EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:28,224	00:02:28,992	| IOT230 |	Cake
EDL	00:02:28,992	00:02:30,784	| IOT230 |	Heaven
EDL	00:02:30,784	00:02:31,552	| IOT230 |	It's time
EDL	00:02:31,552	00:02:32,064	| IOT230 |	M4
EDL	00:02:32,576	00:02:34,624	| IOT230 |	Water meters and water monitoring
EDL	00:02:35,392	00:02:40,256	| IOT230 |	So thin is a company that we have talked about a whole bunch I've even had people from the
EDL	00:02:40,256	00:02:41,792	| IOT230 |	Company on the show as a guest
EDL	00:02:42,304	00:02:43,072	| IOT230 |	And
EDL	00:02:43,072	00:02:44,096	| IOT230 |	This is an
EDL	00:02:44,096	00:02:45,120	| IOT230 |	Spit out from Belkin
EDL	00:02:46,400	00:02:48,448	| IOT230 |	And uponor which is a
EDL	00:02:48,448	00:02:49,216	| IOT230 |	Professional Plumbing
EDL	00:02:49,984	00:02:51,776	| IOT230 |	A couple years ago
EDL	00:02:51,776	00:02:52,544	| IOT230 |	Created
EDL	00:02:52,544	00:02:53,312	| IOT230 |	A
EDL	00:02:53,312	00:02:56,384	| IOT230 |	Was about $800 sensor in since gun down to 619
EDL	00:02:57,152	00:02:58,944	| IOT230 |	But this was a sensor that
EDL	00:02:58,944	00:03:00,736	| IOT230 |	Plumber installed on your water meter
EDL	00:03:02,272	00:03:03,296	| IOT230 |	And it monitored
EDL	00:03:03,808	00:03:04,576	| IOT230 |	Your home for
EDL	00:03:04,576	00:03:06,624	| IOT230 |	Ford leaks slow leaks past leagues all time
EDL	00:03:07,904	00:03:08,672	| IOT230 |	And
EDL	00:03:08,672	00:03:09,440	| IOT230 |	I loved it
EDL	00:03:09,440	00:03:10,208	| IOT230 |	I thought it was cool
EDL	00:03:10,720	00:03:12,000	| IOT230 |	I thought it was way too much money
EDL	00:03:12,512	00:03:13,280	| IOT230 |	So
EDL	00:03:13,280	00:03:16,864	| IOT230 |	What they've done now is created a $299
EDL	00:03:16,864	00:03:17,632	| IOT230 |	Product
EDL	00:03:17,632	00:03:18,912	| IOT230 |	It's under your sink
EDL	00:03:19,680	00:03:22,496	| IOT230 |	It goes under the kitchen sink so what you need to do
EDL	00:03:23,008	00:03:25,568	| IOT230 |	Anyone can install it you don't have to have a plumber
EDL	00:03:25,568	00:03:26,336	| IOT230 |	You sick
EDL	00:03:26,336	00:03:27,360	| IOT230 |	You unthread your
EDL	00:03:27,872	00:03:29,152	| IOT230 |	Curse you turn off your water
EDL	00:03:29,152	00:03:30,432	| IOT230 |	That's the first part sorry
EDL	00:03:30,432	00:03:32,480	| IOT230 |	Then you unthread
EDL	00:03:32,480	00:03:36,320	| IOT230 |	You enter at the hot water line to cold water line you stick a sensor up on each side
EDL	00:03:36,832	00:03:38,112	| IOT230 |	And then you plug this thing in
EDL	00:03:38,880	00:03:40,672	| IOT230 |	Which means you do need to have power under your
EDL	00:03:41,696	00:03:42,208	| IOT230 |	And
EDL	00:03:42,720	00:03:43,488	| IOT230 |	Guala
EDL	00:03:43,488	00:03:46,304	| IOT230 |	You now have something it will monitor water flow
EDL	00:03:46,816	00:03:48,608	| IOT230 |	It cannot turn off the wall
EDL	00:03:48,608	00:03:49,632	| IOT230 |	Water if a leak is data
EDL	00:03:50,400	00:03:52,192	| IOT230 |	So what you'll get is a series about
EDL	00:03:52,192	00:03:52,960	| IOT230 |	Alerts
EDL	00:03:52,960	00:03:57,056	| IOT230 |	And that's very different from those 699 version which does turn off your water
EDL	00:03:57,568	00:03:58,592	| IOT230 |	Yes but
EDL	00:03:58,592	00:03:59,872	| IOT230 |	I think people really didn't
EDL	00:03:59,872	00:04:00,384	| IOT230 |	Want to pay
EDL	00:04:01,920	00:04:03,712	| IOT230 |	I'm curious how with
EDL	00:04:03,712	00:04:09,088	| IOT230 |	Ashley Manor is the entire hot and cold water flow of the house just from that
EDL	00:04:09,600	00:04:11,392	| IOT230 |	One set of pipes in the kitchen
EDL	00:04:11,392	00:04:11,904	| IOT230 |	Algorithm
EDL	00:04:12,928	00:04:15,744	| IOT230 |	Algorithms are best friends
EDL	00:04:15,744	00:04:19,839	| IOT230 |	This is my favorite answer I'd like to know if your secret magic algorithm
EDL	00:04:19,839	00:04:24,191	| IOT230 |	But what they've done is they taken I mean and they do have a lot of research on how water
EDL	00:04:24,191	00:04:24,703	| IOT230 |	Close to the house
EDL	00:04:25,471	00:04:28,287	| IOT230 |	They're basically using that research and
EDL	00:04:28,799	00:04:30,079	| IOT230 |	The accompanying sensors
EDL	00:04:30,591	00:04:32,383	| IOT230 |	To understand water pressure
EDL	00:04:32,895	00:04:33,407	| IOT230 |	Carflo
EDL	00:04:34,175	00:04:34,943	| IOT230 |	And
EDL	00:04:34,943	00:04:38,783	| IOT230 |	What's cool on this particular one because they have both the hot and the cold
EDL	00:04:38,783	00:04:39,295	| IOT230 |	Water
EDL	00:04:39,807	00:04:41,855	| IOT230 |	And there I guess inside the house
EDL	00:04:42,367	00:04:46,719	| IOT230 |	They can tell you a little bit more great early what device is being used so
EDL	00:04:47,231	00:04:48,255	| IOT230 |	On the
EDL	00:04:48,255	00:04:49,791	| IOT230 |	External expensive model
EDL	00:04:49,791	00:04:52,351	| IOT230 |	They can say hey a shower is
EDL	00:04:52,351	00:04:53,119	| IOT230 |	Running
EDL	00:04:53,119	00:04:55,167	| IOT230 |	But here they can actually tell you
EDL	00:04:55,167	00:04:56,447	| IOT230 |	It's a shower in the master bedroom
EDL	00:04:56,959	00:04:58,239	| IOT230 |	Or it's your teenager shower
EDL	00:04:59,007	00:05:00,031	| IOT230 |	Holy cow
EDL	00:05:00,031	00:05:01,311	| IOT230 |	Using all the hot water
EDL	00:05:01,311	00:05:04,127	| IOT230 |	So I thought that was kind of interesting in this won't come out
EDL	00:05:04,127	00:05:04,895	| IOT230 |	Until September
EDL	00:05:05,663	00:05:07,711	| IOT230 |	But it's something I really want
EDL	00:05:07,711	00:05:08,223	| IOT230 |	To try
EDL	00:05:08,735	00:05:09,759	| IOT230 |	Because
EDL	00:05:09,759	00:05:10,271	| IOT230 |	This
EDL	00:05:10,783	00:05:12,063	| IOT230 |	It sounds like it'll do
EDL	00:05:12,063	00:05:13,855	| IOT230 |	Most of what I wanted to do
EDL	00:05:13,855	00:05:15,647	| IOT230 |	And worst case scenario I can call my neighbor
EDL	00:05:16,159	00:05:18,207	| IOT230 |	Turn off the water it's leaking
EDL	00:05:18,719	00:05:19,743	| IOT230 |	Yeah it's
EDL	00:05:19,743	00:05:25,631	| IOT230 |	Obviously much more cost-effective and I wonder if this has something to do with it because
EDL	00:05:25,631	00:05:29,727	| IOT230 |	On the prowl page it says if you have a leak or abnormal you said you didn't alert
EDL	00:05:29,727	00:05:34,847	| IOT230 |	The Smart Water assistant gives you the option to contact a plumber in app
EDL	00:05:35,359	00:05:36,895	| IOT230 |	Partnership with HomeAdvisor
EDL	00:05:37,407	00:05:38,431	| IOT230 |	Oh yeah they do have it
EDL	00:05:38,943	00:05:40,479	| IOT230 |	I don't think that's
EDL	00:05:40,479	00:05:40,991	| IOT230 |	Nefarious
EDL	00:05:45,599	00:05:50,975	| IOT230 |	I just wonder if that's another Revenue stream that partnership in that can help keep the cost lower than it would have been without it
EDL	00:05:50,975	00:05:54,303	| IOT230 |	I think the thing that keeps the cost as low as possible
EDL	00:05:54,303	00:05:56,863	| IOT230 |	Is the fact that you don't have a motor that store
EDL	00:05:58,143	00:06:03,519	| IOT230 |	Which is a shut-off that's a very expensive thing to do and you have to over engineer it because you're
EDL	00:06:04,031	00:06:05,055	| IOT230 |	Essentially dealing
EDL	00:06:05,055	00:06:05,823	| IOT230 |	With the water in
EDL	00:06:05,823	00:06:07,103	| IOT230 |	And people sound so you don't answer that
EDL	00:06:07,871	00:06:09,919	| IOT230 |	So yeah I'm excited
EDL	00:06:09,919	00:06:15,551	| IOT230 |	I am one of those weird people who don't have power under my sink so I'm going to have to have an electrician come in in
EDL	00:06:15,551	00:06:16,831	| IOT230 |	And install an outlet
EDL	00:06:17,343	00:06:18,367	| IOT230 |	Most people will
EDL	00:06:19,135	00:06:20,671	| IOT230 |	Because they've got a garbage disposal
EDL	00:06:21,695	00:06:25,279	| IOT230 |	This is something I talked about actually when I installed the Madam a power
EDL	00:06:25,279	00:06:26,047	| IOT230 |	Faucet
EDL	00:06:26,559	00:06:27,839	| IOT230 |	Thank the Delta faucet
EDL	00:06:28,607	00:06:29,119	| IOT230 |	And
EDL	00:06:29,631	00:06:31,167	| IOT230 |	Not everybody has power
EDL	00:06:31,935	00:06:34,495	| IOT230 |	Ran under my sink I do score
EDL	00:06:34,495	00:06:35,519	| IOT230 |	But in my new house I don't
EDL	00:06:36,287	00:06:37,055	| IOT230 |	Soho
EDL	00:06:37,055	00:06:39,359	| IOT230 |	I'm a little sad but I do have a junction box
EDL	00:06:39,871	00:06:40,895	| IOT230 |	For my dishwasher
EDL	00:06:41,663	00:06:46,271	| IOT230 |	You're in a place that doesn't have a dishwasher or a garbage disposal I'm going to bet you don't
EDL	00:06:46,271	00:06:47,039	| IOT230 |	Empower under your sink
EDL	00:06:48,063	00:06:48,575	| IOT230 |	And
EDL	00:06:49,087	00:06:51,647	| IOT230 |	You may we should just you should just move
EDL	00:06:51,647	00:06:52,159	| IOT230 |	Basically
EDL	00:06:52,671	00:06:54,719	| IOT230 |	Just leave same if you don't have neutral wire
EDL	00:06:54,719	00:06:55,999	| IOT230 |	It's just go
EDL	00:06:57,535	00:06:58,303	| IOT230 |	Oh it is terrible
EDL	00:06:58,815	00:07:02,655	| IOT230 |	But yeah and if you're building a new house in this sort of thing sounds interesting to you
EDL	00:07:02,655	00:07:03,935	| IOT230 |	Maybe you'll make sure there's power
EDL	00:07:04,447	00:07:04,959	| IOT230 |	Under your sink
EDL	00:07:05,471	00:07:08,287	| IOT230 |	Would also recommend power somehow behind your shower
EDL	00:07:08,287	00:07:10,079	| IOT230 |	If you are interested in smart showers
EDL	00:07:10,847	00:07:11,359	| IOT230 |	@stacy
EDL	00:07:11,871	00:07:14,175	| IOT230 |	Plumbing and electricity to go together tip
EDL	00:07:14,687	00:07:15,199	| IOT230 |	For today
EDL	00:07:16,479	00:07:18,527	| IOT230 |	This is a cool product I'm excited
EDL	00:07:19,039	00:07:19,551	| IOT230 |	2
EDL	00:07:20,319	00:07:22,367	| IOT230 |	Try it out and I'm sure once I do
EDL	00:07:22,879	00:07:23,647	| IOT230 |	I will
EDL	00:07:23,647	00:07:26,463	| IOT230 |	Be able to tell you more it's going to work by the way with
EDL	00:07:26,463	00:07:27,999	| IOT230 |	Madame a Google Assistant
EDL	00:07:28,511	00:07:29,279	| IOT230 |	And with if
EDL	00:07:30,303	00:07:33,375	| IOT230 |	Okay moving over from under the sink technology
EDL	00:07:33,887	00:07:34,399	| IOT230 |	Let's talk about
EDL	00:07:35,935	00:07:36,447	| IOT230 |	Lights
EDL	00:07:37,983	00:07:38,495	| IOT230 |	Blinds
EDL	00:07:40,799	00:07:41,311	| IOT230 |	No action
EDL	00:07:41,823	00:07:43,359	| IOT230 |	This is a terrible Segway
EDL	00:07:43,359	00:07:44,639	| IOT230 |	But we're sticking with
EDL	00:07:44,639	00:07:45,663	| IOT230 |	Ikea
EDL	00:07:45,663	00:07:47,967	| IOT230 |	My favorite furniture store has launched
EDL	00:07:48,735	00:07:49,503	| IOT230 |	It's
EDL	00:07:49,503	00:07:51,039	| IOT230 |	HomeSmart business
EDL	00:07:51,039	00:07:52,063	| IOT230 |	As a separate business
EDL	00:07:52,831	00:07:55,903	| IOT230 |	And it will be headed by your block who's been on the show twice
EDL	00:07:56,927	00:07:58,207	| IOT230 |	Congratulations Bjorn
EDL	00:07:59,999	00:08:01,535	| IOT230 |	All right that feels about a seller
EDL	00:08:01,535	00:08:02,559	| IOT230 |	Victoria's Swedish
EDL	00:08:05,119	00:08:06,143	| IOT230 |	I don't know
EDL	00:08:06,143	00:08:06,911	| IOT230 |	I don't know
EDL	00:08:06,911	00:08:12,031	| IOT230 |	I actually did not realize it the Ikea smart home effort started back in 2012
EDL	00:08:12,543	00:08:14,335	| IOT230 |	Yes they've been doing this a while
EDL	00:08:14,335	00:08:16,383	| IOT230 |	While and what's interesting about the
EDL	00:08:16,895	00:08:17,919	| IOT230 |	HomeSmart
EDL	00:08:17,919	00:08:18,943	| IOT230 |	Business
EDL	00:08:18,943	00:08:20,735	| IOT230 |	Or what apparently was not its own business
EDL	00:08:21,247	00:08:22,015	| IOT230 |	Was that
EDL	00:08:22,015	00:08:25,855	| IOT230 |	The whole goal was not actually create things that were
EDL	00:08:25,855	00:08:28,927	| IOT230 |	Connected to the internet it was to integrate technology into things
EDL	00:08:28,927	00:08:33,023	| IOT230 |	Furniture so things like remember they have that table that does wireless charging
EDL	00:08:35,327	00:08:35,839	| IOT230 |	So
EDL	00:08:39,679	00:08:40,703	| IOT230 |	I did not say that
EDL	00:08:41,215	00:08:42,239	| IOT230 |	I did not have enough
EDL	00:08:42,751	00:08:43,519	| IOT230 |	Ivan maisel
EDL	00:08:44,031	00:08:45,055	| IOT230 |	But the
EDL	00:08:45,055	00:08:46,079	| IOT230 |	If since
EDL	00:08:46,079	00:08:49,919	| IOT230 |	Really focused on and they have a very different idea it's not just adding connect
EDL	00:08:49,919	00:08:50,687	| IOT230 |	Nativity it's like
EDL	00:08:50,687	00:08:52,479	| IOT230 |	Hey how can we make products in the hole
EDL	00:08:52,991	00:08:53,759	| IOT230 |	Man Furniture in Chennai
EDL	00:08:54,527	00:08:55,039	| IOT230 |	Easier to
EDL	00:08:55,551	00:08:56,575	| IOT230 |	And that is their core
EDL	00:08:57,599	00:08:58,367	| IOT230 |	Which is
EDL	00:08:58,367	00:08:59,903	| IOT230 |	Why they made some of the decisions
EDL	00:09:00,927	00:09:01,695	| IOT230 |	Around
EDL	00:09:01,695	00:09:02,207	| IOT230 |	Things like
EDL	00:09:03,231	00:09:05,279	| IOT230 |	Connectivity Technologies the fact that
EDL	00:09:05,279	00:09:08,351	| IOT230 |	Tri-City lights are their own system and
EDL	00:09:09,375	00:09:11,167	| IOT230 |	All of that work together it doesn't
EDL	00:09:11,167	00:09:13,471	| IOT230 |	Integrated out with other stuff although it does
EDL	00:09:13,471	00:09:14,751	| IOT230 |	Work with Madam a
EDL	00:09:15,263	00:09:15,775	| IOT230 |	Homekit
EDL	00:09:16,287	00:09:17,055	| IOT230 |	These others
EDL	00:09:17,055	00:09:22,687	| IOT230 |	And I think they're one of the few problems or tan companies because it's the say now they smart unit
EDL	00:09:23,199	00:09:25,247	| IOT230 |	This makes sense is the most obvious
EDL	00:09:25,247	00:09:27,039	| IOT230 |	What's design
EDL	00:09:27,039	00:09:27,807	| IOT230 |	Into
EDL	00:09:27,807	00:09:29,855	| IOT230 |	These products in a different way because
EDL	00:09:30,367	00:09:33,695	| IOT230 |	Products typically a that look like Ikea products and be
EDL	00:09:33,695	00:09:34,975	| IOT230 |	They don't look
EDL	00:09:34,975	00:09:35,743	| IOT230 |	Like smart
EDL	00:09:35,743	00:09:37,279	| IOT230 |	Products
EDL	00:09:37,279	00:09:38,559	| IOT230 |	Fit naturally in the home
EDL	00:09:39,071	00:09:40,351	| IOT230 |	Yes and
EDL	00:09:40,351	00:09:43,935	| IOT230 |	I thought this was really nice when I went to Ikea and talk to them about
EDL	00:09:43,935	00:09:46,751	| IOT230 |	They also have a sustainability
EDL	00:09:46,751	00:09:47,519	| IOT230 |	Focus
EDL	00:09:48,031	00:09:48,543	| IOT230 |	Most comfy
EDL	00:09:49,055	00:09:49,567	| IOT230 |	Probably don't have
EDL	00:09:50,079	00:09:51,103	| IOT230 |	So
EDL	00:09:51,103	00:09:53,407	| IOT230 |	They're not going to make connected things that just get through
EDL	00:09:53,919	00:09:54,943	| IOT230 |	They have a certain liking
EDL	00:09:55,455	00:09:59,039	| IOT230 |	Locations for anything that's connected it has to have a certain shelf life and
EDL	00:09:59,039	00:10:00,063	| IOT230 |	You know this won't go outside
EDL	00:10:01,087	00:10:02,367	| IOT230 |	A year so
EDL	00:10:02,367	00:10:03,647	| IOT230 |	That's kind of nice
EDL	00:10:04,671	00:10:05,183	| IOT230 |	And probably
EDL	00:10:06,463	00:10:09,535	| IOT230 |	But for all of us are waiting for those Ikea smart blinds
EDL	00:10:10,303	00:10:11,071	| IOT230 |	She theater
EDL	00:10:13,631	00:10:16,191	| IOT230 |	Anime eyes
EDL	00:10:16,191	00:10:17,983	| IOT230 |	I'll leave that to you to mess up Stacy
EDL	00:10:18,495	00:10:20,031	| IOT230 |	They will not be home care
EDL	00:10:20,543	00:10:21,311	| IOT230 |	Compatible
EDL	00:10:21,311	00:10:22,335	| IOT230 |	At launch
EDL	00:10:22,335	00:10:23,103	| IOT230 |	And this is going to display
EDL	00:10:25,151	00:10:28,991	| IOT230 |	This actually happened with the truck pretty smart plug
EDL	00:10:28,991	00:10:32,063	| IOT230 |	Because that was going to support homekit lawn sprayer
EDL	00:10:32,831	00:10:35,903	| IOT230 |	It was like a six-month delay before got that support so
EDL	00:10:36,415	00:10:37,439	| IOT230 |	Kind of importunate
EDL	00:10:37,439	00:10:38,975	| IOT230 |	This is becoming a trend
EDL	00:10:40,255	00:10:44,607	| IOT230 |	Regardless it is with the promise of homekit I'm sure it will happen
EDL	00:10:44,607	00:10:47,679	| IOT230 |	It's just not going to happen when the blinds actually wants
EDL	00:10:48,191	00:10:49,727	| IOT230 |	Which is fine because the blind
EDL	00:10:49,727	00:10:50,239	| IOT230 |	Already a little
EDL	00:10:51,263	00:10:52,031	| IOT230 |	We were expecting
EDL	00:10:52,031	00:10:52,543	| IOT230 |	Women April
EDL	00:10:53,823	00:10:54,335	| IOT230 |	In the fall
EDL	00:10:54,847	00:10:56,639	| IOT230 |	Hopefully they will stick to that fall dead
EDL	00:10:58,431	00:10:59,711	| IOT230 |	But I'm excited
EDL	00:10:59,711	00:11:00,991	| IOT230 |	Liking.
EDL	00:11:00,991	00:11:03,807	| IOT230 |	Ikea smart things I actually like my tradfri lights
EDL	00:11:03,807	00:11:06,111	| IOT230 |	Put them back in after they fix their Google in
EDL	00:11:06,111	00:11:06,623	| IOT230 |	Immigration
EDL	00:11:07,135	00:11:07,903	| IOT230 |	And that's something
EDL	00:11:08,671	00:11:10,207	| IOT230 |	That we probably don't say enough
EDL	00:11:10,207	00:11:11,999	| IOT230 |	But we probably should say more often on the show
EDL	00:11:12,511	00:11:15,327	| IOT230 |	With connected Home Products if you don't like it
EDL	00:11:15,327	00:11:18,143	| IOT230 |	Wait 6 months and a software updates going to come along
EDL	00:11:18,655	00:11:19,935	| IOT230 |	And probably make it a lot better
EDL	00:11:20,447	00:11:22,495	| IOT230 |	You'll just love it wait 6 months
EDL	00:11:22,495	00:11:23,263	| IOT230 |	I'm not saying that
EDL	00:11:27,359	00:11:32,479	| IOT230 |	These are not static products which is nice in most cases
EDL	00:11:32,479	00:11:37,087	| IOT230 |	Belews functionalities in most cases because
EDL	00:11:37,599	00:11:42,207	| IOT230 |	Let us talk about improvements losing functionality and software updates
EDL	00:11:42,207	00:11:42,719	| IOT230 |	Chadwick
EDL	00:11:46,559	00:11:47,839	| IOT230 |	Yeah
EDL	00:11:47,839	00:11:50,911	| IOT230 |	To those who do not know you can now
EDL	00:11:50,911	00:11:52,191	| IOT230 |	Migrate you are
EDL	00:11:52,191	00:11:54,751	| IOT230 |	Nest account to a Google account
EDL	00:11:54,751	00:11:55,519	| IOT230 |	This was
EDL	00:11:55,519	00:11:59,359	| IOT230 |	Announced back in May that would be happening at the Google IO
EDL	00:11:59,871	00:12:02,175	| IOT230 |	Event where they rebranded
EDL	00:12:02,687	00:12:05,247	| IOT230 |	Some of the Google Home Products become
EDL	00:12:05,247	00:12:08,319	| IOT230 |	Nest products specifically bee nest Hub and the nest
EDL	00:12:08,319	00:12:09,343	| IOT230 |	Max
EDL	00:12:10,111	00:12:11,647	| IOT230 |	They're killing the works with
EDL	00:12:11,647	00:12:12,159	| IOT230 |	What's nest Pro
EDL	00:12:12,927	00:12:14,207	| IOT230 |	Is probably so
EDL	00:12:14,207	00:12:15,487	| IOT230 |	That's what they said
EDL	00:12:15,487	00:12:18,047	| IOT230 |	Originally there were like we're going to kill the whole thing just Deadpool
EDL	00:12:18,047	00:12:19,327	| IOT230 |	As of August
EDL	00:12:19,327	00:12:20,607	| IOT230 |	31st people freaked out
EDL	00:12:21,375	00:12:21,887	| IOT230 |	Because
EDL	00:12:22,399	00:12:23,423	| IOT230 |	Legitimately pets
EDL	00:12:23,935	00:12:25,215	| IOT230 |	What's the big news to take in
EDL	00:12:25,215	00:12:27,519	| IOT230 |	So now what they're doing is they're offering you a choice
EDL	00:12:28,543	00:12:30,079	| IOT230 |	You can migrate your stuff over
EDL	00:12:30,847	00:12:32,895	| IOT230 |	Nest stuff into York
EDL	00:12:32,895	00:12:33,919	| IOT230 |	Google Assistant
EDL	00:12:33,919	00:12:35,967	| IOT230 |	Google home stuff you migrate all that over to
EDL	00:12:35,967	00:12:36,479	| IOT230 |	To your Google account
EDL	00:12:36,991	00:12:37,759	| IOT230 |	Or
EDL	00:12:37,759	00:12:41,855	| IOT230 |	You can maintain your nest account but after August 31st it's going to be static
EDL	00:12:42,623	00:12:44,159	| IOT230 |	And nothing will change
EDL	00:12:44,159	00:12:45,183	| IOT230 |	Machines it won't get better
EDL	00:12:45,951	00:12:46,463	| IOT230 |	Add a circuit
EDL	00:12:47,743	00:12:48,511	| IOT230 |	Correct
EDL	00:12:48,511	00:12:54,911	| IOT230 |	Correct and if you don't want to do that so you don't want to migrate Your Nest account into your Google account this way this way
EDL	00:12:54,911	00:12:56,447	| IOT230 |	If you do it after August 31st
EDL	00:12:57,215	00:12:58,751	| IOT230 |	If you like read it you can't go back
EDL	00:12:59,519	00:13:00,543	| IOT230 |	So it if you migrate
EDL	00:13:03,359	00:13:04,383	| IOT230 |	You can't go back
EDL	00:13:04,895	00:13:06,687	| IOT230 |	I don't think I don't think I can go back
EDL	00:13:07,199	00:13:10,271	| IOT230 |	Cuz I did this I ran through the process and
EDL	00:13:10,271	00:13:11,807	| IOT230 |	I'm flabbergasted
EDL	00:13:11,807	00:13:12,575	| IOT230 |	Frankly
EDL	00:13:12,575	00:13:13,855	| IOT230 |	Because
EDL	00:13:13,855	00:13:18,207	| IOT230 |	Nest has been a part of either Google or alphabet or Google again
EDL	00:13:18,719	00:13:19,487	| IOT230 |	For five years
EDL	00:13:20,511	00:13:21,023	| IOT230 |	Clearly
EDL	00:13:21,535	00:13:22,303	| IOT230 |	Google has
EDL	00:13:23,583	00:13:25,119	| IOT230 |	Smart home information that we
EDL	00:13:25,631	00:13:28,447	| IOT230 |	Put into our Google accounts with Google home
EDL	00:13:28,959	00:13:31,519	| IOT230 |	And Nest has the information for all the nest products
EDL	00:13:32,287	00:13:33,311	| IOT230 |	And yet
EDL	00:13:33,311	00:13:34,335	| IOT230 |	The process
EDL	00:13:34,335	00:13:35,103	| IOT230 |	2
EDL	00:13:35,103	00:13:35,871	| IOT230 |	Migraine
EDL	00:13:35,871	00:13:38,175	| IOT230 |	M&S account-to-account
EDL	00:13:39,199	00:13:45,599	| IOT230 |	It's a little daunting it's actually very easy but it's like 9 steps and there's all kinds of little guachos and things that I'm concerned
EDL	00:13:45,599	00:13:50,719	| IOT230 |	Not everybody will be the same concern products but for example
EDL	00:13:50,719	00:13:52,767	| IOT230 |	I have the nest by Yale lock
EDL	00:13:53,535	00:13:54,303	| IOT230 |	And
