EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:53,664	00:01:56,992	| IOT033 |	And even going out to 20/20 when they expect
EDL	00:01:57,504	00:01:58,272	| IOT033 |	20 point
EDL	00:01:58,272	00:02:00,576	| IOT033 |	8 billion devices to be connected
EDL	00:02:01,088	00:02:02,368	| IOT033 |	13 point
EDL	00:02:02,368	00:02:05,184	| IOT033 |	6 billion of them are going to be consumer
EDL	00:02:05,952	00:02:07,488	| IOT033 |	Set alarm alarm
EDL	00:02:07,488	00:02:12,096	| IOT033 |	Skewed percentage any surprise me too and that's why I added to the show notes because
EDL	00:02:12,096	00:02:17,216	| IOT033 |	You're right and we think of there's all these vertical markets and the industrial sector
EDL	00:02:17,728	00:02:20,544	| IOT033 |	You know smart meters and all these other things but
EDL	00:02:21,056	00:02:22,080	| IOT033 |	Really it looks like
EDL	00:02:22,080	00:02:23,360	| IOT033 |	The consumer Market is
EDL	00:02:23,360	00:02:23,872	| IOT033 |	Driving
EDL	00:02:24,384	00:02:26,432	| IOT033 |	Well that's in terms of number of things
EDL	00:02:26,432	00:02:27,200	| IOT033 |	But then we get into
EDL	00:02:27,968	00:02:28,480	| IOT033 |	Dollars
EDL	00:02:28,992	00:02:31,296	| IOT033 |	Here's where it gets a little bit more fun
EDL	00:02:31,808	00:02:34,112	| IOT033 |	Consumer applications will about 2
EDL	00:02:34,112	00:02:37,184	| IOT033 |	546 billion dollars in
EDL	00:02:37,696	00:02:39,488	| IOT033 |	2016 so that's next year
EDL	00:02:39,488	00:02:45,888	| IOT033 |	What's the use of connected things in the Enterprise will drive 868 billion dollars
EDL	00:02:45,888	00:02:46,912	| IOT033 |	In that same.
EDL	00:02:47,424	00:02:47,936	| IOT033 |	So
EDL	00:02:48,448	00:02:49,216	| IOT033 |	Consumers
EDL	00:02:49,216	00:02:49,984	| IOT033 |	We've got
EDL	00:02:49,984	00:02:51,776	| IOT033 |	More stuff and connected objects
EDL	00:02:52,288	00:02:53,568	| IOT033 |	But the Enterprise stuff
EDL	00:02:54,080	00:02:55,872	| IOT033 |	Makes our cost more money
EDL	00:02:55,872	00:02:57,408	| IOT033 |	Which you're getting ripped off
EDL	00:02:57,408	00:02:58,688	| IOT033 |	Yeah basically
EDL	00:02:58,688	00:03:05,088	| IOT033 |	We're all doing DIY and they're all like healthy Consultants ready for Enterprise logo on there
EDL	00:03:05,088	00:03:05,600	| IOT033 |	Struggle the price
EDL	00:03:06,112	00:03:09,184	| IOT033 |	So that's the Gartner study it was out on Tuesday
EDL	00:03:09,696	00:03:10,464	| IOT033 |	Band
EDL	00:03:10,464	00:03:12,256	| IOT033 |	Totally worth looking into because
EDL	00:03:13,280	00:03:19,680	| IOT033 |	Because a it's a lot of things but it feels a little bit more realistic than some of the earlier studies that we had in Tallahassee
EDL	00:03:19,680	00:03:20,960	| IOT033 |	Study that had I believe
EDL	00:03:21,472	00:03:24,032	| IOT033 |	50 billion devices in 2020
EDL	00:03:24,032	00:03:27,872	| IOT033 |	This is a little bit more realistic at 20.8 billion
EDL	00:03:27,872	00:03:31,200	| IOT033 |	But you know it all fairness some of these numbers were like just tossed out like
EDL	00:03:31,968	00:03:32,736	| IOT033 |	Probably
EDL	00:03:33,504	00:03:35,040	| IOT033 |	I think it was like 3 years ago
EDL	00:03:35,040	00:03:39,648	| IOT033 |	3 years ago this was pretty new and we were all like
EDL	00:03:41,952	00:03:43,488	| IOT033 |	Do you know A lot's changed since then
EDL	00:03:44,256	00:03:45,536	| IOT033 |	We got a little bit more practical
EDL	00:03:46,304	00:03:48,096	| IOT033 |	And you know
EDL	00:03:48,096	00:03:54,496	| IOT033 |	Forecasting stuff is never easy but you're right a few years back or talk about such huge numbers right not going to happen but
EDL	00:03:54,496	00:03:57,824	| IOT033 |	Reality is there sharing 2014 and 20th
EDL	00:03:57,824	00:03:59,616	| IOT033 |	Pmdd data actual data
EDL	00:04:00,128	00:04:00,896	| IOT033 |	It is prime
EDL	00:04:00,896	00:04:04,224	| IOT033 |	As Beijing as fast as they said it would have several years ago so
EDL	00:04:04,736	00:04:10,368	| IOT033 |	Besides you think might be a big thing Sunday
EDL	00:04:11,136	00:04:11,648	| IOT033 |	Really I am
EDL	00:04:12,160	00:04:12,672	| IOT033 |	Stacy's cat
EDL	00:04:14,208	00:04:20,607	| IOT033 |	There's a subcategory for hubs and right now you've got the market share so
EDL	00:04:20,607	00:04:22,399	| IOT033 |	So next item up
EDL	00:04:22,911	00:04:25,215	| IOT033 |	In terms of spending on connected things
EDL	00:04:25,727	00:04:29,567	| IOT033 |	You can buy the Amazon Echo in retail stores
EDL	00:04:29,567	00:04:30,591	| IOT033 |	For the Christmas season
EDL	00:04:31,103	00:04:31,615	| IOT033 |	For the holidays
EDL	00:04:32,127	00:04:34,431	| IOT033 |	This is I think very good news at
EDL	00:04:34,431	00:04:35,711	| IOT033 |	So kind of surprising since
EDL	00:04:36,479	00:04:42,879	| IOT033 |	8U Amazon obviously sells Kindle devices and other things in retail stores but they're also known as the
EDL	00:04:42,879	00:04:44,159	| IOT033 |	Shopping Hub of
EDL	00:04:44,159	00:04:44,927	| IOT033 |	The online world
EDL	00:04:45,439	00:04:47,487	| IOT033 |	And The Echoes of very unique device
EDL	00:04:47,487	00:04:51,071	| IOT033 |	Keep it to themselves to some point but
EDL	00:04:51,071	00:04:52,863	| IOT033 |	But now there's a whole list
EDL	00:04:52,863	00:04:55,679	| IOT033 |	You never talk about them right before the show
EDL	00:04:56,447	00:05:00,543	| IOT033 |	Who is the who's going to sell this RadioShack which surprised me to be on the list at all
EDL	00:05:00,543	00:05:01,823	| IOT033 |	Staples switch
EDL	00:05:01,823	00:05:04,127	| IOT033 |	Now that makes sense that got the whole connected home
EDL	00:05:04,127	00:05:05,663	| IOT033 |	Get up so talk about right then
EDL	00:05:08,991	00:05:12,575	| IOT033 |	Brookstone wearable cost twice as much of the riverhouse navigating
EDL	00:05:12,575	00:05:13,343	| IOT033 |	Home Depot
EDL	00:05:14,111	00:05:16,671	| IOT033 |	Westworld PC Richards at Fry's
EDL	00:05:16,671	00:05:17,951	| IOT033 |	Hhgregg
EDL	00:05:17,951	00:05:20,255	| IOT033 |	Sears where you don't pick up your vacuum
EDL	00:05:20,255	00:05:21,279	| IOT033 |	Clear bags if your me
EDL	00:05:22,559	00:05:24,863	| IOT033 |	Lincoln shutting down by May 6th
EDL	00:05:24,863	00:05:29,727	| IOT033 |	Hard to find a Sears but yes they will be in serious as well BJ's Wholesale Club so maybe get a discount there
EDL	00:05:30,239	00:05:32,543	| IOT033 |	It's not because
EDL	00:05:32,543	00:05:35,103	| IOT033 |	Notable know your place I didn't see it two of them
EDL	00:05:35,615	00:05:36,639	| IOT033 |	Target
EDL	00:05:36,639	00:05:37,663	| IOT033 |	And Best Buy
EDL	00:05:37,663	00:05:39,711	| IOT033 |	Which is kind of a shame
EDL	00:05:39,711	00:05:41,503	| IOT033 |	For the holiday season because
EDL	00:05:42,271	00:05:43,807	| IOT033 |	But I don't know I mean I don't go into
EDL	00:05:45,087	00:05:45,599	| IOT033 |	Site for the holidays
EDL	00:05:47,391	00:05:50,719	| IOT033 |	Too much every day of the holiday season for me so I'm in Best Buy a lot
EDL	00:05:51,487	00:05:55,327	| IOT033 |	But I was actually kind of surprised because Best Buy is actually really
EDL	00:05:55,327	00:05:56,095	| IOT033 |	Trying to create life
EDL	00:05:57,119	00:06:00,959	| IOT033 |	Service business around the connected home and they sell a lot of other connected
EDL	00:06:00,959	00:06:01,727	| IOT033 |	Tom products
EDL	00:06:01,727	00:06:02,751	| IOT033 |	And the echo is
EDL	00:06:03,519	00:06:05,567	| IOT033 |	Actually really good beginner product
EDL	00:06:05,567	00:06:06,591	| IOT033 |	Believe it or not
EDL	00:06:06,591	00:06:08,639	| IOT033 |	And Target
EDL	00:06:08,639	00:06:09,919	| IOT033 |	Because they're really
EDL	00:06:10,431	00:06:13,247	| IOT033 |	Doing some really cool stuff around the connected home
EDL	00:06:13,247	00:06:14,783	| IOT033 |	And once again
EDL	00:06:15,551	00:06:16,063	| IOT033 |	Day
EDL	00:06:16,575	00:06:21,439	| IOT033 |	Are really emphasizing how these things all work together and the echo is really done a lot to
EDL	00:06:22,207	00:06:22,719	| IOT033 |	Kind of
EDL	00:06:23,231	00:06:26,815	| IOT033 |	Trace consumer awareness I think
EDL	00:06:26,815	00:06:29,631	| IOT033 |	Both of those stores probably feel a lot of tension
EDL	00:06:30,143	00:06:31,167	| IOT033 |	With Amazon
EDL	00:06:31,679	00:06:34,751	| IOT033 |	Although they I believe both of those stores also sell
EDL	00:06:34,751	00:06:35,263	| IOT033 |	Candles
EDL	00:06:36,287	00:06:38,847	| IOT033 |	I think they do I know what kind of Target
EDL	00:06:38,847	00:06:45,247	| IOT033 |	Does Imagine Best Buy doesn't actually I just bought something at Best Buy this weekend they will
EDL	00:06:45,247	00:06:49,599	| IOT033 |	Match Amazon prices so I got new a discount on that so you're right there's tension there there
EDL	00:06:49,599	00:06:51,391	| IOT033 |	They're definitely in combating
EDL	00:06:51,903	00:06:53,183	| IOT033 |	Amazon there so
EDL	00:06:53,695	00:06:54,719	| IOT033 |	I don't know
EDL	00:06:54,719	00:06:58,815	| IOT033 |	I mean cuz the echo is not just a smart home automation Hub it's also a
EDL	00:06:59,583	00:07:00,095	| IOT033 |	Hey
EDL	00:07:01,375	00:07:02,399	| IOT033 |	Person who lives in the Echo
EDL	00:07:02,911	00:07:04,447	| IOT033 |	Will you pick up
EDL	00:07:04,447	00:07:05,471	| IOT033 |	Will you order this from
EDL	00:07:06,239	00:07:07,775	| IOT033 |	So we cannot live
EDL	00:07:08,799	00:07:10,079	| IOT033 |	It's a pretty good product
EDL	00:07:10,079	00:07:13,663	| IOT033 |	Even without the smart home integration stuff and we talked about for the smarthome bits
EDL	00:07:14,431	00:07:15,711	| IOT033 |	Touchpoints book
EDL	00:07:15,711	00:07:19,039	| IOT033 |	You know Isaac connecting Bluetooth speaker a personal assistant software
EDL	00:07:19,039	00:07:20,063	| IOT033 |	It's pretty interesting
EDL	00:07:20,575	00:07:21,855	| IOT033 |	Okay so
EDL	00:07:21,855	00:07:22,879	| IOT033 |	Next item
EDL	00:07:22,879	00:07:23,903	| IOT033 |	Let's see
EDL	00:07:23,903	00:07:24,927	| IOT033 |	We've got hope
EDL	00:07:24,927	00:07:26,207	| IOT033 |	Do you want to talk about a smartwatch
EDL	00:07:26,719	00:07:27,999	| IOT033 |	What is the greatest
EDL	00:07:27,999	00:07:29,535	| IOT033 |	Not this one but I will
EDL	00:07:31,071	00:07:32,351	| IOT033 |	So
EDL	00:07:32,351	00:07:34,143	| IOT033 |	I remember it was in May or March
EDL	00:07:34,655	00:07:37,983	| IOT033 |	Intel said they're going to be working with tag hair
EDL	00:07:37,983	00:07:38,751	| IOT033 |	2
EDL	00:07:38,751	00:07:39,519	| IOT033 |	Create an
EDL	00:07:39,519	00:07:40,799	| IOT033 |	Android Wear smartwatch
EDL	00:07:41,567	00:07:44,639	| IOT033 |	And at the time I could have sworn I said
EDL	00:07:44,639	00:07:46,431	| IOT033 |	It would be powered by their clock chip
EDL	00:07:47,199	00:07:51,807	| IOT033 |	Set sound right it says sound right in their courtship is now the chip that's on there
EDL	00:07:51,807	00:07:52,831	| IOT033 |	Siri platform
EDL	00:07:52,831	00:07:58,207	| IOT033 |	For those and the tree platform is Intel's wearable platform
EDL	00:07:58,719	00:07:59,743	| IOT033 |	It competes with
EDL	00:08:00,511	00:08:01,791	| IOT033 |	It was supposed to compete with
EDL	00:08:03,327	00:08:04,863	| IOT033 |	All of the arm low power
EDL	00:08:06,143	00:08:07,167	| IOT033 |	So so
EDL	00:08:07,679	00:08:09,471	| IOT033 |	So background good now present day
EDL	00:08:09,983	00:08:11,519	| IOT033 |	Earlier this week
EDL	00:08:11,519	00:08:13,311	| IOT033 |	The watch was introduced
EDL	00:08:13,311	00:08:14,591	| IOT033 |	It's called the tag
EDL	00:08:14,591	00:08:16,383	| IOT033 |	Are connected
EDL	00:08:16,383	00:08:18,687	| IOT033 |	What Carrera connected watch
EDL	00:08:18,687	00:08:21,247	| IOT033 |	It will cost you $1,500
EDL	00:08:21,247	00:08:27,135	| IOT033 |	It does not have a QuikTrip in it it has from what we can tell an Intel atom dual-core chip that's
EDL	00:08:27,135	00:08:28,927	| IOT033 |	Clock IT 1.6 gigahertz but then
EDL	00:08:29,695	00:08:33,535	| IOT033 |	Ramps down to 500 megahertz because I don't want the battery to
EDL	00:08:33,535	00:08:34,559	| IOT033 |	Run out in 3 hours
EDL	00:08:35,071	00:08:40,703	| IOT033 |	Here's the interesting crazy bit and there are lots of Android Wear watches not working today that start as low as $150
EDL	00:08:41,215	00:08:42,751	| IOT033 |	So if you would like to buy
EDL	00:08:43,263	00:08:44,031	| IOT033 |	K-Swiss
EDL	00:08:44,031	00:08:46,079	| IOT033 |	Made or Swiss made brand
EDL	00:08:46,079	00:08:47,871	| IOT033 |	Android Wear watch you can do so now
EDL	00:08:48,383	00:08:52,735	| IOT033 |	I'm kind of scratching my head over so because really you buy Swiss made watch I have several of them
EDL	00:08:53,247	00:08:54,271	| IOT033 |	Mundane
EDL	00:08:54,271	00:08:56,063	| IOT033 |	Tissot Omega
EDL	00:08:56,063	00:08:57,599	| IOT033 |	Hamilton songs
EDL	00:08:57,599	00:09:02,207	| IOT033 |	You buy those for the mechanical bits inside that are Swiss made
EDL	00:09:02,207	00:09:04,511	| IOT033 |	But there aren't any mechanical bits in your
EDL	00:09:05,023	00:09:07,583	| IOT033 |	Strictly brand you're getting a digital watch face
EDL	00:09:07,583	00:09:09,375	| IOT033 |	Made my tag hair
EDL	00:09:09,375	00:09:10,399	| IOT033 |	And
EDL	00:09:10,399	00:09:15,519	| IOT033 |	1500 boxes to part with for Android Wear smartwatch
EDL	00:09:15,519	00:09:16,799	| IOT033 |	Here's a really great party
EDL	00:09:16,799	00:09:20,127	| IOT033 |	Paper to your back-up plan because I don't think they think it's going to be successful
EDL	00:09:20,639	00:09:24,223	| IOT033 |	At the end of two years when they think the watch will be outdated
EDL	00:09:24,223	00:09:26,271	| IOT033 |	You would then treat your the option
EDL	00:09:26,271	00:09:27,807	| IOT033 |	I should say to trade it in
EDL	00:09:28,575	00:09:32,671	| IOT033 |	And pay another $1,500 and get a real tag hair
EDL	00:09:32,671	00:09:33,183	| IOT033 |	Carrera watch
EDL	00:09:33,951	00:09:35,999	| IOT033 |	One that doesn't have a chip in it
EDL	00:09:35,999	00:09:37,023	| IOT033 |	That's correct.
EDL	00:09:37,535	00:09:41,119	| IOT033 |	Traditional true Swiss made analog mechanical watch
EDL	00:09:41,631	00:09:44,191	| IOT033 |	You're going to pay $3,000 in the end if you go that route
EDL	00:09:44,191	00:09:45,727	| IOT033 |	And you have to give back an Android
EDL	00:09:45,727	00:09:47,263	| IOT033 |	Watch which probably will be outdated
EDL	00:09:47,263	00:09:50,079	| IOT033 |	Wait so how much is like a real Tag Heuer watch
EDL	00:09:50,591	00:09:53,151	| IOT033 |	Easily 3000 you can spend for 5
EDL	00:09:54,431	00:09:55,967	| IOT033 |	Oh okay so like
EDL	00:09:55,967	00:09:58,015	| IOT033 |	So basically I'm getting a smartwatch
EDL	00:09:58,783	00:10:03,647	| IOT033 |	You're going to rent a townhouse
EDL	00:10:03,647	00:10:04,671	| IOT033 |	Yeah pretty much
EDL	00:10:04,671	00:10:05,439	| IOT033 |	Pretty much
EDL	00:10:05,439	00:10:09,023	| IOT033 |	Okay it's just really the most it just reeks of
EDL	00:10:09,023	00:10:10,559	| IOT033 |	We don't think this is really going to work
EDL	00:10:11,071	00:10:15,423	| IOT033 |	And we don't think you are going to buy this for 1500 so we're going to do is we're going to add some incentive
EDL	00:10:15,935	00:10:16,703	| IOT033 |	And say
EDL	00:10:16,703	00:10:18,239	| IOT033 |	You're halfway paid towards a real watch
EDL	00:10:20,799	00:10:25,151	| IOT033 |	It is interesting and it's cheaper than a Porsche Carrera which is all that
EDL	00:10:25,663	00:10:26,431	| IOT033 |	Well yes
EDL	00:10:26,431	00:10:27,455	| IOT033 |	Much much cheaper than that
EDL	00:10:28,479	00:10:32,575	| IOT033 |	When I first heard about the $1,500 so I can know where they're going to sell any of these quite honestly
EDL	00:10:32,575	00:10:36,159	| IOT033 |	I don't think Apple sells a lot of their $10,000 and up Apple watches for example
EDL	00:10:36,671	00:10:39,487	| IOT033 |	But you know what there is that incentive that
EDL	00:10:39,487	00:10:42,047	| IOT033 |	Yeah it's kind of like a downpayment on a
EDL	00:10:42,047	00:10:43,071	| IOT033 |	Traditional watch
EDL	00:10:43,071	00:10:44,095	| IOT033 |	2 years from now
EDL	00:10:44,095	00:10:45,631	| IOT033 |	Okay well that's
EDL	00:10:46,143	00:10:48,959	| IOT033 |	See and I was looking at this strictly from the standpoint of
EDL	00:10:48,959	00:10:51,519	| IOT033 |	Has Intel Curie platform
EDL	00:10:51,519	00:10:53,311	| IOT033 |	You managed to become
EDL	00:10:53,311	00:10:54,847	| IOT033 |	Like competitive with arm
EDL	00:10:55,359	00:10:57,407	| IOT033 |	In the answer appears to be no
EDL	00:10:57,407	00:10:58,175	| IOT033 |	And
EDL	00:10:58,175	00:10:59,967	| IOT033 |	Also apparently if you are a watch band
EDL	00:11:00,991	00:11:03,295	| IOT033 |	This may not be the deal for you
EDL	00:11:04,063	00:11:08,671	| IOT033 |	Well I'm in the only a 1,500 saved up for your new tag hair and maybe it is
EDL	00:11:08,671	00:11:10,719	| IOT033 |	Will know it sounds like you should probably have
EDL	00:11:10,719	00:11:11,231	| IOT033 |	F3000
EDL	00:11:11,743	00:11:14,047	| IOT033 |	Cuz if you paid 1500
EDL	00:11:14,815	00:11:17,375	| IOT033 |	Then you spent $750 for
EDL	00:11:17,375	00:11:18,143	| IOT033 |	IWatch for a year
EDL	00:11:19,423	00:11:24,031	| IOT033 |	Unless you can stretch it to 3 I'm really good at stretching things out like that the life of my life
EDL	00:11:24,543	00:11:27,103	| IOT033 |	Smart watches I don't think
EDL	00:11:27,871	00:11:28,895	| IOT033 |	3 years is going to cut it
EDL	00:11:29,919	00:11:30,431	| IOT033 |	I just don't
EDL	00:11:30,943	00:11:32,223	| IOT033 |	So fancy smart watches
EDL	00:11:32,223	00:11:32,991	| IOT033 |	It's not our thing
EDL	00:11:32,991	00:11:34,527	| IOT033 |	How how long are you going to keep your Apple watch
EDL	00:11:35,295	00:11:40,671	| IOT033 |	You know that's a good question I don't know when they might refresh I don't know if I can do a yearly refresh
EDL	00:11:40,671	00:11:41,951	| IOT033 |	I have to see
EDL	00:11:42,463	00:11:43,487	| IOT033 |	What they added
EDL	00:11:43,487	00:11:47,839	| IOT033 |	You know what I assume they'll put a GPS radio in there next time around which I would really like
EDL	00:11:48,607	00:11:49,887	| IOT033 |	But other than that
EDL	00:11:49,887	00:11:52,191	| IOT033 |	I'm fine with what it does and
EDL	00:11:52,959	00:11:53,727	| IOT033 |	What I have today
EDL	00:11:54,495	00:11:55,007	| IOT033 |	How much was
EDL	00:11:55,519	00:11:58,079	| IOT033 |	I bought the cheapest one you can get for 350 bucks
EDL	00:11:58,591	00:12:00,383	| IOT033 |	The average sales price
EDL	00:12:00,383	00:12:03,455	| IOT033 |	Tends to be between four and five hundred dollars are not selling
EDL	00:12:03,455	00:12:06,527	| IOT033 |	A lot of those precious metal watches they're selling a lot of B
EDL	00:12:06,527	00:12:07,295	| IOT033 |	Entry
EDL	00:12:07,295	00:12:10,623	| IOT033 |	Model the sport edition actually about two-thirds of the estimate
EDL	00:12:10,623	00:12:13,439	| IOT033 |	Two-thirds of the total Apple watch sales are in the
EDL	00:12:13,439	00:12:14,719	| IOT033 |	350 $400 ring
EDL	00:12:18,303	00:12:19,839	| IOT033 |	Alright next news item
EDL	00:12:20,351	00:12:21,631	| IOT033 |	Let's see
EDL	00:12:22,655	00:12:23,423	| IOT033 |	Oh
EDL	00:12:23,423	00:12:24,447	| IOT033 |	Speaking of wearables
EDL	00:12:24,959	00:12:27,519	| IOT033 |	Let's talk about arm because
EDL	00:12:27,519	00:12:31,871	| IOT033 |	Well because you already have your arm
EDL	00:12:31,871	00:12:32,383	| IOT033 |	So much for
EDL	00:12:32,895	00:12:33,663	| IOT033 |	So much worse
EDL	00:12:35,967	00:12:36,735	| IOT033 |	Officer
EDL	00:12:37,247	00:12:38,015	| IOT033 |	Okay
EDL	00:12:38,015	00:12:39,295	| IOT033 |	Arm is coming back
EDL	00:12:41,599	00:12:42,879	| IOT033 |	It has a new
EDL	00:12:43,903	00:12:46,463	| IOT033 |	Processor design so things to know
EDL	00:12:46,463	00:12:46,975	| IOT033 |	Background
EDL	00:12:47,487	00:12:51,071	| IOT033 |	Is arm doesn't make chips it is a chip design
EDL	00:12:51,583	00:12:52,095	| IOT033 |	That makes
EDL	00:12:52,863	00:12:53,631	| IOT033 |	Designs
EDL	00:12:53,631	00:12:57,983	| IOT033 |	And then Jacob Riis license arms designed and then they build their own chips
EDL	00:12:57,983	00:13:01,823	| IOT033 |	And they can either build straight from arms designs or they can tweak the design
EDL	00:13:01,823	00:13:03,103	| IOT033 |	State Farm Gibson
EDL	00:13:03,103	00:13:04,383	| IOT033 |	To a certain extent
EDL	00:13:04,383	00:13:05,151	| IOT033 |	And then
EDL	00:13:05,919	00:13:07,199	| IOT033 |	Annabelle demon pants
EDL	00:13:07,199	00:13:09,503	| IOT033 |	Send customers Qualcomm Apple
EDL	00:13:10,015	00:13:11,807	| IOT033 |	Even Intel actually has an armless
EDL	00:13:11,807	00:13:12,319	| IOT033 |	Believe it or not
EDL	00:13:13,087	00:13:16,671	| IOT033 |	The newest arm architecture design was announced today at
EDL	00:13:16,671	00:13:17,951	| IOT033 |	It's user conference
EDL	00:13:18,463	00:13:19,231	| IOT033 |	And
EDL	00:13:19,231	00:13:20,255	| IOT033 |	It has
EDL	00:13:20,255	00:13:26,143	| IOT033 |	Two things worth noted one is the A35 which The Internet of Things show doesn't care much about but it's for
EDL	00:13:26,143	00:13:27,935	| IOT033 |	Basically blower power
EDL	00:13:27,935	00:13:28,703	| IOT033 |	Smartphone
EDL	00:13:28,703	00:13:29,727	| IOT033 |	Consider going to be cheaper
EDL	00:13:30,239	00:13:31,007	| IOT033 |	But
EDL	00:13:31,007	00:13:32,287	| IOT033 |	This shows purpose
EDL	00:13:32,287	00:13:34,079	| IOT033 |	This is what we really care about is the
EDL	00:13:34,847	00:13:35,871	| IOT033 |	Really terribly named
EDL	00:13:36,895	00:13:37,919	| IOT033 |	V
EDL	00:13:37,919	00:13:38,687	| IOT033 |	8
EDL	00:13:38,687	00:13:39,199	| IOT033 |	M
EDL	00:13:39,711	00:13:40,991	| IOT033 |	Architecture design
EDL	00:13:40,991	00:13:43,039	| IOT033 |	Which don't even think about that because
EDL	00:13:43,039	00:13:43,551	| IOT033 |	Hideously name
EDL	00:13:44,063	00:13:47,903	| IOT033 |	I'm basically what it is is arm is taking its trustzone
EDL	00:13:47,903	00:13:49,439	| IOT033 |	Security features
EDL	00:13:49,951	00:13:52,255	| IOT033 |	From smartphones and server chips
EDL	00:13:52,255	00:13:54,303	| IOT033 |	Kind of chips for smartphones and servers
EDL	00:13:54,303	00:13:56,351	| IOT033 |	And bring it down to the microcontroller
EDL	00:13:56,351	00:13:57,887	| IOT033 |	Where's that's what I am stands for
EDL	00:13:57,887	00:13:58,911	| IOT033 |	And
EDL	00:13:59,679	00:14:06,079	| IOT033 |	This is awesome because that means the Internet of Things is finally going to get some unified security
EDL	00:14:06,079	00:14:07,871	| IOT033 |	Teachers at the chip level
EDL	00:14:07,871	00:14:10,431	| IOT033 |	Which me and it's going to be at like
EDL	00:14:10,431	00:14:11,455	| IOT033 |	The design
EDL	00:14:11,455	00:14:12,991	| IOT033 |	Double the arm design level
EDL	00:14:12,991	00:14:15,039	| IOT033 |	And this is important because right now
EDL	00:14:15,039	00:14:18,367	| IOT033 |	A lot of the security we see at the chip level is coming from like
EDL	00:14:18,367	00:14:19,903	| IOT033 |	The chip vendors themselves
EDL	00:14:19,903	00:14:26,047	| IOT033 |	And they're like all their MCS have different layer like different ways of implementing security so if your developer in
EDL	00:14:26,815	00:14:30,143	| IOT033 |	Building on the Capri scale MCU you got one way to do security
