EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:02,944	00:04:03,712	| IOT129 |	We can talk about that in a second
EDL	00:04:04,224	00:04:05,504	| IOT129 |	+ 2
EDL	00:04:05,504	00:04:11,904	| IOT129 |	Is it really worth adding an LTE option for $10 a month on someone's going to use such little data and
EDL	00:04:11,904	00:04:16,768	| IOT129 |	They charge $10 a month at a tablet where with the big screen you can use gobs of data
EDL	00:04:16,768	00:04:18,559	| IOT129 |	Disparity that I'm not
EDL	00:04:18,559	00:04:19,327	| IOT129 |	Comfortable with self
EDL	00:04:19,839	00:04:20,351	| IOT129 |	That's cuz you
EDL	00:04:21,631	00:04:23,167	| IOT129 |	Now most people in this is what
EDL	00:04:23,167	00:04:23,679	| IOT129 |	Cellular carrier
EDL	00:04:24,191	00:04:24,959	| IOT129 |	Counting on
EDL	00:04:24,959	00:04:25,727	| IOT129 |	These look like
EDL	00:04:26,239	00:04:26,751	| IOT129 |	Oh
EDL	00:04:27,263	00:04:30,079	| IOT129 |	Look I have always-on access to music and whatever on my watch
EDL	00:04:30,847	00:04:31,615	| IOT129 |	I have Wi-Fi
EDL	00:04:31,615	00:04:32,895	| IOT129 |	But I don't have my phone with
EDL	00:04:33,919	00:04:34,687	| IOT129 |	Right at work
EDL	00:04:34,687	00:04:35,199	| IOT129 |	$10
EDL	00:04:36,479	00:04:37,759	| IOT129 |	Most people say no
EDL	00:04:38,271	00:04:39,039	| IOT129 |	I really do
EDL	00:04:39,807	00:04:42,111	| IOT129 |	I don't know we'll have to see it meaning
EDL	00:04:42,111	00:04:43,647	| IOT129 |	It's a personal choice obviously
EDL	00:04:43,647	00:04:46,463	| IOT129 |	Because the question is are you doing something that
EDL	00:04:46,463	00:04:50,303	| IOT129 |	You need your phone with you or you can leave it behind in my particular use case I run everyday
EDL	00:04:51,071	00:04:57,215	| IOT129 |	And I also now I write out small scooter motorcycle type device and having my phone with me of course in emergencies important
EDL	00:04:58,495	00:04:59,007	| IOT129 |	But
EDL	00:04:59,519	00:05:02,335	| IOT129 |	If I can have the added convenience of leaving the pain behind if
EDL	00:05:02,335	00:05:04,127	| IOT129 |	I'm in an emergency situation and
EDL	00:05:04,127	00:05:05,407	| IOT129 |	Make a call from iWatch
EDL	00:05:05,407	00:05:07,967	| IOT129 |	That's handy I'm out by myself in all of these cases
EDL	00:05:08,479	00:05:09,247	| IOT129 |	So
EDL	00:05:09,247	00:05:10,015	| IOT129 |	Well that's a good
EDL	00:05:10,527	00:05:12,575	| IOT129 |	Until what we should talk about battery life cuz I
EDL	00:05:12,575	00:05:14,367	| IOT129 |	I think that's a big issue but I've also
EDL	00:05:14,367	00:05:16,671	| IOT129 |	Thinking about let's take it a little bit further
EDL	00:05:16,671	00:05:18,207	| IOT129 |	Imagine like a nearpod world
EDL	00:05:18,975	00:05:22,303	| IOT129 |	Phone is essentially on your wrist not need your phone then
EDL	00:05:22,815	00:05:23,327	| IOT129 |	For very
EDL	00:05:23,839	00:05:25,375	| IOT129 |	All when you're just going out
EDL	00:05:25,375	00:05:27,423	| IOT129 |	Casually not mean right if you're going to be out
EDL	00:05:27,423	00:05:27,935	| IOT129 |	For a while
EDL	00:05:28,703	00:05:30,495	| IOT129 |	Browse the internet but if you're just
EDL	00:05:30,495	00:05:33,567	| IOT129 |	Suddenly becomes kind of like this is the next version
EDL	00:05:33,567	00:05:36,127	| IOT129 |	At the computer in your hand maybe it's a computer and
EDL	00:05:36,127	00:05:36,895	| IOT129 |	Tristan
EDL	00:05:36,895	00:05:38,175	| IOT129 |	It's kind of compelling
EDL	00:05:38,687	00:05:41,247	| IOT129 |	Yeah it is kind of compelling they also in this
EDL	00:05:41,247	00:05:42,527	| IOT129 |	Kind of coincides
EDL	00:05:42,527	00:05:43,807	| IOT129 |	Because you now have connectivity
EDL	00:05:44,319	00:05:45,087	| IOT129 |	You can
EDL	00:05:45,087	00:05:48,927	| IOT129 |	And I'm surprised you're doing this because of battery life you can stream songs
EDL	00:05:48,927	00:05:50,719	| IOT129 |	Directly from Apple music
EDL	00:05:50,719	00:05:57,119	| IOT129 |	So they're saying hey you got 49 songs on your wrist now you can obviously take and receive calls and messages get notifications
EDL	00:05:57,119	00:05:58,399	| IOT129 |	Is that I don't care about what I'm running
EDL	00:05:58,399	00:05:59,423	| IOT129 |	But interesting
EDL	00:05:59,423	00:06:00,191	| IOT129 |	Siri will work
EDL	00:06:00,703	00:06:01,471	| IOT129 |	End
EDL	00:06:01,471	00:06:02,495	| IOT129 |	She can now talk
EDL	00:06:03,007	00:06:05,823	| IOT129 |	As opposed to today's Apple watches you have to look at the screen
EDL	00:06:05,823	00:06:08,383	| IOT129 |	So with the connectivity and the boosted speaker
EDL	00:06:08,383	00:06:11,199	| IOT129 |	You can actually interact with Siri to ask questions get directions
EDL	00:06:11,199	00:06:12,991	| IOT129 |	And so on without having your phone
EDL	00:06:12,991	00:06:14,271	| IOT129 |	So $10 a month
EDL	00:06:14,271	00:06:17,087	| IOT129 |	I don't know I'm actually thinking about it that prefer it was five
EDL	00:06:17,599	00:06:18,111	| IOT129 |	Included
EDL	00:06:18,623	00:06:19,903	| IOT129 |	There's a lot of these cases
EDL	00:06:21,695	00:06:23,231	| IOT129 |	I know
EDL	00:06:23,231	00:06:23,743	| IOT129 |	Stock. The battery
EDL	00:06:26,815	00:06:27,583	| IOT129 |	How far can you
EDL	00:06:27,583	00:06:28,095	| IOT129 |	You running
EDL	00:06:29,631	00:06:31,167	| IOT129 |	Well I'll be okay so
EDL	00:06:31,167	00:06:32,191	| IOT129 |	Overall
EDL	00:06:32,191	00:06:35,263	| IOT129 |	Annapolis testing they say you can pretty much get 18 hours
EDL	00:06:35,263	00:06:41,663	| IOT129 |	On a charge and they base that on 4 hours of an LTE Connection in 14 hours connect to your phone via Bluetooth
EDL	00:06:41,663	00:06:48,063	| IOT129 |	They even say it's you know it works out to like 90 notifications 90 time checks 45 minutes of Athens in a 30-minute
EDL	00:06:48,063	00:06:49,087	| IOT129 |	Workout with music
EDL	00:06:49,087	00:06:51,135	| IOT129 |	I Ran 2 hours on Sunday morning
EDL	00:06:51,135	00:06:52,927	| IOT129 |	Just a GPS and my heart rate
EDL	00:06:53,439	00:06:54,207	| IOT129 |	So I need
EDL	00:06:54,207	00:06:56,255	| IOT129 |	Battery life and I usually listen to music
EDL	00:06:56,255	00:06:57,023	| IOT129 |	So again
EDL	00:06:57,023	00:06:58,047	| IOT129 |	I need battery life
EDL	00:06:58,047	00:07:00,095	| IOT129 |	I think 18 hours in combination
EDL	00:07:00,607	00:07:01,375	| IOT129 |	It's fine
EDL	00:07:01,375	00:07:02,399	| IOT129 |	You're gonna have to charge it every night
EDL	00:07:02,911	00:07:03,679	| IOT129 |	That's fine
EDL	00:07:03,679	00:07:05,983	| IOT129 |	Using the LTE connection to tok
EDL	00:07:06,495	00:07:09,823	| IOT129 |	You can do that for about one hour on the watch and then your battery is dead
EDL	00:07:10,847	00:07:11,871	| IOT129 |	Which I mean
EDL	00:07:11,871	00:07:12,895	| IOT129 |	No one's going to have
EDL	00:07:12,895	00:07:13,919	| IOT129 |	Like a heartfelt conversation
EDL	00:07:18,271	00:07:19,039	| IOT129 |	I could be
EDL	00:07:19,039	00:07:24,671	| IOT129 |	It's a secondary phone device in my opinion so I agree with you you know that I have to make a phone call
EDL	00:07:24,671	00:07:31,071	| IOT129 |	My family is call me in an emergency when I'm out on the roads it's going to be less than a five-minute call so I'm fine with that I just want to
EDL	00:07:31,071	00:07:32,607	| IOT129 |	Should be aware
EDL	00:07:33,119	00:07:36,447	| IOT129 |	If you think you just leave it from behind all day or leave it at home and use this
EDL	00:07:36,447	00:07:37,727	| IOT129 |	Watch as your phone all day
EDL	00:07:38,239	00:07:39,007	| IOT129 |	Probably not going to work
EDL	00:07:40,543	00:07:41,055	| IOT129 |	All right
EDL	00:07:41,567	00:07:45,919	| IOT129 |	Well so we don't know if Kevin's going to buy an Apple Watch but he seems to be leaning towards it
EDL	00:07:47,199	00:07:48,991	| IOT129 |	I assume you sell your old one on eBay
EDL	00:07:48,991	00:07:51,551	| IOT129 |	Not eBay but you also assure
EDL	00:07:51,551	00:07:53,343	| IOT129 |	Alright let's talk about
EDL	00:07:53,343	00:07:55,647	| IOT129 |	Nasty new security vulnerability
EDL	00:07:55,647	00:07:56,671	| IOT129 |	Discovered
EDL	00:07:56,671	00:07:57,439	| IOT129 |	This week actually
EDL	00:07:57,951	00:07:58,463	| IOT129 |	I think was it this week
EDL	00:07:58,975	00:08:00,255	| IOT129 |	Last week I believe it was this week
EDL	00:08:00,255	00:08:04,351	| IOT129 |	Okay Blue Barn not to be confused with Bluebeard the murderous pirate
EDL	00:08:04,351	00:08:05,119	| IOT129 |	I believe
EDL	00:08:06,399	00:08:09,215	| IOT129 |	Automatic this is a security flaw that
EDL	00:08:09,215	00:08:12,031	| IOT129 |	Books at people's Bluetooth connections and if
EDL	00:08:12,799	00:08:17,919	| IOT129 |	Can connect to it it will take over your device in some cases or it will use it for
EDL	00:08:17,919	00:08:19,199	| IOT129 |	A man-in-the-middle attack
EDL	00:08:20,479	00:08:21,503	| IOT129 |	No
EDL	00:08:21,503	00:08:22,527	| IOT129 |	Bueno
EDL	00:08:22,527	00:08:23,295	| IOT129 |	And
EDL	00:08:23,295	00:08:25,087	| IOT129 |	A lot of devices are still four more
EDL	00:08:26,111	00:08:27,391	| IOT129 |	Going to talk to us about how many
EDL	00:08:27,391	00:08:30,975	| IOT129 |	Yeah actually to just put this in perspective because this
EDL	00:08:31,487	00:08:33,535	| IOT129 |	Effects Bluetooth devices
EDL	00:08:33,535	00:08:34,815	| IOT129 |	This is not just like
EDL	00:08:34,815	00:08:35,583	| IOT129 |	A one-off
EDL	00:08:35,583	00:08:37,631	| IOT129 |	Device type where we talk
EDL	00:08:37,631	00:08:42,239	| IOT129 |	Before about light connected DVRs and security cameras this is like anything with Bluetooth
EDL	00:08:42,239	00:08:43,007	| IOT129 |	Which is
EDL	00:08:43,007	00:08:45,311	| IOT129 |	Mind when you think of the scope of devices
EDL	00:08:45,311	00:08:46,079	| IOT129 |	Spell potentially
EDL	00:08:47,103	00:08:53,247	| IOT129 |	So we should say this was found that April and released to various companies so that they can patch it and some have his
EDL	00:08:53,247	00:08:54,271	| IOT129 |	We were just going to say
EDL	00:08:54,271	00:08:59,391	| IOT129 |	Several Android devices iPhones already been patched Windows devices Linux devices
EDL	00:08:59,391	00:09:01,695	| IOT129 |	But we have to keep in mind that
EDL	00:09:01,695	00:09:07,839	| IOT129 |	Not all of those devices when I think of these as when your phones and tablets are running Android not all them are going to get up to
EDL	00:09:08,351	00:09:14,751	| IOT129 |	Because there's a lot of older phones anymore but
EDL	00:09:14,751	00:09:15,775	| IOT129 |	.0 and up
EDL	00:09:15,775	00:09:18,847	| IOT129 |	So that's good if you're an older phone there could be issue
EDL	00:09:18,847	00:09:24,479	| IOT129 |	Samsung Galaxy LG watch pumpkin car audio on Android
EDL	00:09:24,479	00:09:25,503	| IOT129 |	These are all Impact
EDL	00:09:25,503	00:09:26,271	| IOT129 |	Active devices
EDL	00:09:26,271	00:09:27,295	| IOT129 |	Apple's not immune to this
EDL	00:09:27,807	00:09:28,831	| IOT129 |	They have patched it
EDL	00:09:29,343	00:09:31,391	| IOT129 |	And the nice thing is with Apple
EDL	00:09:31,903	00:09:34,207	| IOT129 |	Roughly 89% of those devices
EDL	00:09:34,719	00:09:37,791	| IOT129 |	Consumers upgrade the software when they get a security update notes
EDL	00:09:37,791	00:09:39,583	| IOT129 |	Much less fragmented
EDL	00:09:39,583	00:09:40,863	| IOT129 |	There's not as many device types
EDL	00:09:41,375	00:09:45,727	| IOT129 |	So that examples in a better spot here then say OK Google or another device maker
EDL	00:09:45,727	00:09:48,287	| IOT129 |	Question is what happens to
EDL	00:09:48,287	00:09:50,847	| IOT129 |	Iot devices in the house like Bluetooth locks and such
EDL	00:09:51,359	00:09:56,735	| IOT129 |	Where we typically don't update the software or it's not made available to us these updates from the manufacturer
EDL	00:09:56,735	00:09:57,759	| IOT129 |	Well I was going to say
EDL	00:09:58,271	00:09:59,295	| IOT129 |	Here's yes
EDL	00:09:59,295	00:10:05,695	| IOT129 |	I imagine that if your Bluetooth lock maker you were going to be on this at least at the public release maybe you didn't get a call back in a
EDL	00:10:05,695	00:10:06,463	| IOT129 |	April because
EDL	00:10:06,463	00:10:07,999	| IOT129 |	That's another thing if you're sick
EDL	00:10:07,999	00:10:08,511	| IOT129 |	Security firm
EDL	00:10:09,023	00:10:10,047	| IOT129 |	You know you can't notify
EDL	00:10:11,071	00:10:14,143	| IOT129 |	Right if you're going to try to do something behind the scenes in
EDL	00:10:14,143	00:10:14,911	| IOT129 |	Proactively
EDL	00:10:14,911	00:10:17,983	| IOT129 |	You can get the big guys but you can't call every Bluetooth
EDL	00:10:19,007	00:10:25,407	| IOT129 |	April distinctly I agree with you but all of those devices should be registered through the Bluetooth Sig and I wonder if they should have coordinate
EDL	00:10:25,407	00:10:26,943	| IOT129 |	Maybe they do I do not know
EDL	00:10:26,943	00:10:27,455	| IOT129 |	That's an interesting
EDL	00:10:28,223	00:10:30,783	| IOT129 |	So I was going to say that Linux is also a
EDL	00:10:30,783	00:10:31,551	| IOT129 |	Assassins
EDL	00:10:31,551	00:10:32,831	| IOT129 |	And they
EDL	00:10:32,831	00:10:35,135	| IOT129 |	Talk about the most commercial and super int
EDL	00:10:35,135	00:10:35,903	| IOT129 |	Two platforms
EDL	00:10:35,903	00:10:38,719	| IOT129 |	Linux is tizen Samsung operating system
EDL	00:10:38,719	00:10:41,279	| IOT129 |	This is going to affect your Samsung
EDL	00:10:41,279	00:10:43,071	| IOT129 |	The gear S3 smartwatch
EDL	00:10:43,071	00:10:45,887	| IOT129 |	You're smart TVs and your smart refrigerator
EDL	00:10:46,655	00:10:48,959	| IOT129 |	And this is where it gets interesting to me
EDL	00:10:49,471	00:10:50,239	| IOT129 |	Because
EDL	00:10:50,239	00:10:51,007	| IOT129 |	Samsung
EDL	00:10:51,007	00:10:52,031	| IOT129 |	Will probably push out
EDL	00:10:53,567	00:10:57,407	| IOT129 |	But is anyone who sat there and wanted to watch TV turns on their television and
EDL	00:10:58,175	00:11:00,223	| IOT129 |	Update now or later you're like
EDL	00:11:00,223	00:11:01,247	| IOT129 |	I got my popcorn ready
EDL	00:11:01,759	00:11:02,783	| IOT129 |	Later
EDL	00:11:03,295	00:11:05,087	| IOT129 |	Later becomes never
EDL	00:11:05,599	00:11:11,487	| IOT129 |	Exactly what I wanted even think about a fridge because like I have had fridges in my home that I've owned for 10
EDL	00:11:11,487	00:11:14,303	| IOT129 |	Even 11 years and I don't know if Samsung
EDL	00:11:14,815	00:11:15,327	| IOT129 |	Patch field
EDL	00:11:16,863	00:11:19,167	| IOT129 |	Apollo information to maybe
EDL	00:11:19,167	00:11:20,703	| IOT129 |	Give an indication if they will
EDL	00:11:21,983	00:11:26,335	| IOT129 |	Hi I just noticed in the report that are missed the company that actually found this
EDL	00:11:26,335	00:11:29,407	| IOT129 |	They share details on who they contacted
EDL	00:11:29,407	00:11:30,431	| IOT129 |	And what the response was
EDL	00:11:30,943	00:11:33,759	| IOT129 |	So good was contacting April and
EDL	00:11:33,759	00:11:36,831	| IOT129 |	They have updated as of September 4th
EDL	00:11:36,831	00:11:39,647	| IOT129 |	Microsoft also in April and
EDL	00:11:39,647	00:11:41,951	| IOT129 |	Updates are made in July so that's good
EDL	00:11:41,951	00:11:48,351	| IOT129 |	Apple was contacted in August and I'm going to just clarify something as I thought that ability affected them Apple had no longer doing in his
EDL	00:11:48,351	00:11:51,935	| IOT129 |	Current version so they may have pre patch that may have done something before August
EDL	00:11:51,935	00:11:53,471	| IOT129 |	But here's the interesting relevant
EDL	00:11:53,471	00:11:53,983	| IOT129 |	Samsung
EDL	00:11:54,495	00:11:55,775	| IOT129 |	I'm just going to read this out loud
EDL	00:11:55,775	00:11:59,359	| IOT129 |	Contact on three separate occasions in April May and June
EDL	00:11:59,359	00:12:01,663	| IOT129 |	No response was received from any Outreach
EDL	00:12:02,175	00:12:02,943	| IOT129 |	Alright Samsung
EDL	00:12:03,455	00:12:03,967	| IOT129 |	I know their pee
EDL	00:12:05,759	00:12:09,087	| IOT129 |	You guys if you want to be a credible iot
EDL	00:12:09,087	00:12:13,439	| IOT129 |	Vendor to Consumers and businesses because we're going to talk about later that's
EDL	00:12:14,207	00:12:14,975	| IOT129 |	That is unacceptable
EDL	00:12:15,999	00:12:18,303	| IOT129 |	You should have if you don't already
EDL	00:12:18,303	00:12:20,351	| IOT129 |	And maybe they couldn't find it a bug Bounty program
EDL	00:12:20,863	00:12:23,935	| IOT129 |	And you should have a way for security people
EDL	00:12:23,935	00:12:24,447	| IOT129 |	Contact you
EDL	00:12:24,959	00:12:27,775	| IOT129 |	Because that's how a lot of things are being found out
EDL	00:12:27,775	00:12:30,335	| IOT129 |	Vulnerabilities are really nasty
EDL	00:12:30,335	00:12:32,383	| IOT129 |	Yeah and it's even better to
EDL	00:12:32,383	00:12:33,407	| IOT129 |	Have a response
EDL	00:12:33,407	00:12:34,175	| IOT129 |	Weather
EDL	00:12:34,175	00:12:40,575	| IOT129 |	Affects you or not because at least explain to people that you're looking into it your way the situation and you're doing something or you don't need to
EDL	00:12:40,575	00:12:41,343	| IOT129 |	Do something about it
EDL	00:12:41,343	00:12:42,367	| IOT129 |	Write a message with
EDL	00:12:43,391	00:12:44,415	| IOT129 |	Bingo
EDL	00:12:44,927	00:12:48,511	| IOT129 |	Cuz guess if people know that you have policies and you should advertise
EDL	00:12:48,511	00:12:49,791	| IOT129 |	Because let's say
EDL	00:12:49,791	00:12:50,815	| IOT129 |	You say hey
EDL	00:12:50,815	00:12:52,351	| IOT129 |	If we get your vulnerability
EDL	00:12:52,351	00:12:54,399	| IOT129 |	We will acknowledge its receipt
EDL	00:12:54,399	00:12:56,959	| IOT129 |	Meet people if they don't get the acknowledgement
EDL	00:12:56,959	00:12:57,727	| IOT129 |	They will
EDL	00:12:57,727	00:12:58,751	| IOT129 |	Look for other ways to
EDL	00:12:59,775	00:13:00,799	| IOT129 |	Otherwise they're just like
EDL	00:13:01,823	00:13:02,335	| IOT129 |	Recordable Teddy
EDL	00:13:03,103	00:13:04,127	| IOT129 |	So you send out
EDL	00:13:04,127	00:13:06,175	| IOT129 |	Enquiries Into The Ether and then suddenly
EDL	00:13:06,175	00:13:08,223	| IOT129 |	If you don't get anything back after awhile you just stop
EDL	00:13:10,015	00:13:10,527	| IOT129 |	So
EDL	00:13:11,551	00:13:12,063	| IOT129 |	Samsung
EDL	00:13:12,575	00:13:13,855	| IOT129 |	Not cool man
EDL	00:13:15,391	00:13:16,159	| IOT129 |	All right
EDL	00:13:16,159	00:13:16,671	| IOT129 |	They're coming up later
EDL	00:13:17,183	00:13:18,463	| IOT129 |	Let's talk now
EDL	00:13:18,463	00:13:20,255	| IOT129 |	About something not as scary
EDL	00:13:20,255	00:13:21,791	| IOT129 |	Superstar.
EDL	00:13:21,791	00:13:22,559	| IOT129 |	Please buy this
EDL	00:13:23,071	00:13:24,351	| IOT129 |	So what this is
EDL	00:13:24,351	00:13:25,119	| IOT129 |	This is
EDL	00:13:25,119	00:13:26,399	| IOT129 |	Last week Chamberlain
EDL	00:13:26,911	00:13:27,679	| IOT129 |	Put a message on it
EDL	00:13:27,679	00:13:32,287	| IOT129 |	Sift page basically saying that if you want to connect your garage door to a service like if
EDL	00:13:32,799	00:13:34,591	| IOT129 |	Or even possibly Google home
EDL	00:13:34,591	00:13:37,151	| IOT129 |	You're going to have to pay a dollar a month
EDL	00:13:37,151	00:13:37,919	| IOT129 |	End
EDL	00:13:37,919	00:13:40,479	| IOT129 |	The outrage was not tremendous cuz I don't know how many people are alive
EDL	00:13:41,247	00:13:42,015	| IOT129 |	On this device
EDL	00:13:42,015	00:13:43,295	| IOT129 |	Although I do and
EDL	00:13:43,295	00:13:43,807	| IOT129 |	What's connected to it
EDL	00:13:44,319	00:13:46,111	| IOT129 |	But the people noticed we're not please
EDL	00:13:46,879	00:13:51,743	| IOT129 |	Now I know they actually reached out to us on Twitter and that's how we found out about it and I wonder if
EDL	00:13:51,743	00:13:52,767	| IOT129 |	A lot of people leaving
EDL	00:13:52,767	00:13:54,047	| IOT129 |	Do you know about this yet
EDL	00:13:54,047	00:13:57,119	| IOT129 |	Yes so I sent some questions to Chamberlain yesterday
