EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:13,120	00:02:15,680	| IOT044 |	One of the quotes in the article in the guardian was
EDL	00:02:15,680	00:02:18,752	| IOT044 |	When they're on spring break in Africa or South Africa
EDL	00:02:18,752	00:02:19,520	| IOT044 |	Weekend
EDL	00:02:19,520	00:02:21,568	| IOT044 |	You don't see how active they are in like
EDL	00:02:24,640	00:02:25,664	| IOT044 |	Yeah
EDL	00:02:25,664	00:02:28,992	| IOT044 |	I like the intent here and there trying to do something
EDL	00:02:28,992	00:02:30,784	| IOT044 |	Positive
EDL	00:02:31,296	00:02:32,832	| IOT044 |	Yeah yeah
EDL	00:02:32,832	00:02:34,880	| IOT044 |	And it says it is an issue
EDL	00:02:35,392	00:02:37,696	| IOT044 |	The real issue that they're trying to resolve them it's pretty
EDL	00:02:38,208	00:02:41,792	| IOT044 |	I would say you know everybody goes to college and games away but it's it's a common
EDL	00:02:41,792	00:02:43,584	| IOT044 |	The common challenge so
EDL	00:02:44,096	00:02:46,144	| IOT044 |	You know I kind of think it should be
EDL	00:02:46,144	00:02:47,168	| IOT044 |	An opt-in
EDL	00:02:47,168	00:02:47,936	| IOT044 |	Saying
EDL	00:02:47,936	00:02:48,704	| IOT044 |	But
EDL	00:02:48,704	00:02:51,008	| IOT044 |	There are technically I think requiring this
EDL	00:02:51,008	00:02:51,520	| IOT044 |	They are
EDL	00:02:53,824	00:02:55,616	| IOT044 |	Let's let's twist it a little bit
EDL	00:02:55,616	00:02:56,896	| IOT044 |	What if you're in
EDL	00:02:56,896	00:02:57,408	| IOT044 |	Lawyer
EDL	00:02:57,920	00:02:58,688	| IOT044 |	Had you often
EDL	00:02:59,712	00:03:00,736	| IOT044 |	You know
EDL	00:03:01,504	00:03:02,272	| IOT044 |	Nothing Forest
EDL	00:03:03,552	00:03:05,088	| IOT044 |	I'm pretty much okay with
EDL	00:03:05,088	00:03:07,392	| IOT044 |	Any opt-in solution
EDL	00:03:07,392	00:03:11,744	| IOT044 |	Quite honestly you know as long as I've got control and I make that choice so
EDL	00:03:11,744	00:03:14,304	| IOT044 |	I'm going to say person I don't have a problem with that
EDL	00:03:14,816	00:03:15,584	| IOT044 |	No
EDL	00:03:15,584	00:03:17,632	| IOT044 |	What if your health insurance starts doing this
EDL	00:03:19,680	00:03:20,192	| IOT044 |	If
EDL	00:03:23,008	00:03:23,776	| IOT044 |	Himmler
EDL	00:03:24,800	00:03:29,664	| IOT044 |	Yeah and I think you know whether you agree with it or not I think that's kind of where we're heading
EDL	00:03:29,664	00:03:31,968	| IOT044 |	I don't think it's very far-fetched to think that in
EDL	00:03:32,480	00:03:34,016	| IOT044 |	Five years or less
EDL	00:03:34,016	00:03:35,040	| IOT044 |	You know that's the
EDL	00:03:35,040	00:03:36,832	| IOT044 |	More common than it is today
EDL	00:03:37,344	00:03:42,464	| IOT044 |	You know I'm in it it's helping the business the insurance company better managed healthcare and
EDL	00:03:42,976	00:03:44,768	| IOT044 |	And subscribers so I know
EDL	00:03:45,280	00:03:49,888	| IOT044 |	I don't know if it's to the point where it's almost like the whole privacy thing when they kicked up ears
EDL	00:03:49,888	00:03:51,168	| IOT044 |	I got one still going on
EDL	00:03:51,168	00:03:52,448	| IOT044 |	At some point
EDL	00:03:52,448	00:03:55,264	| IOT044 |	You know what if we have to give if we want to get something in return
EDL	00:03:56,544	00:03:57,056	| IOT044 |	Now I will
EDL	00:03:58,080	00:03:58,592	| IOT044 |	I would be in
EDL	00:03:59,360	00:04:00,128	| IOT044 |	You know there's a
EDL	00:04:00,128	00:04:04,992	| IOT044 |	All the lawsuits there's I think a class action lawsuit right now against Fitbit for accuracy
EDL	00:04:04,992	00:04:05,760	| IOT044 |	Are there
EDL	00:04:05,760	00:04:07,040	| IOT044 |	Heart rate monitor
EDL	00:04:07,040	00:04:08,576	| IOT044 |	I believe it is the heart rate monitor
EDL	00:04:08,576	00:04:09,344	| IOT044 |	So
EDL	00:04:09,344	00:04:11,136	| IOT044 |	I am kind of intrigued by the idea of
EDL	00:04:11,648	00:04:13,696	| IOT044 |	Man once someone sues over this then
EDL	00:04:14,208	00:04:15,232	| IOT044 |	Do we get the lawsuits
EDL	00:04:16,000	00:04:17,024	| IOT044 |	You know well
EDL	00:04:17,024	00:04:19,327	| IOT044 |	How accurate is this anyway do we have
EDL	00:04:19,327	00:04:19,839	| IOT044 |	Federal settings
EDL	00:04:20,607	00:04:23,679	| IOT044 |	Which I actually think is an interesting kind of question because
EDL	00:04:24,191	00:04:29,823	| IOT044 |	There's even some doubt about the 10000 steps is that a really great gator health
EDL	00:04:29,823	00:04:35,711	| IOT044 |	I will be the first to argue you know that maybe it's not the best gauge maybe because I only
EDL	00:04:35,711	00:04:37,759	| IOT044 |	Achieve like 6000 steps a day
EDL	00:04:38,527	00:04:39,295	| IOT044 |	WeChat
EDL	00:04:39,295	00:04:41,087	| IOT044 |	I just admit that
EDL	00:04:41,087	00:04:42,879	| IOT044 |	Everyone who listens to the show
EDL	00:04:42,879	00:04:44,927	| IOT044 |	6000 steps a day
EDL	00:04:45,439	00:04:47,743	| IOT044 |	You don't my resting heart rate still at like
EDL	00:04:48,511	00:04:49,791	| IOT044 |	Channel 52
EDL	00:04:49,791	00:04:50,303	| IOT044 |	So
EDL	00:04:50,815	00:04:52,095	| IOT044 |	Okay
EDL	00:04:52,863	00:04:59,263	| IOT044 |	Yeah I mean you and I are mostly work-from-home people so it's not like we're walking to catch a bus or walking around
EDL	00:04:59,263	00:05:00,031	| IOT044 |	City that much
EDL	00:05:00,031	00:05:00,799	| IOT044 |	Turn the work today
EDL	00:05:01,567	00:05:04,639	| IOT044 |	I still like the idea of having that goal in the end
EDL	00:05:04,639	00:05:08,479	| IOT044 |	The apps and devices I'm using these days you let me set that goal I don't have to
EDL	00:05:08,479	00:05:12,575	| IOT044 |	Make it a default 10,000 or live with that I've actually got mindset to 8000
EDL	00:05:13,343	00:05:17,951	| IOT044 |	It's a guideline and I think it's good to have because it it gamify something so that way you can
EDL	00:05:18,463	00:05:19,231	| IOT044 |	You know
EDL	00:05:19,231	00:05:20,767	| IOT044 |	They have something to shoot for during the day.
EDL	00:05:22,815	00:05:26,399	| IOT044 |	That's true maybe we should be partners Kevin we just had our steps together
EDL	00:05:29,471	00:05:31,519	| IOT044 |	I would be embarrassed cuz some days I barely even
EDL	00:05:36,127	00:05:40,479	| IOT044 |	I'm pretty good now I've been running everyday since the beginning of the year so rough about its
EDL	00:05:40,479	00:05:42,271	| IOT044 |	It's almost 2000 steps for every mile
EDL	00:05:42,783	00:05:45,855	| IOT044 |	And most days I don't even have to go walk around which is good
EDL	00:05:46,879	00:05:50,463	| IOT044 |	OKC and I even take like yoga or Barre classes and I'm
EDL	00:05:50,463	00:05:50,975	| IOT044 |	I'm still not itchy
EDL	00:05:53,279	00:05:57,119	| IOT044 |	That's not true it's a different type of thing you're not achieving steps
EDL	00:05:57,119	00:06:00,703	| IOT044 |	But the steps is not the end-all be-all again it's a guideline away
EDL	00:06:00,703	00:06:01,471	| IOT044 |	A simple wave
EDL	00:06:01,983	00:06:03,263	| IOT044 |	Everybody can
EDL	00:06:03,263	00:06:05,567	| IOT044 |	Get a little healthier at least be more Health aware that's all
EDL	00:06:06,335	00:06:07,871	| IOT044 |	So Oral Roberts may or may not
EDL	00:06:08,383	00:06:09,663	| IOT044 |	Be pleased with us
EDL	00:06:09,663	00:06:10,687	| IOT044 |	Our insurance
EDL	00:06:12,991	00:06:15,551	| IOT044 |	So we hang on
EDL	00:06:15,551	00:06:19,135	| IOT044 |	Aren't there some insurance firms already doing this like made with an automatic or
EDL	00:06:19,647	00:06:21,183	| IOT044 |	Or someone will give you a reduced rate
EDL	00:06:21,183	00:06:23,487	| IOT044 |	Automatically
EDL	00:06:23,487	00:06:27,839	| IOT044 |	Exactly
EDL	00:06:28,351	00:06:29,631	| IOT044 |	I wasn't thinking about it
EDL	00:06:30,911	00:06:32,447	| IOT044 |	It just rolls right off of the time
EDL	00:06:32,959	00:06:34,751	| IOT044 |	I would have to double-check
EDL	00:06:34,751	00:06:37,311	| IOT044 |	What if someone is so USAA
EDL	00:06:37,311	00:06:40,127	| IOT044 |	Infested and automatic and is researching using
EDL	00:06:40,639	00:06:44,991	| IOT044 |	I do not know if they actually have a program in place yet for ottoman
EDL	00:06:45,759	00:06:50,111	| IOT044 |	I was thinking actually of progressive I'm pretty sure they have something that you can plug in and
EDL	00:06:50,111	00:06:51,135	| IOT044 |	What's my next one
EDL	00:06:51,647	00:06:52,671	| IOT044 |	The progressive
EDL	00:06:53,183	00:06:54,463	| IOT044 |	It's on black box
EDL	00:06:54,463	00:06:54,975	| IOT044 |	State it is
EDL	00:06:55,487	00:06:57,535	| IOT044 |	A 6-month program though
EDL	00:06:57,535	00:06:59,327	| IOT044 |	It is not a program that
EDL	00:06:59,839	00:07:00,863	| IOT044 |	Continuously running
EDL	00:07:01,887	00:07:03,935	| IOT044 |	And it's not then it is an option
EDL	00:07:03,935	00:07:04,703	| IOT044 |	And
EDL	00:07:04,703	00:07:06,495	| IOT044 |	You share your data with them for 6
EDL	00:07:07,263	00:07:08,287	| IOT044 |	The driving dead
EDL	00:07:10,079	00:07:10,591	| IOT044 |	So yes
EDL	00:07:11,103	00:07:14,175	| IOT044 |	I probably would do it
EDL	00:07:14,175	00:07:15,199	| IOT044 |	I believe
EDL	00:07:15,711	00:07:18,271	| IOT044 |	Are going to be some kind of
EDL	00:07:18,271	00:07:19,807	| IOT044 |	New stuff this year so
EDL	00:07:20,575	00:07:23,391	| IOT044 |	State Farm is looking at this USAA
EDL	00:07:23,391	00:07:26,975	| IOT044 |	Is also looking at this and so is American family
EDL	00:07:26,975	00:07:27,999	| IOT044 |	Which has
EDL	00:07:28,767	00:07:31,071	| IOT044 |	Have some interesting kind of investments in the space
EDL	00:07:33,119	00:07:37,727	| IOT044 |	This year should be the year that insurance starts getting kind of crazy Innovative with some of the stuff
EDL	00:07:38,751	00:07:39,519	| IOT044 |	Look for it
EDL	00:07:40,031	00:07:40,543	| IOT044 |	Okay
EDL	00:07:41,311	00:07:43,103	| IOT044 |	Let's move on to
EDL	00:07:43,103	00:07:44,383	| IOT044 |	This week's news
EDL	00:07:44,383	00:07:46,431	| IOT044 |	Which was actually kind of big
EDL	00:07:46,431	00:07:47,455	| IOT044 |	On Monday
EDL	00:07:47,455	00:07:48,223	| IOT044 |	Alphabet
EDL	00:07:48,223	00:07:48,991	| IOT044 |	Reported earnings
EDL	00:07:49,503	00:07:52,063	| IOT044 |	For the first time that broke out all of the little bit
EDL	00:07:52,831	00:07:53,855	| IOT044 |	The alphabets in a little bit
EDL	00:07:54,623	00:07:55,391	| IOT044 |	Cleverly called it
EDL	00:07:55,391	00:07:56,159	| IOT044 |	Show the other bats
EDL	00:07:56,671	00:07:57,183	| IOT044 |	The other guys
EDL	00:07:57,695	00:07:59,231	| IOT044 |	And Google reported
EDL	00:07:59,231	00:08:00,255	| IOT044 |	75
EDL	00:08:02,815	00:08:03,583	| IOT044 |	With a B
EDL	00:08:04,607	00:08:06,143	| IOT044 |	Revenue that's Olive
EDL	00:08:06,143	00:08:06,655	| IOT044 |	Google
EDL	00:08:07,167	00:08:07,679	| IOT044 |	And
EDL	00:08:08,191	00:08:09,983	| IOT044 |	That's 23-point
EDL	00:08:09,983	00:08:10,751	| IOT044 |	4
EDL	00:08:11,519	00:08:12,799	| IOT044 |	23 points
EDL	00:08:12,799	00:08:13,823	| IOT044 |	Ford
EDL	00:08:13,823	00:08:15,359	| IOT044 |	I was deciding how far I wanted to round
EDL	00:08:16,127	00:08:18,175	| IOT044 |	23.4 billion
EDL	00:08:18,687	00:08:20,479	| IOT044 |	Again with the b in operating in
EDL	00:08:21,759	00:08:24,319	| IOT044 |	For the year so that's for all the 2015
EDL	00:08:24,831	00:08:25,855	| IOT044 |	That's a lot of money
EDL	00:08:25,855	00:08:27,391	| IOT044 |	Mostly an ad Revenue
EDL	00:08:27,391	00:08:29,439	| IOT044 |	Little better that's probably from the cloud
EDL	00:08:29,439	00:08:29,951	| IOT044 |	Segment
EDL	00:08:30,463	00:08:31,999	| IOT044 |	And then the other bets
EDL	00:08:31,999	00:08:33,023	| IOT044 |	Include things like
EDL	00:08:33,535	00:08:34,303	| IOT044 |	Nest
EDL	00:08:34,303	00:08:35,583	| IOT044 |	Project access
EDL	00:08:36,351	00:08:36,863	| IOT044 |	And
EDL	00:08:37,631	00:08:38,911	| IOT044 |	Those are probably the ones that are made
EDL	00:08:38,911	00:08:40,447	| IOT044 |	Money
EDL	00:08:40,447	00:08:41,983	| IOT044 |	Made for deer
EDL	00:08:42,495	00:08:44,799	| IOT044 |	448 million
EDL	00:08:45,567	00:08:47,359	| IOT044 |	And they had an operating loss of
EDL	00:08:47,359	00:08:48,127	| IOT044 |	3 point
EDL	00:08:48,639	00:08:50,175	| IOT044 |	6 billion
EDL	00:08:50,175	00:08:50,943	| IOT044 |	With me
EDL	00:08:50,943	00:08:51,967	| IOT044 |	Yeah so
EDL	00:08:51,967	00:08:52,735	| IOT044 |	It's a big loss
EDL	00:08:53,503	00:08:54,271	| IOT044 |	But
EDL	00:08:54,271	00:08:55,551	| IOT044 |	The money that it made
EDL	00:08:56,063	00:08:58,367	| IOT044 |	That's coming from things like nest
EDL	00:08:58,879	00:08:59,647	| IOT044 |	And
EDL	00:08:59,647	00:09:00,415	| IOT044 |	Viber
EDL	00:09:00,415	00:09:03,999	| IOT044 |	It's kind of disappointing because I was hoping to see Nest make
EDL	00:09:04,511	00:09:05,023	| IOT044 |	A lot more
EDL	00:09:05,535	00:09:06,047	| IOT044 |	And
EDL	00:09:06,559	00:09:12,447	| IOT044 |	Recode actually had a story back in November where they expected Nest annual sales to be 450 million
EDL	00:09:12,959	00:09:17,823	| IOT044 |	Yeah this is just under that if it 448 million for all of the other Revenue
EDL	00:09:18,335	00:09:19,615	| IOT044 |	Yeah and we were I mean
EDL	00:09:19,615	00:09:21,407	| IOT044 |	Google actually making money
EDL	00:09:21,407	00:09:22,431	| IOT044 |	Fiber in
EDL	00:09:22,943	00:09:24,735	| IOT044 |	A couple of like three or four cities now
EDL	00:09:26,015	00:09:27,551	| IOT044 |	Provo Kansas City Austin
EDL	00:09:28,063	00:09:29,599	| IOT044 |	Where they have actual customers
EDL	00:09:30,111	00:09:33,439	| IOT044 |	So granted they probably don't have a lot of customers
EDL	00:09:33,439	00:09:35,487	| IOT044 |	But they're making money on those guys to
EDL	00:09:35,999	00:09:36,511	| IOT044 |	So
EDL	00:09:37,279	00:09:38,559	| IOT044 |	The nuts and bolts of it
EDL	00:09:38,559	00:09:42,143	| IOT044 |	When I saw this number was maybe the nest business isn't as big as we thought it was
EDL	00:09:45,983	00:09:47,263	| IOT044 |	I don't know that that means
EDL	00:09:48,287	00:09:50,591	| IOT044 |	Shouldn't have spent the was at 3 billion dollars
EDL	00:09:50,591	00:09:51,359	| IOT044 |	Sunrise
EDL	00:09:51,359	00:09:52,127	| IOT044 |	Amnesty
EDL	00:09:52,127	00:09:53,663	| IOT044 |	3.2
EDL	00:09:55,199	00:09:55,967	| IOT044 |	Yeah
EDL	00:09:55,967	00:09:58,783	| IOT044 |	I meant okay I mean that's that's a big figure I'm in the end
EDL	00:09:58,783	00:10:00,575	| IOT044 |	Eli getting back 10%
EDL	00:10:00,575	00:10:01,599	| IOT044 |	This particular year
EDL	00:10:02,111	00:10:08,511	| IOT044 |	At best because they're ugly said there are other things that Google can make money on in the other bets category or segment again
EDL	00:10:08,511	00:10:11,071	| IOT044 |	But I think it's a long-term investment
EDL	00:10:11,071	00:10:13,119	| IOT044 |	Wasn't just the hardware it was
EDL	00:10:13,119	00:10:15,935	| IOT044 |	Just the technology and so on so I
EDL	00:10:15,935	00:10:19,007	| IOT044 |	What the remains to be seen that how Nest expenses business
EDL	00:10:19,007	00:10:20,543	| IOT044 |	Cuz right now they're really what
EDL	00:10:20,543	00:10:21,311	| IOT044 |	Just a couple products
EDL	00:10:21,823	00:10:22,591	| IOT044 |	There's Nest cam
EDL	00:10:23,871	00:10:24,639	| IOT044 |	Protect and then there
EDL	00:10:25,919	00:10:26,687	| IOT044 |	Sprite
EDL	00:10:26,687	00:10:27,199	| IOT044 |	Alright so
EDL	00:10:28,479	00:10:32,319	| IOT044 |	Nest eventually be the smart home brand for all of Google products
EDL	00:10:32,831	00:10:34,623	| IOT044 |	Ways to say I don't know yet
EDL	00:10:34,623	00:10:35,391	| IOT044 |	Swelling
EDL	00:10:35,391	00:10:38,463	| IOT044 |	The other thing to think about is Nest as a proxy for the home
EDL	00:10:38,463	00:10:38,975	| IOT044 |	The smartphone
EDL	00:10:39,999	00:10:40,511	| IOT044 |	And
EDL	00:10:41,023	00:10:44,863	| IOT044 |	Coming away from all this I I was kind of struck by that number because
EDL	00:10:45,375	00:10:46,399	| IOT044 |	WeMo
EDL	00:10:46,399	00:10:47,679	| IOT044 |	Has admitted that
EDL	00:10:47,679	00:10:48,447	| IOT044 |	Has admittedly
EDL	00:10:48,447	00:10:49,215	| IOT044 |	This is something to be ashamed
EDL	00:10:49,727	00:10:50,751	| IOT044 |	But they have
EDL	00:10:50,751	00:10:51,519	| IOT044 |	One point
EDL	00:10:51,519	00:10:52,287	| IOT044 |	5 million
EDL	00:10:53,311	00:10:54,335	| IOT044 |	Yeah we met
EDL	00:10:54,335	00:10:55,103	| IOT044 |	Chamillionaire
EDL	00:10:56,639	00:11:00,991	| IOT044 |	That's looking at this number
EDL	00:11:01,503	00:11:02,015	| IOT044 |	Furness
EDL	00:11:03,551	00:11:04,575	| IOT044 |	But maybe a million user
EDL	00:11:05,343	00:11:07,391	| IOT044 |	Assuming all of that revenue is for nest
EDL	00:11:08,671	00:11:09,183	| IOT044 |	Max of 2
EDL	00:11:10,207	00:11:15,327	| IOT044 |	United States around 1.25 Ash maybe 1.5 the same as we do it best
EDL	00:11:16,095	00:11:17,631	| IOT044 |	Yeah assuming all
EDL	00:11:17,631	00:11:18,143	| IOT044 |	And
EDL	00:11:18,655	00:11:21,471	| IOT044 |	That's most people who have one Nest product
EDL	00:11:21,471	00:11:22,751	| IOT044 |	Usually
EDL	00:11:22,751	00:11:26,847	| IOT044 |	I'm going to guess have another one I mean I'm just thinking if you have a nest protect
EDL	00:11:26,847	00:11:27,615	| IOT044 |	She probably have
EDL	00:11:29,919	00:11:30,943	| IOT044 |	Most likely
EDL	00:11:30,943	00:11:32,223	| IOT044 |	The people I know with an s
EDL	00:11:32,223	00:11:33,247	| IOT044 |	Respirtech usually have
EDL	00:11:33,247	00:11:34,271	| IOT044 |	Multiple Nest protects
EDL	00:11:35,551	00:11:36,575	| IOT044 |	Sprint
EDL	00:11:37,343	00:11:38,879	| IOT044 |	So that's an interesting time now
EDL	00:11:39,391	00:11:40,415	| IOT044 |	I will say
EDL	00:11:41,439	00:11:42,719	| IOT044 |	Last year in
EDL	00:11:42,719	00:11:49,119	| IOT044 |	Early late in the fall kind of timeframe last year is when Nest started announcing Partnerships with ATT with American
EDL	00:11:49,119	00:11:51,679	| IOT044 |	Family with a lot of like the insurance and security forms
EDL	00:11:52,703	00:11:53,215	| IOT044 |	Was like hey
EDL	00:11:53,727	00:11:54,239	| IOT044 |	You sign up for
EDL	00:11:55,263	00:11:58,079	| IOT044 |	If you sign up for like ATT service or
EDL	00:11:58,079	00:11:59,359	| IOT044 |	Do you want to get like
EDL	00:11:59,359	00:12:01,407	| IOT044 |	An insurance discount
EDL	00:12:01,407	00:12:02,175	| IOT044 |	What give you
EDL	00:12:03,199	00:12:03,967	| IOT044 |	Nest protect
EDL	00:12:06,527	00:12:07,807	| IOT044 |	Discount so
EDL	00:12:07,807	00:12:08,319	| IOT044 |	That's
EDL	00:12:08,831	00:12:14,719	| IOT044 |	It's going to take time for that to kick in
EDL	00:12:14,719	00:12:15,487	| IOT044 |	1 state right now
EDL	00:12:17,535	00:12:18,559	| IOT044 |	That'll be really interest
EDL	00:12:19,839	00:12:22,655	| IOT044 |	Yeah we might get a better idea on that in the next
EDL	00:12:23,167	00:12:25,215	| IOT044 |	1 or to Coeur d'Alene
EDL	00:12:25,215	00:12:27,775	| IOT044 |	Reports now that we're getting is Breakout by segment
EDL	00:12:28,799	00:12:31,359	| IOT044 |	So and it'll be worthwhile to see
EDL	00:12:31,871	00:12:33,663	| IOT044 |	I mean it'll be nice to see some more
EDL	00:12:34,175	00:12:36,735	| IOT044 |	Segmentation possibly on fiber
EDL	00:12:36,735	00:12:39,039	| IOT044 |	As the FCC starts releasing more
EDL	00:12:39,807	00:12:43,135	| IOT044 |	We might be able to get more interested more information there too
EDL	00:12:43,135	00:12:45,439	| IOT044 |	On how how fiber penetration is going
EDL	00:12:45,951	00:12:52,351	| IOT044 |	Yeah I don't know because I mean when I had heard that they were in a reorganizing to alphabet never going to report by side
EDL	00:12:52,351	00:12:53,375	| IOT044 |	Simonson's salon
EDL	00:12:53,375	00:12:57,215	| IOT044 |	I figured we'd see bits from each company here but really
EDL	00:12:57,215	00:12:59,775	| IOT044 |	All the non cortical Google companies
EDL	00:12:59,775	00:13:02,591	| IOT044 |	Under alphabet where Lumpkin child are bats in
EDL	00:13:02,591	00:13:03,871	| IOT044 |	And I listen to the car
EDL	00:13:03,871	00:13:08,479	| IOT044 |	Call Annette some in other bets include their efforts on
EDL	00:13:08,991	00:13:11,295	| IOT044 |	The smart contact lenses with verily
EDL	00:13:11,295	00:13:13,343	| IOT044 |	But we're not seeing all that broken out
EDL	00:13:13,343	00:13:15,391	| IOT044 |	We are a step closer to the big picture but
EDL	00:13:15,903	00:13:17,183	| IOT044 |	Not that much closer
EDL	00:13:17,695	00:13:18,207	| IOT044 |	I wouldn't expect
EDL	00:13:19,999	00:13:21,279	| IOT044 |	I mean all of these
EDL	00:13:21,279	00:13:22,047	| IOT044 |	So young
EDL	00:13:22,559	00:13:27,167	| IOT044 |	If you're a startup trying to do anything you don't want to be all transparent with
EDL	00:13:27,167	00:13:28,959	| IOT044 |	What are bats and efforts
EDL	00:13:28,959	00:13:31,007	| IOT044 |	Cuz then other people will like
EDL	00:13:31,007	00:13:32,287	| IOT044 |	Do with that data
EDL	00:13:32,287	00:13:34,079	| IOT044 |	Yeah that's good point that's good point
EDL	00:13:34,591	00:13:35,103	| IOT044 |	This way there
EDL	00:13:42,783	00:13:45,087	| IOT044 |	Now if you're like a smart home company if you're like
EDL	00:13:45,087	00:13:46,623	| IOT044 |	Ecobee or Honeywell you're like
EDL	00:13:48,671	00:13:49,695	| IOT044 |	Wechat data
EDL	00:13:50,207	00:13:51,487	| IOT044 |	It's not great day. But
EDL	00:13:51,487	00:13:52,767	| IOT044 |	It's a little bit more clear
EDL	00:13:52,767	00:13:55,327	| IOT044 |	And now maybe you feel better or make me feel worse I don't know
EDL	00:13:55,839	00:13:57,631	| IOT044 |	By The Way We Were
EDL	00:13:57,631	00:13:58,655	| IOT044 |	Looking for the
EDL	00:13:58,655	00:14:03,263	| IOT044 |	Quarterly revenue for Google in the other bets just before the show here and
EDL	00:14:03,263	00:14:04,031	| IOT044 |	I just found it
EDL	00:14:04,543	00:14:06,847	| IOT044 |	They're a bunch of tables on the bottom of the press release so
EDL	00:14:07,615	00:14:11,455	| IOT044 |	If you're curious the other bets for the holiday. Which I would think would be good for
EDL	00:14:11,455	00:14:12,479	| IOT044 |	Sacred nest
EDL	00:14:12,479	00:14:14,783	| IOT044 |	Was 151 million in revenues
EDL	00:14:15,807	00:14:17,855	| IOT044 |	Prior quarter was 142
