EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:22,592	00:02:28,992	| IOT208 |	Access to 4K at 8K video files and it's trusted for a track record of reliability
EDL	00:02:28,992	00:02:33,600	| IOT208 |	So Step Up 2 nvme performance at Western Digital
EDL	00:02:34,112	00:02:34,624	| IOT208 |	Dot-com
EDL	00:02:35,392	00:02:37,184	| IOT208 |	And for all of you who are like
EDL	00:02:37,184	00:02:38,464	| IOT208 |	Nvme
EDL	00:02:38,464	00:02:39,488	| IOT208 |	Just think to yourself
EDL	00:02:40,000	00:02:41,024	| IOT208 |	It's wicked
EDL	00:02:42,304	00:02:43,072	| IOT208 |	So
EDL	00:02:43,072	00:02:43,584	| IOT208 |	Chris
EDL	00:02:44,096	00:02:45,632	| IOT208 |	Let us get started with
EDL	00:02:46,400	00:02:48,704	| IOT208 |	News about securing our cars
EDL	00:02:49,216	00:02:51,776	| IOT208 |	Didn't which is a security company
EDL	00:02:51,776	00:02:53,824	| IOT208 |	They have added a new program
EDL	00:02:53,824	00:02:54,848	| IOT208 |	That basically
EDL	00:02:55,360	00:02:57,664	| IOT208 |	Brings all of those OBD
EDL	00:02:57,664	00:02:58,432	| IOT208 |	To Port
EDL	00:02:58,944	00:02:59,968	| IOT208 |	Devices
EDL	00:02:59,968	00:03:04,576	| IOT208 |	So does things you plug into your car they're connected they can tell you where the car is been they could tell you
EDL	00:03:04,576	00:03:06,368	| IOT208 |	How it's breaking all of that
EDL	00:03:06,368	00:03:07,904	| IOT208 |	They now tie that into your smartphone
EDL	00:03:08,416	00:03:08,928	| IOT208 |	What's a villain
EDL	00:03:09,440	00:03:11,232	| IOT208 |	Security package you can get
EDL	00:03:11,232	00:03:12,512	| IOT208 |	A OBD port
EDL	00:03:12,512	00:03:14,048	| IOT208 |	Monitor device and
EDL	00:03:14,560	00:03:17,376	| IOT208 |	Then it will do things like if someone bumps into your car
EDL	00:03:18,400	00:03:20,704	| IOT208 |	It will trigger the accelerometer inside that device
EDL	00:03:21,216	00:03:21,728	| IOT208 |	That device
EDL	00:03:22,496	00:03:24,288	| IOT208 |	Will go over a cellular modem connection
EDL	00:03:24,288	00:03:24,800	| IOT208 |	Into the cloud
EDL	00:03:25,312	00:03:26,848	| IOT208 |	Clown calls back down to your house
EDL	00:03:27,360	00:03:28,640	| IOT208 |	And it turns on
EDL	00:03:28,640	00:03:29,152	| IOT208 |	Camera
EDL	00:03:30,176	00:03:31,456	| IOT208 |	It's watching your driveway
EDL	00:03:31,456	00:03:32,224	| IOT208 |	And it'll be like
EDL	00:03:32,224	00:03:33,760	| IOT208 |	Oh dude it was your neighbor
EDL	00:03:33,760	00:03:34,272	| IOT208 |	I totally back today
EDL	00:03:35,040	00:03:35,552	| IOT208 |	What do you think
EDL	00:03:37,344	00:03:39,392	| IOT208 |	Well
EDL	00:03:39,392	00:03:40,928	| IOT208 |	Is it something you would get like
EDL	00:03:41,440	00:03:42,720	| IOT208 |	Let me ask you that cuz I don't
EDL	00:03:42,720	00:03:43,744	| IOT208 |	I don't think I would
EDL	00:03:43,744	00:03:46,560	| IOT208 |	But I live in a pretty room
EDL	00:03:46,560	00:03:47,584	| IOT208 |	Rural area
EDL	00:03:48,096	00:03:48,608	| IOT208 |	So
EDL	00:03:49,120	00:03:51,424	| IOT208 |	I'm not as concerned about it but is this something you would want
EDL	00:03:51,936	00:03:52,704	| IOT208 |	Plugged in
EDL	00:03:52,704	00:03:54,752	| IOT208 |	Tight end do you need to know that much about what's going on
EDL	00:03:55,520	00:03:58,080	| IOT208 |	So I don't but I don't park my car in the street
EDL	00:03:58,592	00:03:59,104	| IOT208 |	I think if I did
EDL	00:03:59,616	00:04:00,128	| IOT208 |	My car in the street
EDL	00:04:00,640	00:04:01,152	| IOT208 |	Might be nice
EDL	00:04:01,664	00:04:02,944	| IOT208 |	The other thing is
EDL	00:04:03,712	00:04:04,480	| IOT208 |	Apparently
EDL	00:04:04,480	00:04:07,040	| IOT208 |	According to the people at Vivint a lot of people
EDL	00:04:07,040	00:04:09,600	| IOT208 |	Don't really know much about these OBD
EDL	00:04:09,600	00:04:10,368	| IOT208 |	We got to find a better name
EDL	00:04:11,136	00:04:11,648	| IOT208 |	I hate saying this
EDL	00:04:12,160	00:04:15,744	| IOT208 |	Basically they're little things you plug into your car they're connected usually cellular
EDL	00:04:16,256	00:04:17,791	| IOT208 |	Via cellular modems and
EDL	00:04:18,559	00:04:20,351	| IOT208 |	Again they monitor where cars been
EDL	00:04:20,863	00:04:21,887	| IOT208 |	How fast is going
EDL	00:04:21,887	00:04:22,399	| IOT208 |	Breaking
EDL	00:04:22,911	00:04:23,935	| IOT208 |	Bumps all kind of
EDL	00:04:24,703	00:04:30,591	| IOT208 |	We actually just answered a question last week from somebody who's like I'm a teen driver and I'm thinking that might be a good thing to get
EDL	00:04:31,103	00:04:32,639	| IOT208 |	Yes
EDL	00:04:33,151	00:04:36,479	| IOT208 |	Do you need to link it to your house Vivint is going to charge you
EDL	00:04:36,479	00:04:38,271	| IOT208 |	$10 a month for
EDL	00:04:38,271	00:04:43,391	| IOT208 |	One and then $5 a month for every subsequent device you want to connect in through their platform
EDL	00:04:43,903	00:04:45,695	| IOT208 |	And then you'll also need a camera
EDL	00:04:45,695	00:04:47,231	| IOT208 |	Right pointed at your car
EDL	00:04:47,743	00:04:48,255	| IOT208 |	Yes
EDL	00:04:48,767	00:04:49,791	| IOT208 |	They also offer that
EDL	00:04:50,303	00:04:51,071	| IOT208 |	And
EDL	00:04:51,071	00:04:53,119	| IOT208 |	I think for some people this is going to be
EDL	00:04:53,119	00:04:54,399	| IOT208 |	Relatively
EDL	00:04:54,399	00:04:55,167	| IOT208 |	I mean it's
EDL	00:04:55,167	00:04:56,703	| IOT208 |	It's not terribly expensive
EDL	00:04:56,703	00:04:59,519	| IOT208 |	If you think about like it's got a data plan associated with it.
EDL	00:04:59,519	00:05:00,031	| IOT208 |	They're paying
EDL	00:05:00,543	00:05:01,311	| IOT208 |	So
EDL	00:05:01,311	00:05:03,103	| IOT208 |	Some people will like it there probably like
EDL	00:05:03,615	00:05:07,967	| IOT208 |	More so than like weren't being worried about their car getting bumped they probably will want
EDL	00:05:07,967	00:05:10,783	| IOT208 |	The Peace of Mind of being able to look and see where their car is
EDL	00:05:11,295	00:05:14,111	| IOT208 |	I know that because I have a Tesla I can see where the
EDL	00:05:14,111	00:05:14,879	| IOT208 |	The Tesla is parked
EDL	00:05:15,391	00:05:16,671	| IOT208 |	And so I always know like
EDL	00:05:17,183	00:05:17,695	| IOT208 |	Where am I
EDL	00:05:18,207	00:05:20,255	| IOT208 |	My car is gone with like my husband and child
EDL	00:05:21,023	00:05:21,791	| IOT208 |	For they are
EDL	00:05:21,791	00:05:22,303	| IOT208 |	Which country
EDL	00:05:23,583	00:05:25,119	| IOT208 |	Get you don't part of me
EDL	00:05:25,119	00:05:27,423	| IOT208 |	As I think about these things and I think about
EDL	00:05:27,423	00:05:29,215	| IOT208 |	Protecting my home
EDL	00:05:29,215	00:05:33,311	| IOT208 |	And property or whatever I get some point I just I don't want to go down a rabbit hole on it
EDL	00:05:33,823	00:05:35,103	| IOT208 |	For something like this
EDL	00:05:35,103	00:05:37,407	| IOT208 |	If someone bumped my car and they take off
EDL	00:05:37,407	00:05:40,479	| IOT208 |	Do I really want to go through the process of tracking them down
EDL	00:05:40,479	00:05:42,015	| IOT208 |	Finding them confronting them
EDL	00:05:42,783	00:05:44,319	| IOT208 |	Making it like a big
EDL	00:05:44,319	00:05:44,831	| IOT208 |	Deal
EDL	00:05:45,855	00:05:47,903	| IOT208 |	You know depending on the size with dang
EDL	00:05:47,903	00:05:51,999	| IOT208 |	Just taking care of it like I just think of the number of times that my car whether I've lived in a city or not
EDL	00:05:52,511	00:05:53,535	| IOT208 |	Has actually been hit
EDL	00:05:54,047	00:05:59,167	| IOT208 |	And you know I don't know this could just be the old curmudgeon in me but I just wear like a you know what sometimes
EDL	00:05:59,167	00:06:02,751	| IOT208 |	Life happens and I can't prepare for everything and I don't need to know
EDL	00:06:03,519	00:06:07,103	| IOT208 |	Yeah I don't need to be able to track down whoever done me wrong every single time
EDL	00:06:07,871	00:06:10,175	| IOT208 |	I think you wouldn't do it cuz this is not like a
EDL	00:06:10,175	00:06:15,039	| IOT208 |	A Jack Reacher novel I think what would probably happen is that you would give it to the police in the insurance
EDL	00:06:15,039	00:06:15,807	| IOT208 |	Couple and they will take care of
EDL	00:06:16,575	00:06:19,391	| IOT208 |	What yeah I know I don't forget I am not saying that I would
EDL	00:06:19,391	00:06:20,159	| IOT208 |	I am not saying I would
EDL	00:06:21,695	00:06:22,975	| IOT208 |	Right
EDL	00:06:23,999	00:06:26,303	| IOT208 |	Yeah it was just a matter of like how much more
EDL	00:06:26,815	00:06:30,399	| IOT208 |	Work is going to go into it versus just taking care of it and just you know
EDL	00:06:30,399	00:06:33,471	| IOT208 |	On the ongoing again get ive lived in dense cities
EDL	00:06:33,983	00:06:34,495	| IOT208 |	And
EDL	00:06:35,007	00:06:41,151	| IOT208 |	In the case of a car being. Again you said there's something with like a teenager there might be something of value that and maybe
EDL	00:06:41,151	00:06:43,967	| IOT208 |	10 years down the road I could see value in it with my own kid
EDL	00:06:44,479	00:06:48,575	| IOT208 |	But I don't know for right now it's you can really you can over ensure things
EDL	00:06:48,575	00:06:49,855	| IOT208 |	Thanks to a point to where it's
EDL	00:06:49,855	00:06:51,135	| IOT208 |	Statues of going to happen man
EDL	00:06:52,671	00:06:54,719	| IOT208 |	Yes I feel even better about this since you know I'm
EDL	00:06:55,231	00:06:57,791	| IOT208 |	Actually going to live near you at some point in the very near-term
EDL	00:06:58,303	00:07:00,351	| IOT208 |	If I didn't your car I'm going to be like
EDL	00:07:00,351	00:07:01,631	| IOT208 |	Stuff happens
EDL	00:07:03,423	00:07:07,007	| IOT208 |	If you make the trip to ding my car I'm going to let it go
EDL	00:07:07,007	00:07:09,311	| IOT208 |	Did you get to put the work in I'll respect that
EDL	00:07:09,311	00:07:10,847	| IOT208 |	Excellent so
EDL	00:07:10,847	00:07:14,431	| IOT208 |	In other car related news on Amazon
EDL	00:07:15,199	00:07:18,783	| IOT208 |	What color Madame a Blog and if you remember what we called
EDL	00:07:18,783	00:07:21,087	| IOT208 |	Amazon digital assistant so as not to set off every
EDL	00:07:21,599	00:07:22,367	| IOT208 |	Devices
EDL	00:07:22,367	00:07:25,695	| IOT208 |	They actually with the launch of the echo Auto
EDL	00:07:25,695	00:07:29,791	| IOT208 |	Which again I talked about a couple weeks ago cuz I really want Madam and my car
EDL	00:07:29,791	00:07:31,839	| IOT208 |	Kevin Dixon crazy but I'm all for it
EDL	00:07:32,607	00:07:33,119	| IOT208 |	What
EDL	00:07:33,631	00:07:37,727	| IOT208 |	Madam
EDL	00:07:38,239	00:07:42,335	| IOT208 |	To build skills for these devices to recognize what kind of device there are
EDL	00:07:43,103	00:07:46,175	| IOT208 |	This is really important because it gets to our favorite topic
EDL	00:07:46,175	00:07:46,687	| IOT208 |	Fake witches contacts
EDL	00:07:47,455	00:07:48,479	| IOT208 |	So if someone
EDL	00:07:50,783	00:07:52,063	| IOT208 |	What is the weather
EDL	00:07:52,063	00:07:53,855	| IOT208 |	And The Echoes
EDL	00:07:53,855	00:07:56,159	| IOT208 |	Realize there in a car
EDL	00:07:56,159	00:07:58,463	| IOT208 |	They can pick the most appropriate weather to that low
EDL	00:07:58,463	00:08:01,535	| IOT208 |	Location or maybe they can tailor something a little bit more specific to
EDL	00:08:01,535	00:08:02,303	| IOT208 |	The car
EDL	00:08:02,303	00:08:03,327	| IOT208 |	I don't really know what
EDL	00:08:03,327	00:08:04,863	| IOT208 |	You would do with weather in the car that was terrible
EDL	00:08:05,631	00:08:07,679	| IOT208 |	But this is really good I think it's really
EDL	00:08:08,703	00:08:09,471	| IOT208 |	It also
EDL	00:08:09,983	00:08:15,103	| IOT208 |	Anna speaks to the fact that Madame is getting embedded in more and more devices so this will become more and more important
EDL	00:08:15,615	00:08:17,151	| IOT208 |	Because there are certain things you want
EDL	00:08:17,663	00:08:18,943	| IOT208 |	If you ask it on like a dick
EDL	00:08:19,455	00:08:19,967	| IOT208 |	Display
EDL	00:08:20,479	00:08:21,759	| IOT208 |	Versus if you ask it
EDL	00:08:22,271	00:08:23,039	| IOT208 |	Nest Thermostat
EDL	00:08:24,063	00:08:25,087	| IOT208 |	I don't know if your thoughts
EDL	00:08:25,087	00:08:26,623	| IOT208 |	Tennis grass or if you want the ecowatt
EDL	00:08:27,135	00:08:27,903	| IOT208 |	Do you want Amazon in
EDL	00:08:28,927	00:08:30,463	| IOT208 |	I really don't
EDL	00:08:30,463	00:08:36,095	| IOT208 |	This whole conversation is setting me up to be an old curmudgeon get off of my lawn
EDL	00:08:36,095	00:08:37,375	| IOT208 |	But what I have
EDL	00:08:37,375	00:08:38,399	| IOT208 |	So I drive a Chevy Volt
EDL	00:08:39,167	00:08:39,935	| IOT208 |	And
EDL	00:08:39,935	00:08:42,239	| IOT208 |	I have a hard enough time getting
EDL	00:08:42,239	00:08:43,007	| IOT208 |	Carplay to work
EDL	00:08:43,775	00:08:50,175	| IOT208 |	Like it for some reason I don't know if I just have a bad thing or whatever but it is super infuriating to try and use apple carplay
EDL	00:08:50,175	00:08:52,479	| IOT208 |	Play the car if the phone is plugged in
EDL	00:08:52,479	00:08:54,783	| IOT208 |	I don't really use all the time needing the
EDL	00:08:54,783	00:08:56,831	| IOT208 |	A question answered or some kind of
EDL	00:08:56,831	00:08:58,879	| IOT208 |	Smart assistant other than Mike Maps
EDL	00:08:58,879	00:09:00,927	| IOT208 |	However what is kind of interesting is if you can
EDL	00:09:00,927	00:09:02,463	| IOT208 |	Pull the camera back right
EDL	00:09:02,975	00:09:04,767	| IOT208 |	So in terms of contacts
EDL	00:09:05,279	00:09:07,583	| IOT208 |	And the assistant and an echo in your car
EDL	00:09:07,583	00:09:08,863	| IOT208 |	As Amazon
EDL	00:09:09,631	00:09:12,447	| IOT208 |	Start building out more things like an Amazon grocery store
EDL	00:09:12,959	00:09:13,471	| IOT208 |	Right
EDL	00:09:13,983	00:09:16,287	| IOT208 |	That talks possibly to your
EDL	00:09:16,287	00:09:18,335	| IOT208 |	Amazon fridge or Dash replenishment
EDL	00:09:18,335	00:09:23,455	| IOT208 |	System it could say hey you're near an Amazon grocery remember you needed to get coffee
EDL	00:09:23,455	00:09:27,039	| IOT208 |	Do you want to pop in and get it we can have somebody waiting for it you know automated I'm just
EDL	00:09:31,903	00:09:33,951	| IOT208 |	Obviously a long enough timeline sure
EDL	00:09:34,463	00:09:37,023	| IOT208 |	Or just pour the coffee directly into your mouth but
EDL	00:09:37,535	00:09:39,327	| IOT208 |	It is interesting to think of context
EDL	00:09:39,327	00:09:42,143	| IOT208 |	In terms of connecting all your Amazon Services which I use a lot of
EDL	00:09:42,655	00:09:44,703	| IOT208 |	I haven't found that I use
EDL	00:09:44,703	00:09:47,775	| IOT208 |	Or have been wanting a smart assistant too much in my car
EDL	00:09:47,775	00:09:48,799	| IOT208 |	Let alone one
EDL	00:09:49,311	00:09:52,895	| IOT208 |	That requires an extra step so I already have carplay so I can use Siri
EDL	00:09:53,407	00:09:54,687	| IOT208 |	Whenever I want should I want
EDL	00:09:55,967	00:09:59,295	| IOT208 |	The idea I get it Siri is not the greatest
EDL	00:09:59,295	00:10:01,599	| IOT208 |	Voice Assistant platform in the world however
EDL	00:10:02,367	00:10:04,415	| IOT208 |	It is there and four basic questions
EDL	00:10:04,927	00:10:05,439	| IOT208 |	She could answer
EDL	00:10:06,207	00:10:09,535	| IOT208 |	But can I put a side note in here about the problem with Madam a
EDL	00:10:10,303	00:10:12,095	| IOT208 |	Yeah just personal anecdote
EDL	00:10:12,095	00:10:16,191	| IOT208 |	So I read to my son every night and we are currently reading the Wildwood series of books
EDL	00:10:17,215	00:10:19,775	| IOT208 |	And two of the main characters in this book
EDL	00:10:19,775	00:10:21,823	| IOT208 |	Are named Alexandra and Alexei
EDL	00:10:22,591	00:10:24,895	| IOT208 |	And so when you trying to get your son to go to sleep
EDL	00:10:25,663	00:10:27,711	| IOT208 |	And every time you mention one of the characters
EDL	00:10:28,223	00:10:28,991	| IOT208 |	And then there's a beep
EDL	00:10:29,503	00:10:31,295	| IOT208 |	Because misses a pop song
EDL	00:10:31,295	00:10:32,063	| IOT208 |	I just kind of
EDL	00:10:33,087	00:10:35,135	| IOT208 |	Authors of the world please stop using those two names
EDL	00:10:35,903	00:10:37,183	| IOT208 |	Will my solution for you
EDL	00:10:37,183	00:10:37,695	| IOT208 |	Sleepy
EDL	00:10:39,231	00:10:41,535	| IOT208 |	Oh yeah I guess I couldn't I would require work
EDL	00:10:41,535	00:10:42,815	| IOT208 |	Already got him trained
EDL	00:10:43,327	00:10:44,351	| IOT208 |	To say
EDL	00:10:44,863	00:10:48,447	| IOT208 |	You know my son already knows how to use Alexa I don't need to switch it up on him now
EDL	00:10:48,447	00:10:53,567	| IOT208 |	I think that would be a lot of fun actually to to suddenly change all the a digital assistant names in your house
EDL	00:10:53,567	00:10:54,079	| IOT208 |	Watch how long it
EDL	00:10:55,359	00:10:57,151	| IOT208 |	Teehee
EDL	00:10:57,151	00:10:59,455	| IOT208 |	Fun up until like 4 in the morning
EDL	00:10:59,455	00:11:03,295	| IOT208 |	When he wants Astoria is trying to go back to bed and keeps yelling anywhere
EDL	00:11:03,295	00:11:04,063	| IOT208 |	Hayward
EDL	00:11:06,879	00:11:07,391	| IOT208 |	Okay
EDL	00:11:07,903	00:11:09,439	| IOT208 |	Moving along to
EDL	00:11:09,951	00:11:11,487	| IOT208 |	Federal government
EDL	00:11:11,487	00:11:12,767	| IOT208 |	The US federal government
EDL	00:11:14,047	00:11:16,863	| IOT208 |	That's where we are based even though not all of her audience is there
EDL	00:11:17,375	00:11:17,887	| IOT208 |	This week
EDL	00:11:18,399	00:11:19,167	| IOT208 |	For senators
EDL	00:11:19,679	00:11:21,215	| IOT208 |	Co-authored and introduced
EDL	00:11:21,215	00:11:24,543	| IOT208 |	The Internet of Things cybersecurity Improvement Act of
EDL	00:11:24,543	00:11:25,055	| IOT208 |	2019
EDL	00:11:25,823	00:11:27,615	| IOT208 |	Is the following act when they introduced
EDL	00:11:28,383	00:11:29,407	| IOT208 |	T17
EDL	00:11:29,407	00:11:30,175	| IOT208 |	Images of
EDL	00:11:30,175	00:11:30,943	| IOT208 |	Very different
EDL	00:11:31,455	00:11:33,759	| IOT208 |	And I would say it a lot of ways it's much better
EDL	00:11:34,271	00:11:35,807	| IOT208 |	The prior act required
EDL	00:11:36,319	00:11:37,087	| IOT208 |	Lots of
EDL	00:11:37,087	00:11:39,647	| IOT208 |	Things it spent time to finding firmware
EDL	00:11:40,415	00:11:41,951	| IOT208 |	Time to finding a server
EDL	00:11:41,951	00:11:44,255	| IOT208 |	It's bedtime saying hey you
EDL	00:11:44,255	00:11:47,327	| IOT208 |	You can't sell a device to the government that has hard-coded passwords in
EDL	00:11:47,327	00:11:48,607	| IOT208 |	How to cut of a long list of things
EDL	00:11:49,631	00:11:51,679	| IOT208 |	A lot of those things were perfectly fine
EDL	00:11:52,959	00:11:54,495	| IOT208 |	The idea of setting
EDL	00:11:54,495	00:11:55,007	| IOT208 |	Something like
EDL	00:11:55,519	00:11:58,079	| IOT208 |	What you need to be secure and stone like that
EDL	00:11:58,591	00:11:59,615	| IOT208 |	Felt really
EDL	00:11:59,615	00:12:00,383	| IOT208 |	Dumb
EDL	00:12:00,383	00:12:02,431	| IOT208 |	Because security is an ever-changing
EDL	00:12:03,711	00:12:04,991	| IOT208 |	Moving Target as it were
EDL	00:12:04,991	00:12:07,295	| IOT208 |	We're so this next version basically says
EDL	00:12:07,295	00:12:07,807	| IOT208 |	Hey
EDL	00:12:08,575	00:12:11,391	| IOT208 |	Before the federal government buys connected devices
EDL	00:12:11,391	00:12:12,415	| IOT208 |	They need to
EDL	00:12:12,927	00:12:13,951	| IOT208 |	Golang
EDL	00:12:13,951	00:12:19,839	| IOT208 |	Make sure they follow security guidelines that are set forth by the National Institute of Standards and Technology
EDL	00:12:19,839	00:12:20,351	| IOT208 |	Earnest
EDL	00:12:20,863	00:12:21,631	| IOT208 |	So
EDL	00:12:21,631	00:12:25,727	| IOT208 |	When a Sac passes nist has 180 days to basically say
EDL	00:12:25,727	00:12:28,799	| IOT208 |	Here's some of the rules we think you should follow here some of the vulnerabilities out there
EDL	00:12:29,567	00:12:30,591	| IOT208 |	Don't do this
EDL	00:12:30,591	00:12:31,359	| IOT208 |	And then
EDL	00:12:31,359	00:12:32,127	| IOT208 |	The
EDL	00:12:32,127	00:12:38,527	| IOT208 |	OMG the Office of Management and budget is going to basically say okay nist thank you and it will tell each agency
EDL	00:12:38,527	00:12:39,807	| IOT208 |	How they should follow those rules
EDL	00:12:40,319	00:12:41,599	| IOT208 |	And then presumably
EDL	00:12:41,599	00:12:43,135	| IOT208 |	The agencies will follow the rules
EDL	00:12:43,647	00:12:45,439	| IOT208 |	And then it also says
EDL	00:12:46,207	00:12:49,279	| IOT208 |	Over every five years missed Will Come Back in
EDL	00:12:49,279	00:12:50,559	| IOT208 |	Do this whole process over again
EDL	00:12:50,559	00:12:52,095	| IOT208 |	So it also recognizes the fact
EDL	00:12:53,119	00:12:53,887	| IOT208 |	Hey
EDL	00:12:53,887	00:12:54,911	| IOT208 |	Security
EDL	00:12:54,911	00:12:55,679	| IOT208 |	Again
EDL	00:12:55,679	00:12:59,519	| IOT208 |	Will change vulnerabilities will change and it lets the government update
EDL	00:12:59,519	00:13:01,055	| IOT208 |	In some cases
EDL	00:13:02,335	00:13:03,871	| IOT208 |	Industries have been reluctant
EDL	00:13:03,871	00:13:04,895	| IOT208 |	Patch because I feel like
EDL	00:13:05,407	00:13:09,759	| IOT208 |	They're not allowed to patch and in some Industries they're actually not allowed to patch so this could
EDL	00:13:10,271	00:13:11,295	| IOT208 |	Possibly alleviate
EDL	00:13:11,807	00:13:12,319	| IOT208 |	It's kind of
EDL	00:13:13,343	00:13:14,111	| IOT208 |	That's what I said
EDL	00:13:15,647	00:13:18,463	| IOT208 |	Do you think five years is too long
EDL	00:13:19,487	00:13:22,047	| IOT208 |	But I also think that this is the federal government
EDL	00:13:22,559	00:13:23,327	| IOT208 |	Hopefully
EDL	00:13:24,351	00:13:25,375	| IOT208 |	There's a couple things I'd like to say
EDL	00:13:25,887	00:13:28,447	| IOT208 |	I'd like to see a budget set aside for something
EDL	00:13:28,447	00:13:29,471	| IOT208 |	I like this is part of the bill
EDL	00:13:29,983	00:13:31,007	| IOT208 |	Because you know
EDL	00:13:31,007	00:13:32,543	| IOT208 |	Unfunded mandates are everybody's
EDL	00:13:33,311	00:13:35,615	| IOT208 |	And I would like to see the time limit shrink a little bit
EDL	00:13:36,383	00:13:37,663	| IOT208 |	But I recognize
EDL	00:13:37,663	00:13:38,175	| IOT208 |	That
EDL	00:13:38,687	00:13:40,991	| IOT208 |	When your is huge as the federal government
EDL	00:13:40,991	00:13:42,271	| IOT208 |	You can't just be
EDL	00:13:42,271	00:13:43,551	| IOT208 |	There is no agile
