EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:28,640	00:03:32,224	| IOT008 |	Doesn't it just kind of feel like it's tucked in a corner to me all the time and yes it's a little
EDL	00:03:33,504	00:03:37,856	| IOT008 |	In disarray when everytime I go as well so like I don't quite understand that but
EDL	00:03:38,880	00:03:41,440	| IOT008 |	I was hoping it was Staples has the stuff
EDL	00:03:41,440	00:03:42,976	| IOT008 |	Actually hooked into like a
EDL	00:03:44,256	00:03:45,280	| IOT008 |	I'm trying to think of the words
EDL	00:03:45,280	00:03:51,424	| IOT008 |	There's a demo area kind of like so you can press buttons and make lights go on and what not I was the one wanted that I visit
EDL	00:03:52,448	00:03:56,544	| IOT008 |	So that's that's actually nice Home Depot doesn't seem to have a lot of Education
EDL	00:03:57,312	00:03:58,080	| IOT008 |	So
EDL	00:03:58,080	00:03:59,872	| IOT008 |	And I haven't actually been to Best Buy
EDL	00:03:59,872	00:04:00,640	| IOT008 |	In Forever
EDL	00:04:01,152	00:04:02,944	| IOT008 |	So I have to go check out Best Buy
EDL	00:04:02,944	00:04:04,224	| IOT008 |	This in Target's wants it stopped
EDL	00:04:05,248	00:04:06,784	| IOT008 |	Report back on who has the best
EDL	00:04:06,784	00:04:08,320	| IOT008 |	Retail experience for the smartphone
EDL	00:04:09,344	00:04:11,648	| IOT008 |	That's a good idea you guys can also tell us
EDL	00:04:12,672	00:04:14,208	| IOT008 |	Your thoughts at info
EDL	00:04:14,208	00:04:16,000	| IOT008 |	Iot podcast. Com
EDL	00:04:16,768	00:04:19,071	| IOT008 |	All right moving to our next order of
EDL	00:04:19,071	00:04:19,583	| IOT008 |	News
EDL	00:04:20,095	00:04:21,119	| IOT008 |	Let's talk about
EDL	00:04:21,631	00:04:23,167	| IOT008 |	Collector cars Kevin
EDL	00:04:23,167	00:04:26,495	| IOT008 |	Oh yeah there's a sexy topic for you because
EDL	00:04:26,495	00:04:32,895	| IOT008 |	It is interesting most of the of the gross now for the carrier's is not coming from smartphones because hey pretty much everybody
EDL	00:04:32,895	00:04:33,663	| IOT008 |	We have one in the US
EDL	00:04:34,175	00:04:35,967	| IOT008 |	Tablets that are actually the big
EDL	00:04:36,735	00:04:43,135	| IOT008 |	Addition I guess when you look at net subscribers and left in the first quarter of the year and we have some data for
EDL	00:04:43,135	00:04:46,463	| IOT008 |	Good buddy Chetan Sharma you just had his quarterly
EDL	00:04:46,463	00:04:47,999	| IOT008 |	Us mobile market
EDL	00:04:47,999	00:04:48,767	| IOT008 |	Date
EDL	00:04:48,767	00:04:49,535	| IOT008 |	I came out
EDL	00:04:49,535	00:04:51,583	| IOT008 |	And some interesting bits that
EDL	00:04:51,583	00:04:52,607	| IOT008 |	Came out
EDL	00:04:52,607	00:04:55,423	| IOT008 |	To my eyes were that machine-to-machine
EDL	00:04:55,935	00:04:57,727	| IOT008 |	Connections and car connections
EDL	00:04:57,727	00:05:02,335	| IOT008 |	Accounted for 39% of the total net additions for all the carriers
EDL	00:05:02,335	00:05:05,407	| IOT008 |	And who's the leader here it looks like it's AT&T which
EDL	00:05:05,919	00:05:08,735	| IOT008 |	Probably not a surprise if people have read our past coverage
EDL	00:05:08,735	00:05:10,527	| IOT008 |	Over the years of
EDL	00:05:10,527	00:05:11,807	| IOT008 |	M2M stuff with
EDL	00:05:11,807	00:05:15,391	| IOT008 |	AT&T connected car business will be a billion dollar
EDL	00:05:15,391	00:05:17,695	| IOT008 |	Revenue generator this year says chatting
EDL	00:05:18,207	00:05:19,487	| IOT008 |	And
EDL	00:05:19,487	00:05:21,023	| IOT008 |	That's pretty impressive attack
EDL	00:05:21,535	00:05:26,655	| IOT008 |	Out of the 1.2 million Wireless net additions in the first three months of this year
EDL	00:05:26,655	00:05:28,447	| IOT008 |	684000
EDL	00:05:28,447	00:05:29,471	| IOT008 |	Were cars
EDL	00:05:29,471	00:05:32,543	| IOT008 |	Which was 62% of their total net add so
EDL	00:05:32,543	00:05:35,359	| IOT008 |	That's a big deal I mean a billion dollar
EDL	00:05:35,359	00:05:36,895	| IOT008 |	Revenue generator right there
EDL	00:05:37,407	00:05:39,455	| IOT008 |	Yes and that was a lot of numbers right there
EDL	00:05:39,967	00:05:42,015	| IOT008 |	That's a billion dollars out of
EDL	00:05:42,783	00:05:45,855	| IOT008 |	The whole cell phone industry or AT&T is total
EDL	00:05:46,367	00:05:48,159	| IOT008 |	Do you have AT&T is total
EDL	00:05:48,671	00:05:50,207	| IOT008 |	Revenue for the quarter
EDL	00:05:50,207	00:05:50,975	| IOT008 |	Or for the year
EDL	00:05:51,487	00:05:54,303	| IOT008 |	I don't have it for the year
EDL	00:05:54,303	00:05:57,631	| IOT008 |	I do not have it for the years I don't know what percentage of This Is Us
EDL	00:05:57,631	00:05:59,423	| IOT008 |	I was looking at it more along the lines of
EDL	00:05:59,423	00:06:03,775	| IOT008 |	You don't currently it's if the biggest cruise driver and their net additions
EDL	00:06:03,775	00:06:05,311	| IOT008 |	It is certainly big
EDL	00:06:05,311	00:06:06,079	| IOT008 |	I'm not going to say
EDL	00:06:06,591	00:06:08,639	| IOT008 |	AT&T has clients like Tesla
EDL	00:06:09,151	00:06:09,663	| IOT008 |	So
EDL	00:06:10,175	00:06:10,943	| IOT008 |	I would buy a Tesla
EDL	00:06:12,223	00:06:14,271	| IOT008 |	Although I will say
EDL	00:06:14,271	00:06:17,087	| IOT008 |	Having I am kind of shopping around for a new car
EDL	00:06:17,599	00:06:19,391	| IOT008 |	And actually just last week
EDL	00:06:19,391	00:06:20,159	| IOT008 |	Boa
EDL	00:06:20,159	00:06:22,207	| IOT008 |	Obama administration or rather
EDL	00:06:22,207	00:06:23,487	| IOT008 |	The department of
EDL	00:06:23,487	00:06:24,767	| IOT008 |	Asportation actually
EDL	00:06:24,767	00:06:25,791	| IOT008 |	Fast Track
EDL	00:06:25,791	00:06:27,839	| IOT008 |	The vehicle to vehicle
EDL	00:06:27,839	00:06:29,119	| IOT008 |	Wireless communication
EDL	00:06:29,631	00:06:30,143	| IOT008 |	Which is
EDL	00:06:31,423	00:06:32,447	| IOT008 |	It's it's in the
EDL	00:06:32,447	00:06:33,727	| IOT008 |	Wi-Fi band
EDL	00:06:33,727	00:06:35,519	| IOT008 |	Turn the upper levels to Wi-Fi Beyond
EDL	00:06:35,519	00:06:38,847	| IOT008 |	And it's basically a wireless communication protocol
EDL	00:06:38,847	00:06:40,639	| IOT008 |	It's going to let cars
EDL	00:06:40,639	00:06:41,407	| IOT008 |	Talk to each other
EDL	00:06:41,919	00:06:44,991	| IOT008 |	And basically the idea is they'll be able to say like
EDL	00:06:44,991	00:06:46,271	| IOT008 |	I'm here I'm here
EDL	00:06:46,271	00:06:47,295	| IOT008 |	Don't hit me don't hit me
EDL	00:06:47,807	00:06:48,575	| IOT008 |	And ideas
EDL	00:06:49,343	00:06:50,367	| IOT008 |	They're going to mandate this
EDL	00:06:50,879	00:06:52,671	| IOT008 |	Come into vehicles
EDL	00:06:52,671	00:06:55,231	| IOT008 |	Starting in 2017
EDL	00:06:55,231	00:06:56,255	| IOT008 |	And then
EDL	00:06:56,255	00:06:58,047	| IOT008 |	Delta start adding it into vehicles
EDL	00:06:59,327	00:07:00,863	| IOT008 |	It's going to be awhile before that is
EDL	00:07:00,863	00:07:01,631	| IOT008 |	Real
EDL	00:07:01,631	00:07:05,215	| IOT008 |	So there's car-to-car talking so that's Vita V is what they're calling it
EDL	00:07:05,215	00:07:07,263	| IOT008 |	There's vehicle-to-infrastructure
EDL	00:07:07,263	00:07:08,287	| IOT008 |	And that's like
EDL	00:07:08,287	00:07:09,055	| IOT008 |	Cars talking
EDL	00:07:09,055	00:07:10,079	| IOT008 |	Signs
EDL	00:07:10,079	00:07:10,591	| IOT008 |	Toll booth
EDL	00:07:12,127	00:07:12,895	| IOT008 |	Some cells
EDL	00:07:12,895	00:07:16,223	| IOT008 |	That'll dovetails with the autonomous cars though that's
EDL	00:07:16,223	00:07:17,503	| IOT008 |	Way down the line
EDL	00:07:17,503	00:07:19,039	| IOT008 |	I think it in terms of mainstream
EDL	00:07:19,551	00:07:23,903	| IOT008 |	But in the meantime there's a nice stepping stone to get the car's a little bit smarter so that
EDL	00:07:23,903	00:07:26,719	| IOT008 |	When one of them that's three cars ahead of you suddenly breaks
EDL	00:07:27,231	00:07:30,047	| IOT008 |	The cars behind it already know even if the driver can't see that
EDL	00:07:30,559	00:07:31,327	| IOT008 |	Gdb
EDL	00:07:33,119	00:07:34,911	| IOT008 |	It actually Dia caddies
EDL	00:07:34,911	00:07:39,519	| IOT008 |	The caddy CTS with a fancy high and Cadillacs will actually have Vita vea
EDL	00:07:39,519	00:07:40,287	| IOT008 |	In those cars
EDL	00:07:40,799	00:07:41,823	| IOT008 |	Start in 2017
EDL	00:07:43,103	00:07:44,383	| IOT008 |	Sober as a
EDL	00:07:44,383	00:07:45,919	| IOT008 |	Person who right now in
EDL	00:07:45,919	00:07:49,759	| IOT008 |	In 2015 and maybe the 2016 models is looking at cars
EDL	00:07:50,271	00:07:52,063	| IOT008 |	I'm looking at all this technology
EDL	00:07:52,575	00:07:56,927	| IOT008 |	Even even LTE and trying to look at like what kind of car tag is going to be there
EDL	00:07:56,927	00:08:01,023	| IOT008 |	I'm like holy cow maybe I should start leasing my vehicle cuz
EDL	00:08:01,535	00:08:02,815	| IOT008 |	My Korean car
EDL	00:08:02,815	00:08:07,423	| IOT008 |	Which element guys I bought it in 2005 doesn't even have Bluetooth
EDL	00:08:07,935	00:08:09,727	| IOT008 |	And I've had it for 10 years now
EDL	00:08:10,751	00:08:12,543	| IOT008 |	I'm like Oh my goodness
EDL	00:08:12,543	00:08:16,639	| IOT008 |	If I keep my next car that I buy you know in 2016 for 10 years
EDL	00:08:17,407	00:08:18,687	| IOT008 |	Be like a dinosaur
EDL	00:08:18,687	00:08:21,759	| IOT008 |	All the other cars are going to be talking at talking about it behind its back
EDL	00:08:22,271	00:08:25,599	| IOT008 |	Bluetooth that's like so 2006 I mean come on
EDL	00:08:25,599	00:08:27,647	| IOT008 |	We're talking about car to car WiFi
EDL	00:08:28,159	00:08:31,487	| IOT008 |	So just think about that I am curious and I'll let you guys know is
EDL	00:08:32,255	00:08:34,047	| IOT008 |	This journey for a new car Progressive
EDL	00:08:34,815	00:08:35,839	| IOT008 |	But the wireless tech
EDL	00:08:36,351	00:08:37,631	| IOT008 |	In the car connectivity
EDL	00:08:38,655	00:08:40,191	| IOT008 |	Even even talking to you
EDL	00:08:40,703	00:08:42,239	| IOT008 |	Getting getting my wireless access
EDL	00:08:44,031	00:08:44,799	| IOT008 |	It's kind of complicated
EDL	00:08:45,311	00:08:46,335	| IOT008 |	I'm leaving bye
EDL	00:08:46,847	00:08:53,247	| IOT008 |	That's a good question. Cuz and it's funny because I release on the 2013 Chevy Volt actually runs out in October
EDL	00:08:53,247	00:08:55,039	| IOT008 |	Uber so we're going to be looking at something
EDL	00:08:55,039	00:08:56,319	| IOT008 |	And chances are really look at
EDL	00:08:56,319	00:08:57,599	| IOT008 |	2016 volt
EDL	00:08:57,599	00:08:58,623	| IOT008 |	With the new
EDL	00:08:58,623	00:08:59,647	| IOT008 |	I can look at a tattoo
EDL	00:08:59,647	00:09:01,439	| IOT008 |	It's new it's new
EDL	00:09:01,439	00:09:02,463	| IOT008 |	Redesigned
EDL	00:09:02,975	00:09:07,327	| IOT008 |	Has a fake V seat in the back but that's not going to go there right now, but more importantly
EDL	00:09:07,327	00:09:09,119	| IOT008 |	More battery range and so on and
EDL	00:09:09,119	00:09:12,703	| IOT008 |	Eric nicely with our solar panels on the roof I just don't
EDL	00:09:12,703	00:09:14,751	| IOT008 |	Know if they have
EDL	00:09:14,751	00:09:17,055	| IOT008 |	4G LTE Connections in there I think
EDL	00:09:17,567	00:09:19,615	| IOT008 |	General Motors has been pretty hot and heavy on that though
EDL	00:09:20,127	00:09:21,151	| IOT008 |	They have I am
EDL	00:09:21,151	00:09:21,663	| IOT008 |	I'm pretty sure it does
EDL	00:09:22,687	00:09:25,759	| IOT008 |	I get it I don't know I don't know if I want another bill
EDL	00:09:26,271	00:09:27,039	| IOT008 |	That that is
EDL	00:09:28,063	00:09:28,575	| IOT008 |	Yeah
EDL	00:09:29,343	00:09:32,671	| IOT008 |	All right so we will discuss that I'm sure in the future
EDL	00:09:32,671	00:09:33,439	| IOT008 |	In the meantime
EDL	00:09:33,951	00:09:34,975	| IOT008 |	Let's talk about
EDL	00:09:35,487	00:09:39,327	| IOT008 |	This crazy dude this is more businesstech but we're going to talk about how
EDL	00:09:39,327	00:09:40,351	| IOT008 |	It might apply to
EDL	00:09:40,351	00:09:40,863	| IOT008 |	Consumer home
EDL	00:09:41,375	00:09:41,887	| IOT008 |	Which is
EDL	00:09:42,911	00:09:43,935	| IOT008 |	Honeywell
EDL	00:09:43,935	00:09:44,959	| IOT008 |	Command wall
EDL	00:09:45,727	00:09:46,751	| IOT008 |	I think this is
EDL	00:09:47,263	00:09:50,847	| IOT008 |	I think this is like really cool but I also think this is overkill
EDL	00:09:50,847	00:09:51,615	| IOT008 |	And so
EDL	00:09:51,615	00:09:52,383	| IOT008 |	What this is
EDL	00:09:52,383	00:09:54,431	| IOT008 |	Honeywell on Tuesday
EDL	00:09:54,431	00:09:55,711	| IOT008 |	Announced a
EDL	00:09:56,223	00:10:02,623	| IOT008 |	Who called they call it this man while I look at is like the touchscreen that's in Minority Report or any other science fiction
EDL	00:10:02,623	00:10:05,695	| IOT008 |	The movie where you get the characters and they're facing this giant
EDL	00:10:06,207	00:10:07,487	| IOT008 |	Screen in there just like
EDL	00:10:07,487	00:10:11,583	| IOT008 |	Blinking data left and right in the funny video screen and things are popping up
EDL	00:10:11,583	00:10:12,095	| IOT008 |	It's amazing
EDL	00:10:12,863	00:10:14,399	| IOT008 |	That is exactly what the
EDL	00:10:15,423	00:10:17,215	| IOT008 |	And the cool thing about it is
EDL	00:10:17,727	00:10:21,311	| IOT008 |	It's infinitely customizable and you pull in
EDL	00:10:21,311	00:10:23,615	| IOT008 |	Data it's design for commercial buildings
EDL	00:10:23,615	00:10:27,199	| IOT008 |	They got it customers right now who are trying it include
EDL	00:10:27,199	00:10:29,503	| IOT008 |	Landmark skyscrapers
EDL	00:10:30,015	00:10:31,551	| IOT008 |	Data centers Airport
EDL	00:10:31,551	00:10:32,319	| IOT008 |	Hospitals
EDL	00:10:33,343	00:10:35,135	| IOT008 |	These customers are integrating
EDL	00:10:35,647	00:10:36,159	| IOT008 |	Bear
EDL	00:10:36,671	00:10:39,743	| IOT008 |	Access control so there sit there security systems
EDL	00:10:40,255	00:10:40,767	| IOT008 |	There
EDL	00:10:41,279	00:10:42,303	| IOT008 |	Video camera feed
EDL	00:10:43,839	00:10:45,887	| IOT008 |	Basic HVAC stuff to
EDL	00:10:45,887	00:10:47,679	| IOT008 |	Yes sensor data HVAC
EDL	00:10:47,679	00:10:49,727	| IOT008 |	Employee records in there other like
EDL	00:10:50,239	00:10:55,615	| IOT008 |	Their own customer files in their also bringing in outside data like Google Maps data or
EDL	00:10:55,615	00:10:58,687	| IOT008 |	Files they might get from like law enforcement or
EDL	00:10:58,687	00:10:59,967	| IOT008 |	Publicly available Act
EDL	00:11:02,015	00:11:06,111	| IOT008 |	They're pulling it all this data to create basically their own Dash
EDL	00:11:07,647	00:11:08,159	| IOT008 |	And
EDL	00:11:08,671	00:11:09,951	| IOT008 |	Kind of amazing
EDL	00:11:09,951	00:11:10,719	| IOT008 |	To see it now
EDL	00:11:11,743	00:11:15,583	| IOT008 |	It it actually isn't surprising that is coming from Honeywell
EDL	00:11:15,583	00:11:19,423	| IOT008 |	For one because I wouldn't call them a cutting-edge it type company
EDL	00:11:19,935	00:11:22,239	| IOT008 |	I watch the video maybe we can link to in the show notes
EDL	00:11:22,751	00:11:27,359	| IOT008 |	It's really neat because all of these different smart devices and door sensors and such
EDL	00:11:27,359	00:11:32,479	| IOT008 |	You just tap on them like say you tap on an icon of a video camera and boom the feed just pops up right there
EDL	00:11:32,991	00:11:37,343	| IOT008 |	There's all these little touch points in and information flowing all over the place here in
EDL	00:11:37,343	00:11:42,463	| IOT008 |	Yo I remember working in it and data centers for almost 15 years before I started writing and
EDL	00:11:42,975	00:11:47,583	| IOT008 |	You know I had a dashboard that may help me manage servers and routers and such but this is like
EDL	00:11:47,583	00:11:49,887	| IOT008 |	A hundred times beyond that I'm in this is this is just
EDL	00:11:50,655	00:11:52,191	| IOT008 |	Out there it looks really nice
EDL	00:11:52,703	00:11:55,263	| IOT008 |	And it's worth noting that Honeywell will work
EDL	00:11:55,775	00:11:59,871	| IOT008 |	It will work with Honeywell sensors but it'll also work with Honeywell competitors and
EDL	00:12:00,639	00:12:01,663	| IOT008 |	As for
EDL	00:12:01,663	00:12:03,711	| IOT008 |	The date of its pulling in it pulls it in VA
EDL	00:12:04,223	00:12:06,015	| IOT008 |	Barry's apis and it
EDL	00:12:06,015	00:12:07,295	| IOT008 |	Attempts to pull it in
EDL	00:12:07,295	00:12:08,575	| IOT008 |	Like from other data formats
EDL	00:12:10,879	00:12:13,439	| IOT008 |	It's crazy that it's coming from
EDL	00:12:13,439	00:12:14,975	| IOT008 |	Building management kind of
EDL	00:12:15,487	00:12:15,999	| IOT008 |	Bender
EDL	00:12:16,511	00:12:19,839	| IOT008 |	I'm as opposed to an IT company but maybe that's because
EDL	00:12:19,839	00:12:21,375	| IOT008 |	These guys don't have skin in the game
EDL	00:12:22,143	00:12:24,703	| IOT008 |	But I would love to see something like this
EDL	00:12:24,703	00:12:25,471	| IOT008 |	In my house
EDL	00:12:27,263	00:12:30,079	| IOT008 |	Best Buy sells a home hub system called the peak
EDL	00:12:30,591	00:12:32,383	| IOT008 |	And it has it actually
EDL	00:12:32,383	00:12:35,199	| IOT008 |	Similar user interface that can show you
EDL	00:12:35,199	00:12:37,759	| IOT008 |	Kind of what's happening in your home and they have a
EDL	00:12:37,759	00:12:39,039	| IOT008 |	Partnership with zube
EDL	00:12:39,551	00:12:40,575	| IOT008 |	Which is
EDL	00:12:40,575	00:12:42,367	| IOT008 |	A device you can stick in your
EDL	00:12:42,367	00:12:43,135	| IOT008 |	Cars
EDL	00:12:43,135	00:12:44,159	| IOT008 |	Diagnostics port
EDL	00:12:44,927	00:12:45,439	| IOT008 |	And that
EDL	00:12:45,951	00:12:51,327	| IOT008 |	Will show you where someone's car is in real time so if you have a teenage driver for example
EDL	00:12:51,839	00:12:53,631	| IOT008 |	You can see their car
EDL	00:12:53,631	00:12:55,167	| IOT008 |	From the dashboard
EDL	00:12:55,167	00:12:55,935	| IOT008 |	The peak
EDL	00:12:56,703	00:12:57,471	| IOT008 |	Witches
EDL	00:12:57,471	00:12:58,495	| IOT008 |	It's kind of this idea
EDL	00:12:59,007	00:13:04,895	| IOT008 |	Really cool if you could throw that up on kind of like your TV screen or just like a dedicated screen
EDL	00:13:05,407	00:13:06,431	| IOT008 |	In your house
EDL	00:13:06,943	00:13:08,735	| IOT008 |	Instead of having to go through the peak dashboard
EDL	00:13:09,247	00:13:12,575	| IOT008 |	And then maybe you could combine it with your Evernote shopping list or
EDL	00:13:13,087	00:13:14,111	| IOT008 |	You know any other system
EDL	00:13:14,879	00:13:19,231	| IOT008 |	Yeah I mean this is this is like a dashboard too. Oh and this is this is impressive
EDL	00:13:19,231	00:13:21,023	| IOT008 |	I've kind of really really excited
EDL	00:13:22,303	00:13:23,583	| IOT008 |	But maybe that's just
EDL	00:13:23,583	00:13:29,471	| IOT008 |	Me and my desire My Desire for customizable dashboards I'm surprised I'm really am I'm really surprised that we don't have something
EDL	00:13:29,983	00:13:30,495	| IOT008 |	It's already
EDL	00:13:31,263	00:13:32,287	| IOT008 |	It's kind of sad for
EDL	00:13:33,055	00:13:34,847	| IOT008 |	Well yummy when you see it it's like
EDL	00:13:35,615	00:13:39,455	| IOT008 |	It's like common sense I mean through all these things together get them talking to each other
EDL	00:13:39,455	00:13:43,039	| IOT008 |	Get the Data Vault easily touchable and viewable and everything else
EDL	00:13:43,807	00:13:45,087	| IOT008 |	Tok why is anybody else doing this
EDL	00:13:45,599	00:13:49,183	| IOT008 |	There is an app called numerous it's actually iOS only
EDL	00:13:49,695	00:13:50,719	| IOT008 |	And they
EDL	00:13:50,719	00:13:52,255	| IOT008 |	They pulling any
EDL	00:13:52,255	00:13:53,535	| IOT008 |	Number related data
EDL	00:13:54,047	00:13:55,839	| IOT008 |	And they throw it up on a tablet
EDL	00:13:56,351	00:13:57,375	| IOT008 |	Kind of Anna dashboard
EDL	00:13:58,143	00:13:58,655	| IOT008 |	So that's
EDL	00:13:59,423	00:14:00,447	| IOT008 |	Sort of like
EDL	00:14:00,447	00:14:02,751	| IOT008 |	That and I think they have some sort of
EDL	00:14:02,751	00:14:03,775	| IOT008 |	Watch integration
EDL	00:14:04,287	00:14:05,055	| IOT008 |	But
EDL	00:14:05,055	00:14:05,823	| IOT008 |	Again
