EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:39,488	00:02:41,280	| IOT109 |	Thank you T-Mobile because
EDL	00:02:41,280	00:02:43,072	| IOT109 |	State paid $600
EDL	00:02:43,584	00:02:48,960	| IOT109 |	Gave me a $6 promo card when I ported phone numbers over back in January so which I didn't pay a lot of pockets
EDL	00:02:48,960	00:02:52,032	| IOT109 |	Overall I know we're not a phone charger say overall the phone is
EDL	00:02:52,032	00:02:54,336	| IOT109 |	Really really impressive a beautiful screen
EDL	00:02:54,848	00:02:59,456	| IOT109 |	The immersive news of that near bezel-less display really does make a tremendous difference
EDL	00:02:59,968	00:03:04,576	| IOT109 |	And just about everything that you do and Samsung I have to give him credit they've done a great job
EDL	00:03:04,576	00:03:06,368	| IOT109 |	Getting apps to work with that
EDL	00:03:06,368	00:03:09,440	| IOT109 |	Funky new aspect ratio of 18.52
EDL	00:03:10,976	00:03:12,256	| IOT109 |	So it's very tall that
EDL	00:03:12,256	00:03:13,792	| IOT109 |	Not so wide phone
EDL	00:03:13,792	00:03:16,608	| IOT109 |	R2r Shore two things
EDL	00:03:16,608	00:03:19,680	| IOT109 |	When is Bixby witches
EDL	00:03:19,680	00:03:20,192	| IOT109 |	There
EDL	00:03:20,704	00:03:22,240	| IOT109 |	Version I would say of
EDL	00:03:22,240	00:03:23,776	| IOT109 |	Almost like a Google Now
EDL	00:03:24,288	00:03:29,664	| IOT109 |	And 2 is the fact that this phone works with the SmartThings and such
EDL	00:03:30,176	00:03:36,576	| IOT109 |	Now I do not have a SmartThings Hub ideas people probably know from listening the past I went with a wink Hub but
EDL	00:03:36,576	00:03:40,672	| IOT109 |	Stacy you test a lot of things and I think you do have a SmartThings Hub yes
EDL	00:03:41,696	00:03:44,768	| IOT109 |	I do and I'm actually one of the reasons that in New York
EDL	00:03:46,304	00:03:49,120	| IOT109 |	At this event with Honeywell smart thing
EDL	00:03:49,120	00:03:50,144	| IOT109 |	Skybound
EDL	00:03:52,192	00:03:54,496	| IOT109 |	Business Development
EDL	00:03:54,496	00:03:55,264	| IOT109 |	You showed me
EDL	00:03:56,544	00:03:58,080	| IOT109 |	The Galaxy S8
EDL	00:03:58,080	00:04:00,384	| IOT109 |	You showed me the new
EDL	00:04:00,896	00:04:02,176	| IOT109 |	Integration
EDL	00:04:02,688	00:04:03,200	| IOT109 |	Call home
EDL	00:04:04,992	00:04:06,272	| IOT109 |	Holy mackerel
EDL	00:04:06,272	00:04:07,040	| IOT109 |	It is
EDL	00:04:07,040	00:04:08,064	| IOT109 |	Gorgeous
EDL	00:04:09,344	00:04:12,160	| IOT109 |	Automatically discovers everything on your WiFi
EDL	00:04:12,160	00:04:14,720	| IOT109 |	This is actually an update that SmartThings
EDL	00:04:15,488	00:04:16,256	| IOT109 |	So if you
EDL	00:04:19,839	00:04:23,679	| IOT109 |	When you download the app it looks Infuse everything it can it can on your Wi-Fi
EDL	00:04:24,191	00:04:25,471	| IOT109 |	But it automatically pops
EDL	00:04:25,983	00:04:26,495	| IOT109 |	Wichita
EDL	00:04:32,127	00:04:33,919	| IOT109 |	You will have to manually add your
EDL	00:04:33,919	00:04:34,687	| IOT109 |	Things that I can't see
EDL	00:04:36,223	00:04:36,735	| IOT109 |	But
EDL	00:04:37,247	00:04:38,527	| IOT109 |	It's also
EDL	00:04:38,527	00:04:39,551	| IOT109 |	In this house
EDL	00:04:39,551	00:04:42,623	| IOT109 |	Stomach really nice shot at the Dairy Queen design
EDL	00:04:42,623	00:04:43,903	| IOT109 |	Really nice job
EDL	00:04:44,927	00:04:45,695	| IOT109 |	Can quitting Lake
EDL	00:04:46,719	00:04:47,999	| IOT109 |	Where things are
EDL	00:04:47,999	00:04:48,767	| IOT109 |	Obelisk
EDL	00:04:51,071	00:04:52,863	| IOT109 |	Smart home so anything on
EDL	00:04:52,863	00:04:56,447	| IOT109 |	When you when you bring this phone into your house and you should actually maybe try this
EDL	00:04:57,471	00:05:00,287	| IOT109 |	See if you can get with discover some of your wifi-based
EDL	00:05:00,287	00:05:00,799	| IOT109 |	Divisive
EDL	00:05:02,591	00:05:03,615	| IOT109 |	So in essence
EDL	00:05:04,127	00:05:10,527	| IOT109 |	Do you still even need a SmartThings Hub if you have this phone I guess that's one of my questions cuz I don't have the Hub but from what
EDL	00:05:10,527	00:05:13,855	| IOT109 |	You're saying I might be able to use the phone
EDL	00:05:13,855	00:05:14,879	| IOT109 |	In lieu of a hub
EDL	00:05:15,391	00:05:17,183	| IOT109 |	Yes for Wi-Fi device
EDL	00:05:17,183	00:05:18,719	| IOT109 |	That is my
EDL	00:05:19,487	00:05:23,839	| IOT109 |	And that would make sense because this thing doesn't have Z-Wave this phone doesn't having all the different radios at the Hub would have
EDL	00:05:24,351	00:05:25,887	| IOT109 |	That makes total sense
EDL	00:05:25,887	00:05:26,655	| IOT109 |	So
EDL	00:05:26,655	00:05:31,775	| IOT109 |	You said you had to download the app and I just checked the app and see if is pre-installed it is not
EDL	00:05:31,775	00:05:32,543	| IOT109 |	OK Google device
EDL	00:05:33,055	00:05:38,175	| IOT109 |	So I probably have to go into the Samsung apps app and download this app which is fine
EDL	00:05:38,943	00:05:42,015	| IOT109 |	You also noticed that the design of it is
EDL	00:05:42,015	00:05:43,807	| IOT109 |	Pretty nice and I haven't seen it
EDL	00:05:43,807	00:05:46,879	| IOT109 |	But I can't say for folks who have shied away from Samsung
EDL	00:05:46,879	00:05:49,439	| IOT109 |	Devices in the past because they have the TouchWiz
EDL	00:05:49,439	00:05:51,743	| IOT109 |	User interface over top of Android
EDL	00:05:52,255	00:05:53,791	| IOT109 |	This is now called
EDL	00:05:53,791	00:05:57,631	| IOT109 |	The Samsung Experience it is no longer called TouchWiz and it is very less
EDL	00:05:58,399	00:05:59,679	| IOT109 |	I don't have a lot to say almost
EDL	00:06:00,191	00:06:02,495	| IOT109 |	I find TouchWiz gaudy
EDL	00:06:02,495	00:06:04,031	| IOT109 |	I find it Gotti
EDL	00:06:04,031	00:06:07,615	| IOT109 |	What does Samsung Experience
EDL	00:06:07,615	00:06:09,151	| IOT109 |	Find job redesigning us
EDL	00:06:09,663	00:06:12,991	| IOT109 |	Leaving I kept the phone with me to Google New York City yesterday
EDL	00:06:12,991	00:06:18,623	| IOT109 |	Where I work I should disclose that that I work in the devices and Mobility group for make money for marketing
EDL	00:06:19,391	00:06:24,255	| IOT109 |	They were all impressed with the redesign of the software in general so you know I'm a
EDL	00:06:24,255	00:06:26,559	| IOT109 |	I made download this app and
EDL	00:06:26,559	00:06:30,655	| IOT109 |	Play with some of my Wi-Fi devices with the phone I have multiple ways to control them now but
EDL	00:06:30,655	00:06:32,191	| IOT109 |	I'd like to see what Samsung is done here
EDL	00:06:33,983	00:06:34,495	| IOT109 |	That is B
EDL	00:06:35,263	00:06:36,799	| IOT109 |	Latest news on Batman
EDL	00:06:38,335	00:06:42,175	| IOT109 |	I did mention there two things in one is Bixby
EDL	00:06:45,759	00:06:52,159	| IOT109 |	I think I think Bixby will be forgotten in the near future by many people
EDL	00:06:52,159	00:06:55,743	| IOT109 |	You forget about it because they have a dedicated Hardware button on the
EDL	00:06:55,743	00:06:59,583	| IOT109 |	As you hold the phone in your hands on the left side of the screen is you looking at it
EDL	00:06:59,583	00:07:01,375	| IOT109 |	Hit that button and Bixby open
EDL	00:07:01,887	00:07:03,167	| IOT109 |	The Voice interact
EDL	00:07:03,167	00:07:04,191	| IOT109 |	Infer Bixby
EDL	00:07:04,191	00:07:04,703	| IOT109 |	Is not
EDL	00:07:05,215	00:07:06,239	| IOT109 |	Available yet
EDL	00:07:06,751	00:07:08,543	| IOT109 |	However you can use the
EDL	00:07:08,543	00:07:12,383	| IOT109 |	Bixby cards if you are familiar with Google Now
EDL	00:07:12,895	00:07:13,919	| IOT109 |	Swipe right
EDL	00:07:13,919	00:07:18,015	| IOT109 |	On a Google phone that has Google now you'll get your Google Now cards
EDL	00:07:18,015	00:07:21,343	| IOT109 |	Contextual Karzai show maybe traffic and weather and
EDL	00:07:21,343	00:07:24,927	| IOT109 |	Information that you're interested in and Dixie does that now which is
EDL	00:07:26,463	00:07:27,231	| IOT109 |	But
EDL	00:07:27,743	00:07:28,767	| IOT109 |	It's not
EDL	00:07:29,279	00:07:35,679	| IOT109 |	I'd say fully baked yet it's pulling in information and putting it on cards for apps that installs hitches
EDL	00:07:35,679	00:07:36,959	| IOT109 |	Play CNN
EDL	00:07:36,959	00:07:40,287	| IOT109 |	So show me interesting CNN stories
EDL	00:07:40,287	00:07:41,055	| IOT109 |	March
EDL	00:07:41,055	00:07:42,847	| IOT109 |	And I don't really care about those anymore
EDL	00:07:43,359	00:07:43,871	| IOT109 |	So
EDL	00:07:44,383	00:07:50,783	| IOT109 |	There are some good things about Bixby there are some not-so-good things about Bixby I would say it's a work-in-progress I would not buy this
EDL	00:07:50,783	00:07:52,319	| IOT109 |	Phone for Bixby
EDL	00:07:52,319	00:07:55,903	| IOT109 |	Because Bixby is a promise that is not yet been capped
EDL	00:07:55,903	00:07:56,927	| IOT109 |	It's probably the best way to say it
EDL	00:07:57,695	00:07:59,487	| IOT109 |	Okay
EDL	00:07:59,487	00:08:00,255	| IOT109 |	Unveiling
EDL	00:08:01,535	00:08:02,303	| IOT109 |	Avalanche Ranch
EDL	00:08:02,815	00:08:08,703	| IOT109 |	That's correct. They're still working on the Voice interaction bit so I use then this phone obviously because of
EDL	00:08:08,703	00:08:13,567	| IOT109 |	Has Android 708 has Google Assistant built-in so I basically been using them
EDL	00:08:14,079	00:08:18,687	| IOT109 |	Amanda and I just use a Google shortcut to tap and then I get my Google Now cards so I'm
EDL	00:08:18,687	00:08:22,527	| IOT109 |	I've done some workarounds to get the functionality that I want but you're actually correct
EDL	00:08:22,527	00:08:24,319	| IOT109 |	Samsung headset at launch
EDL	00:08:24,319	00:08:25,343	| IOT109 |	The Voice
EDL	00:08:25,343	00:08:28,159	| IOT109 |	Peace is not very red
EDL	00:08:28,159	00:08:29,951	| IOT109 |	The cars that will improve over time as well
EDL	00:08:31,487	00:08:33,023	| IOT109 |	Internet
EDL	00:08:36,095	00:08:38,399	| IOT109 |	Come back to you later Kevin
EDL	00:08:38,911	00:08:39,679	| IOT109 |	All right
EDL	00:08:39,679	00:08:41,215	| IOT109 |	Since we're talking about Google which way
EDL	00:08:42,495	00:08:43,775	| IOT109 |	Because you work there
EDL	00:08:43,775	00:08:46,847	| IOT109 |	Let's talk about the other news
EDL	00:08:48,639	00:08:49,663	| IOT109 |	Google home
EDL	00:08:50,431	00:08:51,199	| IOT109 |	Google
EDL	00:08:51,199	00:08:52,735	| IOT109 |	Is it Google home or Google Assistant
EDL	00:08:54,015	00:08:58,623	| IOT109 |	Basically what we say voice recognition we're saying voice recognition for multiple people
EDL	00:08:59,647	00:09:04,767	| IOT109 |	Right start this is so here's what's the idea here is up to six different
EDL	00:09:04,767	00:09:07,839	| IOT109 |	Recognize
EDL	00:09:08,863	00:09:10,911	| IOT109 |	And unfortunately I have not tried this
EDL	00:09:11,935	00:09:12,447	| IOT109 |	Out of town
EDL	00:09:13,215	00:09:16,287	| IOT109 |	Can I have a Google home
EDL	00:09:16,287	00:09:18,079	| IOT109 |	Write an integer
EDL	00:09:18,079	00:09:23,711	| IOT109 |	It is it is exciting it in sores I know it is specific to Google home not Google assistant on your phone
EDL	00:09:23,711	00:09:27,807	| IOT109 |	And that that actually makes sense to me because your phone has your information
EDL	00:09:27,807	00:09:29,087	| IOT109 |	You might share it
EDL	00:09:29,087	00:09:31,647	| IOT109 |	Calendars and other information with other people but
EDL	00:09:31,647	00:09:32,415	| IOT109 |	You don't want
EDL	00:09:32,927	00:09:37,791	| IOT109 |	Other people making calendar appointments using your phone on their account and that's busy with this.
EDL	00:09:38,303	00:09:39,071	| IOT109 |	This is
EDL	00:09:39,071	00:09:40,095	| IOT109 |	Allowing
EDL	00:09:40,095	00:09:40,607	| IOT109 |	Multi
EDL	00:09:41,119	00:09:41,887	| IOT109 |	Account
EDL	00:09:41,887	00:09:48,287	| IOT109 |	And user access to Google home and I have not tried it I've seen some people say it works great at seeing some videos show
EDL	00:09:48,287	00:09:51,615	| IOT109 |	I seen some people saying it's not working great for us
EDL	00:09:51,615	00:09:52,639	| IOT109 |	So
EDL	00:09:52,639	00:09:55,199	| IOT109 |	There might have to be some tweaks involved in terms of this
EDL	00:09:56,735	00:09:58,783	| IOT109 |	It's hard to say I don't have one so you're right I can't say
EDL	00:10:01,343	00:10:05,695	| IOT109 |	Start in a little bit
EDL	00:10:05,695	00:10:06,719	| IOT109 |	Yes
EDL	00:10:06,719	00:10:08,767	| IOT109 |	Basically I'm excited because
EDL	00:10:09,279	00:10:12,351	| IOT109 |	Idea of being able to have my husband say
EDL	00:10:15,679	00:10:16,959	| IOT109 |	Versus mine is awesome
EDL	00:10:17,471	00:10:18,239	| IOT109 |	And it also
EDL	00:10:18,751	00:10:21,055	| IOT109 |	Amazon Echo
EDL	00:10:21,055	00:10:22,847	| IOT109 |	Which I really thought would have better
EDL	00:10:23,615	00:10:24,639	| IOT109 |	Voice recognition
EDL	00:10:25,407	00:10:25,919	| IOT109 |	Baidu
EDL	00:10:26,943	00:10:30,783	| IOT109 |	But I mean think about
EDL	00:10:30,783	00:10:36,927	| IOT109 |	About being able to say that I'm not sure I'd want to do that cuz I don't know how closely aligned
EDL	00:10:37,439	00:10:39,487	| IOT109 |	We have to eat in Minecraft
EDL	00:10:40,511	00:10:41,791	| IOT109 |	That that's one of my Baker
EDL	00:10:41,791	00:10:43,327	| IOT109 |	Concerns on the Amazon Echo
EDL	00:10:43,327	00:10:45,887	| IOT109 |	There is a passcode
EDL	00:10:48,447	00:10:49,727	| IOT109 |	Right so I think
EDL	00:10:49,727	00:10:56,127	| IOT109 |	You're right in some sense this puts Google home ahead of the echo ecosystem for now
EDL	00:10:56,127	00:11:02,271	| IOT109 |	At least in this Regard in general I find the echo to be ahead of Google and many other areas in this product
EDL	00:11:02,271	00:11:02,783	| IOT109 |	Category
EDL	00:11:03,295	00:11:04,063	| IOT109 |	But
EDL	00:11:04,063	00:11:05,855	| IOT109 |	It's interesting
EDL	00:11:05,855	00:11:08,415	| IOT109 |	Curious to see if Amazon responds
EDL	00:11:09,183	00:11:15,583	| IOT109 |	I like the idea that yes you can like I can check my calendar maybe my wife went to check her traffic on her way to work
EDL	00:11:15,583	00:11:16,607	| IOT109 |	Our way to work
EDL	00:11:16,607	00:11:21,471	| IOT109 |	Baby the kids want to order a video on Amazon Prime for their account
EDL	00:11:21,471	00:11:27,615	| IOT109 |	So there's a lot of different usages and that's really what we want in a home assistant unless you live at home by yourself
EDL	00:11:28,127	00:11:30,431	| IOT109 |	You want everybody to be able to use this product otherwise
EDL	00:11:30,943	00:11:34,527	| IOT109 |	You spent a lot of money just for a single person's usage nuts
EDL	00:11:34,527	00:11:35,807	| IOT109 |	It's not ideal you know
EDL	00:11:36,319	00:11:39,647	| IOT109 |	Idle by washing machine for myself and one for my wife and one for my kids right
EDL	00:11:42,975	00:11:43,487	| IOT109 |	Set point
EDL	00:11:43,999	00:11:44,511	| IOT109 |	Chest pain
EDL	00:11:45,023	00:11:46,047	| IOT109 |	Okay
EDL	00:11:46,047	00:11:46,559	| IOT109 |	So
EDL	00:11:48,351	00:11:54,239	| IOT109 |	Yeah well we're talking about Echoes and Holmes notice I just got an email from Amazon yesterday
EDL	00:11:54,751	00:12:00,639	| IOT109 |	That Amazon Dash buttons for a really good deals going through midnight on May 2nd
EDL	00:12:01,407	00:12:04,479	| IOT109 |	If you buy one dash button you get two free and
EDL	00:12:04,479	00:12:05,759	| IOT109 |	You still get the
EDL	00:12:06,271	00:12:11,391	| IOT109 |	499 credit $4.99 credit when you purchase make your first purchase so basically
EDL	00:12:11,391	00:12:13,695	| IOT109 |	You getting all three for free once you use the first button
EDL	00:12:14,207	00:12:19,839	| IOT109 |	I already added to my card I'm going to add a third I don't have a dash button so it will be new for me I got to find a third pie
EDL	00:12:22,911	00:12:24,447	| IOT109 |	Gatorade G2
EDL	00:12:24,959	00:12:28,287	| IOT109 |	I look for coffee I couldn't find coffee that I wanted and greenies for Norm
EDL	00:12:29,567	00:12:30,591	| IOT109 |	Oh okay
EDL	00:12:30,591	00:12:31,871	| IOT109 |	Yeah I was hoping
EDL	00:12:31,871	00:12:33,407	| IOT109 |	I still don't have the
EDL	00:12:33,919	00:12:34,431	| IOT109 |	Flashlight
EDL	00:12:35,967	00:12:36,735	| IOT109 |	Brush my dog
EDL	00:12:37,759	00:12:39,551	| IOT109 |	I have a virtual one on my Amazon
EDL	00:12:40,063	00:12:42,623	| IOT109 |	Web page do I just go to the web page node like
EDL	00:12:46,975	00:12:48,255	| IOT109 |	Which is almost equally
EDL	00:12:49,279	00:12:50,303	| IOT109 |	Okay
EDL	00:12:50,303	00:12:52,607	| IOT109 |	Actually I can
EDL	00:12:52,607	00:12:54,655	| IOT109 |	I was talking to the Honeywell people
EDL	00:12:55,167	00:12:56,959	| IOT109 |	And hopefully sometime around
EDL	00:12:58,239	00:12:59,775	| IOT109 |	They're planning on releasing
EDL	00:13:00,287	00:13:02,847	| IOT109 |	Immigration
EDL	00:13:05,663	00:13:07,455	| IOT109 |	Whitney
EDL	00:13:07,967	00:13:09,759	| IOT109 |	You can actually honor thermostats
EDL	00:13:10,783	00:13:12,319	| IOT109 |	The day that you changed your
EDL	00:13:14,367	00:13:17,439	| IOT109 |	They'll just basically automatically reorder your air filters
EDL	00:13:17,951	00:13:18,719	| IOT109 |	From Amazon
EDL	00:13:19,487	00:13:20,255	| IOT109 |	Nice
EDL	00:13:22,047	00:13:23,839	| IOT109 |	Which is actually really nice
EDL	00:13:23,839	00:13:25,887	| IOT109 |	One of those things where you like
EDL	00:13:29,727	00:13:31,263	| IOT109 |	It actually
EDL	00:13:32,799	00:13:39,199	| IOT109 |	I think I don't think about it a lot but I do think about it four times a year with the change of seasons Every
EDL	00:13:39,199	00:13:40,479	| IOT109 |	Official first day of
EDL	00:13:40,479	00:13:41,503	| IOT109 |	Spring summer winter fall
EDL	00:13:42,015	00:13:43,039	| IOT109 |	That's when I
EDL	00:13:43,039	00:13:48,671	| IOT109 |	Change my filter so I kind of have reminder set my calendars to reorder or go to the store
EDL	00:13:48,671	00:13:52,767	| IOT109 |	Yeah they're not to work around this would be ideal to have a meeting with the replenishment service built in
EDL	00:13:54,559	00:13:55,583	| IOT109 |	I was just about to
EDL	00:13:55,583	00:13:56,351	| IOT109 |	Make fun of my husband
EDL	00:14:00,959	00:14:02,239	| IOT109 |	If you can
EDL	00:14:02,751	00:14:03,263	| IOT109 |	But
EDL	00:14:04,287	00:14:05,823	| IOT109 |	But now I think you're a jerk
EDL	00:14:07,871	00:14:08,639	| IOT109 |	It's there
EDL	00:14:09,663	00:14:13,247	| IOT109 |	So the cooking there isn't just that it is a
EDL	00:14:13,247	00:14:15,551	| IOT109 |	I slept around for people who are not
EDL	00:14:15,551	00:14:16,831	| IOT109 |	On top of things
EDL	00:14:16,831	00:14:17,855	| IOT109 |	Reminder Center calendar
EDL	00:14:18,367	00:14:22,463	| IOT109 |	I keep making money on their connected
EDL	00:14:23,743	00:14:24,767	| IOT109 |	It keeps ending
EDL	00:14:24,767	00:14:27,327	| IOT109 |	A portion of Revenue Paraguay
EDL	00:14:27,327	00:14:28,607	| IOT109 |	The cost of having a
EDL	00:14:29,887	00:14:32,447	| IOT109 |	This is something we talked on a lot
EDL	00:14:34,239	00:14:35,775	| IOT109 |	When you device
EDL	00:14:36,287	00:14:38,847	| IOT109 |	Money everyday that you got that device
EDL	00:14:39,871	00:14:41,407	| IOT109 |	Money in your development cost
EDL	00:14:44,479	00:14:45,759	| IOT109 |	Custom Construction
EDL	00:14:52,415	00:14:53,695	| IOT109 |	Call down or something
EDL	00:14:55,743	00:14:57,023	| IOT109 |	Not going to call and get back up
EDL	00:14:57,791	00:15:00,095	| IOT109 |	If you're hooking up when you haven't started
EDL	00:15:01,375	00:15:03,935	| IOT109 |	How to support that device over the Long Haul
EDL	00:15:08,031	00:15:08,799	| IOT109 |	Start
EDL	00:15:08,799	00:15:10,079	| IOT109 |	One of your subscription
EDL	00:15:10,847	00:15:11,615	| IOT109 |	It may be like
EDL	00:15:12,127	00:15:13,663	| IOT109 |	Punishment
EDL	00:15:18,015	00:15:19,039	| IOT109 |	Those things are
EDL	00:15:19,551	00:15:20,063	| IOT109 |	There we go
EDL	00:15:21,343	00:15:23,135	| IOT109 |	But I'd also I'd also add
EDL	00:15:23,135	00:15:26,207	| IOT109 |	All kidding aside the what Andrew and I do
EDL	00:15:26,719	00:15:27,487	| IOT109 |	4
EDL	00:15:27,487	00:15:30,815	| IOT109 |	Nerve manual replenishment attracting these kind of things
EDL	00:15:30,815	00:15:34,399	| IOT109 |	It's actually smarter to have a device do it because a thermostat can see
EDL	00:15:34,399	00:15:40,543	| IOT109 |	If the usage has been super high in a given time. Maybe if it needs a filter sooner as a result of that right
EDL	00:15:41,823	00:15:42,847	| IOT109 |	Yes
EDL	00:15:42,847	00:15:44,383	| IOT109 |	You have to trust
EDL	00:15:44,895	00:15:46,175	| IOT109 |	They're just not trying to like
EDL	00:15:46,943	00:15:50,015	| IOT109 |	Questions I should make an extra Buck Uber with it
EDL	00:15:52,063	00:15:55,391	| IOT109 |	Nope nope they're trying to get more money out of me I know it
EDL	00:15:57,439	00:15:57,951	| IOT109 |	Honeywell
EDL	00:15:59,231	00:15:59,999	| IOT109 |	All right
EDL	00:15:59,999	00:16:01,279	| IOT109 |	Hitting a little
EDL	00:16:01,279	00:16:03,071	| IOT109 |	Shift because I read something
EDL	00:16:03,071	00:16:06,143	| IOT109 |	So excited I read in fortune
EDL	00:16:06,143	00:16:07,423	| IOT109 |	Spotify
EDL	00:16:08,191	00:16:10,239	| IOT109 |	Fortune medicine that's not funny
EDL	00:16:11,263	00:16:12,287	| IOT109 |	Spotify
EDL	00:16:12,799	00:16:14,591	| IOT109 |	Hiring for someone to make
EDL	00:16:14,591	00:16:15,103	| IOT109 |	Suffice
EDL	00:16:16,895	00:16:18,943	| IOT109 |	What are the stars will remember that
EDL	00:16:19,711	00:16:20,735	| IOT109 |	Really excited when
EDL	00:16:21,247	00:16:22,015	| IOT109 |	The Pebble watch
EDL	00:16:22,783	00:16:25,087	| IOT109 |	That they were going to make a tiny little device
EDL	00:16:26,367	00:16:27,647	| IOT109 |	Store Spotify songs
EDL	00:16:28,159	00:16:29,695	| IOT109 |	So when you're on a run
EDL	00:16:29,695	00:16:30,207	| IOT109 |	Something without
EDL	00:16:31,487	00:16:31,999	| IOT109 |	You have
EDL	00:16:34,047	00:16:34,815	| IOT109 |	So this is what I want
EDL	00:16:40,703	00:16:41,727	| IOT109 |	We don't know what
EDL	00:16:42,495	00:16:44,031	| IOT109 |	Idea is
EDL	00:16:44,031	00:16:44,799	| IOT109 |	You need a device
EDL	00:16:46,335	00:16:48,639	| IOT109 |	You're happy about this I totally get why
EDL	00:16:48,639	00:16:52,223	| IOT109 |	I shook my head no no no when I saw the story
EDL	00:16:52,223	00:16:52,991	| IOT109 |	Because
