EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:53,408	00:01:54,176	| IOT161 |	Kevin
EDL	00:01:54,176	00:01:55,456	| IOT161 |	Big news today
EDL	00:01:55,456	00:01:56,736	| IOT161 |	Actually big news last week
EDL	00:01:57,248	00:01:58,016	| IOT161 |	I think was last
EDL	00:01:58,016	00:01:59,296	| IOT161 |	Amazon
EDL	00:01:59,296	00:02:00,064	| IOT161 |	Announce
EDL	00:02:00,064	00:02:00,576	| IOT161 |	Blueprints
EDL	00:02:01,344	00:02:02,368	| IOT161 |	Basically this is
EDL	00:02:03,648	00:02:04,928	| IOT161 |	Templates that allow you to make
EDL	00:02:05,440	00:02:06,464	| IOT161 |	Custom skill
EDL	00:02:06,464	00:02:08,256	| IOT161 |	And I would do this and I was like
EDL	00:02:10,048	00:02:11,840	| IOT161 |	The rest of you guys made
EDL	00:02:11,840	00:02:12,864	| IOT161 |	Maybe like this is stupid
EDL	00:02:12,864	00:02:14,400	| IOT161 |	But what you can do is
EDL	00:02:14,400	00:02:15,936	| IOT161 |	You basically set one of these
EDL	00:02:17,216	00:02:18,240	| IOT161 |	Quiz template
EDL	00:02:18,240	00:02:19,008	| IOT161 |	And you can
EDL	00:02:19,008	00:02:20,288	| IOT161 |	Build your own quiz game
EDL	00:02:20,288	00:02:22,592	| IOT161 |	You can also do a fairytale one
EDL	00:02:23,104	00:02:23,872	| IOT161 |	You can do it
EDL	00:02:23,872	00:02:24,384	| IOT161 |	Trivia one
EDL	00:02:24,896	00:02:25,664	| IOT161 |	And
EDL	00:02:25,664	00:02:26,944	| IOT161 |	You can actually even do like
EDL	00:02:27,456	00:02:29,504	| IOT161 |	Cards for like foreign languages or anything else
EDL	00:02:30,272	00:02:31,552	| IOT161 |	I chose
EDL	00:02:31,552	00:02:32,832	| IOT161 |	The template for
EDL	00:02:32,832	00:02:33,344	| IOT161 |	Houseguest
EDL	00:02:34,112	00:02:35,904	| IOT161 |	To try to help them understand
EDL	00:02:36,416	00:02:36,928	| IOT161 |	My connected
EDL	00:02:37,696	00:02:38,464	| IOT161 |	So it's
EDL	00:02:38,464	00:02:39,744	| IOT161 |	Very easy it walks
EDL	00:02:39,744	00:02:40,256	| IOT161 |	Through every
EDL	00:02:40,768	00:02:42,560	| IOT161 |	You are limited by the types of quest
EDL	00:02:43,840	00:02:44,352	| IOT161 |	Selwyn house
EDL	00:02:45,888	00:02:46,912	| IOT161 |	Where can I find
EDL	00:02:48,704	00:02:51,008	| IOT161 |	Whatever you wanted them to find
EDL	00:02:51,008	00:02:51,520	| IOT161 |	And then
EDL	00:02:52,288	00:02:53,312	| IOT161 |	Anime with answers
EDL	00:02:53,824	00:02:55,872	| IOT161 |	They also had how do I
EDL	00:02:55,872	00:02:56,384	| IOT161 |	Was one of the eye
EDL	00:02:57,152	00:02:57,664	| IOT161 |	And then I had a car
EDL	00:02:58,944	00:02:59,712	| IOT161 |	So
EDL	00:02:59,712	00:03:00,480	| IOT161 |	I filled out
EDL	00:03:00,480	00:03:02,016	| IOT161 |	One I did notice
EDL	00:03:02,016	00:03:02,528	| IOT161 |	That
EDL	00:03:03,040	00:03:04,320	| IOT161 |	It's very hard to guess what someone
EDL	00:03:05,344	00:03:05,856	| IOT161 |	So
EDL	00:03:06,368	00:03:07,392	| IOT161 |	I did a very generic
EDL	00:03:07,904	00:03:11,488	| IOT161 |	How do I turn on the lights cuz I didn't want to do 20 commands for turning on all the lights
EDL	00:03:12,768	00:03:13,280	| IOT161 |	Variations of a
EDL	00:03:14,560	00:03:16,096	| IOT161 |	And how do I work the thermostat
EDL	00:03:16,608	00:03:18,656	| IOT161 |	The other thing I noticed is that
EDL	00:03:18,656	00:03:20,448	| IOT161 |	When it came time to name my skill cuz
EDL	00:03:22,240	00:03:23,264	| IOT161 |	Would actually using
EDL	00:03:23,264	00:03:24,288	| IOT161 |	This would actually go in
EDL	00:03:25,312	00:03:26,336	| IOT161 |	Madam
EDL	00:03:26,336	00:03:27,104	| IOT161 |	Open
EDL	00:03:27,104	00:03:27,616	| IOT161 |	I wanted it to be
EDL	00:03:28,128	00:03:29,408	| IOT161 |	Stacy's helpful house
EDL	00:03:29,920	00:03:30,688	| IOT161 |	But
EDL	00:03:30,688	00:03:31,968	| IOT161 |	Was way too complicated for
EDL	00:03:31,968	00:03:32,480	| IOT161 |	Madam
EDL	00:03:33,248	00:03:34,016	| IOT161 |	And it warned me
EDL	00:03:34,016	00:03:35,040	| IOT161 |	So I just called at my house
EDL	00:03:36,320	00:03:37,600	| IOT161 |	If you walk into my house
EDL	00:03:37,600	00:03:38,368	| IOT161 |	And you say
EDL	00:03:38,368	00:03:40,416	| IOT161 |	Turn on my helpful house
EDL	00:03:40,928	00:03:44,000	| IOT161 |	You'll get this prompt from Madam and you can customize this
EDL	00:03:44,000	00:03:45,280	| IOT161 |	It says hi
EDL	00:03:45,280	00:03:46,048	| IOT161 |	Valpo house
EDL	00:03:46,560	00:03:48,352	| IOT161 |	What can I do to you can ask me
EDL	00:03:48,352	00:03:48,864	| IOT161 |	The following
EDL	00:03:50,400	00:03:51,168	| IOT161 |	So
EDL	00:03:51,168	00:03:52,448	| IOT161 |	It took me all of five minutes
EDL	00:03:52,960	00:03:55,776	| IOT161 |	It wasn't like the most well considered skill probably
EDL	00:03:55,776	00:03:56,800	| IOT161 |	But very easy
EDL	00:03:57,312	00:03:59,360	| IOT161 |	And I don't know if it's going to help people or not
EDL	00:03:59,360	00:04:00,384	| IOT161 |	Well I think
EDL	00:04:00,384	00:04:06,784	| IOT161 |	I don't know if it's going to help people or not but obviously the potential is there and I think it's brilliant of Amazon to make it easier to create
EDL	00:04:06,784	00:04:08,064	| IOT161 |	Skills mean
EDL	00:04:08,064	00:04:10,624	| IOT161 |	Anything they can do to add more smart
EDL	00:04:10,624	00:04:17,024	| IOT161 |	Sandra personalization to these devices is going to help and now they don't have to rely on developers to do that when you can do this
EDL	00:04:17,024	00:04:19,071	| IOT161 |	Is yourself in a relatively easy format
EDL	00:04:19,583	00:04:25,471	| IOT161 |	The houseguest one is a perfect ones probably the one I would have started with two because I remember my dad whenever he would be at my house look like
EDL	00:04:25,471	00:04:28,287	| IOT161 |	Hey before you go like he would watch the house when we went out
EDL	00:04:28,287	00:04:29,823	| IOT161 |	He would say how do I change the channel
EDL	00:04:30,847	00:04:35,967	| IOT161 |	Because of the technology we had in the house that he didn't have any these are the kinds of things that can really
EDL	00:04:35,967	00:04:37,503	| IOT161 |	Add benefits of
EDL	00:04:37,503	00:04:43,391	| IOT161 |	It's all about personalization and expansion of the echo ecosystem from a service standpoint I think it's
EDL	00:04:43,391	00:04:45,695	| IOT161 |	Again very very smart ass Amazon
EDL	00:04:45,695	00:04:47,231	| IOT161 |	Agreed and I wonder
EDL	00:04:47,743	00:04:51,327	| IOT161 |	Because as they get into business they're actually letting businesses do
EDL	00:04:51,327	00:04:52,351	| IOT161 |	Their own custom
EDL	00:04:52,351	00:04:53,375	| IOT161 |	Skills for a business
EDL	00:04:53,375	00:04:53,887	| IOT161 |	When is this is
EDL	00:04:54,399	00:04:55,167	| IOT161 |	India similar
EDL	00:04:55,167	00:04:55,935	| IOT161 |	Format for that
EDL	00:04:56,447	00:05:02,847	| IOT161 |	It could be I mean just because it's simple and easy but I suspected businesses maybe they don't have an IT department
EDL	00:05:02,847	00:05:04,895	| IOT161 |	Probably yes businesses that do have
EDL	00:05:04,895	00:05:06,943	| IOT161 |	A lot of Technical Resources
EDL	00:05:06,943	00:05:09,759	| IOT161 |	They'll probably just use the regular skills apis and such
EDL	00:05:09,759	00:05:14,111	| IOT161 |	Because you can program them very easily and those folks would understand how to do that so
EDL	00:05:14,623	00:05:15,391	| IOT161 |	Yeah makes sense
EDL	00:05:16,415	00:05:17,951	| IOT161 |	Well I got excited about
EDL	00:05:17,951	00:05:18,463	| IOT161 |	Blueprints
EDL	00:05:18,975	00:05:20,511	| IOT161 |	Amazon has also
EDL	00:05:20,511	00:05:22,047	| IOT161 |	Bloomberg actually discovered that
EDL	00:05:23,583	00:05:24,351	| IOT161 |	Building
EDL	00:05:24,351	00:05:25,375	| IOT161 |	Robot
EDL	00:05:25,375	00:05:26,655	| IOT161 |	Making Kevin and I
EDL	00:05:26,655	00:05:27,423	| IOT161 |	Super psychic
EDL	00:05:27,423	00:05:28,447	| IOT161 |	Cuz we were just talking about
EDL	00:05:29,215	00:05:30,751	| IOT161 |	Tell us a little bit about
EDL	00:05:30,751	00:05:31,775	| IOT161 |	Amazon Vesta
EDL	00:05:31,775	00:05:32,543	| IOT161 |	Well that's
EDL	00:05:32,543	00:05:37,663	| IOT161 |	We don't know much for sure this is all reporting out of Bloomberg as you mentioned a code name of the robot
EDL	00:05:37,663	00:05:39,199	| IOT161 |	Effort is Vesta
EDL	00:05:39,199	00:05:45,343	| IOT161 |	Which is the Roman goddess of Hearth home and family so that kind of gives you an indication of hopefully where Amazon is heading here
EDL	00:05:46,367	00:05:48,927	| IOT161 |	Appears that this will be a mobile
EDL	00:05:48,927	00:05:49,951	| IOT161 |	Roving type
EDL	00:05:49,951	00:05:55,327	| IOT161 |	Robot that can navigate self navigate actually among different rooms based on early prototypes
EDL	00:05:55,327	00:05:59,423	| IOT161 |	I would imagine it has it's exactly what I said to two or three weeks
EDL	00:05:59,423	00:06:00,959	| IOT161 |	Exactly exactly
EDL	00:06:01,471	00:06:07,871	| IOT161 |	And people may think this is a little crazy but to be honest Amazon bought a robotics company
EDL	00:06:07,871	00:06:09,663	| IOT161 |	Back in 2012 I think it's called
EDL	00:06:10,175	00:06:10,943	| IOT161 |	Kiva systems
EDL	00:06:11,455	00:06:12,735	| IOT161 |	Yeah it is
EDL	00:06:12,735	00:06:17,087	| IOT161 |	775 million dollars and Navy use that investment to create
EDL	00:06:17,087	00:06:18,111	| IOT161 |	Robots in their warehouse
EDL	00:06:18,623	00:06:19,391	| IOT161 |	Does any have
EDL	00:06:19,391	00:06:20,159	| IOT161 |	As of
EDL	00:06:20,159	00:06:23,487	| IOT161 |	Early 2017 have 45000 of these
EDL	00:06:23,999	00:06:26,815	| IOT161 |	Amazon design build robots that
EDL	00:06:26,815	00:06:32,447	| IOT161 |	Move pallets around the warehouse is in such they're not picking items for delivery because they don't have the fine motor
EDL	00:06:32,447	00:06:33,471	| IOT161 |	Skills to do that
EDL	00:06:33,471	00:06:34,495	| IOT161 |	And I don't think
EDL	00:06:34,495	00:06:40,639	| IOT161 |	The best iRobot will do that either and I know that makes you sad Stacy because two weeks ago you said I want a robot with arms
EDL	00:06:41,151	00:06:44,479	| IOT161 |	I agree with you I do too many think we're there yet I don't see this as a
EDL	00:06:44,479	00:06:46,015	| IOT161 |	Task-based robot
EDL	00:06:46,015	00:06:48,063	| IOT161 |	The fold laundry and iron your clothes
EDL	00:06:48,063	00:06:50,623	| IOT161 |	I see this is more than informational
EDL	00:06:50,623	00:06:53,439	| IOT161 |	Robot that could help with presence detection in the house
EDL	00:06:53,951	00:06:54,975	| IOT161 |	Customize
EDL	00:06:54,975	00:06:55,743	| IOT161 |	Different
EDL	00:06:55,743	00:06:57,535	| IOT161 |	Settings in the home for you
EDL	00:06:57,535	00:06:59,327	| IOT161 |	Expected will have a camera with
EDL	00:06:59,327	00:07:00,607	| IOT161 |	Computer vision
EDL	00:07:01,119	00:07:03,935	| IOT161 |	And it'd be an information source that can do no
EDL	00:07:03,935	00:07:05,215	| IOT161 |	Follow me around and
EDL	00:07:05,215	00:07:08,799	| IOT161 |	I don't mind a camera in the house provided I have control over it
EDL	00:07:08,799	00:07:14,943	| IOT161 |	I don't want a camera in every room though so this to me is perfect as I can say robot go away I don't want you looking in here
EDL	00:07:15,967	00:07:17,503	| IOT161 |	Sitting here in my
EDL	00:07:17,503	00:07:19,039	| IOT161 |	PJ's watching TV whatever
EDL	00:07:19,551	00:07:21,855	| IOT161 |	I'm excited by the potential of us that's all I
EDL	00:07:21,855	00:07:22,367	| IOT161 |	Inside right now
EDL	00:07:23,647	00:07:24,927	| IOT161 |	Sure
EDL	00:07:24,927	00:07:27,231	| IOT161 |	You know how's it going to handle
EDL	00:07:27,231	00:07:27,743	| IOT161 |	Stairs
EDL	00:07:28,511	00:07:29,023	| IOT161 |	Facebook
EDL	00:07:30,559	00:07:31,327	| IOT161 |	Yeah
EDL	00:07:31,327	00:07:33,631	| IOT161 |	I'm not as excited as possibly Kevin
EDL	00:07:34,911	00:07:35,423	| IOT161 |	That's not
EDL	00:07:36,191	00:07:36,959	| IOT161 |	Actually kind of funny
EDL	00:07:38,751	00:07:40,799	| IOT161 |	Kevin was not a fan of the original Echo
EDL	00:07:41,311	00:07:41,823	| IOT161 |	And then
EDL	00:07:42,591	00:07:43,871	| IOT161 |	Okay I can see this being is
EDL	00:07:44,639	00:07:46,943	| IOT161 |	The original Echo had very little
EDL	00:07:50,271	00:07:52,831	| IOT161 |	Final bit of news on the echo
EDL	00:07:52,831	00:07:54,367	| IOT161 |	There is now a
EDL	00:07:54,367	00:07:55,903	| IOT161 |	New Amazon Echo
EDL	00:07:55,903	00:07:56,927	| IOT161 |	Kids edition
EDL	00:07:58,463	00:08:02,559	| IOT161 |	I've used the Kindle Freetime app when my daughter is younger on
EDL	00:08:03,327	00:08:04,607	| IOT161 |	Kindle Fire tablet
EDL	00:08:04,607	00:08:06,911	| IOT161 |	And that was the most aggravating
EDL	00:08:06,911	00:08:07,935	| IOT161 |	Confusing interface
EDL	00:08:07,935	00:08:09,215	| IOT161 |	I think I've really ever
EDL	00:08:09,983	00:08:11,519	| IOT161 |	So I don't know if I'm thrilled about this
EDL	00:08:12,287	00:08:18,687	| IOT161 |	Yeah I did my kids are older so we don't use any of the free time type things on the Amazon devices but you know
EDL	00:08:18,687	00:08:20,735	| IOT161 |	This is an $80 Echo.
EDL	00:08:20,735	00:08:22,015	| IOT161 |	It said I got a case on it
EDL	00:08:22,527	00:08:25,087	| IOT161 |	It also includes the free time
EDL	00:08:25,087	00:08:26,623	| IOT161 |	I'm not as bad as you would said
EDL	00:08:28,415	00:08:30,463	| IOT161 |	If you want you can actually just add
EDL	00:08:30,463	00:08:34,303	| IOT161 |	Free time on near existing. For $3 a month
EDL	00:08:35,071	00:08:36,863	| IOT161 |	She don't want to buy the new.
EDL	00:08:36,863	00:08:37,631	| IOT161 |	Basically
EDL	00:08:37,631	00:08:39,423	| IOT161 |	What does is ad
EDL	00:08:39,423	00:08:44,543	| IOT161 |	Specific content that kid friendly such as certain skills audible books and other things
EDL	00:08:44,543	00:08:45,311	| IOT161 |	You can
EDL	00:08:45,311	00:08:46,335	| IOT161 |	Keep track of
EDL	00:08:46,335	00:08:49,407	| IOT161 |	Limit their music in a knot
EDL	00:08:49,407	00:08:52,735	| IOT161 |	Share explicit tunes and so on and so forth
EDL	00:08:53,247	00:08:53,759	| IOT161 |	It's from the anime
EDL	00:08:55,807	00:09:02,207	| IOT161 |	Will a lot of your right and a lot of the echo focus it presupposes that you're a a Prime member bu
EDL	00:09:02,207	00:09:06,047	| IOT161 |	Subscribe to everything that Amazon offers and so on so forth so
EDL	00:09:06,047	00:09:12,447	| IOT161 |	Yes it does it could be though that you could limit adjust the Amazon music service as part of the parental
EDL	00:09:12,447	00:09:13,471	| IOT161 |	You know
EDL	00:09:13,471	00:09:16,287	| IOT161 |	South exit is a logical extension of what
EDL	00:09:16,287	00:09:18,335	| IOT161 |	Amazon already has with the echo
EDL	00:09:18,335	00:09:23,199	| IOT161 |	I don't think they needed to come out with a new device cuz it's really the same device just with a little case on it
EDL	00:09:23,199	00:09:29,599	| IOT161 |	But it's a way for them to customize it for a different market segments they've been very specific about the privacy
EDL	00:09:29,599	00:09:31,391	| IOT161 |	That's obviously an issue when it comes to kids
EDL	00:09:31,903	00:09:38,303	| IOT161 |	They said that no data is collected for advertising purposes the only date it that's used is used to make the product
EDL	00:09:38,303	00:09:40,351	| IOT161 |	Better I still wonder about that from a
EDL	00:09:40,351	00:09:42,143	| IOT161 |	Copper standpoint here in the US
EDL	00:09:42,143	00:09:43,935	| IOT161 |	But they haven't said anything about that
EDL	00:09:44,959	00:09:45,983	| IOT161 |	Okay
EDL	00:09:45,983	00:09:47,263	| IOT161 |	And now moving on to her
EDL	00:09:47,775	00:09:48,799	| IOT161 |	What caused the university be
EDL	00:09:49,311	00:09:50,079	| IOT161 |	Because we've got some
EDL	00:09:50,079	00:09:50,847	| IOT161 |	Some crazy fun news
EDL	00:09:51,615	00:09:52,639	| IOT161 |	First step is
EDL	00:09:52,639	00:09:56,223	| IOT161 |	Smart walls from Chris Harrison who is a professor with a human can
EDL	00:09:56,223	00:09:56,991	| IOT161 |	Computer interaction
EDL	00:09:58,015	00:09:58,783	| IOT161 |	Carnegie Mellon
EDL	00:09:59,807	00:10:01,343	| IOT161 |	He's got two projects out
EDL	00:10:01,343	00:10:02,879	| IOT161 |	One is a digital interact
EDL	00:10:02,879	00:10:03,391	| IOT161 |	Out of paper
EDL	00:10:03,903	00:10:04,927	| IOT161 |	But the second one
EDL	00:10:04,927	00:10:05,695	| IOT161 |	Is something I could
EDL	00:10:05,695	00:10:06,207	| IOT161 |	Sienna smart
EDL	00:10:06,975	00:10:08,255	| IOT161 |	It's called wall
EDL	00:10:08,255	00:10:08,767	| IOT161 |	Plus plus
EDL	00:10:09,279	00:10:10,559	| IOT161 |	And basically it
EDL	00:10:10,559	00:10:11,839	| IOT161 |	Turns your wall into a
EDL	00:10:11,839	00:10:12,607	| IOT161 |	Positive
EDL	00:10:12,607	00:10:13,119	| IOT161 |	Touchstone
EDL	00:10:13,631	00:10:15,167	| IOT161 |	In the cost for this
EDL	00:10:15,167	00:10:16,703	| IOT161 |	So far they estimated
EDL	00:10:16,703	00:10:17,727	| IOT161 |	Just about $20
EDL	00:10:17,727	00:10:18,751	| IOT161 |	Per square meter
EDL	00:10:18,751	00:10:20,031	| IOT161 |	So it's not exactly cheap
EDL	00:10:20,543	00:10:21,567	| IOT161 |	But it's not like in
EDL	00:10:21,567	00:10:22,335	| IOT161 |	Insanely expensive
EDL	00:10:22,335	00:10:24,127	| IOT161 |	And you can do without tools so you just
EDL	00:10:24,127	00:10:24,639	| IOT161 |	Put the substance
EDL	00:10:25,151	00:10:26,431	| IOT161 |	On wall and then yuan
EDL	00:10:26,431	00:10:28,735	| IOT161 |	Paint over it and then you attach sensors to the baseboard
EDL	00:10:29,247	00:10:30,783	| IOT161 |	And your wall becomes this
EDL	00:10:30,783	00:10:31,295	| IOT161 |	Capacitive touch
EDL	00:10:32,063	00:10:33,087	| IOT161 |	From there you can
EDL	00:10:33,087	00:10:33,599	| IOT161 |	Can build
EDL	00:10:34,111	00:10:37,695	| IOT161 |	Psoriasis on top of it like apps that will say hey I'm touching the wall here this may
EDL	00:10:37,695	00:10:38,463	| IOT161 |	Means that
EDL	00:10:38,463	00:10:39,999	| IOT161 |	It can figure out
EDL	00:10:39,999	00:10:41,535	| IOT161 |	What electronic
EDL	00:10:41,535	00:10:44,095	| IOT161 |	Objects are in a room and if they're on or off like lights
EDL	00:10:44,607	00:10:46,655	| IOT161 |	Computers are televisions and
EDL	00:10:47,167	00:10:50,239	| IOT161 |	This just seemed to really intriguing it was not where I thought of Summer
EDL	00:10:50,239	00:10:51,263	| IOT161 |	Smartwall would go
EDL	00:10:51,263	00:10:56,127	| IOT161 |	I can see that so you can just walk in and slap your wall and turn things on
EDL	00:10:56,127	00:10:56,895	| IOT161 |	Or you could
EDL	00:10:56,895	00:10:57,919	| IOT161 |	Touch your wall
EDL	00:10:57,919	00:10:59,967	| IOT161 |	I got to say that I do not like the other PDF
EDL	00:11:02,271	00:11:02,783	| IOT161 |	But
EDL	00:11:03,295	00:11:09,695	| IOT161 |	Yeah you don't have to actually touch the lobby so you get finer resolution in terms of the sensors if you are touching them all but you're so
EDL	00:11:09,695	00:11:11,487	| IOT161 |	Standing close enough to it it can actually do
EDL	00:11:11,487	00:11:13,791	| IOT161 |	Determine your pose and so on and so forth
EDL	00:11:13,791	00:11:17,887	| IOT161 |	It's an interesting approach to mean basically these are little squares
EDL	00:11:17,887	00:11:20,959	| IOT161 |	That each one is a pixel essentially like a pixel in a display
EDL	00:11:21,471	00:11:23,007	| IOT161 |	And you just
EDL	00:11:23,007	00:11:29,407	| IOT161 |	Set these up in a crisscross pattern and then connect them all up with some wire in the sensor then you got a touch-sensitive Wallen
EDL	00:11:29,407	00:11:35,039	| IOT161 |	I agree with you this didn't go the way I thought it would I didn't think the smart why would be a sensor I thought I'd be more of a display
EDL	00:11:35,551	00:11:37,855	| IOT161 |	Lick with a projector or something like that but
EDL	00:11:37,855	00:11:38,879	| IOT161 |	This was
EDL	00:11:38,879	00:11:41,951	| IOT161 |	Kind of interesting and I'd be curious to see what people can do with it
EDL	00:11:41,951	00:11:42,719	| IOT161 |	Yeso
EDL	00:11:42,719	00:11:44,511	| IOT161 |	Will put his link to that in the show notes
EDL	00:11:44,511	00:11:45,023	| IOT161 |	And
EDL	00:11:45,535	00:11:46,303	| IOT161 |	Can a baby with Chris
EDL	00:11:46,303	00:11:47,327	| IOT161 |	Montauk in the shower
EDL	00:11:47,839	00:11:48,351	| IOT161 |	The fun project
EDL	00:11:48,863	00:11:51,167	| IOT161 |	Alright other crazy news
EDL	00:11:51,167	00:11:54,239	| IOT161 |	In the University of Washington has created a
EDL	00:11:54,239	00:11:55,263	| IOT161 |	A way to train
EDL	00:11:55,263	00:11:56,031	| IOT161 |	Transmit video
EDL	00:11:56,543	00:11:57,311	| IOT161 |	Using
EDL	00:11:57,311	00:11:57,823	| IOT161 |	Less power
EDL	00:11:58,335	00:12:00,639	| IOT161 |	Basically what they've done is
EDL	00:12:00,639	00:12:01,151	| IOT161 |	They're using
EDL	00:12:01,663	00:12:03,967	| IOT161 |	Backscatter and I should tell you the University of Washington
EDL	00:12:04,479	00:12:06,527	| IOT161 |	Has a really impressive Wireless wreath
EDL	00:12:07,551	00:12:08,319	| IOT161 |	So
EDL	00:12:08,319	00:12:09,087	| IOT161 |	They have
EDL	00:12:09,087	00:12:11,391	| IOT161 |	Done research on light detecting wear
EDL	00:12:11,391	00:12:12,159	| IOT161 |	People are in a room
EDL	00:12:12,927	00:12:13,695	| IOT161 |	The destruction
EDL	00:12:13,695	00:12:14,207	| IOT161 |	Your body's make
EDL	00:12:14,719	00:12:15,231	| IOT161 |	NRS
EDL	00:12:15,999	00:12:17,791	| IOT161 |	Dickinson other cool things around the
EDL	00:12:17,791	00:12:18,815	| IOT161 |	Wireless power
EDL	00:12:19,327	00:12:20,351	| IOT161 |	Transmission so
EDL	00:12:20,351	00:12:21,375	| IOT161 |	These people
EDL	00:12:21,375	00:12:22,655	| IOT161 |	University of Washington
EDL	00:12:22,655	00:12:23,935	| IOT161 |	They got their Wireless down
EDL	00:12:23,935	00:12:25,215	| IOT161 |	So basically what you
EDL	00:12:25,215	00:12:26,751	| IOT161 |	You can do is send
EDL	00:12:26,751	00:12:27,775	| IOT161 |	Full color HD
EDL	00:12:27,775	00:12:28,543	| IOT161 |	The signal is
EDL	00:12:28,543	00:12:29,311	| IOT161 |	60 frames per second
EDL	00:12:29,823	00:12:30,847	| IOT161 |	For less than a y
EDL	00:12:30,847	00:12:32,127	| IOT161 |	What is still huge
EDL	00:12:33,407	00:12:34,175	| IOT161 |	Samsung 4 battery power
EDL	00:12:34,943	00:12:36,991	| IOT161 |	But you can also send a 7:20
EDL	00:12:36,991	00:12:38,783	| IOT161 |	Image at 10
EDL	00:12:38,783	00:12:40,319	| IOT161 |	Per second that can be sent
