EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:05,696	00:02:06,464	| IOT116 |	Gyro
EDL	00:02:06,464	00:02:07,744	| IOT116 |	Which I have Eero
EDL	00:02:08,256	00:02:09,024	| IOT116 |	Routers at
EDL	00:02:09,024	00:02:10,048	| IOT116 |	My house
EDL	00:02:10,048	00:02:11,584	| IOT116 |	Where are you going to the wife I still
EDL	00:02:12,096	00:02:16,192	| IOT116 |	I am still tired I detest the Arizona was very very happy with
EDL	00:02:18,240	00:02:22,336	| IOT116 |	New products be two of the Eero routers don't worry dies
EDL	00:02:22,336	00:02:23,616	| IOT116 |	Your V ones are still cool
EDL	00:02:24,384	00:02:28,224	| IOT116 |	So what did Johnny say John 3 things that change the form factor
EDL	00:02:28,224	00:02:30,528	| IOT116 |	Did adding a radio protocol and
EDL	00:02:30,528	00:02:33,088	| IOT116 |	Get out of services so let's break that down
EDL	00:02:33,856	00:02:35,648	| IOT116 |	New form factor what they've done
EDL	00:02:35,648	00:02:36,928	| IOT116 |	They've taken a
EDL	00:02:37,696	00:02:39,744	| IOT116 |	Normal Euro
EDL	00:02:39,744	00:02:41,536	| IOT116 |	The square with rounded edges
EDL	00:02:41,536	00:02:42,816	| IOT116 |	That's going to be the
EDL	00:02:42,816	00:02:48,448	| IOT116 |	Primary hero that plugs into your router and has two ethernet ports that you can use for switches and all that other good stuff
EDL	00:02:48,960	00:02:50,496	| IOT116 |	And that caused what is that cost 7
EDL	00:02:51,264	00:02:53,056	| IOT116 |	The original gyro
EDL	00:02:53,056	00:02:53,824	| IOT116 |	At no
EDL	00:02:53,824	00:02:57,920	| IOT116 |	Actually the original arrows were three for $500 for 99
EDL	00:02:57,920	00:02:59,712	| IOT116 |	And then I went down I think by 100.
EDL	00:03:00,480	00:03:01,760	| IOT116 |	Nosey
EDL	00:03:01,760	00:03:02,528	| IOT116 |	The new version
EDL	00:03:03,296	00:03:09,440	| IOT116 |	I will the new version is I-10 and 10 Beacon which American talk about is
EDL	00:03:09,952	00:03:10,976	| IOT116 |	$299
EDL	00:03:11,744	00:03:12,256	| IOT116 |	90
EDL	00:03:12,768	00:03:14,816	| IOT116 |	Pekin is confusing
EDL	00:03:16,096	00:03:17,376	| IOT116 |	Beacons Ark
EDL	00:03:17,376	00:03:19,424	| IOT116 |	Completely new form factor for them
EDL	00:03:19,424	00:03:24,544	| IOT116 |	And they plug into the wall so they kind of remind me of the plume Wi-Fi pods
EDL	00:03:24,544	00:03:26,336	| IOT116 |	So think of this is a WiFi pod
EDL	00:03:26,336	00:03:30,944	| IOT116 |	It also happens to double as a nightlight so it might be something nice you put in your hallway
EDL	00:03:30,944	00:03:32,480	| IOT116 |	Forget Wi-Fi in
EDL	00:03:32,480	00:03:33,504	| IOT116 |	Hallway spaces
EDL	00:03:34,016	00:03:36,320	| IOT116 |	I got half the size of the original gyro
EDL	00:03:36,320	00:03:37,088	| IOT116 |	Yeah
EDL	00:03:37,088	00:03:37,600	| IOT116 |	And so
EDL	00:03:38,112	00:03:44,512	| IOT116 |	That's the idea is you will by the mainiero and then for many people just plugging in a couple Bekins around their house
EDL	00:03:44,512	00:03:45,536	| IOT116 |	Cows are going to be sufficient
EDL	00:03:47,072	00:03:49,888	| IOT116 |	This one factor is is it's good I can see how this would work
EDL	00:03:49,888	00:03:50,656	| IOT116 |	Free People
EDL	00:03:50,656	00:03:52,704	| IOT116 |	I would be sticking with my
EDL	00:03:52,704	00:03:53,472	| IOT116 |	Eero
EDL	00:03:54,240	00:04:00,640	| IOT116 |	Crow zero normal zero with ethernet
EDL	00:04:00,640	00:04:03,200	| IOT116 |	Sims 3 full-sized Euros are 499
EDL	00:04:03,712	00:04:04,224	| IOT116 |	Got it
EDL	00:04:04,736	00:04:05,504	| IOT116 |	Okay so
EDL	00:04:05,504	00:04:07,040	| IOT116 |	That is State that's back to that
EDL	00:04:08,832	00:04:11,392	| IOT116 |	And ideas 1 0 and 1 begin
EDL	00:04:12,160	00:04:14,464	| IOT116 |	For 299 is going to cover a 1/2 to bed
EDL	00:04:16,512	00:04:19,327	| IOT116 |	A two to three bedroom home you're going to want to add another Beacon
EDL	00:04:20,607	00:04:21,375	| IOT116 |	Play with that a little bit
EDL	00:04:21,887	00:04:23,167	| IOT116 |	And the pro
EDL	00:04:23,167	00:04:23,935	| IOT116 |	The three
EDL	00:04:24,447	00:04:25,727	| IOT116 |	Euro Pros
EDL	00:04:25,727	00:04:27,519	| IOT116 |	That's like a five to six bedroom
EDL	00:04:28,031	00:04:29,311	| IOT116 |	So that's one of those massive
EDL	00:04:29,823	00:04:31,359	| IOT116 |	Massive houses like we haven't
EDL	00:04:32,383	00:04:33,919	| IOT116 |	So I'm liking this
EDL	00:04:34,687	00:04:36,735	| IOT116 |	I think what I'm going to do with my setup
EDL	00:04:36,735	00:04:39,295	| IOT116 |	Because I have wired Lan and I have a lot of sweets
EDL	00:04:40,575	00:04:41,599	| IOT116 |	I keep my exist
EDL	00:04:42,367	00:04:43,135	| IOT116 |	But I might
EDL	00:04:43,135	00:04:44,159	| IOT116 |	Actually you know
EDL	00:04:44,159	00:04:45,439	| IOT116 |	Spring for an extra Peak energy
EDL	00:04:46,207	00:04:50,047	| IOT116 |	Brights right and in my case I do not have wire
EDL	00:04:50,815	00:04:54,399	| IOT116 |	Ethernet throughout the house so I have to go with a wireless solution so
EDL	00:04:54,911	00:04:56,447	| IOT116 |	I would if it were me
EDL	00:04:56,959	00:04:59,263	| IOT116 |	I'm take a look at the I-10 and
EDL	00:04:59,775	00:05:03,359	| IOT116 |	One or two because I got to figure that out based on homes us make sense
EDL	00:05:03,871	00:05:04,895	| IOT116 |	Yasso
EDL	00:05:04,895	00:05:05,663	| IOT116 |	This
EDL	00:05:05,663	00:05:06,943	| IOT116 |	I don't know what this feels
EDL	00:05:06,943	00:05:07,967	| IOT116 |	Pretty good for them
EDL	00:05:08,479	00:05:09,759	| IOT116 |	The other bits though
EDL	00:05:10,271	00:05:12,063	| IOT116 |	I think really excite
EDL	00:05:13,855	00:05:15,135	| IOT116 |	They've added
EDL	00:05:15,135	00:05:15,903	| IOT116 |	Thread
EDL	00:05:15,903	00:05:16,415	| IOT116 |	Capability
EDL	00:05:16,927	00:05:17,695	| IOT116 |	To there
EDL	00:05:18,719	00:05:21,279	| IOT116 |	And I know many of you guys are going to be like
EDL	00:05:21,279	00:05:22,047	| IOT116 |	What
EDL	00:05:22,047	00:05:23,839	| IOT116 |	That's still around
EDL	00:05:23,839	00:05:27,167	| IOT116 |	So thread is a low-power wireless protocol
EDL	00:05:27,679	00:05:29,727	| IOT116 |	That was developed by nest
EDL	00:05:29,727	00:05:30,495	| IOT116 |	Samsung
EDL	00:05:30,495	00:05:32,031	| IOT116 |	Couple other companies
EDL	00:05:32,031	00:05:33,055	| IOT116 |	And it's
EDL	00:05:33,567	00:05:36,383	| IOT116 |	It's basically a replacement or more modern
EDL	00:05:36,383	00:05:37,919	| IOT116 |	Replacement for zigbee and Z-Wave
EDL	00:05:38,431	00:05:40,735	| IOT116 |	So think about it's a mesh Network
EDL	00:05:40,735	00:05:43,551	| IOT116 |	Talks directly to the Internet so it support IPv6
EDL	00:05:44,319	00:05:45,087	| IOT116 |	And
EDL	00:05:45,855	00:05:47,135	| IOT116 |	For the longest time
EDL	00:05:47,135	00:05:49,439	| IOT116 |	Most people have been like I'm not all
EDL	00:05:49,439	00:05:51,999	| IOT116 |	I'm not that excited about the red most people are not into the red
EDL	00:05:52,767	00:05:54,047	| IOT116 |	I was one of those people
EDL	00:05:54,047	00:06:00,447	| IOT116 |	So yeah I just talked about manufacturer so I asked Nick Weaver the CEO of Iran like
EDL	00:06:00,447	00:06:01,471	| IOT116 |	A threat he's like well
EDL	00:06:02,239	00:06:04,543	| IOT116 |	It's a great protocol and he thinks that
EDL	00:06:05,055	00:06:09,663	| IOT116 |	One of the reasons manufacturers aren't into it is because there's nothing to act as a
EDL	00:06:09,663	00:06:12,223	| IOT116 |	Hub for it so there's nothing to support
EDL	00:06:12,223	00:06:15,551	| IOT116 |	Unless you've got Nest products in your house you don't have
EDL	00:06:16,063	00:06:17,343	| IOT116 |	The thread Network that
EDL	00:06:17,343	00:06:18,623	| IOT116 |	You need like for my Mashburn
EDL	00:06:20,159	00:06:20,927	| IOT116 |	So
EDL	00:06:20,927	00:06:23,231	| IOT116 |	It's going to act as a thread border router
EDL	00:06:23,743	00:06:24,767	| IOT116 |	End
EDL	00:06:24,767	00:06:26,303	| IOT116 |	That will be exciting if
EDL	00:06:29,119	00:06:29,887	| IOT116 |	Stats
EDL	00:06:29,887	00:06:32,703	| IOT116 |	I don't think it's a Bad Bet and I'm trying to think
EDL	00:06:33,215	00:06:36,031	| IOT116 |	Are there any other routers right now that have
EDL	00:06:36,031	00:06:37,311	| IOT116 |	Thread support
EDL	00:06:37,311	00:06:41,919	| IOT116 |	Google why is my yeah I think it I think it might
EDL	00:06:41,919	00:06:43,711	| IOT116 |	I have to check out to be sure but
EDL	00:06:43,711	00:06:46,015	| IOT116 |	That's the only one I can think of you know and that's
EDL	00:06:46,527	00:06:52,927	| IOT116 |	It without the support the network support the vertical support you're not going to have products that work with it so sleepy I start somewhere so
EDL	00:06:52,927	00:06:53,951	| IOT116 |	Kudos to you
EDL	00:06:53,951	00:06:54,719	| IOT116 |	Chicken and egg
EDL	00:06:55,231	00:06:55,999	| IOT116 |	Barrister providing
EDL	00:06:57,023	00:06:57,535	| IOT116 |	Snow the chicken
EDL	00:06:58,303	00:06:59,839	| IOT116 |	Is the router the egg or the chicken
EDL	00:07:02,399	00:07:06,239	| IOT116 |	All right and then the final thing for this news is Eero is adding services
EDL	00:07:06,751	00:07:07,519	| IOT116 |	So
EDL	00:07:07,519	00:07:11,103	| IOT116 |	Then creating basically a $10 a month service
EDL	00:07:11,103	00:07:14,175	| IOT116 |	And you get applications over the net
EDL	00:07:14,175	00:07:15,967	| IOT116 |	Work the first two they're launching
EDL	00:07:15,967	00:07:17,759	| IOT116 |	Is security so network security
EDL	00:07:18,527	00:07:19,295	| IOT116 |	Through the network
EDL	00:07:19,295	00:07:20,319	| IOT116 |	And then the
EDL	00:07:20,319	00:07:22,111	| IOT116 |	Other one is Parental Control
EDL	00:07:22,111	00:07:23,391	| IOT116 |	Drools like more
EDL	00:07:23,391	00:07:26,719	| IOT116 |	Right now you have the ability to like pause devices
EDL	00:07:26,719	00:07:28,255	| IOT116 |	On your Eros
EDL	00:07:28,255	00:07:29,791	| IOT116 |	And you don't set like
EDL	00:07:29,791	00:07:32,095	| IOT116 |	My kids stuff can't go online at this place in
EDL	00:07:33,119	00:07:34,911	| IOT116 |	If you don't let you do things like
EDL	00:07:34,911	00:07:36,191	| IOT116 |	Summer editor's let you
EDL	00:07:36,191	00:07:37,215	| IOT116 |	Play whitelist sites
EDL	00:07:37,727	00:07:40,799	| IOT116 |	But as a parent I'm excited because they have things like
EDL	00:07:41,311	00:07:44,639	| IOT116 |	I can enable Google safe search for all devices associated
EDL	00:07:45,151	00:07:45,919	| IOT116 |	My daughter
EDL	00:07:45,919	00:07:47,455	| IOT116 |	And she actually can't change that
EDL	00:07:48,991	00:07:49,759	| IOT116 |	So
EDL	00:07:49,759	00:07:50,783	| IOT116 |	Is Edison Pointe timeout
EDL	00:07:51,295	00:07:51,807	| IOT116 |	Get smarter
EDL	00:07:53,855	00:07:56,671	| IOT116 |	They just Google for the answer to figure out how to get around the Google
EDL	00:07:58,463	00:08:02,047	| IOT116 |	That is part of this service as well so I'm excited to see the
EDL	00:08:02,815	00:08:04,607	| IOT116 |	I'm in the security stuff
EDL	00:08:04,607	00:08:06,399	| IOT116 |	It's actually very similar to what
EDL	00:08:06,399	00:08:10,751	| IOT116 |	The Almond router offers the Almond router from securifi has similar security
EDL	00:08:10,751	00:08:12,799	| IOT116 |	Features I don't believe they charge for them
EDL	00:08:14,079	00:08:15,615	| IOT116 |	Well and normally
EDL	00:08:15,615	00:08:16,895	| IOT116 |	I'm not a fan of
EDL	00:08:16,895	00:08:19,455	| IOT116 |	Paying for monthly services with smart home taipei
EDL	00:08:19,455	00:08:20,479	| IOT116 |	Things and
EDL	00:08:20,479	00:08:20,991	| IOT116 |	But not but
EDL	00:08:21,503	00:08:23,295	| IOT116 |	In this case I probably would make an exception
EDL	00:08:23,295	00:08:23,807	| IOT116 |	Because
EDL	00:08:24,319	00:08:27,903	| IOT116 |	What we talked about all the time or the challenges at IRT and smartphones and such
EDL	00:08:27,903	00:08:29,183	| IOT116 |	Is the security
EDL	00:08:29,183	00:08:31,999	| IOT116 |	So if this can help protect against
EDL	00:08:32,767	00:08:38,399	| IOT116 |	And I are going to have a lot of malicious website or s or some other exploit I'm all for it
EDL	00:08:38,399	00:08:42,495	| IOT116 |	You know and that's the promise I mean that the promises he will understand like
EDL	00:08:43,007	00:08:43,775	| IOT116 |	Hey
EDL	00:08:43,775	00:08:46,335	| IOT116 |	Should your nest thermostat really be talking to China
EDL	00:08:46,847	00:08:47,615	| IOT116 |	Herbert
EDL	00:08:48,383	00:08:50,175	| IOT116 |	And so that's the exciting part
EDL	00:08:51,455	00:08:53,759	| IOT116 |	Again I would pay I honestly would Pages for
EDL	00:08:54,527	00:08:56,063	| IOT116 |	Trolls because my daughter is a little
EDL	00:08:56,063	00:08:56,831	| IOT116 |	Younger than your kid
EDL	00:08:56,831	00:09:00,415	| IOT116 |	It's and curious to see
EDL	00:09:00,927	00:09:06,815	| IOT116 |	A security research firm really take a look at that's only because the promise is is pretty big men
EDL	00:09:06,815	00:09:11,935	| IOT116 |	Euro says that it's got built-in protections as a database of threats and that database
EDL	00:09:11,935	00:09:15,519	| IOT116 |	Has millions of malicious websites and net
EDL	00:09:15,519	00:09:18,079	| IOT116 |	It's updated every second so there's a lot of
EDL	00:09:18,591	00:09:20,127	| IOT116 |	Cloud stuff going on there
EDL	00:09:20,639	00:09:21,919	| IOT116 |	And it sounds very promising
EDL	00:09:22,431	00:09:23,711	| IOT116 |	But but seeing practice
EDL	00:09:26,527	00:09:27,807	| IOT116 |	That's the news
EDL	00:09:27,807	00:09:29,087	| IOT116 |	It's pretty big update
EDL	00:09:29,087	00:09:31,391	| IOT116 |	Very exciting will get the new routers
EDL	00:09:31,391	00:09:34,463	| IOT116 |	Here to test and we'll hear more about those win
EDL	00:09:35,231	00:09:35,999	| IOT116 |	When the time comes
EDL	00:09:37,023	00:09:37,535	| IOT116 |	So
EDL	00:09:38,047	00:09:39,071	| IOT116 |	Also
EDL	00:09:39,071	00:09:39,839	| IOT116 |	In Wi-Fi
EDL	00:09:40,863	00:09:44,447	| IOT116 |	The Wi-Fi Alliance is doing a home design Serta
EDL	00:09:44,959	00:09:46,239	| IOT116 |	Patient and I
EDL	00:09:46,751	00:09:48,543	| IOT116 |	I mean I think that's a great idea
EDL	00:09:51,103	00:09:51,615	| IOT116 |	Work so
EDL	00:09:52,127	00:09:52,895	| IOT116 |	Kevin you want to tell him what
EDL	00:09:53,919	00:09:59,039	| IOT116 |	Well to this is a really not force a consumer this is for home builders
EDL	00:09:59,551	00:10:02,623	| IOT116 |	Desertification project if you're going to build a house 2
EDL	00:10:03,135	00:10:07,231	| IOT116 |	You integrate Wi-Fi networks in the in the design of your home construction
EDL	00:10:07,743	00:10:08,511	| IOT116 |	So
EDL	00:10:08,511	00:10:11,583	| IOT116 |	They're going to suggest where you put access points and so on and so forth
EDL	00:10:11,583	00:10:13,119	| IOT116 |	I'm wondering how many
EDL	00:10:13,119	00:10:13,887	| IOT116 |	Builders
EDL	00:10:14,399	00:10:15,679	| IOT116 |	Will use this
EDL	00:10:15,679	00:10:20,287	| IOT116 |	What the cost benefit is to running you know either net and so on so forth.
EDL	00:10:20,287	00:10:22,079	| IOT116 |	Granted it's expensive to run
EDL	00:10:22,079	00:10:24,383	| IOT116 |	Cabling so there's got to be a cost-savings there
EDL	00:10:25,151	00:10:27,199	| IOT116 |	I don't know because
EDL	00:10:27,199	00:10:29,247	| IOT116 |	So we built our house in 2012
EDL	00:10:29,247	00:10:32,319	| IOT116 |	And we ran cable and ethernet
EDL	00:10:32,831	00:10:33,343	| IOT116 |	Every room
EDL	00:10:34,111	00:10:34,623	| IOT116 |	End
EDL	00:10:35,135	00:10:36,159	| IOT116 |	I'm so glad we did
EDL	00:10:36,671	00:10:37,695	| IOT116 |	Because
EDL	00:10:38,719	00:10:39,231	| IOT116 |	Almighty
EDL	00:10:43,327	00:10:43,839	| IOT116 |	And
EDL	00:10:44,351	00:10:50,751	| IOT116 |	It'd be really interesting like as acedia contractor you know like you could come in and have someone outfit your house for like
EDL	00:10:50,751	00:10:51,519	| IOT116 |	Smart home and
EDL	00:10:52,799	00:10:53,567	| IOT116 |	Retroact
EDL	00:10:53,567	00:10:55,871	| IOT116 |	What if we do this but like in the design phase
EDL	00:10:56,639	00:10:59,967	| IOT116 |	I don't know if I really buy into saying Go Wireless over
EDL	00:10:59,967	00:11:00,479	| IOT116 |	Wired
EDL	00:11:00,991	00:11:02,271	| IOT116 |	Right right
EDL	00:11:02,271	00:11:06,879	| IOT116 |	It's a tough decision because you know what is it you don't know what your home buyers
EDL	00:11:06,879	00:11:11,743	| IOT116 |	Needs will be in terms of services that are they going to do you know 4K video streaming on
EDL	00:11:11,743	00:11:13,023	| IOT116 |	And every bedroom
EDL	00:11:13,535	00:11:14,559	| IOT116 |	You just don't know
EDL	00:11:15,071	00:11:15,839	| IOT116 |	So
EDL	00:11:16,863	00:11:18,399	| IOT116 |	It's an interesting concept
EDL	00:11:18,399	00:11:21,471	| IOT116 |	I'm just not sure about the practicality of it yet
EDL	00:11:21,471	00:11:26,079	| IOT116 |	And maybe it's too far ahead of its time cuz I remember we had Scott Jensen who actually
EDL	00:11:26,079	00:11:28,639	| IOT116 |	He's a design dude he actually works at Google but
EDL	00:11:29,407	00:11:35,807	| IOT116 |	He came on to talk about like design considerations and Construction in one of the things he mentioned was as Wireless
EDL	00:11:35,807	00:11:36,831	| IOT116 |	Technology gets better
EDL	00:11:37,855	00:11:39,135	| IOT116 |	It becomes really
EDL	00:11:39,647	00:11:40,927	| IOT116 |	Telling to not have to like
EDL	00:11:41,439	00:11:44,255	| IOT116 |	4 light switches you wouldn't have a light switch you just have
EDL	00:11:46,047	00:11:46,559	| IOT116 |	Bluetooth switch
EDL	00:11:50,911	00:11:51,679	| IOT116 |	But
EDL	00:11:51,679	00:11:53,215	| IOT116 |	So you would eliminate the need for like
EDL	00:11:53,983	00:11:55,519	| IOT116 |	Wiring in huge parts of
EDL	00:11:55,519	00:11:56,031	| IOT116 |	The home
EDL	00:11:56,543	00:11:58,335	| IOT116 |	This is kind of that same idea and that's
EDL	00:11:58,847	00:12:03,455	| IOT116 |	That is a cost-savings especially when you talk about copper wiring when you're talking about like Cat6 cable
EDL	00:12:03,455	00:12:03,967	| IOT116 |	Alyssa
EDL	00:12:04,479	00:12:09,599	| IOT116 |	Rite Aid cost savings but now I'm trying to think of it from a homebuyer perspective
EDL	00:12:09,599	00:12:10,367	| IOT116 |	If
EDL	00:12:10,367	00:12:15,231	| IOT116 |	Your cell phone is Houston say what we've gone through the Wi-Fi Alliance Home Design products so
EDL	00:12:15,231	00:12:17,023	| IOT116 |	We can tell you where the best
EDL	00:12:17,023	00:12:17,791	| IOT116 |	Places to put
EDL	00:12:17,791	00:12:19,071	| IOT116 |	Your router isn't over
EDL	00:12:19,583	00:12:21,887	| IOT116 |	I don't know if somebody really cares about that
EDL	00:12:22,399	00:12:25,471	| IOT116 |	Enough they made this a worldwide rather have
EDL	00:12:25,471	00:12:27,519	| IOT116 |	Wired how much does that cost you know
EDL	00:12:28,799	00:12:34,943	| IOT116 |	And then if they're smart enough to know they need a wire there probably smart enough to figure out where the best place to buy routers and someone anyway
EDL	00:12:35,455	00:12:36,479	| IOT116 |	Pro Wireless Tampa
EDL	00:12:36,479	00:12:37,759	| IOT116 |	Well in so weird
EDL	00:12:37,759	00:12:38,527	| IOT116 |	We're probably thinking
EDL	00:12:38,527	00:12:41,855	| IOT116 |	We're overthinking this we probably what's going to happen is
EDL	00:12:42,623	00:12:46,207	| IOT116 |	Again it's going to fade in the background and consumers will just have their Wi-Fi stuff
EDL	00:12:46,719	00:12:50,303	| IOT116 |	Right I think it was going to happen
EDL	00:12:51,071	00:12:54,911	| IOT116 |	All of your connected devices that wireless doorbell that you want that's going to work
EDL	00:12:56,447	00:12:57,727	| IOT116 |	So maybe it's a waiter like
EDL	00:12:58,495	00:13:00,799	| IOT116 |	But it's not really selling point maybe it's just the way to reduce
EDL	00:13:03,103	00:13:03,871	| IOT116 |	And cost
EDL	00:13:03,871	00:13:04,383	| IOT116 |	And
EDL	00:13:06,431	00:13:07,967	| IOT116 |	You guys can say hello to my neighbor
EDL	00:13:07,967	00:13:08,479	| IOT116 |	Pradaxa
EDL	00:13:08,991	00:13:10,271	| IOT116 |	Haven't having a field day today
EDL	00:13:10,783	00:13:11,551	| IOT116 |	All right so that's
EDL	00:13:14,111	00:13:15,647	| IOT116 |	So let's talk about services
EDL	00:13:16,671	00:13:18,207	| IOT116 |	Last week Kevin and I talked about
EDL	00:13:18,719	00:13:19,999	| IOT116 |	Opening his door
EDL	00:13:19,999	00:13:20,767	| IOT116 |	Through his Google
EDL	00:13:20,767	00:13:21,535	| IOT116 |	Home
EDL	00:13:21,535	00:13:22,559	| IOT116 |	Amazon figure out
EDL	00:13:23,071	00:13:23,583	| IOT116 |	How to do that
EDL	00:13:24,095	00:13:27,423	| IOT116 |	What you can't eat meat
EDL	00:13:27,423	00:13:28,191	| IOT116 |	But Scott Jones
EDL	00:13:28,703	00:13:30,239	| IOT116 |	Sent us an email he was like guys
EDL	00:13:31,263	00:13:32,031	| IOT116 |	It was actually
EDL	00:13:39,199	00:13:42,271	| IOT116 |	But he's right he's right we are
EDL	00:13:43,551	00:13:45,855	| IOT116 |	I did this with the echo because that's
EDL	00:13:45,855	00:13:49,183	| IOT116 |	That happens to be downstairs in my house and I know Kevin is an echo dude
EDL	00:13:49,183	00:13:50,207	| IOT116 |	So I set up
EDL	00:13:50,975	00:13:52,511	| IOT116 |	The way you're going to do this
EDL	00:13:52,511	00:13:56,863	| IOT116 |	To natively lock or unlock your doors have to be to separate commands
EDL	00:13:57,375	00:13:58,655	| IOT116 |	Is I went into wink
EDL	00:13:59,167	00:14:00,959	| IOT116 |	And I created a shortcut
EDL	00:14:00,959	00:14:01,727	| IOT116 |	It was called
EDL	00:14:02,495	00:14:03,519	| IOT116 |	Lock garage door
EDL	00:14:04,287	00:14:05,311	| IOT116 |	So I went into it
EDL	00:14:05,823	00:14:08,383	| IOT116 |	After setting the shortcut and I
EDL	00:14:09,407	00:14:12,735	| IOT116 |	Tied it to my Amazon Echo and then I said
EDL	00:14:12,735	00:14:13,503	| IOT116 |	I gave it
EDL	00:14:13,503	00:14:14,783	| IOT116 |	Command so
EDL	00:14:14,783	00:14:15,551	| IOT116 |	Ended
EDL	00:14:15,551	00:14:16,831	| IOT116 |	Precursor to any commands
EDL	00:14:17,343	00:14:19,903	| IOT116 |	Giver is Madame a trigger
EDL	00:14:20,671	00:14:22,207	| IOT116 |	And then whatever were you like
EDL	00:14:22,719	00:14:23,743	| IOT116 |	So
EDL	00:14:23,743	00:14:25,023	| IOT116 |	I did garage
EDL	00:14:27,071	00:14:28,095	| IOT116 |	Oh I know I did
EDL	00:14:28,095	00:14:28,863	| IOT116 |	Trigger
EDL	00:14:28,863	00:14:29,887	| IOT116 |	Lock garage
EDL	00:14:31,167	00:14:31,679	| IOT116 |	So
EDL	00:14:32,191	00:14:32,703	| IOT116 |	I probably should have
EDL	00:14:33,471	00:14:33,983	| IOT116 |	Extra lock
EDL	00:14:35,519	00:14:37,567	| IOT116 |	And you said that up and then you
EDL	00:14:37,567	00:14:38,591	| IOT116 |	Say if
EDL	00:14:38,591	00:14:40,895	| IOT116 |	Madame a trigger and then you go to then
EDL	00:14:40,895	00:14:41,663	| IOT116 |	You go to the wink
EDL	00:14:42,175	00:14:46,271	| IOT116 |	And then it's going to say shortcuts and it's going to give you a list of your shortcuts you pick the
EDL	00:14:46,783	00:14:47,295	| IOT116 |	Block version
EDL	00:14:47,807	00:14:48,319	| IOT116 |	And then
EDL	00:14:48,831	00:14:52,159	| IOT116 |	When I ran the command my latency was about admit it
EDL	00:14:52,671	00:14:55,487	| IOT116 |	It wasn't very long at all so
EDL	00:14:55,487	00:14:56,255	| IOT116 |	I really
EDL	00:14:56,255	00:14:58,303	| IOT116 |	Sutherlands great now you are good at to set up a separate
