EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:29,152	00:03:30,432	| IOT048 |	They have a new computer coming out soon
EDL	00:03:31,200	00:03:32,736	| IOT048 |	It will work with this
EDL	00:03:32,736	00:03:33,504	| IOT048 |	Pi
EDL	00:03:33,504	00:03:34,272	| IOT048 |	And
EDL	00:03:34,272	00:03:36,832	| IOT048 |	They're going to be available for pre-order for one night
EDL	00:03:36,832	00:03:37,600	| IOT048 |	149
EDL	00:03:38,112	00:03:39,392	| IOT048 |	It won't ship till June
EDL	00:03:39,904	00:03:41,440	| IOT048 |	But if you want
EDL	00:03:41,440	00:03:43,232	| IOT048 |	You can buy this version of the pie
EDL	00:03:43,744	00:03:45,536	| IOT048 |	And you can just download the
EDL	00:03:45,536	00:03:47,328	| IOT048 |	Pokeno software on it today
EDL	00:03:47,328	00:03:47,840	| IOT048 |	Inner work
EDL	00:03:49,120	00:03:51,168	| IOT048 |	And I only say that because I really liked the
EDL	00:03:51,168	00:03:52,448	| IOT048 |	Aquino and I thought it was a really cool
EDL	00:03:53,216	00:03:55,520	| IOT048 |	OS and system for teaching
EDL	00:03:55,520	00:03:56,800	| IOT048 |	My nine-year-old about like
EDL	00:03:58,336	00:04:02,176	| IOT048 |	Parts of a computer and here's how to like program your own stuff in Minecraft which she was
EDL	00:04:03,200	00:04:03,968	| IOT048 |	Yeah
EDL	00:04:03,968	00:04:06,016	| IOT048 |	A software perspective
EDL	00:04:06,016	00:04:08,832	| IOT048 |	Just in case people are interested you can still use all the old
EDL	00:04:08,832	00:04:09,856	| IOT048 |	Software the raspbian
EDL	00:04:10,368	00:04:11,136	| IOT048 |	Pi
EDL	00:04:11,136	00:04:12,160	| IOT048 |	Suffer image
EDL	00:04:12,160	00:04:16,000	| IOT048 |	They are still keeping that same 32-bit software but they're going to consider
EDL	00:04:16,000	00:04:18,303	| IOT048 |	Making that a 64-bit
EDL	00:04:18,303	00:04:20,095	| IOT048 |	Operating system in the future
EDL	00:04:20,095	00:04:21,631	| IOT048 |	Because you know I'm in
EDL	00:04:21,631	00:04:23,679	| IOT048 |	You got the hardware that can support it so maybe it makes sense
EDL	00:04:24,191	00:04:25,727	| IOT048 |	Okay so on the
EDL	00:04:25,727	00:04:26,495	| IOT048 |	Next topic
EDL	00:04:26,495	00:04:27,263	| IOT048 |	Sony
EDL	00:04:27,263	00:04:28,031	| IOT048 |	And it's
EDL	00:04:28,031	00:04:29,567	| IOT048 |	New Amazon Echo
EDL	00:04:30,335	00:04:31,359	| IOT048 |	Tell us a little bit about
EDL	00:04:31,359	00:04:37,759	| IOT048 |	Yeah this is an interesting prototype device that Sony debuted at Mobile World Congress last week it's called the Xperia
EDL	00:04:37,759	00:04:38,527	| IOT048 |	Agent
EDL	00:04:38,527	00:04:40,831	| IOT048 |	Not yet for sale and they don't have any
EDL	00:04:40,831	00:04:42,879	| IOT048 |	Potential dates running like that they were showing it off
EDL	00:04:43,391	00:04:46,207	| IOT048 |	Is very similar to an Amazon Echo it looks
EDL	00:04:46,207	00:04:48,255	| IOT048 |	Have a similar form factor although it's more
EDL	00:04:48,767	00:04:52,351	| IOT048 |	It's not supposed cylindrical against tapered at the top and that's because they have this
EDL	00:04:52,863	00:04:56,703	| IOT048 |	Rotating ball that actually has a camera in it and a projector
EDL	00:04:56,703	00:04:58,751	| IOT048 |	So unlike the echo
EDL	00:04:58,751	00:05:00,543	| IOT048 |	It can actually project information
EDL	00:05:01,055	00:05:04,383	| IOT048 |	So that you know if you ask questions about maybe the stock market I could just show you
EDL	00:05:04,895	00:05:11,295	| IOT048 |	The stock market numbers at the time or something it's a small projector made it a little it looks like it's projecting maybe a 2in
EDL	00:05:11,295	00:05:15,135	| IOT048 |	Square down on a tabletop it's going to work through voice
EDL	00:05:15,135	00:05:19,231	| IOT048 |	So just like the Equitable control it asked questions just like any personal assistant
EDL	00:05:19,231	00:05:21,791	| IOT048 |	I'll search through gestures because it has a camera
EDL	00:05:21,791	00:05:23,839	| IOT048 |	They haven't really explained what those gestures
EDL	00:05:23,839	00:05:24,607	| IOT048 |	Would be what
EDL	00:05:24,607	00:05:25,119	| IOT048 |	You adieu
EDL	00:05:25,631	00:05:26,655	| IOT048 |	People also
EDL	00:05:26,655	00:05:28,959	| IOT048 |	Potentially they said be tied to your smartphone
EDL	00:05:29,471	00:05:32,031	| IOT048 |	So that way using your smartphone for information
EDL	00:05:32,031	00:05:32,799	| IOT048 |	Presence
EDL	00:05:32,799	00:05:34,079	| IOT048 |	When you walk into a room
EDL	00:05:34,591	00:05:38,943	| IOT048 |	It would see you get information on you and literally set the room up in a scene that
EDL	00:05:38,943	00:05:39,967	| IOT048 |	Is custom to you
EDL	00:05:39,967	00:05:43,551	| IOT048 |	Turn certain lights on perhaps turn music on to a certain station
EDL	00:05:43,551	00:05:44,575	| IOT048 |	And so on
EDL	00:05:44,575	00:05:46,367	| IOT048 |	It's like jam packed with sensors
EDL	00:05:46,879	00:05:48,159	| IOT048 |	And have a lot of
EDL	00:05:48,159	00:05:50,463	| IOT048 |	Potential but it is still just a prototype at this point
EDL	00:05:50,975	00:05:54,815	| IOT048 |	OC that seems really very close to prototypes I've seen from like
EDL	00:05:56,607	00:05:57,631	| IOT048 |	Almost a decade ago
EDL	00:05:58,911	00:06:00,703	| IOT048 |	I'm really excited about this
EDL	00:06:00,703	00:06:03,263	| IOT048 |	The concept i think was frogdesign had something called
EDL	00:06:03,775	00:06:05,055	| IOT048 |	The room
EDL	00:06:05,055	00:06:06,847	| IOT048 |	And it had a projector it had cameras
EDL	00:06:07,359	00:06:08,639	| IOT048 |	I think it used modified connect
EDL	00:06:09,151	00:06:09,663	| IOT048 |	Is actually
EDL	00:06:10,175	00:06:10,943	| IOT048 |	And
EDL	00:06:10,943	00:06:11,711	| IOT048 |	You would gesture
EDL	00:06:12,223	00:06:15,039	| IOT048 |	And it would turn on lights if you gesture to a light
EDL	00:06:15,039	00:06:19,647	| IOT048 |	Or if you set you know lights on it would turn whatever you were gesturing at on for example
EDL	00:06:20,415	00:06:21,439	| IOT048 |	And if you were
EDL	00:06:21,951	00:06:23,487	| IOT048 |	Looking at used also like
EDL	00:06:23,999	00:06:28,095	| IOT048 |	It's image recognition to understand if you were looking at it so if you were addressing
EDL	00:06:28,607	00:06:32,703	| IOT048 |	The device is opposed to another person to ask it a question so you never had to do anything like
EDL	00:06:33,727	00:06:34,495	| IOT048 |	Funny wake words
EDL	00:06:36,031	00:06:41,407	| IOT048 |	It was really kind of cool but it was also super clunky and kind of like weird to set up but
EDL	00:06:41,407	00:06:43,199	| IOT048 |	The other cool thing about the camera was
EDL	00:06:43,199	00:06:48,063	| IOT048 |	Then you could interact with what was projected on the screen because the camera could see what you were
EDL	00:06:48,063	00:06:48,831	| IOT048 |	Interacting with
EDL	00:06:48,831	00:06:49,855	| IOT048 |	Which is really kind of fun
EDL	00:06:50,623	00:06:51,647	| IOT048 |	I like the surface table
EDL	00:06:52,415	00:06:54,207	| IOT048 |	That sounds cool
EDL	00:06:54,207	00:06:57,791	| IOT048 |	Again they the projections really small so I don't at least at this point
EDL	00:06:57,791	00:06:58,815	| IOT048 |	Smalls I don't know if
EDL	00:06:59,327	00:07:02,911	| IOT048 |	You be able to interact with it or anything I think it's more Just for information and
EDL	00:07:02,911	00:07:04,191	| IOT048 |	I like the idea that
EDL	00:07:04,703	00:07:07,007	| IOT048 |	As much as I like the idea of gestures as well
EDL	00:07:07,775	00:07:12,639	| IOT048 |	I personally prefer voice control over gestures any day of the week and I found that out
EDL	00:07:12,639	00:07:14,687	| IOT048 |	Long-term using my Xbox Kinect
EDL	00:07:15,199	00:07:17,759	| IOT048 |	I voice control the thing all the time
EDL	00:07:17,759	00:07:20,575	| IOT048 |	I could do dressers for things but I tend not to
EDL	00:07:20,575	00:07:22,879	| IOT048 |	It's his voice always seems easier to me
EDL	00:07:22,879	00:07:25,183	| IOT048 |	I think it depends on what kind of what you're doing
EDL	00:07:25,183	00:07:30,303	| IOT048 |	Voice is great when your hands are full but you do have to think a lot more like I found when I
EDL	00:07:30,303	00:07:31,327	| IOT048 |	Controlling the echo
EDL	00:07:31,839	00:07:34,143	| IOT048 |	I often give it the wrong command cuz I've got
EDL	00:07:34,655	00:07:36,447	| IOT048 |	Five different lighting commands
EDL	00:07:36,447	00:07:37,727	| IOT048 |	SportZone Lake
EDL	00:07:37,727	00:07:39,007	| IOT048 |	Oh I'll be in
EDL	00:07:39,007	00:07:40,543	| IOT048 |	In one of them
EDL	00:07:40,543	00:07:41,567	| IOT048 |	Suunto turn on
EDL	00:07:42,079	00:07:42,591	| IOT048 |	Running rampant
EDL	00:07:45,151	00:07:46,687	| IOT048 |	You know what then she's like what are you talkin
EDL	00:07:47,199	00:07:50,271	| IOT048 |	Yep in a situation where I was like he just turn on the lights
EDL	00:07:50,783	00:07:55,135	| IOT048 |	And then I was gesturing and both of those things could be put together to turn up what I wanted on
EDL	00:07:55,647	00:07:56,927	| IOT048 |	Because I'm not.
EDL	00:07:56,927	00:07:57,439	| IOT048 |	Articulate
EDL	00:07:58,207	00:07:58,975	| IOT048 |	That would be really nice
EDL	00:07:59,487	00:08:00,767	| IOT048 |	It's tough but you know what
EDL	00:08:00,767	00:08:04,607	| IOT048 |	It would also help if the natural language processing word prove which
EDL	00:08:04,607	00:08:06,143	| IOT048 |	It is
EDL	00:08:06,143	00:08:10,495	| IOT048 |	So that way you can be a little more vague I mean obviously I can give it the wrong like a turn-on that's
EDL	00:08:11,007	00:08:12,287	| IOT048 |	That's exactly what's going to happen
EDL	00:08:12,287	00:08:13,567	| IOT048 |	That's user error
EDL	00:08:14,079	00:08:15,871	| IOT048 |	So we call user error in the industry
EDL	00:08:15,871	00:08:17,151	| IOT048 |	But you're right there certain
EDL	00:08:17,663	00:08:19,199	| IOT048 |	Phrases that have a very
EDL	00:08:19,199	00:08:19,967	| IOT048 |	Particularly
EDL	00:08:19,967	00:08:20,735	| IOT048 |	Spoken
EDL	00:08:20,735	00:08:24,063	| IOT048 |	Especially like stay with it the triggers and skills that
EDL	00:08:24,063	00:08:25,343	| IOT048 |	The echo is using these days
EDL	00:08:25,855	00:08:31,999	| IOT048 |	So yeah I'd like to see more freedom in an improvement there
EDL	00:08:32,767	00:08:33,791	| IOT048 |	Of this weird
EDL	00:08:34,303	00:08:37,375	| IOT048 |	Isolation is perspective I feel like
EDL	00:08:37,375	00:08:38,655	| IOT048 |	The people who design
EDL	00:08:38,655	00:08:41,727	| IOT048 |	The smart home scenarios must like not live with people
EDL	00:08:42,239	00:08:42,751	| IOT048 |	Because
EDL	00:08:43,263	00:08:49,407	| IOT048 |	Music and do whatever you want
EDL	00:08:49,919	00:08:50,687	| IOT048 |	Okay
EDL	00:08:50,687	00:08:53,247	| IOT048 |	How many people actually walk into their like
EDL	00:08:53,759	00:08:55,551	| IOT048 |	House like their actual home
EDL	00:08:56,319	00:08:57,087	| IOT048 |	And
EDL	00:08:57,087	00:08:57,855	| IOT048 |	Live alone
EDL	00:08:57,855	00:09:01,439	| IOT048 |	And don't have other people to contend with when these things are happy
EDL	00:09:01,439	00:09:03,743	| IOT048 |	Cuz if I walked in and like my music played
EDL	00:09:04,255	00:09:06,559	| IOT048 |	I guarantee you that my husband would be like
EDL	00:09:06,559	00:09:07,583	| IOT048 |	Oh my God why is this
EDL	00:09:08,095	00:09:09,887	| IOT048 |	Who are you Stacy in the Royal we
EDL	00:09:09,887	00:09:10,911	| IOT048 |	The program
EDL	00:09:10,911	00:09:12,191	| IOT048 |	The house
EDL	00:09:12,191	00:09:14,495	| IOT048 |	Yeah that's that's definitely a good point I think it's
EDL	00:09:15,007	00:09:17,567	| IOT048 |	Set plates interesting is it practical
EDL	00:09:17,567	00:09:18,591	| IOT048 |	For a lot of people know
EDL	00:09:19,103	00:09:20,895	| IOT048 |	Exactly I'm just imagining my 9-year
EDL	00:09:22,175	00:09:23,711	| IOT048 |	Run music
EDL	00:09:24,223	00:09:24,735	| IOT048 |	We'd all be like
EDL	00:09:25,247	00:09:25,759	| IOT048 |	Jamming down
EDL	00:09:27,551	00:09:28,831	| IOT048 |	Calvin Harris
EDL	00:09:28,831	00:09:29,855	| IOT048 |	Stats Hood
EDL	00:09:29,855	00:09:30,623	| IOT048 |	Calvin Harrison
EDL	00:09:34,719	00:09:35,999	| IOT048 |	Okay so
EDL	00:09:36,511	00:09:38,559	| IOT048 |	Cool things SoDo pricing
EDL	00:09:38,559	00:09:39,327	| IOT048 |	Prototype
EDL	00:09:39,327	00:09:40,351	| IOT048 |	Still a concept
EDL	00:09:40,351	00:09:41,119	| IOT048 |	So much stuff
EDL	00:09:44,191	00:09:47,263	| IOT048 |	Sony doesn't sell cheap stuff so right off the bat I would agree
EDL	00:09:48,543	00:09:50,079	| IOT048 |	Okay well we'll look for
EDL	00:09:50,079	00:09:52,383	| IOT048 |	Things like this I imagine many people out
EDL	00:09:52,383	00:09:58,527	| IOT048 |	Maybe not many but some of y'all out there probably built similar things feel free to tell us about it because I'm kind of curious
EDL	00:09:58,527	00:10:00,575	| IOT048 |	Thoughts on speakers it's a big
EDL	00:10:00,575	00:10:01,087	| IOT048 |	Fun topic
EDL	00:10:01,855	00:10:02,367	| IOT048 |	Next topic
EDL	00:10:04,671	00:10:06,719	| IOT048 |	Fitbit has a new watch out
EDL	00:10:06,719	00:10:07,743	| IOT048 |	The Fitbit Blaze
EDL	00:10:08,255	00:10:09,279	| IOT048 |	Did Market udderly
EDL	00:10:09,791	00:10:10,559	| IOT048 |	Fidget
EDL	00:10:10,559	00:10:11,327	| IOT048 |	Is shipping now
EDL	00:10:12,351	00:10:13,375	| IOT048 |	And I don't have one
EDL	00:10:13,375	00:10:14,399	| IOT048 |	I don't know
EDL	00:10:14,911	00:10:17,215	| IOT048 |	I think my next like
EDL	00:10:17,215	00:10:18,239	| IOT048 |	Wearable
EDL	00:10:18,239	00:10:20,031	| IOT048 |	Is going to be something that has my heart rate
EDL	00:10:21,055	00:10:21,823	| IOT048 |	And
EDL	00:10:21,823	00:10:22,847	| IOT048 |	I don't dyslexia
EDL	00:10:24,639	00:10:25,919	| IOT048 |	Pure pulse heart rate
EDL	00:10:28,479	00:10:30,015	| IOT048 |	I just I feel like $200
EDL	00:10:31,295	00:10:33,087	| IOT048 |	It is a lot of minister
EDL	00:10:33,087	00:10:38,975	| IOT048 |	What color the flagship device it's got a totally different design and their prior devices that looks more like a regular watch
EDL	00:10:41,023	00:10:43,839	| IOT048 |	I didn't want to say that but yet it does what it it's
EDL	00:10:43,839	00:10:45,375	| IOT048 |	What did you with the corners cut off
EDL	00:10:45,375	00:10:47,423	| IOT048 |	Also it's Sino octagonal and
EDL	00:10:47,423	00:10:50,495	| IOT048 |	But it has it looks more like a traditional watch than their prior
EDL	00:10:50,495	00:10:52,543	| IOT048 |	Products which look like tracking devices
EDL	00:10:52,543	00:10:53,567	| IOT048 |	So
EDL	00:10:54,079	00:10:59,711	| IOT048 |	You know it's our Flagship and it does everything that I think most people would want like you said it's at the heart rate monitor
EDL	00:11:00,223	00:11:01,503	| IOT048 |	It does include
EDL	00:11:01,503	00:11:04,319	| IOT048 |	Call and text notifications and calendar alerts so that has
EDL	00:11:04,319	00:11:05,087	| IOT048 |	A little bit of
EDL	00:11:05,599	00:11:06,879	| IOT048 |	Smart watching is to it
EDL	00:11:07,391	00:11:11,231	| IOT048 |	You can record running cycling cross training Etc attraction
EDL	00:11:11,231	00:11:14,559	| IOT048 |	Steps to distance calories floors climb Auto sleep
EDL	00:11:14,559	00:11:15,839	| IOT048 |	Got a 5-day battery life
EDL	00:11:16,351	00:11:17,375	| IOT048 |	It's nice
EDL	00:11:17,375	00:11:19,423	| IOT048 |	I will say it's nice
EDL	00:11:19,423	00:11:21,471	| IOT048 |	I actually just bought something different
EDL	00:11:21,983	00:11:23,519	| IOT048 |	For about the same price
EDL	00:11:23,519	00:11:27,103	| IOT048 |	That is all the same stuff plus electric store and play Wireless music on
EDL	00:11:27,615	00:11:30,943	| IOT048 |	Do what you buy the TomTom cardio
EDL	00:11:30,943	00:11:32,479	| IOT048 |	Plus music device
EDL	00:11:34,271	00:11:37,599	| IOT048 |	It was serious like $25 more than this and it was actually a
EDL	00:11:38,111	00:11:41,183	| IOT048 |	On sale so you would probably spend more I would have paid full retail
EDL	00:11:41,695	00:11:45,791	| IOT048 |	But I'm very happy with it and it's great for everything we just said
EDL	00:11:45,791	00:11:49,631	| IOT048 |	Plus I have forgiven stores to put music on and go running
EDL	00:11:49,631	00:11:52,703	| IOT048 |	With the GPS in the heart rate monitor that's built into it and
EDL	00:11:52,703	00:11:53,983	| IOT048 |	And listen music at the same time
EDL	00:11:54,751	00:11:55,775	| IOT048 |	Remember that
EDL	00:11:56,287	00:11:57,055	| IOT048 |	We're going to get to music
EDL	00:11:57,055	00:11:57,823	| IOT048 |	Just a minute
EDL	00:11:57,823	00:11:58,591	| IOT048 |	Okay
EDL	00:11:58,591	00:12:01,151	| IOT048 |	But first we should tell you also in Smartwatch news
EDL	00:12:03,199	00:12:03,711	| IOT048 |	I'm thinking about it
EDL	00:12:05,503	00:12:06,783	| IOT048 |	Smartwatch news
EDL	00:12:06,783	00:12:08,575	| IOT048 |	Pebble time has actually lowered
EDL	00:12:09,343	00:12:10,111	| IOT048 |	Racing
EDL	00:12:10,623	00:12:11,135	| IOT048 |	Yay
EDL	00:12:11,647	00:12:14,463	| IOT048 |	Yeah that was actually the extended on I believe
EDL	00:12:14,463	00:12:15,231	| IOT048 |	2
EDL	00:12:15,231	00:12:17,279	| IOT048 |	Devices the time and the time round
EDL	00:12:17,791	00:12:18,559	| IOT048 |	Time in the time
EDL	00:12:18,559	00:12:19,839	| IOT048 |	Timer on but the time still stays
EDL	00:12:20,863	00:12:21,375	| IOT048 |	Okay
EDL	00:12:21,887	00:12:22,655	| IOT048 |	Haircut
EDL	00:12:22,655	00:12:25,215	| IOT048 |	Cuz it around versions of the Pebbles have been out that long
EDL	00:12:25,727	00:12:28,031	| IOT048 |	No they haven't which makes me wonder how are they
EDL	00:12:28,031	00:12:28,543	| IOT048 |	Just not said
EDL	00:12:29,567	00:12:32,895	| IOT048 |	I do not know I haven't seen sales figures
EDL	00:12:32,895	00:12:33,663	| IOT048 |	So War
EDL	00:12:33,663	00:12:36,991	| IOT048 |	I think last I heard they had over million sales as of
EDL	00:12:37,503	00:12:41,343	| IOT048 |	Oh I don't recall when it was but I haven't heard any numbers in a while it's well say
EDL	00:12:42,367	00:12:43,647	| IOT048 |	So the time
EDL	00:12:43,647	00:12:45,183	| IOT048 |	Is 149 99
EDL	00:12:45,183	00:12:47,487	| IOT048 |	In-N-Out on round 1 round
EDL	00:12:49,023	00:12:50,303	| IOT048 |	Is 199
EDL	00:12:51,071	00:12:51,583	| IOT048 |	It's $200
EDL	00:12:52,095	00:12:53,375	| IOT048 |	Who's got a $50 price
EDL	00:12:55,679	00:12:56,959	| IOT048 |	Cuz I was just too much
EDL	00:12:56,959	00:12:57,727	| IOT048 |	29
EDL	00:12:57,727	00:12:58,239	| IOT048 |	I'm just going around
EDL	00:13:00,287	00:13:01,823	| IOT048 |	In the time steel is still 200
EDL	00:13:02,591	00:13:04,895	| IOT048 |	Yeah I actually had a pebble time
EDL	00:13:05,407	00:13:08,991	| IOT048 |	That I sold to somebody at a discount because I wasn't using it
EDL	00:13:09,503	00:13:13,855	| IOT048 |	Part of me says that maybe I should have done that because they did add some help features back in December
EDL	00:13:13,855	00:13:18,719	| IOT048 |	And you know it's using some sensors to track things like sleep and activity and whatnot
EDL	00:13:18,719	00:13:20,255	| IOT048 |	It just wasn't granular enough
EDL	00:13:20,767	00:13:21,535	| IOT048 |	For me to
EDL	00:13:21,535	00:13:22,559	| IOT048 |	Be that desirable
EDL	00:13:23,071	00:13:27,423	| IOT048 |	You know. Dedicated Fitness tracker with heart rate monitor that's kind of where I was going
EDL	00:13:27,935	00:13:29,983	| IOT048 |	So I have my ancient first pebble
EDL	00:13:30,495	00:13:31,519	| IOT048 |	I loved
EDL	00:13:31,519	00:13:32,287	| IOT048 |	Because it was
EDL	00:13:32,799	00:13:37,407	| IOT048 |	It did exactly what I needed it to do and I still wear like my one-off tiny little tracker
EDL	00:13:37,407	00:13:39,711	| IOT048 |	And I've stopped kind of wearing it
EDL	00:13:39,711	00:13:42,015	| IOT048 |	Because I tend to wear my ring
EDL	00:13:42,015	00:13:46,111	| IOT048 |	My ring late now and I need to notifications and
EDL	00:13:46,111	00:13:50,463	| IOT048 |	I also carry my phone more places but I'm wondering if the weather gets warmer and I start ditching
EDL	00:13:50,975	00:13:55,071	| IOT048 |	My phone cuz I'm not wearing pockets as often if I'll strap it if I'll be
EDL	00:13:56,095	00:13:57,375	| IOT048 |	I need upgrade my SmartWatch
EDL	00:13:58,143	00:13:59,423	| IOT048 |	I could be
EDL	00:13:59,423	00:13:59,935	| IOT048 |	I could be
EDL	00:14:00,447	00:14:02,495	| IOT048 |	Even though you had the older pebble
EDL	00:14:03,007	00:14:09,407	| IOT048 |	I think in and you can correct me if you know I think you got the time interface that they launched last year
