EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:56,736	00:01:57,760	| IOT100 |	And
EDL	00:01:57,760	00:01:59,552	| IOT100 |	After that we have our guest
EDL	00:02:00,064	00:02:02,880	| IOT100 |	Who is the CEO of a company called venteon
EDL	00:02:02,880	00:02:05,184	| IOT100 |	Talking about the internet of moving
EDL	00:02:06,976	00:02:07,744	| IOT100 |	But wait
EDL	00:02:07,744	00:02:11,072	| IOT100 |	There's more here's a message from one of our sponsors
EDL	00:02:11,072	00:02:14,912	| IOT100 |	The Network's is an Enterprise internet-of-things platform that is empowering the world
EDL	00:02:14,912	00:02:18,752	| IOT100 |	Leading manufacturers by simplifying the inherent complexity of the
EDL	00:02:18,752	00:02:25,152	| IOT100 |	The iot enabling them to turn their products into smart connected systems and transforming their businesses
EDL	00:02:25,152	00:02:31,552	| IOT100 |	Game changing world of connectivity iot platform abstract the complexity of develop
EDL	00:02:31,552	00:02:32,576	| IOT100 |	Connected products
EDL	00:02:32,576	00:02:38,976	| IOT100 |	It is trusted by some of the world's leading Brands so they can focus on what they do best
EDL	00:02:38,976	00:02:45,376	| IOT100 |	The internet of things so you don't have to download the white paper 8 tips to help you accelerate
EDL	00:02:45,376	00:02:51,776	| IOT100 |	Hear iot product development at Stacey on iot. Com
EDL	00:02:51,776	00:02:56,896	| IOT100 |	That's a y l a
EDL	00:02:58,688	00:02:59,968	| IOT100 |	Well he excited
EDL	00:02:59,968	00:03:00,480	| IOT100 |	You said
EDL	00:03:02,272	00:03:03,296	| IOT100 |	It's something kind of music
EDL	00:03:04,064	00:03:06,112	| IOT100 |	It's not really on her show notes
EDL	00:03:06,112	00:03:07,392	| IOT100 |	But I have to say that
EDL	00:03:07,392	00:03:10,208	| IOT100 |	Celebration of our hundred episode
EDL	00:03:10,208	00:03:11,232	| IOT100 |	I bought my wife a gift
EDL	00:03:12,000	00:03:13,792	| IOT100 |	Actions for Valentine's Day but it works either way
EDL	00:03:15,328	00:03:16,608	| IOT100 |	And it arrives
EDL	00:03:16,608	00:03:17,888	| IOT100 |	Just yesterday actually
EDL	00:03:18,400	00:03:21,728	| IOT100 |	And she said it up this morning while I was still asleep
EDL	00:03:22,240	00:03:23,520	| IOT100 |	And
EDL	00:03:23,520	00:03:24,544	| IOT100 |	Something kind of
EDL	00:03:24,544	00:03:28,128	| IOT100 |	So I went downstairs this morning for the show before the show
EDL	00:03:28,640	00:03:30,944	| IOT100 |	I put two Toaster Strudels in there
EDL	00:03:30,944	00:03:33,248	| IOT100 |	Oh so bad but oh so good at the same time
EDL	00:03:33,760	00:03:36,832	| IOT100 |	And of course the June oven recognize their Toaster Strudels and
EDL	00:03:37,344	00:03:38,880	| IOT100 |	Coping with your professor
EDL	00:03:38,880	00:03:40,416	| IOT100 |	Better than a toaster does because
EDL	00:03:40,416	00:03:43,488	| IOT100 |	Custard never gets the Frozen middle part without burning outside
EDL	00:03:44,000	00:03:44,768	| IOT100 |	Anyway
EDL	00:03:44,768	00:03:45,280	| IOT100 |	Point has
EDL	00:03:46,048	00:03:46,816	| IOT100 |	I just
EDL	00:03:46,816	00:03:49,632	| IOT100 |	Took them out of the oven and I get a message for my wife
EDL	00:03:50,144	00:03:51,680	| IOT100 |	Just like your food is done
EDL	00:03:52,192	00:03:54,496	| IOT100 |	Menchie's
EDL	00:03:54,496	00:03:56,800	| IOT100 |	She's at work right now and this message
EDL	00:03:56,800	00:04:00,896	| IOT100 |	Came out of the blue I completely forgot that it's connected to her phone she set the whole thing up
EDL	00:04:00,896	00:04:06,272	| IOT100 |	But it freaked me out of my is she going to know every time I like cook stuff that I should be eating
EDL	00:04:06,272	00:04:06,784	| IOT100 |	Yes
EDL	00:04:07,296	00:04:10,112	| IOT100 |	Oh no where's the privacy
EDL	00:04:14,208	00:04:16,768	| IOT100 |	If I should mention that June has sponsored the show
EDL	00:04:16,768	00:04:17,280	| IOT100 |	In the past
EDL	00:04:19,327	00:04:19,839	| IOT100 |	What I purchased
EDL	00:04:22,143	00:04:23,935	| IOT100 |	I think you could probably turn some of that off
EDL	00:04:24,703	00:04:25,983	| IOT100 |	Vacations
EDL	00:04:26,495	00:04:28,031	| IOT100 |	But yes Whoever has the app on their phone
EDL	00:04:32,127	00:04:33,407	| IOT100 |	Made it so you can actually
EDL	00:04:33,407	00:04:33,919	| IOT100 |	Pair to differ
EDL	00:04:34,943	00:04:36,479	| IOT100 |	To the Jew
EDL	00:04:39,039	00:04:40,831	| IOT100 |	We just happen to have a couple of songs in
EDL	00:04:44,159	00:04:44,671	| IOT100 |	12
EDL	00:04:47,743	00:04:49,023	| IOT100 |	Yes Amber Alerts must be
EDL	00:04:51,839	00:04:54,399	| IOT100 |	But anyway I just thought it was hysterical.
EDL	00:04:54,911	00:04:56,447	| IOT100 |	Using it for the very first time
EDL	00:04:56,447	00:04:59,775	| IOT100 |	Amazon I got a message from my wife right before I take the very first bite
EDL	00:05:00,287	00:05:02,335	| IOT100 |	Am I substitute oh my west side
EDL	00:05:02,335	00:05:03,615	| IOT100 |	Basically I know what you're doing
EDL	00:05:04,639	00:05:06,175	| IOT100 |	Eating the forbidden fruit
EDL	00:05:10,783	00:05:11,551	| IOT100 |	Yea High
EDL	00:05:12,063	00:05:13,599	| IOT100 |	I asked my husband
EDL	00:05:14,111	00:05:14,623	| IOT100 |	Hey
EDL	00:05:15,135	00:05:16,159	| IOT100 |	How's a baked potato
EDL	00:05:17,695	00:05:19,231	| IOT100 |	Kinkos how did he
EDL	00:05:21,791	00:05:26,399	| IOT100 |	Ice cream so we'll be playing with that obviously for the next
EDL	00:05:26,399	00:05:27,167	| IOT100 |	Couple weeks
EDL	00:05:27,167	00:05:28,447	| IOT100 |	I think we're going to keep it
EDL	00:05:29,983	00:05:31,263	| IOT100 |	Alright so I have
EDL	00:05:31,775	00:05:33,567	| IOT100 |	Moving from the smartphone to the
EDL	00:05:33,567	00:05:34,591	| IOT100 |	Industrial internet
EDL	00:05:35,359	00:05:35,871	| IOT100 |	I have
EDL	00:05:36,383	00:05:38,431	| IOT100 |	An excellent survey that came out
EDL	00:05:38,431	00:05:39,455	| IOT100 |	Actually Tuesday
EDL	00:05:39,967	00:05:42,015	| IOT100 |	It's from The Economist and arm
EDL	00:05:44,319	00:05:48,159	| IOT100 |	And it's basically an index tracking how businesses are adopting
EDL	00:05:50,463	00:05:51,231	| IOT100 |	As
EDL	00:05:51,231	00:05:53,279	| IOT100 |	Little worried about indexes they can
EDL	00:05:53,279	00:05:55,583	| IOT100 |	Compare a time frame now to time frame
EDL	00:05:55,583	00:05:57,119	| IOT100 |	At some point in the past
EDL	00:05:57,887	00:06:00,191	| IOT100 |	You're measuring not based on like percentage gains but you're
EDL	00:06:00,191	00:06:00,959	| IOT100 |	Measuring based on
EDL	00:06:01,471	00:06:02,751	| IOT100 |	Games in the App
EDL	00:06:02,751	00:06:03,519	| IOT100 |	Dex from
EDL	00:06:03,519	00:06:05,823	| IOT100 |	The time before previous run the Baseline
EDL	00:06:05,823	00:06:07,615	| IOT100 |	Yes for the base that's the word
EDL	00:06:07,615	00:06:08,383	| IOT100 |	That's the word
EDL	00:06:09,663	00:06:10,431	| IOT100 |	And
EDL	00:06:10,431	00:06:12,223	| IOT100 |	What they found is
EDL	00:06:12,223	00:06:13,759	| IOT100 |	Companies adopting
EDL	00:06:13,759	00:06:16,319	| IOT100 |	The industrial internet-of-things are actually adopted
EDL	00:06:16,319	00:06:17,087	| IOT100 |	Fairly slowly
EDL	00:06:17,599	00:06:19,135	| IOT100 |	I'm slower than
EDL	00:06:19,903	00:06:20,671	| IOT100 |	So
EDL	00:06:20,671	00:06:22,207	| IOT100 |	Monastic orders
EDL	00:06:22,207	00:06:26,559	| IOT100 |	Surveyed said they strongly agree that their progress has not happened as quickly as expected
EDL	00:06:27,071	00:06:29,887	| IOT100 |	And another 33% said they some Whitaker
EDL	00:06:30,911	00:06:33,727	| IOT100 |	So only 10% said they disagreed
EDL	00:06:33,727	00:06:34,751	| IOT100 |	That their progress has been
EDL	00:06:35,519	00:06:36,543	| IOT100 |	As quickly as expect
EDL	00:06:37,055	00:06:38,079	| IOT100 |	So
EDL	00:06:38,591	00:06:40,127	| IOT100 |	That's one kind of sense
EDL	00:06:40,895	00:06:45,503	| IOT100 |	And the survey and it's 825 senior Business Leaders including
EDL	00:06:45,503	00:06:47,295	| IOT100 |	About 400 c-level executives are for
EDL	00:06:47,807	00:06:50,111	| IOT100 |	And there around the country
EDL	00:06:50,111	00:06:51,647	| IOT100 |	30% Europe 30%
EDL	00:06:51,647	00:06:52,671	| IOT100 |	America
EDL	00:06:52,671	00:06:53,951	| IOT100 |	30% nature pack
EDL	00:06:53,951	00:06:54,719	| IOT100 |	And the rest
EDL	00:06:57,023	00:06:57,791	| IOT100 |	Everywhere else
EDL	00:06:59,327	00:07:01,375	| IOT100 |	It's kind of like a smart home to me
EDL	00:07:01,375	00:07:03,167	| IOT100 |	It's going to take time for
EDL	00:07:03,679	00:07:07,007	| IOT100 |	All these different possible iot solutions
EDL	00:07:07,007	00:07:09,823	| IOT100 |	Spore Enterprises businesses small businesses Etc
EDL	00:07:09,823	00:07:11,103	| IOT100 |	Chevrolet China
EDL	00:07:11,103	00:07:12,127	| IOT100 |	Consolidate
EDL	00:07:12,127	00:07:12,639	| IOT100 |	A little bit
EDL	00:07:13,151	00:07:16,223	| IOT100 |	Has to figure out the business cases
EDL	00:07:16,735	00:07:21,087	| IOT100 |	What kind of struck me is they talked about where people were in the process like
EDL	00:07:21,599	00:07:25,183	| IOT100 |	Nonexistent in research and planning early implementation
EDL	00:07:25,183	00:07:27,743	| IOT100 |	No it was an extensive
EDL	00:07:28,255	00:07:29,279	| IOT100 |	Fermentation occur
EDL	00:07:31,071	00:07:31,839	| IOT100 |	Around the world
EDL	00:07:34,399	00:07:35,167	| IOT100 |	Companies went
EDL	00:07:35,167	00:07:36,447	| IOT100 |	From being in research to being
EDL	00:07:36,959	00:07:37,471	| IOT100 |	Planning
EDL	00:07:38,751	00:07:40,799	| IOT100 |	But in North America that actually went
EDL	00:07:41,311	00:07:42,079	| IOT100 |	Down
EDL	00:07:42,079	00:07:46,431	| IOT100 |	And that was kind of an odd mix and it could be that people have gone from
EDL	00:07:46,943	00:07:50,527	| IOT100 |	There was a lot of companies doing research and then some of them abandoned it
EDL	00:07:50,527	00:07:54,111	| IOT100 |	I did think that was an interesting finding
EDL	00:07:56,159	00:07:56,671	| IOT100 |	So
EDL	00:07:57,695	00:08:00,767	| IOT100 |	Yeah there's one other aspect all this said that
EDL	00:08:00,767	00:08:01,535	| IOT100 |	I don't think this
EDL	00:08:02,047	00:08:03,839	| IOT100 |	Survey really talks about and that is
EDL	00:08:04,351	00:08:08,191	| IOT100 |	Instrument things you Bring iot into your business
EDL	00:08:08,959	00:08:12,031	| IOT100 |	Are gathering data so that way you can make data-driven Solutions
EDL	00:08:12,799	00:08:14,079	| IOT100 |	Rap that's a lot of data
EDL	00:08:14,079	00:08:17,407	| IOT100 |	And I wonder if a lot of these companies are prepared for that that's
EDL	00:08:17,407	00:08:20,479	| IOT100 |	An integral part of the research in the planning
EDL	00:08:20,479	00:08:22,783	| IOT100 |	What are they going to make a slice and dice
EDL	00:08:23,551	00:08:24,319	| IOT100 |	You know there's so much
EDL	00:08:24,831	00:08:27,647	| IOT100 |	Beyond the actual physical iot stuff
EDL	00:08:28,159	00:08:29,183	| IOT100 |	All the data
EDL	00:08:29,183	00:08:32,511	| IOT100 |	That what are they doing with that and I think that's a big chunk of their
EDL	00:08:32,511	00:08:33,279	| IOT100 |	Time investment
EDL	00:08:33,791	00:08:34,815	| IOT100 |	Why Kevin
EDL	00:08:34,815	00:08:35,583	| IOT100 |	You are right
EDL	00:08:35,583	00:08:36,351	| IOT100 |	Because in
EDL	00:08:36,351	00:08:39,679	| IOT100 |	Questioning about which parts of their business have seen the greatest positive change
EDL	00:08:39,679	00:08:40,191	| IOT100 |	The iot
EDL	00:08:41,215	00:08:43,519	| IOT100 |	Where is percent said their data
EDL	00:08:44,031	00:08:44,543	| IOT100 |	Analysis
EDL	00:08:51,199	00:08:51,967	| IOT100 |	Pikachu
EDL	00:08:52,479	00:08:56,063	| IOT100 |	The other thing to note is the chief obstacles currently
EDL	00:08:56,063	00:08:58,111	| IOT100 |	Preventing an organization from using the
EDL	00:08:59,135	00:09:01,695	| IOT100 |	30% said it was the high cost of
EDL	00:09:01,695	00:09:02,207	| IOT100 |	Investment in
EDL	00:09:02,719	00:09:03,231	| IOT100 |	Infrastructure
EDL	00:09:03,743	00:09:05,279	| IOT100 |	The next largest
EDL	00:09:05,791	00:09:09,375	| IOT100 |	Group was concerned about security and privacy 26%
EDL	00:09:09,375	00:09:10,143	| IOT100 |	Of the respondents
EDL	00:09:10,911	00:09:11,423	| IOT100 |	Wer
EDL	00:09:11,935	00:09:12,447	| IOT100 |	Worried about
EDL	00:09:15,007	00:09:16,799	| IOT100 |	The next was the lack of Senior Management
EDL	00:09:16,799	00:09:17,567	| IOT100 |	Acknowledging
EDL	00:09:17,567	00:09:21,151	| IOT100 |	Which shows that this really in in this is true we said this before
EDL	00:09:21,151	00:09:21,919	| IOT100 |	It really does need to
EDL	00:09:23,967	00:09:24,735	| IOT100 |	Okay
EDL	00:09:24,735	00:09:27,551	| IOT100 |	So this is also a little bit industrial but still very cool
EDL	00:09:28,063	00:09:30,879	| IOT100 |	The Internet of Things is getting LTE coverage thanks to
EDL	00:09:30,879	00:09:32,159	| IOT100 |	Google and Qualcomm
EDL	00:09:32,159	00:09:33,439	| IOT100 |	And then also
EDL	00:09:33,439	00:09:34,975	| IOT100 |	New chips from Intel
EDL	00:09:35,743	00:09:38,815	| IOT100 |	So what happened this week is Intel lodged
EDL	00:09:39,327	00:09:40,863	| IOT100 |	It's called its liquid
EDL	00:09:40,863	00:09:42,655	| IOT100 |	Or it's but it's liqd
EDL	00:09:43,167	00:09:44,191	| IOT100 |	Because we're out
EDL	00:09:44,191	00:09:45,215	| IOT100 |	We're running out of owls
EDL	00:09:46,239	00:09:47,775	| IOT100 |	In The Internet of Things
EDL	00:09:47,775	00:09:53,407	| IOT100 |	And what they done is the cat carrier proof boards which means that you no longer have to if you
EDL	00:09:53,407	00:09:54,943	| IOT100 |	Use one of their boards
EDL	00:09:55,455	00:09:57,503	| IOT100 |	You don't have to go to get certification through
EDL	00:09:58,271	00:09:59,551	| IOT100 |	Carrier which is a login
EDL	00:10:02,879	00:10:04,671	| IOT100 |	It is probably less for startups
EDL	00:10:05,183	00:10:06,207	| IOT100 |	You could use it but
EDL	00:10:06,719	00:10:07,231	| IOT100 |	It's
EDL	00:10:07,743	00:10:09,279	| IOT100 |	It's any company that really just doesn't want to
EDL	00:10:09,791	00:10:11,839	| IOT100 |	Get that expertise or learn to deal with all that
EDL	00:10:12,351	00:10:13,119	| IOT100 |	Is it it's a
EDL	00:10:13,119	00:10:13,631	| IOT100 |	Process
EDL	00:10:14,143	00:10:15,679	| IOT100 |	The other cool piece of news
EDL	00:10:16,191	00:10:17,727	| IOT100 |	And we should say that
EDL	00:10:17,727	00:10:19,263	| IOT100 |	Kevin works for Google right now
EDL	00:10:19,775	00:10:25,407	| IOT100 |	Right this very second but I do not work on anything I would she related or smart home or anything like that
EDL	00:10:27,455	00:10:28,991	| IOT100 |	Specifically Android phones
EDL	00:10:29,503	00:10:31,039	| IOT100 |	Qualcomm Snapdragon
EDL	00:10:31,039	00:10:33,855	| IOT100 |	210 chip will add support for Android things
EDL	00:10:33,855	00:10:36,159	| IOT100 |	Later this year which brings it along with the raspberry
EDL	00:10:37,183	00:10:39,999	| IOT100 |	Tnxp Pico and the Intel Edison board
EDL	00:10:41,279	00:10:45,119	| IOT100 |	This is cool because this is a board that has LTE on it
EDL	00:10:45,631	00:10:47,423	| IOT100 |	Yay
EDL	00:10:47,935	00:10:49,727	| IOT100 |	So Android things now has LTE
EDL	00:10:53,055	00:10:59,455	| IOT100 |	Yeah I'm curious to see what happens with Android thinks it's a relatively new Initiative for Google Pinkalicious
EDL	00:10:59,455	00:11:00,479	| IOT100 |	A few months ago there was
EDL	00:11:00,991	00:11:03,039	| IOT100 |	Rebranded renamed relaunched
EDL	00:11:03,551	00:11:07,135	| IOT100 |	But yeah you're right it wants to compete against the Raspberry Pi and other
EDL	00:11:07,135	00:11:08,927	| IOT100 |	IRT type boards and all that but
EDL	00:11:11,743	00:11:12,255	| IOT100 |	Is Android things
EDL	00:11:12,767	00:11:13,279	| IOT100 |	Is actually an
EDL	00:11:14,815	00:11:15,583	| IOT100 |	Olestra
EDL	00:11:17,375	00:11:18,911	| IOT100 |	Metastatic
EDL	00:11:20,447	00:11:21,215	| IOT100 |	Gosh what does it mean
EDL	00:11:25,823	00:11:26,847	| IOT100 |	These are boards but they also have
EDL	00:11:29,407	00:11:31,711	| IOT100 |	Basically
EDL	00:11:31,711	00:11:32,223	| IOT100 |	Actually would be a
EDL	00:11:35,551	00:11:36,575	| IOT100 |	But but anyways
EDL	00:11:36,575	00:11:37,343	| IOT100 |	I digress
EDL	00:11:37,343	00:11:41,439	| IOT100 |	Leadership support for LTE and really help you
EDL	00:11:41,439	00:11:43,231	| IOT100 |	Connectivity challenges witch
EDL	00:11:43,743	00:11:45,535	| IOT100 |	Obviously is key for iot so
EDL	00:11:45,535	00:11:48,607	| IOT100 |	I'm very interested to see what people do with
EDL	00:11:49,119	00:11:53,471	| IOT100 |	This chip and his platform later on this year when they can do something with it
EDL	00:11:53,983	00:11:55,007	| IOT100 |	Obviously
EDL	00:11:55,007	00:11:55,775	| IOT100 |	Probably
EDL	00:11:55,775	00:11:58,591	| IOT100 |	Ideal for things that are not in the home or in
EDL	00:11:58,591	00:12:00,127	| IOT100 |	Things are on the Move Realty
EDL	00:12:00,127	00:12:00,639	| IOT100 |	Having a
EDL	00:12:01,151	00:12:01,919	| IOT100 |	Connection anywhere
EDL	00:12:02,431	00:12:03,455	| IOT100 |	Expensive things
EDL	00:12:03,455	00:12:04,479	| IOT100 |	Cameras that's a good one
EDL	00:12:05,247	00:12:07,295	| IOT100 |	I don't think you'll see it in cars
EDL	00:12:11,903	00:12:13,183	| IOT100 |	There for that but
EDL	00:12:13,695	00:12:17,535	| IOT100 |	Bring some little like smartconnect and scooters and such
EDL	00:12:17,535	00:12:18,047	| IOT100 |	Dutch oven
EDL	00:12:20,095	00:12:22,143	| IOT100 |	Sweater Segways
EDL	00:12:22,143	00:12:23,935	| IOT100 |	Well what would be really interesting
EDL	00:12:23,935	00:12:25,215	| IOT100 |	Actually is
EDL	00:12:25,215	00:12:26,495	| IOT100 |	Not LTE
EDL	00:12:26,495	00:12:27,519	| IOT100 |	Which gay
EDL	00:12:27,519	00:12:30,847	| IOT100 |	But getting something like LTE cat 1M
EDL	00:12:30,847	00:12:31,615	| IOT100 |	Or
EDL	00:12:31,615	00:12:33,151	| IOT100 |	Nb-iot Witcher
EDL	00:12:33,663	00:12:35,967	| IOT100 |	Versions of cellular radio
EDL	00:12:35,967	00:12:37,503	| IOT100 |	Cellular standards
EDL	00:12:37,503	00:12:38,527	| IOT100 |	Design for small data
EDL	00:12:40,063	00:12:42,367	| IOT100 |	Those chips are just now coming out where to see a bunch of
EDL	00:12:43,647	00:12:44,415	| IOT100 |	Congress
EDL	00:12:45,439	00:12:46,207	| IOT100 |	When that happen
EDL	00:12:47,743	00:12:48,511	| IOT100 |	A mad rush to
EDL	00:12:50,303	00:12:51,583	| IOT100 |	Cellular it all kinds of
EDL	00:12:52,607	00:12:55,423	| IOT100 |	World Congress
EDL	00:12:55,935	00:12:57,727	| IOT100 |	We got some cool news actually
EDL	00:12:58,239	00:12:58,751	| IOT100 |	Next week
EDL	00:12:59,263	00:13:00,287	| IOT100 |	Is Mobile World Congress
EDL	00:13:00,287	00:13:01,567	| IOT100 |	Congress Kevin is not going
EDL	00:13:01,567	00:13:03,615	| IOT100 |	I am not doing
EDL	00:13:04,127	00:13:04,639	| IOT100 |	So so
EDL	00:13:06,943	00:13:10,015	| IOT100 |	I found a couple things to look for we've already talked about some of the new network
EDL	00:13:11,039	00:13:11,807	| IOT100 |	The new Chips
EDL	00:13:11,807	00:13:12,319	| IOT100 |	But
EDL	00:13:12,831	00:13:16,671	| IOT100 |	There is a blockchain platform
EDL	00:13:16,671	00:13:18,463	| IOT100 |	I'm actually talk to these guys
EDL	00:13:19,999	00:13:21,023	| IOT100 |	A long time ago
EDL	00:13:21,023	00:13:22,815	| IOT100 |	But it's called iota
EDL	00:13:23,839	00:13:24,607	| IOT100 |	And basically
EDL	00:13:25,631	00:13:26,911	| IOT100 |	It is a
EDL	00:13:26,911	00:13:29,471	| IOT100 |	It's not a cryptocurrency but it's it's a distributed Ledger
EDL	00:13:30,239	00:13:32,543	| IOT100 |	Is going to allow you to
EDL	00:13:33,055	00:13:34,847	| IOT100 |	Track stuff that happens at a low
EDL	00:13:34,847	00:13:36,383	| IOT100 |	Low power low data rate
EDL	00:13:37,407	00:13:42,527	| IOT100 |	Kind of slow as soon as a result stand in terms of processing how many transactions per second
EDL	00:13:43,039	00:13:44,319	| IOT100 |	It's interesting that they
EDL	00:13:44,831	00:13:48,415	| IOT100 |	Do 7 / 2nd where they say Visa does mm
EDL	00:13:50,463	00:13:53,023	| IOT100 |	Some scalability that's got any work out there if it's going to
EDL	00:13:53,023	00:13:54,559	| IOT100 |	Really take off I think but
EDL	00:13:54,559	00:13:55,327	| IOT100 |	It's interesting
EDL	00:13:55,327	00:13:57,887	| IOT100 |	Yeah so this is things like if I were at mobile world
EDL	00:13:59,167	00:13:59,935	| IOT100 |	Check this out
EDL	00:13:59,935	00:14:00,959	| IOT100 |	And they also the developer
EDL	00:14:01,727	00:14:02,239	| IOT100 |	With nautical
EDL	00:14:04,543	00:14:07,103	| IOT100 |	Is canonical has iot core
EDL	00:14:07,871	00:14:09,919	| IOT100 |	OS kind of platform
EDL	00:14:09,919	00:14:10,943	| IOT100 |	So maybe
EDL	00:14:13,247	00:14:15,295	| IOT100 |	This is for microvilli
EDL	00:14:15,295	00:14:18,879	| IOT100 |	Doing kind of automated contractor charging for things
EDL	00:14:19,903	00:14:20,927	| IOT100 |	Crazy small scale
EDL	00:14:20,927	00:14:21,439	| IOT100 |	Tails so
EDL	00:14:22,207	00:14:25,023	| IOT100 |	Yeah maybe you're by your washing machine can buy
EDL	00:14:25,023	00:14:25,535	| IOT100 |	Detergent
EDL	00:14:27,071	00:14:27,583	| IOT100 |	Those kind of things
EDL	00:14:31,167	00:14:31,679	| IOT100 |	Amazing
EDL	00:14:32,703	00:14:33,727	| IOT100 |	That would be nice
EDL	00:14:37,055	00:14:39,615	| IOT100 |	Will find a use desperately
EDL	00:14:42,431	00:14:44,479	| IOT100 |	And we also saw coming out at
EDL	00:14:44,479	00:14:45,503	| IOT100 |	Mobile World Congress
EDL	00:14:45,503	00:14:46,527	| IOT100 |	A new
EDL	00:14:47,551	00:14:48,831	| IOT100 |	Everything
EDL	00:14:50,367	00:14:56,767	| IOT100 |	But I guess I can understand why they need a new hub for this because this is something called
EDL	00:14:56,767	00:14:57,535	| IOT100 |	Tabs
EDL	00:14:57,535	00:15:03,679	| IOT100 |	That's kind of like a play on keeping tabs on people it's a solution for busy families
EDL	00:15:04,191	00:15:08,031	| IOT100 |	And they're using that's the real Laura and that
EDL	00:15:08,799	00:15:12,639	| IOT100 |	Wi-Fi and Laura and therefore I can understand why in this instance
EDL	00:15:12,639	00:15:13,151	| IOT100 |	Stay With Me
EDL	00:15:14,175	00:15:18,015	| IOT100 |	So they're washing are they
EDL	00:15:18,015	00:15:18,527	| IOT100 |	Off
EDL	00:15:19,039	00:15:19,551	| IOT100 |	Bubble Rock on
EDL	00:15:20,063	00:15:23,135	| IOT100 |	Okay okay
EDL	00:15:23,135	00:15:24,927	| IOT100 |	And they're doing
EDL	00:15:25,695	00:15:27,231	| IOT100 |	And for those of you guys who
EDL	00:15:27,231	00:15:28,767	| IOT100 |	Do not regularly follow the show
EDL	00:15:29,279	00:15:31,327	| IOT100 |	Laura is a low-power
EDL	00:15:31,327	00:15:33,631	| IOT100 |	Wide area network so you can send
EDL	00:15:33,631	00:15:34,911	| IOT100 |	Small amounts of data
EDL	00:15:34,911	00:15:37,471	| IOT100 |	Fairly cheaply over really long distances
EDL	00:15:37,471	00:15:37,983	| IOT100 |	And it's
EDL	00:15:38,495	00:15:40,543	| IOT100 |	Predator 2 things like nb-iot
EDL	00:15:41,055	00:15:41,823	| IOT100 |	And
EDL	00:15:41,823	00:15:43,103	| IOT100 |	LTE Cat 1
EDL	00:15:45,407	00:15:46,175	| IOT100 |	That's that
EDL	00:15:46,175	00:15:47,455	| IOT100 |	So look for a new house in your life
EDL	00:15:48,991	00:15:54,623	| IOT100 |	It's not just a hug cuz they have a bunch of devices that you can actually wear for kids could wear that
