EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:31,904	00:01:33,184	| IOT046 |	Oh okay awesome
EDL	00:01:33,184	00:01:33,952	| IOT046 |	That would be
EDL	00:01:33,952	00:01:37,280	| IOT046 |	Awesome if she could actually hop on the hoverboard and hover but
EDL	00:01:37,280	00:01:38,048	| IOT046 |	Okay
EDL	00:01:38,048	00:01:44,448	| IOT046 |	You can put the lights on in the house operate the elevator wait a second why does she have stairs a slide and an elevator
EDL	00:01:44,448	00:01:45,472	| IOT046 |	Barbie Dreamhouse
EDL	00:01:45,472	00:01:48,288	| IOT046 |	Normally Barbie dream house does not come with
EDL	00:01:48,288	00:01:48,800	| IOT046 |	Stairs
EDL	00:01:49,824	00:01:53,664	| IOT046 |	I had a Barbie Dreamhouse my daughter has grown out of her Barbie Dream House
EDL	00:01:54,176	00:01:55,200	| IOT046 |	I'm going to tell you guys
EDL	00:01:56,224	00:01:56,992	| IOT046 |	Peace
EDL	00:01:56,992	00:01:58,528	| IOT046 |	Crap
EDL	00:01:58,528	00:02:02,112	| IOT046 |	I'm just going to lay it out there
EDL	00:02:02,112	00:02:07,232	| IOT046 |	These things are made of the dinky has plastic you will ever encounter
EDL	00:02:07,232	00:02:08,512	| IOT046 |	I have broken
EDL	00:02:09,024	00:02:12,608	| IOT046 |	Like my daughter's Barbie Dreamhouse I broke putting it together at this was like
EDL	00:02:13,120	00:02:15,424	| IOT046 |	The quintessential made in China
EDL	00:02:15,424	00:02:15,936	| IOT046 |	Just don't
EDL	00:02:16,448	00:02:20,544	| IOT046 |	Just don't so I'm not sure if this is something you really want to invest in
EDL	00:02:20,544	00:02:24,128	| IOT046 |	Personally I would take some little bits or some other toy
EDL	00:02:24,128	00:02:27,456	| IOT046 |	I just make your own like connected adventure for Barbie
EDL	00:02:27,968	00:02:30,272	| IOT046 |	You know I like a doll house or something
EDL	00:02:30,272	00:02:33,600	| IOT046 |	Just buy the $99 I think it might be 150
EDL	00:02:34,112	00:02:37,184	| IOT046 |	I think Barbie's dreamhouse unconnected is like a hundred fifty bucks
EDL	00:02:37,184	00:02:38,208	| IOT046 |	It's not cheap
EDL	00:02:38,720	00:02:41,024	| IOT046 |	That's why it was so galling to know houses
EDL	00:02:42,048	00:02:43,072	| IOT046 |	Now that's a Smart House
EDL	00:02:43,584	00:02:44,608	| IOT046 |	So anyway
EDL	00:02:44,608	00:02:45,376	| IOT046 |	Barbie Dreamhouse
EDL	00:02:45,888	00:02:49,728	| IOT046 |	Also threw out there that Mattel showing at the Toy Fair this year
EDL	00:02:49,728	00:02:52,800	| IOT046 |	A $300 connected printer for kids witch
EDL	00:02:52,800	00:02:54,336	| IOT046 |	Personally $300
EDL	00:02:54,848	00:02:55,360	| IOT046 |	I would go with
EDL	00:02:56,896	00:02:58,432	| IOT046 |	Instead of the Dreamhouse
EDL	00:02:58,944	00:03:01,248	| IOT046 |	Kudos to Mattel I mean they're there
EDL	00:03:01,248	00:03:05,600	| IOT046 |	Changing with the times that got into to go with it the Internet connected Barbie Dream House
EDL	00:03:05,600	00:03:06,880	| IOT046 |	You got the
EDL	00:03:06,880	00:03:11,744	| IOT046 |	Thingmaker which actually used to have back in the day with obviously wasn't a 3D printer
EDL	00:03:11,744	00:03:13,792	| IOT046 |	When you can like make your own toys
EDL	00:03:13,792	00:03:16,096	| IOT046 |	They're big into the
EDL	00:03:16,096	00:03:18,400	| IOT046 |	Virtual reality that got the View-Master
EDL	00:03:18,912	00:03:21,216	| IOT046 |	I mean you know what they're really changing with the times
EDL	00:03:21,984	00:03:24,800	| IOT046 |	They are all have some issues with her
EDL	00:03:24,800	00:03:26,592	| IOT046 |	They had a Barbie that they worked with
EDL	00:03:27,616	00:03:29,920	| IOT046 |	Company and that Barbie actually
EDL	00:03:29,920	00:03:30,432	| IOT046 |	Kind of
EDL	00:03:30,944	00:03:31,968	| IOT046 |	I had some security issues
EDL	00:03:32,480	00:03:33,248	| IOT046 |	Remember
EDL	00:03:33,248	00:03:34,016	| IOT046 |	Barbie
EDL	00:03:34,016	00:03:34,528	| IOT046 |	Expired Norco
EDL	00:03:36,320	00:03:37,088	| IOT046 |	Concern
EDL	00:03:37,088	00:03:37,600	| IOT046 |	And
EDL	00:03:38,112	00:03:40,160	| IOT046 |	You know so that that was hopefully
EDL	00:03:40,672	00:03:42,976	| IOT046 |	As they're bringing this stuff online they're going to
EDL	00:03:42,976	00:03:45,536	| IOT046 |	Turn a little bit about locking that stuff down so
EDL	00:03:46,048	00:03:49,888	| IOT046 |	We're going to talk about that in a minute this would be a brilliant Segway but I want to get some of the
EDL	00:03:49,888	00:03:50,656	| IOT046 |	Smaller news out of the way
EDL	00:03:52,192	00:03:55,776	| IOT046 |	Talking about Barbie dream house it is voice control just like our favorite
EDL	00:03:55,776	00:03:56,288	| IOT046 |	Suffice
EDL	00:03:56,800	00:03:58,080	| IOT046 |	BabyCenter favorite
EDL	00:03:58,080	00:03:59,616	| IOT046 |	It's up there
EDL	00:04:01,408	00:04:02,944	| IOT046 |	Amazon Echo
EDL	00:04:02,944	00:04:03,968	| IOT046 |	We got some news
EDL	00:04:03,968	00:04:05,504	| IOT046 |	Kevin wasn't here last week
EDL	00:04:05,504	00:04:06,784	| IOT046 |	So we didn't talk about
EDL	00:04:06,784	00:04:07,552	| IOT046 |	Amazon integrated
EDL	00:04:08,320	00:04:09,344	| IOT046 |	Spotify
EDL	00:04:09,856	00:04:10,624	| IOT046 |	Yeah
EDL	00:04:10,624	00:04:11,392	| IOT046 |	I'm so excited
EDL	00:04:12,160	00:04:16,256	| IOT046 |	You're like the biggest Spotify fan I know like you couldn't wait for it to be on Sonos
EDL	00:04:16,256	00:04:17,791	| IOT046 |	You just that's awesome
EDL	00:04:18,559	00:04:20,095	| IOT046 |	And the best part about this is
EDL	00:04:20,095	00:04:22,143	| IOT046 |	So we tested in our house cuz again
EDL	00:04:22,143	00:04:25,471	| IOT046 |	We have Sonos we have Echo with Spotify you can
EDL	00:04:25,471	00:04:26,239	| IOT046 |	Play
EDL	00:04:26,239	00:04:28,031	| IOT046 |	When you're playing Spotify
EDL	00:04:28,031	00:04:32,383	| IOT046 |	On your Echo you can also play Sonos or Spotify on your Sonos
EDL	00:04:32,383	00:04:33,151	| IOT046 |	And it doesn't shut it down
EDL	00:04:33,919	00:04:35,199	| IOT046 |	Probably cuz it's on the same Wi-Fi
EDL	00:04:35,967	00:04:37,759	| IOT046 |	And you'll have a family
EDL	00:04:38,527	00:04:39,807	| IOT046 |	So that was pretty sweet
EDL	00:04:39,807	00:04:41,599	| IOT046 |	The other thing that I thought was awesome
EDL	00:04:42,111	00:04:42,879	| IOT046 |	Is
EDL	00:04:42,879	00:04:44,415	| IOT046 |	Android handset
EDL	00:04:44,415	00:04:46,463	| IOT046 |	You can actually Chromecast
EDL	00:04:46,463	00:04:47,487	| IOT046 |	Your
EDL	00:04:47,487	00:04:50,303	| IOT046 |	Okay if you're playing Spotify on your phone
EDL	00:04:50,303	00:04:52,351	| IOT046 |	When you come into your living room
EDL	00:04:52,351	00:04:53,887	| IOT046 |	Or it's whatever room your Echoes In
EDL	00:04:54,399	00:04:55,935	| IOT046 |	You can actually Chromecast
EDL	00:04:55,935	00:04:56,959	| IOT046 |	The Spotify
EDL	00:04:57,471	00:04:58,239	| IOT046 |	Music
EDL	00:04:58,239	00:04:59,519	| IOT046 |	Right onto your Chrome
EDL	00:04:59,519	00:05:01,567	| IOT046 |	Is your Echo so it is resist a Chromecast
EDL	00:05:02,335	00:05:08,735	| IOT046 |	Now that's really interesting I didn't know that because I don't have Spotify I don't live in Stacy's dream home I don't have all these things
EDL	00:05:08,735	00:05:10,271	| IOT046 |	It's getting there
EDL	00:05:10,271	00:05:14,367	| IOT046 |	You know you can you can Chromecast it to any available Chromecast device switch
EDL	00:05:14,879	00:05:16,159	| IOT046 |	The echo apparently is
EDL	00:05:17,439	00:05:18,463	| IOT046 |	Know that until I come
EDL	00:05:19,999	00:05:25,119	| IOT046 |	I don't think it has been never before that's what that's why I'm saying this is really interesting because
EDL	00:05:25,631	00:05:27,935	| IOT046 |	You know Google has the Chromecast audio in the car
EDL	00:05:27,935	00:05:29,983	| IOT046 |	Chromecast video devices in the old Chromecast
EDL	00:05:30,495	00:05:34,591	| IOT046 |	They've got the Chromecast extension so you can pretty much ahead
EDL	00:05:34,591	00:05:35,871	| IOT046 |	Computer to any
EDL	00:05:35,871	00:05:36,639	| IOT046 |	Chromecast setup
EDL	00:05:37,407	00:05:39,711	| IOT046 |	I did not know that they've
EDL	00:05:40,223	00:05:41,247	| IOT046 |	Use that
EDL	00:05:41,247	00:05:43,295	| IOT046 |	To integrate into the echo
EDL	00:05:44,575	00:05:45,599	| IOT046 |	Pictures of China
EDL	00:05:46,879	00:05:47,391	| IOT046 |	I like it
EDL	00:05:48,927	00:05:50,463	| IOT046 |	I believe you I had
EDL	00:05:50,975	00:05:53,535	| IOT046 |	I believe you now I'm wondering if I can
EDL	00:05:53,535	00:05:57,887	| IOT046 |	I got an Android phone I've got an echo I wonder if I can Chromecast other stuff
EDL	00:05:57,887	00:05:58,911	| IOT046 |	2D Echo
EDL	00:05:59,423	00:06:00,959	| IOT046 |	Now you have homework
EDL	00:06:00,959	00:06:03,007	| IOT046 |	Not so I can live with this homework
EDL	00:06:03,007	00:06:04,031	| IOT046 |	Just getting to
EDL	00:06:04,031	00:06:05,823	| IOT046 |	Let me ask you is your
EDL	00:06:05,823	00:06:10,687	| IOT046 |	Phone already connected to the echo via Bluetooth cuz that's how you would normally connect
EDL	00:06:10,687	00:06:11,199	| IOT046 |	It is
EDL	00:06:11,967	00:06:14,015	| IOT046 |	Connected I do randomly disconnected
EDL	00:06:15,039	00:06:16,063	| IOT046 |	It's so
EDL	00:06:16,063	00:06:19,135	| IOT046 |	It might be doing it that way although no cuz it gives you
EDL	00:06:19,135	00:06:22,207	| IOT046 |	It tells you that it's a Chromecast Apple device
EDL	00:06:22,207	00:06:25,535	| IOT046 |	Unless it's just because I've on a Nexus and it's just like
EDL	00:06:25,535	00:06:28,095	| IOT046 |	Bluetooth equals Chromecast but that would be weird right
EDL	00:06:28,095	00:06:34,239	| IOT046 |	It doesn't over Wi-Fi as well I'm it uses Bluetooth but also Wi-Fi so no it's not just the Bluetooth connection
EDL	00:06:34,751	00:06:36,031	| IOT046 |	So I'm
EDL	00:06:36,031	00:06:36,799	| IOT046 |	Connor
EDL	00:06:36,799	00:06:40,383	| IOT046 |	Stymied on this because I didn't realize that you could do that
EDL	00:06:40,383	00:06:42,943	| IOT046 |	And to be honest I'm real quick on in my apps
EDL	00:06:42,943	00:06:44,991	| IOT046 |	For the echo just to see if there's
EDL	00:06:44,991	00:06:46,271	| IOT046 |	Anything in the settings
EDL	00:06:46,783	00:06:48,575	| IOT046 |	That's new that I have might have missed
EDL	00:06:49,087	00:06:50,623	| IOT046 |	Well it going
EDL	00:06:50,623	00:06:52,159	| IOT046 |	Interesting
EDL	00:06:52,159	00:06:54,207	| IOT046 |	Well I'm going to have to
EDL	00:06:54,207	00:06:54,719	| IOT046 |	Ed Westwick
EDL	00:06:55,487	00:06:57,535	| IOT046 |	Yeah and turn off
EDL	00:06:58,559	00:07:00,351	| IOT046 |	Later not this not this show
EDL	00:07:00,863	00:07:01,887	| IOT046 |	But next show
EDL	00:07:01,887	00:07:03,935	| IOT046 |	Yes so the echo is one of my paired devices
EDL	00:07:04,703	00:07:05,727	| IOT046 |	So it could be
EDL	00:07:07,007	00:07:08,543	| IOT046 |	I don't know I'm just
EDL	00:07:08,543	00:07:10,335	| IOT046 |	Eucharist how this all works with the Chromecast
EDL	00:07:11,871	00:07:13,663	| IOT046 |	So that's what I am definitely look into that
EDL	00:07:14,431	00:07:16,479	| IOT046 |	Well here we go I turn I unpaired it
EDL	00:07:17,247	00:07:18,783	| IOT046 |	So now we're going to see
EDL	00:07:19,551	00:07:20,831	| IOT046 |	If devices available
EDL	00:07:21,343	00:07:24,415	| IOT046 |	Oh so it's still available and it's through Spotify connect
EDL	00:07:25,183	00:07:27,999	| IOT046 |	Now so is it available on the Chromecast
EDL	00:07:27,999	00:07:28,511	| IOT046 |	Through Spotify
EDL	00:07:29,279	00:07:35,679	| IOT046 |	Then you know what I'm guessing it is specific to Spotify and it would Spotify emblem
EDL	00:07:35,679	00:07:36,959	| IOT046 |	This way
EDL	00:07:36,959	00:07:37,727	| IOT046 |	Twitter app
EDL	00:07:39,263	00:07:41,055	| IOT046 |	If and if that's the case and I can't like
EDL	00:07:41,567	00:07:42,335	| IOT046 |	Say
EDL	00:07:42,847	00:07:44,127	| IOT046 |	Chromecast
EDL	00:07:44,127	00:07:45,919	| IOT046 |	Google Music to the echo
EDL	00:07:45,919	00:07:46,943	| IOT046 |	Like that you know
EDL	00:07:47,711	00:07:51,295	| IOT046 |	That's okay I'm still going to take a look around because it's very interesting
EDL	00:07:51,807	00:07:55,391	| IOT046 |	Development here it is it is through Spotify now
EDL	00:07:55,391	00:07:58,975	| IOT046 |	Beforehand it's it gave me the Chromecast option but now it's giving me
EDL	00:07:58,975	00:08:00,511	| IOT046 |	Spotify so what I turned off Bluetooth
EDL	00:08:01,535	00:08:02,303	| IOT046 |	Okay
EDL	00:08:02,303	00:08:03,071	| IOT046 |	Centrist
EDL	00:08:03,071	00:08:04,095	| IOT046 |	Mystery solved
EDL	00:08:04,095	00:08:04,863	| IOT046 |	All right
EDL	00:08:05,887	00:08:09,215	| IOT046 |	Did it there's more
EDL	00:08:09,215	00:08:10,239	| IOT046 |	Yo there's more
EDL	00:08:10,239	00:08:11,007	| IOT046 |	There is more
EDL	00:08:11,007	00:08:11,519	| IOT046 |	Alright Kevin
EDL	00:08:12,287	00:08:18,175	| IOT046 |	This will be kind of quick but very interesting for people who have an ecobee3 home thermostat
EDL	00:08:18,175	00:08:22,015	| IOT046 |	Because you now have native Amazon Echo integration
EDL	00:08:22,015	00:08:25,855	| IOT046 |	And that's very different than using say a skill
EDL	00:08:25,855	00:08:30,463	| IOT046 |	Or if this than that like we've done with the Echo and nest in the pass this is
EDL	00:08:30,463	00:08:31,487	| IOT046 |	Straight up integration
EDL	00:08:31,487	00:08:32,511	| IOT046 |	Full support
EDL	00:08:32,511	00:08:34,815	| IOT046 |	I do not have an ecobee3
EDL	00:08:35,327	00:08:37,119	| IOT046 |	Unfortunately I cannot test it
EDL	00:08:37,119	00:08:37,631	| IOT046 |	I do not have
EDL	00:08:38,399	00:08:40,959	| IOT046 |	I have been using with my ecobee SI
EDL	00:08:41,983	00:08:44,287	| IOT046 |	If this then that integration with my
EDL	00:08:44,287	00:08:46,079	| IOT046 |	Amazon Echo and it has been
EDL	00:08:46,591	00:08:47,615	| IOT046 |	A little weird
EDL	00:08:47,615	00:08:48,639	| IOT046 |	Because
EDL	00:08:48,639	00:08:51,967	| IOT046 |	It only gives you a certain number of degrees and not all of them
EDL	00:08:51,967	00:08:53,503	| IOT046 |	So when I say
EDL	00:08:53,503	00:08:55,807	| IOT046 |	You know so-and-so trigger ecobee warmer
EDL	00:08:56,319	00:08:59,135	| IOT046 |	I can only select you know what I trigger that I
EDL	00:08:59,135	00:08:59,647	| IOT046 |	Can trigger
EDL	00:09:00,159	00:09:00,927	| IOT046 |	It to do
EDL	00:09:01,439	00:09:02,975	| IOT046 |	6 degrees
EDL	00:09:02,975	00:09:04,767	| IOT046 |	69 degrees in 71 degrees
EDL	00:09:05,279	00:09:07,327	| IOT046 |	I can't trigger to do 72
EDL	00:09:07,327	00:09:08,351	| IOT046 |	So it's a little like
EDL	00:09:09,375	00:09:14,239	| IOT046 |	It's pre-specified as to the the temperature so if there's a temp that you want does not support of your kind out of
EDL	00:09:15,007	00:09:16,799	| IOT046 |	I just have to get as close as possible
EDL	00:09:16,799	00:09:17,567	| IOT046 |	So
EDL	00:09:17,567	00:09:19,103	| IOT046 |	That's really important to you
EDL	00:09:19,615	00:09:21,663	| IOT046 |	You got to have to open up your phone and turn on the air
EDL	00:09:23,199	00:09:25,759	| IOT046 |	There you go and then finally
EDL	00:09:26,271	00:09:27,039	| IOT046 |	Man
EDL	00:09:27,039	00:09:27,807	| IOT046 |	Amazon skills
EDL	00:09:28,831	00:09:30,111	| IOT046 |	You can call an Uber
EDL	00:09:30,111	00:09:32,671	| IOT046 |	You can order your pizza from Dominos
EDL	00:09:32,671	00:09:34,463	| IOT046 |	Which in all the reading
EDL	00:09:34,463	00:09:39,071	| IOT046 |	It looks like the best way to do that is to actually pick one kind of pizza that you really like and then
EDL	00:09:39,071	00:09:40,607	| IOT046 |	Order that one all the time
EDL	00:09:41,119	00:09:43,167	| IOT046 |	I'm so if you're the kind of person who like
EDL	00:09:43,167	00:09:46,495	| IOT046 |	Stop nose and likes the same kind of pizza that this is for you
EDL	00:09:48,799	00:09:51,359	| IOT046 |	For me
EDL	00:09:51,359	00:09:55,455	| IOT046 |	I was going to ask if you if you order frequently from Domino's and I'm guessing not
EDL	00:09:56,991	00:10:01,087	| IOT046 |	But that's okay that's okay we do order from the Amazon
EDL	00:10:01,087	00:10:01,599	| IOT046 |	Is it favor
EDL	00:10:02,623	00:10:04,159	| IOT046 |	Saber hits Amazon Now app
EDL	00:10:04,159	00:10:05,183	| IOT046 |	It has the restaurants
EDL	00:10:05,183	00:10:07,743	| IOT046 |	We actually have some regulars there so
EDL	00:10:09,791	00:10:10,559	| IOT046 |	I could get my
EDL	00:10:11,327	00:10:13,375	| IOT046 |	Austin had a restaurant called phonatic we did
EDL	00:10:13,375	00:10:15,423	| IOT046 |	Vietnamese ordered all the time from that so
EDL	00:10:15,935	00:10:16,703	| IOT046 |	Definitely
EDL	00:10:18,495	00:10:20,799	| IOT046 |	Okay there is three things
EDL	00:10:21,567	00:10:22,335	| IOT046 |	Three things
EDL	00:10:22,335	00:10:23,359	| IOT046 |	You can call your Echo
EDL	00:10:23,359	00:10:25,407	| IOT046 |	I didn't realize this I thought there were only two
EDL	00:10:25,407	00:10:26,687	| IOT046 |	Which was I'm going to say it
EDL	00:10:26,687	00:10:27,711	| IOT046 |	Everyone bikes down
EDL	00:10:28,479	00:10:29,247	| IOT046 |	Shield your ears
EDL	00:10:30,015	00:10:31,807	| IOT046 |	You can either call it the Alexa
EDL	00:10:31,807	00:10:33,087	| IOT046 |	Or the Amazon
EDL	00:10:33,087	00:10:34,879	| IOT046 |	But I just discovered this
EDL	00:10:34,879	00:10:36,415	| IOT046 |	You can actually call it three things
EDL	00:10:36,415	00:10:37,695	| IOT046 |	You can call it Alexa
EDL	00:10:37,695	00:10:39,231	| IOT046 |	Amazon or Echo
EDL	00:10:39,743	00:10:42,559	| IOT046 |	The world just went crazy with tights
EDL	00:10:42,559	00:10:45,375	| IOT046 |	I know I've liked I warned y'all
EDL	00:10:45,375	00:10:46,911	| IOT046 |	It was like the trigger warning
EDL	00:10:46,911	00:10:48,191	| IOT046 |	But if you do that
EDL	00:10:48,191	00:10:50,239	| IOT046 |	I'm going to warn you if you're not going to list or show
EDL	00:10:50,751	00:10:52,287	| IOT046 |	Because we're going to keep calling at the Amazon Echo
EDL	00:10:55,103	00:10:55,871	| IOT046 |	That's the news on that for
EDL	00:10:56,639	00:10:59,711	| IOT046 |	It is and just to add to it or close it up
EDL	00:10:59,711	00:11:03,807	| IOT046 |	It's interesting to me that over the past two weeks I've seen so many articles
EDL	00:11:04,575	00:11:07,391	| IOT046 |	Mainstream articles television spots
EDL	00:11:07,391	00:11:09,439	| IOT046 |	Where everything you do what
EDL	00:11:09,439	00:11:11,231	| IOT046 |	Amazon has a sleeper hit
EDL	00:11:11,231	00:11:13,279	| IOT046 |	Amazon's going to control Smart Home
EDL	00:11:13,279	00:11:16,351	| IOT046 |	I'm sitting here going where have you people been for the last 14 months
EDL	00:11:16,863	00:11:20,191	| IOT046 |	Come on tell all those people like everyone who's like
EDL	00:11:20,191	00:11:21,983	| IOT046 |	Oh my gosh have you heard of this device
EDL	00:11:21,983	00:11:23,519	| IOT046 |	Tell him about a podcast y'all
EDL	00:11:24,799	00:11:26,847	| IOT046 |	Okay moving right along
EDL	00:11:26,847	00:11:27,615	| IOT046 |	Philips Hue
EDL	00:11:32,735	00:11:34,527	| IOT046 |	You have an Android phone
EDL	00:11:34,527	00:11:36,063	| IOT046 |	If you don't have an Android phone you may want to
EDL	00:11:38,111	00:11:40,671	| IOT046 |	If you have an Android phone they just updated their app
EDL	00:11:40,671	00:11:41,695	| IOT046 |	2
EDL	00:11:41,695	00:11:42,975	| IOT046 |	Work with Android
EDL	00:11:42,975	00:11:43,743	| IOT046 |	Is it 6.1
EDL	00:11:44,511	00:11:46,559	| IOT046 |	A 6.0 Android marshmallow
EDL	00:11:47,327	00:11:48,095	| IOT046 |	So
EDL	00:11:48,095	00:11:50,655	| IOT046 |	They just updated it and boy people are up
EDL	00:11:50,655	00:11:53,471	| IOT046 |	Set because they updated it to allow
EDL	00:11:53,983	00:11:55,775	| IOT046 |	Permissions for geofencing
EDL	00:11:56,287	00:12:02,175	| IOT046 |	Location of where and then access to videos on videos and photos on the phone which they use to sew you
EDL	00:12:02,175	00:12:02,687	| IOT046 |	You can
EDL	00:12:03,199	00:12:04,223	| IOT046 |	Your Bachelor lights
EDL	00:12:05,503	00:12:06,015	| IOT046 |	Have a fun feature
EDL	00:12:06,527	00:12:07,039	| IOT046 |	People link
EDL	00:12:07,551	00:12:08,319	| IOT046 |	But
EDL	00:12:08,319	00:12:08,831	| IOT046 |	They did it wrong
EDL	00:12:09,343	00:12:15,743	| IOT046 |	That's what we're thinking what would Stacy night before the show actually tested out the most updated app and we're in
EDL	00:12:15,743	00:12:16,511	| IOT046 |	Some problems
EDL	00:12:16,511	00:12:17,279	| IOT046 |	And
EDL	00:12:17,279	00:12:20,863	| IOT046 |	I haven't read the reviews of the latest version of Stacey hasn't said that
EDL	00:12:20,863	00:12:27,007	| IOT046 |	Philips is getting hammered over this and I can now see why for people who don't know Android 6.0 bring
EDL	00:12:27,519	00:12:29,567	| IOT046 |	More granular permissions to apps
EDL	00:12:29,567	00:12:31,103	| IOT046 |	Runtime permission
EDL	00:12:31,103	00:12:34,175	| IOT046 |	And so that way either either when you install or when you use an app
EDL	00:12:34,687	00:12:41,087	| IOT046 |	If you need to Grant permission to the app you have the choice for summer to have IOS does it and there are three permission
EDL	00:12:41,087	00:12:47,487	| IOT046 |	Is that Stacy just mentioned that are in the the new app it's the location allow access to media and files and
EDL	00:12:47,487	00:12:49,279	| IOT046 |	Allow access to photos and such
EDL	00:12:50,047	00:12:52,351	| IOT046 |	And the thing is that's the way Android
EDL	00:12:52,351	00:12:53,887	| IOT046 |	6.0 apps are supposed to work
EDL	00:12:54,399	00:12:58,751	| IOT046 |	If you don't have Android 6.0 which most people don't you're not going to take full advantage of this yet so
EDL	00:12:59,263	00:13:00,543	| IOT046 |	Don't sweat it
EDL	00:13:00,543	00:13:02,847	| IOT046 |	Season 6 out
EDL	00:13:02,847	00:13:04,895	| IOT046 |	And when we actually denied
EDL	00:13:04,895	00:13:07,967	| IOT046 |	Access to the app to say look at our photos
EDL	00:13:08,479	00:13:11,551	| IOT046 |	The apps like okay and how about this permission how about that permission
EDL	00:13:11,551	00:13:12,575	| IOT046 |	Super geofencing in Media
EDL	00:13:13,087	00:13:14,367	| IOT046 |	And then the after shutdown
EDL	00:13:15,391	00:13:18,207	| IOT046 |	How about know what's supposed to happen is
EDL	00:13:18,207	00:13:24,351	| IOT046 |	The app is supposed to run just not have that feature where would access the photos turn on or whichever feature YouTube
EDL	00:13:25,631	00:13:27,167	| IOT046 |	It should not have access to
EDL	00:13:27,167	00:13:28,191	| IOT046 |	Unfortunately app
EDL	00:13:28,191	00:13:29,727	| IOT046 |	Just shuts down
EDL	00:13:29,727	00:13:31,007	| IOT046 |	We also found out that
EDL	00:13:31,519	00:13:33,311	| IOT046 |	If you go through the process of
EDL	00:13:33,311	00:13:34,847	| IOT046 |	Enabling permissions or deny permissions
EDL	00:13:35,359	00:13:39,967	| IOT046 |	And then you go back into the app it may ask you again in fact we denied all the permissions
EDL	00:13:39,967	00:13:41,247	| IOT046 |	Went back in the app
EDL	00:13:41,247	00:13:44,319	| IOT046 |	On the second time it's got a little check box it says never ask me again
EDL	00:13:44,831	00:13:48,415	| IOT046 |	So what do we do we check the check boxes never ask me again and deny permissions
EDL	00:13:48,927	00:13:49,695	| IOT046 |	At that point
EDL	00:13:50,207	00:13:52,767	| IOT046 |	You can't even go back and change those permissions
EDL	00:13:53,279	00:13:55,327	| IOT046 |	Because you've already said don't ask me again so
EDL	00:13:56,095	00:14:00,703	| IOT046 |	It's really kind of flaky right now does not seem like it's been implemented a hundred percent correct
