EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:13,120	00:02:13,888	| IOT152 |	/ Stacy
EDL	00:02:14,656	00:02:16,192	| IOT152 |	Ring.com
EDL	00:02:16,192	00:02:16,960	| IOT152 |	Slash
EDL	00:02:17,472	00:02:17,984	| IOT152 |	Stacy
EDL	00:02:19,008	00:02:20,288	| IOT152 |	If you're in the market for this
EDL	00:02:20,288	00:02:21,056	| IOT152 |	Go check it out
EDL	00:02:24,128	00:02:24,640	| IOT152 |	Heaven
EDL	00:02:25,408	00:02:28,736	| IOT152 |	Kids are almost too old for this story but I was really excited
EDL	00:02:28,736	00:02:30,272	| IOT152 |	To see that Madame a is
EDL	00:02:30,272	00:02:31,296	| IOT152 |	Going to get a
EDL	00:02:31,296	00:02:32,064	| IOT152 |	Starry
EDL	00:02:32,064	00:02:33,088	| IOT152 |	Appearance at
EDL	00:02:33,088	00:02:34,368	| IOT152 |	The Toy Fair
EDL	00:02:35,904	00:02:36,672	| IOT152 |	You guys
EDL	00:02:36,672	00:02:38,720	| IOT152 |	Before Kevin tells you what he thinks
EDL	00:02:41,280	00:02:42,560	| IOT152 |	You know me so well
EDL	00:02:42,560	00:02:45,120	| IOT152 |	Because toy fair is awesome I went
EDL	00:02:45,120	00:02:46,400	| IOT152 |	A couple years ago
EDL	00:02:46,400	00:02:47,168	| IOT152 |	And I was
EDL	00:02:47,168	00:02:48,704	| IOT152 |	Prepared for like high-tech toys
EDL	00:02:49,216	00:02:49,984	| IOT152 |	I was not
EDL	00:02:49,984	00:02:52,032	| IOT152 |	Prepared for what toy fair actually is
EDL	00:02:52,032	00:02:52,800	| IOT152 |	It is like
EDL	00:02:52,800	00:02:54,080	| IOT152 |	Soulmate dolls
EDL	00:02:54,592	00:02:55,104	| IOT152 |	Stuffed animal
EDL	00:02:55,872	00:02:59,968	| IOT152 |	Very low text at the high-tech stuff was actually pretty relegated to just a few
EDL	00:02:59,968	00:03:01,504	| IOT152 |	100 square feet in the Javits
EDL	00:03:01,504	00:03:02,016	| IOT152 |	Vengeance
EDL	00:03:02,528	00:03:04,320	| IOT152 |	So it was in 2014
EDL	00:03:04,320	00:03:05,856	| IOT152 |	So very low tech industry
EDL	00:03:06,880	00:03:07,904	| IOT152 |	Trying to get
EDL	00:03:07,904	00:03:08,672	| IOT152 |	More high-tech
EDL	00:03:09,184	00:03:10,464	| IOT152 |	And they're doing it with matinee
EDL	00:03:10,976	00:03:11,744	| IOT152 |	Kevin your thoughts
EDL	00:03:12,512	00:03:13,536	| IOT152 |	Well
EDL	00:03:13,536	00:03:19,936	| IOT152 |	I mean I think there's there's Merit in some of these things like there's some interesting trivia type games and box games that
EDL	00:03:19,936	00:03:20,704	| IOT152 |	Add some smarts
EDL	00:03:22,752	00:03:26,080	| IOT152 |	But for the younger crowd I just worried about
EDL	00:03:26,592	00:03:28,128	| IOT152 |	They always listening type
EDL	00:03:28,128	00:03:34,016	| IOT152 |	Microphone stuff and kids privacy we seen so many connected toys for this has been an issue
EDL	00:03:34,016	00:03:36,832	| IOT152 |	Those were smaller companies Amazon
EDL	00:03:36,832	00:03:41,952	| IOT152 |	Maybe they were protecting their databases and servers and so on as much as Amazon does but still
EDL	00:03:41,952	00:03:43,232	| IOT152 |	I went a little when I hear about
EDL	00:03:44,000	00:03:47,840	| IOT152 |	And to be fair these are companies like Mattel and Hasbro building the sin
EDL	00:03:48,608	00:03:51,424	| IOT152 |	Using Amazon stuff it I think actually
EDL	00:03:51,424	00:03:54,496	| IOT152 |	Amazon as opposed to having them do it themselves
EDL	00:03:54,496	00:03:55,776	| IOT152 |	Tell me the smarter move because
EDL	00:03:56,544	00:03:58,336	| IOT152 |	I feel like both Hasbro Mattel it had some
EDL	00:03:58,848	00:03:59,872	| IOT152 |	Issues were they
EDL	00:03:59,872	00:04:01,408	| IOT152 |	I didn't think all this technology
EDL	00:04:02,944	00:04:03,712	| IOT152 |	So
EDL	00:04:04,224	00:04:07,040	| IOT152 |	And I kind of like the idea of adding
EDL	00:04:07,040	00:04:07,808	| IOT152 |	Some of these
EDL	00:04:07,808	00:04:09,088	| IOT152 |	Gaming Elliman
EDL	00:04:09,088	00:04:10,112	| IOT152 |	It's to the ecobee
EDL	00:04:10,112	00:04:11,648	| IOT152 |	Because it is kind of a fun thing
EDL	00:04:12,160	00:04:13,184	| IOT152 |	To do with your kids
EDL	00:04:13,184	00:04:14,464	| IOT152 |	Like my daughter and I play
EDL	00:04:14,464	00:04:15,488	| IOT152 |	Would you rather
EDL	00:04:16,000	00:04:17,791	| IOT152 |	And we also play Jeopardy
EDL	00:04:18,559	00:04:19,839	| IOT152 |	So some of these things
EDL	00:04:19,839	00:04:20,351	| IOT152 |	Especially
EDL	00:04:20,863	00:04:22,655	| IOT152 |	Especially like trivia games I think
EDL	00:04:22,655	00:04:23,423	| IOT152 |	Would be fine
EDL	00:04:23,423	00:04:25,215	| IOT152 |	In this isn't Amazon
EDL	00:04:25,215	00:04:27,775	| IOT152 |	First for a coveted toys
EDL	00:04:27,775	00:04:28,799	| IOT152 |	Last September
EDL	00:04:29,567	00:04:30,847	| IOT152 |	The echo button
EDL	00:04:30,847	00:04:32,895	| IOT152 |	Which is like a $20 pair of button
EDL	00:04:34,687	00:04:35,199	| IOT152 |	You hit the button
EDL	00:04:35,711	00:04:36,991	| IOT152 |	And you're like
EDL	00:04:37,503	00:04:39,551	| IOT152 |	It's like a button in trivia so you
EDL	00:04:39,551	00:04:40,319	| IOT152 |	You get to go next
EDL	00:04:42,367	00:04:44,159	| IOT152 |	Right right they work with certain
EDL	00:04:44,159	00:04:45,439	| IOT152 |	Skills Witcher
EDL	00:04:45,439	00:04:46,719	| IOT152 |	Game oriented
EDL	00:04:46,719	00:04:50,559	| IOT152 |	That's a little more interactivity that less voice but still smart so yeah
EDL	00:04:51,071	00:04:52,863	| IOT152 |	I get it there aren't too many of those
EDL	00:04:52,863	00:04:59,007	| IOT152 |	What's 16 of those right now
EDL	00:05:01,311	00:05:02,079	| IOT152 |	I thought that already
EDL	00:05:02,591	00:05:06,431	| IOT152 |	The other thing is they talk about most of these being things like
EDL	00:05:06,431	00:05:07,455	| IOT152 |	It will play a soundtrack
EDL	00:05:08,991	00:05:10,271	| IOT152 |	I'm sorry it is so lame
EDL	00:05:10,783	00:05:13,599	| IOT152 |	I'm not I'm not excited about that but I would like to
EDL	00:05:13,599	00:05:14,623	| IOT152 |	Be able to interact
EDL	00:05:14,623	00:05:15,135	| IOT152 |	Morphwiz
EDL	00:05:15,903	00:05:16,671	| IOT152 |	Amazon
EDL	00:05:16,671	00:05:18,463	| IOT152 |	I do think if you wanted to do that though
EDL	00:05:18,975	00:05:22,559	| IOT152 |	You would actually want to build like a Persona 4 Madam a
EDL	00:05:22,559	00:05:23,583	| IOT152 |	Laker game persona
EDL	00:05:25,119	00:05:25,887	| IOT152 |	So
EDL	00:05:25,887	00:05:27,679	| IOT152 |	When you were playing with her
EDL	00:05:27,679	00:05:29,727	| IOT152 |	That would be great by daughters only child
EDL	00:05:29,727	00:05:31,007	| IOT152 |	She'd have more of a
EDL	00:05:32,287	00:05:34,079	| IOT152 |	It's more fun as opposed to like
EDL	00:05:34,079	00:05:34,591	| IOT152 |	The score
EDL	00:05:35,615	00:05:38,431	| IOT152 |	Right right
EDL	00:05:38,431	00:05:39,967	| IOT152 |	I thought it was interesting that the
EDL	00:05:40,479	00:05:44,063	| IOT152 |	Travel trivia game The Voice Originals When in Rome which is
EDL	00:05:44,063	00:05:44,831	| IOT152 |	This morning's choice
EDL	00:05:45,343	00:05:50,975	| IOT152 |	It uses voice actors for some of the questions and some effects and such and I think that's great that's a speaker
EDL	00:05:51,487	00:05:52,255	| IOT152 |	But then
EDL	00:05:53,279	00:05:54,047	| IOT152 |	You know
EDL	00:05:54,047	00:05:57,375	| IOT152 |	Maturbation keep track of the scores and provide guidance on rules but
EDL	00:05:57,375	00:06:03,519	| IOT152 |	That's a part of the fun of the game just and it's Dino just adding scores up and I'm not having fights with angry sandwich see that score
EDL	00:06:04,543	00:06:05,823	| IOT152 |	As opposed to just saying
EDL	00:06:05,823	00:06:07,871	| IOT152 |	You know you're winning 7 by 7 points
EDL	00:06:08,383	00:06:10,943	| IOT152 |	There's no questions asked at that you know there's no math involved
EDL	00:06:11,455	00:06:17,855	| IOT152 |	I guess I was thinking like when you be fun to have a monopoly arbitrator because like I don't know about you
EDL	00:06:17,855	00:06:20,671	| IOT152 |	When I play Monopoly with some of my friends it's like all out War
EDL	00:06:21,951	00:06:23,231	| IOT152 |	Different rules
EDL	00:06:23,231	00:06:25,023	| IOT152 |	House rules in Monopoly
EDL	00:06:25,023	00:06:27,583	| IOT152 |	So you can you can definitely see like
EDL	00:06:27,583	00:06:30,143	| IOT152 |	An opportunity there but then I got to take up
EDL	00:06:30,911	00:06:34,239	| IOT152 |	And then I'm like I don't explain to Madame about like
EDL	00:06:35,519	00:06:37,055	| IOT152 |	My family is like oh
EDL	00:06:37,055	00:06:40,383	| IOT152 |	You can you can give people instead of paying the back you can give them like
EDL	00:06:40,895	00:06:43,199	| IOT152 |	Returns when they land on your property
EDL	00:06:43,199	00:06:43,711	| IOT152 |	Wichita
EDL	00:06:44,735	00:06:46,271	| IOT152 |	I think my husband and I almost divorced over
EDL	00:06:47,551	00:06:52,927	| IOT152 |	Chase book this may not appeal to all our listeners but I would say the best use of a smart speaker pair with a game
EDL	00:06:52,927	00:06:54,975	| IOT152 |	What do you have the smart speaker whoever it is
EDL	00:06:55,487	00:06:58,303	| IOT152 |	Dungeon master in Dungeons & Dragons
EDL	00:06:59,839	00:07:00,863	| IOT152 |	Okay speaking
EDL	00:07:01,375	00:07:03,167	| IOT152 |	Dangerous
EDL	00:07:06,751	00:07:08,543	| IOT152 |	I could have been somebody either I could have just said
EDL	00:07:08,543	00:07:09,823	| IOT152 |	Speaking of matter bag but I
EDL	00:07:11,871	00:07:12,639	| IOT152 |	Play next weekend
EDL	00:07:12,639	00:07:17,247	| IOT152 |	Traveling it's crazy it makes me the information is reporting that
EDL	00:07:17,247	00:07:18,527	| IOT152 |	You should not take money
EDL	00:07:18,527	00:07:19,295	| IOT152 |	From
EDL	00:07:19,295	00:07:21,087	| IOT152 |	Amazon's Madame a fund
EDL	00:07:21,087	00:07:22,111	| IOT152 |	And the reason
EDL	00:07:22,623	00:07:23,903	| IOT152 |	Is because
EDL	00:07:23,903	00:07:24,927	| IOT152 |	They will screw you over
EDL	00:07:27,231	00:07:29,791	| IOT152 |	That's me too long didn't read version of this
EDL	00:07:29,791	00:07:31,071	| IOT152 |	They pulled a couple examples
EDL	00:07:31,071	00:07:36,447	| IOT152 |	Really the point of the story isn't don't take money from Amazon it's just that all the big
EDL	00:07:36,447	00:07:37,215	| IOT152 |	Platforms
EDL	00:07:37,727	00:07:39,519	| IOT152 |	Really trying to win
EDL	00:07:39,519	00:07:41,055	| IOT152 |	It's a consumer Smart Home
EDL	00:07:41,055	00:07:42,335	| IOT152 |	Consumer Hardware
EDL	00:07:42,335	00:07:42,847	| IOT152 |	Which means
EDL	00:07:43,359	00:07:45,151	| IOT152 |	They don't have time for your
EDL	00:07:45,151	00:07:46,431	| IOT152 |	Efforts to build an app
EDL	00:07:46,431	00:07:48,223	| IOT152 |	They're going to turn you into a modified hard
EDL	00:07:48,735	00:07:49,247	| IOT152 |	Fast as I can
EDL	00:07:50,271	00:07:51,039	| IOT152 |	So
EDL	00:07:51,039	00:07:53,599	| IOT152 |	Example what are the examples was Amazon
EDL	00:07:54,111	00:07:56,415	| IOT152 |	Had made an offer to buy August
EDL	00:07:56,415	00:07:57,183	| IOT152 |	Locks
EDL	00:07:57,183	00:07:58,207	| IOT152 |	Apparently end
EDL	00:07:58,207	00:07:58,975	| IOT152 |	August
EDL	00:07:58,975	00:07:59,999	| IOT152 |	Said
EDL	00:07:59,999	00:08:00,511	| IOT152 |	No
EDL	00:08:01,279	00:08:03,071	| IOT152 |	We don't want that and
EDL	00:08:03,071	00:08:05,887	| IOT152 |	Then they were like well okay fine will work with yuan
EDL	00:08:06,399	00:08:06,911	| IOT152 |	Amazon
EDL	00:08:07,423	00:08:09,983	| IOT152 |	Deprogram but it turned out that Amazon kind of wanted to take
EDL	00:08:10,495	00:08:12,543	| IOT152 |	The software experience away from August
EDL	00:08:14,079	00:08:16,383	| IOT152 |	August was like no I want to send people to my ass
EDL	00:08:16,383	00:08:17,663	| IOT152 |	Because that's what's valuable
EDL	00:08:17,663	00:08:18,943	| IOT152 |	Me neither
EDL	00:08:18,943	00:08:19,967	| IOT152 |	Usernames I neither
EDL	00:08:20,479	00:08:21,759	| IOT152 |	Data other email
EDL	00:08:23,039	00:08:23,807	| IOT152 |	That makes sense
EDL	00:08:24,319	00:08:27,903	| IOT152 |	Yeah it does and this is the danger in this race in general
EDL	00:08:27,903	00:08:30,207	| IOT152 |	Just before the show you drop a good example of
EDL	00:08:30,207	00:08:31,487	| IOT152 |	What's the Apple home app
EDL	00:08:32,511	00:08:36,095	| IOT152 |	That's the unified experience for a smart home and now I'm kit world
EDL	00:08:36,095	00:08:39,679	| IOT152 |	But all the individual apps they're still there and still install if you want them
EDL	00:08:39,679	00:08:42,495	| IOT152 |	But the thing is once people go to an easier CMAs
EDL	00:08:42,495	00:08:43,775	| IOT152 |	Experience of
EDL	00:08:44,287	00:08:48,383	| IOT152 |	Then these companies that sell the products and create the software for it
EDL	00:08:48,383	00:08:49,919	| IOT152 |	Who's out of the sufferer experience
EDL	00:08:51,455	00:08:55,039	| IOT152 |	Once actually Jason Johnson over in August to the Sea over dog is
EDL	00:08:56,063	00:08:56,575	| IOT152 |	I'm about
EDL	00:08:57,087	00:08:58,111	| IOT152 |	This sort of like
EDL	00:08:58,623	00:08:59,647	| IOT152 |	Commodification
EDL	00:09:00,159	00:09:02,975	| IOT152 |	And he was like you know the poor always going to send people to rap to
EDL	00:09:03,487	00:09:05,279	| IOT152 |	Things like you have to download the app
EDL	00:09:05,279	00:09:06,559	| IOT152 |	Install it to calibrate your
EDL	00:09:08,863	00:09:11,935	| IOT152 |	But that's that's not making that customers life
EDL	00:09:11,935	00:09:15,775	| IOT152 |	Isaiah Wright
EDL	00:09:15,775	00:09:16,799	| IOT152 |	This didn't feel great
EDL	00:09:16,799	00:09:17,823	| IOT152 |	This makes sense
EDL	00:09:18,335	00:09:19,871	| IOT152 |	The lesson to learn from this is
EDL	00:09:20,383	00:09:21,151	| IOT152 |	My God
EDL	00:09:21,151	00:09:23,711	| IOT152 |	If you don't have some unique and compelling a pin
EDL	00:09:23,711	00:09:24,223	| IOT152 |	I'm with you
EDL	00:09:24,735	00:09:28,575	| IOT152 |	A lot of the value of these things is to do not ever have to use the app
EDL	00:09:28,575	00:09:31,647	| IOT152 |	I mean I can't tell you how little I use my phone to control my
EDL	00:09:32,159	00:09:32,671	| IOT152 |	Back to devices
EDL	00:09:33,439	00:09:35,999	| IOT152 |	And that's great for maybe Amazon
EDL	00:09:35,999	00:09:37,023	| IOT152 |	Google
EDL	00:09:37,023	00:09:39,327	| IOT152 |	Music now but it's not great for
EDL	00:09:39,327	00:09:40,607	| IOT152 |	Hello sir tune
EDL	00:09:41,119	00:09:41,631	| IOT152 |	Any others
EDL	00:09:42,655	00:09:44,447	| IOT152 |	Yeah. I don't use my Wink app
EDL	00:09:44,447	00:09:47,775	| IOT152 |	Very much at all even though I have install my watch my phone's Etc
EDL	00:09:47,775	00:09:48,287	| IOT152 |	It's all voice
EDL	00:09:49,823	00:09:51,871	| IOT152 |	Tell me that
EDL	00:09:51,871	00:09:52,383	| IOT152 |	Absolutely
EDL	00:09:54,431	00:10:00,831	| IOT152 |	Gel and then the other samples when we were familiar with your other show which is Amazon had invested in nucleus which
EDL	00:10:00,831	00:10:01,855	| IOT152 |	Which was making an inner
EDL	00:10:01,855	00:10:03,135	| IOT152 |	Cam system using battle
EDL	00:10:03,647	00:10:04,415	| IOT152 |	And then they put out the
EDL	00:10:05,439	00:10:08,511	| IOT152 |	We had Jonathan Frankel on the show talking about how this
EDL	00:10:10,303	00:10:16,703	| IOT152 |	What yeah they can see why I can say it was not just intercom systems video conference type intercom system with a screen a display just
EDL	00:10:16,703	00:10:17,983	| IOT152 |	Like the Echo Show now has so
EDL	00:10:18,495	00:10:19,775	| IOT152 |	I don't blame him for being upset
EDL	00:10:19,775	00:10:21,055	| IOT152 |	Indeed RI
EDL	00:10:22,335	00:10:23,615	| IOT152 |	This is not this is
EDL	00:10:24,127	00:10:25,663	| IOT152 |	An ongoing
EDL	00:10:25,663	00:10:29,247	| IOT152 |	Do you want to be valuable I think you have to Center yourself around Gathering
EDL	00:10:29,759	00:10:31,295	| IOT152 |	Useful data from you
EDL	00:10:31,295	00:10:31,807	| IOT152 |	Your device
EDL	00:10:32,319	00:10:34,623	| IOT152 |	And you don't companies that do that really well
EDL	00:10:34,623	00:10:36,415	| IOT152 |	Please like Kenzo
EDL	00:10:36,415	00:10:37,439	| IOT152 |	Connected thermometer
EDL	00:10:37,439	00:10:38,975	| IOT152 |	Basically
EDL	00:10:39,487	00:10:39,999	| IOT152 |	Creating
EDL	00:10:40,511	00:10:42,047	| IOT152 |	Epidemiological
EDL	00:10:43,071	00:10:43,583	| IOT152 |	So close you guys
EDL	00:10:44,607	00:10:46,911	| IOT152 |	Unblock where diseases are spreading
EDL	00:10:46,911	00:10:48,191	| IOT152 |	And that kind of stuff is
EDL	00:10:48,191	00:10:51,263	| IOT152 |	Really compelling in the other side where I think you could get
EDL	00:10:51,263	00:10:52,543	| IOT152 |	Value is
EDL	00:10:52,543	00:10:53,311	| IOT152 |	Something like
EDL	00:10:53,311	00:10:54,847	| IOT152 |	I hesitate to even say that you love and be
EDL	00:10:55,359	00:10:58,943	| IOT152 |	It's really expensive in G he's going to come in and try to do very similar things
EDL	00:10:58,943	00:11:00,479	| IOT152 |	But that's something that provides
EDL	00:11:00,479	00:11:01,759	| IOT152 |	Value without
EDL	00:11:01,759	00:11:02,271	| IOT152 |	The app
EDL	00:11:02,783	00:11:05,343	| IOT152 |	But it's just so unique in the market you're like yeah okay
EDL	00:11:06,879	00:11:07,647	| IOT152 |	This makes sense
EDL	00:11:07,647	00:11:13,791	| IOT152 |	This is why everybody wants to get out of hardware and this is why we're not excited about the Netgear Arlo IPO
EDL	00:11:13,791	00:11:15,583	| IOT152 |	Why were concerned about Ring
EDL	00:11:15,583	00:11:17,119	| IOT152 |	Raising money at a
EDL	00:11:17,119	00:11:18,655	| IOT152 |	Billion dollar valuation
EDL	00:11:18,655	00:11:19,167	| IOT152 |	Just us
EDL	00:11:19,679	00:11:20,959	| IOT152 |	Realistic by the way
EDL	00:11:20,959	00:11:23,519	| IOT152 |	As you just heard ring is a sponsor of the show
EDL	00:11:23,519	00:11:24,543	| IOT152 |	In
EDL	00:11:24,543	00:11:26,079	| IOT152 |	Obviously does not change your opinion on anything
EDL	00:11:27,871	00:11:28,383	| IOT152 |	All right
EDL	00:11:28,895	00:11:30,431	| IOT152 |	That's the hard life for Hardware
EDL	00:11:30,943	00:11:31,967	| IOT152 |	Let's talk about something
EDL	00:11:31,967	00:11:32,991	| IOT152 |	Cool and Future
EDL	00:11:32,991	00:11:33,759	| IOT152 |	AC
EDL	00:11:33,759	00:11:36,319	| IOT152 |	There's an event this week called the international salad
EDL	00:11:36,319	00:11:37,343	| IOT152 |	State circuit
EDL	00:11:37,343	00:11:40,671	| IOT152 |	Comforts which is like the nerdiest place in the world
EDL	00:11:41,183	00:11:41,951	| IOT152 |	It is awesome
EDL	00:11:41,951	00:11:42,719	| IOT152 |	For people who likes
EDL	00:11:43,999	00:11:47,327	| IOT152 |	Imparted what team out of this was a bunch of cool new sensors
EDL	00:11:47,839	00:11:52,191	| IOT152 |	So when you guys probably heard about was Sony did a low-power CMAs
EDL	00:11:52,959	00:11:53,727	| IOT152 |	Ucmas just means
EDL	00:11:54,239	00:11:58,591	| IOT152 |	Manufacture a low-power image sensor that does motion detection on the scent
EDL	00:11:59,103	00:11:59,871	| IOT152 |	So basically
EDL	00:12:00,383	00:12:01,151	| IOT152 |	It's like
EDL	00:12:01,151	00:12:03,967	| IOT152 |	Something's moving it doesn't it just needs that sensor
EDL	00:12:03,967	00:12:05,503	| IOT152 |	And you don't need to have like
EDL	00:12:05,503	00:12:07,295	| IOT152 |	Crazy battery or crazy bandwidth
EDL	00:12:07,295	00:12:08,575	| IOT152 |	In Texas caviar
EDL	00:12:09,087	00:12:11,647	| IOT152 |	This is interesting cuz it does take
EDL	00:12:11,647	00:12:16,255	| IOT152 |	The need for two sensors and turn them into one you don't need a motion sensor to set as well as a camera
EDL	00:12:16,255	00:12:17,535	| IOT152 |	This has like a stack
EDL	00:12:17,535	00:12:19,583	| IOT152 |	Structure where one piece of it
EDL	00:12:19,583	00:12:23,423	| IOT152 |	Can do the detection and it doesn't through each individual pixel on the top sensor
EDL	00:12:23,935	00:12:25,983	| IOT152 |	When the pixels detect movement
EDL	00:12:25,983	00:12:30,591	| IOT152 |	I kind of think this some of this technology sorter used in phones today with pixel focusing features
EDL	00:12:32,383	00:12:35,455	| IOT152 |	It's just a way to make this cheaper and smaller
EDL	00:12:35,455	00:12:36,991	| IOT152 |	Inside of device
EDL	00:12:37,503	00:12:40,319	| IOT152 |	Exactly that's all you need to like change the game
EDL	00:12:40,319	00:12:41,087	| IOT152 |	Cheaper
EDL	00:12:41,087	00:12:42,111	| IOT152 |	Smaller lower power
EDL	00:12:43,647	00:12:45,439	| IOT152 |	This does the motion detection
EDL	00:12:45,439	00:12:47,743	| IOT152 |	At only one point one
EDL	00:12:48,255	00:12:49,279	| IOT152 |	Ashton Kutcher
EDL	00:12:49,279	00:12:50,303	| IOT152 |	Crazy
EDL	00:12:50,815	00:12:53,119	| IOT152 |	Qualcomm has there they have
EDL	00:12:53,631	00:12:55,167	| IOT152 |	It's an image sensor that does
EDL	00:12:55,679	00:12:57,983	| IOT152 |	Do like 3 to 5 machine learning models
EDL	00:12:58,495	00:12:59,775	| IOT152 |	Just the execution of them
EDL	00:13:00,287	00:13:01,311	| IOT152 |	But it can do those
EDL	00:13:01,311	00:13:02,847	| IOT152 |	Sub to milliwatts
EDL	00:13:06,431	00:13:07,711	| IOT152 |	Not this year last year
EDL	00:13:08,223	00:13:08,735	| IOT152 |	End
EDL	00:13:10,015	00:13:10,783	| IOT152 |	Talk about it okay
EDL	00:13:11,295	00:13:14,111	| IOT152 |	So Microsoft also showed off
EDL	00:13:14,111	00:13:15,647	| IOT152 |	New time of flight
EDL	00:13:15,647	00:13:16,415	| IOT152 |	Sensor
EDL	00:13:16,415	00:13:18,975	| IOT152 |	This is actually a type of sensor used in the lighthouse
EDL	00:13:18,975	00:13:20,511	| IOT152 |	Camera that we've talked about a little bit
EDL	00:13:21,023	00:13:22,559	| IOT152 |	Basically it just gets death
EDL	00:13:22,559	00:13:25,119	| IOT152 |	So instead of just seeing a flat picture the computer season
EDL	00:13:25,631	00:13:27,167	| IOT152 |	What something is based on
EDL	00:13:27,167	00:13:27,935	| IOT152 |	And gets a sense of death
