EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:27,200	00:02:27,968	| IOT075 |	Ingenue although
EDL	00:02:30,016	00:02:30,784	| IOT075 |	And I'm
EDL	00:02:30,784	00:02:32,320	| IOT075 |	These are all the folks
EDL	00:02:32,320	00:02:33,856	| IOT075 |	We're trying to create their own iot network
EDL	00:02:34,368	00:02:35,904	| IOT075 |	Yes there are actually have greater
EDL	00:02:36,416	00:02:36,928	| IOT075 |	Yes
EDL	00:02:37,440	00:02:37,952	| IOT075 |	And so
EDL	00:02:38,720	00:02:40,256	| IOT075 |	AT&T is testing
EDL	00:02:40,256	00:02:41,024	| IOT075 |	Cat
EDL	00:02:41,024	00:02:42,048	| IOT075 |	And1 net worth
EDL	00:02:42,048	00:02:42,560	| IOT075 |	In San Francisco
EDL	00:02:43,072	00:02:45,120	| IOT075 |	Verizon says there's is going to be out by the
EDL	00:02:45,632	00:02:46,912	| IOT075 |	Beginning of next year
EDL	00:02:47,424	00:02:48,192	| IOT075 |	Which is
EDL	00:02:48,192	00:02:49,472	| IOT075 |	Crazy fast
EDL	00:02:49,472	00:02:51,008	| IOT075 |	Basically putting this on their existing
EDL	00:02:52,032	00:02:52,544	| IOT075 |	Is justice
EDL	00:02:53,824	00:02:54,848	| IOT075 |	And I think
EDL	00:02:55,360	00:02:56,640	| IOT075 |	We'll see a lot of
EDL	00:02:56,640	00:02:57,408	| IOT075 |	Companies that
EDL	00:02:57,408	00:02:58,688	| IOT075 |	Leica Fleet Management
EDL	00:02:58,688	00:02:59,968	| IOT075 |	Those kind of Apple
EDL	00:02:59,968	00:03:00,480	| IOT075 |	Applications
EDL	00:03:01,248	00:03:01,760	| IOT075 |	Choose
EDL	00:03:02,272	00:03:04,064	| IOT075 |	A carrier because they're trusted
EDL	00:03:04,832	00:03:06,624	| IOT075 |	They know what they're doing presumably
EDL	00:03:07,136	00:03:08,928	| IOT075 |	Over some of these upstart net
EDL	00:03:09,696	00:03:10,464	| IOT075 |	I do think
EDL	00:03:10,976	00:03:13,536	| IOT075 |	That Laura and maybe sick Fox
EDL	00:03:13,536	00:03:15,072	| IOT075 |	Still have an opportunity
EDL	00:03:16,352	00:03:17,120	| IOT075 |	If you're like
EDL	00:03:17,120	00:03:19,936	| IOT075 |	Trying to build a service on your own like so if you're like
EDL	00:03:21,216	00:03:21,984	| IOT075 |	I'm trying to pick up
EDL	00:03:22,496	00:03:24,544	| IOT075 |	The big mining company whose Name Escapes Me
EDL	00:03:25,824	00:03:26,592	| IOT075 |	Rio Tinto
EDL	00:03:27,104	00:03:33,504	| IOT075 |	If you are Rio Tinto if you want to build a low-power wireless area network it may make sense for you just to build your own cuz you've got
EDL	00:03:33,504	00:03:35,808	| IOT075 |	So much you want to monitor in a limited area
EDL	00:03:36,320	00:03:37,088	| IOT075 |	But
EDL	00:03:37,088	00:03:38,112	| IOT075 |	Brother people
EDL	00:03:38,112	00:03:38,880	| IOT075 |	I'm thinking they're probably going to
EDL	00:03:40,672	00:03:42,720	| IOT075 |	I suspect you are correct
EDL	00:03:42,720	00:03:45,024	| IOT075 |	So the early first-mover type
EDL	00:03:45,024	00:03:48,608	| IOT075 |	Networks I mean I applaud what they've done but I I kind of
EDL	00:03:48,608	00:03:49,888	| IOT075 |	The same as you on this one
EDL	00:03:50,400	00:03:55,520	| IOT075 |	It's interesting to me that Verizon is also integrating its thing space
EDL	00:03:55,520	00:03:58,336	| IOT075 |	Platform-as-a-service within the modem
EDL	00:03:58,336	00:03:59,104	| IOT075 |	So they are
EDL	00:03:59,104	00:04:00,384	| IOT075 |	Cut a deal here with Qualcomm
EDL	00:04:00,896	00:04:03,456	| IOT075 |	Just before the show you and I were talking like this is that
EDL	00:04:03,456	00:04:04,992	| IOT075 |	Does that mean this modem looks
EDL	00:04:04,992	00:04:08,576	| IOT075 |	Exclusively use thingspace platform I don't think so
EDL	00:04:09,088	00:04:10,112	| IOT075 |	I think it's just a
EDL	00:04:10,112	00:04:11,136	| IOT075 |	Option in there
EDL	00:04:11,904	00:04:13,440	| IOT075 |	I think you're probably right it makes sense
EDL	00:04:13,952	00:04:15,488	| IOT075 |	This is great though because
EDL	00:04:16,000	00:04:17,280	| IOT075 |	For people who
EDL	00:04:17,280	00:04:18,815	| IOT075 |	Are not going to
EDL	00:04:18,815	00:04:24,191	| IOT075 |	Like you don't want to spend the time at building their own platform I just want to put a chip in it and have a cigarette sending data
EDL	00:04:24,191	00:04:25,983	| IOT075 |	This makes a lot of sense
EDL	00:04:25,983	00:04:27,007	| IOT075 |	That's great for Verizon
EDL	00:04:28,543	00:04:30,847	| IOT075 |	And it's good for actually think space
EDL	00:04:31,359	00:04:32,127	| IOT075 |	And
EDL	00:04:32,127	00:04:36,223	| IOT075 |	One of my my favorite little company's bug Labs is actually one of the
EDL	00:04:36,223	00:04:37,503	| IOT075 |	Core pieces of inertia
EDL	00:04:37,503	00:04:38,015	| IOT075 |	Traction things
EDL	00:04:38,783	00:04:39,295	| IOT075 |	Farm sale
EDL	00:04:39,807	00:04:40,831	| IOT075 |	Shout out to them
EDL	00:04:40,831	00:04:41,855	| IOT075 |	Good Vibes
EDL	00:04:41,855	00:04:42,623	| IOT075 |	Yeah
EDL	00:04:42,623	00:04:44,927	| IOT075 |	Set Verizon actually already has a
EDL	00:04:44,927	00:04:47,231	| IOT075 |	Customer for their new cat one
EDL	00:04:47,231	00:04:48,511	| IOT075 |	Cat M1
EDL	00:04:48,511	00:04:49,535	| IOT075 |	Iot solution
EDL	00:04:49,535	00:04:51,583	| IOT075 |	Because they also announced that
EDL	00:04:51,583	00:04:53,375	| IOT075 |	I said what's going on right now the
EDL	00:04:53,375	00:04:55,679	| IOT075 |	Ctia super Mobility
EDL	00:04:56,191	00:04:57,471	| IOT075 |	Super Mobility 2016
EDL	00:04:57,471	00:04:57,983	| IOT075 |	16 show
EDL	00:04:58,495	00:05:01,567	| IOT075 |	Verizon announced that it is working with a water metering
EDL	00:05:01,567	00:05:02,079	| IOT075 |	Company
EDL	00:05:02,591	00:05:04,127	| IOT075 |	Neptune Technology Group
EDL	00:05:04,127	00:05:07,967	| IOT075 |	And actually there are two other modems also Qualcomm modem
EDL	00:05:07,967	00:05:08,991	| IOT075 |	LTE modems
EDL	00:05:09,503	00:05:10,271	| IOT075 |	B
EDL	00:05:10,271	00:05:11,039	| IOT075 |	First one is
EDL	00:05:11,551	00:05:13,343	| IOT075 |	Pacifically for electrical
EDL	00:05:13,343	00:05:14,111	| IOT075 |	Utilities
EDL	00:05:14,111	00:05:15,903	| IOT075 |	Also has a 10-year battery life
EDL	00:05:16,415	00:05:17,695	| IOT075 |	And connectivity
EDL	00:05:17,695	00:05:19,487	| IOT075 |	10 megabits per second which really
EDL	00:05:20,511	00:05:22,815	| IOT075 |	It seems like Overkill to me but it is what it is
EDL	00:05:22,815	00:05:25,887	| IOT075 |	And then for water and gas companies will you get a
EDL	00:05:25,887	00:05:30,495	| IOT075 |	I guess someone call it a dumb down modem but you get one that goes up to 1 megabits per second
EDL	00:05:31,519	00:05:35,615	| IOT075 |	More than plenty both of these are I think Carly 2017 as well
EDL	00:05:36,383	00:05:36,895	| IOT075 |	Yes
EDL	00:05:37,407	00:05:37,919	| IOT075 |	And
EDL	00:05:38,431	00:05:44,831	| IOT075 |	The 10 megabits could be interesting for sending video I know that AT&T is also doing some work with Qualcomm
EDL	00:05:44,831	00:05:47,647	| IOT075 |	On their drone platform to send video from neutrons
EDL	00:05:48,159	00:05:48,671	| IOT075 |	Excel
EDL	00:05:49,183	00:05:50,719	| IOT075 |	Going to be really interesting now that the
EDL	00:05:50,719	00:05:51,487	| IOT075 |	Carrier
EDL	00:05:51,487	00:05:52,255	| IOT075 |	Like oh
EDL	00:05:52,255	00:05:53,279	| IOT075 |	We've really got to do this
EDL	00:05:53,791	00:05:55,071	| IOT075 |	So let's make it happen
EDL	00:05:55,839	00:05:57,375	| IOT075 |	Moving on to net
EDL	00:05:57,887	00:05:59,679	| IOT075 |	Last week we told you that nests
EDL	00:06:00,447	00:06:01,983	| IOT075 |	Are software Developers
EDL	00:06:01,983	00:06:04,031	| IOT075 |	We're going over to Google
EDL	00:06:04,799	00:06:07,359	| IOT075 |	And we were asking lots of questions about what that meant
EDL	00:06:07,871	00:06:09,151	| IOT075 |	Well I talked to Miss This
EDL	00:06:09,151	00:06:11,711	| IOT075 |	This weekend they said that it's not all of their software.
EDL	00:06:12,223	00:06:14,271	| IOT075 |	It is just those working with the work
EDL	00:06:14,271	00:06:14,783	| IOT075 |	Nest
EDL	00:06:16,831	00:06:17,599	| IOT075 |	So
EDL	00:06:17,599	00:06:20,159	| IOT075 |	The thought here is it there going to be
EDL	00:06:20,159	00:06:21,183	| IOT075 |	Creating this like
EDL	00:06:21,695	00:06:25,279	| IOT075 |	Singleplatform
EDL	00:06:25,279	00:06:26,047	| IOT075 |	PetSmart
EDL	00:06:26,559	00:06:27,583	| IOT075 |	But yes
EDL	00:06:27,583	00:06:29,631	| IOT075 |	They're going to create a single platform for
EDL	00:06:30,143	00:06:30,911	| IOT075 |	Nest
EDL	00:06:30,911	00:06:31,935	| IOT075 |	Google products
EDL	00:06:31,935	00:06:33,471	| IOT075 |	They work well together
EDL	00:06:33,983	00:06:36,031	| IOT075 |	I'm not a hundred percent sure
EDL	00:06:36,031	00:06:39,615	| IOT075 |	What that means for some of the Sanders that we seem like you don't believe that
EDL	00:06:39,615	00:06:40,383	| IOT075 |	There are two of them
EDL	00:06:40,383	00:06:43,711	| IOT075 |	But I think it's a really good sign because Google is clearly
EDL	00:06:44,479	00:06:45,759	| IOT075 |	With Google home
EDL	00:06:45,759	00:06:47,551	| IOT075 |	That hopefully we'll hear more about on October
EDL	00:06:48,575	00:06:50,367	| IOT075 |	Is a big play in the Smart Home
EDL	00:06:50,367	00:06:53,183	| IOT075 |	And it makes sense that they would want to integrate that with nest
EDL	00:06:53,951	00:07:00,095	| IOT075 |	Yeah that's my hope is that if they're both there will be a Google home announcer cuz the product is supposed to launch this year
EDL	00:07:00,863	00:07:03,167	| IOT075 |	Google set an IO back in May
EDL	00:07:03,679	00:07:10,079	| IOT075 |	I don't know if I'm stages are going to talk about this aspect of it the whole works with nest and what they're doing with nests and how it
EDL	00:07:10,079	00:07:11,871	| IOT075 |	What size in a Google home if it does
EDL	00:07:11,871	00:07:13,407	| IOT075 |	But I suspect that follow up
EDL	00:07:13,919	00:07:15,711	| IOT075 |	Recording will hopefully give us answers
EDL	00:07:16,991	00:07:17,759	| IOT075 |	Indeed
EDL	00:07:17,759	00:07:18,527	| IOT075 |	And
EDL	00:07:18,527	00:07:19,551	| IOT075 |	We should also say that
EDL	00:07:21,599	00:07:27,999	| IOT075 |	It was this week or last week right after the show last week with the one-year anniversary of the on
EDL	00:07:27,999	00:07:29,023	| IOT075 |	Onhub router baidu
EDL	00:07:29,023	00:07:30,047	| IOT075 |	Have one about 1
EDL	00:07:30,047	00:07:32,095	| IOT075 |	As a consumer before I start working for Google
EDL	00:07:32,607	00:07:34,655	| IOT075 |	The one-year anniversary celebration
EDL	00:07:34,655	00:07:36,447	| IOT075 |	Added support for
EDL	00:07:36,447	00:07:37,215	| IOT075 |	Phillips
EDL	00:07:37,215	00:07:38,495	| IOT075 |	Hue light controls
EDL	00:07:39,007	00:07:40,287	| IOT075 |	Through your onhub witches
EDL	00:07:41,311	00:07:44,383	| IOT075 |	Sort of misleading in a sense because you still need the
EDL	00:07:44,895	00:07:45,919	| IOT075 |	Hue Bridge
EDL	00:07:46,943	00:07:51,039	| IOT075 |	And you access your lighting through the web
EDL	00:07:51,039	00:07:52,319	| IOT075 |	Can you go to
EDL	00:07:52,831	00:07:55,391	| IOT075 |	Oh shoot is it on me let me get it right
EDL	00:07:55,903	00:07:56,671	| IOT075 |	Let me get right
EDL	00:07:56,671	00:07:58,463	| IOT075 |	On. Here
EDL	00:07:58,463	00:07:59,743	| IOT075 |	In a browser
EDL	00:07:59,743	00:08:00,511	| IOT075 |	And once you
EDL	00:08:00,511	00:08:01,791	| IOT075 |	Go to on. Here
EDL	00:08:01,791	00:08:04,351	| IOT075 |	On your local network free web page will show you
EDL	00:08:04,863	00:08:07,679	| IOT075 |	The Philips Hue devices as well as any Chromecast
EDL	00:08:07,679	00:08:08,447	| IOT075 |	So that's
EDL	00:08:08,447	00:08:09,983	| IOT075 |	That's not exactly new their butt
EDL	00:08:09,983	00:08:10,495	| IOT075 |	So
EDL	00:08:11,007	00:08:12,543	| IOT075 |	It's kind of just taking the place of the
EDL	00:08:12,543	00:08:14,079	| IOT075 |	Hue app I guess
EDL	00:08:14,847	00:08:16,639	| IOT075 |	Really awkward way
EDL	00:08:17,919	00:08:19,455	| IOT075 |	What I would imagine is
EDL	00:08:19,967	00:08:22,271	| IOT075 |	Once you start building these Integrations
EDL	00:08:22,271	00:08:23,551	| IOT075 |	Between these two devices
EDL	00:08:23,551	00:08:24,575	| IOT075 |	For example
EDL	00:08:24,575	00:08:27,903	| IOT075 |	Maybe we're going to see more war Integrations on Beyond
EDL	00:08:28,671	00:08:30,207	| IOT075 |	I don't know again this Miss
EDL	00:08:30,207	00:08:35,839	| IOT075 |	This ties into like oh Google and Nest coming together and maybe works with Nest becomes the Google platform
EDL	00:08:35,839	00:08:36,863	| IOT075 |	Integrated Smart Home
EDL	00:08:37,375	00:08:38,143	| IOT075 |	Much like
EDL	00:08:39,167	00:08:40,191	| IOT075 |	Homekit is for apple
EDL	00:08:40,959	00:08:43,263	| IOT075 |	Speaking of homekit we should acknowledge that
EDL	00:08:44,799	00:08:45,567	| IOT075 |	Apple event
EDL	00:08:45,567	00:08:46,847	| IOT075 |	Set to happen this afternoon
EDL	00:08:47,359	00:08:48,127	| IOT075 |	Sarah
EDL	00:08:48,127	00:08:50,943	| IOT075 |	We're not talking about anything you have to wait till next week
EDL	00:08:50,943	00:08:52,735	| IOT075 |	To get our Impressions thoughts
EDL	00:08:53,247	00:08:54,783	| IOT075 |	If their impression / thoughts
EDL	00:08:55,551	00:08:56,319	| IOT075 |	Oh I'm sure there
EDL	00:08:59,903	00:09:01,695	| IOT075 |	We were never short of an opinion
EDL	00:09:01,695	00:09:02,463	| IOT075 |	True
EDL	00:09:02,463	00:09:03,743	| IOT075 |	Okay so
EDL	00:09:03,743	00:09:04,511	| IOT075 |	The other thing
EDL	00:09:04,511	00:09:05,279	| IOT075 |	Nest has
EDL	00:09:05,791	00:09:06,559	| IOT075 |	Hangout
EDL	00:09:06,559	00:09:07,327	| IOT075 |	I just
EDL	00:09:07,327	00:09:07,839	| IOT075 |	I can't
EDL	00:09:08,351	00:09:10,143	| IOT075 |	Having
EDL	00:09:10,911	00:09:11,935	| IOT075 |	That's just in the middle of
EDL	00:09:12,447	00:09:13,471	| IOT075 |	Let's just call it a crime
EDL	00:09:13,983	00:09:19,359	| IOT075 |	It's like the media is just beating up on it at lost its founder co-founding CEO after but
EDL	00:09:19,359	00:09:20,639	| IOT075 |	How much people like this guy is
EDL	00:09:20,639	00:09:21,919	| IOT075 |	Really micromanaging and kind of
EDL	00:09:23,199	00:09:25,503	| IOT075 |	There's a lot of questions like Google you spent
EDL	00:09:25,503	00:09:27,295	| IOT075 |	3.2 billion on this thing
EDL	00:09:27,807	00:09:28,319	| IOT075 |	And
EDL	00:09:28,831	00:09:29,599	| IOT075 |	Basically
EDL	00:09:30,111	00:09:31,391	| IOT075 |	No new hardware
EDL	00:09:32,671	00:09:33,183	| IOT075 |	So
EDL	00:09:33,951	00:09:34,975	| IOT075 |	Nest has
EDL	00:09:34,975	00:09:35,743	| IOT075 |	Decided to
EDL	00:09:36,511	00:09:37,535	| IOT075 |	Release new hardware
EDL	00:09:39,583	00:09:42,655	| IOT075 |	Actually there is actual physical Hardware
EDL	00:09:43,167	00:09:43,935	| IOT075 |	Today
EDL	00:09:43,935	00:09:44,703	| IOT075 |	Basically
EDL	00:09:44,703	00:09:46,495	| IOT075 |	It is launching the outdoor camera
EDL	00:09:47,263	00:09:47,775	| IOT075 |	You guys about
EDL	00:09:48,287	00:09:49,567	| IOT075 |	So that is happening and you
EDL	00:09:49,567	00:09:50,079	| IOT075 |	You can buy that
EDL	00:09:50,591	00:09:51,615	| IOT075 |	It is adding
EDL	00:09:52,127	00:09:53,151	| IOT075 |	3DO colors
EDL	00:09:53,663	00:09:54,943	| IOT075 |	To The Nest Thermostat
EDL	00:09:56,223	00:09:58,783	| IOT075 |	Which I kind of like wow you're in a lot of drama
EDL	00:09:58,783	00:09:59,295	| IOT075 |	A lot of pain
EDL	00:10:00,319	00:10:02,367	| IOT075 |	And you updated your thermostat
EDL	00:10:02,367	00:10:03,135	| IOT075 |	3D colors
EDL	00:10:03,135	00:10:04,927	| IOT075 |	Those colors are copper White
EDL	00:10:04,927	00:10:06,463	| IOT075 |	In a carbon steel
EDL	00:10:06,463	00:10:06,975	| IOT075 |	Black
EDL	00:10:08,767	00:10:11,583	| IOT075 |	That already has
EDL	00:10:12,607	00:10:14,655	| IOT075 |	That already exist everything will be available starting
EDL	00:10:15,167	00:10:16,191	| IOT075 |	For September 8th
EDL	00:10:16,191	00:10:18,239	| IOT075 |	With the exception of the white thermostat
EDL	00:10:18,239	00:10:19,263	| IOT075 |	Which will be available set
EDL	00:10:19,775	00:10:20,287	| IOT075 |	20
EDL	00:10:20,799	00:10:21,567	| IOT075 |	And
EDL	00:10:21,567	00:10:24,639	| IOT075 |	Then is also launching a new service
EDL	00:10:25,407	00:10:26,687	| IOT075 |	Called sightline
EDL	00:10:26,687	00:10:30,271	| IOT075 |	This is actually really interesting this is for the outdoor camera
EDL	00:10:31,295	00:10:32,063	| IOT075 |	Internet scams
EDL	00:10:32,575	00:10:35,903	| IOT075 |	And it's basically a way to comb through the
EDL	00:10:35,903	00:10:37,951	| IOT075 |	Hours of video that you guys are going
EDL	00:10:39,743	00:10:41,791	| IOT075 |	Cameras always on always recording
EDL	00:10:41,791	00:10:45,119	| IOT075 |	Basically recognize this when something significant happens
EDL	00:10:45,119	00:10:47,167	| IOT075 |	And then creates a thumbnail
EDL	00:10:47,167	00:10:47,935	| IOT075 |	Around that
EDL	00:10:48,703	00:10:50,495	| IOT075 |	I can send you that from now is it
EDL	00:10:50,495	00:10:51,007	| IOT075 |	Acacia
EDL	00:10:51,775	00:10:52,543	| IOT075 |	So
EDL	00:10:52,543	00:10:54,335	| IOT075 |	It's actually a really nice
EDL	00:10:55,615	00:10:56,383	| IOT075 |	So that's
EDL	00:10:56,383	00:11:00,223	| IOT075 |	Interesting to me because I'm seeing a big push for
EDL	00:11:00,223	00:11:03,295	| IOT075 |	The application of machine learning in Google products
EDL	00:11:03,295	00:11:06,367	| IOT075 |	Example would be if he's the inbox app
EDL	00:11:06,367	00:11:07,647	| IOT075 |	The smart replies
EDL	00:11:07,647	00:11:10,207	| IOT075 |	Machine learning is used to generate a smart replies and
EDL	00:11:10,719	00:11:12,767	| IOT075 |	That's kind of interesting so
EDL	00:11:13,535	00:11:17,119	| IOT075 |	That sounds like that's what they're doing cuz I also know that machine learning is what they've used
EDL	00:11:17,119	00:11:17,887	| IOT075 |	Photos
EDL	00:11:17,887	00:11:18,655	| IOT075 |	2
EDL	00:11:18,655	00:11:21,983	| IOT075 |	Help with identification of things and searches and so on.
EDL	00:11:21,983	00:11:24,799	| IOT075 |	Good I know I sent a lot of pictures of
EDL	00:11:24,799	00:11:25,567	| IOT075 |	My dog Norman
EDL	00:11:26,079	00:11:31,199	| IOT075 |	I was just showing somebody in photos like a let me show you know when I just type dog and boom every single dog picture showed up
EDL	00:11:31,199	00:11:32,479	| IOT075 |	It's not just search
EDL	00:11:32,479	00:11:33,247	| IOT075 |	It's also
EDL	00:11:33,247	00:11:35,039	| IOT075 |	Machine learning from what I understand
EDL	00:11:35,039	00:11:37,087	| IOT075 |	It sounds like that's what they're doing here
EDL	00:11:37,087	00:11:37,855	| IOT075 |	It is
EDL	00:11:37,855	00:11:40,415	| IOT075 |	I'm in it's important to note that the Dropcam
EDL	00:11:40,415	00:11:40,927	| IOT075 |	19 habits
EDL	00:11:42,207	00:11:44,511	| IOT075 |	Mission and vision as well
EDL	00:11:44,511	00:11:46,047	| IOT075 |	Write before Google bought them
EDL	00:11:46,559	00:11:49,631	| IOT075 |	And I assume that were continued when they got the influx
EDL	00:11:49,631	00:11:50,655	| IOT075 |	Scrum
EDL	00:11:51,935	00:11:53,727	| IOT075 |	Yeah so what this does is
EDL	00:11:53,727	00:11:56,287	| IOT075 |	Like what's a the UPS man is coming up to your door
EDL	00:11:57,311	00:11:58,079	| IOT075 |	The outdoor camera
EDL	00:11:58,591	00:11:59,615	| IOT075 |	Will just be like
EDL	00:12:00,383	00:12:02,175	| IOT075 |	I saw it in action like
EDL	00:12:02,943	00:12:04,735	| IOT075 |	Leaves blowing did not register ism
EDL	00:12:05,247	00:12:05,759	| IOT075 |	Bread at all
EDL	00:12:07,039	00:12:08,319	| IOT075 |	But a squirrel passing
EDL	00:12:08,319	00:12:08,831	| IOT075 |	See through
EDL	00:12:09,599	00:12:10,367	| IOT075 |	I'm passing through
EDL	00:12:10,879	00:12:11,391	| IOT075 |	Did
EDL	00:12:11,903	00:12:14,207	| IOT075 |	And you basically get this cool
EDL	00:12:15,231	00:12:17,023	| IOT075 |	Timeline view that has like
EDL	00:12:17,023	00:12:18,303	| IOT075 |	Thumbnails where something
EDL	00:12:19,071	00:12:20,095	| IOT075 |	Interesting changed
EDL	00:12:20,607	00:12:21,631	| IOT075 |	That I love because
EDL	00:12:21,631	00:12:25,215	| IOT075 |	Separates the signal of under noise really adds a lot of value
EDL	00:12:25,215	00:12:28,031	| IOT075 |	I like that
EDL	00:12:28,031	00:12:28,799	| IOT075 |	Who is the fastest
EDL	00:12:28,799	00:12:31,359	| IOT075 |	When it sends notification it will
EDL	00:12:31,359	00:12:33,919	| IOT075 |	Not it will say we think we saw a person
EDL	00:12:34,431	00:12:35,199	| IOT075 |	Or
EDL	00:12:35,199	00:12:36,223	| IOT075 |	We saw a person
EDL	00:12:36,991	00:12:37,759	| IOT075 |	Or
EDL	00:12:37,759	00:12:38,271	| IOT075 |	There is act
EDL	00:12:39,039	00:12:41,087	| IOT075 |	So there is activity is the lowest level
EDL	00:12:41,087	00:12:42,111	| IOT075 |	And that you get when
EDL	00:12:42,623	00:12:43,903	| IOT075 |	You don't like the Squirrel Run
EDL	00:12:44,415	00:12:45,183	| IOT075 |	Crossword
EDL	00:12:45,695	00:12:46,463	| IOT075 |	A car passes by
EDL	00:12:46,975	00:12:48,767	| IOT075 |	And then you'll get a thumbnail
EDL	00:12:48,767	00:12:50,303	| IOT075 |	When you click on that notification
EDL	00:12:50,303	00:12:51,071	| IOT075 |	That shows you the
EDL	00:12:52,095	00:12:53,631	| IOT075 |	So you can see
EDL	00:12:53,631	00:12:54,143	| IOT075 |	It's a raccoon
