EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:22,752	00:03:23,776	| IOT119 |	It's hard like
EDL	00:03:23,776	00:03:26,080	| IOT119 |	I've only got out of all of my contacts
EDL	00:03:26,080	00:03:26,592	| IOT119 |	Tax
EDL	00:03:27,360	00:03:28,896	| IOT119 |	I think I have 10 people I can
EDL	00:03:31,200	00:03:36,576	| IOT119 |	Another was our people who have a show or who have an echo because I know you and I have had a voice call
EDL	00:03:37,344	00:03:38,368	| IOT119 |	Those are people who
EDL	00:03:38,368	00:03:38,880	| IOT119 |	Who have
EDL	00:03:39,392	00:03:42,464	| IOT119 |	Actually it's an echo it's the whole Echo interface but I don't mind not being it
EDL	00:03:43,488	00:03:44,256	| IOT119 |	Caucus
EDL	00:03:44,256	00:03:45,280	| IOT119 |	Could I call you
EDL	00:03:45,280	00:03:46,304	| IOT119 |	Skype
EDL	00:03:46,816	00:03:49,120	| IOT119 |	Google Hangouts
EDL	00:03:49,120	00:03:51,680	| IOT119 |	I sent you a postcard
EDL	00:03:51,680	00:03:53,728	| IOT119 |	Yes all of these options are available to
EDL	00:03:53,728	00:03:55,520	| IOT119 |	But I can't I can't just drop it on you
EDL	00:03:56,032	00:03:57,568	| IOT119 |	So so let's talk about
EDL	00:03:58,080	00:03:58,592	| IOT119 |	How this work
EDL	00:03:59,616	00:04:01,920	| IOT119 |	Show with the Echo Show I can do to differ
EDL	00:04:02,944	00:04:04,736	| IOT119 |	If someone else has an
EDL	00:04:04,736	00:04:05,504	| IOT119 |	An Echo Show
EDL	00:04:06,016	00:04:06,528	| IOT119 |	I can
EDL	00:04:07,040	00:04:07,808	| IOT119 |	Call them
EDL	00:04:07,808	00:04:09,600	| IOT119 |	We would essentially have a video call
EDL	00:04:10,624	00:04:12,928	| IOT119 |	It looks nice it works really well actually
EDL	00:04:12,928	00:04:13,440	| IOT119 |	Or
EDL	00:04:13,952	00:04:17,280	| IOT119 |	If we're really good friends are like your parents or something like that
EDL	00:04:17,791	00:04:19,839	| IOT119 |	You can actually drop in
EDL	00:04:19,839	00:04:20,607	| IOT119 |	You can
EDL	00:04:20,607	00:04:25,471	| IOT119 |	Label someone is being okay in your contacts list to drop in and then they can call you
EDL	00:04:25,983	00:04:27,775	| IOT119 |	Any point in time in the actually
EDL	00:04:27,775	00:04:29,311	| IOT119 |	They can do this from
EDL	00:04:29,311	00:04:30,335	| IOT119 |	Madam ASAP
EDL	00:04:31,103	00:04:32,127	| IOT119 |	On the phone too
EDL	00:04:32,127	00:04:35,967	| IOT119 |	Kevin you could actually if I if I said it was okay
EDL	00:04:36,735	00:04:38,015	| IOT119 |	From Madame ASAP
EDL	00:04:38,527	00:04:39,039	| IOT119 |	Youku
EDL	00:04:39,551	00:04:40,831	| IOT119 |	Call me on the show
EDL	00:04:40,831	00:04:41,855	| IOT119 |	We could do a video call Ashley
EDL	00:04:42,367	00:04:43,135	| IOT119 |	To show
EDL	00:04:43,135	00:04:47,743	| IOT119 |	That's funny you say that because I was actually in the app as you were described as Mike I bet you I can
EDL	00:04:47,743	00:04:49,791	| IOT119 |	Have a video call with the phone and I could
EDL	00:04:49,791	00:04:50,559	| IOT119 |	Yes
EDL	00:04:50,559	00:04:51,839	| IOT119 |	Or if I said
EDL	00:04:52,351	00:04:53,119	| IOT119 |	It's okay for
EDL	00:04:53,119	00:04:53,887	| IOT119 |	Kevin
EDL	00:04:53,887	00:04:54,911	| IOT119 |	To drop in on the show
EDL	00:04:55,423	00:04:58,239	| IOT119 |	Kevin could actually just use that drop in function
EDL	00:04:58,239	00:04:59,007	| IOT119 |	Pinterest
EDL	00:04:59,007	00:05:00,031	| IOT119 |	What happens then
EDL	00:05:00,031	00:05:00,543	| IOT119 |	Is
EDL	00:05:01,567	00:05:02,335	| IOT119 |	He would
EDL	00:05:02,335	00:05:03,871	| IOT119 |	Actually start seeing
EDL	00:05:03,871	00:05:06,175	| IOT119 |	Right away he would see a blurred version
EDL	00:05:06,943	00:05:08,735	| IOT119 |	Busy typing
EDL	00:05:08,735	00:05:11,039	| IOT119 |	Eventually it comes clear and clear
EDL	00:05:11,039	00:05:13,087	| IOT119 |	So this is time for you to put on your shirt if you're dating
EDL	00:05:14,879	00:05:16,671	| IOT119 |	Then suddenly would be like
EDL	00:05:17,183	00:05:17,951	| IOT119 |	And
EDL	00:05:17,951	00:05:19,999	| IOT119 |	We can talk video conference hands-free
EDL	00:05:20,511	00:05:21,023	| IOT119 |	Gotcha
EDL	00:05:21,791	00:05:22,303	| IOT119 |	Okay
EDL	00:05:22,815	00:05:23,839	| IOT119 |	Tell a couple things
EDL	00:05:25,375	00:05:26,399	| IOT119 |	Amazon
EDL	00:05:26,399	00:05:31,519	| IOT119 |	Pics the people in your contacts it ask for permission when you give it permission to look at the people in your
EDL	00:05:32,287	00:05:34,847	| IOT119 |	It's going to look for the people in your contacts 12
EDL	00:05:34,847	00:05:36,383	| IOT119 |	Phone number that's registered with
EDL	00:05:36,383	00:05:36,895	| IOT119 |	Amazon
EDL	00:05:37,407	00:05:39,455	| IOT119 |	If that is the same number registered with the
EDL	00:05:39,455	00:05:39,967	| IOT119 |	Echo
EDL	00:05:40,479	00:05:42,527	| IOT119 |	Or there a account
EDL	00:05:43,295	00:05:44,831	| IOT119 |	Then you'll see their name
EDL	00:05:45,855	00:05:46,623	| IOT119 |	Gotcha
EDL	00:05:46,623	00:05:48,415	| IOT119 |	So it's like it's your mom
EDL	00:05:48,415	00:05:51,487	| IOT119 |	The Amazon account is in your dad's name
EDL	00:05:51,487	00:05:52,767	| IOT119 |	You're going to have to have him
EDL	00:05:52,767	00:05:53,279	| IOT119 |	He'll beer
EDL	00:05:55,071	00:05:57,631	| IOT119 |	Pssi telephone number essentially
EDL	00:05:57,631	00:06:00,703	| IOT119 |	Yes in the phone number that they registered their Echo devices
EDL	00:06:00,703	00:06:01,471	| IOT119 |	Weather
EDL	00:06:01,471	00:06:02,495	| IOT119 |	Padme stuff
EDL	00:06:03,007	00:06:03,519	| IOT119 |	Amazon
EDL	00:06:04,799	00:06:05,567	| IOT119 |	Okay
EDL	00:06:05,567	00:06:06,335	| IOT119 |	So that's
EDL	00:06:06,335	00:06:08,383	| IOT119 |	That's one so it's really not easy
EDL	00:06:08,895	00:06:09,919	| IOT119 |	To connect
EDL	00:06:09,919	00:06:11,967	| IOT119 |	It's not as simple as sending out like an email in
EDL	00:06:13,759	00:06:18,623	| IOT119 |	And my mom is like to have one of these and she's I can't be just talk on Duo
EDL	00:06:18,623	00:06:19,647	| IOT119 |	I was like okay fine
EDL	00:06:19,647	00:06:21,439	| IOT119 |	Hide and then she's like I don't want Google to have
EDL	00:06:21,439	00:06:21,951	| IOT119 |	Have my phone number
EDL	00:06:26,303	00:06:28,095	| IOT119 |	No no no I don't want to talk into
EDL	00:06:28,095	00:06:30,655	| IOT119 |	So we're going to Skype
EDL	00:06:31,679	00:06:32,959	| IOT119 |	Stacy I don't want to talk to you anymore
EDL	00:06:32,959	00:06:33,471	| IOT119 |	Tall
EDL	00:06:34,495	00:06:36,799	| IOT119 |	And that's what my mom and I are no longer talking
EDL	00:06:37,311	00:06:38,847	| IOT119 |	So some other things about the echo
EDL	00:06:39,359	00:06:42,175	| IOT119 |	The show doesn't have the capabilities you want
EDL	00:06:42,943	00:06:43,967	| IOT119 |	I'm just going to say this to be
EDL	00:06:44,479	00:06:45,247	| IOT119 |	Totally real
EDL	00:06:45,759	00:06:48,831	| IOT119 |	The potential is really there in like doing things like
EDL	00:06:48,831	00:06:51,135	| IOT119 |	You can tie it to some of your video cameras
EDL	00:06:51,647	00:06:54,207	| IOT119 |	I wanted to tie it to my August doorbell
EDL	00:06:54,719	00:06:58,559	| IOT119 |	But so far that doesn't seem to be working for me I'm not sure why
EDL	00:06:58,559	00:07:01,375	| IOT119 |	Cuz I would like to be like hey
EDL	00:07:01,375	00:07:02,911	| IOT119 |	Animated show me my doorbell
EDL	00:07:03,423	00:07:04,447	| IOT119 |	Which cool feature
EDL	00:07:06,239	00:07:08,543	| IOT119 |	I'm you can also if it's linked into like
EDL	00:07:08,543	00:07:11,615	| IOT119 |	It's temperature sensors inside you can paint show me the indoor temperature
EDL	00:07:12,127	00:07:13,151	| IOT119 |	Edible show you that it
EDL	00:07:13,151	00:07:15,199	| IOT119 |	It's nice for features like the weather cuz you can see the
EDL	00:07:17,759	00:07:22,879	| IOT119 |	It is also nice for Amazon Prime this is a use case I didn't really think about that my daughter and I were
EDL	00:07:22,879	00:07:24,671	| IOT119 |	It's my show is in the kitchen
EDL	00:07:25,439	00:07:27,231	| IOT119 |	The other thing is
EDL	00:07:27,743	00:07:29,023	| IOT119 |	We put
EDL	00:07:29,023	00:07:30,303	| IOT119 |	The original Echo
EDL	00:07:30,815	00:07:31,839	| IOT119 |	Away from her
EDL	00:07:31,839	00:07:34,399	| IOT119 |	The kitchen at used to be in the kitchen and now it's not
EDL	00:07:34,399	00:07:34,911	| IOT119 |	But
EDL	00:07:35,423	00:07:37,215	| IOT119 |	The show is not as good
EDL	00:07:37,983	00:07:39,263	| IOT119 |	For two reasons one
EDL	00:07:39,775	00:07:41,055	| IOT119 |	You can't tell
EDL	00:07:41,055	00:07:43,103	| IOT119 |	If the screen is not facing you you don't know if it's
EDL	00:07:44,127	00:07:47,455	| IOT119 |	There's no light indicator of any kind not on top of it
EDL	00:07:49,503	00:07:50,271	| IOT119 |	In into
EDL	00:07:50,783	00:07:53,855	| IOT119 |	I don't want their Mike's all around but when it's not facing me
EDL	00:07:53,855	00:07:54,623	| IOT119 |	It doesn't seem to hear
EDL	00:07:55,903	00:07:58,207	| IOT119 |	So it's hearing seems to be a little bit in
EDL	00:07:58,975	00:07:59,487	| IOT119 |	Compared to the rake
EDL	00:08:01,535	00:08:04,095	| IOT119 |	And this is an exact same position
EDL	00:08:04,863	00:08:05,375	| IOT119 |	The other one was
EDL	00:08:06,143	00:08:10,495	| IOT119 |	Right I think the original Echo has zika 7 array microphone
EDL	00:08:11,007	00:08:14,847	| IOT119 |	Or 7 microphone array I should say I don't know what the
EDL	00:08:14,847	00:08:19,199	| IOT119 |	Show house but they are far field mics
EDL	00:08:19,199	00:08:20,991	| IOT119 |	So it was It was kind of surprising to us
EDL	00:08:23,039	00:08:24,319	| IOT119 |	So keep that in mind
EDL	00:08:25,855	00:08:26,367	| IOT119 |	And then
EDL	00:08:27,135	00:08:28,927	| IOT119 |	The scream can be a distraction
EDL	00:08:29,695	00:08:31,743	| IOT119 |	Cuz as long as it thinks you're there
EDL	00:08:31,743	00:08:33,279	| IOT119 |	It's showing you stuff it shows you
EDL	00:08:33,791	00:08:35,583	| IOT119 |	They're not actually ads
EDL	00:08:35,583	00:08:38,911	| IOT119 |	All the time there's like trending topics but they sometimes could be an ad
EDL	00:08:39,423	00:08:42,495	| IOT119 |	Also something.
EDL	00:08:42,495	00:08:44,543	| IOT119 |	Consider I like the fact that shows me the weather all the time
EDL	00:08:45,055	00:08:46,335	| IOT119 |	You can use it to show
EDL	00:08:46,847	00:08:48,383	| IOT119 |	Photos if they're stored in your
EDL	00:08:48,383	00:08:49,151	| IOT119 |	Amazon
EDL	00:08:49,151	00:08:49,919	| IOT119 |	Photo account
EDL	00:08:51,455	00:08:52,223	| IOT119 |	Apparently is a thing
EDL	00:08:55,039	00:08:58,111	| IOT119 |	Yeah it is an and I believe I got an email
EDL	00:08:58,623	00:09:03,999	| IOT119 |	Maybe 2 weeks ago that Amazon was getting rid of the lower-tier very inexpensive
EDL	00:09:04,511	00:09:08,607	| IOT119 |	Storage for photos and they're going to bump everybody up
EDL	00:09:09,119	00:09:11,167	| IOT119 |	With a higher-priced larger
EDL	00:09:11,167	00:09:13,727	| IOT119 |	Tierce I don't know if people are aware that or not but
EDL	00:09:14,495	00:09:15,263	| IOT119 |	Yeah
EDL	00:09:15,263	00:09:16,799	| IOT119 |	But you can also put
EDL	00:09:16,799	00:09:17,567	| IOT119 |	Some photos
EDL	00:09:17,567	00:09:20,895	| IOT119 |	In there in into I think the app to show is like you
EDL	00:09:20,895	00:09:21,919	| IOT119 |	Your home screen
EDL	00:09:21,919	00:09:23,967	| IOT119 |	I did that with a photo
EDL	00:09:23,967	00:09:27,295	| IOT119 |	It was granted it was a photo that I pulled from WhatsApp
EDL	00:09:27,807	00:09:29,599	| IOT119 |	It did not cover the whole screen
EDL	00:09:29,599	00:09:31,903	| IOT119 |	I don't know if it wasn't high enough resolution cuz I pull
EDL	00:09:31,903	00:09:32,415	| IOT119 |	Pull it from WhatsApp
EDL	00:09:32,927	00:09:33,951	| IOT119 |	It is just keep picture
EDL	00:09:33,951	00:09:34,975	| IOT119 |	Vacation
EDL	00:09:34,975	00:09:41,375	| IOT119 |	But could be but also that that touchscreen is actually I believe a lower resolution than one might think
EDL	00:09:41,375	00:09:44,447	| IOT119 |	1024x600 it's not even a 720P
EDL	00:09:44,447	00:09:47,007	| IOT119 |	Yeah so like some people I had read their lie
EDL	00:09:47,007	00:09:50,591	| IOT119 |	Watching videos on it and like you don't want to watch videos on this really
EDL	00:09:50,591	00:09:52,895	| IOT119 |	For any length of time you can watch a movie on it
EDL	00:09:53,407	00:09:55,967	| IOT119 |	Maybe a YouTube video with a recipe or something but not
EDL	00:09:56,479	00:09:57,247	| IOT119 |	Something detailed
EDL	00:09:57,759	00:09:58,783	| IOT119 |	And that gets me to recipes
EDL	00:10:02,367	00:10:03,903	| IOT119 |	And yesterday I was making
EDL	00:10:04,415	00:10:05,183	| IOT119 |	A really complicated
EDL	00:10:05,951	00:10:06,719	| IOT119 |	Recipe so
EDL	00:10:07,231	00:10:09,535	| IOT119 |	I actually pulled up it only pulls recipes for
EDL	00:10:10,047	00:10:10,815	| IOT119 |	Allrecipes
EDL	00:10:10,815	00:10:12,863	| IOT119 |	I wish I wish I could pull up the web on the
EDL	00:10:16,703	00:10:19,519	| IOT119 |	Now so when I pulled up all recipe skills
EDL	00:10:20,031	00:10:21,055	| IOT119 |	Basically I would
EDL	00:10:21,055	00:10:22,591	| IOT119 |	I was looking for a Cajun spice
EDL	00:10:22,591	00:10:23,103	| IOT119 |	Snakes eyes like
EDL	00:10:25,151	00:10:26,175	| IOT119 |	Show me recipes for
EDL	00:10:26,175	00:10:26,687	| IOT119 |	Cajun spice
EDL	00:10:27,711	00:10:29,503	| IOT119 |	And it pulled up a whole bunch
EDL	00:10:29,503	00:10:32,575	| IOT119 |	And I picked one and you can either pick up with your finger
EDL	00:10:33,087	00:10:36,671	| IOT119 |	Scroll through and pick up with your finger or you could say choose number 9
EDL	00:10:37,439	00:10:38,207	| IOT119 |	We totally hands-free
EDL	00:10:38,975	00:10:40,511	| IOT119 |	I was like okay show me ingredient
EDL	00:10:40,511	00:10:42,047	| IOT119 |	Show me the ingredients
EDL	00:10:42,559	00:10:45,887	| IOT119 |	But after about a minute
EDL	00:10:45,887	00:10:46,655	| IOT119 |	Outright
EDL	00:10:46,655	00:10:48,191	| IOT119 |	It stopped
EDL	00:10:48,191	00:10:49,727	| IOT119 |	It was like if you want to see
EDL	00:10:50,239	00:10:50,751	| IOT119 |	The steps
EDL	00:10:51,263	00:10:52,031	| IOT119 |	Continue
EDL	00:10:52,031	00:10:52,543	| IOT119 |	And it's a Spaceman
EDL	00:10:55,615	00:10:57,151	| IOT119 |	So I didn't say anything
EDL	00:10:59,199	00:11:01,247	| IOT119 |	Go back
EDL	00:11:01,247	00:11:02,527	| IOT119 |	But I had to do the search again
EDL	00:11:03,807	00:11:06,623	| IOT119 |	For the recipes I wanted it to stay longer because
EDL	00:11:06,623	00:11:08,159	| IOT119 |	I wanted to stay until I tell it to go
EDL	00:11:08,671	00:11:09,695	| IOT119 |	Because that's all right
EDL	00:11:10,463	00:11:10,975	| IOT119 |	Could be alone
EDL	00:11:11,999	00:11:14,815	| IOT119 |	I don't know if there is a setting in
EDL	00:11:14,815	00:11:16,095	| IOT119 |	The app for that
EDL	00:11:16,095	00:11:19,679	| IOT119 |	Terms of going back like the home screen or something that's possibility
EDL	00:11:20,191	00:11:21,215	| IOT119 |	I don't know
EDL	00:11:21,215	00:11:23,775	| IOT119 |	But I totally agree that wouldn't want that to go away on me
EDL	00:11:23,775	00:11:27,615	| IOT119 |	I would think it's got an it's got a camera obviously so I would think if
EDL	00:11:27,615	00:11:29,919	| IOT119 |	You're still standing in front of it working your
EDL	00:11:29,919	00:11:31,455	| IOT119 |	You know spice mixing whatever
EDL	00:11:31,455	00:11:32,479	| IOT119 |	It knows
EDL	00:11:32,479	00:11:33,247	| IOT119 |	You're there
EDL	00:11:34,015	00:11:34,527	| IOT119 |	It does
EDL	00:11:38,623	00:11:39,135	| IOT119 |	It's just kind of like
EDL	00:11:40,159	00:11:46,047	| IOT119 |	Not to backtrack on the the device actually does have an 8 microphone array
EDL	00:11:46,047	00:11:46,559	| IOT119 |	What
EDL	00:11:47,071	00:11:49,119	| IOT119 |	It doesn't sound the top
EDL	00:11:49,119	00:11:51,423	| IOT119 |	Under 3 hardware buttons on the top of the
EDL	00:11:52,959	00:11:53,727	| IOT119 |	And it's that
EDL	00:11:53,727	00:11:55,519	| IOT119 |	Ring of dots at
EDL	00:11:55,519	00:11:59,615	| IOT119 |	Elliptical ring of dots around those three buttons that's where they microphones are
EDL	00:12:01,407	00:12:02,175	| IOT119 |	Exact same space
EDL	00:12:02,687	00:12:03,199	| IOT119 |	My other Echo
EDL	00:12:06,783	00:12:07,295	| IOT119 |	So
EDL	00:12:09,087	00:12:09,599	| IOT119 |	Not good
EDL	00:12:10,111	00:12:11,135	| IOT119 |	It does sound better though
EDL	00:12:12,415	00:12:18,047	| IOT119 |	I was just going to say it's got two speakers since the first Echo device has two speakers I would suspect
EDL	00:12:18,559	00:12:19,583	| IOT119 |	Bellatrix handled better
EDL	00:12:20,863	00:12:21,375	| IOT119 |	It does
EDL	00:12:22,911	00:12:25,983	| IOT119 |	Okay so that I felt like there was one other thing I wanted to go
EDL	00:12:26,495	00:12:30,079	| IOT119 |	How do you say I watch videos on it so it's right there at the
EDL	00:12:30,079	00:12:32,127	| IOT119 |	How do I get a breakfast bar that we have in the kitchen
EDL	00:12:33,407	00:12:34,943	| IOT119 |	My daughter and I were watching
EDL	00:12:35,455	00:12:36,735	| IOT119 |	Amazon
EDL	00:12:36,735	00:12:38,015	| IOT119 |	Cuz we're Amazon Prime subscriber
EDL	00:12:38,783	00:12:40,063	| IOT119 |	Possibly obviously
EDL	00:12:40,063	00:12:46,463	| IOT119 |	We were just sitting there a breakfast ghetto paging through videos and and watching trailers for movies to see what
EDL	00:12:46,463	00:12:47,231	| IOT119 |	Where can I watch tonight
EDL	00:12:47,231	00:12:47,999	| IOT119 |	Lights out
EDL	00:12:47,999	00:12:49,535	| IOT119 |	That was actually kind of a neat
EDL	00:12:52,351	00:12:52,863	| IOT119 |	I don't know if I can
EDL	00:12:55,935	00:12:56,959	| IOT119 |	Check that out why didn't we
EDL	00:12:56,959	00:12:58,751	| IOT119 |	Why didn't we watch our usual
EDL	00:13:00,543	00:13:03,103	| IOT119 |	Okay so that's the show I would say
EDL	00:13:03,103	00:13:04,639	| IOT119 |	It is not a need to have device
EDL	00:13:05,151	00:13:08,479	| IOT119 |	The coolest thing is probably video calling but there's no one to call
EDL	00:13:10,527	00:13:13,087	| IOT119 |	Everything in the first fax machine
EDL	00:13:14,623	00:13:16,415	| IOT119 |	Exactly what I feel
EDL	00:13:16,415	00:13:19,743	| IOT119 |	But but but but I remember when the original Echo came out
EDL	00:13:20,255	00:13:25,375	| IOT119 |	I felt the exact same way there's not enough here to make us I must have it wasn't until
EDL	00:13:25,375	00:13:26,399	| IOT119 |	46 months later
EDL	00:13:26,911	00:13:30,495	| IOT119 |	That Services became available
EDL	00:13:30,495	00:13:31,775	| IOT119 |	Psychic reading things for it
EDL	00:13:31,775	00:13:33,055	| IOT119 |	Then I'm like oh I got to have it
EDL	00:13:33,567	00:13:34,591	| IOT119 |	Now I have four of them so
EDL	00:13:35,871	00:13:42,271	| IOT119 |	I give it time I think you know I think what you're saying is probably accurate maybe now it's not a must have but how long until it becomes
EDL	00:13:42,271	00:13:44,063	| IOT119 |	True and
EDL	00:13:44,063	00:13:48,671	| IOT119 |	Like if you have a video camera that works with this thing it would be great for you
EDL	00:13:48,671	00:13:50,207	| IOT119 |	Show me what's happening upstairs
EDL	00:13:50,719	00:13:51,231	| IOT119 |	You'll be able to see
EDL	00:13:54,559	00:13:55,839	| IOT119 |	That's the show
EDL	00:13:57,631	00:13:58,655	| IOT119 |	Alright
EDL	00:13:59,423	00:13:59,935	| IOT119 |	Alibaba
EDL	00:14:00,447	00:14:03,775	| IOT119 |	Reportedly planning to challenge Amazon Echo
EDL	00:14:04,543	00:14:10,943	| IOT119 |	Not much detail here but that's what they're planning according to the Wall Street Journal and the information
EDL	00:14:10,943	00:14:12,735	| IOT119 |	It's at possibly as soon as next
EDL	00:14:12,735	00:14:16,319	| IOT119 |	Week which would actually be this week based on when this article was written
EDL	00:14:16,319	00:14:17,343	| IOT119 |	So
EDL	00:14:17,855	00:14:18,623	| IOT119 |	MN
EDL	00:14:18,623	00:14:21,695	| IOT119 |	How many people we have in China listening to show but good for them
EDL	00:14:21,695	00:14:22,463	| IOT119 |	Is
EDL	00:14:22,463	00:14:23,743	| IOT119 |	I'm assuming that
EDL	00:14:25,023	00:14:27,327	| IOT119 |	Google home is certainly not available in China
EDL	00:14:27,327	00:14:33,215	| IOT119 |	I'm assuming Amazon echos aren't available in China in either but that's a guess it's going to make an Amazon Echo
EDL	00:14:33,727	00:14:34,239	| IOT119 |	Bike
EDL	00:14:36,543	00:14:37,055	| IOT119 |	Anna story
EDL	00:14:38,079	00:14:39,615	| IOT119 |	Man whatever happened to xiaomi
EDL	00:14:40,127	00:14:41,407	| IOT119 |	Remember
EDL	00:14:41,407	00:14:43,455	| IOT119 |	It was coming on strong without weather
EDL	00:14:43,967	00:14:47,807	| IOT119 |	It was as me line of Smart Home Products they had all kinds of stuff and
