EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,632	00:01:44,448	| IOT204 |	Demonstrate their industrial and Edge Solutions
EDL	00:01:44,448	00:01:47,008	| IOT204 |	And unveil the newest addition to their portfolio
EDL	00:01:47,520	00:01:50,336	| IOT204 |	Find out more at Western Digital
EDL	00:01:50,336	00:01:51,104	| IOT204 |	Dot-com
EDL	00:01:51,872	00:01:52,896	| IOT204 |	Okay
EDL	00:01:52,896	00:01:53,664	| IOT204 |	Kevin
EDL	00:01:53,664	00:01:55,456	| IOT204 |	Let's get this started with
EDL	00:01:55,968	00:01:56,736	| IOT204 |	Apple
EDL	00:01:57,248	00:01:58,272	| IOT204 |	Yay
EDL	00:01:58,272	00:02:00,576	| IOT204 |	Some exciting news that's been coming dribbling out
EDL	00:02:01,088	00:02:02,880	| IOT204 |	The last well feet look like
EDL	00:02:03,904	00:02:05,440	| IOT204 |	For a while but in the last week
EDL	00:02:05,440	00:02:07,744	| IOT204 |	Week or so we saw a couple of news announcer
EDL	00:02:07,744	00:02:09,536	| IOT204 |	It's one was that Sam
EDL	00:02:09,536	00:02:11,840	| IOT204 |	Jadallah who was actually the founder of
EDL	00:02:12,352	00:02:13,376	| IOT204 |	Be Auto Smart
EDL	00:02:13,376	00:02:14,144	| IOT204 |	I don't know if
EDL	00:02:14,144	00:02:15,680	| IOT204 |	You guys remember I definitely talk
EDL	00:02:16,704	00:02:18,240	| IOT204 |	It was a $700
EDL	00:02:18,752	00:02:19,520	| IOT204 |	Connected locks
EDL	00:02:19,520	00:02:20,288	| IOT204 |	It came out
EDL	00:02:20,288	00:02:21,568	| IOT204 |	All maybe a year
EDL	00:02:21,568	00:02:24,640	| IOT204 |	2 years ago is hugely expensive very pretty
EDL	00:02:24,640	00:02:26,432	| IOT204 |	Very substantial but Doom
EDL	00:02:26,944	00:02:27,456	| IOT204 |	And then
EDL	00:02:27,968	00:02:29,504	| IOT204 |	So he's going to work it out
EDL	00:02:29,504	00:02:30,528	| IOT204 |	Apple now in there
EDL	00:02:30,528	00:02:31,296	| IOT204 |	Home division
EDL	00:02:31,808	00:02:33,088	| IOT204 |	What also is ham
EDL	00:02:34,112	00:02:35,392	| IOT204 |	John giannandrea
EDL	00:02:35,904	00:02:37,184	| IOT204 |	Has been promoted to the execu
EDL	00:02:38,208	00:02:38,720	| IOT204 |	And
EDL	00:02:39,232	00:02:41,280	| IOT204 |	They also pushed out series voices
EDL	00:02:42,304	00:02:43,584	| IOT204 |	Jan Andreas
EDL	00:02:44,096	00:02:44,864	| IOT204 |	Come to Apple
EDL	00:02:44,864	00:02:45,888	| IOT204 |	Calls from Google
EDL	00:02:45,888	00:02:47,424	| IOT204 |	And he was in charge of some of their AI
EDL	00:02:48,192	00:02:48,960	| IOT204 |	People
EDL	00:02:48,960	00:02:49,472	| IOT204 |	Believe
EDL	00:02:49,984	00:02:51,008	| IOT204 |	Help AppleCare
EDL	00:02:51,008	00:02:51,776	| IOT204 |	Gain some ground
EDL	00:02:52,288	00:02:53,056	| IOT204 |	Because for a while
EDL	00:02:53,568	00:02:54,336	| IOT204 |	If not been awesome
EDL	00:02:55,616	00:02:57,152	| IOT204 |	Jean Andrea was
EDL	00:02:57,152	00:02:58,432	| IOT204 |	Google Drive machine learning
EDL	00:02:58,432	00:02:59,968	| IOT204 |	Now he's apples SBP
EDL	00:02:59,968	00:03:02,016	| IOT204 |	Key of machine learning and AI strategy
EDL	00:03:02,016	00:03:03,296	| IOT204 |	He reports directly to 10
EDL	00:03:03,296	00:03:05,344	| IOT204 |	Tim Cook that was a change that happened
EDL	00:03:05,344	00:03:08,160	| IOT204 |	And so basically what we're seeing is the elevation at app
EDL	00:03:08,672	00:03:09,952	| IOT204 |	Of AI and machine
EDL	00:03:10,720	00:03:11,744	| IOT204 |	To be a more critic
EDL	00:03:12,512	00:03:15,584	| IOT204 |	Which is much later than its competitors I would say
EDL	00:03:16,096	00:03:17,376	| IOT204 |	Yes so
EDL	00:03:17,376	00:03:18,144	| IOT204 |	Also
EDL	00:03:18,144	00:03:18,656	| IOT204 |	Apple just
EDL	00:03:20,192	00:03:20,960	| IOT204 |	Pull string technology
EDL	00:03:21,472	00:03:21,984	| IOT204 |	Which
EDL	00:03:22,496	00:03:23,264	| IOT204 |	Used to be a company called
EDL	00:03:23,776	00:03:24,288	| IOT204 |	Boy talk
EDL	00:03:24,800	00:03:25,568	| IOT204 |	Wispies for her
EDL	00:03:25,568	00:03:27,360	| IOT204 |	Pixar Executives whenever I think
EDL	00:03:27,360	00:03:27,872	| IOT204 |	Pixar I have
EDL	00:03:30,176	00:03:31,968	| IOT204 |	There's synergies there there
EDL	00:03:31,968	00:03:32,992	| IOT204 |	Executive back
EDL	00:03:32,992	00:03:35,040	| IOT204 |	Fourth I think Toy Story but okay
EDL	00:03:35,552	00:03:36,320	| IOT204 |	Yes okay
EDL	00:03:36,320	00:03:37,600	| IOT204 |	But
EDL	00:03:37,600	00:03:39,136	| IOT204 |	Toytalk what they did
EDL	00:03:39,648	00:03:41,184	| IOT204 |	And what pull string does is
EDL	00:03:41,696	00:03:44,256	| IOT204 |	The idea was to create a compelling narrative
EDL	00:03:44,256	00:03:45,792	| IOT204 |	A voice generated narrative
EDL	00:03:46,304	00:03:47,840	| IOT204 |	Around in a relationship
EDL	00:03:49,120	00:03:50,144	| IOT204 |	So it was designed
EDL	00:03:50,656	00:03:51,680	| IOT204 |	Orchids initially
EDL	00:03:51,680	00:03:54,496	| IOT204 |	And they were going to build basically toys
EDL	00:03:54,496	00:03:55,264	| IOT204 |	License search
EDL	00:03:55,264	00:03:56,288	| IOT204 |	Technology to Twin maker
EDL	00:03:56,288	00:03:58,848	| IOT204 |	So kids could create a relationship
EDL	00:03:59,360	00:04:00,384	| IOT204 |	Around
EDL	00:04:00,384	00:04:01,152	| IOT204 |	Barbie
EDL	00:04:01,152	00:04:03,200	| IOT204 |	Aurora Disney character toy or whatever
EDL	00:04:03,200	00:04:04,224	| IOT204 |	And they did do that
EDL	00:04:04,992	00:04:07,040	| IOT204 |	That is true
EDL	00:04:07,552	00:04:10,880	| IOT204 |	Write that hello Barbie doll is you know power bi
EDL	00:04:10,880	00:04:12,416	| IOT204 |	Clustering technology
EDL	00:04:12,928	00:04:14,720	| IOT204 |	So with all this everyone's like
EDL	00:04:14,720	00:04:15,744	| IOT204 |	Apples moving beyond the knife
EDL	00:04:16,256	00:04:16,768	| IOT204 |	Which makes sense
EDL	00:04:17,280	00:04:18,047	| IOT204 |	Here's what I think is
EDL	00:04:18,815	00:04:19,583	| IOT204 |	I think Apple
EDL	00:04:19,583	00:04:20,607	| IOT204 |	Pause moving beyond the eye
EDL	00:04:20,607	00:04:21,631	| IOT204 |	IPhone into
EDL	00:04:22,399	00:04:23,935	| IOT204 |	And there's a couple reasons I thing
EDL	00:04:24,703	00:04:25,727	| IOT204 |	One apple has said
EDL	00:04:26,239	00:04:27,263	| IOT204 |	Hookah said that health
EDL	00:04:27,263	00:04:28,287	| IOT204 |	Where will be the biggest thing
EDL	00:04:29,055	00:04:30,335	| IOT204 |	Apple has to offer Humanity
EDL	00:04:30,335	00:04:33,151	| IOT204 |	What Apple has bought a succession of companies
EDL	00:04:33,151	00:04:34,431	| IOT204 |	Give medical quality
EDL	00:04:34,943	00:04:37,503	| IOT204 |	You see it with the Apple watch
EDL	00:04:37,503	00:04:38,015	| IOT204 |	And
EDL	00:04:38,527	00:04:41,087	| IOT204 |	Since Apple was never really awesome at the
EDL	00:04:41,087	00:04:41,855	| IOT204 |	Cloud
EDL	00:04:41,855	00:04:43,391	| IOT204 |	And critic services
EDL	00:04:43,391	00:04:47,743	| IOT204 |	I think this is an area where it can take things that were a weakness and turn them into a straw
EDL	00:04:48,511	00:04:49,791	| IOT204 |	Apple's data privacy
EDL	00:04:50,303	00:04:51,327	| IOT204 |	That is basically it hurting
EDL	00:04:52,351	00:04:53,631	| IOT204 |	It's bugs into a feature that
EDL	00:04:54,399	00:04:55,935	| IOT204 |	But it's actually really good feature
EDL	00:04:56,703	00:04:57,983	| IOT204 |	And I have talked about this
EDL	00:04:58,751	00:05:00,031	| IOT204 |	So there's that ass
EDL	00:05:00,543	00:05:02,591	| IOT204 |	But there's a lot of pets showing Apple doing so cool
EDL	00:05:03,103	00:05:04,127	| IOT204 |	Eggs and I think
EDL	00:05:04,127	00:05:06,175	| IOT204 |	If you pull all of that together
EDL	00:05:06,687	00:05:08,223	| IOT204 |	When I talk to doctors
EDL	00:05:08,735	00:05:10,271	| IOT204 |	About telemedicine and
EDL	00:05:10,271	00:05:11,039	| IOT204 |	And home health monitor
EDL	00:05:11,551	00:05:12,319	| IOT204 |	Coyote
EDL	00:05:12,319	00:05:12,831	| IOT204 |	Etsy need a couple
EDL	00:05:13,855	00:05:18,207	| IOT204 |	You need reproducibility and Trust in the actual data underlying
EDL	00:05:18,207	00:05:18,719	| IOT204 |	This device
EDL	00:05:19,231	00:05:20,511	| IOT204 |	So you have to know the
EDL	00:05:20,511	00:05:21,279	| IOT204 |	This is not
EDL	00:05:21,279	00:05:22,047	| IOT204 |	Digital snake
EDL	00:05:22,047	00:05:24,095	| IOT204 |	Right you have to know this is a real
EDL	00:05:24,095	00:05:26,399	| IOT204 |	Possible benefit in this has to be proven and tested
EDL	00:05:27,423	00:05:28,191	| IOT204 |	Apple will take
EDL	00:05:29,215	00:05:31,007	| IOT204 |	We seen it already with their efforts
EDL	00:05:31,007	00:05:33,311	| IOT204 |	For the Apple watch and afib it's things like
EDL	00:05:33,311	00:05:34,079	| IOT204 |	Like that
EDL	00:05:34,079	00:05:34,847	| IOT204 |	2
EDL	00:05:34,847	00:05:38,175	| IOT204 |	The products have to be easy to use doctors cannot
EDL	00:05:38,175	00:05:38,943	| IOT204 |	Tell
EDL	00:05:38,943	00:05:40,735	| IOT204 |	A 60 year old
EDL	00:05:40,735	00:05:41,503	| IOT204 |	Percent
EDL	00:05:41,503	00:05:42,271	| IOT204 |	Go home
EDL	00:05:42,271	00:05:44,063	| IOT204 |	And by this connected to Bluetooth
EDL	00:05:44,063	00:05:45,343	| IOT204 |	Like it is hard
EDL	00:05:45,343	00:05:46,879	| IOT204 |	For someone to get like
EDL	00:05:46,879	00:05:47,647	| IOT204 |	A connected blood
EDL	00:05:48,671	00:05:50,975	| IOT204 |	Okay that is actually for many of our listeners
EDL	00:05:51,487	00:05:52,255	| IOT204 |	It's pretty easy to set up
EDL	00:05:52,767	00:05:53,535	| IOT204 |	That's actually not easy
EDL	00:05:54,559	00:05:56,095	| IOT204 |	Is there any product in the medical
EDL	00:05:56,095	00:05:57,631	| IOT204 |	Well has to be easy to
EDL	00:05:57,631	00:05:59,167	| IOT204 |	Use apple is wonderful
EDL	00:06:00,191	00:06:00,959	| IOT204 |	3
EDL	00:06:01,471	00:06:04,031	| IOT204 |	Medical technology has historically been scared
EDL	00:06:04,543	00:06:05,311	| IOT204 |	It's felt like
EDL	00:06:05,823	00:06:06,591	| IOT204 |	Analogy but if you
EDL	00:06:07,103	00:06:08,127	| IOT204 |	Apple's history
EDL	00:06:08,127	00:06:08,895	| IOT204 |	With
EDL	00:06:08,895	00:06:12,991	| IOT204 |	The iPhone and making technology approachable and you think about things like
EDL	00:06:12,991	00:06:13,503	| IOT204 |	Buying
EDL	00:06:14,015	00:06:14,783	| IOT204 |	Pull string
EDL	00:06:14,783	00:06:15,807	| IOT204 |	And some of their other
EDL	00:06:16,319	00:06:17,087	| IOT204 |	Positions
EDL	00:06:17,087	00:06:19,647	| IOT204 |	Baked make technology very warm
EDL	00:06:19,647	00:06:20,415	| IOT204 |	And friendly
EDL	00:06:20,415	00:06:22,463	| IOT204 |	In their medical devices which will make
EDL	00:06:22,463	00:06:23,487	| IOT204 |	People want to use it
EDL	00:06:23,487	00:06:25,791	| IOT204 |	I think of Apple in medical
EDL	00:06:25,791	00:06:27,583	| IOT204 |	I think it's something like I don't know if you
EDL	00:06:27,583	00:06:29,631	| IOT204 |	Remember I saw the master of none
EDL	00:06:29,631	00:06:30,143	| IOT204 |	Episode
EDL	00:06:30,911	00:06:32,447	| IOT204 |	Japanese robotic seal
EDL	00:06:32,959	00:06:33,983	| IOT204 |	Do you know what I'm talking about Kevin
EDL	00:06:34,495	00:06:35,519	| IOT204 |	I didn't say it
EDL	00:06:36,031	00:06:36,543	| IOT204 |	Sorry
EDL	00:06:38,079	00:06:39,103	| IOT204 |	The sea was called
EDL	00:06:39,103	00:06:39,871	| IOT204 |	Pero it's
EDL	00:06:39,871	00:06:40,895	| IOT204 |	Therapeutic
EDL	00:06:40,895	00:06:41,919	| IOT204 |	Baby robot
EDL	00:06:41,919	00:06:42,431	| IOT204 |	Seal for old
EDL	00:06:43,199	00:06:44,991	| IOT204 |	It was so funny because
EDL	00:06:46,015	00:06:47,039	| IOT204 |	In the show is like
EDL	00:06:47,039	00:06:48,063	| IOT204 |	What the heck is this
EDL	00:06:48,063	00:06:49,087	| IOT204 |	And then by the end
EDL	00:06:49,855	00:06:50,623	| IOT204 |	I love it
EDL	00:06:50,623	00:06:51,391	| IOT204 |	I love it
EDL	00:06:52,671	00:06:53,439	| IOT204 |	Ico
EDL	00:06:53,439	00:06:53,951	| IOT204 |	Applebee near
EDL	00:06:54,463	00:06:55,743	| IOT204 |	To do something
EDL	00:06:55,743	00:06:58,559	| IOT204 |	Not necessarily a robotic baby seal that old people
EDL	00:06:58,559	00:07:00,607	| IOT204 |	Love being able to create a product
EDL	00:07:00,607	00:07:02,655	| IOT204 |	It is imbued with technology
EDL	00:07:02,655	00:07:03,679	| IOT204 |	The people want to
EDL	00:07:03,679	00:07:04,447	| IOT204 |	Hold
EDL	00:07:04,447	00:07:05,727	| IOT204 |	Want to sleep with
EDL	00:07:05,727	00:07:08,031	| IOT204 |	Want to bring into their everyday lives
EDL	00:07:08,799	00:07:09,311	| IOT204 |	It haven't
EDL	00:07:09,823	00:07:11,103	| IOT204 |	Gather this data
EDL	00:07:12,127	00:07:13,151	| IOT204 |	Make sense of it
EDL	00:07:13,151	00:07:15,967	| IOT204 |	Forest actually invisible to the user meaning
EDL	00:07:16,991	00:07:21,599	| IOT204 |	ECG in the watch that you never see or in airpod 2
EDL	00:07:22,111	00:07:24,159	| IOT204 |	Headphones that we expect later this year to have
EDL	00:07:24,159	00:07:25,695	| IOT204 |	Health sensors and such that
EDL	00:07:25,695	00:07:26,463	| IOT204 |	You never know
EDL	00:07:26,975	00:07:28,511	| IOT204 |	Exactly so I think
EDL	00:07:28,511	00:07:29,279	| IOT204 |	And
EDL	00:07:29,279	00:07:30,047	| IOT204 |	Here's the other reason
EDL	00:07:31,071	00:07:32,351	| IOT204 |	This is a good place for
EDL	00:07:33,375	00:07:34,911	| IOT204 |	Medical technology
EDL	00:07:34,911	00:07:36,191	| IOT204 |	Not just stupid Wellness
EDL	00:07:36,703	00:07:38,751	| IOT204 |	Pieology like me and my Fitbit which I love
EDL	00:07:38,751	00:07:40,031	| IOT204 |	But that's not a sin
EDL	00:07:40,031	00:07:40,799	| IOT204 |	Right
EDL	00:07:40,799	00:07:41,567	| IOT204 |	Apple goes after
EDL	00:07:41,567	00:07:42,079	| IOT204 |	Essential
EDL	00:07:43,103	00:07:45,663	| IOT204 |	Munchies and if you think about music
EDL	00:07:45,663	00:07:46,943	| IOT204 |	Music was an essential
EDL	00:07:46,943	00:07:47,967	| IOT204 |	Technology that drove
EDL	00:07:48,479	00:07:49,759	| IOT204 |	Creation of iPod
EDL	00:07:49,759	00:07:50,527	| IOT204 |	And then
EDL	00:07:50,527	00:07:51,807	| IOT204 |	Was filtered into the eye
EDL	00:07:52,575	00:07:53,599	| IOT204 |	ITunes was a
EDL	00:07:53,599	00:07:54,879	| IOT204 |	Huge moneymaker for Apple
EDL	00:07:55,391	00:07:56,671	| IOT204 |	They recognized
EDL	00:07:56,671	00:08:00,255	| IOT204 |	What's essential in honestly the way that
EDL	00:08:00,255	00:08:01,535	| IOT204 |	I love them but
EDL	00:08:01,535	00:08:04,863	| IOT204 |	The way that voice services in the home that digital speakers are playing out
EDL	00:08:04,863	00:08:06,143	| IOT204 |	If you'll still more like a
EDL	00:08:06,655	00:08:07,679	| IOT204 |	Send something essential
EDL	00:08:07,679	00:08:08,959	| IOT204 |	So I understand why Apple
EDL	00:08:09,983	00:08:10,751	| IOT204 |	Feel like almost like
EDL	00:08:12,287	00:08:14,591	| IOT204 |	Ask the homepod out there as part of their music app
EDL	00:08:16,383	00:08:18,687	| IOT204 |	Throw that out there to make Wall Street happy
EDL	00:08:18,687	00:08:21,759	| IOT204 |	We got a digital speaker I don't care while they focus on something
EDL	00:08:22,527	00:08:23,295	| IOT204 |	This real
EDL	00:08:23,295	00:08:24,319	| IOT204 |	It is actually going to be
EDL	00:08:25,087	00:08:26,623	| IOT204 |	Healthcare is a huge industry
EDL	00:08:26,623	00:08:31,999	| IOT204 |	So I agree with everything you said but I actually want to expand the pond one early point
EDL	00:08:31,999	00:08:35,071	| IOT204 |	Where you said they were turning a weakness into a strength
EDL	00:08:35,071	00:08:37,631	| IOT204 |	Which I agree with that there's another weakness here
EDL	00:08:37,631	00:08:39,167	| IOT204 |	That they're leveraging even more
EDL	00:08:39,679	00:08:44,287	| IOT204 |	We know they're terrible at Cloud by comparison to a Google a Microsoft
EDL	00:08:44,287	00:08:45,823	| IOT204 |	A Amazon
EDL	00:08:45,823	00:08:47,615	| IOT204 |	So they can't get data
EDL	00:08:47,615	00:08:53,503	| IOT204 |	They get their data from devices and apps in their ecosystem and that's it where is others
EDL	00:08:53,503	00:08:56,575	| IOT204 |	Get data from the web which everybody uses
EDL	00:08:56,575	00:08:57,855	| IOT204 |	Apple doesn't have that
EDL	00:08:57,855	00:09:01,951	| IOT204 |	A safari a search engine that is
EDL	00:09:01,951	00:09:03,487	| IOT204 |	Huge huge gap
EDL	00:09:03,487	00:09:08,863	| IOT204 |	So what do they do they go out to their Edge devices the People by gather useful information
EDL	00:09:08,863	00:09:15,007	| IOT204 |	In your case you're making a case out of health information and I wholeheartedly agree because I have not yet found a better
EDL	00:09:15,007	00:09:15,775	| IOT204 |	Health
EDL	00:09:15,775	00:09:18,079	| IOT204 |	Wearable ecosystem then
EDL	00:09:18,079	00:09:20,895	| IOT204 |	Apple health and my Apple watch quite honestly
EDL	00:09:20,895	00:09:21,919	| IOT204 |	So
EDL	00:09:21,919	00:09:22,943	| IOT204 |	That is another
EDL	00:09:22,943	00:09:25,247	| IOT204 |	Weakness that are like unicorn
EDL	00:09:25,759	00:09:27,551	| IOT204 |	Competing with these guys in the cloud
EDL	00:09:27,551	00:09:29,855	| IOT204 |	So how do we get data at the user level
EDL	00:09:29,855	00:09:31,647	| IOT204 |	Some other way and what day do we
EDL	00:09:31,647	00:09:32,671	| IOT204 |	Specifically
EDL	00:09:32,671	00:09:33,439	| IOT204 |	And it's help
EDL	00:09:34,719	00:09:37,279	| IOT204 |	So I agree with you 100% so that's where I think
EDL	00:09:37,791	00:09:38,559	| IOT204 |	If we look at like
EDL	00:09:38,559	00:09:40,095	| IOT204 |	Hey what's Apple doing after the iPhone
EDL	00:09:40,607	00:09:42,143	| IOT204 |	I think it will be some sort of
EDL	00:09:42,143	00:09:43,167	| IOT204 |	Consumer
EDL	00:09:43,167	00:09:44,191	| IOT204 |	Oriented
EDL	00:09:44,191	00:09:45,215	| IOT204 |	Medical grade
EDL	00:09:45,983	00:09:47,007	| IOT204 |	Device
EDL	00:09:47,007	00:09:48,031	| IOT204 |	That helps
EDL	00:09:48,031	00:09:48,799	| IOT204 |	Doctors
EDL	00:09:48,799	00:09:50,079	| IOT204 |	And loved one
EDL	00:09:50,079	00:09:51,871	| IOT204 |	Take care of people in the home
EDL	00:09:52,383	00:09:53,663	| IOT204 |	Water enhancer health
EDL	00:09:53,663	00:09:54,687	| IOT204 |	And I say that because
EDL	00:09:55,199	00:10:01,599	| IOT204 |	There's every possibility that Apple could come out with its own quote unquote hearing aid with airpods wireless hearing
EDL	00:10:01,599	00:10:07,487	| IOT204 |	Maybe it's a true hearing aid or maybe it's a personal sound amplifier system which is 9 ft
EDL	00:10:07,487	00:10:08,255	| IOT204 |	Approved
EDL	00:10:08,255	00:10:11,839	| IOT204 |	And it's affordable it works its cortical magical and
EDL	00:10:11,839	00:10:13,375	| IOT204 |	They enhance somebody's life
EDL	00:10:15,679	00:10:16,447	| IOT204 |	So that's where
EDL	00:10:16,447	00:10:16,959	| IOT204 |	That's where that's at
EDL	00:10:17,471	00:10:17,983	| IOT204 |	Isaac
EDL	00:10:19,775	00:10:20,287	| IOT204 |	Feel free to argue
EDL	00:10:21,311	00:10:24,895	| IOT204 |	West Freeway alright so moving on to something
EDL	00:10:25,919	00:10:26,687	| IOT204 |	We'll see where this goes
EDL	00:10:27,199	00:10:30,783	| IOT204 |	Linden Tibbets who is the CEO and co-founder of if
EDL	00:10:31,551	00:10:32,319	| IOT204 |	I talked to him
EDL	00:10:33,087	00:10:33,855	| IOT204 |	A decade ago
EDL	00:10:33,855	00:10:35,903	| IOT204 |	About what he was trying to do here so
EDL	00:10:35,903	00:10:36,927	| IOT204 |	You step down
EDL	00:10:36,927	00:10:37,695	| IOT204 |	And
EDL	00:10:37,695	00:10:39,231	| IOT204 |	They brought in Chris
EDL	00:10:39,231	00:10:42,559	| IOT204 |	Kabardian who is most recently the CEO of monster.com
EDL	00:10:43,071	00:10:44,607	| IOT204 |	To take over the sea
EDL	00:10:45,375	00:10:47,423	| IOT204 |	So Tibbetts will stay on as if
EDL	00:10:47,423	00:10:48,447	| IOT204 |	Chief designer
EDL	00:10:48,447	00:10:49,727	| IOT204 |	Officer in
EDL	00:10:49,727	00:10:52,031	| IOT204 |	Oriana is described as a turnaround special
EDL	00:10:54,079	00:10:54,847	| IOT204 |	This isn't
EDL	00:10:54,847	00:10:55,615	| IOT204 |	Surprising
EDL	00:10:55,615	00:10:58,687	| IOT204 |	It is been really like when it started if
EDL	00:10:58,687	00:10:59,455	| IOT204 |	With
EDL	00:10:59,455	00:11:00,223	| IOT204 |	A wonderful
EDL	00:11:00,735	00:11:03,039	| IOT204 |	Vision his vision was to basically
EDL	00:11:03,039	00:11:03,807	| IOT204 |	Create
EDL	00:11:03,807	00:11:05,343	| IOT204 |	A way to interact with
EDL	00:11:05,343	00:11:06,879	| IOT204 |	With digital objects
EDL	00:11:06,879	00:11:08,159	| IOT204 |	The same way
EDL	00:11:08,159	00:11:08,927	| IOT204 |	We would interact
EDL	00:11:10,463	00:11:11,231	| IOT204 |	So
EDL	00:11:11,231	00:11:14,303	| IOT204 |	His example to me was you know if you have a coffee
EDL	00:11:14,815	00:11:15,327	| IOT204 |	Upon your
EDL	00:11:15,839	00:11:16,607	| IOT204 |	Desk
EDL	00:11:16,607	00:11:17,375	| IOT204 |	You can use it as a
EDL	00:11:18,399	00:11:19,679	| IOT204 |	You can use it as a pencil holder
EDL	00:11:19,679	00:11:21,727	| IOT204 |	You can use it as a paperweight but
EDL	00:11:21,727	00:11:25,823	| IOT204 |	In the physical world you see something and you have all these ideas for how you
EDL	00:11:25,823	00:11:26,591	| IOT204 |	Manipulate
EDL	00:11:26,591	00:11:27,359	| IOT204 |	Use it
EDL	00:11:27,359	00:11:28,895	| IOT204 |	Whose idea was to create a plateau
EDL	00:11:29,407	00:11:30,431	| IOT204 |	That allowed you to do that
EDL	00:11:30,431	00:11:30,943	| IOT204 |	Digital
