EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:21,568	00:02:23,104	| IOT065 |	Yeah and I don't know why
EDL	00:02:24,128	00:02:26,432	| IOT065 |	I don't know why maybe I just haven't found in one
EDL	00:02:26,432	00:02:27,968	| IOT065 |	Looks like I Gotta Have It
EDL	00:02:27,968	00:02:29,248	| IOT065 |	I'm going to use it everyday
EDL	00:02:29,760	00:02:30,784	| IOT065 |	I got to get this thing on here
EDL	00:02:31,296	00:02:33,856	| IOT065 |	So I don't use any everyday
EDL	00:02:35,136	00:02:36,672	| IOT065 |	I've enabled quite a few
EDL	00:02:38,208	00:02:41,024	| IOT065 |	My biggest challenge is actually been remembering the
EDL	00:02:41,024	00:02:44,096	| IOT065 |	Q words like so the semantic keywords that you have to
EDL	00:02:44,096	00:02:46,144	| IOT065 |	To use that's why I'm not using them
EDL	00:02:46,656	00:02:47,936	| IOT065 |	So I think
EDL	00:02:49,216	00:02:51,776	| IOT065 |	Play Jeopardy will will help me out a little
EDL	00:02:52,544	00:02:58,944	| IOT065 |	Cuz we use it we use it to play games we I'm trying to think of what other skills I've enabled the 7th
EDL	00:02:58,944	00:03:01,248	| IOT065 |	Workout skill although I think I've only used it twice
EDL	00:03:03,552	00:03:04,064	| IOT065 |	When she talks
EDL	00:03:04,832	00:03:05,344	| IOT065 |	It is
EDL	00:03:06,112	00:03:07,136	| IOT065 |	Not very
EDL	00:03:07,136	00:03:08,160	| IOT065 |	Inspiring you're not like
EDL	00:03:08,672	00:03:09,696	| IOT065 |	Let me jump
EDL	00:03:10,208	00:03:12,512	| IOT065 |	Jump give you a bunch of jumping jacks really fast
EDL	00:03:12,512	00:03:13,280	| IOT065 |	Oh
EDL	00:03:13,280	00:03:14,560	| IOT065 |	Push-ups yeah
EDL	00:03:15,840	00:03:18,656	| IOT065 |	I really really need some A to Z Astic coach boys screaming at me
EDL	00:03:19,168	00:03:19,680	| IOT065 |	And she's pretty
EDL	00:03:21,472	00:03:23,008	| IOT065 |	We also have tried the farting one
EDL	00:03:23,008	00:03:24,288	| IOT065 |	I'll be honest lyrics
EDL	00:03:26,592	00:03:32,992	| IOT065 |	I could see that I could see that I do like how you can now enable them by voice the thing is unique again you need to know that
EDL	00:03:32,992	00:03:34,272	| IOT065 |	That keep it the skill keyword
EDL	00:03:34,784	00:03:35,808	| IOT065 |	You could just guess to me
EDL	00:03:36,576	00:03:39,392	| IOT065 |	Like you know alarm has a skill alarm.com
EDL	00:03:39,392	00:03:40,160	| IOT065 |	Has a scale
EDL	00:03:40,160	00:03:40,928	| IOT065 |	And
EDL	00:03:40,928	00:03:42,464	| IOT065 |	That is
EDL	00:03:42,464	00:03:44,000	| IOT065 |	Enable alarm.com
EDL	00:03:44,768	00:03:45,280	| IOT065 |	So
EDL	00:03:45,792	00:03:49,632	| IOT065 |	And there yeah okay and there's a there's not going to be hopefully one alarm.com
EDL	00:03:49,632	00:03:50,144	| IOT065 |	Skill
EDL	00:03:50,656	00:03:53,216	| IOT065 |	Is very specific because it's time to their website
EDL	00:03:53,728	00:03:56,800	| IOT065 |	The name but I don't know maybe I need to go back and look
EDL	00:03:56,800	00:03:59,104	| IOT065 |	And see what new skills are available it's
EDL	00:03:59,616	00:04:00,384	| IOT065 |	It's easier now
EDL	00:04:00,384	00:04:04,224	| IOT065 |	It is easier yeah because it's categorized so that helps
EDL	00:04:04,736	00:04:10,624	| IOT065 |	I don't know just using a cigarette at an app by voice and having another very specific keyword
EDL	00:04:11,136	00:04:13,952	| IOT065 |	Just doesn't seem very natural language to me
EDL	00:04:14,464	00:04:15,232	| IOT065 |	It's not
EDL	00:04:15,232	00:04:16,000	| IOT065 |	And that's
EDL	00:04:16,000	00:04:17,280	| IOT065 |	Best part of Lake
EDL	00:04:17,280	00:04:18,815	| IOT065 |	That's a limitation that
EDL	00:04:18,815	00:04:19,583	| IOT065 |	Yakko has
EDL	00:04:21,119	00:04:22,911	| IOT065 |	I talked to them so I wrote about
EDL	00:04:22,911	00:04:24,447	| IOT065 |	The echo being Amazon
EDL	00:04:24,959	00:04:25,727	| IOT065 |	App Store
EDL	00:04:25,727	00:04:26,239	| IOT065 |	Possibly
EDL	00:04:27,007	00:04:28,287	| IOT065 |	The next gen App Store
EDL	00:04:29,055	00:04:31,359	| IOT065 |	I asked him if they were going to
EDL	00:04:31,359	00:04:34,687	| IOT065 |	Office of Revenue generating opportunities for companies
EDL	00:04:34,687	00:04:35,711	| IOT065 |	And
EDL	00:04:35,711	00:04:36,223	| IOT065 |	They're like
EDL	00:04:37,759	00:04:38,271	| IOT065 |	Baby
EDL	00:04:38,783	00:04:43,391	| IOT065 |	So I'm still waiting to see like maybe the next thing we'll see is something about like
EDL	00:04:43,903	00:04:44,671	| IOT065 |	Hey
EDL	00:04:44,671	00:04:47,231	| IOT065 |	This is how you could pay up cuz there are skills like there's the
EDL	00:04:47,743	00:04:48,767	| IOT065 |	The nutritions
EDL	00:04:48,767	00:04:50,047	| IOT065 |	The Foot Locker app
EDL	00:04:51,071	00:04:51,583	| IOT065 |	Sorry food lockers
EDL	00:04:53,887	00:04:57,471	| IOT065 |	I'm not using that now because it doesn't tie and anything that I use bit
EDL	00:04:57,471	00:04:58,751	| IOT065 |	Something like that would be amazing
EDL	00:05:00,031	00:05:03,359	| IOT065 |	It would it would I'm sure developers would like to see some kind of
EDL	00:05:03,359	00:05:07,199	| IOT065 |	Revenue stream here I don't know that Amazon cares
EDL	00:05:07,199	00:05:08,735	| IOT065 |	Edward wants to monetize this
EDL	00:05:09,247	00:05:14,111	| IOT065 |	I just I think it's more of let's build at this ecosystem then let's sell the hardware and
EDL	00:05:14,879	00:05:16,671	| IOT065 |	And gather information you know
EDL	00:05:16,671	00:05:20,255	| IOT065 |	That's they're doing a lot of that I'm in for obvious reasons so
EDL	00:05:20,255	00:05:22,559	| IOT065 |	Yeah and if that's true so
EDL	00:05:22,559	00:05:24,607	| IOT065 |	We shall say Amazon also did
EDL	00:05:25,631	00:05:27,935	| IOT065 |	More than 50 new Dash buttons
EDL	00:05:27,935	00:05:31,775	| IOT065 |	Yeah nerve Play-Doh
EDL	00:05:31,775	00:05:35,871	| IOT065 |	Fiji Water Milano cookies which I like Clif bars I love Clif bars
EDL	00:05:35,871	00:05:36,639	| IOT065 |	Who is ordering
EDL	00:05:38,431	00:05:44,575	| IOT065 |	I imagine if your kid found it I hit this button Play-Doh comes to my door and I'm sure if I would like
EDL	00:05:44,575	00:05:47,647	| IOT065 |	6 years old I be bang bang bang hitting that button every day
EDL	00:05:47,647	00:05:54,047	| IOT065 |	Trident gum I mean I'm more interested in getting a dash button you know that the hacker version or getting one of these and
EDL	00:05:54,047	00:05:55,583	| IOT065 |	Andre jiggering it to do it
EDL	00:05:55,583	00:05:56,351	| IOT065 |	I wanted to do
EDL	00:05:57,887	00:05:59,167	| IOT065 |	Yeah yeah
EDL	00:05:59,167	00:06:04,287	| IOT065 |	I don't I just haven't been sold on this either I know what Amazon trying to do a trying to
EDL	00:06:04,287	00:06:06,335	| IOT065 |	Remove any possible barriers
EDL	00:06:06,335	00:06:10,687	| IOT065 |	Between you and the goods you want to shop for that Amazon can send you
EDL	00:06:10,687	00:06:17,087	| IOT065 |	But I'd even I've seen a lot of people complain like I don't use it anymore because I don't even get get the guaranteed best price you know the
EDL	00:06:17,087	00:06:19,903	| IOT065 |	The price variances I can't tell because I hit the button and just
EDL	00:06:19,903	00:06:21,951	| IOT065 |	You know I don't know what the price is
EDL	00:06:21,951	00:06:23,231	| IOT065 |	And it does vary so
EDL	00:06:23,743	00:06:24,767	| IOT065 |	I don't want to chat
EDL	00:06:25,791	00:06:26,303	| IOT065 |	It's kind of a step
EDL	00:06:28,607	00:06:29,887	| IOT065 |	Surge pricing
EDL	00:06:32,703	00:06:33,471	| IOT065 |	So
EDL	00:06:33,471	00:06:35,519	| IOT065 |	Amazon
EDL	00:06:35,519	00:06:37,567	| IOT065 |	Amazon is famous for making up stats
EDL	00:06:37,567	00:06:40,639	| IOT065 |	That sounds awesome but really tell you very little about their business
EDL	00:06:40,639	00:06:42,943	| IOT065 |	Saudi - stat
EDL	00:06:42,943	00:06:44,479	| IOT065 |	Kishore is that
EDL	00:06:44,479	00:06:45,247	| IOT065 |	Twice every minute
EDL	00:06:45,759	00:06:46,527	| IOT065 |	Someone
EDL	00:06:46,527	00:06:48,063	| IOT065 |	Order something using a dash button
EDL	00:06:49,343	00:06:51,135	| IOT065 |	That sounds kind of cool right
EDL	00:06:51,135	00:06:52,415	| IOT065 |	You're like oh that's like
EDL	00:06:53,439	00:06:54,463	| IOT065 |	One point
EDL	00:06:54,463	00:06:57,023	| IOT065 |	It's a little over a million x 1.05
EDL	00:06:57,791	00:06:58,815	| IOT065 |	Takes a year
EDL	00:06:58,815	00:07:00,095	| IOT065 |	That's a lot of Play-Doh
EDL	00:07:00,095	00:07:02,655	| IOT065 |	What is a lot of Play-Doh but it's not a lot of an Amazon order
EDL	00:07:03,167	00:07:08,287	| IOT065 |	There was a story over at Gizmodo in 2013 that said that people in the Amazon warehouse
EDL	00:07:08,799	00:07:11,359	| IOT065 |	We're basically trying to process 35 orders
EDL	00:07:11,359	00:07:12,127	| IOT065 |	Second
EDL	00:07:12,127	00:07:12,639	| IOT065 |	Which
EDL	00:07:13,919	00:07:16,735	| IOT065 |	Make that two minutes or two orders per minute
EDL	00:07:16,735	00:07:17,759	| IOT065 |	What kind of lame
EDL	00:07:17,759	00:07:20,831	| IOT065 |	And I know in the Christmas surge Seasons they get up to 400
EDL	00:07:22,367	00:07:27,487	| IOT065 |	In 20 I think was also 2013-2014 they said they were processing like 400
EDL	00:07:27,487	00:07:29,535	| IOT065 |	26 orders per second
EDL	00:07:29,535	00:07:31,583	| IOT065 |	So it was like it's a lot of orders
EDL	00:07:32,351	00:07:33,119	| IOT065 |	It doesn't get
EDL	00:07:33,631	00:07:34,399	| IOT065 |	Batman
EDL	00:07:34,399	00:07:35,423	| IOT065 |	3 -
EDL	00:07:35,423	00:07:40,543	| IOT065 |	And I'm kind of curious how it how it interacts with their subscription business because that's probably what the stakes from
EDL	00:07:41,055	00:07:41,567	| IOT065 |	Is my cat
EDL	00:07:42,335	00:07:48,735	| IOT065 |	Yeah I mean if you're in on a recurring delivery schedule for something you don't need a dash button I wouldn't think. For that way too many
EDL	00:07:48,735	00:07:51,039	| IOT065 |	Maybe this gives you more control
EDL	00:07:51,807	00:07:52,575	| IOT065 |	For something fake
EDL	00:07:53,599	00:07:57,439	| IOT065 |	Then you can just order it when you need it as opposed to being on the recurring
EDL	00:07:57,439	00:07:59,231	| IOT065 |	Down for life
EDL	00:07:59,231	00:08:01,023	| IOT065 |	2 weeks and you're not going to use as much
EDL	00:08:03,327	00:08:04,351	| IOT065 |	I would be
EDL	00:08:04,351	00:08:10,239	| IOT065 |	Curious if any of our listeners are using Dash buttons or have tried them and then no longer use them or still use them
EDL	00:08:10,239	00:08:12,031	| IOT065 |	That would be kind of interesting feedback
EDL	00:08:12,543	00:08:14,335	| IOT065 |	Tell us about your dash at
EDL	00:08:15,359	00:08:16,383	| IOT065 |	Question
EDL	00:08:16,383	00:08:18,687	| IOT065 |	At iot podcast. Com
EDL	00:08:21,247	00:08:27,647	| IOT065 |	Okay so that's the Amazon news. Exciting we also have weird to talk about this later in the show
EDL	00:08:27,647	00:08:28,927	| IOT065 |	But we'll talk about it a little bit now
EDL	00:08:29,439	00:08:30,463	| IOT065 |	On Tuesday
EDL	00:08:30,975	00:08:31,743	| IOT065 |	Week
EDL	00:08:31,743	00:08:34,559	| IOT065 |	Daymaker The Hub basically said that
EDL	00:08:35,071	00:08:36,095	| IOT065 |	They had
EDL	00:08:36,095	00:08:38,655	| IOT065 |	Dummies Partnerships with Uber if this then that
EDL	00:08:38,655	00:08:39,423	| IOT065 |	And
EDL	00:08:39,423	00:08:40,191	| IOT065 |	Fitbit
EDL	00:08:40,191	00:08:41,727	| IOT065 |	And it also
EDL	00:08:42,239	00:08:46,079	| IOT065 |	Talked about something that actually have been going on since June 11th
EDL	00:08:46,591	00:08:49,407	| IOT065 |	They've been selling their relaced light switches
EDL	00:08:49,919	00:08:50,687	| IOT065 |	4
EDL	00:08:50,687	00:08:54,271	| IOT065 |	You know 149 for 2 or 99 for 1
EDL	00:08:54,783	00:08:55,807	| IOT065 |	Which is a big deal
EDL	00:08:55,807	00:09:02,207	| IOT065 |	Yeah because I looked at the wink relay way back and for those who are not familiar I think it's the
EDL	00:09:02,207	00:09:03,743	| IOT065 |	Been around since 2014
EDL	00:09:04,255	00:09:06,047	| IOT065 |	It kind of looks like a little
EDL	00:09:06,559	00:09:11,423	| IOT065 |	Almost like a little smart phone a touchscreen smartphone embedded into a switch
EDL	00:09:12,191	00:09:15,007	| IOT065 |	And there were two hardware buttons to the side of it
EDL	00:09:15,519	00:09:21,151	| IOT065 |	And basically it replaces a light switch and add smarts to whatever is on that circuit for that light switch
EDL	00:09:21,663	00:09:22,687	| IOT065 |	Plus it has
EDL	00:09:22,687	00:09:24,991	| IOT065 |	Wi-Fi and I think 60 connect connectivity
EDL	00:09:27,295	00:09:30,623	| IOT065 |	Okay so it's hardwired to take the place of a
EDL	00:09:30,623	00:09:32,415	| IOT065 |	Traditional light switch add smart
EDL	00:09:32,415	00:09:35,231	| IOT065 |	I'm the screen against a touch screen
EDL	00:09:35,231	00:09:41,375	| IOT065 |	So we can show you almost there I can show you the short cuts like you might have set up for a wink in your wing cap for example
EDL	00:09:41,887	00:09:48,031	| IOT065 |	But now with these new Partnerships bring up a Fitbit I can see my Fitbit stats and such on there
EDL	00:09:48,543	00:09:51,871	| IOT065 |	And I forget how much it used to cost I want to say was closed at 2
EDL	00:09:52,383	00:09:55,455	| IOT065 |	Yeah I was like I've talked to hundreds or 249
EDL	00:09:55,455	00:09:58,527	| IOT065 |	It was a non-starter for me because of the price but now
EDL	00:09:59,039	00:10:00,831	| IOT065 |	It's 99
EDL	00:10:01,599	00:10:04,927	| IOT065 |	And I'm thinking especially cuz I'm moving next week and I'm taking my
EDL	00:10:04,927	00:10:08,767	| IOT065 |	Wink Hub with Maci actually only smart home stuff I'm taking with me
EDL	00:10:08,767	00:10:11,327	| IOT065 |	I'm thinking about getting maybe two of them
EDL	00:10:13,631	00:10:17,983	| IOT065 |	I know you are more because it will broadcast your
EDL	00:10:17,983	00:10:20,543	| IOT065 |	But we should say it has a microphone
EDL	00:10:20,543	00:10:22,847	| IOT065 |	Present sensor speaker
EDL	00:10:23,359	00:10:25,151	| IOT065 |	Temperature yesterday
EDL	00:10:25,151	00:10:27,711	| IOT065 |	You getting a bunch of sensors you're getting connectivity
EDL	00:10:28,223	00:10:31,807	| IOT065 |	You're getting the ability to access your wig shortcuts
EDL	00:10:32,319	00:10:38,719	| IOT065 |	And at smarts to whatever is on that circuit where you put the light switch so yeah I think I'm going to grab
EDL	00:10:38,719	00:10:39,743	| IOT065 |	That maybe two of them
EDL	00:10:41,535	00:10:42,815	| IOT065 |	No I've I'm actually thinking
EDL	00:10:43,327	00:10:44,351	| IOT065 |	Same thing you do have to
EDL	00:10:44,351	00:10:46,143	| IOT065 |	Install them you need a neutral wire
EDL	00:10:47,167	00:10:47,935	| IOT065 |	Which is
EDL	00:10:47,935	00:10:50,751	| IOT065 |	I mean I've never seen a Smart Switch that doesn't require one
EDL	00:10:50,751	00:10:54,079	| IOT065 |	Which is unfortunate for people in old houses by
EDL	00:10:54,847	00:10:56,127	| IOT065 |	Okay so yes
EDL	00:10:56,127	00:10:56,639	| IOT065 |	In
EDL	00:10:57,151	00:11:00,479	| IOT065 |	Will wait for Kevin to move and then install them and tell us how many thing
EDL	00:11:00,991	00:11:02,015	| IOT065 |	Meantime
EDL	00:11:02,015	00:11:03,807	| IOT065 |	I'm actually looking at
EDL	00:11:03,807	00:11:10,207	| IOT065 |	Plum which is another wifi-enabled smart switch for a while we didn't have great options in the wifi-enabled smart
EDL	00:11:10,207	00:11:11,231	| IOT065 |	Which we have WeMo
EDL	00:11:13,023	00:11:14,047	| IOT065 |	So both of these
EDL	00:11:14,559	00:11:16,607	| IOT065 |	You can set up dinners for
EDL	00:11:16,607	00:11:19,679	| IOT065 |	And Plum is really interesting because this is
EDL	00:11:19,679	00:11:20,447	| IOT065 |	This actually
EDL	00:11:20,959	00:11:23,775	| IOT065 |	Launched like two years ago was called a booby
EDL	00:11:23,775	00:11:24,543	| IOT065 |	Actually like
EDL	00:11:24,543	00:11:30,687	| IOT065 |	3 years ago or maybe even in 2012 I cannot remember it's been forever this is a Kickstarter project that what happened was they
EDL	00:11:31,199	00:11:33,247	| IOT065 |	Did the kickstarter without even having the product
EDL	00:11:33,759	00:11:34,527	| IOT065 |	I don't think the product was Eva
EDL	00:11:38,623	00:11:39,903	| IOT065 |	And then they realized
EDL	00:11:39,903	00:11:42,463	| IOT065 |	Oh no this is not the way we want this to go
EDL	00:11:42,463	00:11:43,743	| IOT065 |	And so they
EDL	00:11:43,743	00:11:44,767	| IOT065 |	Basically
EDL	00:11:44,767	00:11:46,303	| IOT065 |	Went back to the drawing board
EDL	00:11:46,815	00:11:47,583	| IOT065 |	And
EDL	00:11:47,583	00:11:52,959	| IOT065 |	Read it the whole thing and so now these are light switches with a touch-sensitive
EDL	00:11:52,959	00:11:55,519	| IOT065 |	Panel in the front they look just like a light switch
EDL	00:11:55,519	00:11:57,567	| IOT065 |	Looks like a toggle switch almost
EDL	00:11:57,567	00:11:58,079	| IOT065 |	Looks like a toggle switch
EDL	00:11:58,591	00:11:59,359	| IOT065 |	And
EDL	00:11:59,359	00:12:01,151	| IOT065 |	Can you see the pricing on their is it
EDL	00:12:02,175	00:12:07,295	| IOT065 |	99 for a single unit a three-pack is 289
EDL	00:12:07,295	00:12:13,439	| IOT065 |	And then you can buy 10 packs and 20 packs if you want to go hog-wild it resemble a 20-pack would beat 1807
EDL	00:12:14,719	00:12:16,511	| IOT065 |	That's for when you're building your own house
EDL	00:12:16,511	00:12:18,303	| IOT065 |	Or someone else's building your house
EDL	00:12:19,583	00:12:20,351	| IOT065 |	So
EDL	00:12:20,351	00:12:21,887	| IOT065 |	This product is
EDL	00:12:21,887	00:12:26,751	| IOT065 |	Cool because what it is is it's got processing power and each light switch
EDL	00:12:26,751	00:12:29,055	| IOT065 |	It runs up Applegate runs
EDL	00:12:29,055	00:12:35,455	| IOT065 |	Honor language is a programming language used in distributed computing and the idea is that each of these switches is
EDL	00:12:35,455	00:12:36,479	| IOT065 |	It's going to be
EDL	00:12:36,479	00:12:37,759	| IOT065 |	Part of a distributor cap
EDL	00:12:37,759	00:12:40,575	| IOT065 |	Computer network that actually is acting as your Hub in your home
EDL	00:12:40,575	00:12:43,135	| IOT065 |	I was just going to say so this is a hubless solution
EDL	00:12:43,135	00:12:44,415	| IOT065 |	It's it's a hubless
EDL	00:12:44,927	00:12:45,695	| IOT065 |	Solution
EDL	00:12:45,695	00:12:47,487	| IOT065 |	Using Wi-Fi and Bluetooth
EDL	00:12:48,511	00:12:50,047	| IOT065 |	I don't believe it has the mic and speaker
EDL	00:12:51,071	00:12:52,863	| IOT065 |	I do not believe it does
EDL	00:12:52,863	00:12:59,263	| IOT065 |	My immediate issue is that it requires an iPhone 4S or higher or iPad
EDL	00:12:59,263	00:13:03,359	| IOT065 |	IPod Touch that's right this is iPhone only
EDL	00:13:03,871	00:13:06,687	| IOT065 |	It's not actually I think it's just shipping to the kickstarter
EDL	00:13:06,687	00:13:08,735	| IOT065 |	People there they're getting ready to do
EDL	00:13:08,735	00:13:09,247	| IOT065 |	More stuff
EDL	00:13:10,015	00:13:11,551	| IOT065 |	So I'm just saying this is out there
EDL	00:13:12,063	00:13:13,855	| IOT065 |	Minkus actually really out
EDL	00:13:14,879	00:13:16,415	| IOT065 |	If you want a Wi-Fi switch
EDL	00:13:16,927	00:13:17,695	| IOT065 |	Mad at that price
EDL	00:13:20,511	00:13:22,047	| IOT065 |	Wink is owned by Flex
EDL	00:13:22,559	00:13:24,095	| IOT065 |	So it was on backwards
EDL	00:13:24,095	00:13:24,863	| IOT065 |	Bankrupt
EDL	00:13:24,863	00:13:25,887	| IOT065 |	Hip flexor
EDL	00:13:25,887	00:13:26,399	| IOT065 |	She's not going to do
EDL	00:13:27,935	00:13:28,959	| IOT065 |	Definitely not
EDL	00:13:28,959	00:13:29,727	| IOT065 |	Definitely not
EDL	00:13:29,727	00:13:32,799	| IOT065 |	We'll talk more about that cuz we're talking about design stuff
EDL	00:13:32,799	00:13:34,591	| IOT065 |	I think you'll also hear about the sensors again
EDL	00:13:35,871	00:13:36,639	| IOT065 |	Yeah go get a drink of water
EDL	00:13:42,783	00:13:43,551	| IOT065 |	Okay
EDL	00:13:43,551	00:13:44,063	| IOT065 |	So
EDL	00:13:44,575	00:13:46,623	| IOT065 |	Other news that was. We've got
EDL	00:13:46,623	00:13:47,135	| IOT065 |	Wi-Fi
EDL	00:13:47,647	00:13:48,671	| IOT065 |	So the WiFi started
EDL	00:13:49,183	00:13:54,815	| IOT065 |	The Wi-Fi Alliance has a new Wi-Fi certified AC
EDL	00:13:54,815	00:13:56,351	| IOT065 |	Addition or enhancement
EDL	00:13:57,119	00:13:58,399	| IOT065 |	Right in AC is the most
EDL	00:13:58,911	00:13:59,679	| IOT065 |	Recent one
EDL	00:14:00,191	00:14:01,727	| IOT065 |	Is it Wireless
EDL	00:14:02,495	00:14:03,263	| IOT065 |	Version of
EDL	00:14:03,263	00:14:07,359	| IOT065 |	Wi-Fi so it's the most recent one for routers and others they also have Wi-Fi Halo
EDL	00:14:07,359	00:14:11,967	| IOT065 |	Which is actually the new aspect but it's not actually certified or standardized yet
EDL	00:14:12,479	00:14:13,503	| IOT065 |	That's for that
EDL	00:14:14,783	00:14:15,807	| IOT065 |	Low power
EDL	00:14:17,087	00:14:18,111	| IOT065 |	Hard to get to places
EDL	00:14:19,903	00:14:21,695	| IOT065 |	So what's new with the
EDL	00:14:22,207	00:14:22,975	| IOT065 |	AC
EDL	00:14:22,975	00:14:24,767	| IOT065 |	So they've added multi-user Mimo
EDL	00:14:25,279	00:14:27,071	| IOT065 |	Which for all of you for going
EDL	00:14:27,583	00:14:33,727	| IOT065 |	Basically means that your Wi-Fi it's a tennis can send the data to more than one device at a time
EDL	00:14:34,239	00:14:35,519	| IOT065 |	Which ads
EDL	00:14:36,031	00:14:36,799	| IOT065 |	Basically makes
EDL	00:14:37,823	00:14:38,847	| IOT065 |	Connection for reliability
EDL	00:14:39,359	00:14:40,639	| IOT065 |	Is make it faster Kevin
EDL	00:14:40,639	00:14:44,223	| IOT065 |	Can I get faster on certain devices
EDL	00:14:44,223	00:14:45,247	| IOT065 |	I'm going to use
EDL	00:14:45,247	00:14:48,319	| IOT065 |	An example I think it still applies
EDL	00:14:48,319	00:14:54,719	| IOT065 |	And a lot of older networks you could be slowed down if you had one slow device because made
EDL	00:14:54,719	00:14:55,231	| IOT065 |	Maybe it was a
EDL	00:14:55,743	00:14:59,839	| IOT065 |	How to say nato to 11. B and everything else is a 211. G
EDL	00:15:00,351	00:15:03,167	| IOT065 |	You know there was there ways around that to fix that but
EDL	00:15:03,167	00:15:04,447	| IOT065 |	You just kind of stuck
EDL	00:15:05,215	00:15:08,543	| IOT065 |	With your slowest device slowing down everything but now that should not be an issue
EDL	00:15:09,823	00:15:10,847	| IOT065 |	And then they also increase
EDL	00:15:10,847	00:15:11,359	| IOT065 |	Grease the channel
EDL	00:15:12,383	00:15:14,431	| IOT065 |	Yes maximum Channel bandwidth
EDL	00:15:14,431	00:15:15,455	| IOT065 |	It's going from
EDL	00:15:15,455	00:15:21,087	| IOT065 |	80 megahertz to 168 Channel switch they say potentially doubles transmission speeds obviously
EDL	00:15:21,087	00:15:21,599	| IOT065 |	We can do the math
