EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:29,856	00:01:31,136	| IOT220 |	5 to 8
EDL	00:01:31,136	00:01:31,904	| IOT220 |	40
EDL	00:01:31,904	00:01:36,512	| IOT220 |	Did the most advanced and flexible short-range Wireless solution available today
EDL	00:01:37,024	00:01:38,048	| IOT220 |	The NRF
EDL	00:01:38,048	00:01:39,840	| IOT220 |	50 to 8:40 is a
EDL	00:01:39,840	00:01:46,240	| IOT220 |	Highly Advanced Ultra low-power system-on-chip that can meet just about any requirement in ultra low
EDL	00:01:46,240	00:01:52,640	| IOT220 |	Power Wireless applications it has broad protocols support including Bluetooth 5 and all of its features
EDL	00:01:52,640	00:01:54,944	| IOT220 |	Bluetooth LE thread
EDL	00:01:54,944	00:01:56,480	| IOT220 |	Zippy
EDL	00:01:56,480	00:02:00,832	| IOT220 |	24 gigahertz proprietary with protocols and currency options
EDL	00:02:00,832	00:02:04,160	| IOT220 |	B nrf52 840
EDL	00:02:04,160	00:02:06,464	| IOT220 |	Can support the most demanding applications
EDL	00:02:06,464	00:02:12,864	| IOT220 |	Redis cortex m4f CPU and 1GB of Flash and 256gb
EDL	00:02:12,864	00:02:14,144	| IOT220 |	Rams
EDL	00:02:14,144	00:02:19,264	| IOT220 |	It's death with a bunch of peripherals including USD crypto sell quad as bi and NFC
EDL	00:02:19,776	00:02:26,176	| IOT220 |	Everyone knows somewhere makes a difference in the nrf52 8:40 is backed up with an unrivalled selection of comprehensive
EDL	00:02:26,176	00:02:26,944	| IOT220 |	Plasticade
EDL	00:02:26,944	00:02:30,784	| IOT220 |	Covering a vast range of applications to get your building tomorrow's great product
EDL	00:02:30,784	00:02:34,624	| IOT220 |	Find out more at www. Nordic simmi.com
EDL	00:02:35,136	00:02:38,208	| IOT220 |	Flash nrf52840
EDL	00:02:38,208	00:02:39,232	| IOT220 |	All right
EDL	00:02:39,744	00:02:41,280	| IOT220 |	Kevin are you ready for
EDL	00:02:41,280	00:02:42,048	| IOT220 |	Disturbia
EDL	00:02:42,048	00:02:44,608	| IOT220 |	Dystopia and surveillance yes I am
EDL	00:02:44,608	00:02:45,376	| IOT220 |	Okay
EDL	00:02:45,376	00:02:45,888	| IOT220 |	Well
EDL	00:02:46,400	00:02:47,936	| IOT220 |	Get started we've got
EDL	00:02:47,936	00:02:51,264	| IOT220 |	A couple big stories happening this week first I'm going to
EDL	00:02:51,264	00:02:52,544	| IOT220 |	I'll start off with the
EDL	00:02:52,544	00:02:54,080	| IOT220 |	Hacking of the US
EDL	00:02:54,080	00:02:56,128	| IOT220 |	Customs and Border Patrol database
EDL	00:02:56,640	00:02:59,200	| IOT220 |	Partially because here I am in Canada this week
EDL	00:02:59,712	00:03:02,528	| IOT220 |	As I was walking through customs in Montreal I was like
EDL	00:03:04,576	00:03:05,344	| IOT220 |	I wonder if my photo
EDL	00:03:06,624	00:03:07,904	| IOT220 |	And it is
EDL	00:03:07,904	00:03:08,416	| IOT220 |	It is
EDL	00:03:08,928	00:03:10,464	| IOT220 |	In front of the little
EDL	00:03:10,976	00:03:12,000	| IOT220 |	Passport machine in it
EDL	00:03:13,536	00:03:15,328	| IOT220 |	So I guess we should start with the story
EDL	00:03:15,840	00:03:18,144	| IOT220 |	Do you want to tell us what's going on yes yes
EDL	00:03:18,144	00:03:20,192	| IOT220 |	Well you are a way out of the country
EDL	00:03:20,192	00:03:21,984	| IOT220 |	Apparently
EDL	00:03:21,984	00:03:25,056	| IOT220 |	The Customs and Border Protection Agency
EDL	00:03:25,056	00:03:26,336	| IOT220 |	Which had stored
EDL	00:03:26,848	00:03:29,920	| IOT220 |	Restoring images of Travelers in license plates
EDL	00:03:30,432	00:03:33,760	| IOT220 |	Nearest tens of thousands of those images I don't know exactly how many yet
EDL	00:03:34,784	00:03:36,064	| IOT220 |	Basically hacked
EDL	00:03:36,064	00:03:37,344	| IOT220 |	Us
EDL	00:03:37,344	00:03:40,672	| IOT220 |	Government reportedly says no more than a hundred thousand people had their
EDL	00:03:41,184	00:03:41,696	| IOT220 |	Compromise
EDL	00:03:42,208	00:03:43,232	| IOT220 |	The way this
EDL	00:03:43,232	00:03:44,768	| IOT220 |	Hackworth it wasn't
EDL	00:03:44,768	00:03:46,304	| IOT220 |	Customs and Border Protection
EDL	00:03:46,816	00:03:48,352	| IOT220 |	Self which has the data
EDL	00:03:50,400	00:03:52,192	| IOT220 |	Contractor subcontractor
EDL	00:03:52,192	00:03:52,960	| IOT220 |	That works
EDL	00:03:52,960	00:03:57,312	| IOT220 |	For the CDP transfer copies of images
EDL	00:03:57,312	00:03:58,336	| IOT220 |	And that Network
EDL	00:03:58,336	00:03:59,360	| IOT220 |	Was hacking
EDL	00:03:59,360	00:04:03,456	| IOT220 |	They're not supposed to be actually transferring was images
EDL	00:04:03,456	00:04:04,224	| IOT220 |	2
EDL	00:04:04,224	00:04:05,760	| IOT220 |	So that's the story
EDL	00:04:05,760	00:04:08,320	| IOT220 |	But it was too much larger questions about
EDL	00:04:09,088	00:04:09,856	| IOT220 |	Surveillance
EDL	00:04:09,856	00:04:10,880	| IOT220 |	But lots of things
EDL	00:04:10,880	00:04:12,928	| IOT220 |	So this is actually very similar Sony
EDL	00:04:12,928	00:04:16,768	| IOT220 |	The big Sony hack from a couple years ago happen the same way it was a third-party contractor
EDL	00:04:17,791	00:04:18,559	| IOT220 |	Which first off
EDL	00:04:19,071	00:04:20,863	| IOT220 |	Everybody who's Gathering anytime
EDL	00:04:22,911	00:04:24,191	| IOT220 |	Consumers
EDL	00:04:25,471	00:04:27,519	| IOT220 |	You should be evaluating your third-party contractors
EDL	00:04:27,519	00:04:28,031	| IOT220 |	Security practice
EDL	00:04:28,543	00:04:29,823	| IOT220 |	Like as much as your own
EDL	00:04:30,591	00:04:31,871	| IOT220 |	So we'll just get that out of the way
EDL	00:04:32,639	00:04:34,431	| IOT220 |	Now let's talk about the
EDL	00:04:34,431	00:04:35,199	| IOT220 |	The second aspect
EDL	00:04:35,711	00:04:36,479	| IOT220 |	Surveillance
EDL	00:04:36,479	00:04:37,247	| IOT220 |	Tissue
EDL	00:04:37,247	00:04:39,295	| IOT220 |	So this is disturbing for a cup
EDL	00:04:39,295	00:04:39,807	| IOT220 |	Couple of reasons
EDL	00:04:40,831	00:04:41,599	| IOT220 |	1
EDL	00:04:41,599	00:04:43,391	| IOT220 |	The US government has been
EDL	00:04:43,391	00:04:44,671	| IOT220 |	Using facial rash
EDL	00:04:44,671	00:04:46,463	| IOT220 |	Definition in pulling this data
EDL	00:04:46,463	00:04:47,743	| IOT220 |	Without really talking
EDL	00:04:48,255	00:04:49,023	| IOT220 |	People about
EDL	00:04:49,023	00:04:49,535	| IOT220 |	How is being
EDL	00:04:50,303	00:04:51,583	| IOT220 |	It even gives Airlines
EDL	00:04:51,583	00:04:52,607	| IOT220 |	Access to this data
EDL	00:04:53,119	00:04:54,143	| IOT220 |	If they want
EDL	00:04:54,143	00:04:55,679	| IOT220 |	So there's been a lot of
EDL	00:04:56,447	00:04:57,727	| IOT220 |	Controversy right now
EDL	00:04:57,727	00:04:58,495	| IOT220 |	About
EDL	00:04:58,495	00:04:59,775	| IOT220 |	How people are using
EDL	00:05:00,287	00:05:01,311	| IOT220 |	Image data
EDL	00:05:01,311	00:05:02,335	| IOT220 |	And facial
EDL	00:05:02,335	00:05:03,103	| IOT220 |	Recognition
EDL	00:05:03,103	00:05:05,151	| IOT220 |	Without talking to people about how they
EDL	00:05:06,687	00:05:09,503	| IOT220 |	I think the underscore your point it was only a few months ago
EDL	00:05:10,527	00:05:12,831	| IOT220 |	Everybody was up in arms when some people wore
EDL	00:05:12,831	00:05:16,159	| IOT220 |	Going to flights at US airports that was an artist
EDL	00:05:16,159	00:05:17,183	| IOT220 |	These little cameras
EDL	00:05:17,695	00:05:18,719	| IOT220 |	And there was no
EDL	00:05:18,719	00:05:19,999	| IOT220 |	Knowledge
EDL	00:05:20,511	00:05:23,583	| IOT220 |	Which is there and say What are you do at that point decide not to go on your flight
EDL	00:05:23,583	00:05:25,375	| IOT220 |	Because you want to review
EDL	00:05:25,375	00:05:28,447	| IOT220 |	The terms and conditions
EDL	00:05:28,959	00:05:31,007	| IOT220 |	First you check and make sure it's not a
EDL	00:05:31,007	00:05:36,639	| IOT220 |	Boeing Max 770 or whatever that was a butt second yeah you check and see if
EDL	00:05:36,639	00:05:38,943	| IOT220 |	Your picture there
EDL	00:05:40,991	00:05:44,831	| IOT220 |	It's very quiet that's a thing I guess you said this not being discussed at least
EDL	00:05:44,831	00:05:47,391	| IOT220 |	In China we know this is all happening at maybe
EDL	00:05:47,391	00:05:48,671	| IOT220 |	I would imagine the Chinese
EDL	00:05:50,463	00:05:51,999	| IOT220 |	And they're Building Services on it
EDL	00:05:51,999	00:05:54,303	| IOT220 |	Their advertising services
EDL	00:05:54,303	00:05:55,583	| IOT220 |	Right here it is
EDL	00:05:55,583	00:05:57,119	| IOT220 |	It's a little bit more clandestine
EDL	00:05:57,631	00:06:00,703	| IOT220 |	There's also no consent happening
EDL	00:06:01,215	00:06:04,287	| IOT220 |	The frustrating thing is what happens when it says haxo now
EDL	00:06:05,055	00:06:05,567	| IOT220 |	People have
EDL	00:06:07,103	00:06:07,871	| IOT220 |	Picture
EDL	00:06:07,871	00:06:09,919	| IOT220 |	Disassociated very accurate
EDL	00:06:10,431	00:06:11,199	| IOT220 |	What's my name
EDL	00:06:11,199	00:06:11,967	| IOT220 |	So accurately enough for
EDL	00:06:14,271	00:06:16,319	| IOT220 |	I used Tabitha expression is good enough
EDL	00:06:19,391	00:06:20,415	| IOT220 |	Which usually means it's not
EDL	00:06:21,695	00:06:22,719	| IOT220 |	I I don't know if I should rethink that
EDL	00:06:23,999	00:06:24,511	| IOT220 |	Particular era
EDL	00:06:25,791	00:06:27,583	| IOT220 |	So they have access to this
EDL	00:06:28,351	00:06:32,703	| IOT220 |	I don't know it talks about license plate government also has a lot of biomass
EDL	00:06:32,703	00:06:35,263	| IOT220 |	Didn't they have my fingerprint data for example is part of
EDL	00:06:35,263	00:06:36,799	| IOT220 |	Customs and Border
EDL	00:06:36,799	00:06:39,615	| IOT220 |	Protection agency has my fingerprint data is part of the
EDL	00:06:39,615	00:06:41,151	| IOT220 |	Nexus global entry program
EDL	00:06:41,663	00:06:45,503	| IOT220 |	Is that kind of information gets hacked and suddenly people have a way to
EDL	00:06:46,271	00:06:47,295	| IOT220 |	Possibly
EDL	00:06:47,295	00:06:49,599	| IOT220 |	Access things that it in the physical
EDL	00:06:51,903	00:06:54,207	| IOT220 |	And as we start moving to biometric
EDL	00:06:54,207	00:06:55,231	| IOT220 |	Authenticators
EDL	00:06:55,231	00:06:55,743	| IOT220 |	That's a given
EDL	00:06:56,255	00:06:59,071	| IOT220 |	Strangers easy access to ways to
EDL	00:06:59,583	00:07:00,351	| IOT220 |	Get into
EDL	00:07:00,863	00:07:02,143	| IOT220 |	Any number of other people
EDL	00:07:02,655	00:07:03,679	| IOT220 |	Tails or
EDL	00:07:04,191	00:07:05,215	| IOT220 |	Homes or that's what
EDL	00:07:05,983	00:07:07,263	| IOT220 |	I hate to ask this question
EDL	00:07:07,775	00:07:10,079	| IOT220 |	Cuz I only want to think about the answer but
EDL	00:07:10,591	00:07:13,151	| IOT220 |	Longer here in the US do you think it will be
EDL	00:07:13,151	00:07:15,199	| IOT220 |	Before it's more like what China does
EDL	00:07:15,199	00:07:16,479	| IOT220 |	Today in terms of
EDL	00:07:16,991	00:07:18,015	| IOT220 |	Surveillance
EDL	00:07:18,527	00:07:19,807	| IOT220 |	The newsletter
EDL	00:07:19,807	00:07:21,087	| IOT220 |	A week or two ago
EDL	00:07:21,087	00:07:25,439	| IOT220 |	There was a great video about being in China what it's like to be there if you're not a citizen maybe you're
EDL	00:07:25,951	00:07:27,487	| IOT220 |	Startup company Oregon Shenzhen
EDL	00:07:28,511	00:07:31,839	| IOT220 |	And one of the guys who's from Australia for some companies building
EDL	00:07:32,351	00:07:33,887	| IOT220 |	Digital ski coach
EDL	00:07:33,887	00:07:34,655	| IOT220 |	Products
EDL	00:07:34,655	00:07:35,423	| IOT220 |	DJ walkzz
EDL	00:07:35,935	00:07:37,215	| IOT220 |	The camera caught him
EDL	00:07:37,215	00:07:39,263	| IOT220 |	In 20 seconds he got his ticket
EDL	00:07:40,031	00:07:41,055	| IOT220 |	Over WeChat
EDL	00:07:41,055	00:07:42,335	| IOT220 |	And because I have funds in WeChat
EDL	00:07:42,847	00:07:45,151	| IOT220 |	The ticket was safe for me to take it out
EDL	00:07:45,151	00:07:46,943	| IOT220 |	He's not even a Chinese citizen
EDL	00:07:46,943	00:07:47,455	| IOT220 |	Lesbian China
EDL	00:07:47,967	00:07:49,759	| IOT220 |	How long before we get there
EDL	00:07:49,759	00:07:51,295	| IOT220 |	Because I think we're going to
EDL	00:07:51,807	00:07:53,855	| IOT220 |	I want to be
EDL	00:07:54,879	00:07:55,647	| IOT220 |	Especially about that
EDL	00:07:56,927	00:07:57,439	| IOT220 |	Is
EDL	00:07:57,951	00:07:59,487	| IOT220 |	I think we could be there very cool
EDL	00:08:00,511	00:08:02,047	| IOT220 |	I think we won't get there
EDL	00:08:02,559	00:08:04,863	| IOT220 |	From a practical standpoint because there would be less
EDL	00:08:04,863	00:08:06,399	| IOT220 |	Lawsuit over things like that
EDL	00:08:06,911	00:08:07,679	| IOT220 |	But the
EDL	00:08:07,679	00:08:08,703	| IOT220 |	Larger issue
EDL	00:08:08,703	00:08:10,239	| IOT220 |	In one that's inherently about
EDL	00:08:10,239	00:08:11,519	| IOT220 |	Fairness is
EDL	00:08:11,519	00:08:12,799	| IOT220 |	If you have
EDL	00:08:12,799	00:08:15,103	| IOT220 |	This automated Eye in the Sky the
EDL	00:08:15,103	00:08:16,639	| IOT220 |	Can enforce every law
EDL	00:08:17,151	00:08:18,687	| IOT220 |	Right so see if someone's jaywalker
EDL	00:08:19,455	00:08:20,223	| IOT220 |	And then enforce them
EDL	00:08:20,991	00:08:23,807	| IOT220 |	If it's automated it creates a much more fair
EDL	00:08:24,575	00:08:25,343	| IOT220 |	Society
EDL	00:08:25,343	00:08:26,367	| IOT220 |	In the sense that
EDL	00:08:26,367	00:08:28,927	| IOT220 |	Right now predominantly African-American
EDL	00:08:29,951	00:08:31,999	| IOT220 |	Please. Them as opposed
EDL	00:08:33,535	00:08:34,047	| IOT220 |	And
EDL	00:08:34,559	00:08:35,327	| IOT220 |	The question that makes
EDL	00:08:36,351	00:08:39,167	| IOT220 |	What laws does a society decide to add
EDL	00:08:39,167	00:08:39,935	| IOT220 |	X-Force
EDL	00:08:39,935	00:08:40,959	| IOT220 |	If you're going to have it
EDL	00:08:41,471	00:08:42,239	| IOT220 |	Art by autumn
EDL	00:08:42,751	00:08:45,055	| IOT220 |	Right where it applies to everybody regardless
EDL	00:08:45,055	00:08:45,823	| IOT220 |	Yes
EDL	00:08:45,823	00:08:47,615	| IOT220 |	You know it's true
EDL	00:08:47,615	00:08:50,175	| IOT220 |	There's pros and cons of ultimately
EDL	00:08:50,175	00:08:51,967	| IOT220 |	Knee-jerk reaction is woke that is
EDL	00:08:54,783	00:08:58,111	| IOT220 |	We also then took a hard look at the laws that we want
EDL	00:08:58,111	00:08:59,391	| IOT220 |	Force or the out
EDL	00:08:59,391	00:09:01,439	| IOT220 |	Comes we would like to see from those laws
EDL	00:09:01,951	00:09:03,231	| IOT220 |	We might actually be able to
EDL	00:09:03,743	00:09:05,023	| IOT220 |	Make a more fair Society
EDL	00:09:10,655	00:09:12,447	| IOT220 |	Alright Lizzie and speaking of
EDL	00:09:13,215	00:09:13,983	| IOT220 |	Enforcement
EDL	00:09:13,983	00:09:15,007	| IOT220 |	And facial
EDL	00:09:15,007	00:09:15,519	| IOT220 |	Rescue Mission
EDL	00:09:16,287	00:09:17,567	| IOT220 |	You came across the pretty
EDL	00:09:18,079	00:09:18,847	| IOT220 |	Creepy story
EDL	00:09:18,847	00:09:24,479	| IOT220 |	I did and it's about a new set of smart glasses
EDL	00:09:24,479	00:09:25,759	| IOT220 |	American company
EDL	00:09:25,759	00:09:27,039	| IOT220 |	Music switch
EDL	00:09:27,039	00:09:29,855	| IOT220 |	Almost every year at CVS I see some new
EDL	00:09:30,367	00:09:32,927	| IOT220 |	Products from them in this space but I've never really
EDL	00:09:32,927	00:09:34,975	| IOT220 |	Bible come to Market
EDL	00:09:34,975	00:09:37,535	| IOT220 |	And I'm really hoping this one doesn't but unfortunately
EDL	00:09:38,047	00:09:38,559	| IOT220 |	Looks like it is
EDL	00:09:39,071	00:09:40,351	| IOT220 |	They are making
EDL	00:09:40,351	00:09:41,119	| IOT220 |	Smart glasses
EDL	00:09:41,631	00:09:43,167	| IOT220 |	That works on
EDL	00:09:43,679	00:09:46,751	| IOT220 |	Basic software and services from a dubai-based firm
EDL	00:09:46,751	00:09:47,775	| IOT220 |	Call nntc
EDL	00:09:48,287	00:09:50,079	| IOT220 |	INTC
EDL	00:09:50,079	00:09:52,127	| IOT220 |	Facial recognition algorithms
EDL	00:09:52,639	00:09:55,711	| IOT220 |	Megapixel camera and glasses
EDL	00:09:56,223	00:09:58,015	| IOT220 |	Where these and scan faces
EDL	00:09:58,015	00:09:58,783	| IOT220 |	Krowd
EDL	00:09:58,783	00:10:00,575	| IOT220 |	Data is compared against
EDL	00:10:01,343	00:10:04,927	| IOT220 |	A database of 1 million images and literally
EDL	00:10:04,927	00:10:08,255	| IOT220 |	These things can detect 15 pieces per frame
EDL	00:10:08,255	00:10:09,023	| IOT220 |	Second
EDL	00:10:09,023	00:10:10,303	| IOT220 |	Dirty Clippers
EDL	00:10:10,303	00:10:12,863	| IOT220 |	Yeah so you can you can scan through
EDL	00:10:13,375	00:10:15,679	| IOT220 |	A crowd to find maybe a suspect.
EDL	00:10:15,679	00:10:17,471	| IOT220 |	Something safe your police which it is
EDL	00:10:17,471	00:10:19,263	| IOT220 |	What I think they are starting to
EDL	00:10:19,263	00:10:20,543	| IOT220 |	Target PS4
EDL	00:10:20,543	00:10:23,359	| IOT220 |	And I know that in China going back to that they do have some
EDL	00:10:23,359	00:10:23,871	| IOT220 |	Something similar
EDL	00:10:24,383	00:10:27,711	| IOT220 |	To these we don't hear in the US but I think we might soon
EDL	00:10:28,223	00:10:28,735	| IOT220 |	I don't know yet
EDL	00:10:29,247	00:10:31,039	| IOT220 |	50 pairs produce
EDL	00:10:31,039	00:10:31,551	| IOT220 |	So
EDL	00:10:32,319	00:10:33,599	| IOT220 |	It's not like these are mass-produced
EDL	00:10:35,391	00:10:36,927	| IOT220 |	I could see some places
EDL	00:10:37,439	00:10:38,975	| IOT220 |	Imagine the scene you said like a
EDL	00:10:39,487	00:10:40,255	| IOT220 |	Protest
EDL	00:10:40,255	00:10:42,047	| IOT220 |	That would be Beyond Scared
EDL	00:10:42,047	00:10:44,863	| IOT220 |	It's just in your lawn
EDL	00:10:44,863	00:10:45,375	| IOT220 |	Is right now
EDL	00:10:47,679	00:10:48,703	| IOT220 |	People's Facebook pages
EDL	00:10:48,703	00:10:49,471	| IOT220 |	To see where they are
EDL	00:10:49,471	00:10:54,847	| IOT220 |	And there are a lot of places like I remember me now going through London a couple years back there's cameras everywhere
EDL	00:10:54,847	00:10:56,383	| IOT220 |	So there are tons of like
EDL	00:10:56,383	00:10:57,919	| IOT220 |	Closed-circuit cameras
EDL	00:10:57,919	00:10:58,431	| IOT220 |	Various
EDL	00:10:58,943	00:10:59,967	| IOT220 |	Countries and regions
EDL	00:11:00,479	00:11:01,247	| IOT220 |	Where is
EDL	00:11:01,247	00:11:05,087	| IOT220 |	They can apply facial recognition algorithms to the date of there so it's not like
EDL	00:11:05,087	00:11:06,879	| IOT220 |	This is new what's new about it
EDL	00:11:07,903	00:11:08,671	| IOT220 |	Right
EDL	00:11:08,671	00:11:09,439	| IOT220 |	Yes
EDL	00:11:09,439	00:11:12,255	| IOT220 |	And imagine being able to hack into
EDL	00:11:12,255	00:11:13,791	| IOT220 |	Biometric data
EDL	00:11:13,791	00:11:14,559	| IOT220 |	For example
EDL	00:11:14,559	00:11:17,631	| IOT220 |	Imagine being able to not just hack into it but maybe
EDL	00:11:18,143	00:11:19,679	| IOT220 |	Hack into the system in
EDL	00:11:19,679	00:11:20,447	| IOT220 |	Change that data
EDL	00:11:20,959	00:11:21,983	| IOT220 |	Suddenly
EDL	00:11:21,983	00:11:22,495	| IOT220 |	You have this
EDL	00:11:23,007	00:11:24,287	| IOT220 |	Hey
EDL	00:11:24,287	00:11:25,567	| IOT220 |	If you're Criminal
EDL	00:11:26,335	00:11:28,383	| IOT220 |	Change your own face or maybe
EDL	00:11:28,895	00:11:32,735	| IOT220 |	If your friend somebody not to make them not to make a pun with glasses
EDL	00:11:35,039	00:11:36,575	| IOT220 |	Alright dictionary
EDL	00:11:36,575	00:11:37,087	| IOT220 |	Entering
EDL	00:11:37,599	00:11:38,111	| IOT220 |	Creepy Zone
EDL	00:11:39,647	00:11:40,415	| IOT220 |	Talk about
EDL	00:11:40,415	00:11:43,999	| IOT220 |	Another scary things witches
EDL	00:11:43,999	00:11:44,511	| IOT220 |	Scary
EDL	00:11:45,023	00:11:45,791	| IOT220 |	Spotify
EDL	00:11:47,583	00:11:48,863	| IOT220 |	Create a playlist based on
EDL	00:11:49,375	00:11:49,887	| IOT220 |	Oceans
EDL	00:11:50,399	00:11:51,679	| IOT220 |	We've been doing that for a while
EDL	00:11:52,191	00:11:54,751	| IOT220 |	Which I use that picture all the time but now I'm like
EDL	00:11:54,751	00:11:56,799	| IOT220 |	I don't know if I want to use that anymore because now
EDL	00:11:57,567	00:11:59,359	| IOT220 |	Was just found out they're selling
EDL	00:11:59,871	00:12:00,895	| IOT220 |	The data
EDL	00:12:00,895	00:12:02,175	| IOT220 |	About your moods
EDL	00:12:02,687	00:12:03,967	| IOT220 |	Advertising purposes
EDL	00:12:05,759	00:12:08,575	| IOT220 |	Wow I mean that's a whole different set of advertising data
EDL	00:12:08,575	00:12:10,623	| IOT220 |	Yeah cuz I got often
EDL	00:12:11,135	00:12:13,439	| IOT220 |	You know I look at Spotify and I go in and in
EDL	00:12:13,439	00:12:19,071	| IOT220 |	Tweaked my privacy settings I actually everytime I buy a new device or new subscription I go to the privacy setting first and I
EDL	00:12:19,583	00:12:21,119	| IOT220 |	Make sure everything is
EDL	00:12:21,119	00:12:22,143	| IOT220 |	Is private right
EDL	00:12:22,143	00:12:22,911	| IOT220 |	As my default
EDL	00:12:23,423	00:12:24,447	| IOT220 |	I recommend everyone
EDL	00:12:24,959	00:12:25,983	| IOT220 |	But now I'm like
EDL	00:12:27,263	00:12:29,055	| IOT220 |	When I'm in my Mellow Mood there going to be
EDL	00:12:30,079	00:12:31,103	| IOT220 |	Selling at
EDL	00:12:31,103	00:12:32,127	| IOT220 |	States is in a Mellow Mood right now
EDL	00:12:32,895	00:12:33,663	| IOT220 |	Picture of candle
EDL	00:12:35,199	00:12:38,783	| IOT220 |	Yeah exactly yet
EDL	00:12:38,783	00:12:41,087	| IOT220 |	The story that we listen to work
EDL	00:12:41,599	00:12:42,879	| IOT220 |	You know there's likely to be
EDL	00:12:42,879	00:12:44,159	| IOT220 |	Feeling pressure and stress
EDL	00:12:44,671	00:12:45,439	| IOT220 |	So
EDL	00:12:45,439	00:12:48,255	| IOT220 |	You know you you start advertising something at work distressing
EDL	00:12:51,071	00:12:52,351	| IOT220 |	Candle or whatever it is
EDL	00:12:53,631	00:12:54,911	| IOT220 |	Yeah and
EDL	00:12:54,911	00:13:00,031	| IOT220 |	Tighten a couple weeks ago Amazon the news came out
EDL	00:13:00,799	00:13:02,847	| IOT220 |	Just playing around
EDL	00:13:02,847	00:13:04,639	| IOT220 |	Wrist-worn wearable that would track
EDL	00:13:04,639	00:13:05,663	| IOT220 |	People's moods
EDL	00:13:05,663	00:13:06,687	| IOT220 |	Impossibly
EDL	00:13:07,199	00:13:08,991	| IOT220 |	Some of the theories were like oh yeah
EDL	00:13:09,503	00:13:10,783	| IOT220 |	Maybe we could help people interact
EDL	00:13:11,295	00:13:11,807	| IOT220 |	With other people
EDL	00:13:12,319	00:13:13,599	| IOT220 |	More social
EDL	00:13:13,599	00:13:15,135	| IOT220 |	I think I should like this idea
EDL	00:13:15,647	00:13:16,927	| IOT220 |	Discover that what they do with it
EDL	00:13:17,439	00:13:19,487	| IOT220 |	I would be thrilled if my digital assistant
EDL	00:13:19,999	00:13:21,791	| IOT220 |	Read my moon that way cuz
EDL	00:13:22,815	00:13:25,119	| IOT220 |	DOT cameras it's not that invasive if you know
EDL	00:13:25,887	00:13:28,191	| IOT220 |	What if your mood was
EDL	00:13:31,519	00:13:32,287	| IOT220 |	Well
