EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,688	00:01:26,272	| IOT212 |	Our Guest this week is nadir Israel who is the CTO
EDL	00:01:27,040	00:01:28,576	| IOT212 |	Arvest which is
EDL	00:01:28,576	00:01:29,856	| IOT212 |	And iot security firm
EDL	00:01:30,368	00:01:31,392	| IOT212 |	So we're going to talk about
EDL	00:01:31,392	00:01:34,976	| IOT212 |	A lot of industrial iot and Enterprise iot security
EDL	00:01:36,000	00:01:36,768	| IOT212 |	Episode
EDL	00:01:36,768	00:01:39,584	| IOT212 |	We're also going to hear from our sponsor software AG
EDL	00:01:40,096	00:01:40,864	| IOT212 |	Talking about
EDL	00:01:41,376	00:01:42,656	| IOT212 |	Common pitfalls
EDL	00:01:42,656	00:01:43,424	| IOT212 |	For the iot
EDL	00:01:44,192	00:01:44,704	| IOT212 |	And now
EDL	00:01:45,216	00:01:45,984	| IOT212 |	Let's kick it off
EDL	00:01:45,984	00:01:48,288	| IOT212 |	With a message from another one of our sponsors
EDL	00:01:48,288	00:01:54,688	| IOT212 |	This week sponsor is iot world you yes all of you are
EDL	00:01:54,688	00:02:01,088	| IOT212 |	Invited to iot world this is the intersection of Industries and iot Innovation until May 3rd
EDL	00:02:01,088	00:02:04,928	| IOT212 |	16th at the Santa Clara Convention Center in Silicon Valley
EDL	00:02:04,928	00:02:11,328	| IOT212 |	It's going to bring together 12,500 iot strategist acknowledges
EDL	00:02:11,328	00:02:16,448	| IOT212 |	Developers and implementers to put iot into action within tea industry vertical
EDL	00:02:16,448	00:02:22,848	| IOT212 |	We at the iot podcast have an exclusive listener discount of 25% off
EDL	00:02:22,848	00:02:29,248	| IOT212 |	Bob your past with the code Stacey 25s Stacey 25
EDL	00:02:29,248	00:02:35,648	| IOT212 |	Prices are going to go up next Friday April 26th so visit iot world event.
EDL	00:02:35,648	00:02:37,952	| IOT212 |	Register
EDL	00:02:37,952	00:02:41,536	| IOT212 |	Okay Kevin let's get this show started
EDL	00:02:42,304	00:02:43,072	| IOT212 |	First step
EDL	00:02:43,072	00:02:44,352	| IOT212 |	We saw it last week
EDL	00:02:44,352	00:02:46,656	| IOT212 |	A couple of new stories about
EDL	00:02:46,656	00:02:48,448	| IOT212 |	Service called iot inspector
EDL	00:02:49,216	00:02:49,984	| IOT212 |	Everything about this
EDL	00:02:50,496	00:02:52,800	| IOT212 |	I realize that we'd actually talked about this
EDL	00:02:52,800	00:02:54,848	| IOT212 |	Almost a year ago we had a
EDL	00:02:54,848	00:02:56,640	| IOT212 |	Nick feamster over at Princeton
EDL	00:02:57,152	00:02:58,688	| IOT212 |	He and I talked about this
EDL	00:02:58,688	00:03:00,224	| IOT212 |	Program called iot inspector
EDL	00:03:00,224	00:03:03,040	| IOT212 |	An idea was he wanted to build something
EDL	00:03:03,552	00:03:07,136	| IOT212 |	That would monitor the iot devices on a user's Network
EDL	00:03:07,904	00:03:08,928	| IOT212 |	And see how they behave
EDL	00:03:09,952	00:03:11,232	| IOT212 |	And lo and behold
EDL	00:03:11,232	00:03:12,000	| IOT212 |	Last week
EDL	00:03:13,024	00:03:13,792	| IOT212 |	He launched
EDL	00:03:13,792	00:03:14,304	| IOT212 |	That app
EDL	00:03:14,816	00:03:16,352	| IOT212 |	So this is a
EDL	00:03:16,352	00:03:16,864	| IOT212 |	Princeton
EDL	00:03:17,376	00:03:18,400	| IOT212 |	Research project
EDL	00:03:18,400	00:03:24,288	| IOT212 |	Basically so when you download this to see how your devices Behavior also going to be in sharing that device data
EDL	00:03:24,800	00:03:25,568	| IOT212 |	With the research
EDL	00:03:27,360	00:03:33,760	| IOT212 |	It is important to know if anybody does plan to use it Princeton does list all of the data that i r t s
EDL	00:03:33,760	00:03:34,272	| IOT212 |	Spectre collect
EDL	00:03:34,784	00:03:36,320	| IOT212 |	It's actually a lengthy list
EDL	00:03:36,832	00:03:37,600	| IOT212 |	I don't
EDL	00:03:37,600	00:03:42,976	| IOT212 |	Think I would person be concerned about it but if you're not willing to share any of that information
EDL	00:03:42,976	00:03:44,768	| IOT212 |	Certainly this is not something you want to run
EDL	00:03:45,280	00:03:46,560	| IOT212 |	Well actually
EDL	00:03:47,072	00:03:48,352	| IOT212 |	You can delete
EDL	00:03:48,352	00:03:48,864	| IOT212 |	All of your day
EDL	00:03:49,632	00:03:51,680	| IOT212 |	At the end so you could just for yourself
EDL	00:03:52,192	00:03:52,704	| IOT212 |	And then you could
EDL	00:03:53,984	00:03:54,752	| IOT212 |	But
EDL	00:03:54,752	00:03:55,776	| IOT212 |	It's nice of you
EDL	00:03:55,776	00:03:57,056	| IOT212 |	If you don't have qualms about it
EDL	00:03:57,568	00:03:58,336	| IOT212 |	This is the sort of
EDL	00:03:59,104	00:04:01,664	| IOT212 |	Third-party research that is hopefully going to
EDL	00:04:01,664	00:04:02,432	| IOT212 |	24 scumpa
EDL	00:04:02,432	00:04:03,200	| IOT212 |	I needs to be better
EDL	00:04:03,968	00:04:06,784	| IOT212 |	You can fight it iot - Inspector.
EDL	00:04:06,784	00:04:07,552	| IOT212 |	Princeton
EDL	00:04:07,552	00:04:08,064	| IOT212 |	. EDU
EDL	00:04:08,832	00:04:10,112	| IOT212 |	I downloaded it
EDL	00:04:10,112	00:04:12,160	| IOT212 |	And had it running for a while
EDL	00:04:12,160	00:04:12,672	| IOT212 |	Meister
EDL	00:04:13,440	00:04:17,536	| IOT212 |	Now I'm going to tell you my network is a little wacky right now because I am
EDL	00:04:17,536	00:04:18,815	| IOT212 |	In the midst of the moving
EDL	00:04:18,815	00:04:20,607	| IOT212 |	Time dismantling all of my iot device
EDL	00:04:21,375	00:04:22,143	| IOT212 |	So not everything is
EDL	00:04:22,655	00:04:23,167	| IOT212 |	Giving data
EDL	00:04:23,935	00:04:25,215	| IOT212 |	But the things that are
EDL	00:04:25,215	00:04:26,239	| IOT212 |	Giving data or actually
EDL	00:04:26,751	00:04:28,031	| IOT212 |	That's a pretty good devices on my
EDL	00:04:28,543	00:04:29,311	| IOT212 |	On my network
EDL	00:04:29,311	00:04:30,335	| IOT212 |	Believe it or not
EDL	00:04:30,335	00:04:31,615	| IOT212 |	They're good actors
EDL	00:04:31,615	00:04:32,383	| IOT212 |	They are good at
EDL	00:04:33,151	00:04:33,663	| IOT212 |	So
EDL	00:04:34,175	00:04:36,479	| IOT212 |	Many of them such as some of the
EDL	00:04:36,479	00:04:37,503	| IOT212 |	The better actors
EDL	00:04:37,503	00:04:38,271	| IOT212 |	Where's that I see so
EDL	00:04:38,271	00:04:39,807	| IOT212 |	So far my Nest Thermostat
EDL	00:04:40,319	00:04:41,599	| IOT212 |	That behaves very well
EDL	00:04:42,111	00:04:46,207	| IOT212 |	Talking about encryption we're talking about not going weird places on the internet
EDL	00:04:46,207	00:04:49,023	| IOT212 |	Amazon Echo is actually doing
EDL	00:04:49,023	00:04:50,815	| IOT212 |	Pretty well and so is my Roku
EDL	00:04:51,327	00:04:52,095	| IOT212 |	So
EDL	00:04:52,095	00:04:52,863	| IOT212 |	Who knew
EDL	00:04:52,863	00:04:54,143	| IOT212 |	I would love to see my
EDL	00:04:54,143	00:04:55,935	| IOT212 |	Google devices but unfortunately May
EDL	00:04:57,215	00:04:57,983	| IOT212 |	Family unplugged
EDL	00:04:58,495	00:05:00,287	| IOT212 |	Okay
EDL	00:05:00,799	00:05:04,127	| IOT212 |	Well they're not sending any data that's the good news
EDL	00:05:05,151	00:05:07,455	| IOT212 |	Some things that are a little bit trouble
EDL	00:05:07,455	00:05:08,479	| IOT212 |	Not Troublesome but
EDL	00:05:09,247	00:05:10,783	| IOT212 |	Not user-friendly
EDL	00:05:10,783	00:05:12,575	| IOT212 |	The things that this program
EDL	00:05:13,599	00:05:14,367	| IOT212 |	Picks up
EDL	00:05:14,367	00:05:15,135	| IOT212 |	They're not labeled
EDL	00:05:15,647	00:05:18,463	| IOT212 |	So like for me to figure out that my August video doorbell
EDL	00:05:18,975	00:05:19,999	| IOT212 |	Was listed on
EDL	00:05:19,999	00:05:21,023	| IOT212 |	I'm here I had to go and see
EDL	00:05:21,535	00:05:23,583	| IOT212 |	What that particular mystery device was talking
EDL	00:05:24,351	00:05:25,119	| IOT212 |	The fact that I was talking
EDL	00:05:25,119	00:05:27,679	| IOT212 |	Into august.com at Rackspace CDN
EDL	00:05:27,679	00:05:28,447	| IOT212 |	And some other
EDL	00:05:28,447	00:05:29,215	| IOT212 |	Video sites
EDL	00:05:30,239	00:05:30,751	| IOT212 |	That's my dawg
EDL	00:05:31,263	00:05:32,031	| IOT212 |	So there is that
EDL	00:05:32,543	00:05:34,591	| IOT212 |	It is hard to tell this is not like
EDL	00:05:34,591	00:05:35,359	| IOT212 |	Odoo user
EDL	00:05:35,359	00:05:35,871	| IOT212 |	Most user
EDL	00:05:36,895	00:05:39,967	| IOT212 |	And some of my iot devices such as my wink
EDL	00:05:39,967	00:05:41,759	| IOT212 |	Carmi Ikea tradfri Gateway
EDL	00:05:42,527	00:05:44,063	| IOT212 |	Those are labeled as non iot
EDL	00:05:45,855	00:05:47,391	| IOT212 |	And if it thinks
EDL	00:05:47,391	00:05:48,671	| IOT212 |	That something is a
EDL	00:05:48,671	00:05:51,231	| IOT212 |	A phone or a tablet it actually doesn't
EDL	00:05:51,231	00:05:53,279	| IOT212 |	Collect the data you need on it
EDL	00:05:53,279	00:05:55,583	| IOT212 |	So you have to enter the MAC address of these divide
EDL	00:05:55,583	00:05:56,351	| IOT212 |	Spices
EDL	00:05:56,351	00:05:57,631	| IOT212 |	To get it to download
EDL	00:05:58,655	00:05:59,679	| IOT212 |	Which is kind of frustrating
EDL	00:06:03,775	00:06:09,919	| IOT212 |	It is but I can understand why they took that approach it as there's a lot of a lot more personal information on people's phones and
EDL	00:06:10,431	00:06:11,967	| IOT212 |	What so if they don't want to
EDL	00:06:11,967	00:06:14,015	| IOT212 |	Cross that line and I totally respect that
EDL	00:06:14,015	00:06:15,807	| IOT212 |	Yes but as a warning
EDL	00:06:16,319	00:06:18,623	| IOT212 |	Do all of you guys were like yes I totally wanted
EDL	00:06:18,623	00:06:21,183	| IOT212 |	I do this you're probably going to want to you know have the Mac
EDL	00:06:22,207	00:06:23,743	| IOT212 |	Prefer some of your hub
EDL	00:06:23,743	00:06:25,535	| IOT212 |	Devices that most of the ones that
EDL	00:06:26,047	00:06:26,815	| IOT212 |	It seems to think
EDL	00:06:26,815	00:06:27,327	| IOT212 |	ARROW computers
EDL	00:06:27,839	00:06:28,863	| IOT212 |	Are hubs
EDL	00:06:28,863	00:06:30,911	| IOT212 |	And in one case there's a thermostat that is
EDL	00:06:31,423	00:06:33,215	| IOT212 |	Homekit enabled so I'm not sure if it's
EDL	00:06:33,215	00:06:34,495	| IOT212 |	Homekit functionality that
EDL	00:06:35,007	00:06:36,799	| IOT212 |	That seems to be a common denominator here
EDL	00:06:37,567	00:06:39,871	| IOT212 |	I've got a couple devices that are using
EDL	00:06:39,871	00:06:40,639	| IOT212 |	Weekend
EDL	00:06:40,639	00:06:41,407	| IOT212 |	Scription butt
EDL	00:06:41,407	00:06:46,783	| IOT212 |	Actually I was surprised out of the 31 devices I have only 5 or using week or no in crib
EDL	00:06:47,807	00:06:48,575	| IOT212 |	So
EDL	00:06:48,575	00:06:49,087	| IOT212 |	Yay
EDL	00:06:51,135	00:06:57,279	| IOT212 |	No that's good that's very good to me then everybody smart home is different so obviously your results will vary if you use this but
EDL	00:06:58,303	00:06:59,583	| IOT212 |	It's nice that this is
EDL	00:06:59,583	00:07:01,887	| IOT212 |	The types of information that says checking
EDL	00:07:01,887	00:07:02,655	| IOT212 |	Such as
EDL	00:07:03,167	00:07:05,727	| IOT212 |	Who is contact who are the devices
EDL	00:07:05,727	00:07:07,007	| IOT212 |	Pinging servers
EDL	00:07:07,007	00:07:08,287	| IOT212 |	Vagina is itchy
EDL	00:07:08,287	00:07:10,335	| IOT212 |	In the middle of nowhere or is it where you would expect
EDL	00:07:11,359	00:07:12,895	| IOT212 |	How much data is exchanged
EDL	00:07:13,407	00:07:15,967	| IOT212 |	Between the devices and how often
EDL	00:07:15,967	00:07:20,319	| IOT212 |	I think it looks for hard-coded passwords and such to but I'm not a hundred percent sure
EDL	00:07:20,319	00:07:21,599	| IOT212 |	Well we will get Shore
EDL	00:07:21,599	00:07:23,391	| IOT212 |	Because next week's guest is actually go
EDL	00:07:24,415	00:07:25,439	| IOT212 |	When are the creators of
EDL	00:07:26,207	00:07:27,999	| IOT212 |	So we'll get a lot
EDL	00:07:28,511	00:07:29,279	| IOT212 |	Information on
EDL	00:07:29,279	00:07:35,423	| IOT212 |	What does is going to be used for so if you're a little uncertain you're like how I don't know if I want to download this yet until I really know I'm doing good in the world
EDL	00:07:35,935	00:07:37,215	| IOT212 |	Think you can wait
EDL	00:07:37,215	00:07:37,983	| IOT212 |	And
EDL	00:07:37,983	00:07:38,751	| IOT212 |	We will
EDL	00:07:38,751	00:07:39,775	| IOT212 |	Put that question
EDL	00:07:39,775	00:07:40,543	| IOT212 |	2
EDL	00:07:40,543	00:07:41,567	| IOT212 |	Danny who is one
EDL	00:07:42,079	00:07:42,591	| IOT212 |	The creators
EDL	00:07:43,871	00:07:48,991	| IOT212 |	And if you don't want to wait because right now this is only available for Mac OS
EDL	00:07:49,503	00:07:52,063	| IOT212 |	It is coming to Linux and coming to Windows
EDL	00:07:52,063	00:07:55,647	| IOT212 |	So you can sign up for waitlist if you're on either of those platforms
EDL	00:07:55,647	00:08:01,023	| IOT212 |	Or if you like me I just noticed that the source code is available written in Python
EDL	00:08:01,023	00:08:02,815	| IOT212 |	And I might put it together
EDL	00:08:02,815	00:08:04,351	| IOT212 |	Linux and
EDL	00:08:04,351	00:08:05,119	| IOT212 |	See if I can get a ride
EDL	00:08:07,935	00:08:08,959	| IOT212 |	The folks over at Prince
EDL	00:08:10,239	00:08:14,079	| IOT212 |	NFL say hey great let's give us that and we'll just Distributing
EDL	00:08:14,591	00:08:15,871	| IOT212 |	Make a cake
EDL	00:08:17,151	00:08:17,919	| IOT212 |	All right
EDL	00:08:17,919	00:08:19,455	| IOT212 |	So that's how you can monitor
EDL	00:08:19,967	00:08:20,735	| IOT212 |	What devices are
EDL	00:08:21,247	00:08:22,271	| IOT212 |	Baby
EDL	00:08:22,271	00:08:23,807	| IOT212 |	Giving up some of your privacy and
EDL	00:08:25,087	00:08:26,111	| IOT212 |	Security on your own network
EDL	00:08:26,623	00:08:31,999	| IOT212 |	Let's talk about the loss of privacy in everyday life the New York Times has been doing a story
EDL	00:08:31,999	00:08:33,535	| IOT212 |	Are series on privacy
EDL	00:08:34,559	00:08:35,327	| IOT212 |	Rio Tierra
EDL	00:08:35,839	00:08:37,375	| IOT212 |	Alternatively like
EDL	00:08:37,887	00:08:38,911	| IOT212 |	Excited me because
EDL	00:08:38,911	00:08:40,191	| IOT212 |	It's great coverage and enrage me
EDL	00:08:40,703	00:08:41,215	| IOT212 |	Because it's stupid
EDL	00:08:42,239	00:08:43,007	| IOT212 |	So
EDL	00:08:43,007	00:08:44,799	| IOT212 |	One of the better stories though
EDL	00:08:44,799	00:08:45,311	| IOT212 |	Was
EDL	00:08:46,079	00:08:47,103	| IOT212 |	Basically
EDL	00:08:47,103	00:08:48,639	| IOT212 |	Reporters at the New York Times
EDL	00:08:48,639	00:08:49,919	| IOT212 |	Accessed
EDL	00:08:49,919	00:08:52,223	| IOT212 |	Publicly available webcams in the city
EDL	00:08:52,735	00:08:54,015	| IOT212 |	And then they ran
EDL	00:08:54,527	00:08:55,039	| IOT212 |	That
EDL	00:08:55,551	00:08:57,087	| IOT212 |	Data that they had
EDL	00:08:57,087	00:08:57,599	| IOT212 |	Against
EDL	00:08:58,111	00:09:00,415	| IOT212 |	They used Amazon's recognition
EDL	00:09:00,415	00:09:03,999	| IOT212 |	Facial recognition service and they pulled photos from
EDL	00:09:03,999	00:09:08,095	| IOT212 |	The websites of offices around the places where the cameras were
EDL	00:09:08,607	00:09:09,375	| IOT212 |	And then
EDL	00:09:09,375	00:09:10,911	| IOT212 |	They were able to identify someone
EDL	00:09:11,423	00:09:11,935	| IOT212 |	People walking around
EDL	00:09:13,471	00:09:15,519	| IOT212 |	As you said they looked at
EDL	00:09:15,519	00:09:20,895	| IOT212 |	Public data public photos that were available on the web of people that may be in the area supposed to be
EDL	00:09:21,407	00:09:22,943	| IOT212 |	People who worked in the area
EDL	00:09:22,943	00:09:23,967	| IOT212 |	So it's not like they
EDL	00:09:24,479	00:09:25,759	| IOT212 |	You know we're spying
EDL	00:09:25,759	00:09:26,783	| IOT212 |	Were using
EDL	00:09:26,783	00:09:29,087	| IOT212 |	Photo is that working illegally to
EDL	00:09:29,599	00:09:31,135	| IOT212 |	Train the model of work yet
EDL	00:09:32,159	00:09:33,695	| IOT212 |	Actual results here
EDL	00:09:34,207	00:09:34,975	| IOT212 |	Rates
EDL	00:09:34,975	00:09:35,743	| IOT212 |	If it's
EDL	00:09:35,743	00:09:38,559	| IOT212 |	This is all publicly available photos
EDL	00:09:38,559	00:09:40,095	| IOT212 |	Tied to the recognition system
EDL	00:09:40,863	00:09:43,423	| IOT212 |	Across from 60 bucks to do this for a day
EDL	00:09:43,423	00:09:44,191	| IOT212 |	And
EDL	00:09:44,191	00:09:45,727	| IOT212 |	Yeah they recognize actual people
EDL	00:09:46,239	00:09:47,007	| IOT212 |	And even talk to her
EDL	00:09:47,519	00:09:50,591	| IOT212 |	Who was actually on his way to an appointment to meet a
EDL	00:09:50,591	00:09:51,615	| IOT212 |	Job candidate
EDL	00:09:51,615	00:09:52,383	| IOT212 |	Tencent
EDL	00:09:52,895	00:09:55,199	| IOT212 |	So the way I look at this is
EDL	00:09:55,199	00:09:55,711	| IOT212 |	There's a couple
EDL	00:09:57,503	00:09:59,807	| IOT212 |	Personally I look at this and I'm like hey
EDL	00:09:59,807	00:10:01,087	| IOT212 |	If someone has my photo
EDL	00:10:02,111	00:10:04,927	| IOT212 |	They can actually use a service like this
EDL	00:10:04,927	00:10:06,207	| IOT212 |	Pull camera data
EDL	00:10:06,207	00:10:07,743	| IOT212 |	From all over the place just to see if they
EDL	00:10:08,511	00:10:09,535	| IOT212 |	That's not crazy
EDL	00:10:10,047	00:10:10,815	| IOT212 |	And
EDL	00:10:10,815	00:10:13,375	| IOT212 |	As someone who's had a stalker in the fartist
EDL	00:10:13,375	00:10:14,399	| IOT212 |	To pass the scariest
EDL	00:10:15,423	00:10:20,287	| IOT212 |	And even if you think about governments have access to our
EDL	00:10:21,055	00:10:21,823	| IOT212 |	Face
EDL	00:10:21,823	00:10:23,615	| IOT212 |	Because they have our passports and
EDL	00:10:23,615	00:10:24,895	| IOT212 |	Driver's license
EDL	00:10:24,895	00:10:26,175	| IOT212 |	A lot of our drivers license
EDL	00:10:26,175	00:10:28,991	| IOT212 |	Data is now our face and our names are tied together
EDL	00:10:29,759	00:10:30,271	| IOT212 |	Database
EDL	00:10:30,783	00:10:32,063	| IOT212 |	There's a new standard of driver's license
EDL	00:10:33,599	00:10:37,951	| IOT212 |	So if you imagine law enforcement being able to use the sort of service
EDL	00:10:37,951	00:10:38,463	| IOT212 |	Manhunt
EDL	00:10:40,511	00:10:42,815	| IOT212 |	Is it if there's a serial killer on the loose
EDL	00:10:42,815	00:10:43,327	| IOT212 |	Yay
EDL	00:10:44,351	00:10:46,399	| IOT212 |	They're just tracking like a dissident
EDL	00:10:46,399	00:10:47,423	| IOT212 |	Oh that's real nice
EDL	00:10:47,935	00:10:50,239	| IOT212 |	It really makes the surveillance State cheap
EDL	00:10:50,239	00:10:51,263	| IOT212 |	Inaccessible to
EDL	00:10:51,263	00:10:52,543	| IOT212 |	More and more people and
EDL	00:10:53,055	00:10:53,823	| IOT212 |	It also
EDL	00:10:54,591	00:10:59,711	| IOT212 |	Makes it cheap and accessible to just anyone who wants to find out where you are like maybe your boss is like
EDL	00:11:00,223	00:11:01,503	| IOT212 |	Where they really sick
EDL	00:11:02,015	00:11:04,831	| IOT212 |	That's kind of where I was going this is not something that
EDL	00:11:04,831	00:11:05,599	| IOT212 |	Is
EDL	00:11:06,111	00:11:07,391	| IOT212 |	Difficult to do
EDL	00:11:07,391	00:11:10,207	| IOT212 |	It is easily accessible both be public
EDL	00:11:10,207	00:11:14,047	| IOT212 |	Photos liked an image search for me to be a hundred photo serum Shore
EDL	00:11:14,559	00:11:15,583	| IOT212 |	And then using
EDL	00:11:15,583	00:11:19,423	| IOT212 |	Amazon service or any any similar service they want to pin this on Amazon of course
EDL	00:11:19,935	00:11:22,495	| IOT212 |	As well as publicly available cameras and
EDL	00:11:22,495	00:11:27,359	| IOT212 |	A New York City and it listen I know when I can have been over to London there's cameras everywhere so I know there
EDL	00:11:27,359	00:11:29,663	| IOT212 |	Regions of the world where this is already commonplace
EDL	00:11:30,175	00:11:32,735	| IOT212 |	But I'm in New York City in Atlanta's link
EDL	00:11:32,735	00:11:36,831	| IOT212 |	NYC kiosks which I used to use all the time there were there wi-fi kiosks
EDL	00:11:36,831	00:11:38,367	| IOT212 |	Better up and down
EDL	00:11:38,879	00:11:40,159	| IOT212 |	Various parts of Manhattan
EDL	00:11:40,671	00:11:45,791	| IOT212 |	They all have two security cameras on those when you add in the actual traffic cams that are New York City you have access to light
EDL	00:11:46,303	00:11:48,095	| IOT212 |	3000 cameras
EDL	00:11:48,095	00:11:48,863	| IOT212 |	In
EDL	00:11:48,863	00:11:49,887	| IOT212 |	New York City
EDL	00:11:49,887	00:11:51,423	| IOT212 |	Dying at 2
EDL	00:11:51,423	00:11:52,959	| IOT212 |	Publicly available photos
EDL	00:11:52,959	00:11:55,007	| IOT212 |	I'm probably pretty easy to track when I go to New York City
EDL	00:11:55,775	00:11:57,311	| IOT212 |	I'm so anybody could really do this
EDL	00:11:58,335	00:11:59,103	| IOT212 |	Oh yeah
EDL	00:11:59,103	00:11:59,871	| IOT212 |	And
EDL	00:11:59,871	00:12:00,639	| IOT212 |	Again
EDL	00:12:00,639	00:12:01,919	| IOT212 |	The stalking issue
EDL	00:12:01,919	00:12:04,479	| IOT212 |	Government surveillance is scary
EDL	00:12:04,479	00:12:05,503	| IOT212 |	And I'm definitely
EDL	00:12:05,503	00:12:06,527	| IOT212 |	We concerned about that
EDL	00:12:06,527	00:12:08,575	| IOT212 |	Imagine using it to profile pic
EDL	00:12:08,575	00:12:09,343	| IOT212 |	People who
EDL	00:12:09,343	00:12:10,879	| IOT212 |	Are in the ice databases
EDL	00:12:11,903	00:12:12,671	| IOT212 |	Sure
EDL	00:12:12,671	00:12:14,975	| IOT212 |	Or in just think about all the mistakes that cover
EDL	00:12:14,975	00:12:15,743	| IOT212 |	Hornets make rate
EDL	00:12:16,511	00:12:18,303	| IOT212 |	The people who are on the no-fly list without
EDL	00:12:18,303	00:12:19,327	| IOT212 |	Recourse you know when
EDL	00:12:19,839	00:12:21,631	| IOT212 |	I got their life turns into a pain
EDL	00:12:21,631	00:12:22,911	| IOT212 |	Imagine something
EDL	00:12:22,911	00:12:23,935	| IOT212 |	Like a government era
EDL	00:12:24,447	00:12:25,471	| IOT212 |	Apply to some
EDL	00:12:25,471	00:12:25,983	| IOT212 |	Something like this
EDL	00:12:26,751	00:12:31,871	| IOT212 |	Suddenly you're being monitored all the time by the government may be without any sort of due process
EDL	00:12:32,383	00:12:35,711	| IOT212 |	You don't have to match I just talked to anybody lives in China right now
EDL	00:12:35,711	00:12:36,991	| IOT212 |	And I say that because
EDL	00:12:36,991	00:12:39,295	| IOT212 |	We've covered what's going on over there with the
EDL	00:12:39,295	00:12:42,623	| IOT212 |	Cameras in the social scores and so on and so forth but
EDL	00:12:43,135	00:12:47,999	| IOT212 |	One of my classmates lived in China for 20 years and she's been in the US for the last five
EDL	00:12:47,999	00:12:49,535	| IOT212 |	We had a lengthy discussion
EDL	00:12:49,535	00:12:50,559	| IOT212 |	Over all of that
EDL	00:12:50,559	00:12:51,839	| IOT212 |	What's going on over there
EDL	00:12:52,351	00:12:54,399	| IOT212 |	The stories that you told me were scary
EDL	00:12:54,399	00:12:57,727	| IOT212 |	She's very careful how she speaks to her parents over
EDL	00:12:57,727	00:13:00,543	| IOT212 |	Video chat from the US to China I mean it's
EDL	00:13:00,543	00:13:03,359	| IOT212 |	Really scary so you don't have to imagine it just look what's going on there
EDL	00:13:05,151	00:13:07,199	| IOT212 |	Yeah that's my very inarticulate
EDL	00:13:07,199	00:13:07,711	| IOT212 |	The cravory
EDL	00:13:08,223	00:13:10,783	| IOT212 |	And I do think we need some pushback
EDL	00:13:10,783	00:13:11,551	| IOT212 |	On the legislation
EDL	00:13:12,063	00:13:14,111	| IOT212 |	I hate when people are like it's too late
EDL	00:13:14,111	00:13:16,415	| IOT212 |	Like no it's not too late it is getting late
EDL	00:13:17,183	00:13:17,951	| IOT212 |	Don't get me wrong
EDL	00:13:18,463	00:13:19,999	| IOT212 |	The horse has run out of the barn
EDL	00:13:20,511	00:13:21,279	| IOT212 |	We can still
EDL	00:13:21,279	00:13:21,791	| IOT212 |	I'll pick some up
EDL	00:13:22,303	00:13:23,839	| IOT212 |	But that won't happen anytime soon
EDL	00:13:24,863	00:13:25,631	| IOT212 |	Illinois
EDL	00:13:25,631	00:13:31,775	| IOT212 |	I know it's rather convenient that they were just looking at the keep Internet devices SAFE Act
EDL	00:13:32,287	00:13:35,359	| IOT212 |	The Illinois state senate they passed this act on April 10th
