EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:56,224	00:01:57,248	| IOT74 |	Mastoid part of
EDL	00:01:57,248	00:01:58,016	| IOT74 |	Deandre ayton
EDL	00:01:58,528	00:01:59,296	| IOT74 |	Especially with all of the
EDL	00:02:00,064	00:02:00,576	| IOT74 |	Grillo
EDL	00:02:01,088	00:02:02,368	| IOT74 |	Hasbro Louis Cardinal Android
EDL	00:02:02,880	00:02:03,904	| IOT74 |	Fuchsia
EDL	00:02:05,952	00:02:06,976	| IOT74 |	There's a lots
EDL	00:02:06,976	00:02:08,768	| IOT74 |	Beti I think
EDL	00:02:08,768	00:02:10,304	| IOT74 |	And this is just personal opinion obviously
EDL	00:02:10,816	00:02:12,864	| IOT74 |	I think this should have happened from day one
EDL	00:02:13,376	00:02:17,216	| IOT74 |	I don't think it should have been a separate kind of company cuz I think that's what got it into
EDL	00:02:17,216	00:02:17,984	| IOT74 |	Trouble
EDL	00:02:17,984	00:02:20,032	| IOT74 |	Right we talked about that many times before
EDL	00:02:20,032	00:02:21,568	| IOT74 |	He was kind of autonomous and
EDL	00:02:22,080	00:02:26,688	| IOT74 |	And then because it was a separate subsidiary it had to show profits and
EDL	00:02:26,688	00:02:28,736	| IOT74 |	So it's kind of like
EDL	00:02:28,736	00:02:30,016	| IOT74 |	If Nest loses money
EDL	00:02:30,528	00:02:31,552	| IOT74 |	We probably won't know about that
EDL	00:02:32,064	00:02:33,088	| IOT74 |	Right
EDL	00:02:33,088	00:02:33,856	| IOT74 |	Swell
EDL	00:02:33,856	00:02:36,416	| IOT74 |	Okay so that's the question right now they're saying
EDL	00:02:37,184	00:02:37,696	| IOT74 |	Software
EDL	00:02:38,720	00:02:40,512	| IOT74 |	Which means the hardware division
EDL	00:02:40,512	00:02:41,024	| IOT74 |	Is still there
EDL	00:02:42,304	00:02:43,072	| IOT74 |	Somewhere
EDL	00:02:43,072	00:02:48,448	| IOT74 |	Right there still a what would they be doing without developer
EDL	00:02:49,216	00:02:50,496	| IOT74 |	Marwan fawaz
EDL	00:02:50,496	00:02:55,104	| IOT74 |	Is running nest and he's got the hardware guys and he's got all that experience with the
EDL	00:02:55,104	00:02:56,128	| IOT74 |	Cable companies
EDL	00:02:56,128	00:02:56,640	| IOT74 |	Spin selling
EDL	00:02:57,408	00:02:58,944	| IOT74 |	Those folks
EDL	00:02:58,944	00:02:59,968	| IOT74 |	Now we have
EDL	00:03:00,480	00:03:03,296	| IOT74 |	Possibly a hardware division that is stillness
EDL	00:03:03,296	00:03:05,600	| IOT74 |	Unless they just totally killed up subsidiary
EDL	00:03:06,112	00:03:09,440	| IOT74 |	It's hard to say because right now all we have are the reports of
EDL	00:03:09,440	00:03:10,976	| IOT74 |	The Developers
EDL	00:03:10,976	00:03:12,256	| IOT74 |	Moving over
EDL	00:03:12,256	00:03:13,792	| IOT74 |	So I know that there's
EDL	00:03:13,792	00:03:14,560	| IOT74 |	Probably more
EDL	00:03:14,560	00:03:18,144	| IOT74 |	Unanswered questions here that in Google hasn't officially commented at all
EDL	00:03:18,144	00:03:19,936	| IOT74 |	Break Google no comment from Google
EDL	00:03:20,448	00:03:20,960	| IOT74 |	Yeah
EDL	00:03:21,472	00:03:25,824	| IOT74 |	Irish at some people later yes or late yesterday but have not heard back from them
EDL	00:03:25,824	00:03:26,848	| IOT74 |	Cuz I probably still sleeping
EDL	00:03:27,616	00:03:28,384	| IOT74 |	So
EDL	00:03:28,384	00:03:30,944	| IOT74 |	We still don't know those things but I think what we
EDL	00:03:30,944	00:03:32,224	| IOT74 |	I hope we know
EDL	00:03:32,224	00:03:34,272	| IOT74 |	Is a Toby a more cohesive
EDL	00:03:35,040	00:03:37,088	| IOT74 |	Platform play here for
EDL	00:03:37,088	00:03:37,600	| IOT74 |	The Smart Home
EDL	00:03:38,368	00:03:40,416	| IOT74 |	As opposed to having two separate groups now
EDL	00:03:40,928	00:03:45,792	| IOT74 |	And that makes sense because what we've seen with like the Amazon Echo for example is that
EDL	00:03:46,304	00:03:48,352	| IOT74 |	Smart home plus a personal assistant
EDL	00:03:48,864	00:03:49,632	| IOT74 |	Makes sense
EDL	00:03:49,632	00:03:50,400	| IOT74 |	And Google
EDL	00:03:51,168	00:03:55,008	| IOT74 |	Under alphabet so Google has all the personal assistant uses
EDL	00:03:55,776	00:03:56,544	| IOT74 |	And intelligent
EDL	00:03:57,056	00:03:58,848	| IOT74 |	So even
EDL	00:03:58,848	00:04:04,736	| IOT74 |	Hardware to some degree because it Ayo Google announced the Google home that would it was called to make sure I get it
EDL	00:04:04,736	00:04:06,528	| IOT74 |	Right so that's that fix
EDL	00:04:06,528	00:04:10,112	| IOT74 |	Portico Amazon Echo type device with the personal assistants
EDL	00:04:10,112	00:04:12,672	| IOT74 |	Yeah I seen that says always been this separate Island
EDL	00:04:13,184	00:04:14,464	| IOT74 |	I just never understood why
EDL	00:04:14,976	00:04:15,488	| IOT74 |	Now
EDL	00:04:16,768	00:04:18,303	| IOT74 |	Initially
EDL	00:04:18,303	00:04:20,351	| IOT74 |	There was a different Vision playing out for the smart
EDL	00:04:20,351	00:04:22,399	| IOT74 |	Please watch this happen
EDL	00:04:22,399	00:04:22,911	| IOT74 |	4 Lakeshore
EDL	00:04:23,935	00:04:24,703	| IOT74 |	A really long time
EDL	00:04:24,703	00:04:27,007	| IOT74 |	The original thought was you would have these connect
EDL	00:04:27,007	00:04:33,407	| IOT74 |	Two devices and then without a standards developing we all realize that holy cow that is just crazy talk and now it seems like
EDL	00:04:33,407	00:04:34,687	| IOT74 |	Like having some sort of
EDL	00:04:35,199	00:04:36,735	| IOT74 |	Easy voice control
EDL	00:04:37,247	00:04:39,551	| IOT74 |	Probably other controls around the house 2
EDL	00:04:40,063	00:04:41,087	| IOT74 |	Makes a lot more sense
EDL	00:04:41,855	00:04:42,623	| IOT74 |	And
EDL	00:04:42,623	00:04:45,695	| IOT74 |	To really sell this to Consumers you can't just offer like
EDL	00:04:46,207	00:04:51,839	| IOT74 |	You can't just tell them hey that we're going to sell you this personal assistant that could be awesome if you buy a bunch of lightbulbs another stock you got to have it
EDL	00:04:52,607	00:04:53,375	| IOT74 |	Provide real value
EDL	00:04:53,887	00:04:54,399	| IOT74 |	Right
EDL	00:04:55,679	00:04:56,703	| IOT74 |	There's that
EDL	00:04:56,703	00:05:02,079	| IOT74 |	I don't know what this means for nest is a hardware company I don't know what it means for all the works with Nest stuff
EDL	00:05:02,079	00:05:04,127	| IOT74 |	And those Partnerships because that's
EDL	00:05:04,127	00:05:05,151	| IOT74 |	Stupid deal so
EDL	00:05:07,199	00:05:09,759	| IOT74 |	Cannon and maybe we'll only have one thread
EDL	00:05:10,271	00:05:12,575	| IOT74 |	After all this is said and done as well because do we have
EDL	00:05:12,575	00:05:13,343	| IOT74 |	2
EDL	00:05:14,879	00:05:18,719	| IOT74 |	Give me your threads mixed up with your weaves
EDL	00:05:18,719	00:05:19,487	| IOT74 |	Is 2 weeks
EDL	00:05:19,999	00:05:21,535	| IOT74 |	Do basically the same thing
EDL	00:05:22,047	00:05:23,583	| IOT74 |	So yes that's also a
EDL	00:05:24,351	00:05:25,631	| IOT74 |	Okay so that's the
EDL	00:05:25,631	00:05:26,143	| IOT74 |	Google
EDL	00:05:26,655	00:05:27,679	| IOT74 |	Alphabet
EDL	00:05:27,679	00:05:28,191	| IOT74 |	Nest
EDL	00:05:29,471	00:05:30,239	| IOT74 |	Saga
EDL	00:05:30,239	00:05:32,031	| IOT74 |	News I know man
EDL	00:05:32,031	00:05:34,847	| IOT74 |	3.2 billion dollars it's like the bottle reality
EDL	00:05:36,127	00:05:37,151	| IOT74 |	My goodness
EDL	00:05:37,919	00:05:39,199	| IOT74 |	But they're too
EDL	00:05:39,967	00:05:42,271	| IOT74 |	Really awesome pieces of news this week
EDL	00:05:43,039	00:05:43,807	| IOT74 |	So
EDL	00:05:43,807	00:05:44,575	| IOT74 |	Nest fine
EDL	00:05:45,087	00:05:46,623	| IOT74 |	What did I call it surprising and
EDL	00:05:47,135	00:05:48,159	| IOT74 |	I forgot
EDL	00:05:48,671	00:05:50,975	| IOT74 |	I know that you are more
EDL	00:05:50,975	00:05:51,743	| IOT74 |	Excited about this
EDL	00:05:53,023	00:05:53,791	| IOT74 |	So excited
EDL	00:05:53,791	00:05:55,071	| IOT74 |	Samantha
EDL	00:05:55,071	00:05:56,607	| IOT74 |	Is the best and or exciting news
EDL	00:05:57,119	00:05:57,887	| IOT74 |	If you're facing
EDL	00:05:57,887	00:05:58,655	| IOT74 |	If your me
EDL	00:05:58,655	00:05:59,935	| IOT74 |	Sonos
EDL	00:05:59,935	00:06:01,983	| IOT74 |	My favorite sound system
EDL	00:06:01,983	00:06:07,359	| IOT74 |	Launch today pi and it also launched a strategic partnership with the Amazon
EDL	00:06:07,359	00:06:08,895	| IOT74 |	With Amazon so
EDL	00:06:08,895	00:06:10,943	| IOT74 |	In 2017 you'll be able to
EDL	00:06:10,943	00:06:11,455	| IOT74 |	Control
EDL	00:06:12,223	00:06:13,503	| IOT74 |	Your Sonos
EDL	00:06:13,503	00:06:15,039	| IOT74 |	From your Echo
EDL	00:06:16,575	00:06:18,623	| IOT74 |	If I knew you'd be happy when I saw this news
EDL	00:06:18,623	00:06:21,439	| IOT74 |	Yes and they build some great commands like
EDL	00:06:21,439	00:06:22,463	| IOT74 |	What song is playing
EDL	00:06:22,975	00:06:23,999	| IOT74 |	Play the song
EDL	00:06:23,999	00:06:26,559	| IOT74 |	Skip to the next song so there's actually some really
EDL	00:06:27,071	00:06:30,399	| IOT74 |	Granular controls that they're building in for this which is pretty cool
EDL	00:06:32,191	00:06:38,079	| IOT74 |	So that's that in the meantime Sonos is also opening up an API so it'll work with a lot of other devices as well
EDL	00:06:38,847	00:06:41,151	| IOT74 |	This would be cooler I think if
EDL	00:06:41,151	00:06:45,247	| IOT74 |	Sonos had Mike's built into their speakers none of my Sonos is have Mike's butt
EDL	00:06:45,247	00:06:46,527	| IOT74 |	I still think it's great
EDL	00:06:46,527	00:06:48,319	| IOT74 |	Cuz I've always wanted my Sonos to
EDL	00:06:48,319	00:06:49,087	| IOT74 |	To be the voice of my home
EDL	00:06:50,623	00:06:51,391	| IOT74 |	Apus hard
EDL	00:06:51,391	00:06:53,951	| IOT74 |	I could see that change with this
EDL	00:06:53,951	00:06:56,255	| IOT74 |	New strategic partnership with Amazon
EDL	00:06:56,255	00:07:01,631	| IOT74 |	And it would not surprise me at all if he knew Sonos Hardware at some point in the near future with microphones
EDL	00:07:01,631	00:07:02,911	| IOT74 |	Antiques
EDL	00:07:03,423	00:07:05,215	| IOT74 |	She Who Shall Not Be Named voice services
EDL	00:07:05,727	00:07:06,239	| IOT74 |	Yes
EDL	00:07:07,263	00:07:08,543	| IOT74 |	No it's a good guess
EDL	00:07:08,543	00:07:09,311	| IOT74 |	Because
EDL	00:07:09,311	00:07:10,335	| IOT74 |	It makes total sense
EDL	00:07:10,847	00:07:11,359	| IOT74 |	It's kind of sad
EDL	00:07:13,919	00:07:19,551	| IOT74 |	And the other thing is Sonos now integrates with control4 Creston Lutron
EDL	00:07:19,551	00:07:20,063	| IOT74 |	In Savannah
EDL	00:07:20,575	00:07:23,647	| IOT74 |	So all of these bridges are going to let you
EDL	00:07:23,647	00:07:24,927	| IOT74 |	Control your Sonos
EDL	00:07:25,439	00:07:29,023	| IOT74 |	With some of the controllers for these products which is
EDL	00:07:29,535	00:07:31,327	| IOT74 |	Solutran could introduce
EDL	00:07:31,327	00:07:33,375	| IOT74 |	A $50 Pico remote for audio
EDL	00:07:34,143	00:07:36,703	| IOT74 |	So it's kind of like the ones they use for lighting
EDL	00:07:36,703	00:07:37,471	| IOT74 |	And shape control
EDL	00:07:37,983	00:07:39,263	| IOT74 |	It'll be used
EDL	00:07:39,263	00:07:40,287	| IOT74 |	With their soda
EDL	00:07:40,287	00:07:40,799	| IOT74 |	Play pause
EDL	00:07:42,591	00:07:46,943	| IOT74 |	So on a rainy day you can say play My Rainy Day mix and close the blinds so I don't have to see the rain today
EDL	00:07:47,455	00:07:48,223	| IOT74 |	Yes
EDL	00:07:48,223	00:07:50,271	| IOT74 |	How many people sit in the Gloom
EDL	00:07:53,855	00:07:54,623	| IOT74 |	Life is good
EDL	00:07:55,647	00:07:57,183	| IOT74 |	So I know
EDL	00:07:57,183	00:08:03,583	| IOT74 |	You're not excited but you have an event
EDL	00:08:03,583	00:08:05,631	| IOT74 |	It's just I went in a different direction
EDL	00:08:05,631	00:08:07,679	| IOT74 |	But I know there's a lot of people happy with
EDL	00:08:07,679	00:08:09,215	| IOT74 |	Saint Ignatius beso
EDL	00:08:09,215	00:08:09,983	| IOT74 |	It is exciting
EDL	00:08:11,007	00:08:14,079	| IOT74 |	So the other really exciting piece of news
EDL	00:08:14,591	00:08:15,359	| IOT74 |	Oh my God
EDL	00:08:15,871	00:08:16,895	| IOT74 |	You guys
EDL	00:08:16,895	00:08:17,663	| IOT74 |	Nazi wave
EDL	00:08:19,455	00:08:19,967	| IOT74 |	Phillips
EDL	00:08:20,479	00:08:22,015	| IOT74 |	I don't want to talk about it
EDL	00:08:22,015	00:08:22,527	| IOT74 |	A particular product
EDL	00:08:24,575	00:08:26,623	| IOT74 |	BR30 lights
EDL	00:08:26,623	00:08:27,135	| IOT74 |	It's in white
EDL	00:08:27,647	00:08:30,719	| IOT74 |	And so far you guys were like what did Stacy just say it doesn't
EDL	00:08:30,719	00:08:33,791	| IOT74 |	Make any sense these are the downlight so Philips Hue downlight
EDL	00:08:34,559	00:08:35,839	| IOT74 |	Have only been in
EDL	00:08:35,839	00:08:36,607	| IOT74 |	In color
EDL	00:08:36,607	00:08:37,887	| IOT74 |	Austin Peay basketball
EDL	00:08:38,399	00:08:41,471	| IOT74 |	And this is made me sad because my house is filled with
EDL	00:08:41,471	00:08:42,239	| IOT74 |	KFC
EDL	00:08:42,239	00:08:42,751	| IOT74 |	Can light space
EDL	00:08:43,519	00:08:45,311	| IOT74 |	And $60 bulb is crazy
EDL	00:08:46,079	00:08:46,847	| IOT74 |	So now
EDL	00:08:47,359	00:08:48,639	| IOT74 |	Phillips
EDL	00:08:48,639	00:08:49,407	| IOT74 |	White ones
EDL	00:08:50,175	00:08:51,199	| IOT74 |	And they are
EDL	00:08:51,967	00:08:52,479	| IOT74 |	They're still
EDL	00:08:54,015	00:08:56,319	| IOT74 |	I was going to say 40 bucks
EDL	00:08:57,343	00:08:59,135	| IOT74 |	Yeah I mean you could use your
EDL	00:08:59,135	00:08:59,647	| IOT74 |	Phillips
EDL	00:09:00,159	00:09:01,439	| IOT74 |	And change the color to light
EDL	00:09:02,207	00:09:02,975	| IOT74 |	Okay
EDL	00:09:02,975	00:09:04,255	| IOT74 |	Yes but why would I spend
EDL	00:09:04,255	00:09:05,023	| IOT74 |	$60 on it
EDL	00:09:05,791	00:09:06,559	| IOT74 |	Color bulb
EDL	00:09:06,559	00:09:07,071	| IOT74 |	Did not used
EDL	00:09:07,839	00:09:11,423	| IOT74 |	Because you like to play disco music and have different color lights.
EDL	00:09:12,191	00:09:12,703	| IOT74 |	That is true
EDL	00:09:13,215	00:09:17,567	| IOT74 |	That is why I didn't answer your question now the rest of the world though you're right
EDL	00:09:17,567	00:09:18,335	| IOT74 |	People would rather stay
EDL	00:09:18,335	00:09:19,359	| IOT74 |	10:40 or less
EDL	00:09:19,871	00:09:21,407	| IOT74 |	I just have white are they
EDL	00:09:21,407	00:09:23,711	| IOT74 |	I'm assuming they're tunable they are
EDL	00:09:24,223	00:09:26,783	| IOT74 |	Yeah I'm happy about that I like to in football
EDL	00:09:27,295	00:09:29,087	| IOT74 |	Yes and if you're like
EDL	00:09:29,087	00:09:30,367	| IOT74 |	Stacy $40 is
EDL	00:09:30,367	00:09:31,391	| IOT74 |	I still way too much
EDL	00:09:31,903	00:09:32,415	| IOT74 |	That's okay
EDL	00:09:32,927	00:09:33,695	| IOT74 |	Your
EDL	00:09:33,695	00:09:40,095	| IOT74 |	Let's see I've got currently running the GE light Link that are $15 they're running in my house you can also run the
EDL	00:09:40,095	00:09:41,375	| IOT74 |	Osram lightify
EDL	00:09:41,375	00:09:42,399	| IOT74 |	I think those are a 30 box
EDL	00:09:42,911	00:09:45,215	| IOT74 |	Those are running on my Philips Hue
EDL	00:09:45,983	00:09:47,007	| IOT74 |	In my house
EDL	00:09:47,007	00:09:47,775	| IOT74 |	And
EDL	00:09:47,775	00:09:51,871	| IOT74 |	So you don't actually have to go with the Philips Hue but you know if you were holding out for this because
EDL	00:09:51,871	00:09:52,383	| IOT74 |	Cuz
EDL	00:09:53,151	00:09:53,919	| IOT74 |	Give me
EDL	00:09:53,919	00:09:56,479	| IOT74 |	Then actually I haven't been holding out that
EDL	00:09:57,759	00:09:58,271	| IOT74 |	Checkpoint I was like
EDL	00:10:00,319	00:10:02,111	| IOT74 |	Yeah I got it I got to put lights in my kitchen
EDL	00:10:02,623	00:10:03,903	| IOT74 |	So yeah so I'm excited about that
EDL	00:10:04,415	00:10:05,951	| IOT74 |	Two pieces of exciting
EDL	00:10:06,463	00:10:07,231	| IOT74 |	Is my Sonos is
EDL	00:10:07,231	00:10:07,999	| IOT74 |	Going to get way more useful
EDL	00:10:09,279	00:10:10,303	| IOT74 |	And my Philips lights
EDL	00:10:10,815	00:10:11,839	| IOT74 |	In October
EDL	00:10:11,839	00:10:12,607	| IOT74 |	I can buy them
EDL	00:10:12,607	00:10:14,911	| IOT74 |	Okay now we're going to skip away from Phillips
EDL	00:10:14,911	00:10:16,191	| IOT74 |	We'll come back to it and talk about
EDL	00:10:16,191	00:10:17,471	| IOT74 |	Z-Wave
EDL	00:10:17,471	00:10:19,007	| IOT74 |	Z-Wave
EDL	00:10:19,775	00:10:20,287	| IOT74 |	A radio
EDL	00:10:21,311	00:10:22,591	| IOT74 |	For the connected home
EDL	00:10:23,103	00:10:24,383	| IOT74 |	Is opening up
EDL	00:10:24,895	00:10:25,663	| IOT74 |	And
EDL	00:10:25,663	00:10:26,431	| IOT74 |	What this means
EDL	00:10:26,943	00:10:28,735	| IOT74 |	Is that they are going
EDL	00:10:28,735	00:10:29,759	| IOT74 |	You no longer have to
EDL	00:10:29,759	00:10:30,783	| IOT74 |	To buy access
EDL	00:10:31,295	00:10:32,063	| IOT74 |	2
EDL	00:10:32,063	00:10:34,879	| IOT74 |	The software the firmware for a Z-Wave radio
EDL	00:10:35,391	00:10:39,487	| IOT74 |	The Z-Wave radio is actually been a standard under the eye to you for about 4 years
EDL	00:10:39,999	00:10:41,279	| IOT74 |	And two companies
EDL	00:10:41,279	00:10:42,303	| IOT74 |	Sigma in
EDL	00:10:42,815	00:10:45,119	| IOT74 |	I was going to call at Mitsubishi but it's mitsumi
EDL	00:10:46,143	00:10:47,423	| IOT74 |	Z-Wave chips
EDL	00:10:47,423	00:10:48,447	| IOT74 |	Z-Wave radio chip
EDL	00:10:48,447	00:10:49,983	| IOT74 |	Other people haven't really
EDL	00:10:49,983	00:10:53,311	| IOT74 |	Glommed onto making them because you still had to pay
EDL	00:10:54,079	00:10:56,127	| IOT74 |	To get access to the firmware in
EDL	00:10:56,127	00:10:57,919	| IOT74 |	That the profiles to make it work
EDL	00:10:57,919	00:10:58,431	| IOT74 |	Basically
EDL	00:10:58,943	00:11:02,015	| IOT74 |	So what they done here is they open those up so no longer
EDL	00:11:02,783	00:11:03,295	| IOT74 |	To pay any money
EDL	00:11:03,807	00:11:04,319	| IOT74 |	Make a Z-Wave
EDL	00:11:05,343	00:11:09,439	| IOT74 |	Rights you have access to the code you can create your own software
EDL	00:11:09,439	00:11:10,207	| IOT74 |	Sea waves
EDL	00:11:10,207	00:11:14,047	| IOT74 |	Standards and so on so forth are free so they remove the barrier to entry which is awesome
EDL	00:11:14,559	00:11:15,583	| IOT74 |	I don't know what
EDL	00:11:15,583	00:11:17,887	| IOT74 |	Used to cost for that I can't imagine it was that expensive
EDL	00:11:17,887	00:11:18,399	| IOT74 |	Sunset Bar
EDL	00:11:18,911	00:11:25,055	| IOT74 |	It was kind of it so there's two issues the fact that there were only two chipmakers meant the prices for Z-Wave radios
EDL	00:11:27,359	00:11:28,639	| IOT74 |	People are like
EDL	00:11:29,151	00:11:30,175	| IOT74 |	I don't know if this day was going to
EDL	00:11:31,711	00:11:32,479	| IOT74 |	You know it was just
EDL	00:11:32,991	00:11:34,783	| IOT74 |	It's hard when you develop a standard
EDL	00:11:34,783	00:11:36,063	| IOT74 |	Right you got to open it up
EDL	00:11:36,831	00:11:37,855	| IOT74 |	At some point
EDL	00:11:37,855	00:11:40,159	| IOT74 |	If you open it up too fast if it's too diluted
EDL	00:11:40,159	00:11:41,695	| IOT74 |	Did nothing works if you open it
EDL	00:11:41,695	00:11:42,719	| IOT74 |	Too slow
EDL	00:11:42,719	00:11:49,119	| IOT74 |	It was a lot of people are like you know what I'm going to try zigbee Yurts dead or if you're nasty like screw it I'm going to develop
EDL	00:11:49,119	00:11:49,887	| IOT74 |	Protocol
EDL	00:11:50,399	00:11:51,679	| IOT74 |	And they did thread
EDL	00:11:52,191	00:11:52,959	| IOT74 |	So
EDL	00:11:52,959	00:11:57,567	| IOT74 |	What is Z-Wave products in my house so I'm excited because this makes it a lot easier for things like
EDL	00:11:57,567	00:12:01,151	| IOT74 |	Amazon could integrate a Z-Wave radio into the echo for example. Without
EDL	00:12:01,663	00:12:03,711	| IOT74 |	Putzing around in a way that maybe it just didn't want to do
EDL	00:12:06,527	00:12:08,063	| IOT74 |	So what's good
EDL	00:12:08,063	00:12:08,575	| IOT74 |	Z-Wave
EDL	00:12:09,855	00:12:12,159	| IOT74 |	So yes good news all around Alyssa
EDL	00:12:12,159	00:12:13,183	| IOT74 |	We have
EDL	00:12:13,183	00:12:13,951	| IOT74 |	What else do we have the
EDL	00:12:14,463	00:12:16,255	| IOT74 |	Bringing it run through
EDL	00:12:16,255	00:12:16,767	| IOT74 |	Earthquake news
EDL	00:12:17,279	00:12:21,375	| IOT74 |	Yeah well there because if he's going on there until going on today and
EDL	00:12:21,375	00:12:27,263	| IOT74 |	For several days after today so we can't cover everything cuz we don't know everything until next week but what do we know today
EDL	00:12:27,775	00:12:29,055	| IOT74 |	Well we know a couple things
EDL	00:12:29,055	00:12:30,335	| IOT74 |	We know that
EDL	00:12:31,359	00:12:34,175	| IOT74 |	Drop the kitchen scale that you bought for your wife and she never used
EDL	00:12:36,735	00:12:42,879	| IOT74 |	Stand up with Bosch and what is going to do is it's got a whole vision for the smart kitchen I'm actually going to write about
EDL	00:12:44,159	00:12:45,439	| IOT74 |	So awesome
EDL	00:12:46,719	00:12:49,791	| IOT74 |	For making hardware and focusing more on making integrated recipes
EDL	00:12:50,303	00:12:51,071	| IOT74 |	So
EDL	00:12:51,071	00:12:57,215	| IOT74 |	If you got to drop scale and you're running a drop recipe and you can import your recipes into the Drop app
EDL	00:12:57,215	00:12:59,519	| IOT74 |	What'll do as it'll read instructions like
EDL	00:13:00,031	00:13:02,335	| IOT74 |	Pre-heat your oven to 350 degrees
EDL	00:13:02,335	00:13:05,151	| IOT74 |	If you have a connected Bosch oven going forward
EDL	00:13:05,151	00:13:06,431	| IOT74 |	It'll automatically do that
EDL	00:13:06,943	00:13:10,015	| IOT74 |	That's Nifty Fifty Nifty
EDL	00:13:11,039	00:13:12,831	| IOT74 |	This is a very forward-looking
EDL	00:13:12,831	00:13:14,111	| IOT74 |	Can you play this is not something
EDL	00:13:15,391	00:13:16,159	| IOT74 |	How often do we bite
EDL	00:13:17,951	00:13:18,719	| IOT74 |	I think it's
EDL	00:13:19,487	00:13:21,535	| IOT74 |	I think it's a really compelling vision
EDL	00:13:21,535	00:13:22,815	| IOT74 |	Hope they can make it work.
EDL	00:13:22,815	00:13:24,095	| IOT74 |	Because holy cow
EDL	00:13:25,631	00:13:26,399	| IOT74 |	Okay
EDL	00:13:26,399	00:13:27,679	| IOT74 |	So that's the drop stuff
EDL	00:13:28,191	00:13:29,471	| IOT74 |	The LG
EDL	00:13:29,471	00:13:31,519	| IOT74 |	LG has a cool fridge they showed off a Tifa
EDL	00:13:32,031	00:13:33,055	| IOT74 |	It's got a big
EDL	00:13:33,823	00:13:34,591	| IOT74 |	Touch panel look
EDL	00:13:34,591	00:13:35,615	| IOT74 |	Something but it's not a touchpad
EDL	00:13:36,383	00:13:36,895	| IOT74 |	Instead
EDL	00:13:37,407	00:13:39,199	| IOT74 |	If you knock on it it turns translucent
