EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:00,320	00:02:01,856	| IOT179 |	I'm actually going on vacation
EDL	00:02:01,856	00:02:02,368	| IOT179 |	Tomorrow so I'd
EDL	00:02:03,392	00:02:04,416	| IOT179 |	Yeah it's
EDL	00:02:04,416	00:02:08,000	| IOT179 |	I've actually follow it for a long time because it reminds me of like the
EDL	00:02:08,000	00:02:09,280	| IOT179 |	International version of
EDL	00:02:09,280	00:02:15,680	| IOT179 |	CSN degrees held in Berlin every year and aside from the stuff we talked about on this show there are laptops in
EDL	00:02:15,680	00:02:16,448	| IOT179 |	Mobile devices
EDL	00:02:16,448	00:02:17,472	| IOT179 |	And so on so forth
EDL	00:02:17,472	00:02:21,568	| IOT179 |	Things that I cover elsewhere so there's a ton of stuff I made when I get out there
EDL	00:02:23,104	00:02:23,872	| IOT179 |	But no
EDL	00:02:23,872	00:02:28,992	| IOT179 |	I know now we're still going to hear if I just started so we're still going to be hearing news
EDL	00:02:28,992	00:02:30,016	| IOT179 |	Will cover probably neck
EDL	00:02:30,528	00:02:31,296	| IOT179 |	Score in the newsletter
EDL	00:02:31,296	00:02:32,576	| IOT179 |	But for now
EDL	00:02:32,576	00:02:34,112	| IOT179 |	With some smart speaker news
EDL	00:02:34,112	00:02:35,136	| IOT179 |	Harman Kardon
EDL	00:02:35,136	00:02:39,232	| IOT179 |	Which is now owned by Samsung actually announced a $600 Google Assistant
EDL	00:02:39,744	00:02:41,536	| IOT179 |	Speaker at feels like a lot of money
EDL	00:02:42,560	00:02:43,584	| IOT179 |	Yeah but
EDL	00:02:44,096	00:02:44,864	| IOT179 |	I mean it
EDL	00:02:44,864	00:02:48,448	| IOT179 |	You're buying is for sound quality the Google assistant is kind of like
EDL	00:02:48,448	00:02:51,776	| IOT179 |	Well I guess it's becoming table States these days for speaker in a sentence
EDL	00:02:51,776	00:02:55,616	| IOT179 |	You know when you can get a Google home Max for $200 less this has
EDL	00:02:55,616	00:02:57,664	| IOT179 |	200 watt stereo speakers
EDL	00:02:57,664	00:03:01,248	| IOT179 |	Support high definition audio streaming has an LCD
EDL	00:03:01,248	00:03:04,064	| IOT179 |	Touch panel at the top so this is definitely a high end
EDL	00:03:04,064	00:03:08,416	| IOT179 |	Device I assume it sounds good haven't heard it obviously but it is strange to me that
EDL	00:03:08,416	00:03:13,792	| IOT179 |	Harman Kardon is making a Google Assistant speaker when they are owned by Samsung
EDL	00:03:13,792	00:03:17,120	| IOT179 |	I guess they in a good way they're keeping that line still
EDL	00:03:17,120	00:03:17,888	| IOT179 |	Semi agnostic
EDL	00:03:18,400	00:03:20,448	| IOT179 |	Yes although I would say this is
EDL	00:03:20,448	00:03:23,776	| IOT179 |	I'm a little concerned because remember when Sonos was talkin
EDL	00:03:23,776	00:03:26,592	| IOT179 |	The information actually did a story several months back about
EDL	00:03:27,104	00:03:31,968	| IOT179 |	Sonos being able to do both madhumeh which is what we call the Amazon Echo as a
EDL	00:03:31,968	00:03:33,504	| IOT179 |	Assistant to avoid setting off
EDL	00:03:33,504	00:03:37,344	| IOT179 |	Assistant everywhere so they wanted to add madhumeh and the Google
EDL	00:03:38,112	00:03:40,928	| IOT179 |	And to do that they shared a bludgeon Google with
EDL	00:03:40,928	00:03:41,440	| IOT179 |	Patents
EDL	00:03:41,952	00:03:42,720	| IOT179 |	And
EDL	00:03:42,720	00:03:43,488	| IOT179 |	What I'm
EDL	00:03:43,488	00:03:47,072	| IOT179 |	Certain about is you might have several speakers but you're not going to have
EDL	00:03:47,072	00:03:48,096	| IOT179 |	Voice assistant
EDL	00:03:48,096	00:03:49,376	| IOT179 |	On that one
EDL	00:03:49,376	00:03:51,424	| IOT179 |	Speaker even though technically it is very doable
EDL	00:03:51,936	00:03:58,080	| IOT179 |	What it is very doable and it becomes I think a political battle between the companies that provide the voice services and
EDL	00:03:58,592	00:04:04,992	| IOT179 |	Have they said his son has said that they're not doing the Google Assistant know cuz they did say by the end of the year so I'm kind of holding out
EDL	00:04:04,992	00:04:05,760	| IOT179 |	You know they are
EDL	00:04:05,760	00:04:07,040	| IOT179 |	They are still doing it but
EDL	00:04:07,040	00:04:13,184	| IOT179 |	To get get the ability to make a madame a speaker and a Google Assistant speaker they actually asserted their patent
EDL	00:04:14,208	00:04:15,488	| IOT179 |	Smart speaker technology
EDL	00:04:15,488	00:04:17,791	| IOT179 |	The series The kooples using it in the Google Max
EDL	00:04:18,303	00:04:19,071	| IOT179 |	I don't
EDL	00:04:19,071	00:04:21,119	| IOT179 |	Those are deep inside or negotiations
EDL	00:04:21,119	00:04:22,399	| IOT179 |	So I don't know how that exactly
EDL	00:04:22,911	00:04:24,191	| IOT179 |	It does make em like
EDL	00:04:24,191	00:04:25,471	| IOT179 |	You know I don't want to have to
EDL	00:04:25,471	00:04:26,239	| IOT179 |	To pick and choose
EDL	00:04:26,239	00:04:28,287	| IOT179 |	If I really want awesome sound
EDL	00:04:28,287	00:04:30,079	| IOT179 |	You know that's expensive
EDL	00:04:30,079	00:04:32,639	| IOT179 |	To have a matinee version and a
EDL	00:04:32,639	00:04:33,663	| IOT179 |	Google Assistant version
EDL	00:04:34,175	00:04:35,199	| IOT179 |	Absolutely
EDL	00:04:35,199	00:04:36,735	| IOT179 |	No I don't either but
EDL	00:04:36,735	00:04:41,343	| IOT179 |	Hey if you want to spend even more money you can because did you see the Bang & Olufsen
EDL	00:04:41,343	00:04:43,647	| IOT179 |	Speakers with the Google Assistant built in
EDL	00:04:43,647	00:04:44,415	| IOT179 |	Yes
EDL	00:04:44,415	00:04:44,927	| IOT179 |	That was
EDL	00:04:45,439	00:04:46,207	| IOT179 |	Neat looking
EDL	00:04:46,207	00:04:47,487	| IOT179 |	Like all of bang it all
EDL	00:04:48,511	00:04:52,607	| IOT179 |	Did it look like it was worth $1,750
EDL	00:04:54,911	00:04:58,239	| IOT179 |	No no didn't know this only get you
EDL	00:04:58,239	00:04:59,263	| IOT179 |	Google right
EDL	00:04:59,263	00:05:00,031	| IOT179 |	That is correct
EDL	00:05:00,799	00:05:01,311	| IOT179 |	Yeah
EDL	00:05:01,823	00:05:02,591	| IOT179 |	That is correct
EDL	00:05:03,103	00:05:03,871	| IOT179 |	Sono
EDL	00:05:03,871	00:05:04,895	| IOT179 |	I'm going with them knowing
EDL	00:05:06,175	00:05:07,455	| IOT179 |	We say no
EDL	00:05:08,991	00:05:09,759	| IOT179 |	All right but
EDL	00:05:10,271	00:05:11,551	| IOT179 |	There is another option
EDL	00:05:11,551	00:05:12,831	| IOT179 |	There's booze
EDL	00:05:12,831	00:05:15,903	| IOT179 |	Which also introduced a new smart speaker and Sound Bars
EDL	00:05:15,903	00:05:17,951	| IOT179 |	And I really don't know
EDL	00:05:19,743	00:05:20,767	| IOT179 |	Like
EDL	00:05:20,767	00:05:23,071	| IOT179 |	This what does Amazon
EDL	00:05:23,071	00:05:24,095	| IOT179 |	Matinee
EDL	00:05:24,095	00:05:24,863	| IOT179 |	And
EDL	00:05:24,863	00:05:26,143	| IOT179 |	Leader voice assist
EDL	00:05:26,143	00:05:27,167	| IOT179 |	Since we'll follow
EDL	00:05:27,167	00:05:27,935	| IOT179 |	And
EDL	00:05:27,935	00:05:30,495	| IOT179 |	Also AirPlay 2 for simple streaming from
EDL	00:05:30,495	00:05:31,519	| IOT179 |	Apple devices
EDL	00:05:31,519	00:05:32,287	| IOT179 |	That's going to happen next
EDL	00:05:32,799	00:05:36,639	| IOT179 |	As well write the interesting thing are there voice assistants to follow
EDL	00:05:36,639	00:05:37,919	| IOT179 |	Now the question is
EDL	00:05:37,919	00:05:41,247	| IOT179 |	Will it be Google would it be Bixby would it be Cortana
EDL	00:05:43,807	00:05:45,855	| IOT179 |	Yeah I don't know
EDL	00:05:45,855	00:05:46,879	| IOT179 |	And I look
EDL	00:05:46,879	00:05:47,903	| IOT179 |	Looking for prices on these
EDL	00:05:47,903	00:05:48,415	| IOT179 |	And I don't
EDL	00:05:49,695	00:05:50,975	| IOT179 |	$100
EDL	00:05:50,975	00:05:51,743	| IOT179 |	400
EDL	00:05:51,743	00:05:52,511	| IOT179 |	Dollars okay
EDL	00:05:52,511	00:05:53,791	| IOT179 |	So this is our mid-range
EDL	00:05:53,791	00:05:55,327	| IOT179 |	No that's her low-end actually right now
EDL	00:05:56,095	00:05:57,375	| IOT179 |	Speaker for a large speaker area
EDL	00:05:58,143	00:06:00,447	| IOT179 |	So large speaker in The Sound Bars there's a
EDL	00:06:00,447	00:06:01,471	| IOT179 |	The small one and big one
EDL	00:06:01,471	00:06:04,031	| IOT179 |	Retailing for roughly 550 + 8
EDL	00:06:06,335	00:06:07,615	| IOT179 |	Yay
EDL	00:06:07,615	00:06:09,151	| IOT179 |	All right we're not a speaker show
EDL	00:06:10,175	00:06:10,943	| IOT179 |	Train to Busan 2
EDL	00:06:11,455	00:06:13,503	| IOT179 |	Crazy stuff you could do in the home front
EDL	00:06:14,015	00:06:14,783	| IOT179 |	So
EDL	00:06:14,783	00:06:15,551	| IOT179 |	Eve
EDL	00:06:15,551	00:06:16,319	| IOT179 |	Barry
EDL	00:06:16,319	00:06:18,111	| IOT179 |	Sensor maker for homekit
EDL	00:06:18,111	00:06:18,879	| IOT179 |	Devices
EDL	00:06:18,879	00:06:21,695	| IOT179 |	They actually launched a homekit air quality Mount
EDL	00:06:22,463	00:06:23,487	| IOT179 |	A t v that
EDL	00:06:24,255	00:06:26,559	| IOT179 |	Measures temperature humidity
EDL	00:06:26,559	00:06:29,119	| IOT179 |	Air quality it's actually really tiny like
EDL	00:06:29,119	00:06:31,167	| IOT179 |	Lot of their Eve sensors it's about
EDL	00:06:31,167	00:06:32,959	| IOT179 |	I don't know half the size of a cell phone
EDL	00:06:32,959	00:06:35,007	| IOT179 |	And this is their room to
EDL	00:06:35,007	00:06:36,031	| IOT179 |	And it's going to cost
EDL	00:06:36,031	00:06:37,055	| IOT179 |	$100
EDL	00:06:37,567	00:06:38,335	| IOT179 |	So
EDL	00:06:38,335	00:06:38,847	| IOT179 |	Kind of
EDL	00:06:39,359	00:06:41,919	| IOT179 |	Actually that's exactly how much I paid for my oh where
EDL	00:06:41,919	00:06:43,199	| IOT179 |	Glow that measures all of these
EDL	00:06:43,967	00:06:46,527	| IOT179 |	What I like about this is that it's a small
EDL	00:06:46,527	00:06:48,063	| IOT179 |	Units and
EDL	00:06:48,063	00:06:48,831	| IOT179 |	Doesn't run on
EDL	00:06:49,343	00:06:50,111	| IOT179 |	Power cord
EDL	00:06:50,111	00:06:52,159	| IOT179 |	And some people might say well that kind of sucks
EDL	00:06:52,159	00:06:52,927	| IOT179 |	Because
EDL	00:06:52,927	00:06:55,999	| IOT179 |	Charge it or change batteries yes you do that's correct but
EDL	00:06:55,999	00:06:59,071	| IOT179 |	You can move it from room to room much easier I think that anywhere
EDL	00:06:59,071	00:06:59,839	| IOT179 |	And
EDL	00:06:59,839	00:07:01,119	| IOT179 |	That makes it very handy
EDL	00:07:01,631	00:07:03,167	| IOT179 |	Yes and worth noting
EDL	00:07:03,167	00:07:04,959	| IOT179 |	That this is the
EDL	00:07:04,959	00:07:07,263	| IOT179 |	First thing launched since Eve actually
EDL	00:07:07,775	00:07:08,287	| IOT179 |	Split
EDL	00:07:08,799	00:07:11,359	| IOT179 |	Gaming Division and ditched it Salgado
EDL	00:07:11,871	00:07:13,407	| IOT179 |	Saudis used to be Elgato Eve
EDL	00:07:13,919	00:07:15,199	| IOT179 |	Interstate in June
EDL	00:07:15,199	00:07:16,223	| IOT179 |	Banda June
EDL	00:07:16,223	00:07:19,039	| IOT179 |	They actually created Eve systems
EDL	00:07:19,039	00:07:19,807	| IOT179 |	Only focus on the
EDL	00:07:20,831	00:07:23,903	| IOT179 |	Worth noting so this is the first one everything else is old
EDL	00:07:25,183	00:07:27,231	| IOT179 |	And moving right along to
EDL	00:07:27,231	00:07:27,999	| IOT179 |	You crazy
EDL	00:07:27,999	00:07:29,279	| IOT179 |	Stuff from
EDL	00:07:29,279	00:07:29,791	| IOT179 |	Bosch
EDL	00:07:30,303	00:07:32,095	| IOT179 |	Holy moly
EDL	00:07:32,863	00:07:33,631	| IOT179 |	Okay
EDL	00:07:33,631	00:07:34,399	| IOT179 |	I got so excited by
EDL	00:07:35,423	00:07:38,495	| IOT179 |	Weird Ibiza so we turned into Rai
EDL	00:07:38,495	00:07:39,263	| IOT179 |	Oh I never know
EDL	00:07:39,263	00:07:42,847	| IOT179 |	It's Chris Christ he is a scene at home reporter he's a lovely fellow
EDL	00:07:42,847	00:07:44,127	| IOT179 |	We read about the time he's been on the show
EDL	00:07:44,639	00:07:45,919	| IOT179 |	So he actually
EDL	00:07:46,431	00:07:47,199	| IOT179 |	Tweeted
EDL	00:07:47,199	00:07:48,479	| IOT179 |	Cannabis presser
EDL	00:07:48,479	00:07:49,247	| IOT179 |	A bunch of stuff
EDL	00:07:49,759	00:07:50,527	| IOT179 |	Including
EDL	00:07:50,527	00:07:53,087	| IOT179 |	Induction cooktops with intelligence
EDL	00:07:53,087	00:07:55,391	| IOT179 |	So you could understand if you're
EDL	00:07:55,391	00:07:56,415	| IOT179 |	Burning stuff
EDL	00:07:56,415	00:07:57,695	| IOT179 |	For cooking stuffed
EDL	00:07:57,695	00:07:58,463	| IOT179 |	Too hot which
EDL	00:07:58,463	00:07:59,231	| IOT179 |	I thought was really
EDL	00:07:59,999	00:08:01,535	| IOT179 |	And he also showed off
EDL	00:08:02,303	00:08:03,071	| IOT179 |	Schecter
EDL	00:08:03,071	00:08:05,887	| IOT179 |	And it's basically a projector that projects
EDL	00:08:05,887	00:08:08,447	| IOT179 |	An image that you can interact with on your countertop
EDL	00:08:08,959	00:08:09,727	| IOT179 |	Okay
EDL	00:08:09,727	00:08:10,495	| IOT179 |	I thought I sent
EDL	00:08:10,495	00:08:11,263	| IOT179 |	So excited
EDL	00:08:11,263	00:08:12,287	| IOT179 |	Because I actually saw the
EDL	00:08:12,287	00:08:14,847	| IOT179 |	The semiconductor that made this possible in the Bosch booth
EDL	00:08:15,359	00:08:16,127	| IOT179 |	Yes
EDL	00:08:16,127	00:08:17,919	| IOT179 |	I did a whole story on it
EDL	00:08:18,431	00:08:19,455	| IOT179 |	Super stoked because
EDL	00:08:19,967	00:08:21,247	| IOT179 |	This thing was amazing UK
EDL	00:08:21,759	00:08:22,527	| IOT179 |	You
EDL	00:08:22,527	00:08:23,551	| IOT179 |	If you put this
EDL	00:08:23,551	00:08:29,951	| IOT179 |	Since they're showing is a standalone unit but if you put this you've put this on like an Amazon Echo or something like that it actually could show you
EDL	00:08:29,951	00:08:30,719	| IOT179 |	You video
EDL	00:08:30,719	00:08:32,511	| IOT179 |	You can show you video on any surface
EDL	00:08:32,511	00:08:36,095	| IOT179 |	You could move your hand up and down and the resolution changed
EDL	00:08:36,095	00:08:38,143	| IOT179 |	Seamlessly and then you could interact with
EDL	00:08:38,655	00:08:41,983	| IOT179 |	So imagine if you could say if your doorbell rang in
EDL	00:08:41,983	00:08:43,775	| IOT179 |	You could turn and put your nest
EDL	00:08:43,775	00:08:45,311	| IOT179 |	Doorbell camera
EDL	00:08:45,311	00:08:46,335	| IOT179 |	Image into this
EDL	00:08:46,335	00:08:47,615	| IOT179 |	It could just show it to you on your counter
EDL	00:08:48,127	00:08:48,895	| IOT179 |	So that's cool
EDL	00:08:48,895	00:08:50,687	| IOT179 |	Write absolute
EDL	00:08:50,687	00:08:55,039	| IOT179 |	What school is you could actually all the controls right now like we're very excited about the
EDL	00:08:55,039	00:08:56,831	| IOT179 |	Controls on the Lenovo
EDL	00:08:56,831	00:08:58,623	| IOT179 |	Smart display for things like lights
EDL	00:08:58,623	00:08:59,391	| IOT179 |	Because you can take
EDL	00:08:59,391	00:09:00,671	| IOT179 |	Haji
EDL	00:09:00,671	00:09:01,951	| IOT179 |	Turn on the lights
EDL	00:09:01,951	00:09:03,487	| IOT179 |	And then it'll show you
EDL	00:09:03,487	00:09:04,511	| IOT179 |	A control
EDL	00:09:04,511	00:09:06,303	| IOT179 |	4like color tuning or thinks
EDL	00:09:06,303	00:09:10,399	| IOT179 |	Like that to me if you imagine that popping up on your counter via this type of
EDL	00:09:10,399	00:09:11,423	| IOT179 |	Splayed then you just
EDL	00:09:11,423	00:09:12,959	| IOT179 |	Like to it right there on the counter
EDL	00:09:13,471	00:09:15,519	| IOT179 |	Yeah this is it's interesting
EDL	00:09:15,519	00:09:21,919	| IOT179 |	Because there's a whole Suite of apps that you can have it it really looks to me like they've taken the open-source version of Android and crew
EDL	00:09:21,919	00:09:24,991	| IOT179 |	Created their own little interface with it but I mean you could even use
EDL	00:09:24,991	00:09:27,295	| IOT179 |	I mean they're showing a video not a video picture of
EDL	00:09:27,295	00:09:29,343	| IOT179 |	Yeah the Chrome browser in Pinterest and all that
EDL	00:09:30,111	00:09:34,975	| IOT179 |	Do all that without a display because the Earth countertop is the display and I presume there's some kind of
EDL	00:09:34,975	00:09:40,607	| IOT179 |	And what kind of sensors they would have in the projection part itself but to allow you the interaction refit interact
EDL	00:09:40,607	00:09:43,679	| IOT179 |	With these apps and so on for recipes or
EDL	00:09:44,191	00:09:47,263	| IOT179 |	Who knows what I meant I like the idea of it I don't know that I would just
EDL	00:09:47,263	00:09:51,615	| IOT179 |	Put this on my countertop but I could see it as a future thing especially as they
EDL	00:09:51,615	00:09:53,151	| IOT179 |	Tweet this idea and implementation
EDL	00:09:53,151	00:09:58,783	| IOT179 |	If I get reminds me of the very last CS that Bill Gates was that he showed the quote-unquote home of the future
EDL	00:09:59,807	00:10:02,111	| IOT179 |	And they had projection balls so you can
EDL	00:10:02,111	00:10:05,439	| IOT179 |	Change the look and feel of you know what your view is like
EDL	00:10:05,439	00:10:06,463	| IOT179 |	Pretend you're in the middle of the ocean
EDL	00:10:06,975	00:10:12,863	| IOT179 |	What is all interactive and they had a projection on the countertop that you could you know through recipes and so on
EDL	00:10:12,863	00:10:15,423	| IOT179 |	Okay so don't just think about recipe
EDL	00:10:15,935	00:10:19,263	| IOT179 |	Is think about something like an interactive cooking demonstration
EDL	00:10:19,263	00:10:20,543	| IOT179 |	That if you
EDL	00:10:20,543	00:10:22,079	| IOT179 |	Put something underneath it
EDL	00:10:22,079	00:10:23,103	| IOT179 |	It could tell you like
EDL	00:10:23,103	00:10:23,871	| IOT179 |	Hey
EDL	00:10:23,871	00:10:25,663	| IOT179 |	Here's how to cut the chicken and it
EDL	00:10:25,663	00:10:27,199	| IOT179 |	Show like lions where you
EDL	00:10:27,199	00:10:27,967	| IOT179 |	Chop your chick
EDL	00:10:27,967	00:10:29,503	| IOT179 |	So imagine kind of like an
EDL	00:10:29,503	00:10:30,527	| IOT179 |	AR on
EDL	00:10:30,527	00:10:31,295	| IOT179 |	On top of
EDL	00:10:31,295	00:10:31,807	| IOT179 |	Your actual
EDL	00:10:32,319	00:10:38,207	| IOT179 |	And that's along the lines of what he showed it was kind of like you put a certain amount of food in a spot and a projector wood
EDL	00:10:38,207	00:10:43,583	| IOT179 |	Visualize it the density and someone say you need a little bit more that's too much of this recipe
EDL	00:10:43,583	00:10:45,375	| IOT179 |	You're right when you start melding
EDL	00:10:45,375	00:10:46,143	| IOT179 |	AI
EDL	00:10:46,143	00:10:47,423	| IOT179 |	And sensors and
EDL	00:10:47,423	00:10:50,495	| IOT179 |	Get rid of the screens have projection there something you can do
EDL	00:10:51,007	00:10:52,543	| IOT179 |	Yeah I'm super high on projector
EDL	00:10:52,543	00:10:53,055	| IOT179 |	I have been
EDL	00:10:54,079	00:10:55,359	| IOT179 |	So I love this guy
EDL	00:10:55,871	00:10:57,919	| IOT179 |	If it's like a r without the glasses
EDL	00:10:57,919	00:10:58,943	| IOT179 |	Yeah basically
EDL	00:10:58,943	00:10:59,711	| IOT179 |	Although in a limit
EDL	00:11:00,223	00:11:00,735	| IOT179 |	Like this
EDL	00:11:03,039	00:11:07,903	| IOT179 |	You'll have your induction charging spot and then you'll have your projection spot and then you'll have your I don't know what's
EDL	00:11:08,415	00:11:11,999	| IOT179 |	Bosch also shut off a washer and dryer that basically you just
EDL	00:11:11,999	00:11:16,607	| IOT179 |	Throw stuff in it it senses what it is and it says this is the type of wash you should do this
EDL	00:11:16,607	00:11:17,631	| IOT179 |	This is how much soap I need
EDL	00:11:17,631	00:11:19,167	| IOT179 |	Dispense this feels like something I have to
EDL	00:11:19,679	00:11:21,471	| IOT179 |	Maybe tahini laundry is not
EDL	00:11:21,983	00:11:23,519	| IOT179 |	This could be like a revelation
EDL	00:11:23,519	00:11:27,871	| IOT179 |	Remember the June and when I got this I was like even might toast taste better you guys
EDL	00:11:27,871	00:11:30,175	| IOT179 |	And that was a function of like really opt
EDL	00:11:30,175	00:11:30,943	| IOT179 |	Optimizing for that part
EDL	00:11:31,455	00:11:32,735	| IOT179 |	Everything with
EDL	00:11:32,735	00:11:33,503	| IOT179 |	Washing
EDL	00:11:33,503	00:11:38,623	| IOT179 |	Baby there is better washing and I just don't do it no notice it overtime that my clothes are cleaner and maybe they're less
EDL	00:11:39,391	00:11:40,671	| IOT179 |	What's the word I'm looking for
EDL	00:11:40,671	00:11:42,207	| IOT179 |	Born by washing
EDL	00:11:42,207	00:11:43,231	| IOT179 |	But it feels like
EDL	00:11:43,231	00:11:44,511	| IOT179 |	I don't know that I know
EDL	00:11:44,511	00:11:45,279	| IOT179 |	What I need
EDL	00:11:45,279	00:11:45,791	| IOT179 |	Jhene Aiko
EDL	00:11:47,071	00:11:48,863	| IOT179 |	Right and this is a big part of
EDL	00:11:48,863	00:11:52,703	| IOT179 |	The IRT conundrum we don't know what we don't know yet it's almost like
EDL	00:11:52,703	00:11:54,239	| IOT179 |	Until you implement something
EDL	00:11:54,239	00:11:58,591	| IOT179 |	You want don't know that it's better or maybe it's not it will save it that's a big Challenger
EDL	00:11:59,103	00:12:00,895	| IOT179 |	Self-hating wouldn't Bosch
EDL	00:12:00,895	00:12:02,431	| IOT179 |	I want to test this out
EDL	00:12:02,431	00:12:02,943	| IOT179 |	See if it acts
EDL	00:12:03,711	00:12:04,735	| IOT179 |	What color
EDL	00:12:04,735	00:12:10,111	| IOT179 |	That was the fridge any of the fridges come in different colors that are replaceable doors as well
EDL	00:12:10,111	00:12:13,439	| IOT179 |	Cuz it's not really technically iot but Bosch also did show off these
EDL	00:12:13,439	00:12:16,255	| IOT179 |	Refrigerator doors that you can swap out in their different colors
EDL	00:12:16,767	00:12:18,815	| IOT179 |	I love color so I was really a
EDL	00:12:18,815	00:12:19,583	| IOT179 |	Excited by this
EDL	00:12:19,583	00:12:20,351	| IOT179 |	But again there's no spark
EDL	00:12:21,119	00:12:21,631	| IOT179 |	Associated with this
EDL	00:12:22,143	00:12:24,447	| IOT179 |	I know I brought it up just cuz you were so excited about
EDL	00:12:24,959	00:12:25,727	| IOT179 |	Not as excited
EDL	00:12:27,007	00:12:27,775	| IOT179 |	But that's okay
EDL	00:12:27,775	00:12:28,543	| IOT179 |	All right
EDL	00:12:28,543	00:12:31,871	| IOT179 |	So let's move from FIFA those are the big things we've seen so far that
