EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:02,335	00:05:03,871	| IOT171 |	Never thought about this
EDL	00:05:04,383	00:05:08,223	| IOT171 |	It is until August actually introduced something called Dorset
EDL	00:05:08,735	00:05:12,319	| IOT171 |	Which is basically a magnetic sensor that you stick near the deadbolt
EDL	00:05:12,319	00:05:14,111	| IOT171 |	Or inside your door for
EDL	00:05:14,623	00:05:17,951	| IOT171 |	And it will actually detect if the deadbolt has been engaged
EDL	00:05:18,463	00:05:18,975	| IOT171 |	The door is actually
EDL	00:05:19,487	00:05:21,279	| IOT171 |	Still open this is literally never happy
EDL	00:05:21,791	00:05:23,839	| IOT171 |	But it's a really good question
EDL	00:05:23,839	00:05:24,863	| IOT171 |	And right now
EDL	00:05:25,375	00:05:27,167	| IOT171 |	That's really the main
EDL	00:05:27,167	00:05:30,495	| IOT171 |	Option out there so you could buy the August door lock
EDL	00:05:30,495	00:05:32,031	| IOT171 |	With doorsense in it
EDL	00:05:32,031	00:05:34,591	| IOT171 |	Has it integrated as part of the package or
EDL	00:05:34,591	00:05:35,103	| IOT171 |	Kevin came up
EDL	00:05:35,871	00:05:40,735	| IOT171 |	Well it's clever that August has done that's because they have integrated the sensor with the lock
EDL	00:05:40,735	00:05:47,135	| IOT171 |	However the center itself appears to be just a magnetic sensor and you can certainly buy any one of them
EDL	00:05:47,135	00:05:47,903	| IOT171 |	The number of
EDL	00:05:47,903	00:05:51,487	| IOT171 |	Magnetic sensors that use typically zigbee or Z-Wave
EDL	00:05:51,487	00:05:57,887	| IOT171 |	Which would replicate exactly what door sense does so if you don't want an August door lock you can certainly try a different Smart Lock
EDL	00:05:57,887	00:06:04,287	| IOT171 |	And add your own magnetic sensor it may not look as pretty because most of those are not in recessed options so you'll have a little
EDL	00:06:04,287	00:06:10,687	| IOT171 |	Sensor on the door and the door frame but still that would work and give you more options to choose from if you
EDL	00:06:10,687	00:06:16,575	| IOT171 |	Like that actually makes a lovely recessed sensor that you do then have to drill the hole in your door
EDL	00:06:17,343	00:06:18,367	| IOT171 |	Mordor and
EDL	00:06:18,367	00:06:19,135	| IOT171 |	Put it in there
EDL	00:06:19,135	00:06:20,159	| IOT171 |	But it is recessed
EDL	00:06:21,695	00:06:23,487	| IOT171 |	The final option I'll give you
EDL	00:06:23,487	00:06:24,255	| IOT171 |	Is pretty low
EDL	00:06:25,535	00:06:27,327	| IOT171 |	It's pretty easy pretty cheap so you can
EDL	00:06:27,327	00:06:29,119	| IOT171 |	Can get a wyze camera
EDL	00:06:29,119	00:06:33,215	| IOT171 |	And stick it so it faces your door and then you can always check in
EDL	00:06:33,215	00:06:35,775	| IOT171 |	With this $20 camera and be like oh hey
EDL	00:06:35,775	00:06:38,079	| IOT171 |	My deadbolt engage but my door is actually still open
EDL	00:06:38,079	00:06:38,847	| IOT171 |	If this is
EDL	00:06:38,847	00:06:39,615	| IOT171 |	Like a big concern of
EDL	00:06:40,383	00:06:44,223	| IOT171 |	The downside to all of these actually is if the door is still
EDL	00:06:44,223	00:06:44,991	| IOT171 |	Open
EDL	00:06:44,991	00:06:46,783	| IOT171 |	You do have to go back home and
EDL	00:06:46,783	00:06:47,551	| IOT171 |	Close it
EDL	00:06:47,551	00:06:48,575	| IOT171 |	Or maybe it's just call someone
EDL	00:06:49,599	00:06:55,999	| IOT171 |	Right I would probably set up some type of automation that triggers if the door magnetic sensor
EDL	00:06:55,999	00:06:57,279	| IOT171 |	Is showing open
EDL	00:06:57,279	00:07:02,911	| IOT171 |	For more than a couple minutes or something to that effect when you're not at home that way you're not too far from home and you can just go back
EDL	00:07:02,911	00:07:03,679	| IOT171 |	There you go
EDL	00:07:03,679	00:07:05,983	| IOT171 |	So if you do the external door sensor
EDL	00:07:05,983	00:07:06,751	| IOT171 |	You're going to need a hug
EDL	00:07:07,263	00:07:07,775	| IOT171 |	Cuz they are zigbee
EDL	00:07:08,543	00:07:09,823	| IOT171 |	If so you're really getting into
EDL	00:07:10,335	00:07:10,847	| IOT171 |	Investment charity
EDL	00:07:11,615	00:07:13,151	| IOT171 |	But then you got a lot of fun with your
EDL	00:07:14,943	00:07:16,735	| IOT171 |	Alright next
EDL	00:07:16,735	00:07:18,783	| IOT171 |	Stop is a question from Rob
EDL	00:07:18,783	00:07:19,551	| IOT171 |	Who is from Austin
EDL	00:07:20,063	00:07:20,831	| IOT171 |	Shoutouts
EDL	00:07:20,831	00:07:21,343	| IOT171 |	To Rob
EDL	00:07:21,855	00:07:22,623	| IOT171 |	My hometown buddy
EDL	00:07:23,135	00:07:23,647	| IOT171 |	Alright Rob
EDL	00:07:24,415	00:07:24,927	| IOT171 |	Let's hear your question
EDL	00:07:25,695	00:07:26,719	| IOT171 |	Hi Stacy
EDL	00:07:26,719	00:07:27,999	| IOT171 |	My name is Rob
EDL	00:07:27,999	00:07:29,791	| IOT171 |	I'm a retired electronics engineer
EDL	00:07:29,791	00:07:30,815	| IOT171 |	Here in Austin
EDL	00:07:30,815	00:07:32,351	| IOT171 |	I got into Electronics
EDL	00:07:32,351	00:07:34,143	| IOT171 |	In the early 60s as a kid
EDL	00:07:34,143	00:07:37,471	| IOT171 |	Now after several years of retirement I want to get back into it
EDL	00:07:38,495	00:07:39,263	| IOT171 |	Funeral makeup
EDL	00:07:39,263	00:07:39,775	| IOT171 |	Sonic game
EDL	00:07:40,287	00:07:41,567	| IOT171 |	Home automation gadgets
EDL	00:07:41,567	00:07:43,103	| IOT171 |	Seemed like a fun Avenue
EDL	00:07:43,103	00:07:45,663	| IOT171 |	But I don't want my gadgets to be too dependent on
EDL	00:07:45,663	00:07:47,455	| IOT171 |	Proprietary protocols
EDL	00:07:47,455	00:07:48,223	| IOT171 |	Or
EDL	00:07:48,223	00:07:50,271	| IOT171 |	Access be on my own local
EDL	00:07:51,551	00:07:52,575	| IOT171 |	What tips do you have
EDL	00:07:53,087	00:07:58,463	| IOT171 |	But you can give me to find DIY friendly devices plans parts and protocols
EDL	00:07:59,231	00:07:59,999	| IOT171 |	Singson
EDL	00:07:59,999	00:08:02,047	| IOT171 |	I can have sole control over
EDL	00:08:02,559	00:08:04,095	| IOT171 |	A lot of fun
EDL	00:08:04,095	00:08:05,119	| IOT171 |	Thanks for a great podcast
EDL	00:08:05,887	00:08:07,679	| IOT171 |	Okay Rob
EDL	00:08:07,679	00:08:08,447	| IOT171 |	This
EDL	00:08:08,447	00:08:12,287	| IOT171 |	Is I think I actually really common desire among the lot of our audio
EDL	00:08:12,287	00:08:14,335	| IOT171 |	Yes you guys do not want stuff sent to
EDL	00:08:14,335	00:08:15,103	| IOT171 |	The cloud for the most
EDL	00:08:15,103	00:08:15,871	| IOT171 |	Parrot sounds like
EDL	00:08:15,871	00:08:16,639	| IOT171 |	Mike and
EDL	00:08:16,639	00:08:21,247	| IOT171 |	You don't want to have the compromises that come with the incredible lack of standards that we have in the
EDL	00:08:21,247	00:08:22,015	| IOT171 |	The industry today
EDL	00:08:22,015	00:08:22,783	| IOT171 |	I get that
EDL	00:08:22,783	00:08:23,551	| IOT171 |	But
EDL	00:08:23,551	00:08:24,831	| IOT171 |	We don't have a lot of
EDL	00:08:24,831	00:08:25,343	| IOT171 |	Options for
EDL	00:08:25,855	00:08:26,367	| IOT171 |	So
EDL	00:08:27,135	00:08:29,439	| IOT171 |	You want to control it all on your own
EDL	00:08:29,439	00:08:32,255	| IOT171 |	You could do something like load openhab
EDL	00:08:32,255	00:08:33,791	| IOT171 |	Are home assistant or
EDL	00:08:33,791	00:08:35,071	| IOT171 |	Homebridge on lyca
EDL	00:08:35,071	00:08:37,119	| IOT171 |	Hi it control everything
EDL	00:08:37,119	00:08:38,911	| IOT171 |	Locally from your pie
EDL	00:08:39,679	00:08:46,079	| IOT171 |	That's pretty complicated thing but you do say that you're doubly so you might be totally comfortable with that level
EDL	00:08:46,079	00:08:46,847	| IOT171 |	Love
EDL	00:08:46,847	00:08:47,615	| IOT171 |	Effort in
EDL	00:08:48,127	00:08:48,895	| IOT171 |	Granularity
EDL	00:08:48,895	00:08:51,967	| IOT171 |	I will say that I put openhab on
EDL	00:08:51,967	00:08:52,991	| IOT171 |	Can I use pine sol
EDL	00:08:52,991	00:08:57,343	| IOT171 |	Xt4 who's difficult to get it on there but man the level of control I had was
EDL	00:08:57,343	00:08:58,623	| IOT171 |	Awesome
EDL	00:08:58,623	00:08:59,135	| IOT171 |	And sky
EDL	00:09:00,159	00:09:01,695	| IOT171 |	But there's a downside
EDL	00:09:02,207	00:09:05,023	| IOT171 |	There is a downside if you do any of these things
EDL	00:09:05,535	00:09:06,047	| IOT171 |	You have a problem
EDL	00:09:06,559	00:09:08,607	| IOT171 |	Which is if for example your door isn't
EDL	00:09:09,375	00:09:13,727	| IOT171 |	And you're like my door is unlocked I will remotely control it from my smartphone while I am at dinner
EDL	00:09:14,239	00:09:15,519	| IOT171 |	You can't actually do that
EDL	00:09:15,519	00:09:18,079	| IOT171 |	And that lack of remote control
EDL	00:09:18,079	00:09:18,847	| IOT171 |	That made
EDL	00:09:18,847	00:09:21,663	| IOT171 |	Ear problem for you it kind of depends on the things you want to do with
EDL	00:09:21,663	00:09:22,431	| IOT171 |	Secure Smart Home
EDL	00:09:22,431	00:09:23,455	| IOT171 |	I would like
EDL	00:09:23,455	00:09:23,967	| IOT171 |	To have the remote
EDL	00:09:24,479	00:09:24,991	| IOT171 |	Access myself
EDL	00:09:25,503	00:09:27,807	| IOT171 |	I'm the same way I like my remote access
EDL	00:09:27,807	00:09:28,575	| IOT171 |	But I
EDL	00:09:28,575	00:09:33,183	| IOT171 |	Don't know that I want everything going to the cloud and you can do that you can have a local hub
EDL	00:09:33,183	00:09:39,583	| IOT171 |	Still have remote access so it sounds like you don't even want that so you can pick and choose what you'd like to do there is another new
EDL	00:09:39,583	00:09:42,655	| IOT171 |	New Option out there which is no cloud
EDL	00:09:42,655	00:09:43,679	| IOT171 |	Data an app
EDL	00:09:43,679	00:09:44,959	| IOT171 |	Is the habitat
EDL	00:09:44,959	00:09:47,519	| IOT171 |	Hub which we have a review in it
EDL	00:09:47,519	00:09:53,663	| IOT171 |	Hopefully coming soon so we'll be able to tell you a lot more but I know it's at least on paper it would meet your specifications
EDL	00:09:53,663	00:09:59,807	| IOT171 |	Because it is totally in your network does not go to the outside for its Smart Home Smart
EDL	00:10:00,319	00:10:02,111	| IOT171 |	Habitat where do they come from
EDL	00:10:02,111	00:10:04,671	| IOT171 |	Beef Elders actually built the rules engine
EDL	00:10:04,671	00:10:05,439	| IOT171 |	For the SmartThings
EDL	00:10:05,951	00:10:06,719	| IOT171 |	So
EDL	00:10:06,719	00:10:09,279	| IOT171 |	These guys they looked at SmartThings Chevrolet
EDL	00:10:09,279	00:10:10,815	| IOT171 |	Like I like where this is going
EDL	00:10:10,815	00:10:11,583	| IOT171 |	Pretty granular
EDL	00:10:12,095	00:10:13,631	| IOT171 |	Can go as deep as you want to
EDL	00:10:13,631	00:10:14,655	| IOT171 |	But they
EDL	00:10:14,655	00:10:16,959	| IOT171 |	Did not like a lot of the aspects of the
EDL	00:10:16,959	00:10:17,983	| IOT171 |	Cloud connectivity
EDL	00:10:17,983	00:10:18,751	| IOT171 |	So
EDL	00:10:18,751	00:10:21,311	| IOT171 |	They were like hey I want to control all of this on my own
EDL	00:10:23,359	00:10:25,663	| IOT171 |	Yeah well once we have that in-house we can
EDL	00:10:25,663	00:10:28,735	| IOT171 |	Tell you more how it works one other thing I'd like to mention if
EDL	00:10:28,735	00:10:29,759	| IOT171 |	Rob really wants
EDL	00:10:29,759	00:10:36,159	| IOT171 |	Tinker and not have a ton of different apps because obviously certain devices that not necessarily certain protocol
EDL	00:10:36,159	00:10:38,207	| IOT171 |	Close but just kind of use their own app
EDL	00:10:38,207	00:10:44,607	| IOT171 |	Controlling things like that you could actually get into some very light coding and use apis that are available from a lot of
EDL	00:10:44,607	00:10:51,007	| IOT171 |	The different device makers I control a lifx bulb using a Raspberry Pi and some python
EDL	00:10:51,007	00:10:52,799	| IOT171 |	It's literally just a couple lines of
EDL	00:10:52,799	00:10:58,943	| IOT171 |	Code to actually enable of lighter so on so forth so if you don't want a ton of apps as well and you want your own controls you could do that too
EDL	00:10:59,711	00:11:05,087	| IOT171 |	I will warn you and I will warn anyone who says I don't want to depend on proprietary protocols
EDL	00:11:05,087	00:11:07,391	| IOT171 |	I will say that it's not just the
EDL	00:11:07,391	00:11:08,671	| IOT171 |	Proprietary protocols that
EDL	00:11:09,951	00:11:14,047	| IOT171 |	Okay let's go with another question we have got one
EDL	00:11:14,047	00:11:14,815	| IOT171 |	From
EDL	00:11:14,815	00:11:15,583	| IOT171 |	Eric
EDL	00:11:15,583	00:11:17,375	| IOT171 |	With kind of a doozy so
EDL	00:11:17,887	00:11:18,655	| IOT171 |	Let's hear it
EDL	00:11:18,655	00:11:21,727	| IOT171 |	PlayStation Kevin Dwyer up some wise cameras
EDL	00:11:21,727	00:11:24,287	| IOT171 |	Problem before today would make a
EDL	00:11:24,287	00:11:25,823	| IOT171 |	Small USB
EDL	00:11:25,823	00:11:27,103	| IOT171 |	Tension wire
EDL	00:11:27,103	00:11:27,871	| IOT171 |	Power only
EDL	00:11:28,383	00:11:29,407	| IOT171 |	With a
EDL	00:11:29,407	00:11:30,687	| IOT171 |	Plug in the middle of it
EDL	00:11:30,687	00:11:34,527	| IOT171 |	Very small such said I can go maybe a quarter inch hole
EDL	00:11:34,527	00:11:35,551	| IOT171 |	Ancestry
EDL	00:11:35,551	00:11:37,855	| IOT171 |	We connected on the other side of the wall
EDL	00:11:37,855	00:11:39,391	| IOT171 |	Minimize the hole size
EDL	00:11:39,391	00:11:40,415	| IOT171 |	Of course.
EDL	00:11:40,415	00:11:41,439	| IOT171 |	Most USB
EDL	00:11:41,439	00:11:47,327	| IOT171 |	Hey connectors are pretty big in the night camera connectors are still fairly big so I want a midpoint disconnect
EDL	00:11:47,327	00:11:49,631	| IOT171 |	Push it through a hole
EDL	00:11:49,631	00:11:52,191	| IOT171 |	Anyway thanks for your help and love you podcast
EDL	00:11:52,703	00:11:54,495	| IOT171 |	So Eric I look
EDL	00:11:54,495	00:11:57,055	| IOT171 |	All over the web like the entire web
EDL	00:11:57,055	00:11:58,335	| IOT171 |	4 USB
EDL	00:11:58,335	00:12:02,687	| IOT171 |	Cable that has a disconnect in the middle and I struck out and I don't know if that's
EDL	00:12:02,687	00:12:06,015	| IOT171 |	Because there's no demand for them or the USB spect
EDL	00:12:06,015	00:12:07,295	| IOT171 |	Not allow for those
EDL	00:12:07,295	00:12:13,695	| IOT171 |	So the short answer is there is no cable it's going to work for what you want to do and I get while you want to do what you want to do
EDL	00:12:13,695	00:12:17,023	| IOT171 |	You want to limit the hole that you're drilling to pass through Power
EDL	00:12:17,023	00:12:17,791	| IOT171 |	4
EDL	00:12:17,791	00:12:19,327	| IOT171 |	A wyzecam in another room
EDL	00:12:19,327	00:12:20,607	| IOT171 |	So
EDL	00:12:20,607	00:12:26,239	| IOT171 |	I came up with some Alternatives and I'll let you decide if any of these are workable one is that
EDL	00:12:26,239	00:12:31,359	| IOT171 |	You could if you have an outlet within 5 Mi of the wise
EDL	00:12:31,359	00:12:37,503	| IOT171 |	Camera that you're going to put up what you could do is swap at Outlet out with another Outlet
EDL	00:12:37,503	00:12:41,343	| IOT171 |	That still has three prongs but also has additional USB port
EDL	00:12:41,343	00:12:47,743	| IOT171 |	Sports and these are inexpensive maybe $15 I have a couple of my office that are easy to wire and what that'll do is
EDL	00:12:47,743	00:12:50,047	| IOT171 |	Is it a let you use a regular USB
EDL	00:12:50,047	00:12:56,447	| IOT171 |	Cable from that outlet unfortunately you're going to see the wire because that's going to be in the same room but that is an option and I
EDL	00:12:56,447	00:13:00,287	| IOT171 |	I said five meters because that is the spec USB for length
EDL	00:13:00,799	00:13:07,199	| IOT171 |	Shouldn't be more than once you get repeaters and all but you wouldn't need that I'm trying to think of some other options there just aren't too many I know
EDL	00:13:07,199	00:13:09,247	| IOT171 |	I know Stacy you thought of something if
EDL	00:13:09,247	00:13:15,135	| IOT171 |	You want to have an electrician come in the house and drop a new outlet
EDL	00:13:15,135	00:13:17,951	| IOT171 |	Because of my life I need more outlets in weird places.
EDL	00:13:19,487	00:13:19,999	| IOT171 |	Under my sink
EDL	00:13:20,767	00:13:27,167	| IOT171 |	So you just have the electrician come out if there is a light switch or an existing outlet they can run some
EDL	00:13:27,167	00:13:29,727	| IOT171 |	Something up the wall down the wall anywhere on the wall
EDL	00:13:30,239	00:13:33,311	| IOT171 |	It cost about in Austin it cost about $25 to get
EDL	00:13:33,823	00:13:37,407	| IOT171 |	Added onto your visit so there's usually a small visit fee and
EDL	00:13:37,919	00:13:38,943	| IOT171 |	That so
EDL	00:13:38,943	00:13:39,711	| IOT171 |	And while they're out there they could
EDL	00:13:40,223	00:13:40,735	| IOT171 |	About all your lights
EDL	00:13:42,015	00:13:43,807	| IOT171 |	So that's really the only option I had
EDL	00:13:44,575	00:13:45,087	| IOT171 |	Which is not proper
EDL	00:13:46,367	00:13:49,439	| IOT171 |	Okay sorry bad news there but
EDL	00:13:49,439	00:13:50,463	| IOT171 |	We have some good news
EDL	00:13:50,975	00:13:51,743	| IOT171 |	Next color
EDL	00:13:51,743	00:13:52,767	| IOT171 |	Who is from
EDL	00:13:52,767	00:13:53,279	| IOT171 |	Canada
EDL	00:13:53,791	00:13:54,303	| IOT171 |	Hi Kevin
EDL	00:13:56,607	00:13:58,143	| IOT171 |	Canada
EDL	00:13:58,143	00:13:58,911	| IOT171 |	Work
EDL	00:14:00,191	00:14:01,215	| IOT171 |	A girlfriend
EDL	00:14:10,175	00:14:11,455	| IOT171 |	Canada
EDL	00:14:12,991	00:14:14,271	| IOT171 |	Affordable
EDL	00:14:14,271	00:14:15,551	| IOT171 |	Lucia Nutley
EDL	00:14:15,551	00:14:16,831	| IOT171 |	Hear from you
EDL	00:14:17,855	00:14:18,879	| IOT171 |	First off
EDL	00:14:18,879	00:14:21,695	| IOT171 |	Your girlfriend with the SmartThings Hub she's a keeper
EDL	00:14:21,695	00:14:23,999	| IOT171 |	Because it's hard to find people who you love and who
EDL	00:14:24,511	00:14:26,303	| IOT171 |	One day you might live with who like
EDL	00:14:26,303	00:14:27,839	| IOT171 |	Having the destruction of a smart
EDL	00:14:27,839	00:14:28,863	| IOT171 |	Courthouse cell
EDL	00:14:28,863	00:14:33,727	| IOT171 |	We went and looked for this particular product I used to try smoke alarms out
EDL	00:14:33,727	00:14:34,495	| IOT171 |	End
EDL	00:14:34,495	00:14:36,031	| IOT171 |	The challenge was my dogwood
EDL	00:14:36,799	00:14:37,311	| IOT171 |	So I stopped trying
EDL	00:14:37,823	00:14:39,615	| IOT171 |	But I did go and find
EDL	00:14:39,615	00:14:40,639	| IOT171 |	A First Alert one
EDL	00:14:40,639	00:14:44,223	| IOT171 |	Because I know that they actually work with lots of different options
EDL	00:14:44,735	00:14:45,503	| IOT171 |	Kitty
EDL	00:14:45,503	00:14:48,063	| IOT171 |	Kidde I'm not sure how you say it they have a
EDL	00:14:48,063	00:14:50,879	| IOT171 |	Proprietary radio so not all if there's work with
