EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:58,655	00:05:59,423	| IOT024 |	When the cloud
EDL	00:05:59,935	00:06:01,215	| IOT024 |	System breaks down
EDL	00:06:01,215	00:06:03,519	| IOT024 |	Does any of those systems need some sort of
EDL	00:06:04,031	00:06:06,079	| IOT024 |	Basically you need like an arm cortex
EDL	00:06:06,591	00:06:07,359	| IOT024 |	Kind of chip in that
EDL	00:06:07,359	00:06:07,871	| IOT024 |	Because you
EDL	00:06:08,383	00:06:14,271	| IOT024 |	The microcontrollers that are inside like an aster any other kind of connected device probably isn't
EDL	00:06:14,271	00:06:16,063	| IOT024 |	Powerful enough to run the all
EDL	00:06:18,623	00:06:22,207	| IOT024 |	I think that's fair and I don't know that I want localized
EDL	00:06:22,207	00:06:23,743	| IOT024 |	Wheels and storage in
EDL	00:06:23,743	00:06:25,791	| IOT024 |	Intelligence in all of my
EDL	00:06:25,791	00:06:31,935	| IOT024 |	My actual devices I like the idea that you were talking about a hub or put it into a router or something
EDL	00:06:31,935	00:06:32,703	| IOT024 |	Where again
EDL	00:06:33,215	00:06:36,031	| IOT024 |	If the devices are peeing in their cloud services
EDL	00:06:36,799	00:06:37,823	| IOT024 |	Custom colors outage
EDL	00:06:38,335	00:06:39,103	| IOT024 |	Okay
EDL	00:06:39,103	00:06:43,711	| IOT024 |	Reba Harbor whatever the brain's is local branch as well that's a problem
EDL	00:06:43,711	00:06:46,271	| IOT024 |	I'm going to go to my localized rules now
EDL	00:06:46,271	00:06:50,111	| IOT024 |	And I'll keep peeing in the cloud when the car comes back we'll switch back over to the cloud service
EDL	00:06:50,879	00:06:51,391	| IOT024 |	So do that
EDL	00:06:54,207	00:06:55,231	| IOT024 |	The dreaded s word
EDL	00:06:56,511	00:06:57,535	| IOT024 |	So I like that
EDL	00:06:57,535	00:06:59,583	| IOT024 |	And while we're on the topic I should ask you
EDL	00:06:59,583	00:07:01,375	| IOT024 |	Speaking of the Google router
EDL	00:07:01,375	00:07:02,143	| IOT024 |	Did you
EDL	00:07:02,143	00:07:02,911	| IOT024 |	Perhaps
EDL	00:07:02,911	00:07:05,471	| IOT024 |	Purchase 100 the onhub yes yes yes
EDL	00:07:05,471	00:07:11,871	| IOT024 |	So I literally just before the show check to see if it was available in the PlayStore been checking on a pretty much a day
EDL	00:07:11,871	00:07:12,639	| IOT024 |	Basis
EDL	00:07:12,639	00:07:14,175	| IOT024 |	It has not been in stock
EDL	00:07:14,175	00:07:14,943	| IOT024 |	However
EDL	00:07:15,455	00:07:21,855	| IOT024 |	Also just before the show I check bestbuy.com and they do have them in stock at the normal 199
EDL	00:07:21,855	00:07:23,135	| IOT024 |	99 price
EDL	00:07:23,135	00:07:25,183	| IOT024 |	Could go to Amazon to buy an onhub but you
EDL	00:07:25,183	00:07:28,255	| IOT024 |	Pay 28999 right now because of the markup switches
EDL	00:07:28,255	00:07:29,023	| IOT024 |	Ridiculous
EDL	00:07:29,023	00:07:30,303	| IOT024 |	Don't do that people please don't do that
EDL	00:07:30,815	00:07:33,631	| IOT024 |	So I do have one coming cuz I just ordered it
EDL	00:07:33,631	00:07:40,031	| IOT024 |	It will be here I did not do expedited shipping soda be on Thursday when it's podcast was live which gives us something
EDL	00:07:40,031	00:07:41,567	| IOT024 |	Something to discuss next week
EDL	00:07:42,079	00:07:44,127	| IOT024 |	All right so hopefully we'll talk about
EDL	00:07:44,127	00:07:45,407	| IOT024 |	Homekit
EDL	00:07:45,919	00:07:47,711	| IOT024 |	So I did not because
EDL	00:07:47,711	00:07:48,735	| IOT024 |	Kevin is buying the router
EDL	00:07:49,247	00:07:50,783	| IOT024 |	I decided I did not
EDL	00:07:50,783	00:07:51,551	| IOT024 |	I want to buy the router
EDL	00:07:51,551	00:07:52,319	| IOT024 |	Nor did I buy the
EDL	00:07:53,087	00:07:53,855	| IOT024 |	So4
EDL	00:07:53,855	00:07:58,719	| IOT024 |	A few people who ask me who sent me emails like did you buy the handbag
EDL	00:07:58,719	00:08:00,511	| IOT024 |	Did you buy the router if the answer is Ibotta
EDL	00:08:01,791	00:08:04,607	| IOT024 |	That's a tough decision I feel you there
EDL	00:08:05,887	00:08:08,447	| IOT024 |	Handbags are very but it would have
EDL	00:08:08,447	00:08:08,959	| IOT024 |	Who's going to hold my
EDL	00:08:10,495	00:08:11,263	| IOT024 |	Not just any hair
EDL	00:08:11,775	00:08:13,823	| IOT024 |	If it was a connected handbag I think you would have had it
EDL	00:08:16,639	00:08:17,407	| IOT024 |	Spot someone did send me
EDL	00:08:17,919	00:08:18,687	| IOT024 |	Synthetic
EDL	00:08:18,687	00:08:19,455	| IOT024 |	Twitter
EDL	00:08:19,455	00:08:20,991	| IOT024 |	Perfect leave it behind your phone
EDL	00:08:21,503	00:08:26,111	| IOT024 |	Rings or something
EDL	00:08:26,623	00:08:28,159	| IOT024 |	I just need to bite the bullet and buy them
EDL	00:08:28,159	00:08:28,927	| IOT024 |	It was because
EDL	00:08:28,927	00:08:31,999	| IOT024 |	I've been leaving stuff left and right I need to put one of my water bong
EDL	00:08:33,023	00:08:34,303	| IOT024 |	You know what that's what I'm going to
EDL	00:08:34,815	00:08:35,583	| IOT024 |	That is what I
EDL	00:08:35,583	00:08:36,095	| IOT024 |	Tile
EDL	00:08:38,143	00:08:42,751	| IOT024 |	Those are the Bluetooth tags that remind you when you've left something behind for people who do not know
EDL	00:08:42,751	00:08:48,127	| IOT024 |	Yes there's a Bluetooth has and they actually recently just got an update so they actually have a louder alarm
EDL	00:08:48,639	00:08:50,175	| IOT024 |	And by golly
EDL	00:08:50,175	00:08:51,199	| IOT024 |	I need them
EDL	00:08:51,967	00:08:56,319	| IOT024 |	And best of all they don't rely on cloud services
EDL	00:08:57,343	00:08:58,367	| IOT024 |	Speaking of cloud service
EDL	00:08:58,879	00:09:00,415	| IOT024 |	Who actually
EDL	00:09:00,415	00:09:01,183	| IOT024 |	Posted something
EDL	00:09:01,695	00:09:03,999	| IOT024 |	On Google Plus which I saw because no one else
EDL	00:09:06,815	00:09:09,631	| IOT024 |	Like I told my hundred thousand plus followers over there
EDL	00:09:09,631	00:09:10,143	| IOT024 |	Miss Augusta
EDL	00:09:10,655	00:09:11,935	| IOT024 |	Wow a hundred thousand
EDL	00:09:12,703	00:09:14,239	| IOT024 |	Kevin you are the Lord of
EDL	00:09:14,239	00:09:16,287	| IOT024 |	Google play oh no no no other people
EDL	00:09:17,055	00:09:19,359	| IOT024 |	The far more important to me that has millions of
EDL	00:09:19,359	00:09:20,639	| IOT024 |	A followers of Arabic
EDL	00:09:22,687	00:09:23,199	| IOT024 |	You and Larry Page
EDL	00:09:23,967	00:09:25,503	| IOT024 |	Alright so
EDL	00:09:26,015	00:09:27,551	| IOT024 |	You said that
EDL	00:09:27,551	00:09:28,063	| IOT024 |	Google
EDL	00:09:28,575	00:09:30,111	| IOT024 |	Should buy if this then that
EDL	00:09:30,879	00:09:36,255	| IOT024 |	And I thought that was a really fun topic that we should we should talk about but first we should tell people what is 2
EDL	00:09:36,255	00:09:37,023	| IOT024 |	System that is
EDL	00:09:37,023	00:09:38,047	| IOT024 |	You want to do the honors
EDL	00:09:38,047	00:09:42,399	| IOT024 |	Oh no you do that because you are the IFTTT Queen
EDL	00:09:42,911	00:09:45,215	| IOT024 |	So is this and that is a web service
EDL	00:09:45,727	00:09:46,751	| IOT024 |	The basically connect
EDL	00:09:47,519	00:09:48,287	| IOT024 |	Your
EDL	00:09:48,287	00:09:50,079	| IOT024 |	It's actually any web service
EDL	00:09:50,591	00:09:53,407	| IOT024 |	To any other web service or any device
EDL	00:09:53,407	00:09:54,431	| IOT024 |	So using the
EDL	00:09:55,199	00:09:56,223	| IOT024 |	Programming language
EDL	00:09:56,735	00:09:58,015	| IOT024 |	If this happens
EDL	00:09:58,527	00:09:59,295	| IOT024 |	Then that happens
EDL	00:09:59,807	00:10:01,599	| IOT024 |	You can link things like
EDL	00:10:01,599	00:10:03,135	| IOT024 |	Your phone to your Dropbox
EDL	00:10:03,135	00:10:04,671	| IOT024 |	So if I take a picture
EDL	00:10:04,671	00:10:05,439	| IOT024 |	With my
EDL	00:10:05,439	00:10:06,719	| IOT024 |	IOS or Android phone
EDL	00:10:07,743	00:10:08,767	| IOT024 |	Then
EDL	00:10:08,767	00:10:10,559	| IOT024 |	Send that picture to Dropbox
EDL	00:10:10,559	00:10:12,863	| IOT024 |	Or it could be something as fun as
EDL	00:10:13,375	00:10:14,911	| IOT024 |	If the Cardinals score a point
EDL	00:10:15,423	00:10:16,703	| IOT024 |	Then my Hue Lights
EDL	00:10:16,703	00:10:17,215	| IOT024 |	Turn red
EDL	00:10:17,727	00:10:20,031	| IOT024 |	All of these are actual recipes that I've cream
EDL	00:10:20,031	00:10:21,567	| IOT024 |	Created using cannabis pen that
EDL	00:10:21,567	00:10:23,359	| IOT024 |	I have created in my time with
EDL	00:10:23,871	00:10:26,175	| IOT024 |	The service probably dozens of recipes
EDL	00:10:26,687	00:10:27,711	| IOT024 |	It's super fun
EDL	00:10:28,223	00:10:28,991	| IOT024 |	I recommend it to every
EDL	00:10:29,759	00:10:33,343	| IOT024 |	Because I almost when people ask me what it is I almost tell them
EDL	00:10:33,343	00:10:35,391	| IOT024 |	I don't know if you know what an API is butt
EDL	00:10:35,391	00:10:37,695	| IOT024 |	If this then that is almost like apis for dummies
EDL	00:10:38,207	00:10:40,767	| IOT024 |	Yes I would never use apis because I'm always
EDL	00:10:40,767	00:10:41,535	| IOT024 |	Trying to explain it
EDL	00:10:42,047	00:10:42,815	| IOT024 |	What's the weather like
EDL	00:10:42,815	00:10:43,583	| IOT024 |	They don't know what it is
EDL	00:10:44,095	00:10:46,143	| IOT024 |	Sure
EDL	00:10:47,679	00:10:50,495	| IOT024 |	Thank you this is why you should have explained
EDL	00:10:50,495	00:10:52,031	| IOT024 |	You did fine I just
EDL	00:10:52,031	00:10:52,799	| IOT024 |	YouTube
EDL	00:10:52,799	00:10:53,311	| IOT024 |	Okay
EDL	00:10:53,823	00:10:54,591	| IOT024 |	So that's what if
EDL	00:10:55,871	00:10:56,639	| IOT024 |	The shorthand for it
EDL	00:10:57,663	00:10:58,431	| IOT024 |	So yes
EDL	00:10:58,431	00:11:00,479	| IOT024 |	So that's the service and they also have something big
EDL	00:11:01,503	00:11:02,271	| IOT024 |	Do
EDL	00:11:02,271	00:11:03,295	| IOT024 |	Like two buttons
EDL	00:11:03,295	00:11:04,319	| IOT024 |	Hindus are
EDL	00:11:04,831	00:11:07,647	| IOT024 |	Like a single button that you press that make something happen
EDL	00:11:08,159	00:11:12,511	| IOT024 |	So on my phone I have one that turns off my bedside table light at connect to Hue
EDL	00:11:13,023	00:11:15,327	| IOT024 |	My Hue lamp on my bedside table and when I
EDL	00:11:15,839	00:11:16,607	| IOT024 |	Push that button
EDL	00:11:17,887	00:11:18,655	| IOT024 |	Hue lamp
EDL	00:11:18,655	00:11:19,167	| IOT024 |	Turn soft
EDL	00:11:19,679	00:11:22,751	| IOT024 |	I used to have one for my gigaohms slack Channel
EDL	00:11:23,263	00:11:25,055	| IOT024 |	Where I pressed it it said
EDL	00:11:25,055	00:11:26,079	| IOT024 |	Stacy is
EDL	00:11:26,079	00:11:27,359	| IOT024 |	Away from her desk
EDL	00:11:27,871	00:11:30,431	| IOT024 |	But I no longer have that because I no longer have
EDL	00:11:30,431	00:11:31,455	| IOT024 |	Mike Ditka
EDL	00:11:31,455	00:11:31,967	| IOT024 |	Slack Channel
EDL	00:11:32,479	00:11:35,039	| IOT024 |	Because there is no longer a gigaom that I work at
EDL	00:11:36,319	00:11:38,623	| IOT024 |	The do buttons kind of interesting because
EDL	00:11:38,623	00:11:42,719	| IOT024 |	It is an easy way to create one touch shortcuts for your recipes
EDL	00:11:43,743	00:11:45,535	| IOT024 |	Kappa button and whatever you want it to happen
EDL	00:11:46,559	00:11:50,911	| IOT024 |	And the nice thing is in this is what led me to my comment about Google should buy them is
EDL	00:11:51,679	00:11:54,495	| IOT024 |	They have brought the two button they being if this then that
EDL	00:11:54,495	00:11:55,519	| IOT024 |	Hey Brother Dubai
EDL	00:11:55,519	00:11:57,311	| IOT024 |	To Google's Android Wear watches
EDL	00:11:57,823	00:12:00,383	| IOT024 |	So now you've got Quick One Touch shortcuts
EDL	00:12:00,383	00:12:01,407	| IOT024 |	For whatever
EDL	00:12:01,407	00:12:03,711	| IOT024 |	Recipes and things do you setup
EDL	00:12:03,711	00:12:06,271	| IOT024 |	And some of the examples that the if this then that team
EDL	00:12:06,783	00:12:07,807	| IOT024 |	Provide adjusted
EDL	00:12:07,807	00:12:08,575	| IOT024 |	Illustrate this
EDL	00:12:09,087	00:12:10,367	| IOT024 |	With a three-button you can
EDL	00:12:10,367	00:12:13,439	| IOT024 |	Free sample set your nest thermostat to the perfect temperature
EDL	00:12:13,439	00:12:14,719	| IOT024 |	Assuming a services
EDL	00:12:14,719	00:12:19,839	| IOT024 |	You can block off an hour or next hours busy in Google Calendar so nobody will
EDL	00:12:19,839	00:12:21,887	| IOT024 |	You know bother you a notification to come in
EDL	00:12:21,887	00:12:25,983	| IOT024 |	Don't download the slack bit you could ask Ali some slack if they want coffee
EDL	00:12:25,983	00:12:27,519	| IOT024 |	To the pre-programmed buttons
EDL	00:12:28,031	00:12:29,567	| IOT024 |	Made by software and
EDL	00:12:29,567	00:12:31,359	| IOT024 |	And if this then that recipes
EDL	00:12:31,359	00:12:34,175	| IOT024 |	My neighbor watches perfect for the
EDL	00:12:34,175	00:12:35,199	| IOT024 |	I just thought it was a
EDL	00:12:35,199	00:12:36,735	| IOT024 |	Really really smart
EDL	00:12:36,735	00:12:40,319	| IOT024 |	Place to put the seasoning on the home screen of your smartphone is good to of course but
EDL	00:12:40,831	00:12:42,111	| IOT024 |	The more I thought about it like you know
EDL	00:12:42,623	00:12:45,695	| IOT024 |	We're past the point where smartphones are just
EDL	00:12:45,695	00:12:46,719	| IOT024 |	You know
EDL	00:12:46,719	00:12:52,351	| IOT024 |	Functional connected devices where we going to have to go do something and then we're. Never going to another app would do somewhere.
EDL	00:12:52,351	00:12:56,447	| IOT024 |	We want these things to start reacting to our knees we want these things to just
EDL	00:12:56,447	00:12:57,727	| IOT024 |	Do more
EDL	00:12:57,727	00:13:01,567	| IOT024 |	And yet we don't want the complexity of having to program them to do more
EDL	00:13:02,079	00:13:05,151	| IOT024 |	It's really not complexed to do that with the do but I don't like Google
EDL	00:13:05,151	00:13:07,199	| IOT024 |	What huge opportunity you have right here too
EDL	00:13:07,711	00:13:11,295	| IOT024 |	To advance the smartphone by integrating if this then that right
EDL	00:13:11,295	00:13:12,575	| IOT024 |	Into Android natively
EDL	00:13:13,087	00:13:17,695	| IOT024 |	Exactly it actually in talking to Linden Tibbets who is the CEO of Lyft
EDL	00:13:18,207	00:13:19,999	| IOT024 |	He actually wants to do
EDL	00:13:20,511	00:13:22,047	| IOT024 |	Dudududu
EDL	00:13:22,047	00:13:25,119	| IOT024 |	He wants to integrate the do button into apps
EDL	00:13:25,631	00:13:26,399	| IOT024 |	So
EDL	00:13:26,399	00:13:27,679	| IOT024 |	It's very easy
EDL	00:13:28,191	00:13:29,215	| IOT024 |	To like
EDL	00:13:29,215	00:13:30,239	| IOT024 |	Right now with
EDL	00:13:30,239	00:13:31,007	| IOT024 |	Android
EDL	00:13:31,007	00:13:32,799	| IOT024 |	I think Android and iOS
EDL	00:13:32,799	00:13:35,615	| IOT024 |	It actually there's a do for photos
EDL	00:13:36,127	00:13:37,407	| IOT024 |	Can I do for nose
EDL	00:13:38,175	00:13:39,711	| IOT024 |	So when you take a photo
EDL	00:13:40,223	00:13:42,527	| IOT024 |	You have a dual button that will automatically like
EDL	00:13:43,295	00:13:47,135	| IOT024 |	When you take a photo it automatically does something with the photo so you
EDL	00:13:47,135	00:13:47,647	| IOT024 |	You hit the button
EDL	00:13:48,415	00:13:51,743	| IOT024 |	It automatically like sends it to Dropbox are automatically
EDL	00:13:52,767	00:13:55,327	| IOT024 |	Posted
EDL	00:13:55,327	00:13:58,143	| IOT024 |	So that kind of like again what button
EDL	00:13:58,143	00:13:59,935	| IOT024 |	Support that you can build
EDL	00:14:00,703	00:14:01,471	| IOT024 |	Is so
EDL	00:14:01,983	00:14:04,287	| IOT024 |	Easy and powerful and customizable
EDL	00:14:04,799	00:14:05,823	| IOT024 |	If you can imagine that
EDL	00:14:06,335	00:14:07,615	| IOT024 |	All over your phone
EDL	00:14:07,615	00:14:09,919	| IOT024 |	With anything that you any app
EDL	00:14:09,919	00:14:10,431	| IOT024 |	That you use
EDL	00:14:11,199	00:14:11,711	| IOT024 |	Enough
EDL	00:14:12,223	00:14:12,735	| IOT024 |	That's awesome
EDL	00:14:13,247	00:14:14,783	| IOT024 |	I mean it really is and
