EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:18,559	00:04:23,935	| IOT172 |	And that's because it's cloud is hosted on there and that's an integral part of its business Arlo make security camera
EDL	00:04:23,935	00:04:24,703	| IOT172 |	Ascend
EDL	00:04:24,703	00:04:26,239	| IOT172 |	That date I get sent to the cloud
EDL	00:04:26,751	00:04:28,543	| IOT172 |	The camera footage and
EDL	00:04:28,543	00:04:30,079	| IOT172 |	The fact that Amazon
EDL	00:04:30,079	00:04:32,127	| IOT172 |	Now is one of their competitors is Broad
EDL	00:04:33,151	00:04:35,967	| IOT172 |	I'm curious because they don't talk in there about
EDL	00:04:35,967	00:04:40,063	| IOT172 |	Rethinking their Cloud strategy but I'm curious if they'll find their way over to
EDL	00:04:40,063	00:04:42,879	| IOT172 |	I guess it wouldn't be Google because Google has nest
EDL	00:04:44,159	00:04:46,207	| IOT172 |	So maybe Microsoft or some other cloud
EDL	00:04:47,231	00:04:51,583	| IOT172 |	Yeah it kind of does leave it to Microsoft Azure because there are no
EDL	00:04:52,095	00:04:52,863	| IOT172 |	Hardware
EDL	00:04:52,863	00:04:54,143	| IOT172 |	Competitors in terms of
EDL	00:04:54,655	00:04:56,447	| IOT172 |	Products from Microsoft in this space
EDL	00:04:56,959	00:05:00,287	| IOT172 |	So I wonder if we'll see that and I also think this is an interesting
EDL	00:05:00,287	00:05:03,103	| IOT172 |	Given the rapid m&a happening in this
EDL	00:05:03,103	00:05:04,127	| IOT172 |	Area it'll be
EDL	00:05:04,639	00:05:06,431	| IOT172 |	Interesting to see if other
EDL	00:05:06,431	00:05:11,807	| IOT172 |	Iot device makers decide to dump Amazon is it encroaches more and more into
EDL	00:05:11,807	00:05:12,831	| IOT172 |	The smartphone business
EDL	00:05:14,111	00:05:20,255	| IOT172 |	Text Ashley that's what I was thinking I mean right now you don't have a full Suite of competing products from Amazon but we know they
EDL	00:05:21,279	00:05:25,887	| IOT172 |	Several companies are two camera companies I can think of or camera component companies
EDL	00:05:25,887	00:05:27,935	| IOT172 |	Between blink and ring
EDL	00:05:27,935	00:05:28,959	| IOT172 |	So
EDL	00:05:28,959	00:05:31,519	| IOT172 |	They'll compete even heavier in the future I think with Arlo
EDL	00:05:32,031	00:05:34,847	| IOT172 |	Yes so that's one Trend I'm going to keep an eye on it
EDL	00:05:34,847	00:05:35,615	| IOT172 |	The next year
EDL	00:05:35,615	00:05:39,711	| IOT172 |	I also be surprised with Arlo they had a really tremendous emphasis on
EDL	00:05:39,711	00:05:40,479	| IOT172 |	Engagement
EDL	00:05:40,479	00:05:40,991	| IOT172 |	Weather app
EDL	00:05:41,503	00:05:44,063	| IOT172 |	And they try to compare themselves to
EDL	00:05:44,063	00:05:45,855	| IOT172 |	Facebook and I don't know if this is like
EDL	00:05:45,855	00:05:47,903	| IOT172 |	Padding because you know you wanted
EDL	00:05:48,415	00:05:51,743	| IOT172 |	Investors think you're sexier than you are which is very common in these documents
EDL	00:05:52,255	00:05:53,791	| IOT172 |	But they talked about
EDL	00:05:53,791	00:05:54,815	| IOT172 |	Our spin
EDL	00:05:54,815	00:05:56,351	| IOT172 |	Monthly active users
EDL	00:05:56,351	00:05:58,911	| IOT172 |	And so I don't know what is your thigh feel like
EDL	00:05:58,911	00:06:00,447	| IOT172 |	I don't want to buy a device that
EDL	00:06:00,447	00:06:01,471	| IOT172 |	It wants me to engage with
EDL	00:06:01,471	00:06:03,263	| IOT172 |	Therap I want to buy a device
EDL	00:06:03,263	00:06:04,543	| IOT172 |	Performance Smart Home
EDL	00:06:04,543	00:06:06,079	| IOT172 |	Function for me I almost never want to be
EDL	00:06:06,591	00:06:07,615	| IOT172 |	Cameras are a little different
EDL	00:06:07,615	00:06:08,383	| IOT172 |	But still
EDL	00:06:08,895	00:06:14,527	| IOT172 |	Yeah I completely agree with you on trying to compare the engagement of a security camera app
EDL	00:06:14,527	00:06:19,647	| IOT172 |	To a social media app or other even they compared to Candy Crush and I'm like really you know
EDL	00:06:19,647	00:06:24,255	| IOT172 |	You go to a candy crusher go to Facebook when you make when you have some downtime right
EDL	00:06:24,255	00:06:30,143	| IOT172 |	Kind of pick and choose one that is safe for in your notifications coming in at you like I want to read this but with a camera
EDL	00:06:30,143	00:06:36,543	| IOT172 |	You may be getting a lot of notifications sooner like anytime somebody walks up to my house I get a notification it's not the
EDL	00:06:36,543	00:06:37,823	| IOT172 |	The same type of Engagement
EDL	00:06:37,823	00:06:38,335	| IOT172 |	At all
EDL	00:06:38,847	00:06:39,871	| IOT172 |	So that's just me
EDL	00:06:40,383	00:06:44,991	| IOT172 |	As weird I don't know if I should read more into it because usually that engagement in Social
EDL	00:06:44,991	00:06:47,551	| IOT172 |	Forms is too precise both users and
EDL	00:06:47,551	00:06:48,319	| IOT172 |	A potential for
EDL	00:06:48,319	00:06:49,087	| IOT172 |	Add dollars
EDL	00:06:49,599	00:06:52,159	| IOT172 |	Yeah and social you're engaging
EDL	00:06:52,159	00:06:58,559	| IOT172 |	Because of other people you're engaging with other people maybe not in real time maybe even real time with messenger apps that are related to
EDL	00:06:58,559	00:07:01,119	| IOT172 |	Direct messages are not engaging with a
EDL	00:07:01,119	00:07:02,399	| IOT172 |	Person here
EDL	00:07:02,399	00:07:05,471	| IOT172 |	It's not just don't see that as a comment or metric is comprable
EDL	00:07:06,495	00:07:07,263	| IOT172 |	Little weird
EDL	00:07:07,263	00:07:09,823	| IOT172 |	The other thing that I thought was super interesting
EDL	00:07:09,823	00:07:10,591	| IOT172 |	The Arlo
EDL	00:07:10,591	00:07:11,615	| IOT172 |	Was actually
EDL	00:07:11,615	00:07:12,383	| IOT172 |	The strength of
EDL	00:07:12,895	00:07:14,175	| IOT172 |	Retailers that they
EDL	00:07:14,175	00:07:16,735	| IOT172 |	Disclose so their cameras are sold
EDL	00:07:16,735	00:07:17,247	| IOT172 |	In
EDL	00:07:17,759	00:07:20,575	| IOT172 |	Three main places Best Buy Amazon and
EDL	00:07:20,575	00:07:21,087	| IOT172 |	Costco
EDL	00:07:21,599	00:07:24,927	| IOT172 |	In 28% of their 2017 sales
EDL	00:07:25,439	00:07:25,951	| IOT172 |	What's the best
EDL	00:07:26,463	00:07:27,231	| IOT172 |	Which
EDL	00:07:27,231	00:07:29,791	| IOT172 |	Well people are still shopping at Best Buy with my first thought
EDL	00:07:29,791	00:07:32,863	| IOT172 |	16% were at Amazon and 13%
EDL	00:07:33,375	00:07:34,143	| IOT172 |	Costco
EDL	00:07:34,143	00:07:36,191	| IOT172 |	I don't know Kevin disaster
EDL	00:07:36,191	00:07:36,959	| IOT172 |	I thought I was crazy
EDL	00:07:37,471	00:07:41,055	| IOT172 |	Crazy in what way cuz I actually do go to Best Buy
EDL	00:07:41,055	00:07:44,127	| IOT172 |	When I got to have something and or tip
EDL	00:07:44,127	00:07:45,663	| IOT172 |	Piccoli it's on sale
EDL	00:07:45,663	00:07:52,063	| IOT172 |	Right so if I need something immediately I won't get from Amazon I'll go to BestBuy unless I can save a ton of money on Amazon
EDL	00:07:52,063	00:07:52,831	| IOT172 |	Best Buy would be
EDL	00:07:53,343	00:07:58,975	| IOT172 |	First and then Costco is really interesting because that is like for mainstream America that's where like
EDL	00:07:58,975	00:08:01,279	| IOT172 |	Your mom shops right so having
EDL	00:08:01,279	00:08:02,559	| IOT172 |	13% of their revenue
EDL	00:08:03,071	00:08:04,095	| IOT172 |	From Costco I thought was
EDL	00:08:04,607	00:08:06,655	| IOT172 |	Guys in a smart home space get your product
EDL	00:08:07,679	00:08:08,447	| IOT172 |	Good Lord
EDL	00:08:08,447	00:08:14,847	| IOT172 |	Well yeah I mean we go to Costco probably once a month and I have seen the Arlo products as well as many other electronics and it soon
EDL	00:08:14,847	00:08:18,943	| IOT172 |	Soon as you walk in I don't know if it's the same with every Costco but I've been to a couple in my area
EDL	00:08:18,943	00:08:21,503	| IOT172 |	It's like as soon as you walk in that feel like chronic sex
EDL	00:08:21,503	00:08:22,015	| IOT172 |	It's right there
EDL	00:08:22,527	00:08:24,063	| IOT172 |	You cannot not go through it
EDL	00:08:24,575	00:08:25,599	| IOT172 |	And
EDL	00:08:25,599	00:08:26,623	| IOT172 |	I don't have any
EDL	00:08:26,623	00:08:31,231	| IOT172 |	It's hard to just ignore and walk past it so I think they get a lot of decent sales by
EDL	00:08:31,231	00:08:33,279	| IOT172 |	Having products in there for mainstream
EDL	00:08:33,791	00:08:40,191	| IOT172 |	Consumers in your right what companies to get their iot products in their I have seen some others obviously but yeah
EDL	00:08:40,191	00:08:40,703	| IOT172 |	Brighten your face
EDL	00:08:41,215	00:08:42,239	| IOT172 |	In your face
EDL	00:08:42,239	00:08:43,007	| IOT172 |	All right
EDL	00:08:43,007	00:08:45,055	| IOT172 |	So the only other thing that
EDL	00:08:45,055	00:08:45,823	| IOT172 |	People
EDL	00:08:45,823	00:08:47,871	| IOT172 |	Hash this out quite a bit and it is worth tok
EDL	00:08:47,871	00:08:49,151	| IOT172 |	Talking about his friend the sonosite
EDL	00:08:49,663	00:08:52,479	| IOT172 |	Cuz it talk about how Amazon
EDL	00:08:52,479	00:08:56,575	| IOT172 |	Can pull their functionality from the Sonos 1 speakers
EDL	00:08:56,575	00:08:59,135	| IOT172 |	Really with limited notice to Sonos because it's an AP
EDL	00:09:01,183	00:09:03,743	| IOT172 |	And I looked at that and everyone's like
EDL	00:09:04,255	00:09:04,767	| IOT172 |	Freak out
EDL	00:09:05,791	00:09:06,559	| IOT172 |	Yeah
EDL	00:09:06,559	00:09:11,167	| IOT172 |	This is not great but this is something we've been living within the smart home Community forever
EDL	00:09:11,167	00:09:13,471	| IOT172 |	Talk about it later on
EDL	00:09:13,471	00:09:14,239	| IOT172 |	Only answer a
EDL	00:09:14,751	00:09:17,055	| IOT172 |	He's our question but this to me
EDL	00:09:17,055	00:09:17,823	| IOT172 |	Points to the need
EDL	00:09:18,335	00:09:19,103	| IOT172 |	Data scheme
EDL	00:09:19,103	00:09:22,175	| IOT172 |	A unified data schema like alljoyn was supposed to be
EDL	00:09:22,175	00:09:26,015	| IOT172 |	Like ofc is supposed to be but is really not
EDL	00:09:26,015	00:09:26,783	| IOT172 |	So far
EDL	00:09:27,295	00:09:28,319	| IOT172 |	For the home
EDL	00:09:28,831	00:09:31,647	| IOT172 |	And for these devices because right now
EDL	00:09:31,647	00:09:35,743	| IOT172 |	Everything you buy is at the mercy of these supported apis and they can
EDL	00:09:36,255	00:09:37,023	| IOT172 |	They can go away
EDL	00:09:37,023	00:09:41,119	| IOT172 |	And they also change on a fairly regular basis as I've seen just from tinkering with
EDL	00:09:41,119	00:09:42,143	| IOT172 |	Coding stuff
EDL	00:09:42,143	00:09:44,447	| IOT172 |	Something breaks because the API was changed
EDL	00:09:44,447	00:09:47,007	| IOT172 |	So I agree with you I don't know that we're going to
EDL	00:09:47,007	00:09:49,311	| IOT172 |	Get to that point I would love to but
EDL	00:09:49,311	00:09:50,591	| IOT172 |	Everybody seems as a run
EDL	00:09:50,591	00:09:52,639	| IOT172 |	Proprietary solution to this problem
EDL	00:09:53,663	00:09:56,991	| IOT172 |	Happens it's going to be terrible I mean I guess it gives a lot of negotiating
EDL	00:09:56,991	00:09:57,503	| IOT172 |	Leveraged
EDL	00:09:58,015	00:09:58,783	| IOT172 |	Thing like Amazon
EDL	00:09:58,783	00:10:02,111	| IOT172 |	I mean imagine the first time someone stands up to this people are going to knock
EDL	00:10:03,903	00:10:06,207	| IOT172 |	I agree with you I also think
EDL	00:10:06,207	00:10:06,975	| IOT172 |	The first
EDL	00:10:06,975	00:10:08,255	| IOT172 |	Product makers at
EDL	00:10:08,255	00:10:11,071	| IOT172 |	Loses compatibility for the functionality
EDL	00:10:11,071	00:10:13,119	| IOT172 |	He's going to make a big public stink
EDL	00:10:13,119	00:10:15,935	| IOT172 |	And blame Amazon rightly so
EDL	00:10:15,935	00:10:16,703	| IOT172 |	I don't think
EDL	00:10:16,703	00:10:18,751	| IOT172 |	Amazon will want to tarnish its
EDL	00:10:18,751	00:10:20,031	| IOT172 |	Brand with that so
EDL	00:10:20,031	00:10:24,895	| IOT172 |	When I saw this and people worrying about maybe this goes away
EDL	00:10:24,895	00:10:26,431	| IOT172 |	I make don't be silly because
EDL	00:10:26,431	00:10:30,015	| IOT172 |	Frankly Amazon doesn't make its money from selling Echo products
EDL	00:10:30,015	00:10:31,807	| IOT172 |	It makes money by
EDL	00:10:31,807	00:10:37,183	| IOT172 |	Getting the data building you services on that data and getting people to buy things and use the services
EDL	00:10:37,183	00:10:39,487	| IOT172 |	Through its Echo products and
EDL	00:10:39,487	00:10:41,023	| IOT172 |	3rd party Echo products
EDL	00:10:41,023	00:10:41,791	| IOT172 |	It support
EDL	00:10:41,791	00:10:43,327	| IOT172 |	The Amazon voice services so
EDL	00:10:43,839	00:10:44,863	| IOT172 |	Amazon one
EDL	00:10:44,863	00:10:46,143	| IOT172 |	Padme everywhere and
EDL	00:10:46,655	00:10:49,727	| IOT172 |	If other companies want to help them do that they're going to continue to support a tie
EDL	00:10:51,007	00:10:52,031	| IOT172 |	We'll see what happens
EDL	00:10:52,031	00:10:55,871	| IOT172 |	Inside again I want my unified data schema still okay
EDL	00:10:55,871	00:10:57,151	| IOT172 |	Let us move on
EDL	00:10:57,151	00:10:57,663	| IOT172 |	2
EDL	00:10:58,175	00:10:59,711	| IOT172 |	Amazon Prime day
EDL	00:11:01,759	00:11:02,527	| IOT172 |	Play I'm not a huge
EDL	00:11:03,295	00:11:07,391	| IOT172 |	Holiday it's not really a thing but we did notice
EDL	00:11:08,927	00:11:11,999	| IOT172 |	One remember last week when I was talking about that crazy new
EDL	00:11:12,511	00:11:14,815	| IOT172 |	Madam a powered sink from Delta
EDL	00:11:14,815	00:11:15,583	| IOT172 |	Hey
EDL	00:11:15,583	00:11:21,215	| IOT172 |	That's actually for sale it'll be for sale to the general public for the first time as a prime day launch
EDL	00:11:21,215	00:11:23,007	| IOT172 |	For $500
EDL	00:11:23,007	00:11:23,775	| IOT172 |	4
EDL	00:11:23,775	00:11:25,055	| IOT172 |	Chrome and then
EDL	00:11:25,055	00:11:27,359	| IOT172 |	$525 for
EDL	00:11:27,359	00:11:29,407	| IOT172 |	Arctic stainless which is basically like
EDL	00:11:31,199	00:11:32,223	| IOT172 |	It looks like stainless steel
EDL	00:11:34,783	00:11:41,183	| IOT172 |	And if you want to see it before buying it you can actually go to the Stacey on iot YouTube channel because
EDL	00:11:41,183	00:11:43,999	| IOT172 |	I actually reviewed it
EDL	00:11:43,999	00:11:46,303	| IOT172 |	So I'll link to that review in case you
EDL	00:11:46,303	00:11:47,327	| IOT172 |	You are interested in
EDL	00:11:47,839	00:11:51,167	| IOT172 |	Learning more about it or just seeing one of these in action and be like
EDL	00:11:51,167	00:11:53,215	| IOT172 |	Wow Stacy just is a little crazy
EDL	00:11:53,727	00:11:54,239	| IOT172 |	Which is
EDL	00:11:54,751	00:11:56,799	| IOT172 |	So that's probably our most notable
EDL	00:11:56,799	00:11:58,079	| IOT172 |	Gadget
EDL	00:11:58,079	00:11:59,871	| IOT172 |	Madame Amazon
EDL	00:11:59,871	00:12:03,711	| IOT172 |	Products are on sale so some good deals on Kindle Paperwhite
EDL	00:12:04,223	00:12:05,759	| IOT172 |	And I feel like I should keep asparagus
EDL	00:12:05,759	00:12:08,575	| IOT172 |	Lose them all the time the Echo Show is like
EDL	00:12:08,575	00:12:09,855	| IOT172 |	130
EDL	00:12:09,855	00:12:11,391	| IOT172 |	That's a pretty great deal
EDL	00:12:11,903	00:12:12,671	| IOT172 |	If you want that
EDL	00:12:12,671	00:12:16,255	| IOT172 |	And I also saw an ecobee3 with 3 sensors
EDL	00:12:16,255	00:12:17,023	| IOT172 |	Or 219
EDL	00:12:17,535	00:12:19,583	| IOT172 |	This is not the most recent ecobee4
EDL	00:12:19,583	00:12:23,679	| IOT172 |	But it's a really good thermostat and having three sensors
EDL	00:12:23,679	00:12:24,959	| IOT172 |	Is actually really stellar
EDL	00:12:24,959	00:12:25,727	| IOT172 |	I don't even know what I
EDL	00:12:27,263	00:12:30,591	| IOT172 |	Yeah that's actually the thermostat that we use here in the house
EDL	00:12:30,591	00:12:31,103	| IOT172 |	I have
EDL	00:12:31,615	00:12:34,943	| IOT172 |	Two sensors I take that back I have one remote sensor
EDL	00:12:34,943	00:12:40,319	| IOT172 |	So the unit itself is a sensor and then you can add these additional little sensors in other rooms
EDL	00:12:40,319	00:12:43,647	| IOT172 |	And I've literally I should really buy another sensor because what I do is
EDL	00:12:43,647	00:12:46,719	| IOT172 |	I put the sensor in the bedroom when we go to sleep so that way
EDL	00:12:47,231	00:12:48,511	| IOT172 |	The bedroom is comfortable
EDL	00:12:48,511	00:12:49,279	| IOT172 |	And then
EDL	00:12:49,279	00:12:51,839	| IOT172 |	Penny the day when I get out of bed unless another bed
EDL	00:12:51,839	00:12:54,655	| IOT172 |	I put the sensor in my home office I just carry it in a minute
EDL	00:12:54,655	00:12:58,495	| IOT172 |	Just a little stinky thing that runs on a coin cell battery in that way I'm comfortable now office
EDL	00:12:58,495	00:12:59,263	| IOT172 |	There you go
EDL	00:12:59,263	00:13:00,287	| IOT172 |	So we could get Kev
EDL	00:13:00,799	00:13:01,823	| IOT172 |	We could Splurge an annuity
EDL	00:13:02,847	00:13:07,455	| IOT172 |	Okay so those are some of the products that we saw the receipt until we saw the
EDL	00:13:07,455	00:13:08,223	| IOT172 |	Tp-link
EDL	00:13:08,223	00:13:12,319	| IOT172 |	Deco mesh networks if you're in the market for a mesh Network that is also
EDL	00:13:12,319	00:13:14,111	| IOT172 |	Launching apparently is a prime daypart
EDL	00:13:16,671	00:13:17,951	| IOT172 |	Not to be outdone
EDL	00:13:17,951	00:13:18,719	| IOT172 |	Buy Amazon
EDL	00:13:19,231	00:13:20,255	| IOT172 |	Google home
EDL	00:13:20,255	00:13:21,023	| IOT172 |	Is also
EDL	00:13:21,535	00:13:22,303	| IOT172 |	Doing some say
EDL	00:13:22,303	00:13:22,815	| IOT172 |	Sales
EDL	00:13:23,327	00:13:26,143	| IOT172 |	Yeti sales are actually through walmart.com
EDL	00:13:26,655	00:13:28,703	| IOT172 |	And I say that specifically because you
EDL	00:13:28,703	00:13:35,103	| IOT172 |	Cannot go and get these deals in the Walmart store which is kind of silly I live a mile from the Walmart store but I
EDL	00:13:35,103	00:13:37,663	| IOT172 |	Order things through walmart.com just to get the rebates
EDL	00:13:37,663	00:13:39,199	| IOT172 |	And that's what they have on me so
EDL	00:13:39,711	00:13:41,759	| IOT172 |	This is through the 17th of
EDL	00:13:41,759	00:13:43,039	| IOT172 |	July which is
EDL	00:13:43,039	00:13:44,831	| IOT172 |	Coincidentally the last day of prime day
EDL	00:13:45,599	00:13:46,367	| IOT172 |	Sandy Moore there
EDL	00:13:46,367	00:13:52,767	| IOT172 |	You can get a Google home mini on sale for $34 and then you get a $15 rebate so
EDL	00:13:52,767	00:13:54,047	| IOT172 |	It's $19 net
EDL	00:13:54,559	00:13:56,351	| IOT172 |	That which is a really good price
EDL	00:13:56,351	00:13:59,935	| IOT172 |	If you want the full size Google home which is normal 129
EDL	00:13:59,935	00:14:01,983	| IOT172 |	It's on sale for 99 and there's a
