EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,944	00:01:29,344	| IOT097 |	City of developing connected products by some of the world's leading Brands so they can focus on what they do best
EDL	00:01:29,344	00:01:35,744	| IOT097 |	Ala solving the internet of things so you don't have to download their whitepaper 5 key traits of weed
EDL	00:01:35,744	00:01:41,888	| IOT097 |	Leading iot application enablement platforms at Stacey on iot. Com
EDL	00:01:43,424	00:01:44,704	| IOT097 |	Aylaa
EDL	00:01:45,216	00:01:47,520	| IOT097 |	All right back to the show Kevin
EDL	00:01:48,032	00:01:49,568	| IOT097 |	Should we get started with
EDL	00:01:49,568	00:01:50,080	| IOT097 |	Google thing
EDL	00:01:50,848	00:01:53,664	| IOT097 |	Sure wish I could start with Google things and it's
EDL	00:01:53,664	00:01:54,944	| IOT097 |	As long as we
EDL	00:01:54,944	00:02:00,320	| IOT097 |	Ride it my normal disclosure out that I do work full-time for Google as a consultant
EDL	00:02:00,320	00:02:04,672	| IOT097 |	I do not work in any way shape or form on their iot stuff so my opinion
EDL	00:02:04,672	00:02:05,440	| IOT097 |	Your pigeons
EDL	00:02:06,720	00:02:08,512	| IOT097 |	That's true I never give them away
EDL	00:02:10,560	00:02:11,840	| IOT097 |	So actually you do
EDL	00:02:11,840	00:02:12,608	| IOT097 |	You give your
EDL	00:02:12,608	00:02:13,632	| IOT097 |	If you give them away for
EDL	00:02:13,632	00:02:14,912	| IOT097 |	Free
EDL	00:02:15,424	00:02:21,568	| IOT097 |	That's right that's right this this actually surprised me this news so we talked about Google things a couple weeks ago which
EDL	00:02:22,080	00:02:26,944	| IOT097 |	Ryzen android-based iot platform from Google
EDL	00:02:26,944	00:02:28,480	| IOT097 |	Essentially take the place of
EDL	00:02:28,992	00:02:31,808	| IOT097 |	Cortical project brillo and all that
EDL	00:02:32,576	00:02:34,624	| IOT097 |	Yeah it's actually Google
EDL	00:02:34,624	00:02:35,136	| IOT097 |	Android
EDL	00:02:37,440	00:02:37,952	| IOT097 |	Just been named
EDL	00:02:40,256	00:02:46,656	| IOT097 |	Google thinks this is one of the many Google things but it's actually called Android thinks you're right
EDL	00:02:46,656	00:02:48,448	| IOT097 |	This is their platform
EDL	00:02:48,448	00:02:49,472	| IOT097 |	You said every place is Brillo
EDL	00:02:49,984	00:02:55,616	| IOT097 |	It's actually kind of platform it is connected device requires actually
EDL	00:02:56,128	00:02:56,640	| IOT097 |	Significant
EDL	00:02:58,176	00:03:00,480	| IOT097 |	SPAC shame the platform
EDL	00:03:02,016	00:03:03,552	| IOT097 |	Sorry
EDL	00:03:03,552	00:03:04,832	| IOT097 |	I had to say it
EDL	00:03:04,832	00:03:05,600	| IOT097 |	If it's okay
EDL	00:03:05,600	00:03:06,624	| IOT097 |	This is
EDL	00:03:06,624	00:03:11,744	| IOT097 |	This requires a lot of memory and isn't really for sensors it's more for things that will be
EDL	00:03:11,744	00:03:12,512	| IOT097 |	Controlling the Senate
EDL	00:03:14,048	00:03:16,608	| IOT097 |	I'm not fat shaming anybody
EDL	00:03:17,632	00:03:20,448	| IOT097 |	Just coming to
EDL	00:03:21,472	00:03:21,984	| IOT097 |	Jewel
EDL	00:03:22,496	00:03:23,008	| IOT097 |	Five seven
EDL	00:03:24,288	00:03:25,056	| IOT097 |	Which is
EDL	00:03:25,568	00:03:26,592	| IOT097 |	Call it it's a fact
EDL	00:03:26,592	00:03:28,128	| IOT097 |	Computer board it's a big computer
EDL	00:03:28,896	00:03:29,920	| IOT097 |	And I'm not touching it
EDL	00:03:30,944	00:03:34,528	| IOT097 |	Computing be like fat pigs especially if we wanted to make stuff with it
EDL	00:03:35,040	00:03:37,856	| IOT097 |	The jewel 570 is capable of doing
EDL	00:03:37,856	00:03:39,648	| IOT097 |	4K video
EDL	00:03:41,440	00:03:45,024	| IOT097 |	Ram it's got 16 gigabytes of storage and WiFi
EDL	00:03:45,792	00:03:47,328	| IOT097 |	And it's a big board
EDL	00:03:47,328	00:03:47,840	| IOT097 |	What is this
EDL	00:03:48,608	00:03:53,216	| IOT097 |	It surprises me because of the existing supported Android things boards Witcher
EDL	00:03:53,216	00:03:54,240	| IOT097 |	Lower power
EDL	00:03:54,752	00:03:55,264	| IOT097 |	Slimmer
EDL	00:03:55,776	00:04:01,664	| IOT097 |	If we go down that thing like the Raspberry Pi in Intel's Edison chip and XPS Pico board
EDL	00:04:02,176	00:04:03,456	| IOT097 |	This is using
EDL	00:04:03,456	00:04:07,808	| IOT097 |	A revamped Intel Atom Processor and again for Giga as you said
EDL	00:04:08,320	00:04:13,440	| IOT097 |	It supports even with the realsense 3D depth camera so it's adding a lot more power
EDL	00:04:13,440	00:04:16,000	| IOT097 |	I was just surprised because the other existing
EDL	00:04:16,000	00:04:17,280	| IOT097 |	Supported boards are
EDL	00:04:17,791	00:04:20,095	| IOT097 |	Not the Lesser boards but less are capable
EDL	00:04:20,607	00:04:23,167	| IOT097 |	Yes well I think this is actually really good because
EDL	00:04:23,935	00:04:24,703	| IOT097 |	This looks like a
EDL	00:04:24,703	00:04:25,215	| IOT097 |	Great board
EDL	00:04:25,727	00:04:27,007	| IOT097 |	Play with robotics
EDL	00:04:27,007	00:04:28,287	| IOT097 |	Because of the recent
EDL	00:04:28,287	00:04:28,799	| IOT097 |	3D depth
EDL	00:04:30,335	00:04:30,847	| IOT097 |	Capacity
EDL	00:04:31,359	00:04:34,943	| IOT097 |	So I think it's a really forward-looking move for Android
EDL	00:04:34,943	00:04:36,223	| IOT097 |	Just because
EDL	00:04:36,223	00:04:38,271	| IOT097 |	This is actually really interesting platform
EDL	00:04:38,783	00:04:39,807	| IOT097 |	For it robotics
EDL	00:04:43,647	00:04:44,671	| IOT097 |	Out of the Smart Home
EDL	00:04:48,511	00:04:49,279	| IOT097 |	Crazy iot
EDL	00:04:49,791	00:04:50,559	| IOT097 |	We haven't even really
EDL	00:04:51,071	00:04:51,583	| IOT097 |	Experience
EDL	00:04:52,095	00:04:58,495	| IOT097 |	Right at night I agree with your baby when I think of the traditional stuff that's supported you know you don't need all that power
EDL	00:04:58,495	00:05:00,031	| IOT097 |	But it's a good point
EDL	00:05:00,031	00:05:03,103	| IOT097 |	Looking had that things that move around
EDL	00:05:03,103	00:05:04,127	| IOT097 |	Things that
EDL	00:05:04,127	00:05:10,271	| IOT097 |	Need more power this does make sense it's going to be interesting to see what developers do with it cuz it I assume it'll be one of those
EDL	00:05:11,039	00:05:15,135	| IOT097 |	Developer cats on the Android things website soon cuz I don't see it there just yet
EDL	00:05:16,415	00:05:18,463	| IOT097 |	This could be good for like Industrial
EDL	00:05:18,463	00:05:19,999	| IOT097 |	Oreck commercial settings
EDL	00:05:22,815	00:05:25,119	| IOT097 |	They shouldn't miss out on
EDL	00:05:25,631	00:05:26,399	| IOT097 |	They should totally
EDL	00:05:28,191	00:05:28,703	| IOT097 |	If they can
EDL	00:05:29,215	00:05:30,751	| IOT097 |	And also who else should not
EDL	00:05:30,751	00:05:32,799	| IOT097 |	Miss out on the space and I didn't tell
EDL	00:05:32,799	00:05:36,639	| IOT097 |	Which because the spaces really been driven by a arm architecture type
EDL	00:05:36,639	00:05:37,919	| IOT097 |	Processing power
EDL	00:05:37,919	00:05:42,783	| IOT097 |	And yes Intel Edison is supported but I don't see many people Billy stuff on the Edison
EDL	00:05:42,783	00:05:45,087	| IOT097 |	By comparison to what they're building a Raspberry Pi's
EDL	00:05:45,855	00:05:51,487	| IOT097 |	And such a later in the show on a different arm board that you're going to be using for openhab2 nope so
EDL	00:05:51,487	00:05:52,511	| IOT097 |	Prevalently
EDL	00:05:52,511	00:05:54,815	| IOT097 |	This industry has been built on arm so
EDL	00:05:54,815	00:05:56,351	| IOT097 |	Again until can't miss out on that
EDL	00:05:58,143	00:05:58,911	| IOT097 |	All right
EDL	00:05:58,911	00:05:59,935	| IOT097 |	So let's
EDL	00:05:59,935	00:06:00,447	| IOT097 |	YouTube app
EDL	00:06:01,983	00:06:03,007	| IOT097 |	Because we can
EDL	00:06:03,007	00:06:03,775	| IOT097 |	Because we
EDL	00:06:06,335	00:06:09,919	| IOT097 |	Last week I promised to get started doing open house
EDL	00:06:09,919	00:06:11,455	| IOT097 |	Because there is now a new version of oppa
EDL	00:06:11,967	00:06:14,015	| IOT097 |	Have in this is a smart home
EDL	00:06:14,783	00:06:17,599	| IOT097 |	Hub Software System is open source
EDL	00:06:18,111	00:06:19,647	| IOT097 |	On the eclipse Foundation
EDL	00:06:19,647	00:06:22,207	| IOT097 |	Basically it is like the most powerful
EDL	00:06:22,207	00:06:23,999	| IOT097 |	Inflexible system out there
EDL	00:06:23,999	00:06:26,047	| IOT097 |	It requires a lot of technical
EDL	00:06:26,047	00:06:28,351	| IOT097 |	Or maybe not a lot that's what I mean
EDL	00:06:28,351	00:06:28,863	| IOT097 |	Discover
EDL	00:06:30,143	00:06:33,215	| IOT097 |	As an update on the project I went out and bought a
EDL	00:06:33,983	00:06:34,751	| IOT097 |	Ein
EDL	00:06:34,751	00:06:37,567	| IOT097 |	A 64 board Kevin already has one Kevin
EDL	00:06:37,567	00:06:38,335	| IOT097 |	Help me out with this
EDL	00:06:38,335	00:06:40,895	| IOT097 |	I went out and bought the 2GB combo set
EDL	00:06:40,895	00:06:44,223	| IOT097 |	Which has the board itself a Wi-Fi and Bluetooth
EDL	00:06:44,223	00:06:44,735	| IOT097 |	Sheet module
EDL	00:06:45,503	00:06:46,783	| IOT097 |	A microSD card
EDL	00:06:46,783	00:06:48,319	| IOT097 |	With the software I'm going to need to run it all though
EDL	00:06:48,831	00:06:50,111	| IOT097 |	That's actually not the software on
EDL	00:06:50,623	00:06:51,135	| IOT097 |	Use
EDL	00:06:51,647	00:06:52,159	| IOT097 |	I'm going to use an opa
EDL	00:06:52,671	00:06:53,183	| IOT097 |	Have card
EDL	00:06:53,951	00:06:54,463	| IOT097 |	And
EDL	00:06:55,231	00:06:56,255	| IOT097 |	Power supply in a
EDL	00:06:57,535	00:06:59,071	| IOT097 |	And then I also bought
EDL	00:06:59,071	00:06:59,839	| IOT097 |	Easy way for
EDL	00:07:00,351	00:07:01,887	| IOT097 |	And so the total for these two things
EDL	00:07:03,167	00:07:03,935	| IOT097 |	90 bucks space
EDL	00:07:04,447	00:07:06,239	| IOT097 |	And that may sound like a lot
EDL	00:07:06,239	00:07:12,639	| IOT097 |	Now I got my pine64 I got the same board that you got I also bought it early right now you can buy that board for about
EDL	00:07:12,639	00:07:13,407	| IOT097 |	30 bucks
EDL	00:07:13,407	00:07:16,479	| IOT097 |	And that's just giving you all the processing power in your ports but
EDL	00:07:16,479	00:07:21,343	| IOT097 |	It's another $10 for example to add the Bluetooth Wi-Fi so that's in your starter kit
EDL	00:07:21,343	00:07:25,183	| IOT097 |	You're getting an acrylic case I don't have a case or mine actually took an old
EDL	00:07:25,183	00:07:27,743	| IOT097 |	Raspberry Pi case like I'm kind of covered in that regard
EDL	00:07:28,255	00:07:34,655	| IOT097 |	Power supply power supply is super important with pine64 anybody
EDL	00:07:34,655	00:07:38,239	| IOT097 |	He's buying app on 64 I highly recommend you get the power supply
EDL	00:07:38,239	00:07:39,263	| IOT097 |	When you buy the board
EDL	00:07:39,775	00:07:42,591	| IOT097 |	Even though it's a micro USB power supply
EDL	00:07:42,591	00:07:43,871	| IOT097 |	You like
EDL	00:07:43,871	00:07:47,967	| IOT097 |	Plenty of these must have a hundred things in my closet from other phones I bought
EDL	00:07:47,967	00:07:48,479	| IOT097 |	10 years
EDL	00:07:49,247	00:07:54,623	| IOT097 |	It's very very specific on the voltage on there's very little tolerance for error here
EDL	00:07:54,623	00:07:56,415	| IOT097 |	And I tried about 4
EDL	00:07:56,415	00:08:02,815	| IOT097 |	Micro USB phone charger with micro USB and I could not get the pine64 to
EDL	00:08:02,815	00:08:03,583	| IOT097 |	Boot up
EDL	00:08:03,583	00:08:07,935	| IOT097 |	And after we're going to the pine64 wiki which is fantastic and great resource
EDL	00:08:08,447	00:08:11,519	| IOT097 |	I found out all this information on the power supply and the
EDL	00:08:11,519	00:08:13,055	| IOT097 |	The voltage that is needed
EDL	00:08:13,055	00:08:16,127	| IOT097 |	And luckily I found one that has exact voltage
EDL	00:08:16,639	00:08:23,039	| IOT097 |	And booted up like a charm so you're getting old the one that you know is going to work and that's going to take a lot of their frustration
EDL	00:08:23,039	00:08:24,319	| IOT097 |	Out of it that I had
EDL	00:08:24,319	00:08:25,087	| IOT097 |	Yes
EDL	00:08:25,087	00:08:28,415	| IOT097 |	Because there is nothing more than I hate the digging through my bag
EDL	00:08:28,927	00:08:29,695	| IOT097 |	Words in trying to
EDL	00:08:30,719	00:08:31,999	| IOT097 |	What and what makes it
EDL	00:08:31,999	00:08:38,399	| IOT097 |	More frustrating is a non-supportive power supply will actually light up the little LED On the Border like
EDL	00:08:38,399	00:08:40,191	| IOT097 |	It's getting power
EDL	00:08:40,191	00:08:43,775	| IOT097 |	I can't be the issue and you end up troubleshooting all these other issues
EDL	00:08:43,775	00:08:46,335	| IOT097 |	That aren't really issues it's actually the voltage
EDL	00:08:47,359	00:08:48,127	| IOT097 |	All right
EDL	00:08:48,127	00:08:53,247	| IOT097 |	So that is the update there now we should move on too exciting other things such as
EDL	00:08:54,271	00:08:55,551	| IOT097 |	Freezies
EDL	00:08:55,551	00:08:56,831	| IOT097 |	Surety and
EDL	00:08:56,831	00:08:57,855	| IOT097 |	Personal privacy issue
EDL	00:08:58,367	00:08:59,391	| IOT097 |	I think we should start dinner
EDL	00:09:00,671	00:09:05,791	| IOT097 |	Let's talk about this dude who basically self incriminated himself in our Sky because
EDL	00:09:06,303	00:09:08,095	| IOT097 |	This story has pretty much everything
EDL	00:09:09,631	00:09:10,143	| IOT097 |	Yeah
EDL	00:09:10,911	00:09:12,959	| IOT097 |	The interesting thing is there's nothing
EDL	00:09:12,959	00:09:19,359	| IOT097 |	IRT assure smart homie about this it but obviously it does get to the privacy issues that are related to these device
EDL	00:09:19,359	00:09:22,943	| IOT097 |	I suspect this was a standard pacemaker that is the focus of the story correct
EDL	00:09:23,455	00:09:24,223	| IOT097 |	Yes
EDL	00:09:24,223	00:09:25,503	| IOT097 |	So this guy
EDL	00:09:25,503	00:09:27,295	| IOT097 |	Apparently was committing insurance fraud
EDL	00:09:28,063	00:09:31,135	| IOT097 |	And he decided to burn down his house
EDL	00:09:31,135	00:09:34,719	| IOT097 |	So this man his name is Ross Compton this was back in September 26
EDL	00:09:35,231	00:09:37,791	| IOT097 |	He's being charged with setting his house on fire
EDL	00:09:38,815	00:09:41,631	| IOT097 |	Police when I talked to him he admitted that he had a
EDL	00:09:42,143	00:09:43,935	| IOT097 |	Artificial heart
EDL	00:09:43,935	00:09:47,007	| IOT097 |	So the investigators use data from his
EDL	00:09:47,519	00:09:48,287	| IOT097 |	Peacemaker
EDL	00:09:48,287	00:09:51,615	| IOT097 |	To show his cardiac date right before the
EDL	00:09:51,615	00:09:53,407	| IOT097 |	Fire started to show that
EDL	00:09:53,407	00:09:54,943	| IOT097 |	She was able to
EDL	00:09:54,943	00:09:57,503	| IOT097 |	Move all of the stuff and do all of this stuff
EDL	00:09:57,503	00:10:00,575	| IOT097 |	Because the data from his pacemaker didn't correspond with
EDL	00:10:00,575	00:10:01,599	| IOT097 |	His version
EDL	00:10:01,599	00:10:02,111	| IOT097 |	Stop the story
EDL	00:10:02,623	00:10:03,135	| IOT097 |	Right
EDL	00:10:03,647	00:10:06,719	| IOT097 |	If you say you woke up in your house is on fire and you ran out
EDL	00:10:07,231	00:10:09,535	| IOT097 |	Which the pacemaker would show that you were
EDL	00:10:09,535	00:10:10,047	| IOT097 |	I'm sleeping
EDL	00:10:10,559	00:10:12,095	| IOT097 |	Then you ran out but
EDL	00:10:12,095	00:10:15,935	| IOT097 |	It looks like the date of the Pacemakers allegedly showing that
EDL	00:10:15,935	00:10:17,471	| IOT097 |	He was pretty active before the fire
EDL	00:10:17,983	00:10:18,751	| IOT097 |	Yes
EDL	00:10:18,751	00:10:19,519	| IOT097 |	Now what's
EDL	00:10:19,519	00:10:23,103	| IOT097 |	Also worth noting that he had gasoline on his
EDL	00:10:23,103	00:10:23,871	| IOT097 |	Including as well
EDL	00:10:24,383	00:10:28,479	| IOT097 |	So depressed
EDL	00:10:31,039	00:10:32,319	| IOT097 |	PowerPoint switches
EDL	00:10:32,319	00:10:33,087	| IOT097 |	Usual infires
EDL	00:10:33,599	00:10:34,111	| IOT097 |	Not arson
EDL	00:10:34,879	00:10:35,647	| IOT097 |	So
EDL	00:10:35,647	00:10:37,183	| IOT097 |	There's a couple questions here
EDL	00:10:37,183	00:10:39,487	| IOT097 |	When is did they have to go for the pacemaker
EDL	00:10:40,767	00:10:42,815	| IOT097 |	Is the pacemaker data
EDL	00:10:42,815	00:10:44,607	| IOT097 |	You don't just that there's there's a
EDL	00:10:44,607	00:10:45,375	| IOT097 |	5th Amendment
EDL	00:10:45,887	00:10:46,655	| IOT097 |	Closet
EDL	00:10:46,655	00:10:49,471	| IOT097 |	Constitution of I'm trying to decide what the right words here this is hard for
EDL	00:10:50,239	00:10:51,263	| IOT097 |	The Fifth Amendment
EDL	00:10:51,263	00:10:53,055	| IOT097 |	Says you don't have to incriminate yourself
EDL	00:10:53,055	00:10:55,103	| IOT097 |	Allstate when you plead the 5th which we see all the time
EDL	00:10:55,615	00:10:56,127	| IOT097 |	Congressional
EDL	00:10:57,407	00:11:02,015	| IOT097 |	So the question is is your pacemaker did yours so this is like incriminating
EDL	00:11:02,015	00:11:04,319	| IOT097 |	Yourself or does it belong to someone else
EDL	00:11:06,111	00:11:07,647	| IOT097 |	Police can get it and
EDL	00:11:08,159	00:11:09,439	| IOT097 |	It is not selfish
EDL	00:11:09,951	00:11:11,743	| IOT097 |	So that's actually really
EDL	00:11:12,511	00:11:13,791	| IOT097 |	Interesting legal question
EDL	00:11:14,559	00:11:16,351	| IOT097 |	And neither of us are lawyers so
EDL	00:11:16,863	00:11:19,423	| IOT097 |	All we have are in a just outside opinions on
EDL	00:11:19,423	00:11:19,935	| IOT097 |	I'm assuming
EDL	00:11:20,447	00:11:21,727	| IOT097 |	My personal opinion is
EDL	00:11:22,495	00:11:28,895	| IOT097 |	That pacemaker data is his data it's not going to a third party or anything like that
EDL	00:11:28,895	00:11:34,271	| IOT097 |	As a way to transmit it to his doctor and so on so forth and then there's
EDL	00:11:34,271	00:11:36,831	| IOT097 |	What kind of policies do they have for privacy and so on
EDL	00:11:37,343	00:11:39,135	| IOT097 |	It's not like he's
EDL	00:11:39,135	00:11:41,695	| IOT097 |	Uploading a stuff to a server every day I presume
EDL	00:11:42,463	00:11:44,767	| IOT097 |	So if those details are not
EDL	00:11:45,535	00:11:46,047	| IOT097 |	Correct
EDL	00:11:46,815	00:11:49,631	| IOT097 |	And this is not a voluntary device I mean
EDL	00:11:49,631	00:11:50,399	| IOT097 |	Pacemaker
EDL	00:11:51,167	00:11:51,679	| IOT097 |	Is
EDL	00:11:58,847	00:12:00,639	| IOT097 |	That is so kind of crazy
EDL	00:12:01,151	00:12:07,295	| IOT097 |	Is it really interesting case it actually I'm going to have a lawyer come on the show in a few weeks time
EDL	00:12:07,295	00:12:09,343	| IOT097 |	And I sent this case off to her S1
EDL	00:12:10,623	00:12:11,647	| IOT097 |	Point to talk about so
EDL	00:12:12,671	00:12:13,183	| IOT097 |	For that because
EDL	00:12:14,463	00:12:15,231	| IOT097 |	Scary
EDL	00:12:15,231	00:12:17,023	| IOT097 |	It seems like with the case about the
EDL	00:12:17,023	00:12:18,047	| IOT097 |	The Amazon Echo
EDL	00:12:20,351	00:12:23,935	| IOT097 |	Police are looking at this data and they're saying hey
EDL	00:12:23,935	00:12:26,239	| IOT097 |	This is a treasure Trove of information
EDL	00:12:27,775	00:12:29,311	| IOT097 |	So this next story is
EDL	00:12:29,823	00:12:31,615	| IOT097 |	Also about scary things with
EDL	00:12:32,639	00:12:33,407	| IOT097 |	This
EDL	00:12:33,919	00:12:38,783	| IOT097 |	Involves a hotel getting hacked its door lock system getting hacked
EDL	00:12:39,807	00:12:41,343	| IOT097 |	Held for ransom
EDL	00:12:41,343	00:12:41,855	| IOT097 |	Basically
EDL	00:12:42,367	00:12:44,927	| IOT097 |	So this is the
EDL	00:12:44,927	00:12:45,695	| IOT097 |	Kevin
EDL	00:12:45,695	00:12:47,743	| IOT097 |	The Romantic sea Hotel
EDL	00:12:47,743	00:12:51,583	| IOT097 |	Cigarette Alpine Lakes Lakeside Alpine hotel in
EDL	00:12:52,351	00:12:54,655	| IOT097 |	Australia minutes by car from Salt
EDL	00:12:55,423	00:12:56,447	| IOT097 |	So what happened
EDL	00:12:57,727	00:13:03,359	| IOT097 |	Hackers basically got into the system no one was locked in their rooms known as locked out of their rooms but
EDL	00:13:03,359	00:13:04,639	| IOT097 |	B Hotel couldn't
EDL	00:13:04,639	00:13:05,407	| IOT097 |	Program
EDL	00:13:05,407	00:13:06,943	| IOT097 |	The key cards for the door
EDL	00:13:07,455	00:13:08,735	| IOT097 |	For new people yeah
EDL	00:13:08,735	00:13:15,135	| IOT097 |	And I thought this was really interesting because basically this is a ransomware attack there like you enter access controls this
EDL	00:13:15,135	00:13:16,415	| IOT097 |	Custom back pay us in bit
EDL	00:13:17,183	00:13:18,207	| IOT097 |	2 Bitcoins
EDL	00:13:19,743	00:13:20,255	| IOT097 |	Which I don't know
EDL	00:13:21,535	00:13:23,839	| IOT097 |	Know about 1850 ish
EDL	00:13:23,839	00:13:25,119	| IOT097 |	$1,850
EDL	00:13:27,935	00:13:34,335	| IOT097 |	That's a matter of perspective I suppose but considering that if you couldn't take any new guests
EDL	00:13:34,335	00:13:36,383	| IOT097 |	So you could lose a lot more money than
EDL	00:13:36,383	00:13:37,407	| IOT097 |	The not so yes
EDL	00:13:37,919	00:13:38,687	| IOT097 |	True
EDL	00:13:38,687	00:13:42,271	| IOT097 |	So this is the sort of thing that I actually think we should be
EDL	00:13:42,271	00:13:46,111	| IOT097 |	Worried about ransomware is going to be a huge
EDL	00:13:46,111	00:13:49,183	| IOT097 |	Easy topic for hackers right now with the iot
EDL	00:13:49,951	00:13:51,743	| IOT097 |	And I think it's going to come in the
EDL	00:13:51,743	00:13:57,119	| IOT097 |	The Forum has maybe it's hotels later on we're going to talk about it with our guests actually because apartment
EDL	00:13:57,119	00:13:58,143	| IOT097 |	Dwellings art
EDL	00:13:58,143	00:13:59,167	| IOT097 |	Great Target
EDL	00:13:59,167	00:14:02,751	| IOT097 |	Because they're so many people I think maybe like a company like nest
EDL	00:14:02,751	00:14:03,775	| IOT097 |	Might be
EDL	00:14:03,775	00:14:07,871	| IOT097 |	Kobe cars I mean you want to start your car today you need to pay me a hundred bucks
EDL	00:14:07,871	00:14:10,431	| IOT097 |	Yeah so I don't know if it's going to go towards
EDL	00:14:10,431	00:14:13,247	| IOT097 |	The individual level I think eventually if it's really easy it could
EDL	00:14:15,807	00:14:17,599	| IOT097 |	You want to control your thermostat
EDL	00:14:17,599	00:14:18,367	| IOT097 |	Haney half a bit
EDL	00:14:21,183	00:14:22,207	| IOT097 |	Yak
EDL	00:14:22,207	00:14:24,767	| IOT097 |	After the centralized
EDL	00:14:24,767	00:14:25,791	| IOT097 |	Administrative
EDL	00:14:25,791	00:14:32,191	| IOT097 |	Consoles where they get the maximum effects and then and then they also have a company
EDL	00:14:32,191	00:14:34,495	| IOT097 |	It has a lot more money collectively then
EDL	00:14:34,495	00:14:37,311	| IOT097 |	Although this is a relatively small amount of money
EDL	00:14:37,311	00:14:40,639	| IOT097 |	For a hat
EDL	00:14:40,639	00:14:43,711	| IOT097 |	40000 or even a hundred thousand.
EDL	00:14:43,711	00:14:46,015	| IOT097 |	I obviously don't condone this
EDL	00:14:46,527	00:14:48,575	| IOT097 |	But if I was one of these hackers
EDL	00:14:48,575	00:14:54,975	| IOT097 |	This actually makes sense this type of lower amount if you make it too much it's it just becomes a it's a lot easier
EDL	00:14:54,975	00:14:59,327	| IOT097 |	Easier for a company to pay $1,800 and get rid of the problem example of 1850
EDL	00:14:59,327	00:15:00,351	| IOT097 |	As opposed to
EDL	00:15:00,351	00:15:01,887	| IOT097 |	I want a million dollars how many
EDL	00:15:09,055	00:15:10,591	| IOT097 |	So yes
EDL	00:15:10,591	00:15:11,359	| IOT097 |	This is
EDL	00:15:11,359	00:15:13,407	| IOT097 |	You're worth noting for
EDL	00:15:14,431	00:15:14,943	| IOT097 |	And
EDL	00:15:15,711	00:15:16,479	| IOT097 |	I don't know
EDL	00:15:16,479	00:15:19,039	| IOT097 |	It Feels Like A Brave New World here and hopefully
EDL	00:15:19,807	00:15:20,319	| IOT097 |	Hopefully we're
EDL	00:15:22,111	00:15:28,511	| IOT097 |	We comes down to one of the key things we discussed on a weekly basis not security
EDL	00:15:28,511	00:15:29,791	| IOT097 |	And then companies
EDL	00:15:29,791	00:15:31,839	| IOT097 |	Iot companies and service providers
EDL	00:15:32,351	00:15:34,911	| IOT097 |	If you're not making security one of your top
EDL	00:15:35,679	00:15:39,263	| IOT097 |	Pillars of your product or service you're just asking for trouble
EDL	00:15:39,775	00:15:43,103	| IOT097 |	And it's not just part of the product or service though it's also things like
EDL	00:15:43,615	00:15:45,407	| IOT097 |	Access to your database in
EDL	00:15:45,407	00:15:46,431	| IOT097 |	In the cloud
EDL	00:15:46,943	00:15:47,455	| IOT097 |	It's got to be secure
EDL	00:15:48,735	00:15:49,759	| IOT097 |	Absolutely
EDL	00:15:49,759	00:15:50,527	| IOT097 |	From beginning to end
EDL	00:15:51,295	00:15:55,903	| IOT097 |	With that in mind the Boston Consulting Group issued a report this month saying that
