EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:07,392	00:03:08,160	| IOT047 |	Worth a lot for love
EDL	00:03:08,672	00:03:10,464	| IOT047 |	People so when I setup my network
EDL	00:03:10,464	00:03:11,488	| IOT047 |	I had
EDL	00:03:11,488	00:03:12,000	| IOT047 |	3x
EDL	00:03:12,512	00:03:14,816	| IOT047 |	Lights and are about a hundred and twenty-five
EDL	00:03:14,816	00:03:17,632	| IOT047 |	It's about a hundred fifty when I bought them 3 years ago
EDL	00:03:17,632	00:03:19,936	| IOT047 |	So they're they're actually
EDL	00:03:19,936	00:03:20,448	| IOT047 |	Copper bowl
EDL	00:03:21,472	00:03:23,008	| IOT047 |	Price and you can buy
EDL	00:03:23,776	00:03:26,080	| IOT047 |	It in the challenge with an access point is
EDL	00:03:26,080	00:03:27,360	| IOT047 |	They're kind of a mesh Network
EDL	00:03:27,360	00:03:28,640	| IOT047 |	But they're kind of a pain to set up
EDL	00:03:31,968	00:03:33,504	| IOT047 |	Captain assign IP addresses
EDL	00:03:34,272	00:03:37,088	| IOT047 |	Yeah and sometimes they create separate Networks
EDL	00:03:38,368	00:03:42,720	| IOT047 |	Experience depending what you buying we got some range extenders have created separate Networks
EDL	00:03:43,488	00:03:46,560	| IOT047 |	Yes that's what I was going to say
EDL	00:03:46,560	00:03:47,072	| IOT047 |	It's probably
EDL	00:03:47,584	00:03:48,608	| IOT047 |	Pretzel
EDL	00:03:48,608	00:03:50,144	| IOT047 |	The nice thing that the arrow is
EDL	00:03:52,704	00:03:56,032	| IOT047 |	The box is like looking at you and your phone is like your phone's like
EDL	00:03:56,032	00:04:02,432	| IOT047 |	He's like little pretty diagrams on it like I'm doing something magical and it's making these blinking little
EDL	00:04:02,432	00:04:03,200	| IOT047 |	Things
EDL	00:04:03,200	00:04:07,040	| IOT047 |	Magical and then like 30 seconds later it's like
EDL	00:04:08,064	00:04:08,832	| IOT047 |	So set up is easy
EDL	00:04:11,392	00:04:12,160	| IOT047 |	Yes
EDL	00:04:12,160	00:04:13,440	| IOT047 |	I have not set up a notch
EDL	00:04:13,440	00:04:19,839	| IOT047 |	Oh okay I have is pretty simple it's it's basically like setting up most any other connected device that's
EDL	00:04:19,839	00:04:20,863	| IOT047 |	Seamless to set up
EDL	00:04:20,863	00:04:24,703	| IOT047 |	These things are talking to each other so it's best the setup process is
EDL	00:04:25,215	00:04:27,007	| IOT047 |	Each one of these little boxes
EDL	00:04:27,007	00:04:28,799	| IOT047 |	If you have multiple of something that is
EDL	00:04:29,311	00:04:32,895	| IOT047 |	Are setting up a mesh Network and the ones singular
EDL	00:04:32,895	00:04:33,919	| IOT047 |	SSID or net
EDL	00:04:34,687	00:04:35,199	| IOT047 |	Yes
EDL	00:04:35,967	00:04:37,247	| IOT047 |	So you got one SSID
EDL	00:04:37,759	00:04:39,295	| IOT047 |	Yay and you can
EDL	00:04:39,295	00:04:43,903	| IOT047 |	These can actually be wired so in my case because I've got ethernet Jacks throughout my house
EDL	00:04:44,671	00:04:46,207	| IOT047 |	Minor all wired
EDL	00:04:46,207	00:04:47,231	| IOT047 |	But you can actually
EDL	00:04:47,743	00:04:49,023	| IOT047 |	Have them be Wireless
EDL	00:04:49,791	00:04:51,071	| IOT047 |	An attack
EDL	00:04:52,351	00:04:53,887	| IOT047 |	3pac you only get one ethernet
EDL	00:04:55,167	00:04:56,703	| IOT047 |	So that's to go from your modem
EDL	00:04:57,215	00:04:57,727	| IOT047 |	Eero
EDL	00:04:58,239	00:05:04,127	| IOT047 |	Right so the one hangs off your modem like a traditional router and then additional ones can either hang off those
EDL	00:05:04,639	00:05:05,407	| IOT047 |	I guess
EDL	00:05:05,407	00:05:07,199	| IOT047 |	Daisy chaining them
EDL	00:05:07,199	00:05:08,735	| IOT047 |	What are you doing that for
EDL	00:05:08,735	00:05:09,759	| IOT047 |	Wirelessly
EDL	00:05:09,759	00:05:10,271	| IOT047 |	Through Wi-Fi
EDL	00:05:10,783	00:05:12,063	| IOT047 |	Yes got it
EDL	00:05:12,063	00:05:13,087	| IOT047 |	Although they don't
EDL	00:05:13,087	00:05:13,855	| IOT047 |	Feel like there Daisy
EDL	00:05:14,367	00:05:14,879	| IOT047 |	They feel like
EDL	00:05:15,391	00:05:15,903	| IOT047 |	They're not actually
EDL	00:05:16,415	00:05:16,927	| IOT047 |	Gearbest
EDL	00:05:18,719	00:05:19,487	| IOT047 |	Okay
EDL	00:05:19,487	00:05:21,279	| IOT047 |	Wow complicated
EDL	00:05:21,791	00:05:23,071	| IOT047 |	So how does it work
EDL	00:05:23,071	00:05:24,863	| IOT047 |	It works really well
EDL	00:05:24,863	00:05:25,887	| IOT047 |	So like
EDL	00:05:25,887	00:05:27,423	| IOT047 |	The coolest thing was
EDL	00:05:28,191	00:05:28,959	| IOT047 |	In my house
EDL	00:05:28,959	00:05:32,799	| IOT047 |	Time Warner Cable who is my internet provider hit actually upgraded
EDL	00:05:32,799	00:05:35,359	| IOT047 |	They're upgrading whole country to 300 megabit
EDL	00:05:35,359	00:05:38,175	| IOT047 |	Their whole service footprint to 300 megabits per second
EDL	00:05:38,687	00:05:39,711	| IOT047 |	Service
EDL	00:05:39,711	00:05:42,271	| IOT047 |	And I was like I haven't gotten to yet
EDL	00:05:42,271	00:05:43,295	| IOT047 |	What they had
EDL	00:05:43,295	00:05:45,087	| IOT047 |	And I just didn't realize it because
EDL	00:05:45,087	00:05:45,855	| IOT047 |	Actually my access
EDL	00:05:46,367	00:05:47,647	| IOT047 |	Which I bought three years ago
EDL	00:05:51,231	00:05:52,511	| IOT047 |	They're probably
EDL	00:05:53,023	00:05:54,303	| IOT047 |	802 11
EDL	00:05:54,303	00:05:55,583	| IOT047 |	And the best
EDL	00:05:56,095	00:05:58,399	| IOT047 |	Yeah neither Gyros RAC
EDL	00:05:59,423	00:06:00,703	| IOT047 |	So
EDL	00:06:00,703	00:06:01,983	| IOT047 |	30C Trump's in
EDL	00:06:02,495	00:06:03,007	| IOT047 |	It does
EDL	00:06:03,775	00:06:04,287	| IOT047 |	It does
EDL	00:06:04,799	00:06:08,383	| IOT047 |	Ndng a day
EDL	00:06:08,383	00:06:09,919	| IOT047 |	All of the others
EDL	00:06:10,431	00:06:13,759	| IOT047 |	Switch is the Halos back for the Internet of Things
EDL	00:06:13,759	00:06:15,551	| IOT047 |	We'll talk about that some other time if it ever happens
EDL	00:06:16,063	00:06:17,087	| IOT047 |	It happen
EDL	00:06:18,623	00:06:19,135	| IOT047 |	I digress
EDL	00:06:20,671	00:06:22,207	| IOT047 |	Faster WiFi
EDL	00:06:22,207	00:06:24,767	| IOT047 |	The app is nice there's not a lot to it
EDL	00:06:24,767	00:06:26,047	| IOT047 |	Best feature
EDL	00:06:26,047	00:06:27,071	| IOT047 |	In the again
EDL	00:06:27,071	00:06:28,351	| IOT047 |	Coverage the next
EDL	00:06:28,351	00:06:30,655	| IOT047 |	Text feature that it's offering right now is
EDL	00:06:31,679	00:06:32,703	| IOT047 |	Guess networkx
EDL	00:06:32,703	00:06:33,215	| IOT047 |	SSO
EDL	00:06:33,727	00:06:36,287	| IOT047 |	I now have the ability to do instead of getting my guess
EDL	00:06:37,055	00:06:38,079	| IOT047 |	Act the actual SS
EDL	00:06:40,127	00:06:42,175	| IOT047 |	SSID and password
EDL	00:06:43,455	00:06:45,247	| IOT047 |	Social Network I can give them
EDL	00:06:45,759	00:06:47,039	| IOT047 |	The guest password
EDL	00:06:47,807	00:06:52,159	| IOT047 |	That the generates for me which is some weed whack password
EDL	00:06:52,671	00:06:53,951	| IOT047 |	And
EDL	00:06:53,951	00:06:56,255	| IOT047 |	I can text it to them or I can give it to him
EDL	00:06:56,255	00:06:57,535	| IOT047 |	And I can do it all for the app for lease
EDL	00:06:59,071	00:07:02,399	| IOT047 |	That is very cool and I should mention Eliza swimming today on Hub
EDL	00:07:02,399	00:07:07,007	| IOT047 |	The Google is adding this to the onhub very recently I haven't set it up yet but
EDL	00:07:07,007	00:07:10,079	| IOT047 |	Similar thing it you can use the app to set it up and then
EDL	00:07:10,079	00:07:11,359	| IOT047 |	Textured EMF share the
EDL	00:07:11,871	00:07:13,151	| IOT047 |	Information for Fergus
EDL	00:07:13,919	00:07:16,479	| IOT047 |	So don't have to get these little scrap of paper that's
EDL	00:07:16,991	00:07:20,319	| IOT047 |	Like the Wi-Fi password is this that you'll lose our look at
EDL	00:07:21,087	00:07:21,599	| IOT047 |	Yeah
EDL	00:07:22,879	00:07:24,415	| IOT047 |	So it's super fun
EDL	00:07:24,927	00:07:25,695	| IOT047 |	I like them
EDL	00:07:26,463	00:07:27,743	| IOT047 |	They are expensive
EDL	00:07:28,767	00:07:30,815	| IOT047 |	Good Broadband cannot be be
EDL	00:07:31,327	00:07:33,887	| IOT047 |	So yeah I mean if you're going to pay for
EDL	00:07:33,887	00:07:37,471	| IOT047 |	You're taking your case 300 megabytes per second pay for 150
EDL	00:07:37,471	00:07:42,079	| IOT047 |	You want to have internal equipment that can actually handle that otherwise you're paying for something you can't really use
EDL	00:07:42,847	00:07:44,127	| IOT047 |	Can you can handle it everywhere
EDL	00:07:45,919	00:07:46,687	| IOT047 |	Everywhere in life
EDL	00:07:48,223	00:07:48,991	| IOT047 |	210 minutes of setup
EDL	00:07:49,503	00:07:51,807	| IOT047 |	Like literally it took me more time to run up and down the stairs
EDL	00:07:52,319	00:07:52,831	| IOT047 |	These things that place
EDL	00:07:54,623	00:07:55,135	| IOT047 |	Set them up
EDL	00:07:55,647	00:07:57,695	| IOT047 |	I am very tempted
EDL	00:07:57,695	00:07:58,207	| IOT047 |	Backpage
EDL	00:07:58,719	00:08:01,023	| IOT047 |	Make the investment because I love my onhub
EDL	00:08:01,023	00:08:04,863	| IOT047 |	But sometimes in certain areas the house it's just not cutting it
EDL	00:08:05,631	00:08:08,703	| IOT047 |	And I thought about other Alternatives so this might be one
EDL	00:08:08,703	00:08:14,079	| IOT047 |	I will say this I read a couple of other reviews on this because they all went live today that they were recording
EDL	00:08:14,079	00:08:14,847	| IOT047 |	And couple
EDL	00:08:15,359	00:08:17,663	| IOT047 |	What is a couple people commented about how
EDL	00:08:18,175	00:08:20,735	| IOT047 |	Eero requires in the app that have your
EDL	00:08:21,503	00:08:22,783	| IOT047 |	I think your email address but your
EDL	00:08:22,783	00:08:23,807	| IOT047 |	Phone number as well
EDL	00:08:23,807	00:08:25,855	| IOT047 |	Okay so I can explain this
EDL	00:08:25,855	00:08:29,951	| IOT047 |	And I was wondering if this comes up in your interview and if it does then we can just hold out till later
EDL	00:08:30,719	00:08:31,231	| IOT047 |	I don't remember
EDL	00:08:31,743	00:08:32,767	| IOT047 |	Alright well
EDL	00:08:32,767	00:08:34,047	| IOT047 |	Prescott weather
EDL	00:08:34,047	00:08:34,815	| IOT047 |	CC
EDL	00:08:34,815	00:08:36,351	| IOT047 |	If you're hearing this twice
EDL	00:08:36,351	00:08:36,863	| IOT047 |	It's because
EDL	00:08:40,191	00:08:43,263	| IOT047 |	Friend is actually security feature so it ties and all the stuff security stuff
EDL	00:08:44,287	00:08:46,591	| IOT047 |	Sony Cleaver the CEO
EDL	00:08:46,591	00:08:52,735	| IOT047 |	Said that so many customers were setting terrible passwords like password 1-2-3 was a favorite of everyone's
EDL	00:08:54,015	00:08:54,783	| IOT047 |	Videos like
EDL	00:08:55,295	00:09:00,671	| IOT047 |	And given all the scrutiny to router security lately he was like this is terrible so he said he's
EDL	00:09:00,671	00:09:03,487	| IOT047 |	He's not doing password so the reason why he has
EDL	00:09:03,487	00:09:09,887	| IOT047 |	Or the company has you give your email or your phone number is so it will email you or give you
EDL	00:09:09,887	00:09:12,191	| IOT047 |	You or text you a verification code
EDL	00:09:12,191	00:09:13,983	| IOT047 |	And so it's kind of a password
EDL	00:09:13,983	00:09:14,751	| IOT047 |	You
EDL	00:09:14,751	00:09:16,799	| IOT047 |	You answer that in and then you get the verification
EDL	00:09:19,103	00:09:21,919	| IOT047 |	Sentence for the setup of the actual router
EDL	00:09:21,919	00:09:26,015	| IOT047 |	Next to log into the system every time you need to log into
EDL	00:09:26,527	00:09:28,063	| IOT047 |	System
EDL	00:09:29,087	00:09:30,367	| IOT047 |	OKC
EDL	00:09:31,135	00:09:31,647	| IOT047 |	Every single
EDL	00:09:32,415	00:09:35,487	| IOT047 |	So what an end that makes sense so now I don't know if
EDL	00:09:35,999	00:09:41,375	| IOT047 |	Other people understood that from the other reviews I'm glad that you asked him that we found that out
EDL	00:09:41,887	00:09:43,167	| IOT047 |	I'm wondering then
EDL	00:09:43,167	00:09:43,935	| IOT047 |	Can you still
EDL	00:09:44,447	00:09:49,567	| IOT047 |	Normally set up a password for devices to connect your network or you still at your current
EDL	00:09:49,567	00:09:50,591	| IOT047 |	Wireless network
EDL	00:09:51,103	00:09:51,871	| IOT047 |	Will have it
EDL	00:09:51,871	00:09:52,639	| IOT047 |	Same password
EDL	00:09:53,407	00:09:54,175	| IOT047 |	So
EDL	00:09:54,175	00:09:57,247	| IOT047 |	My network like Stacy's home network
EDL	00:09:57,759	00:10:00,575	| IOT047 |	If my home network password was password one
EDL	00:10:00,575	00:10:04,159	| IOT047 |	23 it would still be I can still set my
EDL	00:10:04,671	00:10:07,487	| IOT047 |	My SSID for Stacy's home network
EDL	00:10:07,487	00:10:08,767	| IOT047 |	Ssids pass
EDL	00:10:11,071	00:10:11,583	| IOT047 |	He tried everything
EDL	00:10:13,887	00:10:15,679	| IOT047 |	So this was just to get into the app
EDL	00:10:16,447	00:10:17,215	| IOT047 |	Got it
EDL	00:10:17,215	00:10:19,007	| IOT047 |	Got it since I first line of defense
EDL	00:10:19,775	00:10:20,543	| IOT047 |	Which is you know
EDL	00:10:23,615	00:10:27,199	| IOT047 |	Cuz if you baby change the password on my
EDL	00:10:27,199	00:10:28,991	| IOT047 |	Like actual wireless network
EDL	00:10:28,991	00:10:30,271	| IOT047 |	I would come I would
EDL	00:10:30,271	00:10:33,343	| IOT047 |	Dumpty's routers in the ocean and then I would like
EDL	00:10:33,343	00:10:34,367	| IOT047 |	Set them on fire
EDL	00:10:35,135	00:10:40,255	| IOT047 |	I I know that's kind of like impossible to do but that's what I would do because I have so many devices
EDL	00:10:40,255	00:10:42,815	| IOT047 |	Changing the password
EDL	00:10:45,375	00:10:46,143	| IOT047 |	I get it
EDL	00:10:46,143	00:10:48,703	| IOT047 |	So yeah if you know my wireless password it's highly unlikely
EDL	00:10:52,543	00:10:53,055	| IOT047 |	Kevin's like
EDL	00:10:53,823	00:10:56,895	| IOT047 |	Haven't tried in awhile me see if I can
EDL	00:10:56,895	00:10:57,663	| IOT047 |	Turn lights on
EDL	00:11:00,479	00:11:04,063	| IOT047 |	All right speaking of Lights let's go
EDL	00:11:04,063	00:11:07,903	| IOT047 |	Good Segway but I'm not looking forward to sharing this news
EDL	00:11:07,903	00:11:10,207	| IOT047 |	We talked last week about Phillips
EDL	00:11:10,207	00:11:13,535	| IOT047 |	And they're Hue app and they updated it on the Android
EDL	00:11:14,047	00:11:16,095	| IOT047 |	Punched everyone Chagrin and they
EDL	00:11:17,119	00:11:19,167	| IOT047 |	February 12th after today
EDL	00:11:19,167	00:11:23,007	| IOT047 |	Permissions for Android 6.0 incorrectly
EDL	00:11:25,055	00:11:26,079	| IOT047 |	It sounds
EDL	00:11:26,079	00:11:32,479	| IOT047 |	Like and we mention this last week that it sounded like they implemented this incorrectly and it does not appear fix
EDL	00:11:32,479	00:11:33,759	| IOT047 |	Text as of yet as well
EDL	00:11:33,759	00:11:38,623	| IOT047 |	And if you missed our show last week basically if you've got the Philips Hue app right now
EDL	00:11:38,623	00:11:41,695	| IOT047 |	You'll start to see the app ask for
EDL	00:11:42,207	00:11:43,743	| IOT047 |	Individual permission
EDL	00:11:43,743	00:11:47,071	| IOT047 |	Android 6.0 marshmallow features
EDL	00:11:47,071	00:11:48,863	| IOT047 |	IPod Philips Hue 4
EDL	00:11:48,863	00:11:51,167	| IOT047 |	Doing what they should be doing to prepare their app for
EDL	00:11:51,167	00:11:52,703	| IOT047 |	Compatibility on marshmallow
EDL	00:11:52,703	00:11:56,287	| IOT047 |	The problem is two problems really one
EDL	00:11:56,799	00:12:03,199	| IOT047 |	Philips Hue haven't really made it clear why they need these permissions although I understand why and once you understand why you're probably
EDL	00:12:03,199	00:12:04,223	| IOT047 |	Oh okay I get it now
EDL	00:12:04,991	00:12:06,015	| IOT047 |	Regardless of that
EDL	00:12:06,527	00:12:12,671	| IOT047 |	The way the app permissions are implemented today in the current version of the app If you deny permission for one of the three things
EDL	00:12:13,183	00:12:15,743	| IOT047 |	History things are camera storage and location
EDL	00:12:16,511	00:12:17,791	| IOT047 |	The Apple workout
EDL	00:12:17,791	00:12:18,815	| IOT047 |	So
EDL	00:12:18,815	00:12:23,679	| IOT047 |	That's not how it's supposed to work basically if you don't want the app to have access to your camera
EDL	00:12:23,679	00:12:25,983	| IOT047 |	Which is actually needed to create light scenes
EDL	00:12:26,495	00:12:28,287	| IOT047 |	It should still work that function
EDL	00:12:28,287	00:12:30,335	| IOT047 |	Wouldn't work though the app itself should work
EDL	00:12:30,847	00:12:35,711	| IOT047 |	So really they got if they got to fix this we just before the show checked in the Play Store
EDL	00:12:36,223	00:12:41,855	| IOT047 |	And that's at the last couple days they're still getting hammered people cannot use the Philips Hue app why can't user lights
EDL	00:12:42,367	00:12:45,439	| IOT047 |	It's very frustrating and I hope it gets resolved soon
EDL	00:12:45,439	00:12:46,463	| IOT047 |	So yeah Phillips
EDL	00:12:46,463	00:12:50,047	| IOT047 |	We reached out to Phyllis before last week's show they didn't get back to me though until
EDL	00:12:50,815	00:12:52,095	| IOT047 |	A couple days ago so yeah
EDL	00:12:52,095	00:12:53,887	| IOT047 |	They just wanted to let us know
EDL	00:12:53,887	00:12:58,751	| IOT047 |	That and let everybody listen to the show and who might be affected in feeling kind of like or Phillips
EDL	00:13:01,567	00:13:05,663	| IOT047 |	Only makes use of these permissions when the functionality related to them is being used
EDL	00:13:05,663	00:13:08,479	| IOT047 |	I don't access to usage data for these permissions
EDL	00:13:08,479	00:13:10,015	| IOT047 |	Any other purpose than
EDL	00:13:11,039	00:13:13,599	| IOT047 |	What we talked about to creating light scenes
EDL	00:13:14,367	00:13:16,671	| IOT047 |	Storage is using is also used to create light
EDL	00:13:17,183	00:13:18,207	| IOT047 |	After photos
EDL	00:13:18,719	00:13:19,743	| IOT047 |	And location is
EDL	00:13:19,743	00:13:20,511	| IOT047 |	Is Portugal fencing
EDL	00:13:20,511	00:13:21,023	| IOT047 |	So that's it
EDL	00:13:21,535	00:13:23,839	| IOT047 |	But they are also currently working on a fix for this
EDL	00:13:24,607	00:13:26,143	| IOT047 |	So it's implemented correctly
EDL	00:13:26,655	00:13:29,471	| IOT047 |	So they're going to come back to us when they've done that fix
EDL	00:13:29,471	00:13:32,543	| IOT047 |	We really hope it's soon because they are taking a beating in the App Store
EDL	00:13:33,823	00:13:35,359	| IOT047 |	And hopefully that happens
EDL	00:13:35,359	00:13:36,639	| IOT047 |	That is that
EDL	00:13:37,151	00:13:38,687	| IOT047 |	Phillips is on it you guys
EDL	00:13:38,687	00:13:39,711	| IOT047 |	Bingo that you're upset
EDL	00:13:40,223	00:13:43,295	| IOT047 |	But they're not using your data in any weird nefarious way so please
EDL	00:13:44,063	00:13:49,439	| IOT047 |	Feel free to continue using Phillips and Grant them those permissions or feel free not to do it
EDL	00:13:49,439	00:13:50,719	| IOT047 |	And maybe don't
EDL	00:13:50,719	00:13:52,255	| IOT047 |	Top 10 light some candles
EDL	00:13:56,095	00:13:57,119	| IOT047 |	Enjoy okay
EDL	00:13:57,631	00:14:00,959	| IOT047 |	So let's see we've got news Verizon
EDL	00:14:00,959	00:14:02,495	| IOT047 |	Verizon is doing
EDL	00:14:02,495	00:14:05,055	| IOT047 |	Really well it's catching up to its it's
EDL	00:14:05,055	00:14:07,615	| IOT047 |	Ginormous rival AT&T in the iot space
EDL	00:14:08,127	00:14:08,895	| IOT047 |	Bear
EDL	00:14:08,895	00:14:13,759	| IOT047 |	Revenue from their iot and telematics business has total 690 million
EDL	00:14:14,271	00:14:16,063	| IOT047 |	As of year-end in 2050
EDL	00:14:16,063	00:14:17,855	| IOT047 |	Teen Witch is up 18%
EDL	00:14:18,367	00:14:19,135	| IOT047 |	Which is
EDL	00:14:19,135	00:14:20,415	| IOT047 |	Not too shabby
EDL	00:14:20,927	00:14:22,975	| IOT047 |	Yeah I think that 18% is
EDL	00:14:22,975	00:14:28,095	| IOT047 |	Yearly growth and I dug around us and another figure to put this in perspective
EDL	00:14:28,095	00:14:30,655	| IOT047 |	Back on October 28th when they
EDL	00:14:30,655	00:14:31,423	| IOT047 |	Announce their
EDL	00:14:31,423	00:14:33,215	| IOT047 |	Thingspace platform
EDL	00:14:33,215	00:14:37,567	| IOT047 |	They had said then that their IRT and telematics revenues were at
EDL	00:14:37,567	00:14:39,871	| IOT047 |	495 million year-to-date
EDL	00:14:39,871	00:14:43,711	| IOT047 |	So from October 28th will basically two months the last two months
EDL	00:14:44,223	00:14:48,831	| IOT047 |	They've jumped the revenue for 495 million to what we just say 600 end
EDL	00:14:49,343	00:14:51,135	| IOT047 |	90 million + 90 million
EDL	00:14:51,135	00:14:52,159	| IOT047 |	And that's that
EDL	00:14:52,159	00:14:52,927	| IOT047 |	Pretty good
EDL	00:14:52,927	00:14:57,535	| IOT047 |	But as you mentioned they're just still catching up so they're big rival AT&T
EDL	00:14:57,535	00:15:02,399	| IOT047 |	Think you mentioned before the show they were there IRT business was a billion-dollar business
EDL	00:15:02,399	00:15:03,423	| IOT047 |	As of last year
EDL	00:15:03,423	00:15:03,935	| IOT047 |	It was on Pace
EDL	00:15:04,447	00:15:04,959	| IOT047 |	Billion dollar bill
EDL	00:15:05,983	00:15:06,751	| IOT047 |	15
