EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:15,488	00:04:16,768	| IOT053 |	Because it did exist then
EDL	00:04:16,768	00:04:18,303	| IOT053 |	You were probably like
EDL	00:04:18,303	00:04:19,583	| IOT053 |	Crap I just spent
EDL	00:04:19,583	00:04:23,167	| IOT053 |	You know $300 on something and it lasted me for you know
EDL	00:04:23,167	00:04:23,679	| IOT053 |	Not even
EDL	00:04:24,703	00:04:30,847	| IOT053 |	And I can understand me so I can understand people's frustration with the news in the development here but I can also understand why people
EDL	00:04:30,847	00:04:33,663	| IOT053 |	Chose revolve back that even though it was more expensive
EDL	00:04:33,663	00:04:35,199	| IOT053 |	Is if I remember correctly
EDL	00:04:35,199	00:04:38,527	| IOT053 |	Wasn't that the how the heck pretty much every single radio
EDL	00:04:38,527	00:04:43,647	| IOT053 |	It had every single radio and when I did I did a comprehensive review of smart home hubs
EDL	00:04:43,647	00:04:45,183	| IOT053 |	Christmas of 2013
EDL	00:04:45,183	00:04:47,487	| IOT053 |	Was actually one of my favorites
EDL	00:04:47,999	00:04:50,815	| IOT053 |	It had good software it had great pairing
EDL	00:04:50,815	00:04:52,351	| IOT053 |	It it was a really
EDL	00:04:52,351	00:04:53,119	| IOT053 |	Good product
EDL	00:04:53,887	00:04:55,423	| IOT053 |	Don't know how well it sold
EDL	00:04:55,423	00:04:57,215	| IOT053 |	It was only on the market for a limited time
EDL	00:04:57,215	00:04:58,751	| IOT053 |	Was expensive
EDL	00:04:59,519	00:05:01,311	| IOT053 |	And so when Nest bought them
EDL	00:05:01,311	00:05:02,079	| IOT053 |	It was kind of like
EDL	00:05:03,103	00:05:05,663	| IOT053 |	That's a bunch of good Engineers from Boulder Colorado
EDL	00:05:05,663	00:05:07,199	| IOT053 |	Bricks for the base ship
EDL	00:05:08,479	00:05:10,783	| IOT053 |	So I don't know how many people are upset
EDL	00:05:10,783	00:05:12,575	| IOT053 |	My hunch is that it's
EDL	00:05:12,575	00:05:14,367	| IOT053 |	Probably not as many but
EDL	00:05:14,367	00:05:15,903	| IOT053 |	It does bring up
EDL	00:05:15,903	00:05:16,927	| IOT053 |	Really important issues for the in
EDL	00:05:17,951	00:05:23,071	| IOT053 |	We talked about a lot so it's so funny I mean I hate to have bad news
EDL	00:05:23,583	00:05:27,423	| IOT053 |	Reflect back on the themes that we've been harping on for the past month or two but
EDL	00:05:27,423	00:05:30,239	| IOT053 |	We haven't talked about this we talked many times about
EDL	00:05:30,239	00:05:33,823	| IOT053 |	Cloud vs local when it comes to Smart Homes and IRT
EDL	00:05:33,823	00:05:36,127	| IOT053 |	We talked about holding devices hostage
EDL	00:05:36,127	00:05:36,895	| IOT053 |	Instalok
EDL	00:05:36,895	00:05:38,687	| IOT053 |	It's a shame that something
EDL	00:05:38,687	00:05:43,551	| IOT053 |	Tangible had to happen to resurface these discussions but they have to be resurfaced because
EDL	00:05:43,551	00:05:45,599	| IOT053 |	There are still challenges that have to be
EDL	00:05:45,599	00:05:46,367	| IOT053 |	Resolved
EDL	00:05:46,367	00:05:50,463	| IOT053 |	It was a big economic challenge actually we don't talk about
EDL	00:05:50,463	00:05:51,487	| IOT053 |	And I
EDL	00:05:51,487	00:05:52,255	| IOT053 |	We probably should
EDL	00:05:53,279	00:05:55,327	| IOT053 |	On the side of the nest folks
EDL	00:05:55,839	00:05:57,119	| IOT053 |	Supporting
EDL	00:05:57,119	00:05:59,167	| IOT053 |	Project with limited users
EDL	00:05:59,679	00:06:03,519	| IOT053 |	That is not making additional Revenue when you still have to
EDL	00:06:03,519	00:06:09,407	| IOT053 |	Buy server infrastructure in dilute and engineer or possibly to I don't know how messy it is on the back end
EDL	00:06:09,919	00:06:10,687	| IOT053 |	To it
EDL	00:06:10,687	00:06:12,991	| IOT053 |	Is expensive and
EDL	00:06:12,991	00:06:15,295	| IOT053 |	It doesn't really justify the cost over
EDL	00:06:15,295	00:06:18,879	| IOT053 |	The potential life cycle of the device in that gets into that disconnect between
EDL	00:06:19,391	00:06:24,767	| IOT053 |	Installing something in your house and expecting it to last for 10 years and being a business whose like
EDL	00:06:25,279	00:06:26,815	| IOT053 |	Oh crap I'm not going to want to search
EDL	00:06:27,583	00:06:29,631	| IOT053 |	Forever oh my God what did I do
EDL	00:06:29,631	00:06:32,703	| IOT053 |	Yeah because it becomes a numbers game what's the bottom line
EDL	00:06:33,983	00:06:36,031	| IOT053 |	That's that's frustrating for
EDL	00:06:36,031	00:06:38,591	| IOT053 |	Consumers for you know any of these products because
EDL	00:06:39,103	00:06:44,479	| IOT053 |	It now reaches the questions of you know what other services may go away to render things
EDL	00:06:45,247	00:06:48,063	| IOT053 |	Useless you know I mean this could apply to cars this
EDL	00:06:48,063	00:06:49,087	| IOT053 |	Reply to
EDL	00:06:49,087	00:06:50,879	| IOT053 |	Tea party Lee everything is connected
EDL	00:06:50,879	00:06:56,511	| IOT053 |	So there was a wonderful recode story talk about Nest only pulling in 340 million of Revenue
EDL	00:06:57,279	00:06:59,583	| IOT053 |	And not meeting its like 500 million dollar a year
EDL	00:06:59,583	00:07:00,095	| IOT053 |	Targets
EDL	00:07:00,863	00:07:02,655	| IOT053 |	I really don't think the
EDL	00:07:02,655	00:07:03,423	| IOT053 |	You don't nest
EDL	00:07:04,447	00:07:06,239	| IOT053 |	Google would let Nest become little
EDL	00:07:07,007	00:07:08,543	| IOT053 |	Warts on your wall right
EDL	00:07:09,567	00:07:10,847	| IOT053 |	You know it's true
EDL	00:07:10,847	00:07:13,919	| IOT053 |	If you Woulda thought that's what happened to revolve either right now
EDL	00:07:14,943	00:07:15,967	| IOT053 |	This is exactly why
EDL	00:07:19,551	00:07:22,111	| IOT053 |	And I do I have a lot of doubts about companies
EDL	00:07:22,111	00:07:26,719	| IOT053 |	And they're their thought process around this very few companies I talked to have things like
EDL	00:07:26,719	00:07:29,791	| IOT053 |	Oh we got an escrow account for our software
EDL	00:07:29,791	00:07:31,839	| IOT053 |	In case we got a business or
EDL	00:07:31,839	00:07:32,863	| IOT053 |	AR
EDL	00:07:32,863	00:07:33,887	| IOT053 |	Some sort of money to
EDL	00:07:33,887	00:07:35,167	| IOT053 |	To keep operating our cloud
EDL	00:07:35,679	00:07:36,703	| IOT053 |	If something happens
EDL	00:07:37,215	00:07:39,007	| IOT053 |	I love that I wish I wish
EDL	00:07:39,007	00:07:40,287	| IOT053 |	Everybody in this industry
EDL	00:07:40,287	00:07:41,567	| IOT053 |	Took that approach but
EDL	00:07:41,567	00:07:43,359	| IOT053 |	Obviously not everybody does
EDL	00:07:43,359	00:07:48,223	| IOT053 |	I'll be quite honest I've said many times how much I love the wink hub
EDL	00:07:48,223	00:07:49,759	| IOT053 |	When you were reporting that Flex
EDL	00:07:50,271	00:07:52,319	| IOT053 |	Butt wink and wink with Sinnoh
EDL	00:07:52,319	00:07:54,879	| IOT053 |	Digesting of working everything else I was concerned
EDL	00:07:54,879	00:07:57,951	| IOT053 |	Don't my whole platform for my house is that going away will it
EDL	00:07:57,951	00:07:59,231	| IOT053 |	Will it shut down
EDL	00:07:59,231	00:08:01,791	| IOT053 |	Is it gets frustrating peppermint industry perspective
EDL	00:08:02,303	00:08:05,375	| IOT053 |	Right in this is one of the reasons why consumers are like
EDL	00:08:05,375	00:08:07,167	| IOT053 |	They're going to look at this and they're going to like
EDL	00:08:07,679	00:08:09,471	| IOT053 |	Oh shoot dance that bullet
EDL	00:08:09,471	00:08:09,983	| IOT053 |	Screw this Marco
EDL	00:08:11,775	00:08:13,823	| IOT053 |	That hurts consumer sentiment as a whole
EDL	00:08:13,823	00:08:15,103	| IOT053 |	Which will hold up the industry
EDL	00:08:15,871	00:08:17,407	| IOT053 |	So my hope is we get
EDL	00:08:17,407	00:08:18,687	| IOT053 |	Some form of
EDL	00:08:19,199	00:08:21,247	| IOT053 |	Industry-standard and maybe it's
EDL	00:08:21,247	00:08:23,551	| IOT053 |	Maybe it's like security like as a member of the media
EDL	00:08:24,319	00:08:30,719	| IOT053 |	And we should be talking to our guests like Hey how do you plan to support your stuff if you got a business just like we started we started asking about
EDL	00:08:30,719	00:08:31,231	| IOT053 |	About security for the
EDL	00:08:31,743	00:08:32,511	| IOT053 |	Yeah
EDL	00:08:32,511	00:08:34,047	| IOT053 |	It maybe should be a you know what
EDL	00:08:34,559	00:08:37,119	| IOT053 |	Another must ask question on the list now
EDL	00:08:37,119	00:08:37,631	| IOT053 |	And then
EDL	00:08:38,143	00:08:40,703	| IOT053 |	The flip side is too mean I'm actually like
EDL	00:08:40,703	00:08:45,567	| IOT053 |	To the point where I'm well gee maybe I need to go back to a completely local Bass Run on server kind of thing
EDL	00:08:46,079	00:08:47,103	| IOT053 |	You know I mean it
EDL	00:08:48,127	00:08:49,407	| IOT053 |	Assassin
EDL	00:08:49,407	00:08:52,479	| IOT053 |	What to talk about building your own smart home hub
EDL	00:08:52,479	00:08:52,991	| IOT053 |	Raspberry Pi
EDL	00:08:53,503	00:08:54,783	| IOT053 |	When you can be done
EDL	00:08:54,783	00:08:56,319	| IOT053 |	Raspberry Pi openhab
EDL	00:08:56,831	00:08:58,623	| IOT053 |	Openhab
EDL	00:08:58,623	00:08:59,647	| IOT053 |	So that's the nest
EDL	00:09:00,159	00:09:01,183	| IOT053 |	Revolve
EDL	00:09:01,183	00:09:01,695	| IOT053 |	Drama
EDL	00:09:02,207	00:09:02,719	| IOT053 |	In a nutshell
EDL	00:09:03,231	00:09:03,743	| IOT053 |	I really like that
EDL	00:09:05,023	00:09:11,423	| IOT053 |	And our take on it is things like escrow accounts open source software or rather just put in your software in there if you
EDL	00:09:11,423	00:09:12,447	| IOT053 |	I want to make it open source
EDL	00:09:12,447	00:09:13,727	| IOT053 |	In case something bad happens
EDL	00:09:13,727	00:09:18,079	| IOT053 |	Negotiations you know when you're negotiating a deal like an m&a deal
EDL	00:09:18,591	00:09:20,383	| IOT053 |	Baby you make some sort of
EDL	00:09:20,383	00:09:21,663	| IOT053 |	Users
EDL	00:09:22,943	00:09:23,967	| IOT053 |	So
EDL	00:09:23,967	00:09:24,991	| IOT053 |	I would love to see that
EDL	00:09:25,503	00:09:27,807	| IOT053 |	Cuz I mean the value of these companies
EDL	00:09:28,319	00:09:30,111	| IOT053 |	It's not actually clear yet what it is
EDL	00:09:30,623	00:09:32,927	| IOT053 |	Is it the data is at the user base and
EDL	00:09:33,439	00:09:33,951	| IOT053 |	That
EDL	00:09:34,463	00:09:38,303	| IOT053 |	It all starts with a user's because you don't get dead without users number one and
EDL	00:09:38,303	00:09:39,839	| IOT053 |	If you don't have a product
EDL	00:09:39,839	00:09:40,351	| IOT053 |	2
EDL	00:09:40,863	00:09:43,167	| IOT053 |	Offer to people that they want him in
EDL	00:09:43,935	00:09:45,983	| IOT053 |	You're not going to have users to me it's all about users
EDL	00:09:45,983	00:09:49,311	| IOT053 |	Well in that spot revolves though they said it was more about the engineering
EDL	00:09:50,079	00:09:50,847	| IOT053 |	Date fruit
EDL	00:09:50,847	00:09:52,127	| IOT053 |	So that was kind of an apple higher
EDL	00:09:52,895	00:09:55,711	| IOT053 |	So I guess truth the writing was on the wall
EDL	00:09:55,711	00:09:56,735	| IOT053 |	Possibly.
EDL	00:09:57,503	00:10:00,063	| IOT053 |	Actually kind of us cuz they did say they were going to
EDL	00:10:01,087	00:10:03,391	| IOT053 |	Add new features and supported after a year so
EDL	00:10:04,671	00:10:06,463	| IOT053 |	Yes they didn't say they were going to turn it off
EDL	00:10:10,047	00:10:15,679	| IOT053 |	Let's move onto a week ago will actually last Thursday so a week from when you guys are hearing this
EDL	00:10:16,703	00:10:17,983	| IOT053 |	Kevin and I both
EDL	00:10:17,983	00:10:20,543	| IOT053 |	Received
EDL	00:10:21,055	00:10:21,823	| IOT053 |	It's actually
EDL	00:10:22,847	00:10:23,615	| IOT053 |	Did you got it on Wednesday
EDL	00:10:24,127	00:10:25,407	| IOT053 |	I did
EDL	00:10:25,407	00:10:27,455	| IOT053 |	I'm not that that matters to anybody who's listening
EDL	00:10:27,455	00:10:29,503	| IOT053 |	Yes I got mine before you did
EDL	00:10:32,831	00:10:34,623	| IOT053 |	I'm going to talk about
EDL	00:10:34,623	00:10:35,647	| IOT053 |	Amazon
EDL	00:10:35,647	00:10:36,415	| IOT053 |	Okay
EDL	00:10:37,183	00:10:37,951	| IOT053 |	Smaller version
EDL	00:10:38,463	00:10:39,999	| IOT053 |	Of the two new products that
EDL	00:10:40,511	00:10:41,023	| IOT053 |	Amazon
EDL	00:10:41,535	00:10:42,559	| IOT053 |	Put it out and it's
EDL	00:10:43,071	00:10:47,935	| IOT053 |	The echo lineup what's actually figure out what the heck we're going to call the Amazon Echo.
EDL	00:10:47,935	00:10:51,519	| IOT053 |	In tap what are those see that's the thing that there's the Amazon Echo
EDL	00:10:51,519	00:10:52,543	| IOT053 |	Then there's the
EDL	00:10:53,055	00:10:54,079	| IOT053 |	Amazon.
EDL	00:10:55,103	00:10:56,383	| IOT053 |	And then there's the
EDL	00:10:56,383	00:10:57,663	| IOT053 |	Echo tap I believe
EDL	00:11:00,479	00:11:01,759	| IOT053 |	I thought so
EDL	00:11:01,759	00:11:03,039	| IOT053 |	I'm checking as we speak
EDL	00:11:03,039	00:11:07,903	| IOT053 |	Summit I remember the standing out like all of these there's no consistency in
EDL	00:11:08,415	00:11:09,439	| IOT053 |	What is were
EDL	00:11:09,439	00:11:13,535	| IOT053 |	Amazon Echo
EDL	00:11:13,535	00:11:15,071	| IOT053 |	The Amazon Echo obviously
EDL	00:11:15,071	00:11:17,631	| IOT053 |	The Amazon tap and the Amazon.
EDL	00:11:18,399	00:11:20,447	| IOT053 |	So only the echo is the echo
EDL	00:11:20,959	00:11:21,727	| IOT053 |	Right
EDL	00:11:21,727	00:11:24,799	| IOT053 |	Question in our challenge here is
EDL	00:11:24,799	00:11:27,615	| IOT053 |	What the heck are we going to call these products because
EDL	00:11:27,615	00:11:32,991	| IOT053 |	There's a word for the more than the Amazon Echo we have to save the Amazon
EDL	00:11:32,991	00:11:34,271	| IOT053 |	Something's
EDL	00:11:34,271	00:11:36,831	| IOT053 |	The connected speaker line that's not really it
EDL	00:11:37,343	00:11:38,111	| IOT053 |	Bear
EDL	00:11:38,111	00:11:41,695	| IOT053 |	Voice assistant voice assistant
EDL	00:11:42,463	00:11:42,975	| IOT053 |	Listeners
EDL	00:11:43,743	00:11:46,815	| IOT053 |	Let us know if you have a great idea or if you've heard the actual term
EDL	00:11:46,815	00:11:47,583	| IOT053 |	Cuz
EDL	00:11:47,583	00:11:48,607	| IOT053 |	Kevin and I cannot read it
EDL	00:11:49,375	00:11:50,655	| IOT053 |	Alright so
EDL	00:11:50,655	00:11:51,679	| IOT053 |	Back-to-the.
EDL	00:11:51,679	00:11:53,215	| IOT053 |	We both elected for.
EDL	00:11:53,215	00:11:55,775	| IOT053 |	What we talked about why we had a reader talk to us about their privacy
EDL	00:11:56,799	00:11:58,335	| IOT053 |	That's why they got the tap
EDL	00:11:58,335	00:11:59,871	| IOT053 |	That's because you are
EDL	00:11:59,871	00:12:02,175	| IOT053 |	Tap it on to listen and then tap it back off
EDL	00:12:02,687	00:12:05,503	| IOT053 |	Where isthe. Is always listening and has a
EDL	00:12:06,015	00:12:06,783	| IOT053 |	Smaller speaker
EDL	00:12:06,783	00:12:07,551	| IOT053 |	So Kevin
EDL	00:12:08,063	00:12:08,831	| IOT053 |	19 hours
EDL	00:12:09,343	00:12:10,367	| IOT053 |	What did you think
EDL	00:12:11,135	00:12:12,159	| IOT053 |	I think
EDL	00:12:12,671	00:12:14,975	| IOT053 |	I love it I mean I'll I'll be blunt I love it
EDL	00:12:14,975	00:12:18,559	| IOT053 |	It's it's everything the echo is minus the big
EDL	00:12:18,559	00:12:20,095	| IOT053 |	Speaker so it literally few
EDL	00:12:20,095	00:12:24,447	| IOT053 |	Cut the speaker out of an echo and put the two remaining puts together in middle of a hockey puck that's the.
EDL	00:12:24,959	00:12:27,007	| IOT053 |	The speaker that's inside it
EDL	00:12:27,007	00:12:30,079	| IOT053 |	I really thought would be like maybe just like a phone speaker
EDL	00:12:31,615	00:12:36,479	| IOT053 |	It is better than that but marginally better than that and you're still not going to fill a room with
EDL	00:12:36,479	00:12:38,271	| IOT053 |	Bass and Rich sound but
EDL	00:12:38,271	00:12:41,343	| IOT053 |	Her background music which I often listen to while I'm working all day long
EDL	00:12:41,343	00:12:43,135	| IOT053 |	It's actually fine for that
EDL	00:12:43,135	00:12:44,671	| IOT053 |	A little louder than I expected
EDL	00:12:45,183	00:12:45,951	| IOT053 |	And
EDL	00:12:45,951	00:12:50,815	| IOT053 |	Payment setup was a breeze if you already have and I could come through the setup process pretty simple using the same
EDL	00:12:51,327	00:12:54,911	| IOT053 |	Amazon Alexa app hate to say her name but I had to
EDL	00:12:55,423	00:13:01,567	| IOT053 |	I don't know if you noticed this but your skills and my smart home Integrations all came over
EDL	00:13:03,359	00:13:04,895	| IOT053 |	I did not to do anything
EDL	00:13:06,687	00:13:07,967	| IOT053 |	McLoud Cafe
EDL	00:13:07,967	00:13:10,015	| IOT053 |	Are there well that's the benefit
EDL	00:13:10,527	00:13:11,807	| IOT053 |	I never said that
EDL	00:13:11,807	00:13:14,111	| IOT053 |	Cloud cloud is bad I'm just saying
EDL	00:13:14,879	00:13:18,463	| IOT053 |	You know you got a hold of cloud is available and and up and running for you
EDL	00:13:19,487	00:13:21,279	| IOT053 |	Seamless if you already have
EDL	00:13:21,279	00:13:24,863	| IOT053 |	Amazon Echo your right everything is transfers over the beautiful thing
EDL	00:13:24,863	00:13:26,399	| IOT053 |	She was literally plug-and-play at that
EDL	00:13:28,191	00:13:29,215	| IOT053 |	Let's figure out
EDL	00:13:29,727	00:13:32,543	| IOT053 |	Let's figure out where did you put your
EDL	00:13:32,543	00:13:34,079	| IOT053 |	Dot it where is your Echo
EDL	00:13:34,847	00:13:35,871	| IOT053 |	Spell to
EDL	00:13:35,871	00:13:37,663	| IOT053 |	The echo used to be in
EDL	00:13:37,663	00:13:42,527	| IOT053 |	My home office where I am now on the second floor and that meant only I would be able to use it because
EDL	00:13:43,039	00:13:44,575	| IOT053 |	I don't have the door shut when I'm working and someone
EDL	00:13:45,343	00:13:50,719	| IOT053 |	I have moved the echo down to the family room so it sits between the family room in the kitchen so that everybody can use it
EDL	00:13:50,719	00:13:53,279	| IOT053 |	There was also no way to control Smart Home Stuff
EDL	00:13:53,279	00:13:55,583	| IOT053 |	I'm downstairs now there is for everybody
EDL	00:13:55,583	00:14:00,191	| IOT053 |	So now that God is taking the place in my home office sitting behind me and I had to connected
EDL	00:14:00,191	00:14:01,983	| IOT053 |	Temporarily to a
EDL	00:14:01,983	00:14:03,007	| IOT053 |	Jawbone
EDL	00:14:03,007	00:14:07,615	| IOT053 |	Big Jambox because my Marshall stanmore speaker is broken which I didn't know until I
EDL	00:14:07,615	00:14:08,639	| IOT053 |	Connected
EDL	00:14:10,687	00:14:11,967	| IOT053 |	Okay
EDL	00:14:11,967	00:14:15,039	| IOT053 |	Did you name them both I have to say it you guys
EDL	00:14:15,807	00:14:16,575	| IOT053 |	Did you name them both
EDL	00:14:17,343	00:14:21,183	| IOT053 |	Yes I did you don't get any new choices to get the same 3 choices
EDL	00:14:21,183	00:14:23,999	| IOT053 |	I kind of thought maybe you could call it. But I thought so too
EDL	00:14:24,767	00:14:26,303	| IOT053 |	Yeah no no.
EDL	00:14:26,303	00:14:30,399	| IOT053 |	No. And if I'm in the middle of the two of them like I'm on the stairs
EDL	00:14:30,399	00:14:32,703	| IOT053 |	Between the first and second floor and I shout out her name
EDL	00:14:32,703	00:14:34,495	| IOT053 |	She responds on both of them and
EDL	00:14:34,495	00:14:37,311	| IOT053 |	Hopefully one or both ears me and they both respond
EDL	00:14:37,311	00:14:39,615	| IOT053 |	They work independently I want to be clear
EDL	00:14:40,127	00:14:41,663	| IOT053 |	You can't multitask
EDL	00:14:41,663	00:14:42,687	| IOT053 |	Music through the
EDL	00:14:42,687	00:14:43,967	| IOT053 |	Yet
EDL	00:14:45,247	00:14:49,855	| IOT053 |	It's a cheap way to add the echo this is what I love about it's an inexpensive way to add it
