EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:23,807	00:08:29,183	| IOT056 |	The symphony 19 is $28 but these bulbs do have a hub so you got to buy a starter packet first
EDL	00:08:29,183	00:08:31,743	| IOT056 |	Oh, and the initial starter pack for
EDL	00:08:31,743	00:08:33,791	| IOT056 |	39 teens is 8999
EDL	00:08:34,559	00:08:35,839	| IOT056 |	And I could Chuchu bulbs
EDL	00:08:35,839	00:08:36,351	| IOT056 |	Github
EDL	00:08:36,863	00:08:38,655	| IOT056 |	If you want to do the BR 30s
EDL	00:08:39,167	00:08:41,727	| IOT056 |	Those that's a $10 more for the starter pack
EDL	00:08:41,727	00:08:42,751	| IOT056 |	And it's
EDL	00:08:42,751	00:08:43,519	| IOT056 |	$60 a bulb
EDL	00:08:44,287	00:08:46,591	| IOT056 |	Differential
EDL	00:08:46,591	00:08:47,871	| IOT056 |	Big difference
EDL	00:08:48,383	00:08:49,407	| IOT056 |	I should also note
EDL	00:08:49,407	00:08:50,943	| IOT056 |	The $28 is the pre-order price
EDL	00:08:52,479	00:08:52,991	| IOT056 |	But
EDL	00:08:53,503	00:08:54,783	| IOT056 |	I would say
EDL	00:08:54,783	00:08:55,551	| IOT056 |	Based on my
EDL	00:08:56,575	00:08:57,599	| IOT056 |	Using these lights
EDL	00:08:57,599	00:08:58,367	| IOT056 |	It's in
EDL	00:08:58,367	00:09:00,927	| IOT056 |	I actually want to get a couple of 819
EDL	00:09:00,927	00:09:02,207	| IOT056 |	Because
EDL	00:09:02,207	00:09:03,999	| IOT056 |	I want to install them in my
EDL	00:09:03,999	00:09:04,511	| IOT056 |	Closet
EDL	00:09:05,023	00:09:08,095	| IOT056 |	Rate for rooms where
EDL	00:09:08,095	00:09:11,167	| IOT056 |	They're closed off so I have an open floor plan of my house so these
EDL	00:09:11,167	00:09:12,447	| IOT056 |	Decent work super well
EDL	00:09:13,215	00:09:16,799	| IOT056 |	In those rooms but any room that's closed off like your office
EDL	00:09:16,799	00:09:17,567	| IOT056 |	The laundry room
EDL	00:09:18,079	00:09:18,847	| IOT056 |	The study
EDL	00:09:19,359	00:09:20,383	| IOT056 |	Oh that's also the office
EDL	00:09:22,175	00:09:24,223	| IOT056 |	Closet
EDL	00:09:24,223	00:09:25,759	| IOT056 |	Really well I thought for this so
EDL	00:09:26,271	00:09:27,295	| IOT056 |	In hallways
EDL	00:09:27,295	00:09:31,903	| IOT056 |	Everything was always because they have like a daytime mode in a nighttime mode so you can
EDL	00:09:34,463	00:09:40,607	| IOT056 |	They probably need walls to bounce off of an if you have like a very open concept floor plan it may not be the best area is what it sounds
EDL	00:09:42,143	00:09:43,167	| IOT056 |	Actually if it just that you
EDL	00:09:43,167	00:09:43,679	| IOT056 |	Trigger them all the
EDL	00:09:46,239	00:09:50,079	| IOT056 |	So they are really really good
EDL	00:09:50,847	00:09:52,127	| IOT056 |	It's just that like
EDL	00:09:52,639	00:09:54,175	| IOT056 |	I pace around a lot
EDL	00:09:54,175	00:09:55,967	| IOT056 |	My daughter Paces so ghetto
EDL	00:09:55,967	00:09:56,991	| IOT056 |	You're walking in front of
EDL	00:10:00,319	00:10:04,159	| IOT056 |	Curious and I'm sure you can't answer the question since you can get a chance to try that da9 teams
EDL	00:10:04,671	00:10:07,999	| IOT056 |	I'd be curious if you can modify the sensitivity of the Ultrasonics
EDL	00:10:08,511	00:10:09,535	| IOT056 |	So that way
EDL	00:10:11,583	00:10:13,119	| IOT056 |	Going to hit you are here
EDL	00:10:13,119	00:10:15,167	| IOT056 |	Right ahead and they're going to actually
EDL	00:10:15,167	00:10:15,935	| IOT056 |	Later on
EDL	00:10:16,447	00:10:19,007	| IOT056 |	Like newer versions of the BR30
EDL	00:10:19,007	00:10:20,031	| IOT056 |	Should have
EDL	00:10:20,031	00:10:21,055	| IOT056 |	Ultrasonic
EDL	00:10:21,567	00:10:22,335	| IOT056 |	Sensors in them
EDL	00:10:23,359	00:10:24,127	| IOT056 |	Chris just like
EDL	00:10:24,127	00:10:25,663	| IOT056 |	Hey we have this idea we might implement
EDL	00:10:26,175	00:10:27,199	| IOT056 |	It's great so
EDL	00:10:29,503	00:10:30,783	| IOT056 |	I am probably going to buy some
EDL	00:10:31,807	00:10:33,343	| IOT056 |	I'm not sure how many yet but
EDL	00:10:33,343	00:10:34,623	| IOT056 |	Once I figure out like
EDL	00:10:35,135	00:10:36,927	| IOT056 |	My whole home lighting plan on share it with
EDL	00:10:37,439	00:10:38,463	| IOT056 |	And the integrate
EDL	00:10:38,975	00:10:45,375	| IOT056 |	Thank you answer my question I don't want another Hub if I have to have it what else can I work
EDL	00:10:45,375	00:10:47,167	| IOT056 |	4 piece with this what I'm going to say
EDL	00:10:47,167	00:10:47,679	| IOT056 |	Right
EDL	00:10:49,215	00:10:49,983	| IOT056 |	Cuz without Bluetooth there's
EDL	00:10:53,055	00:10:53,823	| IOT056 |	Okay so
EDL	00:10:54,591	00:10:55,615	| IOT056 |	Music on four lights
EDL	00:10:56,127	00:10:57,151	| IOT056 |	But this week is like there
EDL	00:10:58,687	00:10:59,967	| IOT056 |	I forgot about that
EDL	00:10:59,967	00:11:01,759	| IOT056 |	How Could You Forget About Me
EDL	00:11:01,759	00:11:03,295	| IOT056 |	Should I tell you how could I
EDL	00:11:06,623	00:11:08,671	| IOT056 |	They also
EDL	00:11:08,671	00:11:09,951	| IOT056 |	Has a circadian rhythm
EDL	00:11:10,975	00:11:15,839	| IOT056 |	Whatever time of day do you trigger them they're going to be in their circadian rhythm for that time of day
EDL	00:11:15,839	00:11:16,863	| IOT056 |	Which is kind of me
EDL	00:11:16,863	00:11:17,375	| IOT056 |	If you're into
EDL	00:11:20,959	00:11:21,727	| IOT056 |	For the closet Maybe
EDL	00:11:23,263	00:11:24,287	| IOT056 |	Four bedrooms in offices
EDL	00:11:25,567	00:11:26,079	| IOT056 |	Okay
EDL	00:11:26,591	00:11:29,919	| IOT056 |	So what else do we have we have
EDL	00:11:29,919	00:11:30,431	| IOT056 |	Wearables
EDL	00:11:30,943	00:11:32,479	| IOT056 |	Wearables Nokia but
EDL	00:11:33,247	00:11:33,759	| IOT056 |	Whiting
EDL	00:11:34,527	00:11:38,623	| IOT056 |	It makes sense in hindsight most these things do but I was surprised when I heard the news
EDL	00:11:38,623	00:11:39,391	| IOT056 |	7
EDL	00:11:39,391	00:11:41,183	| IOT056 |	Nokia has done a lot of different
EDL	00:11:41,183	00:11:45,279	| IOT056 |	Things to try and get into the the Health Market in the past either through apps or
EDL	00:11:45,791	00:11:47,327	| IOT056 |	Or whatnot bedtime
EDL	00:11:47,327	00:11:50,143	| IOT056 |	Here it's just a flat-out acquisition of life things
EDL	00:11:50,655	00:11:51,679	| IOT056 |	And
EDL	00:11:52,191	00:11:58,591	| IOT056 |	I forget how much they paid with something like almost 200 million dollars I got 290
EDL	00:11:58,591	00:11:59,103	| IOT056 |	1
EDL	00:12:00,383	00:12:02,431	| IOT056 |	Yeah we're good for why things
EDL	00:12:02,943	00:12:06,527	| IOT056 |	They've always seemed like an underdog in the space and for people who are not familiar with the name
EDL	00:12:07,295	00:12:08,063	| IOT056 |	In today's
EDL	00:12:08,575	00:12:10,879	| IOT056 |	Health wearables section or sector
EDL	00:12:10,879	00:12:11,903	| IOT056 |	You can have a lot of
EDL	00:12:11,903	00:12:12,671	| IOT056 |	Digital
EDL	00:12:13,183	00:12:14,975	| IOT056 |	Smartphone e like type
EDL	00:12:14,975	00:12:15,743	| IOT056 |	Devices
EDL	00:12:15,743	00:12:17,791	| IOT056 |	Bicycle with with digital screens and so on
EDL	00:12:17,791	00:12:19,583	| IOT056 |	Why things takes a very analog approach
EDL	00:12:20,095	00:12:21,887	| IOT056 |	To all the tile tracking and
EDL	00:12:21,887	00:12:23,423	| IOT056 |	They make devices that look like
EDL	00:12:23,423	00:12:24,959	| IOT056 |	Traditional watches
EDL	00:12:24,959	00:12:27,007	| IOT056 |	4 things that you want to wear bracelets inside
EDL	00:12:27,007	00:12:30,079	| IOT056 |	And they just have like an indicator like a sweeping hand
EDL	00:12:30,079	00:12:31,615	| IOT056 |	4 steps for example work
EDL	00:12:32,127	00:12:36,991	| IOT056 |	Arepa calories burned it mean to have apps as well as I don't want to say they're completely analog cuz they're not but
EDL	00:12:36,991	00:12:39,807	| IOT056 |	It's just always thought there an underdog here
EDL	00:12:39,807	00:12:42,111	| IOT056 |	So I think why things feels like an underdog for
EDL	00:12:43,135	00:12:44,159	| IOT056 |	What is there French
EDL	00:12:51,327	00:12:52,607	| IOT056 |	50%
EDL	00:12:52,607	00:12:56,703	| IOT056 |	In in 2015 I believe it was that they said that about 50% of their sales come from
EDL	00:12:57,215	00:12:59,263	| IOT056 |	And then the rest
EDL	00:12:59,263	00:13:00,543	| IOT056 |	Come from your opinion
EDL	00:13:00,543	00:13:02,335	| IOT056 |	Like 10% comes from Asia
EDL	00:13:02,335	00:13:02,847	| IOT056 |	So
EDL	00:13:03,615	00:13:04,639	| IOT056 |	Right there you know
EDL	00:13:05,151	00:13:05,919	| IOT056 |	Probably
EDL	00:13:05,919	00:13:06,687	| IOT056 |	A bit more
EDL	00:13:06,687	00:13:09,503	| IOT056 |	Global in their scope but the other thing is
EDL	00:13:09,503	00:13:12,319	| IOT056 |	They have a lot more than just the activity K-pop
EDL	00:13:12,319	00:13:13,343	| IOT056 |	They have
EDL	00:13:13,343	00:13:14,111	| IOT056 |	Pulse
EDL	00:13:14,111	00:13:15,135	| IOT056 |	Which is
EDL	00:13:15,135	00:13:21,279	| IOT056 |	Activity tracker that also at the heart rate sensor and it was actually one of the first to have those of have a heart rate sensor on
EDL	00:13:21,791	00:13:22,559	| IOT056 |	Like that type of
EDL	00:13:22,559	00:13:23,071	| IOT056 |	Activity tracker
EDL	00:13:24,607	00:13:25,375	| IOT056 |	They have
EDL	00:13:25,375	00:13:26,399	| IOT056 |	A bunch of devices
EDL	00:13:26,911	00:13:28,191	| IOT056 |	Like a baby monitor
EDL	00:13:28,703	00:13:31,519	| IOT056 |	A smart scale for weighing your baby they have
EDL	00:13:32,031	00:13:32,799	| IOT056 |	A scale for weight
EDL	00:13:33,567	00:13:35,103	| IOT056 |	Normal people adults
EDL	00:13:35,103	00:13:37,151	| IOT056 |	They have a blood pressure monitor
EDL	00:13:37,151	00:13:39,455	| IOT056 |	And a couple of
EDL	00:13:39,455	00:13:43,551	| IOT056 |	It actually worked really hard like it getting FDA approval for their more medical devices
EDL	00:13:44,063	00:13:47,391	| IOT056 |	Are they actually at CES were showing off a new thermometer in New Canaan
EDL	00:13:47,903	00:13:48,415	| IOT056 |	Thermometer to
EDL	00:13:51,487	00:13:54,047	| IOT056 |	Broad range of products and and that makes it even
EDL	00:13:54,047	00:13:56,095	| IOT056 |	A better fit for Nokia in my opinion
EDL	00:13:56,095	00:13:57,375	| IOT056 |	Yes and that's what I was going to
EDL	00:13:59,167	00:14:03,519	| IOT056 |	Which I don't think they cornered the market in it all
EDL	00:14:05,823	00:14:07,359	| IOT056 |	Holistically about
EDL	00:14:07,359	00:14:09,663	| IOT056 |	Quantified Self data in there trying to get it
EDL	00:14:10,431	00:14:12,479	| IOT056 |	To where it actually abused for the medical
EDL	00:14:12,479	00:14:16,319	| IOT056 |	A profession where some of like Fitbit and Jawbone they're kind of like
EDL	00:14:16,319	00:14:22,463	| IOT056 |	We don't really care what David pay those companies tend not to want to deal with the FDA here in the states
EDL	00:14:23,231	00:14:25,791	| IOT056 |	Yeah and I also I think
EDL	00:14:25,791	00:14:27,327	| IOT056 |	You're not as focused on
EDL	00:14:28,095	00:14:29,119	| IOT056 |	Bridging the Gap
EDL	00:14:29,119	00:14:30,143	| IOT056 |	In-N-Out
EDL	00:14:30,655	00:14:32,191	| IOT056 |	4 V bucks in parables
EDL	00:14:32,703	00:14:39,103	| IOT056 |	Money in healthcare is for the insurance firms
