EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:37,919	00:05:38,431	| IOT151 |	Section at the
EDL	00:05:39,199	00:05:42,527	| IOT151 |	Right so that's going to be providing the information
EDL	00:05:43,039	00:05:43,551	| IOT151 |	Royal
EDL	00:05:44,831	00:05:45,599	| IOT151 |	Rap
EDL	00:05:45,599	00:05:46,623	| IOT151 |	That's okay though
EDL	00:05:46,623	00:05:49,439	| IOT151 |	Weather saying this can do is they're going to have
EDL	00:05:49,439	00:05:50,207	| IOT151 |	You can show
EDL	00:05:50,207	00:05:51,743	| IOT151 |	People the direction they're facing
EDL	00:05:52,255	00:05:54,559	| IOT151 |	Hindu gesture and pose
EDL	00:05:54,559	00:05:58,911	| IOT151 |	And this is all based the object detection is based on their acquisition of apical
EDL	00:05:58,911	00:05:59,679	| IOT151 |	Colwich
EDL	00:05:59,679	00:06:00,447	| IOT151 |	I had
EDL	00:06:00,447	00:06:03,775	| IOT151 |	Talk 2 years ago was like super excited about him so pumped when are
EDL	00:06:05,311	00:06:07,103	| IOT151 |	I'm glad to see that acquisition finally met
EDL	00:06:09,663	00:06:12,735	| IOT151 |	And I don't know what else to tell you guys about this other than
EDL	00:06:16,575	00:06:18,111	| IOT151 |	They're not alone there's a lot of
EDL	00:06:21,695	00:06:25,023	| IOT151 |	In a moment this is called project Trillium so if you see
EDL	00:06:25,023	00:06:26,047	| IOT151 |	References to that
EDL	00:06:26,047	00:06:29,375	| IOT151 |	You guys we should see the object detection processor
EDL	00:06:29,887	00:06:32,191	| IOT151 |	We're not going to expect any silicon-based on this
EDL	00:06:32,191	00:06:33,983	| IOT151 |	Until mid-to-late 2019
EDL	00:06:34,495	00:06:35,263	| IOT151 |	At the earliest
EDL	00:06:35,775	00:06:37,055	| IOT151 |	So that means it's not actually good
EDL	00:06:37,055	00:06:38,847	| IOT151 |	B&N products
EDL	00:06:38,847	00:06:39,359	| IOT151 |	Until like
EDL	00:06:40,639	00:06:42,175	| IOT151 |	So this is far-reaching
EDL	00:06:42,175	00:06:44,991	| IOT151 |	Right because arm doesn't make chips they just create the
EDL	00:06:44,991	00:06:46,271	| IOT151 |	The architecture of that
EDL	00:06:46,271	00:06:47,039	| IOT151 |	Jamaica reviews
EDL	00:06:50,623	00:06:51,391	| IOT151 |	Call Apple
EDL	00:06:51,391	00:06:54,207	| IOT151 |	Immediate acne
EDL	00:06:54,207	00:06:56,511	| IOT151 |	Aura Plano license and they will
EDL	00:06:58,047	00:07:02,143	| IOT151 |	This might not sound like it's related but I'm going to it is something to mention it
EDL	00:07:02,143	00:07:03,679	| IOT151 |	Apparently the hive
EDL	00:07:03,679	00:07:05,983	| IOT151 |	Camera uses a first generation
EDL	00:07:05,983	00:07:08,287	| IOT151 |	OD chip from based on arm
EDL	00:07:08,287	00:07:10,335	| IOT151 |	This is the second OD
EDL	00:07:10,335	00:07:12,639	| IOT151 |	Generation chip from arm or architecture
EDL	00:07:12,639	00:07:13,407	| IOT151 |	From our mission say
EDL	00:07:13,919	00:07:16,223	| IOT151 |	Alan just wondering I'm not familiar with the hive
EDL	00:07:16,223	00:07:16,991	| IOT151 |	Camera
EDL	00:07:16,991	00:07:22,367	| IOT151 |	Send wondering what kind of object detection that has Hive is from British gas it's there
EDL	00:07:22,367	00:07:26,719	| IOT151 |	It's sold in the UK and that's because this isn't actually from our mats from Apple
EDL	00:07:26,719	00:07:27,743	| IOT151 |	Which is the company that
EDL	00:07:28,255	00:07:29,279	| IOT151 |	Icing
EDL	00:07:29,791	00:07:32,095	| IOT151 |	Yes it does have object detection
EDL	00:07:32,095	00:07:32,863	| IOT151 |	It is
EDL	00:07:32,863	00:07:33,887	| IOT151 |	I think it's
EDL	00:07:33,887	00:07:34,655	| IOT151 |	Facial
EDL	00:07:34,655	00:07:35,423	| IOT151 |	I think it's facial
EDL	00:07:35,935	00:07:37,215	| IOT151 |	Ignition
EDL	00:07:37,215	00:07:40,287	| IOT151 |	But I don't know beyond much beyond that
EDL	00:07:40,287	00:07:42,847	| IOT151 |	Curious hi-vis actual
EDL	00:07:42,847	00:07:43,359	| IOT151 |	Planning
EDL	00:07:45,663	00:07:46,943	| IOT151 |	They're trying to build their US
EDL	00:07:47,967	00:07:50,783	| IOT151 |	It's a subscription-based service.
EDL	00:07:50,783	00:07:52,575	| IOT151 |	That was so it's you get the hardware and you
EDL	00:07:52,575	00:07:53,087	| IOT151 |	Pay the money
EDL	00:07:53,599	00:07:54,367	| IOT151 |	It's lovely
EDL	00:07:55,647	00:07:56,927	| IOT151 |	Little bit about that okay
EDL	00:07:57,439	00:07:58,975	| IOT151 |	Let's move on to
EDL	00:08:00,767	00:08:01,535	| IOT151 |	Amazon
EDL	00:08:02,815	00:08:03,327	| IOT151 |	So
EDL	00:08:04,351	00:08:07,935	| IOT151 |	But Amazon is actually so the big news this week was
EDL	00:08:07,935	00:08:10,495	| IOT151 |	Last December when Amazon acquired
EDL	00:08:10,495	00:08:13,311	| IOT151 |	Blink which was the wireless the battery
EDL	00:08:13,311	00:08:14,079	| IOT151 |	Empowered
EDL	00:08:14,079	00:08:14,847	| IOT151 |	Camera
EDL	00:08:14,847	00:08:16,383	| IOT151 |	And they also make a doorbell
EDL	00:08:16,383	00:08:21,247	| IOT151 |	So when Amazon acquired blank it was a deal valued at about 90 million dollars which
EDL	00:08:21,247	00:08:22,015	| IOT151 |	Pets
EDL	00:08:22,015	00:08:27,647	| IOT151 |	The interesting thing is and I said this last December is that blink is not just a camera maker
EDL	00:08:27,647	00:08:28,927	| IOT151 |	It actually made a
EDL	00:08:29,439	00:08:30,207	| IOT151 |	Add imagery
EDL	00:08:30,207	00:08:30,975	| IOT151 |	Ignition chip
EDL	00:08:31,743	00:08:33,535	| IOT151 |	Ecology a video it's actually a video processing
EDL	00:08:34,303	00:08:35,583	| IOT151 |	Chip and
EDL	00:08:35,583	00:08:37,375	| IOT151 |	It did it at super low power
EDL	00:08:37,375	00:08:38,143	| IOT151 |	Empathize
EDL	00:08:38,655	00:08:40,191	| IOT151 |	Buy the chip company
EDL	00:08:40,191	00:08:43,519	| IOT151 |	Me and we're selling these chips for like five bucks to like DVD Maker
EDL	00:08:43,519	00:08:44,287	| IOT151 |	And this is
EDL	00:08:44,799	00:08:45,567	| IOT151 |	No prop
EDL	00:08:45,567	00:08:46,847	| IOT151 |	Just terrible business for
EDL	00:08:46,847	00:08:50,431	| IOT151 |	So they were like what else could we use this more and they decided to build a video game
EDL	00:08:50,943	00:08:52,735	| IOT151 |	I want to make use of their technology
EDL	00:08:53,247	00:08:54,527	| IOT151 |	And that's how blank was for
EDL	00:08:54,527	00:08:57,855	| IOT151 |	So Amazon when they bought link they got that shipped
EDL	00:08:58,623	00:09:00,671	| IOT151 |	In addition to that
EDL	00:09:00,671	00:09:06,559	| IOT151 |	The information is reporting that Amazon is developing a chip design for artificial intelligence
EDL	00:09:06,559	00:09:07,839	| IOT151 |	Twerk on the echo
EDL	00:09:07,839	00:09:08,607	| IOT151 |	Other Hardware
EDL	00:09:09,119	00:09:10,911	| IOT151 |	Powered by Madame
EDL	00:09:10,911	00:09:15,263	| IOT151 |	So is story if any information is talking about Amazon's acquisition of a
EDL	00:09:15,263	00:09:17,567	| IOT151 |	Company a couple years ago called Annapurna
EDL	00:09:17,567	00:09:22,943	| IOT151 |	Annapurna was doing networking chips and they were dealing primarily with a software layer of
EDL	00:09:23,455	00:09:24,223	| IOT151 |	Networking
EDL	00:09:24,223	00:09:26,271	| IOT151 |	So creating basically they call it a fabric
EDL	00:09:27,551	00:09:29,855	| IOT151 |	Fabrics are used to manage
EDL	00:09:30,367	00:09:32,415	| IOT151 |	Moving information around the chip is probably the
EDL	00:09:32,927	00:09:33,439	| IOT151 |	Best way to describe it
EDL	00:09:34,207	00:09:34,719	| IOT151 |	You think that's fair
EDL	00:09:35,231	00:09:36,255	| IOT151 |	Lancaster
EDL	00:09:36,255	00:09:38,303	| IOT151 |	Okay so Annapurna is a fabric
EDL	00:09:39,071	00:09:41,119	| IOT151 |	And when you're talk about machine learning
EDL	00:09:41,631	00:09:43,423	| IOT151 |	This is super important because
EDL	00:09:43,935	00:09:48,287	| IOT151 |	When I talk about machine learning it keeps saying the word massively parallel processes
EDL	00:09:48,287	00:09:51,359	| IOT151 |	And that's exactly how these jobs are divided up so you
EDL	00:09:51,359	00:09:52,127	| IOT151 |	You send
EDL	00:09:52,639	00:09:55,455	| IOT151 |	One job to One Core another job to another core in
EDL	00:09:55,455	00:09:58,015	| IOT151 |	So on and so on but you need a fabric to manage all
EDL	00:09:58,783	00:10:00,575	| IOT151 |	Until annapurna's good at that
EDL	00:10:00,575	00:10:01,599	| IOT151 |	And then we got it
EDL	00:10:01,599	00:10:02,367	| IOT151 |	The blink
EDL	00:10:02,367	00:10:04,671	| IOT151 |	Video processing so that makes sense
EDL	00:10:04,671	00:10:06,719	| IOT151 |	And then Amazon has its own chip design
EDL	00:10:06,719	00:10:07,231	| IOT151 |	Singer sew
EDL	00:10:08,255	00:10:09,791	| IOT151 |	I think we're going to see is some
EDL	00:10:10,303	00:10:12,095	| IOT151 |	Intelligence at the edge
EDL	00:10:12,095	00:10:12,863	| IOT151 |	Happening
EDL	00:10:12,863	00:10:15,679	| IOT151 |	And it sounds like it's going to happen both from
EDL	00:10:16,191	00:10:21,311	| IOT151 |	Companies that are traditional ship providers but also if you're going to be building consumer Hardware you're going to need to do it yourself
EDL	00:10:22,079	00:10:25,151	| IOT151 |	And I'm wondering a couple things about this
EDL	00:10:25,151	00:10:27,967	| IOT151 |	Totally see where this is going on agree with you
EDL	00:10:28,479	00:10:31,295	| IOT151 |	The first thing I thought I could ever was talking about Otis
EDL	00:10:31,295	00:10:34,879	| IOT151 |	Speed this is going to bring to Matt amazed responses is going to be amazing
EDL	00:10:34,879	00:10:36,415	| IOT151 |	Everybody kept focusing on that and like
EDL	00:10:36,927	00:10:43,327	| IOT151 |	Oh yeah but also I think there may be something here when you push a lot of that intelligence away from the cloud down
EDL	00:10:43,327	00:10:43,839	| IOT151 |	The edge
EDL	00:10:44,351	00:10:46,143	| IOT151 |	You improved
EDL	00:10:46,143	00:10:47,167	| IOT151 |	Perception of privacy
EDL	00:10:48,703	00:10:52,543	| IOT151 |	And that's something that right now all of these smart speakers
EDL	00:10:52,543	00:10:53,567	| IOT151 |	SAR fighting
EDL	00:10:53,567	00:10:57,151	| IOT151 |	You know nobody wants these always on microphone send me all the information on the cloud
EDL	00:10:57,151	00:11:00,479	| IOT151 |	If you can do all of it with ML at the edge
EDL	00:11:00,479	00:11:01,759	| IOT151 |	And not rely on the cloud
EDL	00:11:02,271	00:11:04,319	| IOT151 |	That really helps with that area I think
EDL	00:11:04,319	00:11:07,135	| IOT151 |	It does the question then becomes what data does get
EDL	00:11:07,135	00:11:07,903	| IOT151 |	Pushed off bridge
EDL	00:11:07,903	00:11:08,671	| IOT151 |	Cuz you do need
EDL	00:11:08,671	00:11:10,719	| IOT151 |	And eventually when you can actually do
EDL	00:11:11,231	00:11:13,791	| IOT151 |	Training at the edge then you actually
EDL	00:11:13,791	00:11:14,559	| IOT151 |	Get the opportunity
EDL	00:11:15,071	00:11:17,631	| IOT151 |	Personalized Services until then
EDL	00:11:17,631	00:11:18,399	| IOT151 |	Depersonalization.
EDL	00:11:19,935	00:11:21,215	| IOT151 |	Right right
EDL	00:11:21,215	00:11:27,359	| IOT151 |	And the other thing that jumped out at me on this is a definite Trend you're obviously I didn't know about the on Trillium when this
EDL	00:11:27,359	00:11:28,383	| IOT151 |	Amazon news came out
EDL	00:11:28,895	00:11:32,735	| IOT151 |	But it relates back to that everybody seems to be making
EDL	00:11:32,735	00:11:35,295	| IOT151 |	Chips for the edge for their own products
EDL	00:11:35,295	00:11:41,695	| IOT151 |	Such as apple is using its A8 processor from the iPhone 6 or 7 I forget which
EDL	00:11:41,695	00:11:42,975	| IOT151 |	In the homepod freezing
EDL	00:11:43,743	00:11:46,815	| IOT151 |	Now you'll see Amazon devices eventually have this
EDL	00:11:47,327	00:11:48,607	| IOT151 |	Google has been
EDL	00:11:48,607	00:11:49,631	| IOT151 |	Talk about with
EDL	00:11:49,631	00:11:50,655	| IOT151 |	Creating their own
EDL	00:11:50,655	00:11:51,679	| IOT151 |	Soces and such
EDL	00:11:52,191	00:11:52,959	| IOT151 |	Need the visual
EDL	00:11:53,983	00:11:56,031	| IOT151 |	That's right they did they did which is
EDL	00:11:57,311	00:11:58,847	| IOT151 |	At the TV is exact
EDL	00:11:59,359	00:12:03,455	| IOT151 |	Exactly so it's definitely a trend and I'm wondering in Amazon
EDL	00:12:03,455	00:12:04,479	| IOT151 |	Case particular
EDL	00:12:04,991	00:12:08,831	| IOT151 |	Will this be limited to Amazon Hardware only and I'm going to guess
EDL	00:12:08,831	00:12:09,599	| IOT151 |	Yes
EDL	00:12:09,599	00:12:11,135	| IOT151 |	And the reason I'm saying yes
EDL	00:12:11,135	00:12:14,719	| IOT151 |	As a guess is because they let you freely use
EDL	00:12:14,719	00:12:20,351	| IOT151 |	Maddie Mae's voice services but there are very specific features and functions that are not on
EDL	00:12:20,351	00:12:23,679	| IOT151 |	Non Amazon devices with matinees voice services
EDL	00:12:23,679	00:12:26,495	| IOT151 |	I'm just under the wondering if Amazon keeps that chip
EDL	00:12:27,263	00:12:28,543	| IOT151 |	Feature set
EDL	00:12:28,543	00:12:29,311	| IOT151 |	In the house
EDL	00:12:31,871	00:12:38,271	| IOT151 |	Well it but then again they also cut off potential Hardware partner such as you know the Sonos example has Madame a in it
EDL	00:12:38,271	00:12:40,319	| IOT151 |	I can't do everything that an echo can do but I do
EDL	00:12:40,319	00:12:41,343	| IOT151 |	90% of it
EDL	00:12:41,855	00:12:42,367	| IOT151 |	What date
EDL	00:12:42,879	00:12:43,903	| IOT151 |	Want to
EDL	00:12:43,903	00:12:45,695	| IOT151 |	Check all these Hardware manufacturers off
EDL	00:12:48,511	00:12:49,791	| IOT151 |	So
EDL	00:12:49,791	00:12:51,583	| IOT151 |	That's a good thing to think about Kevin
EDL	00:12:52,095	00:12:54,143	| IOT151 |	All right I will I will think about it
EDL	00:12:54,911	00:12:55,935	| IOT151 |	Meanwhile
EDL	00:12:55,935	00:12:57,471	| IOT151 |	We will move on to Google
EDL	00:12:57,471	00:13:00,031	| IOT151 |	Hiring a Samsung executive
EDL	00:13:00,031	00:13:02,335	| IOT151 |	To focus on iot
EDL	00:13:02,335	00:13:03,359	| IOT151 |	Specifically
EDL	00:13:03,359	00:13:04,127	| IOT151 |	In the cloud
EDL	00:13:04,895	00:13:10,271	| IOT151 |	And not just any executive either this is the guy his name is in John R E
EDL	00:13:10,271	00:13:13,343	| IOT151 |	He used to be the EVP and head of Samsung pay
EDL	00:13:13,855	00:13:19,999	| IOT151 |	This goes back about two-and-a-half years ago and he was instrumental with Bixby
EDL	00:13:19,999	00:13:21,279	| IOT151 |	So
EDL	00:13:21,279	00:13:23,071	| IOT151 |	And it's interesting because I
EDL	00:13:23,071	00:13:25,887	| IOT151 |	What did I read I read something this week oh I don't know it was
EDL	00:13:25,887	00:13:28,447	| IOT151 |	There's an interview with Google Rick osterloh
EDL	00:13:28,447	00:13:33,311	| IOT151 |	There's a really good interview about getting Google AI into all of Google's product
EDL	00:13:33,311	00:13:36,895	| IOT151 |	The one question I didn't see asked or maybe was asking was an answer his
EDL	00:13:36,895	00:13:40,223	| IOT151 |	What is a think of Madame a in Bixby and other
EDL	00:13:40,223	00:13:44,319	| IOT151 |	Named you no assistance I want to name them all because I don't set a resources up
EDL	00:13:44,319	00:13:49,183	| IOT151 |	I'd be very curious to see what Google thinks but now that got somebody who's coming from the Bixby fold
EDL	00:13:49,695	00:13:50,207	| IOT151 |	Indeed
EDL	00:13:50,719	00:13:51,487	| IOT151 |	So
EDL	00:13:51,487	00:13:52,767	| IOT151 |	I think this is a good
EDL	00:13:52,767	00:13:54,815	| IOT151 |	Story Samsung actually has built
EDL	00:13:54,815	00:13:55,839	| IOT151 |	A really good
EDL	00:13:56,351	00:13:58,143	| IOT151 |	Cloud business believe it or not
EDL	00:13:58,143	00:14:01,471	| IOT151 |	There used to be Arctic now it's SmartThings cloud
EDL	00:14:01,983	00:14:04,543	| IOT151 |	Their focus on connecting everything
EDL	00:14:04,543	00:14:06,335	| IOT151 |	Is a neutral third party
EDL	00:14:06,335	00:14:09,407	| IOT151 |	It is really easy to use even I have actually use
EDL	00:14:10,175	00:14:15,551	| IOT151 |	I'm kind of stunned by that but it's a good implementation and I know I talk to people who are
EDL	00:14:15,551	00:14:16,319	| IOT151 |	Using them
EDL	00:14:16,319	00:14:16,831	| IOT151 |	So
EDL	00:14:17,343	00:14:19,391	| IOT151 |	To the extent of this guy worked on
EDL	00:14:19,391	00:14:20,671	| IOT151 |	The Knox security system
EDL	00:14:21,183	00:14:21,695	| IOT151 |	Spigen Samsung
EDL	00:14:22,463	00:14:26,047	| IOT151 |	How much time he spent on their Cloud stuff
EDL	00:14:26,047	00:14:26,815	| IOT151 |	But
EDL	00:14:26,815	00:14:30,143	| IOT151 |	If you can bring that Samsung really is trying to be this neutral
EDL	00:14:30,655	00:14:37,055	| IOT151 |	Play right so if you can bring some of that okay coming from inside
EDL	00:14:37,055	00:14:39,615	| IOT151 |	Google and I know I can talk about this plus my own just
EDL	00:14:40,127	00:14:41,151	| IOT151 |	Research into this
EDL	00:14:41,663	00:14:44,735	| IOT151 |	Samsung is very very good at
EDL	00:14:44,735	00:14:45,759	| IOT151 |	Acting neutral
EDL	00:14:46,271	00:14:46,783	| IOT151 |	But
