EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:36,703	00:07:39,519	| IOT198 |	Mentions are products with those Integrations than
EDL	00:07:39,519	00:07:40,287	| IOT198 |	There are we
EDL	00:07:40,287	00:07:41,055	| IOT198 |	Without those ID
EDL	00:07:41,055	00:07:41,823	| IOT198 |	Integrations
EDL	00:07:41,823	00:07:43,615	| IOT198 |	So it's even more than last year
EDL	00:07:44,127	00:07:45,663	| IOT198 |	In a lot of wacky stuff
EDL	00:07:47,199	00:07:49,503	| IOT198 |	I don't know technology companies trying to like
EDL	00:07:50,015	00:07:51,551	| IOT198 |	Add smart or something to
EDL	00:07:52,063	00:07:52,831	| IOT198 |	Sleep
EDL	00:07:52,831	00:07:53,599	| IOT198 |	And
EDL	00:07:55,135	00:07:55,903	| IOT198 |	We must address
EDL	00:07:56,415	00:07:58,463	| IOT198 |	Which is the color
EDL	00:07:58,975	00:08:01,791	| IOT198 |	Smart toilet that has mattamy built
EDL	00:08:01,791	00:08:02,303	| IOT198 |	Intuit
EDL	00:08:02,815	00:08:04,607	| IOT198 |	And I like Poler stuff
EDL	00:08:04,607	00:08:06,655	| IOT198 |	They have a powered faucet they have
EDL	00:08:07,935	00:08:10,495	| IOT198 |	You that are going to let you know have lighting
EDL	00:08:10,495	00:08:11,519	| IOT198 |	Recipes for your bath
EDL	00:08:12,543	00:08:13,311	| IOT198 |	Routine
EDL	00:08:13,311	00:08:16,127	| IOT198 |	But I don't know. I don't think I need toilet what about you
EDL	00:08:16,895	00:08:18,175	| IOT198 |	I certainly do not
EDL	00:08:18,175	00:08:18,943	| IOT198 |	And
EDL	00:08:19,455	00:08:21,759	| IOT198 |	What you could do and I saw this at the color connect
EDL	00:08:21,759	00:08:22,783	| IOT198 |	Today
EDL	00:08:23,807	00:08:24,831	| IOT198 |	They do have
EDL	00:08:24,831	00:08:25,855	| IOT198 |	A voice integration
EDL	00:08:25,855	00:08:27,391	| IOT198 |	In their mirrors now
EDL	00:08:27,391	00:08:28,415	| IOT198 |	So That's Amore
EDL	00:08:28,415	00:08:29,951	| IOT198 |	Replace I think for it
EDL	00:08:29,951	00:08:33,791	| IOT198 |	I don't need you know my personal information about my toilet going
EDL	00:08:35,839	00:08:38,655	| IOT198 |	You don't want Amazon I don't particularly care
EDL	00:08:38,655	00:08:40,703	| IOT198 |	My privacy
EDL	00:08:40,703	00:08:42,239	| IOT198 |	But most people
EDL	00:08:42,751	00:08:45,055	| IOT198 |	Probably don't want to hey he just did a number two
EDL	00:08:45,567	00:08:47,615	| IOT198 |	I think you need a little more toilet paper
EDL	00:08:48,127	00:08:48,895	| IOT198 |	Yeah
EDL	00:08:48,895	00:08:50,431	| IOT198 |	So I like what colors doing
EDL	00:08:50,431	00:08:51,455	| IOT198 |	On the Kinect stuff
EDL	00:08:51,967	00:08:52,735	| IOT198 |	With the
EDL	00:08:53,503	00:08:54,271	| IOT198 |	Faucets
EDL	00:08:54,271	00:08:57,087	| IOT198 |	Shower seems we're going to customize shower routines
EDL	00:08:57,087	00:08:59,647	| IOT198 |	Thanks for individuals you know they menstruate
EDL	00:08:59,647	00:09:01,695	| IOT198 |	But I don't think it needs to be in a toilet I like
EDL	00:09:01,695	00:09:02,719	| IOT198 |	The mirror
EDL	00:09:02,719	00:09:03,743	| IOT198 |	I'm looking at that
EDL	00:09:03,743	00:09:04,255	| IOT198 |	That's not my intent
EDL	00:09:05,023	00:09:09,375	| IOT198 |	Actually smart mirrors here mostly from smaller companies and then things like color
EDL	00:09:09,887	00:09:12,191	| IOT198 |	So what are you looking for in a smart mirror
EDL	00:09:12,191	00:09:13,471	| IOT198 |	I'm just curious because
EDL	00:09:13,471	00:09:15,519	| IOT198 |	I feel so obvious but then I'm like
EDL	00:09:16,031	00:09:17,823	| IOT198 |	Wait a second do I really need that
EDL	00:09:18,335	00:09:22,431	| IOT198 |	I have a Google home in the bathroom I talk to it all the time and it gives me a lot of information I would
EDL	00:09:22,943	00:09:23,711	| IOT198 |	In the mirror
EDL	00:09:23,711	00:09:24,991	| IOT198 |	I think that would be redundant then
EDL	00:09:25,503	00:09:26,271	| IOT198 |	I think most
EDL	00:09:26,271	00:09:27,039	| IOT198 |	People do not have
EDL	00:09:27,039	00:09:28,831	| IOT198 |	Like a home hub in the bathroom
EDL	00:09:28,831	00:09:29,599	| IOT198 |	No screens
EDL	00:09:29,599	00:09:30,367	| IOT198 |	In the bathroom
EDL	00:09:30,367	00:09:33,183	| IOT198 |	Sorry it's not a home hub it's a mini
EDL	00:09:33,183	00:09:36,255	| IOT198 |	It's a Google mini so there's no screens but I mean I asked
EDL	00:09:36,767	00:09:38,047	| IOT198 |	My calendar I asked you
EDL	00:09:38,047	00:09:38,815	| IOT198 |	The news
EDL	00:09:39,327	00:09:40,351	| IOT198 |	I guess I can play the
EDL	00:09:40,351	00:09:41,631	| IOT198 |	Play videos
EDL	00:09:43,679	00:09:44,191	| IOT198 |	In the news right now
EDL	00:09:45,471	00:09:47,263	| IOT198 |	Smart mirror in my bathroom but
EDL	00:09:47,263	00:09:50,079	| IOT198 |	Yeah there's something about having the visuals
EDL	00:09:50,079	00:09:52,639	| IOT198 |	When you ask for information like what's the weather today
EDL	00:09:52,639	00:09:53,663	| IOT198 |	You don't just get
EDL	00:09:53,663	00:09:54,943	| IOT198 |	Hear what today is happening
EDL	00:09:55,967	00:09:57,503	| IOT198 |	A visual hour-by-hour perhaps
EDL	00:09:59,039	00:10:00,831	| IOT198 |	Cloud with
EDL	00:10:00,831	00:10:01,599	| IOT198 |	Little raindrop
EDL	00:10:01,599	00:10:02,623	| IOT198 |	Important to
EDL	00:10:02,623	00:10:05,183	| IOT198 |	Or vector with his little eyes crying
EDL	00:10:05,183	00:10:05,695	| IOT198 |	Cuz it's raining
EDL	00:10:06,975	00:10:09,023	| IOT198 |	Oh and let's bring this up because Kevin
EDL	00:10:09,535	00:10:11,839	| IOT198 |	Haven't managed to find the only
EDL	00:10:11,839	00:10:14,399	| IOT198 |	Possibly madhumeh powered robot in the whole place
EDL	00:10:14,911	00:10:16,447	| IOT198 |	And he is very excited and happy
EDL	00:10:17,215	00:10:17,983	| IOT198 |	And I am
EDL	00:10:17,983	00:10:18,751	| IOT198 |	Not
EDL	00:10:18,751	00:10:19,775	| IOT198 |	Super excited
EDL	00:10:19,775	00:10:21,567	| IOT198 |	What is this product and why are you excited about it
EDL	00:10:22,335	00:10:24,383	| IOT198 |	Alright the robot's name is Timmy
EDL	00:10:24,383	00:10:25,663	| IOT198 |	If the company is rowboats Hemi
EDL	00:10:26,175	00:10:31,807	| IOT198 |	It's a $1,500 robot companion robot only obviously more expensive
EDL	00:10:32,831	00:10:33,855	| IOT198 |	Repeat all
EDL	00:10:33,855	00:10:34,623	| IOT198 |	Shut up
EDL	00:10:34,623	00:10:35,903	| IOT198 |	Really nice high resolution
EDL	00:10:35,903	00:10:36,415	| IOT198 |	Display
EDL	00:10:36,927	00:10:37,951	| IOT198 |	Hilton Fallsview
EDL	00:10:38,463	00:10:39,231	| IOT198 |	Camera
EDL	00:10:39,231	00:10:43,071	| IOT198 |	Since you can use it for video conferencing you can use it for getting information
EDL	00:10:43,583	00:10:45,375	| IOT198 |	But they have announced that they are
EDL	00:10:45,375	00:10:46,143	| IOT198 |	Landing
EDL	00:10:46,143	00:10:47,679	| IOT198 |	I didn't do it yet they're planning
EDL	00:10:49,471	00:10:50,239	| IOT198 |	The coming month
EDL	00:10:50,239	00:10:51,519	| IOT198 |	Amazon announced
EDL	00:10:52,799	00:10:54,079	| IOT198 |	So I think that's going to happen
EDL	00:10:54,079	00:10:55,103	| IOT198 |	What is 15
EDL	00:10:55,103	00:10:56,895	| IOT198 |	$100 so I don't know
EDL	00:10:57,919	00:10:58,943	| IOT198 |	Icing on the cake
EDL	00:10:58,943	00:11:00,223	| IOT198 |	Behind Chinese
EDL	00:11:00,223	00:11:01,759	| IOT198 |	Robotic had there's a place
EDL	00:11:01,759	00:11:02,783	| IOT198 |	Temperature Conan Wireless
EDL	00:11:02,783	00:11:05,343	| IOT198 |	Does your phone battery last for 8 hours
EDL	00:11:05,343	00:11:06,111	| IOT198 |	Did you know that
EDL	00:11:06,111	00:11:07,391	| IOT198 |	My house
EDL	00:11:09,183	00:11:11,999	| IOT198 |	I'm sure it will be a very fulfilled and happy robot Kevin
EDL	00:11:12,511	00:11:13,279	| IOT198 |	Happy divorce
EDL	00:11:16,607	00:11:17,887	| IOT198 |	Fraternity
EDL	00:11:18,655	00:11:19,679	| IOT198 |	Kevin
EDL	00:11:19,679	00:11:21,215	| IOT198 |	What is $1,500 robot
EDL	00:11:21,215	00:11:21,727	| IOT198 |	It's not even
EDL	00:11:22,239	00:11:23,007	| IOT198 |	In other anime
EDL	00:11:23,775	00:11:24,543	| IOT198 |	We had
EDL	00:11:24,543	00:11:25,567	| IOT198 |	A bunch of products
EDL	00:11:25,567	00:11:26,335	| IOT198 |	Just come out
EDL	00:11:26,335	00:11:27,871	| IOT198 |	They can be controlled by Maddow
EDL	00:11:27,871	00:11:29,919	| IOT198 |	Leviton Boeing
EDL	00:11:29,919	00:11:30,687	| IOT198 |	Blah blah blah
EDL	00:11:31,199	00:11:33,503	| IOT198 |	More interesting Lee was I
EDL	00:11:33,503	00:11:36,831	| IOT198 |	Yeah launch their new smart roller blinds
EDL	00:11:37,599	00:11:39,135	| IOT198 |	Control through matinee
EDL	00:11:39,135	00:11:40,415	| IOT198 |	I saw these acts
EDL	00:11:40,415	00:11:41,183	| IOT198 |	Ashley backlash
EDL	00:11:42,463	00:11:43,999	| IOT198 |	Spring I think when I was in
EDL	00:11:44,511	00:11:46,303	| IOT198 |	Whenever I visited Ikea I got to
EDL	00:11:46,303	00:11:47,583	| IOT198 |	And they're pretty cool
EDL	00:11:48,095	00:11:49,375	| IOT198 |	Enterprise points
EDL	00:11:49,375	00:11:50,143	| IOT198 |	Pretty
EDL	00:11:50,143	00:11:51,679	| IOT198 |	Cheap I don't know do you
EDL	00:11:51,679	00:11:52,703	| IOT198 |	Did Ikea
EDL	00:11:53,471	00:11:54,239	| IOT198 |	I didn't see
EDL	00:11:54,239	00:11:55,263	| IOT198 |	Pricing but I
EDL	00:11:55,775	00:11:56,543	| IOT198 |	No
EDL	00:11:59,871	00:12:02,431	| IOT198 |	They they are fairly the pricing they gave me
EDL	00:12:02,431	00:12:02,943	| IOT198 |	It was pretty cheap
EDL	00:12:03,455	00:12:04,479	| IOT198 |	So let's see
EDL	00:12:05,247	00:12:06,271	| IOT198 |	Other than that
