EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:06,784	00:04:09,856	| IOT117a |	What are the past couple years with their chips
EDL	00:04:09,856	00:04:13,184	| IOT117a |	They do have many fanless design winds right now
EDL	00:04:13,184	00:04:16,000	| IOT117a |	With core M3 and such so
EDL	00:04:17,024	00:04:21,375	| IOT117a |	That's a given credit there but they've been behind the 8-ball so catching it
EDL	00:04:21,375	00:04:23,167	| IOT117a |	It's a constant catching up battle
EDL	00:04:23,167	00:04:29,055	| IOT117a |	And they got to figure out when to stop trying to catch up you know and that's what I guess they're doing on these boards
EDL	00:04:29,055	00:04:30,847	| IOT117a |	It's just not worth it to them right
EDL	00:04:30,847	00:04:31,871	| IOT117a |	Exactly
EDL	00:04:31,871	00:04:33,151	| IOT117a |	They also have this
EDL	00:04:33,151	00:04:36,479	| IOT117a |	Problem last year when they discontinued their wearables
EDL	00:04:37,759	00:04:38,271	| IOT117a |	The bassist
EDL	00:04:39,039	00:04:39,807	| IOT117a |	Purchase
EDL	00:04:40,575	00:04:41,599	| IOT117a |	It was basis was the name of the
EDL	00:04:43,903	00:04:49,791	| IOT117a |	I think was peaked Peak was the company they bought in 2014 which was making the basis watch it
EDL	00:04:49,791	00:04:50,559	| IOT117a |	One of the best
EDL	00:04:51,071	00:04:52,863	| IOT117a |	Health tracking watches
EDL	00:04:52,863	00:04:53,887	| IOT117a |	I would say at the time
EDL	00:04:56,191	00:05:02,591	| IOT117a |	They discontinue that they got out of wearables in one thing that you're going to notice about the categories they're still in retail and
EDL	00:05:02,591	00:05:03,615	| IOT117a |	Industrial Automotive in video
EDL	00:05:04,127	00:05:04,895	| IOT117a |	Those are
EDL	00:05:04,895	00:05:06,175	| IOT117a |	All categories
EDL	00:05:06,687	00:05:07,455	| IOT117a |	Exception of automotive
EDL	00:05:08,223	00:05:09,759	| IOT117a |	That are going to require
EDL	00:05:09,759	00:05:10,271	| IOT117a |	A gateway
EDL	00:05:11,039	00:05:12,063	| IOT117a |	Device switch
EDL	00:05:12,063	00:05:13,087	| IOT117a |	Can pack a lot of computing
EDL	00:05:13,087	00:05:13,599	| IOT117a |	Empower into
EDL	00:05:15,135	00:05:16,159	| IOT117a |	It's going to be plugged in
EDL	00:05:16,927	00:05:17,439	| IOT117a |	You have to worry about
EDL	00:05:17,951	00:05:18,463	| IOT117a |	I'm too hot and
EDL	00:05:20,255	00:05:22,559	| IOT117a |	They're going to analyze and share data which
EDL	00:05:22,559	00:05:23,583	| IOT117a |	Again is great
EDL	00:05:23,583	00:05:24,607	| IOT117a |	For the general
EDL	00:05:25,375	00:05:25,887	| IOT117a |	Computing that in
EDL	00:05:26,399	00:05:26,911	| IOT117a |	What does
EDL	00:05:27,423	00:05:28,447	| IOT117a |	So that's
EDL	00:05:28,447	00:05:29,983	| IOT117a |	Basically these are going to be computers
EDL	00:05:31,007	00:05:32,031	| IOT117a |	They're going to keep
EDL	00:05:32,031	00:05:32,799	| IOT117a |	Selling
EDL	00:05:32,799	00:05:33,311	| IOT117a |	Switch
EDL	00:05:34,591	00:05:35,103	| IOT117a |	But
EDL	00:05:35,871	00:05:37,663	| IOT117a |	In this world that were entering into
EDL	00:05:38,431	00:05:40,479	| IOT117a |	That's going to become a smaller in
EDL	00:05:40,479	00:05:41,247	| IOT117a |	And smaller
EDL	00:05:41,247	00:05:41,759	| IOT117a |	Segment
EDL	00:05:42,527	00:05:48,415	| IOT117a |	And they're also catching competition on all sides now on the server side on the automotive side
EDL	00:05:48,415	00:05:54,047	| IOT117a |	Where are those they're still actually in wearables is that they're there in the tag are connected watch
EDL	00:05:54,047	00:05:56,351	| IOT117a |	But not many other watches right now
EDL	00:05:56,351	00:06:02,751	| IOT117a |	It's just the competition know when I look at an Invidia or something like somebody like that but it's just intensified for men
EDL	00:06:02,751	00:06:04,287	| IOT117a |	Honestly
EDL	00:06:04,799	00:06:05,567	| IOT117a |	Coming out with a new service
EDL	00:06:06,847	00:06:09,919	| IOT117a |	You know I covered AMG for over a decade
EDL	00:06:09,919	00:06:11,199	| IOT117a |	Okay so I'm not going to like
EDL	00:06:12,479	00:06:15,295	| IOT117a |	I'm not going to count until out because AMD always know
EDL	00:06:15,295	00:06:16,063	| IOT117a |	Conciliating
EDL	00:06:16,063	00:06:17,855	| IOT117a |	Awesome designs
EDL	00:06:18,367	00:06:18,879	| IOT117a |	What you know
EDL	00:06:19,647	00:06:23,487	| IOT117a |	Snatching Victory from the
EDL	00:06:24,767	00:06:28,095	| IOT117a |	Also though in in this will give you some perspective alarm
EDL	00:06:28,095	00:06:29,631	| IOT117a |	Actually arm witch
EDL	00:06:29,631	00:06:31,679	| IOT117a |	Is a company that lets you license
EDL	00:06:32,191	00:06:32,703	| IOT117a |	Their design
EDL	00:06:33,215	00:06:35,007	| IOT117a |	4 tiny tiny low-power chip
EDL	00:06:35,007	00:06:35,775	| IOT117a |	Chips therein
EDL	00:06:35,775	00:06:36,543	| IOT117a |	Your phones
EDL	00:06:36,543	00:06:37,311	| IOT117a |	Wearables therefore
EDL	00:06:38,079	00:06:39,103	| IOT117a |	They even have some
EDL	00:06:39,615	00:06:40,383	| IOT117a |	Powerful ones
EDL	00:06:40,383	00:06:40,895	| IOT117a |	They're trying to put the
EDL	00:06:41,919	00:06:43,199	| IOT117a |	And they don't run is hot
EDL	00:06:45,759	00:06:47,807	| IOT117a |	Arm has expanded their design start
EDL	00:06:48,575	00:06:50,879	| IOT117a |	To include the arm cortex M3 processor
EDL	00:06:51,647	00:06:52,927	| IOT117a |	In addition to the cortex
EDL	00:06:52,927	00:06:53,439	| IOT117a |	In 04
EDL	00:06:54,207	00:06:55,999	| IOT117a |	If you guys are like what what is a really tiny
EDL	00:06:56,767	00:06:57,791	| IOT117a |	Tiny very very
EDL	00:06:59,327	00:06:59,839	| IOT117a |	Tips for where
EDL	00:07:04,703	00:07:07,519	| IOT117a |	But what this does is you don't have to pay a licensing
EDL	00:07:07,519	00:07:10,335	| IOT117a |	Fee to start tinkering and playing around with the design
EDL	00:07:10,847	00:07:13,407	| IOT117a |	This is really important for some of these markets where
EDL	00:07:14,431	00:07:15,455	| IOT117a |	Form factor
EDL	00:07:15,455	00:07:17,247	| IOT117a |	Matter so if you're designing a wearable
EDL	00:07:18,015	00:07:20,319	| IOT117a |	Being able to design your own SOC
EDL	00:07:20,319	00:07:20,831	| IOT117a |	Lets you
EDL	00:07:21,343	00:07:21,855	| IOT117a |	Hey
EDL	00:07:22,623	00:07:24,159	| IOT117a |	Reduce the surface area of
EDL	00:07:24,159	00:07:25,695	| IOT117a |	Have your bored but it also let
EDL	00:07:25,695	00:07:26,719	| IOT117a |	Lets you tweak
EDL	00:07:26,719	00:07:27,487	| IOT117a |	Like designs to
EDL	00:07:27,487	00:07:28,511	| IOT117a |	Consume as little
EDL	00:07:28,511	00:07:29,023	| IOT117a |	Power is pasta
EDL	00:07:29,791	00:07:30,303	| IOT117a |	You can do this
EDL	00:07:32,607	00:07:37,727	| IOT117a |	Right until what you can do all that design work without paying any money but then if if you do bring a product
EDL	00:07:37,727	00:07:41,055	| IOT117a |	To market after many generations for free so to speak
EDL	00:07:41,567	00:07:43,615	| IOT117a |	Then you would pay your licensing fees per product
EDL	00:07:44,127	00:07:45,919	| IOT117a |	Yeah it's kind of like getting hooked on drugs
EDL	00:07:46,431	00:07:52,831	| IOT117a |	I'll take your word for it
EDL	00:07:52,831	00:07:54,367	| IOT117a |	You'll pay for ever
EDL	00:07:54,367	00:07:55,391	| IOT117a |	Alright so
EDL	00:07:55,391	00:07:57,183	| IOT117a |	Couple things to note here that I thought were
EDL	00:07:57,695	00:07:58,719	| IOT117a |	When was
EDL	00:07:59,487	00:07:59,999	| IOT117a |	These process
EDL	00:08:00,767	00:08:02,815	| IOT117a |	Have shipped more than 20 billion units
EDL	00:08:03,839	00:08:05,887	| IOT117a |	He's a pain in the last couple years
EDL	00:08:05,887	00:08:06,399	| IOT117a |	With the internet
EDL	00:08:07,423	00:08:07,935	| IOT117a |	So
EDL	00:08:08,447	00:08:09,983	| IOT117a |	Ye into
EDL	00:08:09,983	00:08:11,263	| IOT117a |	Kevin you want to say
EDL	00:08:11,263	00:08:12,031	| IOT117a |	Talk about what some of these
EDL	00:08:14,847	00:08:21,247	| IOT117a |	The m0 is more it's not powering a computer or a phone or anything like that this is really for my crooked
EDL	00:08:21,247	00:08:22,015	| IOT117a |	Controllers
EDL	00:08:22,015	00:08:23,295	| IOT117a |	Atm3
EDL	00:08:23,807	00:08:29,183	| IOT117a |	Would be in something that I think everybody knows and that is the Apple A9 chip
EDL	00:08:29,183	00:08:34,559	| IOT117a |	Apple tweeted and they call it their M9 motion coprocessor so
EDL	00:08:34,559	00:08:40,703	| IOT117a |	I suspected him more than just like the black iPhones on such because you know iPads also use a chips and
EDL	00:08:41,471	00:08:41,983	| IOT117a |	So
EDL	00:08:42,751	00:08:44,543	| IOT117a |	I don't know how many
EDL	00:08:44,543	00:08:49,151	| IOT117a |	Devices have an A9 but I mean it's couple probably a couple hundred million right off the bat
EDL	00:08:49,151	00:08:55,551	| IOT117a |	I'm also Samsung's Exodus their 7420 processor which isn't some of their phones also uses
EDL	00:08:55,551	00:08:59,391	| IOT117a |	The M3 so those are just two simple examples of the scope and reach of this
EDL	00:09:00,159	00:09:01,439	| IOT117a |	Yes and
EDL	00:09:01,439	00:09:05,791	| IOT117a |	It's not just for wearables I should tell you this because arm gives his lovely example
EDL	00:09:05,791	00:09:07,839	| IOT117a |	Industrial control application
EDL	00:09:08,607	00:09:10,399	| IOT117a |	So a company called S3 group
EDL	00:09:10,399	00:09:11,423	| IOT117a |	Developed an army base
EDL	00:09:11,423	00:09:13,983	| IOT117a |	Custom SO3 for that use case and
EDL	00:09:14,751	00:09:15,775	| IOT117a |	Cuz they were allowed to
EDL	00:09:16,287	00:09:17,055	| IOT117a |	Mess around with
EDL	00:09:17,055	00:09:17,823	| IOT117a |	Hair Design
EDL	00:09:17,823	00:09:18,591	| IOT117a |	They reduced
EDL	00:09:18,591	00:09:19,615	| IOT117a |	The power requirements
EDL	00:09:19,615	00:09:20,383	| IOT117a |	By 70%
EDL	00:09:20,895	00:09:21,919	| IOT117a |	Custom parts
EDL	00:09:21,919	00:09:22,687	| IOT117a |	80%
EDL	00:09:22,687	00:09:23,967	| IOT117a |	And the board size
EDL	00:09:23,967	00:09:24,735	| IOT117a |	Spice 75
EDL	00:09:25,759	00:09:28,063	| IOT117a |	Which in that was for a valve controller for the oil and gas in
EDL	00:09:29,087	00:09:29,855	| IOT117a |	So
EDL	00:09:29,855	00:09:31,135	| IOT117a |	That's actually really
EDL	00:09:31,903	00:09:33,951	| IOT117a |	And it also gives
EDL	00:09:34,463	00:09:36,255	| IOT117a |	When you do a custom board that means
EDL	00:09:37,023	00:09:38,303	| IOT117a |	Harder for other companies to
EDL	00:09:40,351	00:09:41,119	| IOT117a |	Function
EDL	00:09:41,119	00:09:41,887	| IOT117a |	Competitive
EDL	00:09:41,887	00:09:42,399	| IOT117a |	Differentiator
EDL	00:09:42,911	00:09:43,423	| IOT117a |	So right
EDL	00:09:44,191	00:09:47,519	| IOT117a |	I know most of you guys especially if you're just here for the like doorbell review
EDL	00:09:47,519	00:09:50,079	| IOT117a |	Like I don't care but this is
EDL	00:09:51,615	00:09:54,175	| IOT117a |	I just noticed the Arduino due board
EDL	00:09:54,175	00:09:55,455	| IOT117a |	Due
EDL	00:09:55,455	00:09:57,247	| IOT117a |	I also has the cortex M3
EDL	00:09:57,759	00:10:00,319	| IOT117a |	At the it runs it runs in at MailChimp
EDL	00:10:00,319	00:10:02,879	| IOT117a |	For the soc but they integrated in cortex M3
EDL	00:10:04,927	00:10:05,695	| IOT117a |	Get your maker on
EDL	00:10:06,207	00:10:06,719	| IOT117a |	And then
EDL	00:10:07,231	00:10:08,255	| IOT117a |	If you like what you've done
EDL	00:10:08,255	00:10:09,023	| IOT117a |	You can start
EDL	00:10:09,023	00:10:09,535	| IOT117a |	Messing around
EDL	00:10:12,095	00:10:13,375	| IOT117a |	All right now that's a doorbell
EDL	00:10:15,167	00:10:15,935	| IOT117a |	Ring
EDL	00:10:15,935	00:10:17,727	| IOT117a |	There's actually two pieces of doorbell news
EDL	00:10:17,727	00:10:18,495	| IOT117a |	Ring has
EDL	00:10:19,007	00:10:19,775	| IOT117a |	A
EDL	00:10:19,775	00:10:22,079	| IOT117a |	New doorbell video doorbell 2
EDL	00:10:22,591	00:10:25,663	| IOT117a |	It's basically a little bit bigger than the lower end
EDL	00:10:26,431	00:10:27,199	| IOT117a |	Welders
EDL	00:10:27,199	00:10:27,967	| IOT117a |	It's 3 now
EDL	00:10:28,479	00:10:32,319	| IOT117a |	So the initial ring doorbell is still there it is notable because it is big
EDL	00:10:33,087	00:10:35,135	| IOT117a |	It is both wired and Battery powers
EDL	00:10:36,159	00:10:36,671	| IOT117a |	Either way
EDL	00:10:39,231	00:10:42,047	| IOT117a |	720p camera on that one that's one key difference
EDL	00:10:43,583	00:10:44,351	| IOT117a |	And then the
EDL	00:10:44,863	00:10:46,911	| IOT117a |	Ring Pro is a skinnier doorbell
EDL	00:10:50,239	00:10:51,263	| IOT117a |	Patio doors
EDL	00:10:51,263	00:10:57,407	| IOT117a |	Right it's it's $250 as opposed to 179 and that get you full HD and it's hardwired
EDL	00:10:58,687	00:10:59,455	| IOT117a |	Yes
EDL	00:10:59,455	00:11:04,063	| IOT117a |	So now we have this they're actually going to sell that for $200 Which is less than the
EDL	00:11:05,855	00:11:07,647	| IOT117a |	The big changes you can swap out
EDL	00:11:07,647	00:11:08,159	| IOT117a |	Your battery pack
EDL	00:11:09,183	00:11:10,719	| IOT117a |	Right so it's hardwired
EDL	00:11:10,719	00:11:13,791	| IOT117a |	Removable battery or rechargeable battery or recharge
EDL	00:11:13,791	00:11:15,327	| IOT117a |	And it has 1080
EDL	00:11:16,351	00:11:18,655	| IOT117a |	Corral if you were going to buy the older version
EDL	00:11:19,679	00:11:20,447	| IOT117a |	You might as well just
EDL	00:11:20,959	00:11:21,471	| IOT117a |	By this is
EDL	00:11:22,239	00:11:24,287	| IOT117a |	20 bucks more
EDL	00:11:25,311	00:11:26,335	| IOT117a |	Also
EDL	00:11:26,335	00:11:27,359	| IOT117a |	The ring
EDL	00:11:27,359	00:11:28,383	| IOT117a |	Pro which is the
EDL	00:11:28,895	00:11:29,919	| IOT117a |	$250 one
EDL	00:11:30,431	00:11:30,943	| IOT117a |	Is
EDL	00:11:32,223	00:11:32,735	| IOT117a |	Actually that
EDL	00:11:33,503	00:11:34,271	| IOT117a |	It's going to be home
EDL	00:11:36,063	00:11:38,367	| IOT117a |	So they either built ecert chip in there
EDL	00:11:38,879	00:11:39,391	| IOT117a |	Or
EDL	00:11:39,903	00:11:41,183	| IOT117a |	This is part of apples like
EDL	00:11:41,695	00:11:44,255	| IOT117a |	Cryptic remarks about making it easier to add
EDL	00:11:44,255	00:11:45,023	| IOT117a |	Products to hump
EDL	00:11:45,535	00:11:46,815	| IOT117a |	So I'm not sure what is going on
EDL	00:11:46,815	00:11:47,839	| IOT117a |	What happened this won't happen
EDL	00:11:50,655	00:11:52,191	| IOT117a |	Winter Shield
EDL	00:11:52,703	00:11:54,751	| IOT117a |	Harbor Gateway fire
EDL	00:11:54,751	00:11:58,591	| IOT117a |	That is a possibility that's one way to do it
EDL	00:11:58,591	00:11:59,615	| IOT117a |	Interesting
EDL	00:11:59,615	00:12:06,015	| IOT117a |	I'm leery my eyebrows up I know it already cannot see it but my eyebrows raised right now because
EDL	00:12:06,015	00:12:09,855	| IOT117a |	You come out with a new product and it's going to be homekit compatible
EDL	00:12:09,855	00:12:11,391	| IOT117a |	Well this is not the new product
EDL	00:12:11,903	00:12:13,439	| IOT117a |	Crow the existing
EDL	00:12:14,719	00:12:17,023	| IOT117a |	Well even so
EDL	00:12:17,023	00:12:19,327	| IOT117a |	That makes the case even more
EDL	00:12:19,327	00:12:20,095	| IOT117a |	Yeah
EDL	00:12:20,095	00:12:25,727	| IOT117a |	Unless there's a retrofit here just Papas little security shipping your doorbell now and you're okay compatible I don't think that's happening
EDL	00:12:25,727	00:12:27,263	| IOT117a |	No I don't think Apple wants a
EDL	00:12:27,775	00:12:30,591	| IOT117a |	William Security Agency
EDL	00:12:31,103	00:12:31,871	| IOT117a |	So if you have one
EDL	00:12:32,383	00:12:33,151	| IOT117a |	You know
EDL	00:12:33,151	00:12:34,431	| IOT117a |	Good news for next year
EDL	00:12:34,431	00:12:35,967	| IOT117a |	Also in doorbell news
EDL	00:12:35,967	00:12:37,503	| IOT117a |	This I'm just going to talk about briefly
EDL	00:12:38,271	00:12:38,783	| IOT117a |	Because
EDL	00:12:39,295	00:12:40,575	| IOT117a |	I have been testing for bells
EDL	00:12:41,087	00:12:41,599	| IOT117a |	For the longest time
EDL	00:12:42,111	00:12:45,439	| IOT117a |	And my doorbell transformer is not up to speed
EDL	00:12:45,439	00:12:46,463	| IOT117a |	So most homes come with a
EDL	00:12:46,975	00:12:47,487	| IOT117a |	18 volt
EDL	00:12:48,255	00:12:48,767	| IOT117a |	Doorbell
EDL	00:12:49,791	00:12:50,815	| IOT117a |	Between 16 and 24
EDL	00:12:51,839	00:12:54,399	| IOT117a |	My challenge was I was running to video doorbell
EDL	00:12:55,423	00:12:56,959	| IOT117a |	And experiencing some issues
EDL	00:12:57,727	00:12:59,519	| IOT117a |	So I upgraded my doorbell transformer
EDL	00:13:00,031	00:13:00,799	| IOT117a |	24-volt
EDL	00:13:00,799	00:13:01,311	| IOT117a |	And now
EDL	00:13:02,591	00:13:03,615	| IOT117a |	Working like a charm
EDL	00:13:03,615	00:13:08,735	| IOT117a |	So I'm going to tell you that if you are interested in these video doorbells
EDL	00:13:09,247	00:13:09,759	| IOT117a |	Check
EDL	00:13:10,527	00:13:11,295	| IOT117a |	Former
EDL	00:13:11,295	00:13:12,063	| IOT117a |	Especially if your admin
EDL	00:13:12,575	00:13:14,111	| IOT117a |	Warehouse a lot of them say 16.
EDL	00:13:15,391	00:13:16,159	| IOT117a |	And that's
EDL	00:13:16,159	00:13:17,183	| IOT117a |	Willie Morris
EDL	00:13:17,183	00:13:17,695	| IOT117a |	Probably better in the
EDL	00:13:19,231	00:13:20,511	| IOT117a |	Cuz I was I was having some
EDL	00:13:20,511	00:13:21,023	| IOT117a |	Real
EDL	00:13:22,559	00:13:23,071	| IOT117a |	Charging
EDL	00:13:25,887	00:13:32,031	| IOT117a |	And did you do the Transformer swap yourself electrician to come out
EDL	00:13:32,031	00:13:32,543	| IOT117a |	Located wiring
EDL	00:13:33,567	00:13:35,615	| IOT117a |	It was basically like while you're here
EDL	00:13:35,615	00:13:39,199	| IOT117a |	So it cost I think $35 plus the
EDL	00:13:39,199	00:13:39,711	| IOT117a |	Cost of the trance
EDL	00:13:40,735	00:13:42,527	| IOT117a |	So it was not expensive
EDL	00:13:42,527	00:13:43,807	| IOT117a |	It is something you
EDL	00:13:43,807	00:13:44,575	| IOT117a |	You could do yourself
EDL	00:13:45,343	00:13:47,903	| IOT117a |	YouTube there plenty of instructions online I just
EDL	00:13:47,903	00:13:48,671	| IOT117a |	The guy was there and
EDL	00:13:53,279	00:13:54,303	| IOT117a |	So that was
EDL	00:13:54,303	00:13:59,167	| IOT117a |	Just DIY project especially if you're experiencing troubles with your doorbell charging
EDL	00:13:59,167	00:14:00,447	| IOT117a |	And pulling up
EDL	00:14:00,959	00:14:02,495	| IOT117a |	Video really quickly that could
EDL	00:14:02,495	00:14:03,519	| IOT117a |	People to Wi-Fi but it might be
EDL	00:14:04,031	00:14:04,543	| IOT117a |	Our issue
EDL	00:14:05,055	00:14:06,079	| IOT117a |	So there you go
EDL	00:14:06,591	00:14:07,615	| IOT117a |	Let's talk about
