EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:25,951	00:07:29,791	| IOT050 |	In ways that basically they argued that modifying their vehicles
EDL	00:07:30,303	00:07:31,071	| IOT050 |	Wood
EDL	00:07:31,071	00:07:32,095	| IOT050 |	Break copyright law
EDL	00:07:32,095	00:07:35,167	| IOT050 |	Chrysler software that runs inside the pickles
EDL	00:07:35,679	00:07:36,703	| IOT050 |	Change your tires
EDL	00:07:39,263	00:07:42,335	| IOT050 |	You're not allowed to get a flat tire and go buy a new John Deere
EDL	00:07:42,335	00:07:46,175	| IOT050 |	And people were very upset they said this is like the opposite of ownership
EDL	00:07:46,175	00:07:50,783	| IOT050 |	People no longer on their vehicles in the copyright office back in November
EDL	00:07:50,783	00:07:51,807	| IOT050 |	Timeout
EDL	00:07:51,807	00:07:53,343	| IOT050 |	And said that actually
EDL	00:07:54,111	00:07:59,743	| IOT050 |	Actually you can modify your vehicle but it's only under certain really Limited
EDL	00:07:59,743	00:08:00,511	| IOT050 |	Conditions
EDL	00:08:01,023	00:08:04,095	| IOT050 |	So you can't violate you know Department of Transportation
EDL	00:08:04,607	00:08:05,887	| IOT050 |	Any payroll so
EDL	00:08:07,679	00:08:13,823	| IOT050 |	This is so funny that this is coming up now because just over the weekend and is not the first time I've done this is the second time I've done this
EDL	00:08:14,335	00:08:16,383	| IOT050 |	But just over the weekend I bought a
EDL	00:08:16,383	00:08:19,967	| IOT050 |	Box that I can make it to the engine of my 2016 Golf R W
EDL	00:08:20,479	00:08:21,503	| IOT050 |	Apr Golf R
EDL	00:08:22,015	00:08:26,367	| IOT050 |	And basically Alters how the engine works because it
EDL	00:08:26,367	00:08:29,951	| IOT050 |	Sends different signals to the ECU or engine control unit
EDL	00:08:29,951	00:08:34,815	| IOT050 |	So I'm getting like an extra 45 horsepower an extra couple PSI of boost on the turbo and
EDL	00:08:35,327	00:08:36,863	| IOT050 |	I mean I'm having fun with it
EDL	00:08:36,863	00:08:38,911	| IOT050 |	6 Pawnee Dr. Funner to drive
EDL	00:08:38,911	00:08:39,423	| IOT050 |	That makes sense
EDL	00:08:40,191	00:08:42,495	| IOT050 |	If I break any laws speeding that's you know
EDL	00:08:42,495	00:08:45,055	| IOT050 |	Where are the parks in there or not that's on me
EDL	00:08:45,055	00:08:50,175	| IOT050 |	But you know how violated any copyright laws now because I don't own the software
EDL	00:08:50,175	00:08:51,967	| IOT050 |	In the engine control unit
EDL	00:08:52,479	00:08:56,575	| IOT050 |	Now that's a VW Thing even though I own the car what do we own
EDL	00:08:56,575	00:08:58,879	| IOT050 |	This is really a good question
EDL	00:08:59,391	00:09:02,975	| IOT050 |	Yes so it especially as more features are enabled by software
EDL	00:09:03,487	00:09:04,511	| IOT050 |	So
EDL	00:09:05,023	00:09:05,535	| IOT050 |	That
EDL	00:09:08,351	00:09:10,911	| IOT050 |	We've come so far
EDL	00:09:11,423	00:09:12,191	| IOT050 |	Both
EDL	00:09:12,191	00:09:12,959	| IOT050 |	Like we said
EDL	00:09:13,471	00:09:18,847	| IOT050 |	The companies building these devices are going to have to think about this but then we might also have some
EDL	00:09:18,847	00:09:20,639	| IOT050 |	Some lawsuits to look forward to
EDL	00:09:21,663	00:09:23,199	| IOT050 |	Okay so
EDL	00:09:23,199	00:09:27,039	| IOT050 |	I probably shouldn't mention this on their then because he probably will have lawsuits
EDL	00:09:28,319	00:09:30,623	| IOT050 |	I didn't change my car honest
EDL	00:09:30,623	00:09:31,903	| IOT050 |	Alright Kevin is
EDL	00:09:31,903	00:09:34,463	| IOT050 |	On the straight and narrow
EDL	00:09:37,535	00:09:40,095	| IOT050 |	Hey you know it's my car if and
EDL	00:09:40,095	00:09:46,239	| IOT050 |	I want to change something where the ECU or the radio that's on me I think
EDL	00:09:46,239	00:09:47,007	| IOT050 |	Can
EDL	00:09:47,007	00:09:50,847	| IOT050 |	Yes I'm held accountable for that if I do something illegal with the vehicle
EDL	00:09:50,847	00:09:52,639	| IOT050 |	Whether or not I modified it
EDL	00:09:52,639	00:09:55,199	| IOT050 |	And yes VW can say I'm out of warranty
EDL	00:09:55,711	00:09:58,271	| IOT050 |	But that's a choice that I choose to make
EDL	00:09:58,271	00:10:00,319	| IOT050 |	Here with mass going back to the very original thing
EDL	00:10:00,831	00:10:02,879	| IOT050 |	Right now I was saying people don't have a choice
EDL	00:10:05,183	00:10:08,255	| IOT050 |	So after spending $250 on a nest thermostat
EDL	00:10:08,767	00:10:09,279	| IOT050 |	It might be pretty much
EDL	00:10:10,815	00:10:13,887	| IOT050 |	Speaking of spending money on connected devices
EDL	00:10:14,399	00:10:17,215	| IOT050 |	We have got a whole new option for people
EDL	00:10:17,983	00:10:19,519	| IOT050 |	SQ his
EDL	00:10:19,519	00:10:20,287	| IOT050 |	Announce
EDL	00:10:20,287	00:10:21,055	| IOT050 |	New
EDL	00:10:21,055	00:10:21,567	| IOT050 |	White
EDL	00:10:24,639	00:10:27,711	| IOT050 |	But that doesn't really sound exciting on the surface but it is
EDL	00:10:27,711	00:10:28,479	| IOT050 |	Because
EDL	00:10:28,479	00:10:32,575	| IOT050 |	These are the Philips Hue White Ambiance lights
EDL	00:10:32,575	00:10:34,367	| IOT050 |	Basically as I see it
EDL	00:10:34,367	00:10:36,671	| IOT050 |	These are tunable white lights
EDL	00:10:36,671	00:10:39,487	| IOT050 |	Switch I actually prefer my house because I like to go from
EDL	00:10:39,999	00:10:46,143	| IOT050 |	Different color temperatures from soft white to warm way to Daylight and so on Depending on time of day and
EDL	00:10:47,423	00:10:50,495	| IOT050 |	And these will do that up from the 2200
EDL	00:10:50,495	00:10:52,799	| IOT050 |	Hey toots 6500 case you get
EDL	00:10:52,799	00:10:55,359	| IOT050 |	Hallway down to like warm yellow all x-ray
EDL	00:10:55,359	00:10:55,871	| IOT050 |	Daylight
EDL	00:10:56,383	00:10:59,455	| IOT050 |	With these tunable bulbs I do not know the cost of these yet by the way
EDL	00:11:00,223	00:11:04,063	| IOT050 |	What's also interesting knows they're smart enough to adjust
EDL	00:11:04,063	00:11:07,391	| IOT050 |	The shade of color temperature throughout the day if you would like
EDL	00:11:07,903	00:11:12,255	| IOT050 |	Similar to and CC I don't know if you use any apps like this with similar to something called
EDL	00:11:12,767	00:11:14,303	| IOT050 |	Flux on a Mac
EDL	00:11:14,303	00:11:15,839	| IOT050 |	Or G Luxe and Chrome
EDL	00:11:16,351	00:11:19,167	| IOT050 |	Basically these are software bits that
EDL	00:11:19,167	00:11:23,775	| IOT050 |	Remove the bluish white light from your screen silver with a reddish light
EDL	00:11:23,775	00:11:26,335	| IOT050 |	And the reason being there been studies saying if your
EDL	00:11:26,335	00:11:28,127	| IOT050 |	Looking at blue white screens
EDL	00:11:29,663	00:11:35,551	| IOT050 |	It becomes harder to sleep you could lose up to an hour of sleep because it stimulates the rods and cones in your eyes and so forth
EDL	00:11:35,551	00:11:38,623	| IOT050 |	So that's kind of the object are these Ambiance lights
EDL	00:11:38,623	00:11:39,391	| IOT050 |	It's
EDL	00:11:39,391	00:11:41,439	| IOT050 |	Progressively changing
EDL	00:11:41,439	00:11:45,791	| IOT050 |	White color based on time of day activity and someone you can do that smartly or you can
EDL	00:11:45,791	00:11:46,559	| IOT050 |	Programming
EDL	00:11:47,071	00:11:48,351	| IOT050 |	Okay and
EDL	00:11:48,351	00:11:49,887	| IOT050 |	If you don't want these
EDL	00:11:50,399	00:11:53,215	| IOT050 |	They still make the Hue Lux Witcher 2
EDL	00:11:53,215	00:11:53,727	| IOT050 |	Dimmable
EDL	00:11:54,239	00:11:55,263	| IOT050 |	White lights
EDL	00:11:55,263	00:11:56,031	| IOT050 |	Yes and
EDL	00:11:57,823	00:11:59,103	| IOT050 |	I'm looking for the price
EDL	00:11:59,103	00:12:00,383	| IOT050 |	To see if there is a price here
EDL	00:12:00,383	00:12:01,919	| IOT050 |	I couldn't find one
EDL	00:12:03,199	00:12:07,807	| IOT050 |	They were just announced that I'd say a day ago so information still trickling out
EDL	00:12:07,807	00:12:08,575	| IOT050 |	And I looked at those
EDL	00:12:09,087	00:12:10,879	| IOT050 |	Hue Lux bulbs
EDL	00:12:10,879	00:12:11,647	| IOT050 |	Dimmable but
EDL	00:12:12,159	00:12:15,487	| IOT050 |	I really like tunable that's just a personal preference in the
EDL	00:12:15,487	00:12:19,583	| IOT050 |	They didn't have one up until then so I've been using the Crees and has worms
EDL	00:12:20,095	00:12:24,191	| IOT050 |	And now there is actually just for people who are is obsessed with lighting as I am
EDL	00:12:24,191	00:12:27,775	| IOT050 |	Is the C by GE that also came out so
EDL	00:12:27,775	00:12:30,591	| IOT050 |	You came out this spring as well and you can order them
EDL	00:12:31,103	00:12:33,663	| IOT050 |	These are there going to be the homekit lights
EDL	00:12:34,175	00:12:37,759	| IOT050 |	And they sleep and see life
EDL	00:12:38,271	00:12:39,551	| IOT050 |	So one is designed
EDL	00:12:40,063	00:12:41,855	| IOT050 |	Are there different bulbs in
EDL	00:12:42,367	00:12:45,951	| IOT050 |	For your bedroom you're supposed to use the Seas sleep lights
EDL	00:12:45,951	00:12:48,767	| IOT050 |	They're supposed to dim all the way down kind of at night
EDL	00:12:49,791	00:12:52,863	| IOT050 |	Using the Circadian rhythm from like the super bright blue
EDL	00:12:52,863	00:12:55,423	| IOT050 |	Daylight to EE warm yellow light
EDL	00:12:55,423	00:12:56,703	| IOT050 |	I guess that's where the Sea comes from
EDL	00:12:59,007	00:13:00,799	| IOT050 |	Oh you like the letter c
EDL	00:13:01,311	00:13:01,823	| IOT050 |	Yeah yeah
EDL	00:13:02,847	00:13:05,151	| IOT050 |	C is for cookie that's good enough for me
EDL	00:13:07,455	00:13:10,015	| IOT050 |	Today Show is brought to you by the letter c
EDL	00:13:10,527	00:13:12,063	| IOT050 |	And the number for just because
EDL	00:13:14,111	00:13:14,623	| IOT050 |	I'm sorry
EDL	00:13:15,135	00:13:16,415	| IOT050 |	That is okay
EDL	00:13:16,415	00:13:18,463	| IOT050 |	Okay
EDL	00:13:18,975	00:13:19,743	| IOT050 |	Too late
EDL	00:13:19,743	00:13:22,303	| IOT050 |	I can't I can't talk about these jokes right now
EDL	00:13:23,583	00:13:26,143	| IOT050 |	So the starter pack is $50 in
EDL	00:13:26,655	00:13:27,423	| IOT050 |	That includes
EDL	00:13:29,727	00:13:30,751	| IOT050 |	And I believe a hug
EDL	00:13:31,263	00:13:32,031	| IOT050 |	Two of each
EDL	00:13:34,079	00:13:37,407	| IOT050 |	Deal
EDL	00:13:37,407	00:13:38,431	| IOT050 |	Regular price is set
EDL	00:13:38,431	00:13:39,199	| IOT050 |	$70
EDL	00:13:39,199	00:13:41,503	| IOT050 |	If you want these
EDL	00:13:42,527	00:13:43,039	| IOT050 |	Weather now
EDL	00:13:43,551	00:13:45,599	| IOT050 |	Because it is a good deal that's a good deal for
EDL	00:13:45,599	00:13:46,367	| IOT050 |	Circadian rhythm
EDL	00:13:47,391	00:13:49,951	| IOT050 |	I might do this although I don't think they work with my wink
EDL	00:13:52,767	00:13:53,535	| IOT050 |	I don't know
EDL	00:13:54,047	00:13:56,095	| IOT050 |	See if they work with wink because
EDL	00:13:56,863	00:13:58,399	| IOT050 |	They're going to be homekit compatible
EDL	00:14:00,959	00:14:01,727	| IOT050 |	And
EDL	00:14:02,495	00:14:04,799	| IOT050 |	Android is coming soon they don't you can't even spell the app
EDL	00:14:08,383	00:14:09,663	| IOT050 |	Going to happen
EDL	00:14:10,175	00:14:10,687	| IOT050 |	So
EDL	00:14:12,479	00:14:12,991	| IOT050 |	That's okay
EDL	00:14:14,527	00:14:16,319	| IOT050 |	For other gadgets that you may want
EDL	00:14:16,319	00:14:18,879	| IOT050 |	We got some exciting news for you
EDL	00:14:19,391	00:14:22,975	| IOT050 |	Oh wait to see by GE bulbs are connected via Bluetooth
EDL	00:14:23,487	00:14:23,999	| IOT050 |	Cheetah mobile app
EDL	00:14:24,767	00:14:26,047	| IOT050 |	So it's phone control
EDL	00:14:27,839	00:14:29,631	| IOT050 |	Could using stairs an Android app
EDL	00:14:34,495	00:14:35,007	| IOT050 |	So
EDL	00:14:35,775	00:14:39,359	| IOT050 |	Knowing that we got to two options in the lighting category for you there
EDL	00:14:39,871	00:14:41,407	| IOT050 |	I am testing a
EDL	00:14:45,247	00:14:46,271	| IOT050 |	And these guys
EDL	00:14:46,783	00:14:51,135	| IOT050 |	Are really cool I've been really excited about them and I've been living them for like a week and a half
EDL	00:14:51,903	00:14:54,207	| IOT050 |	I'm part of that time I was out of town so
EDL	00:14:54,207	00:14:55,743	| IOT050 |	My review is a little
EDL	00:14:55,743	00:14:58,303	| IOT050 |	You're going to hear more about them as I live more with him
EDL	00:14:58,303	00:14:59,071	| IOT050 |	Because they also learned
EDL	00:14:59,583	00:15:01,119	| IOT050 |	So these lights
EDL	00:15:01,119	00:15:02,655	| IOT050 |	The cool thing about them is
EDL	00:15:03,679	00:15:06,495	| IOT050 |	They want to be responsive as opposed to program
EDL	00:15:06,495	00:15:09,567	| IOT050 |	So they have motion sensors and ambient light sensors
EDL	00:15:10,847	00:15:11,359	| IOT050 |	And
EDL	00:15:12,383	00:15:13,919	| IOT050 |	The awesome part about them
EDL	00:15:13,919	00:15:14,687	| IOT050 |	Is
EDL	00:15:14,687	00:15:15,967	| IOT050 |	They are very responsive
EDL	00:15:16,479	00:15:18,015	| IOT050 |	Unlike with my
EDL	00:15:18,015	00:15:21,599	| IOT050 |	When I was testing the connected home plugs
EDL	00:15:21,599	00:15:24,159	| IOT050 |	You would walk into the room and it would be like
EDL	00:15:24,671	00:15:28,255	| IOT050 |	I'll let you walk halfway into the room sometimes and the lightstone wouldn't go on
EDL	00:15:32,607	00:15:35,679	| IOT050 |	But here the second you walk under them food the lights turned on
EDL	00:15:36,191	00:15:39,263	| IOT050 |	And I found in the bedroom this is amazing
EDL	00:15:40,543	00:15:41,823	| IOT050 |	So I installed
EDL	00:15:41,823	00:15:43,103	| IOT050 |	Lights in the bedroom
EDL	00:15:43,103	00:15:44,895	| IOT050 |	My bedroom and
EDL	00:15:44,895	00:15:47,455	| IOT050 |	A little Abner caught the potty room I don't know what the graceful way of
EDL	00:15:49,247	00:15:50,783	| IOT050 |	It's like a bathroom
EDL	00:15:51,295	00:15:53,343	| IOT050 |	Just a room with the toilet in her master bathroom
EDL	00:15:53,855	00:15:56,159	| IOT050 |	So I installed one in there and I installed one
EDL	00:15:56,159	00:15:58,207	| IOT050 |	Or I stopped several in the hallway
EDL	00:15:58,975	00:15:59,999	| IOT050 |	Right outside
EDL	00:15:59,999	00:16:00,767	| IOT050 |	In our bedroom
EDL	00:16:01,535	00:16:02,303	| IOT050 |	So
EDL	00:16:02,303	00:16:03,071	| IOT050 |	Nice
EDL	00:16:03,071	00:16:04,095	| IOT050 |	Use cases are
EDL	00:16:04,607	00:16:08,191	| IOT050 |	They automatically have a circadian rhythm setting
EDL	00:16:08,191	00:16:08,703	| IOT050 |	So
EDL	00:16:09,471	00:16:11,775	| IOT050 |	When I walk in in the middle of the day there
EDL	00:16:12,287	00:16:15,359	| IOT050 |	Wherever they are in their circadian rhythm setting and getting that kind of light
EDL	00:16:16,127	00:16:18,687	| IOT050 |	They have a wake-up alarm function so it can
EDL	00:16:18,687	00:16:20,223	| IOT050 |	But gradually brighten the room
