EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:42,879	00:04:49,279	| IOT021 |	Brightness control is now support on the osram a19 bulb which is bulbs that I bought because those are the ones that are color
EDL	00:04:49,279	00:04:50,303	| IOT021 |	Tunable color temperature
EDL	00:04:50,303	00:04:52,607	| IOT021 |	Shoe Carnival
EDL	00:04:52,607	00:04:56,191	| IOT021 |	Connect to the osram a19 bulb Astra actual blood
EDL	00:04:56,191	00:05:02,591	| IOT021 |	They spell it wrong on their website vlug
EDL	00:05:02,591	00:05:05,663	| IOT021 |	Means require SmartThings Hub so even with my wink hub
EDL	00:05:05,663	00:05:07,199	| IOT021 |	I have the right pelvis but not the Hub
EDL	00:05:07,711	00:05:09,247	| IOT021 |	Who is getting frustrating now
EDL	00:05:09,247	00:05:10,271	| IOT021 |	Oh well
EDL	00:05:10,783	00:05:16,927	| IOT021 |	It's okay because at the end of September it looks like SmartThings is going to have a new
EDL	00:05:16,927	00:05:19,999	| IOT021 |	Hub as a SmartThings consumer I got an email
EDL	00:05:20,767	00:05:21,279	| IOT021 |	Last week
EDL	00:05:21,791	00:05:22,559	| IOT021 |	I want to say
EDL	00:05:23,839	00:05:24,607	| IOT021 |	Let me
EDL	00:05:24,607	00:05:26,399	| IOT021 |	Pre-order a new hub
EDL	00:05:26,399	00:05:27,423	| IOT021 |	From SmartThings
EDL	00:05:28,191	00:05:29,983	| IOT021 |	That would be out by the end of
EDL	00:05:32,031	00:05:36,383	| IOT021 |	Two things here and moon is going to be a step back just I know it meant to SmartThings before I just want to
EDL	00:05:36,895	00:05:39,967	| IOT021 |	Real quick to the history this is the
EDL	00:05:39,967	00:05:43,295	| IOT021 |	Brand that went on Kickstarter 2 or 3 years ago
EDL	00:05:43,295	00:05:44,831	| IOT021 |	One of the earliest brands
EDL	00:05:44,831	00:05:46,367	| IOT021 |	In this market I think
EDL	00:05:46,367	00:05:49,951	| IOT021 |	And was later purchased by Samsung so everytime we say smart things
EDL	00:05:49,951	00:05:52,767	| IOT021 |	What time does Samsung own property to show folks know that
EDL	00:05:53,279	00:05:56,351	| IOT021 |	And secondly my question is for what is the new Hub going to bring
EDL	00:05:57,375	00:05:58,655	| IOT021 |	Okay I knew you were going to ask
EDL	00:05:58,655	00:06:00,703	| IOT021 |	I'm sorry
EDL	00:06:02,495	00:06:04,287	| IOT021 |	I'm allowed to make a scene
EDL	00:06:04,287	00:06:06,335	| IOT021 |	Okay so
EDL	00:06:06,335	00:06:07,871	| IOT021 |	I was testing SmartThings
EDL	00:06:07,871	00:06:08,895	| IOT021 |	In my house
EDL	00:06:08,895	00:06:09,663	| IOT021 |	Sign June 23rd
EDL	00:06:10,175	00:06:12,479	| IOT021 |	So that's what that's how old the hub's a Time
EDL	00:06:12,479	00:06:13,247	| IOT021 |	Currently running
EDL	00:06:14,527	00:06:15,807	| IOT021 |	I know it's like ancient
EDL	00:06:16,319	00:06:17,087	| IOT021 |	Old man
EDL	00:06:18,111	00:06:19,391	| IOT021 |	Now the new hub
EDL	00:06:20,159	00:06:21,951	| IOT021 |	I talked to Alex Hawkinson
EDL	00:06:22,975	00:06:24,767	| IOT021 |	The CEO of SmartThings
EDL	00:06:24,767	00:06:25,791	| IOT021 |	Back at CES
EDL	00:06:26,303	00:06:28,863	| IOT021 |	And he told us it was going to have
EDL	00:06:28,863	00:06:30,911	| IOT021 |	Couple new radios in it
EDL	00:06:31,423	00:06:32,703	| IOT021 |	Mostly to keep it
EDL	00:06:33,471	00:06:36,543	| IOT021 |	Online so right now if my SmartThings Hub goes
EDL	00:06:36,543	00:06:37,567	| IOT021 |	Loses power
EDL	00:06:38,335	00:06:41,151	| IOT021 |	And internet access it goes offline
EDL	00:06:41,919	00:06:43,455	| IOT021 |	And it won't do anything
EDL	00:06:43,455	00:06:44,223	| IOT021 |	I think so
EDL	00:06:44,223	00:06:44,991	| IOT021 |	Now it gets
EDL	00:06:44,991	00:06:45,759	| IOT021 |	A full-on brain
EDL	00:06:46,271	00:06:47,551	| IOT021 |	Naked cellular backup
EDL	00:06:47,551	00:06:48,063	| IOT021 |	If I want it
EDL	00:06:49,599	00:06:50,111	| IOT021 |	If I want it
EDL	00:06:50,623	00:06:51,135	| IOT021 |	I don't need it
EDL	00:06:52,159	00:06:52,927	| IOT021 |	Cost a lot more extra
EDL	00:06:54,207	00:06:56,767	| IOT021 |	In the Hubble add Bluetooth smart
EDL	00:06:57,279	00:06:57,791	| IOT021 |	Now
EDL	00:06:58,303	00:07:01,631	| IOT021 |	This was all back at CES that they talked about this
EDL	00:07:01,631	00:07:02,399	| IOT021 |	And
EDL	00:07:02,911	00:07:04,959	| IOT021 |	It was supposed to launch in May
EDL	00:07:04,959	00:07:06,751	| IOT021 |	But I think what happened was
EDL	00:07:07,263	00:07:10,079	| IOT021 |	Adding support for homekit kind of push this back of the
EDL	00:07:10,847	00:07:11,871	| IOT021 |	So
EDL	00:07:12,639	00:07:16,735	| IOT021 |	I think what's what we're seeing again is that that delayed homekit kind of
EDL	00:07:16,735	00:07:17,247	| IOT021 |	Time frame
EDL	00:07:19,295	00:07:21,343	| IOT021 |	I'm expecting that will hear more from smart
EDL	00:07:21,343	00:07:22,111	| IOT021 |	Things very soon
EDL	00:07:23,135	00:07:25,183	| IOT021 |	I've reached out to them hopefully
EDL	00:07:25,183	00:07:25,951	| IOT021 |	Willard Moore
EDL	00:07:26,463	00:07:27,231	| IOT021 |	And
EDL	00:07:27,231	00:07:29,535	| IOT021 |	I know that I will probably be in line to
EDL	00:07:29,535	00:07:31,583	| IOT021 |	Order myself a brand new SmartThings Hub
EDL	00:07:32,863	00:07:34,655	| IOT021 |	In keeping with that house divided theme
EDL	00:07:35,167	00:07:39,519	| IOT021 |	So back to the Echo and kind of the SmartThings integration because people with
EDL	00:07:40,031	00:07:41,055	| IOT021 |	A Sonos
EDL	00:07:41,055	00:07:42,591	| IOT021 |	Might be interested to discover
EDL	00:07:43,615	00:07:44,383	| IOT021 |	How this works
EDL	00:07:44,383	00:07:46,687	| IOT021 |	Yeah I'm curious I don't have a Sonos
EDL	00:07:46,687	00:07:49,247	| IOT021 |	And I probably won't get my meds so curious how they integrated
EDL	00:07:50,015	00:07:50,783	| IOT021 |	So
EDL	00:07:50,783	00:07:53,343	| IOT021 |	Sonos through SmartThings is known as a lab
EDL	00:07:53,855	00:07:56,415	| IOT021 |	Which means it is not officially supported
EDL	00:07:56,415	00:07:58,207	| IOT021 |	Because Sonos doesn't officially
EDL	00:07:58,975	00:07:59,487	| IOT021 |	Support anybody's
EDL	00:08:00,767	00:08:01,535	| IOT021 |	We're all very hopeful
EDL	00:08:02,047	00:08:03,071	| IOT021 |	All of us being
EDL	00:08:03,071	00:08:03,583	| IOT021 |	Domino's Pizza
EDL	00:08:04,351	00:08:06,655	| IOT021 |	So what it does is right now
EDL	00:08:07,423	00:08:09,215	| IOT021 |	You can use your Sonos
EDL	00:08:09,215	00:08:12,031	| IOT021 |	Speakers is basically like the voice of your smart home
EDL	00:08:12,031	00:08:12,543	| IOT021 |	And
EDL	00:08:13,311	00:08:15,615	| IOT021 |	You can also play a existing playlist
EDL	00:08:16,127	00:08:17,663	| IOT021 |	So if your Sonos
EDL	00:08:18,175	00:08:18,943	| IOT021 |	Is currently playing
EDL	00:08:19,455	00:08:21,759	| IOT021 |	My Sonos one or any one of my Sonos
EDL	00:08:21,759	00:08:24,575	| IOT021 |	Sonos is always playing one of my daughters like
EDL	00:08:24,575	00:08:26,111	| IOT021 |	Top 40 pop hits playlist
EDL	00:08:27,135	00:08:27,647	| IOT021 |	Anyone
EDL	00:08:28,159	00:08:30,463	| IOT021 |	So now I can tell Alexa
EDL	00:08:32,511	00:08:33,279	| IOT021 |	Sorry I
EDL	00:08:33,279	00:08:35,839	| IOT021 |	Just wake up everybody staying as a bad person
EDL	00:08:35,839	00:08:37,375	| IOT021 |	I can tell the Amazon Echo
EDL	00:08:37,887	00:08:38,399	| IOT021 |	Play
EDL	00:08:38,911	00:08:39,423	| IOT021 |	Kitchen
EDL	00:08:39,935	00:08:41,983	| IOT021 |	Oh no I have to say turn on
EDL	00:08:41,983	00:08:42,495	| IOT021 |	Kitchen
EDL	00:08:43,263	00:08:43,775	| IOT021 |	Sonos
EDL	00:08:45,055	00:08:47,359	| IOT021 |	Cuz that's in my in my SmartThings
EDL	00:08:47,871	00:08:49,407	| IOT021 |	It is labeled kitchen Sonos
EDL	00:08:49,407	00:08:51,967	| IOT021 |	Okay and you have to use the same nomenclature
EDL	00:08:51,967	00:08:54,527	| IOT021 |	Sure is the same keywords kind of
EDL	00:08:54,527	00:08:55,295	| IOT021 |	As
EDL	00:08:55,295	00:08:57,855	| IOT021 |	Lights turn on kitchen Sonos turns it on
EDL	00:08:58,623	00:09:01,951	| IOT021 |	And it plays wherever it stopped playing last
EDL	00:09:01,951	00:09:02,975	| IOT021 |	Only place that playlist
EDL	00:09:03,999	00:09:05,279	| IOT021 |	And then I can say turn off
EDL	00:09:07,071	00:09:09,119	| IOT021 |	The only things you can do
EDL	00:09:09,119	00:09:11,167	| IOT021 |	Turn up the volume you cannot fast forward
EDL	00:09:11,935	00:09:18,335	| IOT021 |	So it's a very minimal it's an on-off switch essentially by voice at this point which is very similar to some of my lights even though they
EDL	00:09:18,335	00:09:19,615	| IOT021 |	They are dimmable I can't
EDL	00:09:19,615	00:09:21,151	| IOT021 |	Use the brightness controls got so
EDL	00:09:21,663	00:09:23,199	| IOT021 |	It's interesting that it was straight
EDL	00:09:23,711	00:09:25,247	| IOT021 |	Even though we're getting these integration
EDL	00:09:25,247	00:09:27,295	| IOT021 |	Since we're getting them piecemeal innocence and
EDL	00:09:27,807	00:09:28,831	| IOT021 |	Eminem
EDL	00:09:28,831	00:09:30,623	| IOT021 |	Probably okay for most people
EDL	00:09:30,623	00:09:33,439	| IOT021 |	There for you and I've been doing this kind stuff for several years
EDL	00:09:33,439	00:09:34,719	| IOT021 |	Anthony a little frustrating
EDL	00:09:35,743	00:09:39,327	| IOT021 |	Yeah the only thing basically the only thing I can do with the echo
EDL	00:09:39,839	00:09:40,863	| IOT021 |	Is lighting related
EDL	00:09:41,375	00:09:42,399	| IOT021 |	And DeSoto
EDL	00:09:42,399	00:09:42,911	| IOT021 |	Narcissus
EDL	00:09:44,703	00:09:45,471	| IOT021 |	I know it's Sonos
EDL	00:09:45,471	00:09:49,567	| IOT021 |	Don't make a scene
EDL	00:09:51,103	00:09:53,151	| IOT021 |	So that is
EDL	00:09:53,151	00:09:54,175	| IOT021 |	That is what we've discovered
EDL	00:09:55,199	00:09:55,711	| IOT021 |	Now I got
EDL	00:09:56,223	00:09:56,991	| IOT021 |	I want to say
EDL	00:09:57,759	00:10:01,087	| IOT021 |	15 or 16 devices now hooked into
EDL	00:10:01,087	00:10:01,599	| IOT021 |	The wink hub
EDL	00:10:02,111	00:10:02,623	| IOT021 |	Across
EDL	00:10:03,391	00:10:04,927	| IOT021 |	Sorry no
EDL	00:10:04,927	00:10:08,767	| IOT021 |	15 or 16 devices into my Amazon Echo
EDL	00:10:09,791	00:10:11,071	| IOT021 |	If I count the hue
EDL	00:10:11,071	00:10:11,583	| IOT021 |	As a hub
EDL	00:10:12,095	00:10:12,863	| IOT021 |	I've got it
EDL	00:10:12,863	00:10:13,375	| IOT021 |	3 hubs
EDL	00:10:13,887	00:10:16,191	| IOT021 |	Sonos devices are now
EDL	00:10:16,959	00:10:17,983	| IOT021 |	Going into the echo
EDL	00:10:18,495	00:10:21,055	| IOT021 |	Which allows me voice control basically
EDL	00:10:21,567	00:10:22,847	| IOT021 |	Of all of the lights
EDL	00:10:22,847	00:10:23,359	| IOT021 |	But I have Kinect
EDL	00:10:24,383	00:10:25,407	| IOT021 |	Which is actually pretty
EDL	00:10:25,919	00:10:26,687	| IOT021 |	Cuz now I have
EDL	00:10:27,455	00:10:28,735	| IOT021 |	Have a group for outside lights
EDL	00:10:29,247	00:10:30,783	| IOT021 |	Have a group for downstairs
EDL	00:10:30,783	00:10:31,807	| IOT021 |	Which turns off every light down
EDL	00:10:32,575	00:10:34,111	| IOT021 |	And I have a group
EDL	00:10:34,111	00:10:35,391	| IOT021 |	Kitchen living
EDL	00:10:35,391	00:10:36,159	| IOT021 |	Dining
EDL	00:10:36,159	00:10:39,231	| IOT021 |	Pizza Patron basically a group right
EDL	00:10:39,999	00:10:40,767	| IOT021 |	It's okay
EDL	00:10:40,767	00:10:42,303	| IOT021 |	You know I'm liking it
EDL	00:10:42,303	00:10:43,071	| IOT021 |	I think it's fine
EDL	00:10:43,583	00:10:44,095	| IOT021 |	And
EDL	00:10:45,119	00:10:45,887	| IOT021 |	Yeah
EDL	00:10:45,887	00:10:49,983	| IOT021 |	Blunt one other question I suspect your setup is similar to mine and that
EDL	00:10:50,495	00:10:52,799	| IOT021 |	You have one Amazon Echo not multiple units
EDL	00:10:53,311	00:10:54,591	| IOT021 |	You probably also have it
EDL	00:10:55,103	00:10:57,407	| IOT021 |	Either in your bedroom or your office or somewhere near that
EDL	00:10:57,919	00:10:58,687	| IOT021 |	I actually have
EDL	00:10:58,687	00:10:59,199	| IOT021 |	Have my downstairs
EDL	00:11:00,479	00:11:04,319	| IOT021 |	Oh okay well then it's opposite because I have mine right next to me in the home office
EDL	00:11:04,831	00:11:05,855	| IOT021 |	And
EDL	00:11:05,855	00:11:09,183	| IOT021 |	I kind of feel like I'm missing out because I when I'm downstairs
EDL	00:11:09,183	00:11:09,951	| IOT021 |	Not working
EDL	00:11:10,463	00:11:14,815	| IOT021 |	You know I'm basically using my smartphone apps to play with the lights and so on and so forth order on timers and such
EDL	00:11:15,327	00:11:17,119	| IOT021 |	You also have the remote
EDL	00:11:18,143	00:11:21,727	| IOT021 |	We do have the remote and we it's it's sitting on
EDL	00:11:21,727	00:11:23,775	| IOT021 |	It's actually in my bedside table drawer
EDL	00:11:23,775	00:11:27,359	| IOT021 |	And we don't actually use it because the Bluetooth in the remote
EDL	00:11:28,127	00:11:29,151	| IOT021 |	Because of the distance
EDL	00:11:29,663	00:11:31,455	| IOT021 |	I have a little dodgy
EDL	00:11:32,735	00:11:33,503	| IOT021 |	So
EDL	00:11:33,503	00:11:35,295	| IOT021 |	It works sometimes but
EDL	00:11:35,807	00:11:36,831	| IOT021 |	We're just kind of like
EDL	00:11:36,831	00:11:40,927	| IOT021 |	I've had good luck with Bluetooth radios and devices in my house
EDL	00:11:40,927	00:11:41,695	| IOT021 |	However
EDL	00:11:42,463	00:11:43,487	| IOT021 |	I'm still hurt
EDL	00:11:43,487	00:11:48,863	| IOT021 |	That I like the concept of the remote I'd rather maybe be Wi-Fi then if it can't be Bluetooth
EDL	00:11:48,863	00:11:50,655	| IOT021 |	Been up for training purposes
EDL	00:11:50,655	00:11:51,679	| IOT021 |	The moon Portland
EDL	00:11:51,679	00:11:52,703	| IOT021 |	Just put the
EDL	00:11:52,703	00:11:53,983	| IOT021 |	Microphone
EDL	00:11:53,983	00:11:56,543	| IOT021 |	Voice Control in the Amazon
EDL	00:11:56,543	00:11:57,567	| IOT021 |	Echo app
EDL	00:11:58,079	00:12:00,639	| IOT021 |	Your phone already has a microphone built into it
EDL	00:12:00,639	00:12:02,175	| IOT021 |	That's true and that would be
EDL	00:12:02,687	00:12:03,199	| IOT021 |	Actually
EDL	00:12:03,967	00:12:09,599	| IOT021 |	And I shall correct myself it is no longer the Amazon Echo app don't know if you noticed this when they have to SmartThings stuff
EDL	00:12:09,599	00:12:12,415	| IOT021 |	Elsa updated the app and is now called the Amazon
EDL	00:12:12,415	00:12:13,695	| IOT021 |	You know who rap
EDL	00:12:13,695	00:12:15,999	| IOT021 |	Oh it is I did not realize it was this
EDL	00:12:17,279	00:12:18,559	| IOT021 |	Who shall not be named
EDL	00:12:19,071	00:12:20,095	| IOT021 |	Yes Baltimore
EDL	00:12:20,095	00:12:21,375	| IOT021 |	Oh I should also say
EDL	00:12:21,887	00:12:22,399	| IOT021 |	Another thing
EDL	00:12:23,167	00:12:25,471	| IOT021 |	The things you cannot control via the echo
EDL	00:12:25,983	00:12:27,775	| IOT021 |	You cannot control
EDL	00:12:27,775	00:12:28,287	| IOT021 |	Finesse
EDL	00:12:29,311	00:12:31,871	| IOT021 |	In the Chamberlain so I have those hooked in through the wink
EDL	00:12:32,383	00:12:33,151	| IOT021 |	Same here
EDL	00:12:33,151	00:12:34,175	| IOT021 |	Can't control those
EDL	00:12:34,175	00:12:34,943	| IOT021 |	Nope
EDL	00:12:34,943	00:12:37,503	| IOT021 |	And I also I have the ecobee
EDL	00:12:37,503	00:12:38,783	| IOT021 |	My downstairs ecobee
EDL	00:12:39,295	00:12:40,319	| IOT021 |	Fear the SmartThings
EDL	00:12:40,831	00:12:43,391	| IOT021 |	And that is also not so anything that I
EDL	00:12:43,903	00:12:45,951	| IOT021 |	Lake-Link through an email
EDL	00:12:46,463	00:12:48,767	| IOT021 |	Assuming most of these are via a lot
EDL	00:12:48,767	00:12:50,047	| IOT021 |	Those don't
EDL	00:12:50,815	00:12:51,583	| IOT021 |	Tie into
EDL	00:12:52,607	00:12:55,423	| IOT021 |	I'm sure they will at some point just gets back to my point that
EDL	00:12:55,935	00:12:58,751	| IOT021 |	Our people have been waiting on this for so long
EDL	00:12:58,751	00:13:00,031	| IOT021 |	Piecemeal
EDL	00:13:00,543	00:13:02,847	| IOT021 |	Sure and I can't I can still control my
EDL	00:13:03,359	00:13:04,383	| IOT021 |	Nest through
EDL	00:13:07,711	00:13:08,991	| IOT021 |	Redeemable there
EDL	00:13:08,991	00:13:11,295	| IOT021 |	If I guess if I wanted a voice
EDL	00:13:11,295	00:13:12,319	| IOT021 |	Control thermostatic
EDL	00:13:12,319	00:13:13,087	| IOT021 |	Could have gone with the
EDL	00:13:13,087	00:13:13,599	| IOT021 |	Honeywell lyric
EDL	00:13:14,623	00:13:15,647	| IOT021 |	I just miss
EDL	00:13:16,927	00:13:17,695	| IOT021 |	Speaking of wings
EDL	00:13:18,463	00:13:22,303	| IOT021 |	I actually discovered my my issue that we talked about a couple weeks ago
EDL	00:13:22,303	00:13:23,327	| IOT021 |	With my
EDL	00:13:24,095	00:13:25,631	| IOT021 |	Inability to make a robot
EDL	00:13:26,655	00:13:31,263	| IOT021 |	That works with the wink system when calls their recipes for home automation robots
EDL	00:13:31,263	00:13:34,335	| IOT021 |	To make it so when my garage door opened that my porch light
EDL	00:13:34,335	00:13:34,847	| IOT021 |	Turned on
EDL	00:13:35,359	00:13:36,127	| IOT021 |	So
