EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:50,303	00:04:55,167	| IOT124 |	I think right because on the green side it's certainly good for Adidas because it
EDL	00:04:55,167	00:04:56,703	| IOT124 |	Certainly lower their costs
EDL	00:04:57,215	00:05:01,055	| IOT124 |	I wish I could pass on the consumers or they can just take him or process etcetera
EDL	00:05:01,567	00:05:04,127	| IOT124 |	But if you're a worker in this industry
EDL	00:05:04,127	00:05:05,919	| IOT124 |	It's probably a bad thing
EDL	00:05:06,431	00:05:10,271	| IOT124 |	Yeah so this is going to bring 400 new jobs to Arkansas
EDL	00:05:11,039	00:05:11,807	| IOT124 |	But
EDL	00:05:11,807	00:05:14,111	| IOT124 |	If you imagined 400 jobs
EDL	00:05:14,111	00:05:14,879	| IOT124 |	Producing
EDL	00:05:15,903	00:05:16,927	| IOT124 |	800
EDL	00:05:16,927	00:05:18,719	| IOT124 |	Thousand t-shirts a day
EDL	00:05:20,767	00:05:22,559	| IOT124 |	One every 22 seconds
EDL	00:05:22,559	00:05:25,375	| IOT124 |	That is a huge productivity bump that is not being handled
EDL	00:05:26,655	00:05:27,935	| IOT124 |	So then the question is
EDL	00:05:27,935	00:05:28,959	| IOT124 |	What do people do
EDL	00:05:29,471	00:05:29,983	| IOT124 |	And
EDL	00:05:30,495	00:05:31,519	| IOT124 |	That is a
EDL	00:05:31,519	00:05:34,079	| IOT124 |	Big question that were trying to figure out
EDL	00:05:34,079	00:05:36,639	| IOT124 |	Across all Industries I personally think
EDL	00:05:36,639	00:05:38,175	| IOT124 |	It frees people up to do
EDL	00:05:38,687	00:05:39,711	| IOT124 |	Are creative and fun things
EDL	00:05:40,479	00:05:41,247	| IOT124 |	Kwik podcast
EDL	00:05:41,247	00:05:42,527	| IOT124 |	Slate podcast
EDL	00:05:43,807	00:05:47,135	| IOT124 |	But it also thinks you can think about designing and
EDL	00:05:47,903	00:05:50,463	| IOT124 |	Where new cosmic coming from and
EDL	00:05:51,231	00:05:51,999	| IOT124 |	I guess
EDL	00:05:51,999	00:05:52,511	| IOT124 |	The lower
EDL	00:05:53,023	00:05:54,815	| IOT124 |	I don't know what that lower cost of t-shirt
EDL	00:05:56,095	00:05:58,399	| IOT124 |	Yeah I mean there's other stuff with positive us
EDL	00:05:58,399	00:06:00,959	| IOT124 |	Pics of it and this is really I think
EDL	00:06:00,959	00:06:02,751	| IOT124 |	Tip of the iceberg Salt Lake is the first
EDL	00:06:02,751	00:06:04,799	| IOT124 |	Production line that is fully automated
EDL	00:06:04,799	00:06:05,567	| IOT124 |	Obviously
EDL	00:06:05,567	00:06:06,079	| IOT124 |	But
EDL	00:06:06,591	00:06:07,871	| IOT124 |	It's a very tangible
EDL	00:06:08,383	00:06:10,175	| IOT124 |	Example of what's going on
EDL	00:06:10,175	00:06:11,199	| IOT124 |	In manufacturing
EDL	00:06:11,711	00:06:14,527	| IOT124 |	Around the world and it's inevitable unfortunately
EDL	00:06:15,039	00:06:16,319	| IOT124 |	What is disturbing
EDL	00:06:16,319	00:06:19,903	| IOT124 |	Is it feels like this manufacturer the automated Manufacturing
EDL	00:06:20,415	00:06:21,951	| IOT124 |	A lot of Chinese companies are in
EDL	00:06:21,951	00:06:22,463	| IOT124 |	Investing in this
EDL	00:06:22,975	00:06:24,255	| IOT124 |	I would like to in
EDL	00:06:24,767	00:06:26,815	| IOT124 |	With much manufacturing is
EDL	00:06:26,815	00:06:27,583	| IOT124 |	Already happening
EDL	00:06:27,583	00:06:28,863	| IOT124 |	Can China fit Foxconn
EDL	00:06:29,375	00:06:31,679	| IOT124 |	Is investing in fully automated
EDL	00:06:31,679	00:06:32,703	| IOT124 |	I believe iPhone play
EDL	00:06:33,727	00:06:37,567	| IOT124 |	So Foxconn already has 40000 robots on it
EDL	00:06:38,079	00:06:41,407	| IOT124 |	Production lines Foxconn is Apple's main iPhone assembler
EDL	00:06:41,919	00:06:47,039	| IOT124 |	And basically it is replaced more than half of its Workforce with robots
EDL	00:06:47,039	00:06:47,807	| IOT124 |	Since
EDL	00:06:47,807	00:06:49,343	| IOT124 |	The launch of the iPhone 6
EDL	00:06:49,855	00:06:50,367	| IOT124 |	That is
EDL	00:06:50,879	00:06:51,391	| IOT124 |	A lot
EDL	00:06:52,159	00:06:53,439	| IOT124 |	And they have men
EDL	00:06:53,439	00:06:54,463	| IOT124 |	Lights out
EDL	00:06:54,463	00:06:56,767	| IOT124 |	Which are fully automated production lines at some of the
EDL	00:06:56,767	00:06:57,279	| IOT124 |	Their factories
EDL	00:06:58,047	00:07:00,095	| IOT124 |	And the whole idea is
EDL	00:07:00,095	00:07:02,143	| IOT124 |	Tire factories not just production line
EDL	00:07:02,143	00:07:02,911	| IOT124 |	Mine's operate
EDL	00:07:04,191	00:07:07,007	| IOT124 |	This is a crazy this actually it's not crazy
EDL	00:07:07,007	00:07:09,311	| IOT124 |	This is a big deal because
EDL	00:07:09,311	00:07:11,871	| IOT124 |	If the future of automation
EDL	00:07:11,871	00:07:13,151	| IOT124 |	And Manufacturing
EDL	00:07:13,151	00:07:13,663	| IOT124 |	Is
EDL	00:07:14,175	00:07:14,687	| IOT124 |	Robots
EDL	00:07:15,967	00:07:17,247	| IOT124 |	China is really
EDL	00:07:17,759	00:07:18,527	| IOT124 |	Pushing hard on
EDL	00:07:19,039	00:07:20,575	| IOT124 |	Leaving ahead here
EDL	00:07:21,087	00:07:24,415	| IOT124 |	And that means we can have manufacturing anywhere
EDL	00:07:24,927	00:07:26,463	| IOT124 |	Because we've got
EDL	00:07:26,463	00:07:27,231	| IOT124 |	It'll be automated
EDL	00:07:27,743	00:07:29,535	| IOT124 |	And we'll be looking for things you know
EDL	00:07:30,047	00:07:35,679	| IOT124 |	Setting up these industrial cluster so you don't have to ship things as far it's a really interesting kind of
EDL	00:07:35,679	00:07:37,727	| IOT124 |	Manufacturing and Industry
EDL	00:07:37,727	00:07:38,751	| IOT124 |	You shouldn't kind of vision
EDL	00:07:40,031	00:07:40,543	| IOT124 |	But
EDL	00:07:41,055	00:07:42,591	| IOT124 |	I am concerned that we are
EDL	00:07:42,591	00:07:43,615	| IOT124 |	In the US are not at the
EDL	00:07:44,639	00:07:45,407	| IOT124 |	And yeah
EDL	00:07:46,687	00:07:50,783	| IOT124 |	It's funny that you mention Foxconn and Apple only because
EDL	00:07:51,551	00:07:57,951	| IOT124 |	When you crack your iPhone screen and take it in to get repaired at an Apple store or some third part
EDL	00:07:57,951	00:07:58,719	| IOT124 |	Party such as Best Buy
EDL	00:07:59,231	00:08:01,023	| IOT124 |	It's not a person who repairs it anymore
EDL	00:08:02,047	00:08:03,327	| IOT124 |	It is it is not
EDL	00:08:03,327	00:08:04,607	| IOT124 |	And that is why
EDL	00:08:04,607	00:08:07,935	| IOT124 |	When you go there and I've had a couple of the kids have crackers screens
EDL	00:08:07,935	00:08:09,215	| IOT124 |	It's almost always
EDL	00:08:09,215	00:08:09,983	| IOT124 |	Should be done in an hour
EDL	00:08:10,751	00:08:15,359	| IOT124 |	I know it's an hour because not because there's a person sitting there saying it's going to take me an hour to do this
EDL	00:08:15,359	00:08:16,127	| IOT124 |	Apple has
EDL	00:08:16,127	00:08:18,431	| IOT124 |	Created automated machines that do it
EDL	00:08:18,431	00:08:18,943	| IOT124 |	For them
EDL	00:08:20,991	00:08:21,759	| IOT124 |	Is a comet
EDL	00:08:23,551	00:08:24,063	| IOT124 |	Redis
EDL	00:08:25,599	00:08:26,623	| IOT124 |	Yikes alright
EDL	00:08:27,391	00:08:27,903	| IOT124 |	Yikes
EDL	00:08:30,719	00:08:34,047	| IOT124 |	Because there's not a lot we can adhere
EDL	00:08:34,559	00:08:37,119	| IOT124 |	It's it's something that I'm constantly thinking about
EDL	00:08:37,119	00:08:38,399	| IOT124 |	In reading about
EDL	00:08:38,399	00:08:40,191	| IOT124 |	I have no great conclusions like
EDL	00:08:41,215	00:08:43,007	| IOT124 |	So let's talk about energy Harvest
EDL	00:08:44,543	00:08:45,055	| IOT124 |	Cuz
EDL	00:08:45,823	00:08:48,383	| IOT124 |	This was really cool I am a big fan
EDL	00:08:49,151	00:08:49,663	| IOT124 |	Of
EDL	00:08:50,175	00:08:51,199	| IOT124 |	Energy harvesting
EDL	00:08:51,199	00:08:52,479	| IOT124 |	And I've been
EDL	00:08:52,479	00:08:56,575	| IOT124 |	Caring about this for so long because I have so many devices that
EDL	00:08:56,575	00:08:57,855	| IOT124 |	Batteries in my home
EDL	00:08:57,855	00:09:01,951	| IOT124 |	But I'm also thinking about things like hey if we put a bunch of sensors on Bridges
EDL	00:09:01,951	00:09:05,535	| IOT124 |	Or sensors under parking spaces are those kind of things
EDL	00:09:06,559	00:09:09,631	| IOT124 |	How do we change the batteries in this it's
EDL	00:09:10,399	00:09:12,191	| IOT124 |	It's not possible today so
EDL	00:09:12,959	00:09:13,727	| IOT124 |	That's why
EDL	00:09:14,495	00:09:17,055	| IOT124 |	Anything that harvests its own energy is really cool
EDL	00:09:17,567	00:09:21,663	| IOT124 |	We have to look at this I think because Battery Technology really has not
EDL	00:09:21,663	00:09:23,967	| IOT124 |	Drastically changed over
EDL	00:09:23,967	00:09:26,271	| IOT124 |	Pastor K Square Dallas ISO
EDL	00:09:26,271	00:09:32,159	| IOT124 |	And we have more mobile devices they all have batteries of course so how do we recharge them how do we
EDL	00:09:32,671	00:09:34,975	| IOT124 |	Get energy back into them quicker without
EDL	00:09:34,975	00:09:37,023	| IOT124 |	Using the traditional plug it in method
EDL	00:09:37,023	00:09:39,071	| IOT124 |	So this is very big
EDL	00:09:39,071	00:09:43,679	| IOT124 |	So this article in a link to in the story is from CNN
EDL	00:09:43,679	00:09:44,447	| IOT124 |	Engineering
EDL	00:09:44,447	00:09:45,727	| IOT124 |	News not CNN
EDL	00:09:45,727	00:09:47,007	| IOT124 |	Betsy and
EDL	00:09:47,007	00:09:47,519	| IOT124 |	Eaton
EDL	00:09:49,567	00:09:50,335	| IOT124 |	Worth noticing
EDL	00:09:50,847	00:09:52,383	| IOT124 |	In the cupboard
EDL	00:09:52,383	00:09:56,223	| IOT124 |	Some things I knew so the main forms of energy harvesting
EDL	00:09:56,223	00:09:56,735	| IOT124 |	AR
EDL	00:09:57,247	00:09:58,015	| IOT124 |	Solar
EDL	00:09:58,015	00:10:01,599	| IOT124 |	Solar power things there's pie co which takes
EDL	00:10:01,599	00:10:02,623	| IOT124 |	Like motion energy
EDL	00:10:03,391	00:10:04,927	| IOT124 |	And converts it into
EDL	00:10:05,951	00:10:07,231	| IOT124 |	There's also
EDL	00:10:07,231	00:10:10,047	| IOT124 |	Temperature differentials can be used as well
EDL	00:10:10,047	00:10:11,071	| IOT124 |	In certain sensors
EDL	00:10:11,583	00:10:14,143	| IOT124 |	This article talked about something I hadn't dealt
EDL	00:10:14,655	00:10:15,423	| IOT124 |	Before
EDL	00:10:15,423	00:10:21,055	| IOT124 |	It's a rare earth magnet the moves on Springs alongside a wire coil and generates electricity
EDL	00:10:21,055	00:10:25,151	| IOT124 |	It produces between 50 and 90 million watts of power that's milliwatts you
EDL	00:10:25,151	00:10:26,943	| IOT124 |	Guys not a lot right much
EDL	00:10:27,455	00:10:30,527	| IOT124 |	But that's enough to energy like to power temperature sensor
EDL	00:10:31,039	00:10:34,623	| IOT124 |	A mems device like a mems accelerometer and a wireless transmitter
EDL	00:10:35,391	00:10:38,207	| IOT124 |	So this is from a company called perpetuum
EDL	00:10:38,975	00:10:39,743	| IOT124 |	I do like its name
EDL	00:10:40,511	00:10:46,655	| IOT124 |	This could work under they filter rail system so it goes under a passenger or Freight cars in rails and
EDL	00:10:47,679	00:10:50,495	| IOT124 |	Grabs information send it to a Gateway and then it goes to the
EDL	00:10:51,263	00:10:52,543	| IOT124 |	To the cloud
EDL	00:10:52,543	00:10:55,359	| IOT124 |	Real workers can act on any of the data
EDL	00:10:55,359	00:10:56,127	| IOT124 |	Like
EDL	00:10:56,639	00:11:01,247	| IOT124 |	It's a little extra bumpy here I could see something like this working for detecting potholes
EDL	00:11:01,247	00:11:03,551	| IOT124 |	In a city using like a Laura
EDL	00:11:03,551	00:11:04,319	| IOT124 |	Radio
EDL	00:11:04,319	00:11:05,087	| IOT124 |	Maybe
EDL	00:11:05,087	00:11:05,855	| IOT124 |	Which
EDL	00:11:05,855	00:11:06,879	| IOT124 |	We talked about it the show
EDL	00:11:06,879	00:11:07,391	| IOT124 |	4
EDL	00:11:07,903	00:11:08,415	| IOT124 |	So
EDL	00:11:09,183	00:11:14,559	| IOT124 |	I thought the magnets kind of thing was cool but basically I just wanted to draw y'all's attention to this because
EDL	00:11:15,327	00:11:16,863	| IOT124 |	I don't think we talked about it enough
EDL	00:11:17,631	00:11:20,959	| IOT124 |	I don't think there's a lot of research happening here that
EDL	00:11:20,959	00:11:21,471	| IOT124 |	Sleek
EDL	00:11:22,751	00:11:26,591	| IOT124 |	I mean I talk to an ocean which is the big name in this field and they've been around for
EDL	00:11:27,103	00:11:28,127	| IOT124 |	17 years
EDL	00:11:29,407	00:11:30,943	| IOT124 |	They do great things but
EDL	00:11:30,943	00:11:31,711	| IOT124 |	I'm kind of like
EDL	00:11:31,711	00:11:32,479	| IOT124 |	What else is there
EDL	00:11:32,991	00:11:35,807	| IOT124 |	Yeah I mean this is a field that I think is right for
EDL	00:11:36,319	00:11:37,087	| IOT124 |	Further
EDL	00:11:37,087	00:11:39,135	| IOT124 |	Rationed probably further investment
EDL	00:11:39,903	00:11:41,951	| IOT124 |	We need to rethink how we
EDL	00:11:42,463	00:11:43,231	| IOT124 |	How are things
EDL	00:11:43,231	00:11:47,071	| IOT124 |	Because the things themselves have gotten so small and don't use as much energy
EDL	00:11:48,351	00:11:50,143	| IOT124 |	Required for a hardwired power saw
EDL	00:11:50,143	00:11:54,239	| IOT124 |	Source or a battery you know what I mean the batteries are larger than the sensors at this point
EDL	00:11:55,007	00:11:56,287	| IOT124 |	And we should also note
EDL	00:11:56,799	00:12:01,151	| IOT124 |	When I talk to people in like the industrial World about
EDL	00:12:01,151	00:12:02,943	| IOT124 |	Sensing and battery-powered
EDL	00:12:03,711	00:12:07,039	| IOT124 |	Sensors they talk about it being a psychological choice
EDL	00:12:07,551	00:12:09,087	| IOT124 |	I was like what are you talking about
EDL	00:12:09,599	00:12:10,623	| IOT124 |	Psychology element
EDL	00:12:11,135	00:12:12,415	| IOT124 |	And basically what they're talking about
EDL	00:12:12,927	00:12:14,207	| IOT124 |	Is this idea
EDL	00:12:14,207	00:12:17,279	| IOT124 |	A mighty world we want to know everything that's happening
EDL	00:12:17,279	00:12:18,303	| IOT124 |	All the time
EDL	00:12:18,303	00:12:18,815	| IOT124 |	Breakdown
EDL	00:12:19,327	00:12:21,631	| IOT124 |	And in some of the industrial world
EDL	00:12:21,631	00:12:22,911	| IOT124 |	They're like hey
EDL	00:12:22,911	00:12:24,447	| IOT124 |	How often really do I need the
EDL	00:12:25,215	00:12:25,983	| IOT124 |	This
EDL	00:12:25,983	00:12:28,799	| IOT124 |	And it's a very simple fact that if you have your
EDL	00:12:28,799	00:12:30,079	| IOT124 |	Item only update
EDL	00:12:30,847	00:12:32,127	| IOT124 |	Three times a day
EDL	00:12:32,127	00:12:35,199	| IOT124 |	Uses less power than going to waking up every 20 seconds to send it
EDL	00:12:37,247	00:12:40,063	| IOT124 |	These guys actually think about that as part of their design
EDL	00:12:40,063	00:12:41,343	| IOT124 |	Their overall systems
EDL	00:12:42,367	00:12:45,439	| IOT124 |	They're from a worldview which is very
EDL	00:12:45,439	00:12:48,511	| IOT124 |	Power constrained in very sensitive just this sort of
EDL	00:12:48,511	00:12:50,047	| IOT124 |	Think so I thought that was kind of an interesting way
EDL	00:12:50,559	00:12:51,327	| IOT124 |	Think about
EDL	00:12:51,327	00:12:52,863	| IOT124 |	How often do I need my
EDL	00:12:53,375	00:12:54,911	| IOT124 |	Water sensor if it's
EDL	00:12:54,911	00:12:55,679	| IOT124 |	Not
EDL	00:12:55,679	00:12:56,703	| IOT124 |	Reporting a leak
EDL	00:12:56,703	00:12:57,215	| IOT124 |	To wake up
EDL	00:12:59,007	00:13:01,823	| IOT124 |	You know maybe once a day just to tell me the temperature is fine
EDL	00:13:02,847	00:13:05,663	| IOT124 |	And then when something goes wrong it could be like
EDL	00:13:06,943	00:13:12,831	| IOT124 |	So that's really all I have to say about this I recommend you check out the article and you know if you guys have some great ideas or
EDL	00:13:12,831	00:13:14,367	| IOT124 |	Cool energy harvesting
EDL	00:13:14,879	00:13:16,415	| IOT124 |	God send it to me I am like
EDL	00:13:16,927	00:13:17,439	| IOT124 |	Really
EDL	00:13:18,207	00:13:19,231	| IOT124 |	Really want to nerd out Deep
EDL	00:13:19,999	00:13:20,767	| IOT124 |	Cell
EDL	00:13:20,767	00:13:22,815	| IOT124 |	Moving right along to slightly less
EDL	00:13:26,399	00:13:28,191	| IOT124 |	Pistol dirty but in a good way
EDL	00:13:28,191	00:13:30,751	| IOT124 |	It's more accessible because it's Apple by golly
EDL	00:13:31,263	00:13:33,567	| IOT124 |	So I have been the biggest doubter
EDL	00:13:34,591	00:13:35,871	| IOT124 |	I really had next to me next
EDL	00:13:38,943	00:13:39,967	| IOT124 |	To see whose outcome Campmor
EDL	00:13:40,479	00:13:41,759	| IOT124 |	We might have less doubts now
EDL	00:13:42,271	00:13:43,295	| IOT124 |	Fewer doubts
EDL	00:13:43,295	00:13:44,831	| IOT124 |	I'm in a few workouts you can have left
EDL	00:13:45,343	00:13:47,135	| IOT124 |	And thicker Marian's listening to the shokan
EDL	00:13:48,671	00:13:49,183	| IOT124 |	So
EDL	00:13:52,255	00:13:53,279	| IOT124 |	Apple
EDL	00:13:53,279	00:13:54,559	| IOT124 |	Said cryptically
EDL	00:13:55,071	00:13:58,655	| IOT124 |	It was going to make homekit available to a wider
EDL	00:13:58,655	00:13:59,423	| IOT124 |	Number of
EDL	00:13:59,423	00:13:59,935	| IOT124 |	Partners
EDL	00:14:00,447	00:14:06,079	| IOT124 |	And I had Adam Justice on the show then and he pointed that out to me
EDL	00:14:06,591	00:14:07,615	| IOT124 |	And he's like I don't know
EDL	00:14:08,127	00:14:09,663	| IOT124 |	And then we saw the release of
EDL	00:14:10,431	00:14:11,455	| IOT124 |	Products like
EDL	00:14:11,455	00:14:13,759	| IOT124 |	Ikea's tradfri
EDL	00:14:13,759	00:14:17,087	| IOT124 |	Lamps and actually announced that it would work with Apple
EDL	00:14:18,367	00:14:20,159	| IOT124 |	In the future
EDL	00:14:21,951	00:14:22,975	| IOT124 |	His travel
EDL	00:14:22,975	00:14:26,303	| IOT124 |	Apple has required you to have a certification ship
EDL	00:14:26,303	00:14:27,583	| IOT124 |	It's all part of it security
EDL	00:14:28,351	00:14:30,143	| IOT124 |	And so that's why you got all these like
EDL	00:14:30,143	00:14:32,447	| IOT124 |	You got to buy a new hub
EDL	00:14:32,959	00:14:34,751	| IOT124 |	Which kind of sucked if you were a consumer
EDL	00:14:35,519	00:14:36,799	| IOT124 |	Which is why I did not like it
EDL	00:14:37,567	00:14:38,335	| IOT124 |	But now
EDL	00:14:40,127	00:14:41,663	| IOT124 |	Box it looks
EDL	00:14:42,431	00:14:44,479	| IOT124 |	Black people are actually implementing
EDL	00:14:44,991	00:14:45,503	| IOT124 |	The
EDL	00:14:46,015	00:14:47,551	| IOT124 |	Mfi certification chip
EDL	00:14:47,551	00:14:49,855	| IOT124 |	Less version of home gym
