EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:59,200	00:02:59,712	| IOT020 |	What's with the internet
EDL	00:03:00,480	00:03:02,016	| IOT020 |	And when you have more devices
EDL	00:03:02,784	00:03:04,576	| IOT020 |	Your network is just inherently more
EDL	00:03:05,344	00:03:06,368	| IOT020 |	And
EDL	00:03:06,368	00:03:11,744	| IOT020 |	When you're sticking something that stationary on your wall or on your door that's going to rely on Wi-Fi
EDL	00:03:12,256	00:03:13,280	| IOT020 |	You're actually going to
EDL	00:03:13,792	00:03:16,608	| IOT020 |	Since you can't move it to find like the best quarter in your house
EDL	00:03:16,608	00:03:18,656	| IOT020 |	To get Wi-Fi reception for that thing
EDL	00:03:18,656	00:03:20,704	| IOT020 |	You need the best wifi all over your house
EDL	00:03:21,216	00:03:23,264	| IOT020 |	So having a really good
EDL	00:03:23,776	00:03:24,288	| IOT020 |	Browder
EDL	00:03:25,056	00:03:27,616	| IOT020 |	Impossible even more access points is really cool
EDL	00:03:29,408	00:03:30,176	| IOT020 |	The other thing is
EDL	00:03:30,688	00:03:32,992	| IOT020 |	Being able to prioritize is just
EDL	00:03:33,504	00:03:35,040	| IOT020 |	I don't know I just think it's so essential
EDL	00:03:35,552	00:03:37,344	| IOT020 |	Especially like if your
EDL	00:03:37,344	00:03:41,184	| IOT020 |	I just think the more devices you have the more you need Tennessee's enterprise-class
EDL	00:03:42,720	00:03:43,232	| IOT020 |	But
EDL	00:03:43,744	00:03:44,768	| IOT020 |	Sexy stuff
EDL	00:03:44,768	00:03:46,816	| IOT020 |	We did talk about Brillo
EDL	00:03:46,816	00:03:47,840	| IOT020 |	Specifically
EDL	00:03:47,840	00:03:49,120	| IOT020 |	As kind of a
EDL	00:03:49,120	00:03:51,936	| IOT020 |	A real time operating system for The Internet of Things
EDL	00:03:52,704	00:03:54,240	| IOT020 |	The Google was talking about
EDL	00:03:54,240	00:03:55,776	| IOT020 |	Putting inside
EDL	00:03:55,776	00:03:56,544	| IOT020 |	Routers
EDL	00:03:57,056	00:03:57,568	| IOT020 |	In
EDL	00:03:58,080	00:04:02,944	| IOT020 |	We still don't understand how this is actually going to work but the idea was that
EDL	00:04:02,944	00:04:05,504	| IOT020 |	It would have some sort of Hub device
EDL	00:04:05,504	00:04:08,576	| IOT020 |	That would kind of talk to other devices on the Note
EDL	00:04:09,344	00:04:10,624	| IOT020 |	And how to control them in
EDL	00:04:11,392	00:04:13,440	| IOT020 |	Onhub could be that device
EDL	00:04:14,464	00:04:19,071	| IOT020 |	Right now the Amazon Echo actually is the brains of my smart home
EDL	00:04:19,071	00:04:19,839	| IOT020 |	In many ways
EDL	00:04:21,119	00:04:23,167	| IOT020 |	So it is not crazy to think
EDL	00:04:23,679	00:04:25,727	| IOT020 |	That a router could also be the brand
EDL	00:04:25,727	00:04:26,239	| IOT020 |	Smart Home
EDL	00:04:26,751	00:04:27,519	| IOT020 |	Especially
EDL	00:04:28,031	00:04:28,543	| IOT020 |	If it did more than
EDL	00:04:30,335	00:04:33,151	| IOT020 |	Well this actually does because it supports Bluetooth as well
EDL	00:04:33,663	00:04:36,223	| IOT020 |	Once you start supporting Bluetooth
EDL	00:04:36,735	00:04:37,503	| IOT020 |	Then
EDL	00:04:37,503	00:04:41,599	| IOT020 |	This could act as kind of those Bridge devices for things like
EDL	00:04:41,599	00:04:46,719	| IOT020 |	The August door lock that doesn't have Wi-Fi built in but you want to give it that keep
EDL	00:04:46,719	00:04:47,487	| IOT020 |	Ability
EDL	00:04:47,487	00:04:52,095	| IOT020 |	And you don't kiss again a lot of these devices that are Bluetooth only
EDL	00:04:52,095	00:04:55,423	| IOT020 |	That you want to add that remote connectivity that Wi-Fi get you
EDL	00:04:55,423	00:04:56,447	| IOT020 |	They sell these
EDL	00:04:56,959	00:04:57,983	| IOT020 |	Extra
EDL	00:04:57,983	00:05:00,799	| IOT020 |	Plugin WiFi Bridges is kind of what they're called
EDL	00:05:01,311	00:05:02,079	| IOT020 |	In
EDL	00:05:02,079	00:05:03,103	| IOT020 |	I think I've seen about
EDL	00:05:03,615	00:05:05,919	| IOT020 |	Four or five of these marketed
EDL	00:05:06,431	00:05:09,503	| IOT020 |	Ford locks there's some for sensors
EDL	00:05:10,271	00:05:11,807	| IOT020 |	In the problem with them is
EDL	00:05:13,087	00:05:14,623	| IOT020 |	I don't have that many outlets free
EDL	00:05:15,135	00:05:15,647	| IOT020 |	In my house
EDL	00:05:16,415	00:05:17,695	| IOT020 |	And they're very ugly
EDL	00:05:18,719	00:05:22,303	| IOT020 |	I'm pretty but you know you only want so many white boxes
EDL	00:05:22,303	00:05:22,815	| IOT020 |	Stick it out of here
EDL	00:05:23,839	00:05:25,887	| IOT020 |	So if you can cram all that door router
EDL	00:05:25,887	00:05:26,655	| IOT020 |	My God
EDL	00:05:26,655	00:05:27,935	| IOT020 |	Please do it because
EDL	00:05:28,703	00:05:31,263	| IOT020 |	Hey it's one less you know $50 Bridge you have to buy
EDL	00:05:32,287	00:05:33,311	| IOT020 |	One more Outlet to free up
EDL	00:05:35,103	00:05:36,127	| IOT020 |	I'm excited about that
EDL	00:05:36,639	00:05:40,991	| IOT020 |	It looks a lot like there is a startup actually doing something sort of sim
EDL	00:05:41,759	00:05:42,783	| IOT020 |	Call the Eero
EDL	00:05:43,295	00:05:44,575	| IOT020 |	It is e e r o
EDL	00:05:45,343	00:05:48,927	| IOT020 |	And they're trying to make a beautiful router with awesome kind of
EDL	00:05:48,927	00:05:49,951	| IOT020 |	Features
EDL	00:05:49,951	00:05:53,023	| IOT020 |	Much like this it has Wi-Fi and Bluetooth in the router
EDL	00:05:53,535	00:05:56,607	| IOT020 |	In doing a lot with software so people do not have to
EDL	00:05:56,607	00:05:57,119	| IOT020 |	Become like
EDL	00:05:57,887	00:05:58,399	| IOT020 |	Years in order
EDL	00:05:59,167	00:05:59,679	| IOT020 |	What there
EDL	00:06:00,959	00:06:01,471	| IOT020 |	Yay
EDL	00:06:02,239	00:06:04,031	| IOT020 |	So I think this is
EDL	00:06:04,031	00:06:07,615	| IOT020 |	Awesome this looks kind of like a reference design or may not
EDL	00:06:07,615	00:06:08,895	| IOT020 |	Quite the out in the market
EDL	00:06:08,895	00:06:09,407	| IOT020 |	Dad is fat
EDL	00:06:09,919	00:06:14,015	| IOT020 |	No it's actually available now for 199 99
EDL	00:06:14,015	00:06:16,319	| IOT020 |	You can get it now from a couple places
EDL	00:06:16,831	00:06:17,599	| IOT020 |	Direct
EDL	00:06:17,599	00:06:20,159	| IOT020 |	From the Google Store from Amazon
EDL	00:06:20,159	00:06:22,463	| IOT020 |	Walmart.com That's only in the US
EDL	00:06:22,463	00:06:23,231	| IOT020 |	Starting today
EDL	00:06:23,743	00:06:27,839	| IOT020 |	And it will be on sale in retail stores in the US and Canada in the next few weeks
EDL	00:06:27,839	00:06:28,607	| IOT020 |	So it's
EDL	00:06:28,607	00:06:30,399	| IOT020 |	It's actually available as of
EDL	00:06:30,399	00:06:31,679	| IOT020 |	The show literally today
EDL	00:06:32,191	00:06:35,519	| IOT020 |	And there's a follow-up is going to be another one made by a sus
EDL	00:06:36,031	00:06:38,335	| IOT020 |	That will also cost 199 so this is
EDL	00:06:38,335	00:06:40,895	| IOT020 |	I guess that's kind of where you going with this is a reference design
EDL	00:06:41,407	00:06:43,967	| IOT020 |	It seems like there may be a anyways Fleet of these types of
EDL	00:06:44,479	00:06:47,551	| IOT020 |	On hubs are not calling and routers are calling at the onhub
EDL	00:06:47,551	00:06:48,831	| IOT020 |	But you'll be able to purchase
EDL	00:06:49,343	00:06:52,159	| IOT020 |	Got it okay so yes that's what I'm thinking about 9
EDL	00:06:52,159	00:06:53,439	| IOT020 |	I think I was reading about the AC
EDL	00:06:53,951	00:06:54,975	| IOT020 |	Made devices
EDL	00:06:54,975	00:06:57,791	| IOT020 |	Right later this year they didn't specify when that would be
EDL	00:06:57,791	00:07:00,351	| IOT020 |	That's great cuz you know I forgot tp-link access
EDL	00:07:00,863	00:07:04,447	| IOT020 |	Set my home and I've played with the tp-link cloud management software
EDL	00:07:04,447	00:07:05,215	| IOT020 |	Adidas no bueno
EDL	00:07:05,983	00:07:10,847	| IOT020 |	You know I talked to Chet Pipkin he was on the show and I talked to him in a brainstorm Tech event
EDL	00:07:11,615	00:07:16,223	| IOT020 |	And I was asking him I was actually begging him I was like you know you guys bought the Linksys name
EDL	00:07:16,735	00:07:17,503	| IOT020 |	You know what
EDL	00:07:17,503	00:07:19,039	| IOT020 |	Bringing back the iconic lie
EDL	00:07:19,039	00:07:20,063	| IOT020 |	Linksys router shaper
EDL	00:07:20,063	00:07:23,903	| IOT020 |	Is a cool idea but you know the best thing you could do for the Linksys brand to keep it relevant
EDL	00:07:24,415	00:07:26,207	| IOT020 |	Is introduced some awesome
EDL	00:07:26,719	00:07:30,815	| IOT020 |	But consumer-friendly software that does the things people want to do
EDL	00:07:31,327	00:07:32,863	| IOT020 |	Cuz his response was like
EDL	00:07:32,863	00:07:34,655	| IOT020 |	If you log into your router you can do a lot of that
EDL	00:07:35,423	00:07:38,239	| IOT020 |	Technically he is correct however
EDL	00:07:38,751	00:07:42,079	| IOT020 |	And I don't care what brand router you use I've tried most of the major ones
EDL	00:07:42,847	00:07:46,431	| IOT020 |	Yes he is correct if you just log into the router you can there's usually web interface
EDL	00:07:47,711	00:07:48,735	| IOT020 |	They're not
EDL	00:07:48,735	00:07:49,503	| IOT020 |	Not not
EDL	00:07:50,015	00:07:52,575	| IOT020 |	Friendly or easy to use or not intuitive
EDL	00:07:53,087	00:07:54,367	| IOT020 |	Most consumers I think would
EDL	00:07:54,879	00:07:57,951	| IOT020 |	Look at half for only be 3/4 the verbage on these
EDL	00:07:57,951	00:07:58,719	| IOT020 |	Set up
EDL	00:07:58,719	00:08:00,511	| IOT020 |	Apps and say what
EDL	00:08:00,511	00:08:01,791	| IOT020 |	It does that even mean
EDL	00:08:01,791	00:08:02,559	| IOT020 |	So
EDL	00:08:02,559	00:08:08,447	| IOT020 |	Your chances are there's a lot of routers that do some similar things to the onhub now you can you can
EDL	00:08:08,447	00:08:13,567	| IOT020 |	Specify quality service for video streams and so on and so forth now but you have to know how to do it
EDL	00:08:13,567	00:08:17,663	| IOT020 |	So if they've created software that makes it simple it basically says
EDL	00:08:17,663	00:08:19,455	| IOT020 |	Would you like to prioritize your video
EDL	00:08:19,455	00:08:22,527	| IOT020 |	Streaming right now I'm going to say yes
EDL	00:08:23,039	00:08:25,087	| IOT020 |	They're not going to know what the other
EDL	00:08:25,087	00:08:26,111	| IOT020 |	Jargon is
EDL	00:08:26,879	00:08:29,695	| IOT020 |	No see what I'm looking at this article in wired all about
EDL	00:08:29,695	00:08:30,463	| IOT020 |	The onhub
EDL	00:08:30,463	00:08:31,999	| IOT020 |	Guess what it says
EDL	00:08:31,999	00:08:35,839	| IOT020 |	It supports Bluetooth Wi-Fi and Google's new weave language
EDL	00:08:35,839	00:08:40,191	| IOT020 |	Which which is designed to help appliances in Connected home devices talk to each other
EDL	00:08:40,191	00:08:40,959	| IOT020 |	Yes
EDL	00:08:40,959	00:08:43,519	| IOT020 |	So there we go we've got brillo and weave
EDL	00:08:43,519	00:08:49,663	| IOT020 |	Presumably brella somewhere in there definitely we've we still aren't 100% sure what we've is but maybe forget a router in
EDL	00:08:49,663	00:08:50,431	| IOT020 |	Start
EDL	00:08:50,431	00:08:52,223	| IOT020 |	Start playing around with it we'll figure it out
EDL	00:08:52,223	00:08:54,271	| IOT020 |	Maybe we can figure it out
EDL	00:08:56,063	00:08:57,343	| IOT020 |	All right
EDL	00:08:57,343	00:08:58,111	| IOT020 |	Okay
EDL	00:08:58,111	00:09:00,415	| IOT020 |	There we go we just spent $200 each
EDL	00:09:00,927	00:09:02,207	| IOT020 |	Really one of us
EDL	00:09:02,975	00:09:04,255	| IOT020 |	LOL cancel my order
EDL	00:09:05,023	00:09:07,327	| IOT020 |	Cuz I'm currently
EDL	00:09:09,631	00:09:10,143	| IOT020 |	I'm always happy
EDL	00:09:10,911	00:09:16,287	| IOT020 |	Just out of curiosity how old is your router and what standard or standards does it support
EDL	00:09:16,287	00:09:18,335	| IOT020 |	Oh it's a doe isn't your tooth at 11
EDL	00:09:19,103	00:09:20,383	| IOT020 |	Alcatraz is mine
EDL	00:09:20,383	00:09:21,407	| IOT020 |	So it's
EDL	00:09:21,407	00:09:22,175	| IOT020 |	Recent
EDL	00:09:22,175	00:09:22,943	| IOT020 |	Enough
EDL	00:09:22,943	00:09:25,247	| IOT020 |	I can't tell you what version of mymo it is
EDL	00:09:26,783	00:09:27,551	| IOT020 |	And how
EDL	00:09:27,551	00:09:28,063	| IOT020 |	Up-to-date data
EDL	00:09:28,575	00:09:31,135	| IOT020 |	That's okay I don't want Rider Envy of yours is better than mine
EDL	00:09:32,415	00:09:38,815	| IOT020 |	Cuz I was serious I'd actually I haven't streaming 4K Netflix throughout the house and that the router is in the second floor on
EDL	00:09:38,815	00:09:40,095	| IOT020 |	On one corner of the house
EDL	00:09:40,095	00:09:44,191	| IOT020 |	The TV is on the first floor in the far opposite corner of the house
EDL	00:09:45,215	00:09:46,751	| IOT020 |	Your TV should be hardwired
EDL	00:09:47,775	00:09:50,335	| IOT020 |	I don't have any hard wiring in this house of Fortune
EDL	00:09:51,871	00:09:52,895	| IOT020 |	If it's all its
EDL	00:09:52,895	00:09:54,943	| IOT020 |	Is Wi-Fi or nothing in my home so
EDL	00:09:54,943	00:10:01,343	| IOT020 |	And I have to say I have a masseuse it's older it's at ac66u is the model if I recall correctly
EDL	00:10:01,343	00:10:03,391	| IOT020 |	And it was one of the best investments I made
EDL	00:10:03,391	00:10:05,183	| IOT020 |	Two years ago whenever it was
EDL	00:10:05,183	00:10:08,767	| IOT020 |	Netflix stream 4K working rate and that's with other people
EDL	00:10:08,767	00:10:09,791	| IOT020 |	Using the network in the
EDL	00:10:11,071	00:10:12,095	| IOT020 |	Very
EDL	00:10:13,375	00:10:15,167	| IOT020 |	Perhaps one day we will do it
EDL	00:10:15,167	00:10:17,727	| IOT020 |	A total episode dedicated to router subnet
EDL	00:10:17,727	00:10:19,519	| IOT020 |	And really like lose every
EDL	00:10:21,567	00:10:27,967	| IOT020 |	Today is not that day people don't worry we're done go ahead
EDL	00:10:27,967	00:10:31,295	| IOT020 |	Is Intel in other big company news is Intel
EDL	00:10:31,807	00:10:34,111	| IOT020 |	Right now this week in San Francisco
EDL	00:10:34,879	00:10:36,927	| IOT020 |	Will say across the street from the
EDL	00:10:36,927	00:10:37,695	| IOT020 |	Target open
EDL	00:10:37,695	00:10:38,207	| IOT020 |	At home store
EDL	00:10:41,279	00:10:43,327	| IOT020 |	Intel developer forum
EDL	00:10:43,839	00:10:44,863	| IOT020 |	Which is
EDL	00:10:44,863	00:10:45,631	| IOT020 |	Big
EDL	00:10:45,631	00:10:46,655	| IOT020 |	Great show
EDL	00:10:46,655	00:10:48,447	| IOT020 |	Today or Tuesday
EDL	00:10:48,447	00:10:49,471	| IOT020 |	Intel CEO
EDL	00:10:49,471	00:10:50,495	| IOT020 |	Did the keto
EDL	00:10:50,495	00:10:51,007	| IOT020 |	Which was
EDL	00:10:51,519	00:10:52,287	| IOT020 |	Surprisingly
EDL	00:10:53,311	00:10:54,335	| IOT020 |	All about the internet
EDL	00:10:55,103	00:11:01,247	| IOT020 |	It's not surprising Because The Internet of Things is like the hottest thing since sliced bread but it was surprising because Intel didn't actually
EDL	00:11:02,271	00:11:05,087	| IOT020 |	Can't talk about any data centers he didn't talk about
EDL	00:11:05,087	00:11:09,183	| IOT020 |	Any of the new light chips for workstations or laptops or servers
EDL	00:11:09,183	00:11:11,231	| IOT020 |	I'm not surprised I mean that's
EDL	00:11:11,743	00:11:18,143	| IOT020 |	That's not sexy in 2015 you know I mean I know that's important those chips are very important Data Center
EDL	00:11:18,143	00:11:19,423	| IOT020 |	Obviously important
EDL	00:11:19,423	00:11:20,703	| IOT020 |	Considers is Fort
EDL	00:11:21,215	00:11:22,239	| IOT020 |	Billion dollars
EDL	00:11:23,519	00:11:25,823	| IOT020 |	Alright so it's important to the capital i
EDL	00:11:25,823	00:11:29,919	| IOT020 |	With but the point is what's up incoming and
EDL	00:11:29,919	00:11:32,223	| IOT020 |	Obviously we know because we talked about it every week
EDL	00:11:32,735	00:11:34,015	| IOT020 |	And Intel has
EDL	00:11:34,783	00:11:38,623	| IOT020 |	Been late to Market when terms of mobile for example
EDL	00:11:38,623	00:11:42,975	| IOT020 |	And they don't repeat that when it comes to IRT and that's why it's the S this year
EDL	00:11:43,487	00:11:45,023	| IOT020 |	That was a big part of their
EDL	00:11:45,023	00:11:46,815	| IOT020 |	They're keynote as well it wasn't
EDL	00:11:46,815	00:11:49,375	| IOT020 |	It wasn't those data center chips and graphic chips
EDL	00:11:49,375	00:11:52,191	| IOT020 |	And so on and so forth in the newest core chips for PCs
EDL	00:11:52,703	00:11:54,239	| IOT020 |	They were really showing off skin
EDL	00:11:54,751	00:11:57,055	| IOT020 |	Iot wearables and stuff like that so
EDL	00:11:57,055	00:11:58,847	| IOT020 |	Wasn't surprised that's what I mean
EDL	00:11:59,359	00:12:00,383	| IOT020 |	Okay and
EDL	00:12:00,383	00:12:02,175	| IOT020 |	So from a chip perspective
EDL	00:12:02,175	00:12:04,991	| IOT020 |	Really what we saw it was something they introduced in
EDL	00:12:05,503	00:12:09,343	| IOT020 |	That's it yes but when they introduced NCS it was a concept
EDL	00:12:09,343	00:12:10,111	| IOT020 |	Yes
EDL	00:12:10,111	00:12:10,879	| IOT020 |	And
EDL	00:12:10,879	00:12:11,647	| IOT020 |	Inside it had a
EDL	00:12:12,159	00:12:13,183	| IOT020 |	Arm chip
EDL	00:12:13,183	00:12:14,207	| IOT020 |	I said it out loud
EDL	00:12:14,207	00:12:20,607	| IOT020 |	What was a concept I don't I don't fault them for what happened for folks who missed it they were showing off I don't recall
EDL	00:12:20,607	00:12:21,119	| IOT020 |	It was like a
EDL	00:12:21,631	00:12:27,775	| IOT020 |	Headphones that could measure your heart rate or something to that effect was something with their wearables division it was Prototype
EDL	00:12:27,775	00:12:34,175	| IOT020 |	And we later found out that even though they were talking about their own stuff all the time it had an arm chip in that particular probably because their chip
EDL	00:12:34,175	00:12:35,711	| IOT020 |	It wasn't quite ready for this
EDL	00:12:36,223	00:12:38,527	| IOT020 |	I don't fault them for that but it was a big brouhaha the time
EDL	00:12:39,295	00:12:40,063	| IOT020 |	So
EDL	00:12:40,063	00:12:40,575	| IOT020 |	Now
EDL	00:12:41,087	00:12:43,391	| IOT020 |	Several months later they have
EDL	00:12:43,391	00:12:44,415	| IOT020 |	It's called the Curie module
EDL	00:12:46,463	00:12:48,511	| IOT020 |	And this is a module
EDL	00:12:49,023	00:12:49,791	| IOT020 |	It's a whole pack
EDL	00:12:50,303	00:12:51,839	| IOT020 |	Which has the
EDL	00:12:51,839	00:12:55,423	| IOT020 |	Work which is their kind of tiny low-power small
EDL	00:12:55,935	00:12:56,703	| IOT020 |	It's a 32-bit
EDL	00:12:57,215	00:12:57,983	| IOT020 |	Chip
EDL	00:12:57,983	00:12:59,519	| IOT020 |	So the courtship
EDL	00:12:59,519	00:13:01,823	| IOT020 |	It's got 384
EDL	00:13:01,823	00:13:02,591	| IOT020 |	Kill the Lights
EDL	00:13:02,591	00:13:03,359	| IOT020 |	A flash memory
EDL	00:13:03,359	00:13:04,895	| IOT020 |	And it has a
EDL	00:13:05,663	00:13:06,943	| IOT020 |	DSP sensor hub chip
EDL	00:13:07,455	00:13:12,063	| IOT020 |	Bluetooth low-energy radio a 6 axis accelerometer and gyroscope
EDL	00:13:12,063	00:13:12,831	| IOT020 |	And
EDL	00:13:12,831	00:13:15,647	| IOT020 |	Battery charging stuff
EDL	00:13:15,647	00:13:18,463	| IOT020 |	Like I'm Epi Macon it basically which is a battery charging
EDL	00:13:18,463	00:13:21,535	| IOT020 |	Capabilities so it can be plugged in if you can charge it
EDL	00:13:21,535	00:13:24,095	| IOT020 |	So this little module is about the size of
EDL	00:13:25,119	00:13:25,631	| IOT020 |	Thumbnail
EDL	00:13:26,655	00:13:27,167	| IOT020 |	Little bit
EDL	00:13:27,679	00:13:28,191	| IOT020 |	It's hard to tell
EDL	00:13:28,703	00:13:31,007	| IOT020 |	So it's really tiny and they showed it
EDL	00:13:31,007	00:13:32,031	| IOT020 |	At the the
EDL	00:13:32,031	00:13:32,799	| IOT020 |	Keynote speech
EDL	00:13:34,079	00:13:35,615	| IOT020 |	Integrated into handlebars
EDL	00:13:35,615	00:13:36,383	| IOT020 |	Cuda BMX bike
EDL	00:13:36,383	00:13:37,151	| IOT020 |	Language of course
EDL	00:13:37,919	00:13:39,455	| IOT020 |	Was on stage doing
EDL	00:13:39,455	00:13:41,503	| IOT020 |	Crazy tricks because you know
EDL	00:13:41,503	00:13:43,551	| IOT020 |	You can't have an event like this without welding
EDL	00:13:45,343	00:13:46,879	| IOT020 |	So that security platform
EDL	00:13:47,391	00:13:49,695	| IOT020 |	And it runs a lot of different
EDL	00:13:49,695	00:13:52,767	| IOT020 |	Soccer kits at Intel calls.the Intel IQ software kit
EDL	00:13:52,767	00:13:54,815	| IOT020 |	It's there's things about identity
EDL	00:13:54,815	00:13:56,607	| IOT020 |	There's things about time to do
EDL	00:13:56,607	00:13:57,887	| IOT020 |	Pills with scheduling
EDL	00:13:57,887	00:13:58,655	| IOT020 |	There's a bunch of them
EDL	00:13:59,167	00:14:00,703	| IOT020 |	There's Fitness ones like
EDL	00:14:00,703	00:14:02,495	| IOT020 |	It's kind of the answer to
EDL	00:14:02,495	00:14:03,007	| IOT020 |	Healthkit
EDL	00:14:03,519	00:14:04,543	| IOT020 |	It's more like
EDL	00:14:05,567	00:14:07,359	| IOT020 |	We give you give us a bunch of data and
EDL	00:14:08,127	00:14:10,943	| IOT020 |	These IQ systems run algorithms on them and pop out like
EDL	00:14:11,455	00:14:13,503	| IOT020 |	Useful answers are useful information
