EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:08:17,663	00:08:18,943	| IOT170 |	Protected secure
EDL	00:08:18,943	00:08:21,247	| IOT170 |	Set up so this is long overdue
EDL	00:08:21,247	00:08:22,015	| IOT170 |	Yes
EDL	00:08:22,015	00:08:23,551	| IOT170 |	And
EDL	00:08:24,063	00:08:24,575	| IOT170 |	Vacation
EDL	00:08:25,087	00:08:26,623	| IOT170 |	And it's actually been used in mesh net
EDL	00:08:27,903	00:08:28,415	| IOT170 |	Other people's
EDL	00:08:30,207	00:08:30,719	| IOT170 |	Now
EDL	00:08:31,231	00:08:31,999	| IOT170 |	This is going to
EDL	00:08:32,511	00:08:35,327	| IOT170 |	Address of The Brute Force attack issues so that'll be nice
EDL	00:08:35,839	00:08:36,607	| IOT170 |	And
EDL	00:08:36,607	00:08:38,143	| IOT170 |	The downside to this is
EDL	00:08:41,471	00:08:42,495	| IOT170 |	Chant
EDL	00:08:42,495	00:08:44,287	| IOT170 |	It's not an existing router so
EDL	00:08:44,287	00:08:45,055	| IOT170 |	If you want this
EDL	00:08:45,567	00:08:46,591	| IOT170 |	Going to have to buy some
EDL	00:08:47,615	00:08:50,687	| IOT170 |	Which if you just got it Like Us excited about mesh routers
EDL	00:08:50,687	00:08:51,455	| IOT170 |	You just bought a metro
EDL	00:08:53,503	00:08:55,551	| IOT170 |	What
EDL	00:08:55,551	00:08:56,063	| IOT170 |	Terror
EDL	00:08:56,575	00:09:02,463	| IOT170 |	Two things that I would say one it's a perfect time for her router makers time
EDL	00:09:02,463	00:09:08,863	| IOT170 |	Introduce Smart Hub Smart's two routers because now they're going to have a whole upgrade wave of routers
EDL	00:09:08,863	00:09:10,399	| IOT170 |	Even if you
EDL	00:09:10,399	00:09:16,799	| IOT170 |	Buying new device that supports wpa3 and I believe LG smartphones will support
EDL	00:09:16,799	00:09:20,383	| IOT170 |	This year it's okay because that will always fall back
EDL	00:09:20,383	00:09:21,919	| IOT170 |	To WPA2
EDL	00:09:21,919	00:09:28,319	| IOT170 |	So you won't have all the new security features of wpa3 but you don't necessarily need to
EDL	00:09:28,319	00:09:30,623	| IOT170 |	Upgrade your router to still use the device on your home network
EDL	00:09:31,391	00:09:32,927	| IOT170 |	Yes and if you buy these
EDL	00:09:32,927	00:09:33,439	| IOT170 |	New Riders
EDL	00:09:37,023	00:09:37,535	| IOT170 |	Nothing else to think
EDL	00:09:38,303	00:09:39,583	| IOT170 |	It is backwards compatible
EDL	00:09:40,095	00:09:41,119	| IOT170 |	But
EDL	00:09:41,119	00:09:42,911	| IOT170 |	Someone to what extent
EDL	00:09:46,495	00:09:47,263	| IOT170 |	Fluorite
EDL	00:09:47,775	00:09:49,567	| IOT170 |	But in other news for iot
EDL	00:09:49,567	00:09:51,615	| IOT170 |	People the Wi-Fi Alliance also introducing the
EDL	00:09:52,127	00:09:52,895	| IOT170 |	Easy Connect
EDL	00:09:53,407	00:09:55,199	| IOT170 |	Which is really nice
EDL	00:09:55,199	00:09:57,759	| IOT170 |	Because basically you snap a picture of a QR code
EDL	00:09:57,759	00:09:59,039	| IOT170 |	And then you can
EDL	00:09:59,039	00:10:00,319	| IOT170 |	Connect a device to
EDL	00:10:00,319	00:10:01,087	| IOT170 |	Your WiFi
EDL	00:10:01,855	00:10:08,255	| IOT170 |	And that's that's good that's actually how you connect certain devices to your network today I know that
EDL	00:10:08,255	00:10:11,327	| IOT170 |	There's a QR code on the bottom of Google home Mini
EDL	00:10:11,839	00:10:18,239	| IOT170 |	Homekit devices have a numerical but also you can scan a QR code to app so that makes total sense
EDL	00:10:18,239	00:10:19,519	| IOT170 |	Sakura witch
EDL	00:10:19,519	00:10:21,311	| IOT170 |	They say it is we will see
EDL	00:10:22,079	00:10:22,591	| IOT170 |	I'm sure someone
EDL	00:10:25,407	00:10:26,431	| IOT170 |	How long till attack
EDL	00:10:27,967	00:10:28,735	| IOT170 |	All right
EDL	00:10:28,735	00:10:29,247	| IOT170 |	Tesla
EDL	00:10:29,759	00:10:30,783	| IOT170 |	They have a new
EDL	00:10:31,295	00:10:32,575	| IOT170 |	Pricing model
EDL	00:10:32,575	00:10:34,367	| IOT170 |	For data so anybody who has a test
EDL	00:10:34,879	00:10:35,647	| IOT170 |	Mary called it
EDL	00:10:36,159	00:10:36,927	| IOT170 |	You basically had
EDL	00:10:37,439	00:10:40,255	| IOT170 |	I know when I bought mine they would like to have four years of data free
EDL	00:10:40,767	00:10:44,351	| IOT170 |	And then you'll have to pay for it and I'm like how much is it there like we don't know yet
EDL	00:10:46,911	00:10:47,423	| IOT170 |	Okay
EDL	00:10:49,215	00:10:49,983	| IOT170 |	I hope
EDL	00:10:52,543	00:10:55,871	| IOT170 |	So I've been actually Loki worrying about that for a while cuz you know the
EDL	00:10:55,871	00:10:56,639	| IOT170 |	They kind of have me over
EDL	00:10:56,639	00:10:58,431	| IOT170 |	Barrel I totally need internet
EDL	00:10:58,431	00:10:59,455	| IOT170 |	Connectivity for
EDL	00:10:59,455	00:10:59,967	| IOT170 |	My car
EDL	00:11:00,479	00:11:03,551	| IOT170 |	A lot of the functions that has relies not just on Wi-Fi
EDL	00:11:04,063	00:11:05,599	| IOT170 |	In my garage but also cellular
EDL	00:11:07,391	00:11:07,903	| IOT170 |	So
EDL	00:11:08,927	00:11:09,439	| IOT170 |	How's it going to work
EDL	00:11:11,231	00:11:13,279	| IOT170 |	Apparently people who bought their cars will not have to
EDL	00:11:13,791	00:11:15,327	| IOT170 |	If you were buying a new one
EDL	00:11:15,327	00:11:16,863	| IOT170 |	No you get a certain amount of time
EDL	00:11:17,631	00:11:19,167	| IOT170 |	Use basic data
EDL	00:11:19,679	00:11:20,447	| IOT170 |	And that will always be
EDL	00:11:21,215	00:11:23,263	| IOT170 |	But if you want to use like real time
EDL	00:11:23,775	00:11:24,543	| IOT170 |	Traffic
EDL	00:11:24,543	00:11:25,567	| IOT170 |	Views if you want to do
EDL	00:11:25,567	00:11:26,847	| IOT170 |	Do you like Street View maps
EDL	00:11:26,847	00:11:28,127	| IOT170 |	Data-intensive app
EDL	00:11:28,127	00:11:29,151	| IOT170 |	Applications
EDL	00:11:29,151	00:11:30,175	| IOT170 |	Then you will pay
EDL	00:11:31,199	00:11:31,711	| IOT170 |	$100
EDL	00:11:32,735	00:11:39,135	| IOT170 |	So for the basic you'll like still be able to get maps and routing you just won't get say the traffic the real time
EDL	00:11:39,135	00:11:40,159	| IOT170 |	Hondata
EDL	00:11:40,159	00:11:44,511	| IOT170 |	So your car will still function and do lovely things for you it just won't be
EDL	00:11:44,511	00:11:46,047	| IOT170 |	I'll tell you that
EDL	00:11:46,047	00:11:46,815	| IOT170 |	Traffic
EDL	00:11:47,327	00:11:48,607	| IOT170 |	But you do have it on your phone so
EDL	00:11:49,887	00:11:51,167	| IOT170 |	Yeah I mean
EDL	00:11:51,167	00:11:56,287	| IOT170 |	If there's something I couldn't get on my phone then I would consider getting this if I had a test what would I do not
EDL	00:11:56,287	00:11:57,567	| IOT170 |	I wonder
EDL	00:11:57,567	00:11:58,847	| IOT170 |	If you can connect
EDL	00:11:59,359	00:12:02,175	| IOT170 |	Your car to your phone as a Wi-Fi hotspot
EDL	00:12:02,687	00:12:07,039	| IOT170 |	In which case you don't need to pay the $100 a year but it is a little clunky
EDL	00:12:08,063	00:12:09,343	| IOT170 |	Now also
EDL	00:12:09,343	00:12:10,879	| IOT170 |	It includes the fancy package
EDL	00:12:11,391	00:12:12,671	| IOT170 |	Including car streaming
EDL	00:12:12,671	00:12:14,463	| IOT170 |	Media and music so
EDL	00:12:14,463	00:12:15,231	| IOT170 |	Prior to that it's been
EDL	00:12:16,511	00:12:17,535	| IOT170 |	And also the intern
EDL	00:12:18,047	00:12:19,071	| IOT170 |	Which I personally have
EDL	00:12:19,071	00:12:19,839	| IOT170 |	I have never used in my
EDL	00:12:20,351	00:12:20,863	| IOT170 |	But
EDL	00:12:21,375	00:12:22,399	| IOT170 |	Yeah
EDL	00:12:22,399	00:12:28,799	| IOT170 |	Let me know how many people drive without the phone I know I don't think there's a big push to move certain smartphone
EDL	00:12:28,799	00:12:30,079	| IOT170 |	Activities while you're on-the-go
EDL	00:12:30,079	00:12:32,895	| IOT170 |	Saline to the car so you can leave the phone behind
EDL	00:12:32,895	00:12:35,199	| IOT170 |	Nobody's more conveniently
EDL	00:12:35,199	00:12:36,479	| IOT170 |	Like being able to skip a song
EDL	00:12:36,991	00:12:38,015	| IOT170 |	You know and have it
EDL	00:12:38,015	00:12:39,551	| IOT170 |	Run from 1 places
EDL	00:12:39,551	00:12:40,063	| IOT170 |	Supposed to on your phone
EDL	00:12:40,831	00:12:41,343	| IOT170 |	It's kind of nice
EDL	00:12:42,623	00:12:44,671	| IOT170 |	There's a huge screen in your Tesla so
EDL	00:12:45,183	00:12:46,207	| IOT170 |	If you're navigating
EDL	00:12:46,207	00:12:46,719	| IOT170 |	When you want to look
EDL	00:12:47,231	00:12:48,255	| IOT170 |	For real-time nav
EDL	00:12:48,767	00:12:49,791	| IOT170 |	You know for real time
EDL	00:12:49,791	00:12:50,559	| IOT170 |	Traffic
EDL	00:12:50,559	00:12:51,071	| IOT170 |	It's nice to look
EDL	00:12:51,839	00:12:52,607	| IOT170 |	17 in
EDL	00:12:53,119	00:12:53,631	| IOT170 |	Sitting right there
EDL	00:12:54,911	00:12:57,471	| IOT170 |	Bissell you're going to pay $100 a year for
EDL	00:12:57,471	00:12:59,519	| IOT170 |	Is a convenience factor I'd say
EDL	00:12:59,519	00:13:04,383	| IOT170 |	But I like this model I think it's good because there is a lot of things that were unlike
EDL	00:13:05,407	00:13:06,175	| IOT170 |	How are you going to prove
EDL	00:13:06,943	00:13:07,967	| IOT170 |	Activity for these things
EDL	00:13:07,967	00:13:08,735	| IOT170 |	Is it having
EDL	00:13:08,735	00:13:14,367	| IOT170 |	Some of these devices it's very easy to say hey it's a water sensor it's a wake-up this many times
EDL	00:13:14,879	00:13:15,903	| IOT170 |	X many bytes of data
EDL	00:13:16,415	00:13:17,183	| IOT170 |	So for that
EDL	00:13:17,695	00:13:18,463	| IOT170 |	I
EDL	00:13:18,463	00:13:19,487	| IOT170 |	Could price that into
EDL	00:13:19,999	00:13:20,511	| IOT170 |	Vice really well
EDL	00:13:21,023	00:13:22,559	| IOT170 |	Right I have a good sense of
EDL	00:13:22,559	00:13:23,071	| IOT170 |	What's going to happen
EDL	00:13:23,583	00:13:25,887	| IOT170 |	With some of the devices that have screens or
EDL	00:13:25,887	00:13:26,911	| IOT170 |	Things like that
EDL	00:13:26,911	00:13:28,703	| IOT170 |	It does become a little dicey
EDL	00:13:28,703	00:13:29,983	| IOT170 |	Like you can't really effective
EDL	00:13:29,983	00:13:30,751	| IOT170 |	Sleep rice that
EDL	00:13:30,751	00:13:32,543	| IOT170 |	Into the hardware cost of the
EDL	00:13:32,543	00:13:33,823	| IOT170 |	Device when someone buys
EDL	00:13:35,103	00:13:36,639	| IOT170 |	So this is kind
EDL	00:13:36,639	00:13:38,687	| IOT170 |	Gives you the functionality that you
EDL	00:13:39,199	00:13:39,711	| IOT170 |	Expect for
EDL	00:13:40,223	00:13:40,735	| IOT170 |	Your device
EDL	00:13:41,247	00:13:42,015	| IOT170 |	Then offers you
EDL	00:13:42,527	00:13:43,295	| IOT170 |	It's your things
EDL	00:13:43,807	00:13:48,671	| IOT170 |	Yeah and they're not limiting how long you can use those fancy things if you want to stream
EDL	00:13:48,671	00:13:50,463	| IOT170 |	Audio near car over the web
EDL	00:13:50,975	00:13:51,999	| IOT170 |	You could do that
EDL	00:13:51,999	00:13:56,863	| IOT170 |	Theoretically 7 by 24 not that you would and you're not paying like overages or anything like that
EDL	00:13:57,887	00:13:58,655	| IOT170 |	So
EDL	00:13:58,655	00:13:59,935	| IOT170 |	I like this
EDL	00:13:59,935	00:14:00,959	| IOT170 |	Nautica
EDL	00:14:00,959	00:14:01,727	| IOT170 |	Crazy thing I like
EDL	00:14:02,751	00:14:03,519	| IOT170 |	Tiered structure there
