EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,480	00:01:30,880	| IOT182 |	From device in a release to fleet-wide errors chocolate will provide you with the Intel you need to solve problems before
EDL	00:01:30,880	00:01:32,160	| IOT182 |	For your customers find them
EDL	00:01:32,672	00:01:34,720	| IOT182 |	Sign up today at chocolate. IO
EDL	00:01:34,720	00:01:36,512	| IOT182 |	That's a u k l e
EDL	00:01:36,512	00:01:37,792	| IOT182 |	ATT. IO
EDL	00:01:38,560	00:01:41,376	| IOT182 |	Okay Kevin this show is going to be a bit of a
EDL	00:01:41,376	00:01:43,680	| IOT182 |	Challenge because one of our big stories
EDL	00:01:43,680	00:01:45,472	| IOT182 |	Is Amazon planning to release
EDL	00:01:45,472	00:01:47,008	| IOT182 |	At least eight new
EDL	00:01:47,008	00:01:48,800	| IOT182 |	Madame a powered gadgets
EDL	00:01:48,800	00:01:51,872	| IOT182 |	Set a reminder to everybody listening that Madame a is
EDL	00:01:51,872	00:01:53,664	| IOT182 |	The Amazon echos digital assist
EDL	00:01:54,176	00:01:56,736	| IOT182 |	So these devices include a microwave
EDL	00:01:56,736	00:01:57,504	| IOT182 |	Amplifier
EDL	00:01:58,016	00:01:59,040	| IOT182 |	Dim sum in car garage
EDL	00:01:59,552	00:02:01,344	| IOT182 |	I expect we're going to see these
EDL	00:02:01,344	00:02:03,392	| IOT182 |	Pretty soon because the holiday season is
EDL	00:02:03,392	00:02:04,160	| IOT182 |	Is coming up
EDL	00:02:04,160	00:02:05,184	| IOT182 |	So we're not going to talk
EDL	00:02:05,184	00:02:05,952	| IOT182 |	Whole lot about
EDL	00:02:06,464	00:02:08,000	| IOT182 |	I want everyone to stay tuned
EDL	00:02:08,000	00:02:09,024	| IOT182 |	For Amazon news
EDL	00:02:09,024	00:02:11,584	| IOT182 |	Because if and when these come out we're going to be
EDL	00:02:11,584	00:02:13,120	| IOT182 |	Audit right Kevin
EDL	00:02:13,120	00:02:14,144	| IOT182 |	Absolutely
EDL	00:02:14,144	00:02:16,704	| IOT182 |	It could happen at any time you never know with Amazon
EDL	00:02:16,704	00:02:18,496	| IOT182 |	That's how to cut a trumpet the way you
EDL	00:02:19,008	00:02:22,336	| IOT182 |	Evidence I'm sorry
EDL	00:02:22,336	00:02:27,712	| IOT182 |	Okay we're going to talk about Terrace later don't worry you don't have to do that cuz I know that that's a favorite topic right there
EDL	00:02:28,224	00:02:28,992	| IOT182 |	So we can talk
EDL	00:02:29,760	00:02:31,808	| IOT182 |	What is actually happening
EDL	00:02:31,808	00:02:35,392	| IOT182 |	With the Amazon ecosystem that they launched this week something called
EDL	00:02:35,904	00:02:37,696	| IOT182 |	Madam egg gadgets toolkit
EDL	00:02:38,208	00:02:38,976	| IOT182 |	And this
EDL	00:02:39,488	00:02:41,024	| IOT182 |	This is a really kind of
EDL	00:02:41,024	00:02:45,632	| IOT182 |	I think this is actually really cool thing what this is is this lets your devices
EDL	00:02:45,632	00:02:46,656	| IOT182 |	Interact
EDL	00:02:46,656	00:02:47,424	| IOT182 |	With the Amazon
EDL	00:02:47,936	00:02:48,704	| IOT182 |	Echo device
EDL	00:02:49,216	00:02:50,496	| IOT182 |	Kevin do you want to give an example
EDL	00:02:51,008	00:02:57,408	| IOT182 |	Yeah these devices which work over Bluetooth and I say these devices meeting these are devices that will be coming people
EDL	00:02:57,408	00:02:59,456	| IOT182 |	We'll have to make these devices are add these feature
EDL	00:02:59,456	00:03:00,224	| IOT182 |	Existing device
EDL	00:03:00,736	00:03:01,504	| IOT182 |	They can
EDL	00:03:01,504	00:03:02,784	| IOT182 |	Send events
EDL	00:03:02,784	00:03:05,088	| IOT182 |	To an echo where they can receive
EDL	00:03:05,088	00:03:09,952	| IOT182 |	Information from an echo so some examples that Amazon gives because against is all
EDL	00:03:09,952	00:03:10,976	| IOT182 |	A software development
EDL	00:03:10,976	00:03:12,768	| IOT182 |	Kid it's not an actual product
EDL	00:03:12,768	00:03:13,536	| IOT182 |	You just go out and buy
EDL	00:03:14,048	00:03:15,328	| IOT182 |	They have like wake word to text
EDL	00:03:15,840	00:03:20,960	| IOT182 |	Frank Zappa you are Gadget could respond when it hears the Madam a wake word
EDL	00:03:20,960	00:03:22,240	| IOT182 |	So if you had
EDL	00:03:22,240	00:03:23,520	| IOT182 |	It's not great example but
EDL	00:03:23,520	00:03:27,360	| IOT182 |	A Bluetooth connected cuckoo clock it could pop its head out whenever
EDL	00:03:27,360	00:03:28,896	| IOT182 |	You say mad at me
EDL	00:03:28,896	00:03:32,480	| IOT182 |	So you can add some things to your house that can do other things like they even say
EDL	00:03:32,480	00:03:36,320	| IOT182 |	Maybe have a robot that can lip-sync Asmat America local weather
EDL	00:03:36,320	00:03:37,344	| IOT182 |	It would appear as if
EDL	00:03:37,344	00:03:38,112	| IOT182 |	The robot attacks
EDL	00:03:38,112	00:03:38,624	| IOT182 |	She saying the word
EDL	00:03:39,648	00:03:42,208	| IOT182 |	Odoo notifications timers and alarms on
EDL	00:03:42,208	00:03:44,256	| IOT182 |	Even music I thought the music example
EDL	00:03:44,256	00:03:45,536	| IOT182 |	What kind of cool cuz
EDL	00:03:45,536	00:03:46,304	| IOT182 |	I don't know
EDL	00:03:46,304	00:03:49,120	| IOT182 |	Growing up you saw these on dashboards of cars
EDL	00:03:51,168	00:03:55,008	| IOT182 |	Oh my gosh are you serious that's exactly
EDL	00:03:55,008	00:03:59,104	| IOT182 |	It's exactly about so here's what they say the music aspect of this
EDL	00:03:59,104	00:04:01,408	| IOT182 |	Gadget sdks coming soon you can't do this yet
EDL	00:04:01,920	00:04:05,248	| IOT182 |	I didn't say for example you could create visual performances with music
EDL	00:04:05,248	00:04:08,832	| IOT182 |	Such as a hula girl that sways her hips when songs are playing on
EDL	00:04:08,832	00:04:09,600	| IOT182 |	Amazon music
EDL	00:04:09,600	00:04:11,904	| IOT182 |	So it's kind of extending
EDL	00:04:11,904	00:04:12,672	| IOT182 |	The
EDL	00:04:12,672	00:04:14,976	| IOT182 |	Echo into other devices not
EDL	00:04:14,976	00:04:19,071	| IOT182 |	For providing information per se but more for interactive thing
EDL	00:04:19,839	00:04:23,935	| IOT182 |	Right and it's clearly Amazon is looking at this for games
EDL	00:04:23,935	00:04:26,751	| IOT182 |	Probably heading into the holiday season because
EDL	00:04:26,751	00:04:27,519	| IOT182 |	They
EDL	00:04:27,519	00:04:28,543	| IOT182 |	Talk a lot about using it with
EDL	00:04:29,055	00:04:29,567	| IOT182 |	Toys
EDL	00:04:30,079	00:04:30,847	| IOT182 |	Baby products
EDL	00:04:31,615	00:04:34,687	| IOT182 |	So I think this is interesting because big picture
EDL	00:04:34,687	00:04:38,271	| IOT182 |	We should talk about this I think I'm last week show where we said that basically
EDL	00:04:38,271	00:04:39,295	| IOT182 |	Google +
EDL	00:04:39,295	00:04:39,807	| IOT182 |	Amazon
EDL	00:04:40,319	00:04:42,879	| IOT182 |	Ecosystem are basically the standards and iot
EDL	00:04:43,647	00:04:46,207	| IOT182 |	And from that perspective this basically gives
EDL	00:04:46,719	00:04:47,743	| IOT182 |	The echo
EDL	00:04:47,743	00:04:50,303	| IOT182 |	A data schema that other devices can now
EDL	00:04:50,303	00:04:52,607	| IOT182 |	I'll see so we can understand when
EDL	00:04:52,607	00:04:53,375	| IOT182 |	Madam
EDL	00:04:53,887	00:04:54,655	| IOT182 |	Alerted it
EDL	00:04:55,935	00:04:56,703	| IOT182 |	Darius
EDL	00:04:56,703	00:04:57,471	| IOT182 |	Samantha
EDL	00:04:57,471	00:04:58,239	| IOT182 |	Information
EDL	00:04:58,239	00:04:59,263	| IOT182 |	Things that it can do
EDL	00:04:59,775	00:05:02,335	| IOT182 |	So this is a pretty powerful tool and it sounds like
EDL	00:05:02,335	00:05:05,663	| IOT182 |	I mean if you think about the native support for various
EDL	00:05:05,663	00:05:07,199	| IOT182 |	Devices like light bulbs
EDL	00:05:07,199	00:05:07,711	| IOT182 |	Wasn't switches
EDL	00:05:08,223	00:05:08,991	| IOT182 |	Even ovens down
EDL	00:05:09,759	00:05:13,855	| IOT182 |	Those are also data schemas for those devices that only work with
EDL	00:05:13,855	00:05:14,623	| IOT182 |	Madam a
EDL	00:05:14,623	00:05:17,183	| IOT182 |	Until they're kind of building the standard out here
EDL	00:05:17,183	00:05:18,207	| IOT182 |	And is it
EDL	00:05:18,207	00:05:19,231	| IOT182 |	Great because
EDL	00:05:19,231	00:05:21,023	| IOT182 |	It's not interoperable well
EDL	00:05:21,023	00:05:22,047	| IOT182 |	No but
EDL	00:05:22,047	00:05:23,071	| IOT182 |	It is happening
EDL	00:05:23,071	00:05:27,423	| IOT182 |	Yeah I agree I say no it's not great that it wouldn't be interoperable
EDL	00:05:27,423	00:05:30,495	| IOT182 |	Between everything in the house for example
EDL	00:05:30,495	00:05:32,799	| IOT182 |	But I'd rather at least have
EDL	00:05:32,799	00:05:34,335	| IOT182 |	A platform that has its own standard
EDL	00:05:34,847	00:05:38,175	| IOT182 |	Yes so that way all of the devices that work with that platform
EDL	00:05:38,175	00:05:39,711	| IOT182 |	Suggested words with Madam a
EDL	00:05:40,223	00:05:40,991	| IOT182 |	Logo and such
EDL	00:05:41,503	00:05:42,527	| IOT182 |	You know it's going to work
EDL	00:05:43,295	00:05:46,111	| IOT182 |	You know I think it's smart of Amazon to do this
EDL	00:05:46,111	00:05:47,903	| IOT182 |	Yeah I wish it was more open but it is what it is
EDL	00:05:48,671	00:05:51,231	| IOT182 |	Yeah and if I mean if you only end up with
EDL	00:05:51,231	00:05:52,511	| IOT182 |	Google Amazon
EDL	00:05:53,535	00:05:55,071	| IOT182 |	Do we still count homekit
EDL	00:05:55,583	00:05:57,375	| IOT182 |	Yeah we can have to count it
EDL	00:05:58,655	00:05:59,935	| IOT182 |	So okay
EDL	00:05:59,935	00:06:00,703	| IOT182 |	So yes
EDL	00:06:00,703	00:06:02,239	| IOT182 |	Those might end up being our
EDL	00:06:02,751	00:06:04,031	| IOT182 |	And I mean that's not
EDL	00:06:04,031	00:06:04,543	| IOT182 |	Terrible it's
EDL	00:06:05,055	00:06:06,591	| IOT182 |	And if you're a developer Building C
EDL	00:06:07,359	00:06:11,967	| IOT182 |	New product it is possible to get all those three things working on a device even though it is
EDL	00:06:11,967	00:06:12,735	| IOT182 |	Really freaking hard
EDL	00:06:13,247	00:06:15,807	| IOT182 |	So it's better than having a degree
EDL	00:06:15,807	00:06:16,575	| IOT182 |	Every other
EDL	00:06:19,135	00:06:21,951	| IOT182 |	You mention that there's going to be some kid Focus product
EDL	00:06:22,463	00:06:23,743	| IOT182 |	That could work with this in fact
EDL	00:06:23,743	00:06:26,047	| IOT182 |	Amazon announced that later this year
EDL	00:06:26,047	00:06:27,327	| IOT182 |	The Meta make gadgets for
EDL	00:06:27,327	00:06:30,399	| IOT182 |	Kids would be implemented and they have four five different
EDL	00:06:30,399	00:06:34,751	| IOT182 |	Car makers that plans already brushed spots by while we while we are thinking
EDL	00:06:34,751	00:06:36,287	| IOT182 |	Small little robots and things but
EDL	00:06:36,287	00:06:37,567	| IOT182 |	They're making smart toothbrushes
EDL	00:06:38,079	00:06:39,103	| IOT182 |	Call Brock Bots
EDL	00:06:39,103	00:06:40,383	| IOT182 |	San Antonio
EDL	00:06:40,383	00:06:42,175	| IOT182 |	Measure motion and cents
EDL	00:06:42,175	00:06:45,247	| IOT182 |	It's the motion so that way and the time of kids brushing their teeth
EDL	00:06:45,247	00:06:46,783	| IOT182 |	And that could interact with
EDL	00:06:46,783	00:06:47,551	| IOT182 |	Matinee
EDL	00:06:48,063	00:06:49,599	| IOT182 |	Through this gadgets for
EDL	00:06:49,599	00:06:50,879	| IOT182 |	Kids so they
EDL	00:06:50,879	00:06:52,671	| IOT182 |	Like how you can make games because
EDL	00:06:52,671	00:06:53,695	| IOT182 |	You can have an Interactive
EDL	00:06:53,695	00:06:54,207	| IOT182 |	But this toothbrush
EDL	00:06:54,975	00:06:55,743	| IOT182 |	Lots of potential
EDL	00:06:56,255	00:06:57,279	| IOT182 |	I think so
EDL	00:06:57,279	00:07:00,351	| IOT182 |	That really excited plus you tie that to last week
EDL	00:07:00,351	00:07:02,399	| IOT182 |	Snooze that we talked about and I think was actually 2 weeks
EDL	00:07:03,167	00:07:04,447	| IOT182 |	Which was the
EDL	00:07:04,447	00:07:06,751	| IOT182 |	Mattamy talking to sensors
EDL	00:07:06,751	00:07:08,031	| IOT182 |	And expanding
EDL	00:07:08,031	00:07:09,055	| IOT182 |	Capability
EDL	00:07:09,055	00:07:11,871	| IOT182 |	To Central light sensors and sensor stuck to the SmartThings system
EDL	00:07:12,383	00:07:13,919	| IOT182 |	And we're starting to see
EDL	00:07:13,919	00:07:15,199	| IOT182 |	Some really powerful stuff
EDL	00:07:15,967	00:07:16,735	| IOT182 |	With
EDL	00:07:16,735	00:07:17,247	| IOT182 |	The
EDL	00:07:17,759	00:07:18,527	| IOT182 |	So
EDL	00:07:18,527	00:07:19,295	| IOT182 |	Again
EDL	00:07:19,295	00:07:19,807	| IOT182 |	Really excited
EDL	00:07:20,575	00:07:22,623	| IOT182 |	Don't overlook waddles the smart duck
EDL	00:07:22,623	00:07:24,159	| IOT182 |	Waddles the smart. Yes
EDL	00:07:24,159	00:07:26,207	| IOT182 |	The rubber ducky that plays music and
EDL	00:07:26,207	00:07:27,487	| IOT182 |	Talks to the echo.and
EDL	00:07:27,999	00:07:29,023	| IOT182 |	Hangs out with you and your kid
EDL	00:07:29,535	00:07:30,047	| IOT182 |	Skip
EDL	00:07:30,559	00:07:32,607	| IOT182 |	Okay I joke but man
EDL	00:07:32,607	00:07:35,167	| IOT182 |	When my daughter was born you guys it was
EDL	00:07:35,167	00:07:36,191	| IOT182 |	2006
EDL	00:07:36,191	00:07:38,495	| IOT182 |	And I want you to know that the iPhone wasn't
EDL	00:07:39,775	00:07:40,287	| IOT182 |	Get out
EDL	00:07:40,799	00:07:42,335	| IOT182 |	Get out so I tell people
EDL	00:07:42,847	00:07:48,479	| IOT182 |	Like new moms are like oh you know at least I have my phone while my baby sleeping or nursing or whatever and I'm like
EDL	00:07:48,479	00:07:49,759	| IOT182 |	I had nothing
EDL	00:07:52,063	00:07:53,855	| IOT182 |	I didn't even have a Kindle
EDL	00:07:53,855	00:07:55,135	| IOT182 |	It was a dark time
EDL	00:07:55,135	00:07:55,647	| IOT182 |	So
EDL	00:07:56,159	00:07:56,927	| IOT182 |	It's good to be a parent
EDL	00:07:57,951	00:07:58,463	| IOT182 |	Okay
EDL	00:07:59,231	00:07:59,999	| IOT182 |	Peking
EDL	00:07:59,999	00:08:00,767	| IOT182 |	Of giant
EDL	00:08:01,279	00:08:03,071	| IOT182 |	Smart home platforms let's talk about
EDL	00:08:03,071	00:08:03,839	| IOT182 |	Google
EDL	00:08:03,839	00:08:06,911	| IOT182 |	I did get my new Google speaker I haven't been home
EDL	00:08:06,911	00:08:07,423	| IOT182 |	Witches
EDL	00:08:07,935	00:08:10,751	| IOT182 |	Tougher smart home reporter so I haven't been able to install it
EDL	00:08:10,751	00:08:11,519	| IOT182 |	But
EDL	00:08:11,519	00:08:13,567	| IOT182 |	Soon soon I will be as excited about it as
EDL	00:08:14,591	00:08:15,871	| IOT182 |	That's the Lenovo smart cast
EDL	00:08:16,895	00:08:17,663	| IOT182 |	Yes but
EDL	00:08:18,431	00:08:19,455	| IOT182 |	Their new products
EDL	00:08:20,991	00:08:22,015	| IOT182 |	Allegedly
EDL	00:08:22,015	00:08:22,783	| IOT182 |	Allegedly
EDL	00:08:23,295	00:08:24,575	| IOT182 |	This is the week for alleged products
EDL	00:08:25,343	00:08:30,207	| IOT182 |	Let's talk about Google's I believe this is real this looks like a very legitimate
EDL	00:08:30,207	00:08:30,719	| IOT182 |	Leak
EDL	00:08:31,231	00:08:37,631	| IOT182 |	We knew that Google was going to do its own smart speakers or had plans to do its own it just work with Lenovo and Jay
EDL	00:08:37,631	00:08:38,655	| IOT182 |	JBL first
EDL	00:08:38,655	00:08:39,679	| IOT182 |	Earlier this year
EDL	00:08:39,679	00:08:40,703	| IOT182 |	But a
EDL	00:08:40,703	00:08:43,519	| IOT182 |	Site called mysmartprice.,
EDL	00:08:43,519	00:08:46,335	| IOT182 |	Apparently has all the leaked information on the
EDL	00:08:46,335	00:08:47,871	| IOT182 |	Brand new coming soon
EDL	00:08:47,871	00:08:49,407	| IOT182 |	Google home hub
EDL	00:08:49,407	00:08:54,015	| IOT182 |	Which is their smart speaker it's a 7-inch display I would anticipate
EDL	00:08:54,015	00:08:56,831	| IOT182 |	It will be debuting on October 9th
EDL	00:08:56,831	00:08:59,647	| IOT182 |	Because that is the Google Hardware event in New York
EDL	00:08:59,647	00:09:00,671	| IOT182 |	And
EDL	00:09:01,183	00:09:03,487	| IOT182 |	I like this in I don't like this
EDL	00:09:03,487	00:09:04,255	| IOT182 |	That's because
EDL	00:09:04,255	00:09:08,095	| IOT182 |	It is very similar in terms of functionality to the existing smart displays
EDL	00:09:08,095	00:09:14,495	| IOT182 |	However Stacy you have a camera on your Lenovo smart display along a little privacy shutter and you use that
EDL	00:09:14,495	00:09:15,263	| IOT182 |	Duo calls
EDL	00:09:15,263	00:09:16,543	| IOT182 |	Surprisingly
EDL	00:09:16,543	00:09:18,335	| IOT182 |	There is no camera
EDL	00:09:18,335	00:09:19,103	| IOT182 |	On this
EDL	00:09:19,103	00:09:21,151	| IOT182 |	This device this device is like a 7in
EDL	00:09:21,151	00:09:22,687	| IOT182 |	Tablet in landscape mode
EDL	00:09:22,687	00:09:24,223	| IOT182 |	It's patch the back of a
EDL	00:09:24,223	00:09:24,735	| IOT182 |	Speaker Bass
EDL	00:09:25,247	00:09:29,087	| IOT182 |	Which the speaker bass looks much bigger than what's currently available from the other smart
EDL	00:09:29,087	00:09:29,855	| IOT182 |	This place
EDL	00:09:29,855	00:09:33,439	| IOT182 |	That's good but I'm shocked ordino Duo support no
EDL	00:09:33,439	00:09:35,999	| IOT182 |	Camera that maybe because this is a landscape only device
EDL	00:09:37,791	00:09:39,583	| IOT182 |	You know I also think it might be
EDL	00:09:40,095	00:09:41,375	| IOT182 |	Might be smart because
EDL	00:09:41,887	00:09:45,727	| IOT182 |	People are a little iffy about Google it right at this particular moment in
EDL	00:09:45,727	00:09:46,495	| IOT182 |	In time
EDL	00:09:46,495	00:09:48,799	| IOT182 |	There's even remember the location drama
EDL	00:09:48,799	00:09:49,823	| IOT182 |	Oh yeah
EDL	00:09:49,823	00:09:53,919	| IOT182 |	Ghetto in more so than Amazon which has a business model that we
EDL	00:09:54,431	00:09:55,711	| IOT182 |	Tend to think we understand
EDL	00:09:56,223	00:09:57,247	| IOT182 |	Which you like
EDL	00:09:57,247	00:09:58,015	| IOT182 |	They sell us stuff
EDL	00:09:58,527	00:09:59,295	| IOT182 |	That's their business
EDL	00:09:59,295	00:10:01,343	| IOT182 |	Google is still they have this kind of weird
EDL	00:10:01,343	00:10:01,855	| IOT182 |	Add
EDL	00:10:03,647	00:10:05,695	| IOT182 |	Director of data broker is what they are
EDL	00:10:06,207	00:10:07,487	| IOT182 |	Yeah so I can
EDL	00:10:07,487	00:10:10,559	| IOT182 |	See why there might be a little hesitant on this Plus
EDL	00:10:10,559	00:10:11,327	| IOT182 |	Harley lowers
EDL	00:10:11,327	00:10:12,095	| IOT182 |	The cost a little bit
EDL	00:10:12,607	00:10:15,679	| IOT182 |	Good and they also have
EDL	00:10:15,679	00:10:18,751	| IOT182 |	Maybe it makes sense cuz you're not cannibalizing their other of their partner
EDL	00:10:19,775	00:10:24,639	| IOT182 |	But that's the funny part of it it's almost like hey people don't trust us with data so
EDL	00:10:24,639	00:10:26,687	| IOT182 |	We're going to be a little more private up the camera
EDL	00:10:26,687	00:10:28,223	| IOT182 |	But he Partners you go ahead and put your
EDL	00:10:28,223	00:10:28,735	| IOT182 |	September 2nd
EDL	00:10:31,039	00:10:32,063	| IOT182 |	That is
EDL	00:10:32,063	00:10:34,367	| IOT182 |	It's kind of funny but whatever
EDL	00:10:34,879	00:10:36,159	| IOT182 |	So everything that you're
EDL	00:10:36,159	00:10:37,183	| IOT182 |	Smart display
EDL	00:10:37,183	00:10:38,719	| IOT182 |	But you haven't had chance to use yet
EDL	00:10:38,719	00:10:39,487	| IOT182 |	Can do
EDL	00:10:39,487	00:10:41,023	| IOT182 |	This will do so you can
EDL	00:10:41,023	00:10:41,791	| IOT182 |	Stream music
EDL	00:10:42,303	00:10:43,327	| IOT182 |	Chromecast receiver
EDL	00:10:43,839	00:10:47,679	| IOT182 |	You can watch YouTube videos on it you can use the Google Assistant
EDL	00:10:47,679	00:10:49,471	| IOT182 |	Controlling your home getting information
EDL	00:10:49,471	00:10:51,519	| IOT182 |	Etc and you have the display for all that time
EDL	00:10:51,519	00:10:52,031	| IOT182 |	Screen display
EDL	00:10:52,543	00:10:54,335	| IOT182 |	So everything we talked about with the
EDL	00:10:54,335	00:10:55,615	| IOT182 |	LG Smart display
EDL	00:10:55,615	00:10:56,383	| IOT182 |	You can
EDL	00:10:56,383	00:10:57,151	| IOT182 |	Do
EDL	00:10:57,663	00:10:58,687	| IOT182 |	Here's the thing
EDL	00:10:58,687	00:10:59,455	| IOT182 |	Here's the thing
EDL	00:10:59,455	00:11:00,735	| IOT182 |	The rumor
EDL	00:11:01,247	00:11:02,015	| IOT182 |	Is
EDL	00:11:02,015	00:11:03,039	| IOT182 |	149
EDL	00:11:03,551	00:11:06,111	| IOT182 |	Which is cheaper than the smart display even the 8in
EDL	00:11:07,135	00:11:07,903	| IOT182 |	So that's
EDL	00:11:07,903	00:11:08,671	| IOT182 |	Good
EDL	00:11:08,671	00:11:11,487	| IOT182 |	Here's the thing that I said I was kind of not excited about
EDL	00:11:11,999	00:11:13,023	| IOT182 |	I said back in March
EDL	00:11:13,791	00:11:15,839	| IOT182 |	Time for Google to make a smart home hub
EDL	00:11:15,839	00:11:17,631	| IOT182 |	And this only supports
EDL	00:11:17,631	00:11:20,447	| IOT182 |	2.4 gigahertz and 5 gigahertz Wi-Fi as well as Bluetooth
EDL	00:11:20,959	00:11:22,239	| IOT182 |	So I will
EDL	00:11:22,239	00:11:24,031	| IOT182 |	Have liked to seen zubeen
EDL	00:11:24,031	00:11:26,079	| IOT182 |	Seaway videos in a product like
EDL	00:11:26,591	00:11:28,127	| IOT182 |	Or even even
EDL	00:11:28,127	00:11:29,919	| IOT182 |	Make it a Google Wi-Fi router
EDL	00:11:29,919	00:11:30,687	| IOT182 |	As well.
EDL	00:11:31,199	00:11:32,223	| IOT182 |	I don't see any indication of that
EDL	00:11:32,735	00:11:34,015	| IOT182 |	This just feels like I'm
EDL	00:11:34,015	00:11:37,343	| IOT182 |	Missed opportunity but maybe I'm too needy I don't know
EDL	00:11:37,343	00:11:39,135	| IOT182 |	Man you are so focused you
EDL	00:11:39,135	00:11:39,903	| IOT182 |	Kevin you're like
EDL	00:11:39,903	00:11:40,415	| IOT182 |	Having dreams of
EDL	00:11:41,183	00:11:41,695	| IOT182 |	Yes so
EDL	00:11:42,975	00:11:46,303	| IOT182 |	You got that straight you like I hate her
EDL	00:11:46,303	00:11:49,119	| IOT182 |	But I want a hub
EDL	00:11:49,631	00:11:50,655	| IOT182 |	The issue here
EDL	00:11:50,655	00:11:52,703	| IOT182 |	And this is a big challenge in
EDL	00:11:53,215	00:11:56,543	| IOT182 |	The smart home is for most products that people are buying today
EDL	00:11:57,055	00:11:58,079	| IOT182 |	The one-off
EDL	00:11:58,079	00:11:59,615	| IOT182 |	Products there like I needed
EDL	00:12:00,383	00:12:00,895	| IOT182 |	Hubs
EDL	00:12:01,663	00:12:03,199	| IOT182 |	What you want is it be in Z-Wave
EDL	00:12:03,711	00:12:04,479	| IOT182 |	Which makes sense
EDL	00:12:04,991	00:12:07,551	| IOT182 |	But those are sensor-based products those are for things
EDL	00:12:07,551	00:12:09,599	| IOT182 |	Light switches and all kinds
EDL	00:12:09,599	00:12:12,415	| IOT182 |	For the most part the only thing we don't really have
EDL	00:12:12,415	00:12:13,439	| IOT182 |	Great stuff in
EDL	00:12:13,439	00:12:15,231	| IOT182 |	In the Wi-Fi and Bluetooth world
EDL	00:12:15,231	00:12:15,743	| IOT182 |	Is sensor
EDL	00:12:16,511	00:12:18,047	| IOT182 |	Because you have Wi-Fi
EDL	00:12:18,047	00:12:19,071	| IOT182 |	Is battery hog
EDL	00:12:19,071	00:12:20,095	| IOT182 |	Bluetooth mesh
EDL	00:12:20,095	00:12:21,375	| IOT182 |	Took a while coming and
EDL	00:12:21,375	00:12:24,703	| IOT182 |	And it's starting so we might see some Bluetooth sensors that are really capable
EDL	00:12:24,703	00:12:26,239	| IOT182 |	But for now
EDL	00:12:26,239	00:12:27,007	| IOT182 |	That's what
EDL	00:12:27,007	00:12:28,287	| IOT182 |	And I think that'll actually
EDL	00:12:29,055	00:12:29,567	| IOT182 |	Relatively
EDL	00:12:30,847	00:12:32,127	| IOT182 |	And if it does I'll be okay
EDL	00:12:33,151	00:12:33,919	| IOT182 |	I'll be okay
EDL	00:12:35,967	00:12:40,575	| IOT182 |	I told about me obviously it's all about it
EDL	00:12:41,343	00:12:43,135	| IOT182 |	You know something really cool stuff requires
