EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:32,672	00:01:33,440	| IOT104 |	You know he's
EDL	00:01:33,440	00:01:37,024	| IOT104 |	She's one of the fathers of the internet he's also an evangelist from Google and
EDL	00:01:38,048	00:01:39,840	| IOT104 |	He's the architect of the Matrix
EDL	00:01:39,840	00:01:40,608	| IOT104 |	There we go
EDL	00:01:40,608	00:01:41,120	| IOT104 |	That's what we'll
EDL	00:01:42,144	00:01:42,912	| IOT104 |	Alright so
EDL	00:01:43,424	00:01:44,448	| IOT104 |	Before you get to him
EDL	00:01:45,216	00:01:50,080	| IOT104 |	You got to go through us so let's get this show started with a message from this week sponsor
EDL	00:01:50,080	00:01:52,384	| IOT104 |	This week sponsor is Wolf SSL
EDL	00:01:52,384	00:01:58,784	| IOT104 |	The world's top five Industrial Automation companies
EDL	00:01:58,784	00:02:05,184	| IOT104 |	Floor devices to their power meters and they are not alone will pass Adele secures 2 billion connections across the
EDL	00:02:05,184	00:02:11,584	| IOT104 |	The multitude of iot sectors including Automotive connected home industrial military and medical devices
EDL	00:02:11,584	00:02:17,984	| IOT104 |	The Mirai botnet the growing threat of ransomware attacks on the Internet of Things companies have to pay attention to secure
EDL	00:02:17,984	00:02:24,384	| IOT104 |	Charity warpas litigation bad PR and their brand value securing the iot is hard but
EDL	00:02:24,384	00:02:30,784	| IOT104 |	What does a cell has experience in specialized expertise to help
EDL	00:02:30,784	00:02:35,648	| IOT104 |	Visit wolf ssl.com
EDL	00:02:36,672	00:02:37,440	| IOT104 |	Okay
EDL	00:02:38,720	00:02:41,024	| IOT104 |	She'll get it started with things that talk
EDL	00:02:41,024	00:02:43,072	| IOT104 |	Bruce Sterling came on the show a couple weeks back
EDL	00:02:43,072	00:02:44,096	| IOT104 |	Did he call these talking
EDL	00:02:45,120	00:02:48,448	| IOT104 |	And I kind of like the name he's like
EDL	00:02:48,960	00:02:50,752	| IOT104 |	Ghetto his idea was that
EDL	00:02:50,752	00:02:51,776	| IOT104 |	They don't do much
EDL	00:02:52,288	00:02:53,056	| IOT104 |	I don't know if it was
EDL	00:02:53,056	00:02:55,616	| IOT104 |	They're stubborn
EDL	00:02:55,616	00:02:56,384	| IOT104 |	He called them talking
EDL	00:02:56,384	00:02:57,664	| IOT104 |	Chalky spray really did like the
EDL	00:02:57,664	00:02:58,432	| IOT104 |	The phrase
EDL	00:02:58,432	00:02:59,200	| IOT104 |	So
EDL	00:02:59,200	00:02:59,968	| IOT104 |	I don't know what do you think
EDL	00:03:00,480	00:03:05,600	| IOT104 |	I mean there's been a big push for voice assistants obviously since
EDL	00:03:05,600	00:03:09,184	| IOT104 |	Say sincere restarted although you feel all the way back to like
EDL	00:03:09,696	00:03:10,464	| IOT104 |	Windows
EDL	00:03:10,464	00:03:13,792	| IOT104 |	Cee days are pocket PC with Microsoft ad voice actor
EDL	00:03:13,792	00:03:14,560	| IOT104 |	Washington Pediatrics
EDL	00:03:15,072	00:03:18,656	| IOT104 |	At that time the tech wasn't there for natural language processing
EDL	00:03:18,656	00:03:23,008	| IOT104 |	You had to literally record yourself saying a command and then assign
EDL	00:03:23,008	00:03:24,288	| IOT104 |	A command to that
EDL	00:03:24,288	00:03:25,312	| IOT104 |	Recording
EDL	00:03:25,312	00:03:26,336	| IOT104 |	Canal days
EDL	00:03:26,336	00:03:28,384	| IOT104 |	Yeah those were the days all right
EDL	00:03:29,152	00:03:33,504	| IOT104 |	Yeah but now it's obviously much better because you have natural language processing week.
EDL	00:03:33,504	00:03:35,808	| IOT104 |	Siri we've got Google Assistant
EDL	00:03:36,320	00:03:37,088	| IOT104 |	You got
EDL	00:03:37,088	00:03:39,392	| IOT104 |	Echo devices letters lots of
EDL	00:03:39,392	00:03:43,744	| IOT104 |	Voice interface says I keep coming back to it being the invisible interface at something
EDL	00:03:44,256	00:03:45,280	| IOT104 |	Works for everybody
EDL	00:03:45,792	00:03:46,304	| IOT104 |	Buying large
EDL	00:03:47,072	00:03:50,400	| IOT104 |	Now Samsung wants to getting on the game although it's really
EDL	00:03:50,400	00:03:54,240	| IOT104 |	That's a second attempt because they already had S-Voice which was their version of a
EDL	00:03:55,264	00:03:57,568	| IOT104 |	Your phone assistant but now they've got
EDL	00:03:57,568	00:03:58,592	| IOT104 |	Bixby and
EDL	00:03:59,104	00:04:02,688	| IOT104 |	Bixby isn't quite what I expected it to be I don't know what you thought
EDL	00:04:02,688	00:04:05,760	| IOT104 |	But what did you think are you surprised by what Bixby is
EDL	00:04:06,272	00:04:10,624	| IOT104 |	I wasn't actually surprised because Bixby one I really like the name
EDL	00:04:10,624	00:04:13,184	| IOT104 |	It makes me think of like some friendly alien or something
EDL	00:04:13,696	00:04:14,720	| IOT104 |	Bixby or puppy
EDL	00:04:15,232	00:04:16,000	| IOT104 |	But
EDL	00:04:16,000	00:04:22,143	| IOT104 |	What it does in kind of reminded me of which was
EDL	00:04:22,655	00:04:24,703	| IOT104 |	Created by the guys who actually did Siri
EDL	00:04:24,703	00:04:31,103	| IOT104 |	When you talk to the guys who created Viv they were thinking about building this kind of back-end infrastructure to help
EDL	00:04:31,103	00:04:32,639	| IOT104 |	Applications talk to each other
EDL	00:04:34,431	00:04:38,783	| IOT104 |	So having something that basically it kind of reminded me of Google Assistant
EDL	00:04:38,783	00:04:40,319	| IOT104 |	You could that ties things together
EDL	00:04:40,831	00:04:42,111	| IOT104 |	Hear your voice
EDL	00:04:42,111	00:04:43,391	| IOT104 |	Felt like it made a lot of sense to
EDL	00:04:44,415	00:04:45,439	| IOT104 |	Yes
EDL	00:04:45,439	00:04:48,511	| IOT104 |	It looks like it will do that it looks like it will also
EDL	00:04:49,023	00:04:50,303	| IOT104 |	Kind of
EDL	00:04:50,303	00:04:54,655	| IOT104 |	Take over some of the touchscreen interface of gotten used to over the last 10 years so that way
EDL	00:04:55,167	00:04:56,703	| IOT104 |	Anything you could do by
EDL	00:04:56,703	00:05:00,543	| IOT104 |	Touching a controller button on your phone or an app
EDL	00:05:00,543	00:05:01,567	| IOT104 |	Whatever might be
EDL	00:05:01,567	00:05:05,151	| IOT104 |	You should theoretically be able to do with Bixby via voice
EDL	00:05:05,151	00:05:08,479	| IOT104 |	So there's an interface aspect of it there's also what you would talk about
EDL	00:05:08,479	00:05:09,247	| IOT104 |	Which is the
EDL	00:05:09,759	00:05:13,343	| IOT104 |	Getting apps to talk to each other which I think developers will actually have to
EDL	00:05:13,855	00:05:17,183	| IOT104 |	Kind of an able but I don't have the same technical details yet
EDL	00:05:17,695	00:05:21,023	| IOT104 |	But it seems more interface e to me then
EDL	00:05:21,023	00:05:22,559	| IOT104 |	AI to me
EDL	00:05:22,559	00:05:23,327	| IOT104 |	I supposed
EDL	00:05:24,095	00:05:24,607	| IOT104 |	Sational
EDL	00:05:27,167	00:05:28,959	| IOT104 |	Contextual
EDL	00:05:28,959	00:05:29,471	| IOT104 |	Yeah I think
EDL	00:05:29,983	00:05:32,287	| IOT104 |	Meaning of assistant that does things
EDL	00:05:32,287	00:05:36,127	| IOT104 |	That or gets information contextual information right time right place
EDL	00:05:36,127	00:05:42,527	| IOT104 |	That's what I think of more often with assistant but you could also say assistant will help you interact with an app or apps
EDL	00:05:42,527	00:05:43,295	| IOT104 |	And it seems like
EDL	00:05:43,295	00:05:44,063	| IOT104 |	It's
EDL	00:05:44,063	00:05:45,855	| IOT104 |	Maybe a bit of both but I think more
EDL	00:05:45,855	00:05:46,623	| IOT104 |	More the latter
EDL	00:05:47,391	00:05:48,159	| IOT104 |	Yes
EDL	00:05:48,159	00:05:51,743	| IOT104 |	In that makes sense cuz that was the expertise they bought it wasn't
EDL	00:05:51,743	00:05:55,327	| IOT104 |	About like having a conversation in that way I mean
EDL	00:05:55,327	00:05:56,863	| IOT104 |	I think Google is
EDL	00:05:56,863	00:05:58,911	| IOT104 |	Probably the farthest to head on
EDL	00:05:59,423	00:06:01,983	| IOT104 |	The more conversational in assistant
EDL	00:06:01,983	00:06:02,495	| IOT104 |	Level stop
EDL	00:06:03,519	00:06:06,335	| IOT104 |	But it doesn't have kind of the chops on the
EDL	00:06:07,359	00:06:08,639	| IOT104 |	Controlling a variety of
EDL	00:06:08,639	00:06:09,407	| IOT104 |	Thanks site
EDL	00:06:09,407	00:06:10,687	| IOT104 |	That's her
EDL	00:06:11,455	00:06:12,735	| IOT104 |	So Samsung went the other way
EDL	00:06:15,039	00:06:16,063	| IOT104 |	We should know something
EDL	00:06:16,831	00:06:17,343	| IOT104 |	Casa
EDL	00:06:18,879	00:06:19,647	| IOT104 |	Yes
EDL	00:06:19,647	00:06:26,047	| IOT104 |	Yes I don't work on the IRT team but I do work as a consultant for Android
EDL	00:06:26,047	00:06:28,095	| IOT104 |	Chrome Enterprise type things so yes
EDL	00:06:28,095	00:06:29,631	| IOT104 |	So my my opinions are my own
EDL	00:06:29,631	00:06:30,399	| IOT104 |	Yes
EDL	00:06:30,399	00:06:30,911	| IOT104 |	And you know
EDL	00:06:31,679	00:06:32,447	| IOT104 |	He probably won't say anything
EDL	00:06:32,959	00:06:33,471	| IOT104 |	Play nasty about
EDL	00:06:34,239	00:06:35,007	| IOT104 |	Android Enterprise
EDL	00:06:36,287	00:06:39,359	| IOT104 |	Hopefully I won't say anything about it
EDL	00:06:39,871	00:06:42,175	| IOT104 |	Non-sequitur
EDL	00:06:42,175	00:06:48,575	| IOT104 |	All right so that's Samsung Bixby will find out more because it's next week that they're going to announce the
EDL	00:06:48,575	00:06:49,855	| IOT104 |	Air show at the phone
EDL	00:06:51,647	00:06:54,463	| IOT104 |	The alleged I said I can neither confirm nor deny
EDL	00:06:54,463	00:07:00,863	| IOT104 |	That's correct so Samsung is having an event might be multiple locations I do know that they're having an event in New York
EDL	00:07:00,863	00:07:02,911	| IOT104 |	City I think it's the 28th
EDL	00:07:02,911	00:07:04,959	| IOT104 |	Might be Wednesday of next week so
EDL	00:07:04,959	00:07:06,495	| IOT104 |	Unfortunately will be
EDL	00:07:06,495	00:07:10,079	| IOT104 |	Right around the time you record our weekly show so
EDL	00:07:10,079	00:07:11,615	| IOT104 |	What that may be put off
EDL	00:07:12,383	00:07:13,663	| IOT104 |	Talking about that till the following
EDL	00:07:16,735	00:07:18,015	| IOT104 |	Okay
EDL	00:07:18,015	00:07:20,319	| IOT104 |	So that's talking donkey number one
EDL	00:07:20,319	00:07:21,599	| IOT104 |	Talking donkey number two
EDL	00:07:22,111	00:07:23,903	| IOT104 |	Is the Amazon Echo
EDL	00:07:24,415	00:07:25,183	| IOT104 |	Now is
EDL	00:07:26,207	00:07:26,719	| IOT104 |	Final
EDL	00:07:27,231	00:07:31,583	| IOT104 |	And to be honest I mean we've already heard that some phones will have
EDL	00:07:31,583	00:07:32,863	| IOT104 |	Echo integration
EDL	00:07:33,375	00:07:36,703	| IOT104 |	Built in such as the Huawei maybe the mate
EDL	00:07:36,703	00:07:37,727	| IOT104 |	9 May 10th
EDL	00:07:38,239	00:07:44,639	| IOT104 |	That was enough CES I don't believe they've implemented that yet and I guess that's a take the place of Google Assistant will give you
EDL	00:07:44,639	00:07:45,407	| IOT104 |	Options
EDL	00:07:45,407	00:07:49,759	| IOT104 |	But this is actually Amazon itself not a harbor partner Amazon itself saying hey
EDL	00:07:49,759	00:07:50,783	| IOT104 |	Replay
EDL	00:07:50,783	00:07:52,575	| IOT104 |	Echo smarts into your
EDL	00:07:53,599	00:07:57,183	| IOT104 |	Strange thing to me is they put it in the Amazon shopping app
EDL	00:07:57,695	00:08:02,047	| IOT104 |	Which makes sense if you want to track orders by voice or order things
EDL	00:08:02,047	00:08:06,143	| IOT104 |	But if you want general information like right before the show I used it to get the weather
EDL	00:08:06,143	00:08:06,911	| IOT104 |	And it works
EDL	00:08:06,911	00:08:07,423	| IOT104 |	Fine
EDL	00:08:07,935	00:08:12,031	| IOT104 |	But I had to go to the Amazon shopping app so why not just just have it in the app
EDL	00:08:12,031	00:08:12,799	| IOT104 |	That has her name
EDL	00:08:13,311	00:08:15,871	| IOT104 |	I have like a dozen Amazon apps on my phone
EDL	00:08:16,383	00:08:17,151	| IOT104 |	I have
EDL	00:08:17,919	00:08:19,711	| IOT104 |	Let's eat let's try calling or madam
EDL	00:08:20,223	00:08:21,503	| IOT104 |	So the day app
EDL	00:08:22,015	00:08:24,063	| IOT104 |	I have Amazon Kindle app
EDL	00:08:24,063	00:08:24,831	| IOT104 |	Stop the music app
EDL	00:08:25,343	00:08:26,111	| IOT104 |	The Now app
EDL	00:08:26,879	00:08:27,647	| IOT104 |	I think I have the shop
EDL	00:08:28,671	00:08:29,439	| IOT104 |	How is it going
EDL	00:08:29,951	00:08:33,023	| IOT104 |	Fastpitch bat actress
EDL	00:08:34,559	00:08:36,095	| IOT104 |	Wrong that's just wrong
EDL	00:08:36,095	00:08:38,399	| IOT104 |	Okay so I get I see where you're going
EDL	00:08:38,399	00:08:39,167	| IOT104 |	I get it
EDL	00:08:39,167	00:08:44,287	| IOT104 |	I have multiple Amazon apps as well just put in all the apps they're all going back to the same servers I'm in
EDL	00:08:45,055	00:08:47,615	| IOT104 |	You don't make it contextual in that I want to check
EDL	00:08:47,615	00:08:49,151	| IOT104 |	Shopping stuff via voice
EDL	00:08:49,151	00:08:50,687	| IOT104 |	Okay I'm going to go to the shopping
EDL	00:08:50,687	00:08:52,479	| IOT104 |	I want to control Smart
EDL	00:08:52,479	00:08:53,247	| IOT104 |	Home things
EDL	00:08:53,247	00:08:54,015	| IOT104 |	Voice
EDL	00:08:54,015	00:08:56,319	| IOT104 |	Put it into the one that does that
EDL	00:08:56,831	00:08:57,599	| IOT104 |	I mean
EDL	00:08:57,599	00:08:59,391	| IOT104 |	I want to control music
EDL	00:08:59,391	00:09:00,927	| IOT104 |	Through Amazon Prime music
EDL	00:09:00,927	00:09:02,207	| IOT104 |	Put it in the app that does
EDL	00:09:02,207	00:09:05,023	| IOT104 |	I don't understand why it's all in the shopping app
EDL	00:09:05,023	00:09:06,047	| IOT104 |	You seem silly to me
EDL	00:09:06,559	00:09:07,583	| IOT104 |	It no I'm with you
EDL	00:09:07,583	00:09:11,167	| IOT104 |	It's also very confusing
EDL	00:09:11,679	00:09:13,727	| IOT104 |	I don't I can't find it I don't have it so
EDL	00:09:13,727	00:09:14,751	| IOT104 |	If you're looking for this
EDL	00:09:15,263	00:09:17,311	| IOT104 |	Amazon shopping app which if you like me
EDL	00:09:17,311	00:09:18,847	| IOT104 |	Maybe you haven't downloaded it
EDL	00:09:18,847	00:09:22,175	| IOT104 |	Go download it so you can talk to
EDL	00:09:22,175	00:09:22,687	| IOT104 |	I'm kind of like
EDL	00:09:24,479	00:09:24,991	| IOT104 |	Okay
EDL	00:09:25,759	00:09:26,527	| IOT104 |	Next up
EDL	00:09:27,807	00:09:28,319	| IOT104 |	Google
EDL	00:09:28,831	00:09:31,391	| IOT104 |	Google this week actually may have been last week
EDL	00:09:31,391	00:09:33,183	| IOT104 |	On the Google home device
EDL	00:09:33,183	00:09:34,463	| IOT104 |	Had kind of a
EDL	00:09:35,999	00:09:39,327	| IOT104 |	Because it feels pretty intrusive what they did is as part of
EDL	00:09:39,839	00:09:41,375	| IOT104 |	People's daily briefing
EDL	00:09:41,375	00:09:43,935	| IOT104 |	That you can get that tells you you're like weather traffic
EDL	00:09:44,703	00:09:45,727	| IOT104 |	Basically like your
EDL	00:09:46,239	00:09:48,031	| IOT104 |	Your morning radio kind of thing
EDL	00:09:48,031	00:09:49,055	| IOT104 |	On the Google home
EDL	00:09:49,567	00:09:50,591	| IOT104 |	They inserted
EDL	00:09:51,359	00:09:53,151	| IOT104 |	An ad for Beauty and the Beast
EDL	00:09:53,919	00:09:55,199	| IOT104 |	Yeah the new movie
EDL	00:09:56,991	00:09:57,759	| IOT104 |	What's
EDL	00:09:57,759	00:10:02,367	| IOT104 |	Really crazy is when someone called them about it cuz somebody posted it on Twitter
EDL	00:10:03,135	00:10:04,671	| IOT104 |	Google decided that it wasn't
EDL	00:10:06,975	00:10:13,375	| IOT104 |	Correct correct so you're right it was part of the my day feature which kind of summarizes everything for you whenever you ask
EDL	00:10:13,375	00:10:14,399	| IOT104 |	And it kind of
EDL	00:10:14,399	00:10:16,191	| IOT104 |	It went at the very end it was a
EDL	00:10:16,191	00:10:16,959	| IOT104 |	Literally
EDL	00:10:16,959	00:10:17,471	| IOT104 |	This is the tech
EDL	00:10:17,983	00:10:18,751	| IOT104 |	That was spoken
EDL	00:10:18,751	00:10:22,591	| IOT104 |	By the way Disney's live action Beauty and the Beast opens today
EDL	00:10:22,591	00:10:24,639	| IOT104 |	And if there's a little bit of information about the movie
EDL	00:10:25,151	00:10:25,919	| IOT104 |	I mean
EDL	00:10:25,919	00:10:32,319	| IOT104 |	I guess I see but I see both sides are clearly if I'm a user and I do not own a Google home at 4
EDL	00:10:32,319	00:10:37,183	| IOT104 |	Echoside that's the route I went for various reasons just better support of the products I use
EDL	00:10:37,951	00:10:39,743	| IOT104 |	It's going to sound like a nap without a doubt
EDL	00:10:39,743	00:10:45,119	| IOT104 |	Google says was intended to be an ad it was just trying to write some helpful information about your day and
EDL	00:10:45,119	00:10:46,143	| IOT104 |	Was kindly content
EDL	00:10:46,911	00:10:48,447	| IOT104 |	Yeah I mean
EDL	00:10:48,959	00:10:53,311	| IOT104 |	If it's not clear to the users then you got a question the decision to do it I think
EDL	00:10:53,311	00:10:54,079	| IOT104 |	Well
EDL	00:10:54,079	00:10:54,591	| IOT104 |	1
EDL	00:10:55,103	00:10:57,407	| IOT104 |	Baseline did money change
EDL	00:10:58,431	00:11:00,479	| IOT104 |	Don't know so nobody knows
EDL	00:11:00,991	00:11:01,759	| IOT104 |	Google has not said
EDL	00:11:02,271	00:11:03,039	| IOT104 |	Disney has no
EDL	00:11:03,039	00:11:03,807	| IOT104 |	That's it
EDL	00:11:03,807	00:11:07,647	| IOT104 |	That's the first question right because the FTC
EDL	00:11:07,647	00:11:08,415	| IOT104 |	Even
EDL	00:11:08,415	00:11:09,439	| IOT104 |	Even if users
EDL	00:11:09,951	00:11:11,743	| IOT104 |	Eventually the FTC would be like
EDL	00:11:11,743	00:11:12,511	| IOT104 |	What are you doing
EDL	00:11:12,511	00:11:13,279	| IOT104 |	But you
EDL	00:11:14,047	00:11:15,327	| IOT104 |	I think the shows a couple thing
EDL	00:11:15,327	00:11:15,839	| IOT104 |	Thanks one
EDL	00:11:16,351	00:11:20,703	| IOT104 |	It shows that dealing with ads in a voice assisted world
EDL	00:11:20,703	00:11:21,215	| IOT104 |	What is going to be
EDL	00:11:21,983	00:11:23,007	| IOT104 |	Really hairy
EDL	00:11:23,007	00:11:25,311	| IOT104 |	Annoy people
EDL	00:11:25,311	00:11:26,847	| IOT104 |	If it's not done well
EDL	00:11:26,847	00:11:29,663	| IOT104 |	But if it's done too well I think the FTC is going to be like
EDL	00:11:30,175	00:11:32,223	| IOT104 |	Did you really think you were serving
EDL	00:11:33,759	00:11:34,527	| IOT104 |	Sponsored
EDL	00:11:34,527	00:11:35,039	| IOT104 |	Kind of like they do
EDL	00:11:36,831	00:11:37,343	| IOT104 |	Instagram
EDL	00:11:40,159	00:11:44,511	| IOT104 |	So there's that there's a very fine line there it needs to be clear to users
EDL	00:11:44,511	00:11:50,655	| IOT104 |	Weather as you said you know it's sponsored Penny changed hands basically is this an ad or is this not a nap
EDL	00:11:51,167	00:11:52,703	| IOT104 |	Write it needs to be clear to end users
EDL	00:11:53,215	00:11:54,495	| IOT104 |	And I will say that there are ways
EDL	00:11:55,263	00:11:56,543	| IOT104 |	I am sure you guys don't
EDL	00:11:58,847	00:11:59,871	| IOT104 |	The Harry Potter
EDL	00:11:59,871	00:12:01,663	| IOT104 |	Fantastic Beasts movie came out
EDL	00:12:02,175	00:12:04,735	| IOT104 |	Google actually did and I think it still works
EDL	00:12:04,735	00:12:06,527	| IOT104 |	You could say lumos
EDL	00:12:06,527	00:12:07,807	| IOT104 |	You can say hey G
EDL	00:12:07,807	00:12:08,831	| IOT104 |	Lumos
EDL	00:12:08,831	00:12:10,111	| IOT104 |	And your phone flashlight with
EDL	00:12:10,879	00:12:12,159	| IOT104 |	Right
EDL	00:12:12,159	00:12:12,927	| IOT104 |	That lumos by the
EDL	00:12:13,695	00:12:16,767	| IOT104 |	Not Harry Potter
EDL	00:12:19,839	00:12:23,679	| IOT104 |	Very clear we don't want people thinking they can actually do this
EDL	00:12:23,679	00:12:24,191	| IOT104 |	It's magic
EDL	00:12:24,703	00:12:26,239	| IOT104 |	But you can actually do it on your
EDL	00:12:28,799	00:12:30,847	| IOT104 |	I thought that was really fun it was clever
EDL	00:12:31,359	00:12:33,407	| IOT104 |	And I assumed money changed hands
EDL	00:12:34,175	00:12:35,455	| IOT104 |	I mean it felt kind of marks
EDL	00:12:35,455	00:12:38,271	| IOT104 |	Nothing but it felt like something a user opted into
EDL	00:12:38,783	00:12:39,551	| IOT104 |	Enby
EDL	00:12:40,063	00:12:40,831	| IOT104 |	I guess
EDL	00:12:40,831	00:12:43,135	| IOT104 |	Mostly they felt like something a user opted into
EDL	00:12:44,159	00:12:45,695	| IOT104 |	So I guess
EDL	00:12:45,695	00:12:46,719	| IOT104 |	That's the first
EDL	00:12:46,719	00:12:50,047	| IOT104 |	You Can Be Clever ads and I think we're going to have to see how that gets
EDL	00:12:50,047	00:12:50,559	| IOT104 |	It's done for
EDL	00:12:51,839	00:12:52,607	| IOT104 |	2
EDL	00:12:52,607	00:12:55,167	| IOT104 |	This I really think Google needs to think about
EDL	00:12:55,935	00:12:57,727	| IOT104 |	Switching from an ad based company
EDL	00:12:58,239	00:12:59,263	| IOT104 |	To a product
EDL	00:13:00,799	00:13:01,823	| IOT104 |	And I say this
EDL	00:13:02,335	00:13:03,103	| IOT104 |	Rather a services
EDL	00:13:03,615	00:13:05,151	| IOT104 |	And I say this because
EDL	00:13:06,175	00:13:08,223	| IOT104 |	Google's ad Revenue comes from the web
EDL	00:13:08,991	00:13:09,759	| IOT104 |	Predominantly
EDL	00:13:09,759	00:13:12,063	| IOT104 |	And we're going to stop looking so much at
EDL	00:13:13,087	00:13:14,111	| IOT104 |	And when it
EDL	00:13:14,111	00:13:17,951	| IOT104 |	Goes into a world where data matters and services matter
EDL	00:13:18,719	00:13:20,767	| IOT104 |	I think it should really start to position itself
EDL	00:13:21,279	00:13:22,047	| IOT104 |	Not as an ad
EDL	00:13:22,559	00:13:23,583	| IOT104 |	Because people don't trust
EDL	00:13:24,863	00:13:29,471	| IOT104 |	And you're not saying anything that many analysts haven't said in the past I mean that's
EDL	00:13:29,471	00:13:29,983	| IOT104 |	Something that
EDL	00:13:30,495	00:13:31,519	| IOT104 |	Not an original
EDL	00:13:34,335	00:13:35,359	| IOT104 |	I'm saying that
EDL	00:13:35,359	00:13:36,383	| IOT104 |	A lot of people agree
EDL	00:13:37,151	00:13:39,455	| IOT104 |	And the fact is as you said a lot of those
EDL	00:13:39,967	00:13:42,015	| IOT104 |	Ads come over the web and now
EDL	00:13:42,783	00:13:43,807	| IOT104 |	The web
EDL	00:13:44,319	00:13:45,599	| IOT104 |	It's bigger than just
EDL	00:13:45,599	00:13:46,879	| IOT104 |	Something in a browser
EDL	00:13:46,879	00:13:49,695	| IOT104 |	The data from the web is coming through devices
EDL	00:13:50,207	00:13:53,535	| IOT104 |	Through
EDL	00:13:54,047	00:13:55,327	| IOT104 |	Wearable devices
EDL	00:13:55,839	00:13:56,607	| IOT104 |	Home assistant
EDL	00:13:57,375	00:14:00,703	| IOT104 |	Connected other bands I mean there's so many more places
EDL	00:14:00,703	00:14:01,983	| IOT104 |	That the web is touching
EDL	00:14:01,983	00:14:02,751	| IOT104 |	Right
EDL	00:14:02,751	00:14:06,335	| IOT104 |	So now it becomes do you want to see ads on all those things
EDL	00:14:06,847	00:14:08,127	| IOT104 |	There's a whole mindset that needs to be
EDL	00:14:08,127	00:14:09,151	| IOT104 |	Figure it out here
EDL	00:14:09,151	00:14:11,455	| IOT104 |	Traditional old ad model
EDL	00:14:11,455	00:14:14,527	| IOT104 |	Will not work in a connected to a connected world with
EDL	00:14:14,527	00:14:16,319	| IOT104 |	Multiple screens or
EDL	00:14:16,319	00:14:17,599	| IOT104 |	Other interfaces such as voice
EDL	00:14:18,111	00:14:19,647	| IOT104 |	Yeah and having that data
EDL	00:14:20,415	00:14:24,511	| IOT104 |	Has-beens that could provide super super valuable services and
EDL	00:14:25,023	00:14:27,839	| IOT104 |	I guess maybe maybe the next step then is how to monetize
EDL	00:14:29,119	00:14:30,655	| IOT104 |	Ads for Beauty and the Beast at the end of
