EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:00:56,064	00:00:57,600	| IOT181 |	Kevin's Nest Yale lock
EDL	00:00:57,600	00:00:58,368	| IOT181 |	Issue
EDL	00:00:58,368	00:01:03,488	| IOT181 |	We're going to talk a little bit about what we know about the Ikea blinds and we've got a message from this week sponsor
EDL	00:01:03,488	00:01:04,512	| IOT181 |	SAS
EDL	00:01:04,512	00:01:08,864	| IOT181 |	Plus our guest this week is an Bocce a baby who's going to talk about
EDL	00:01:08,864	00:01:13,216	| IOT181 |	520 billion dollar industry that iot will be
EDL	00:01:13,216	00:01:14,496	| IOT181 |	In 2021
EDL	00:01:14,496	00:01:15,520	| IOT181 |	When and who gets it
EDL	00:01:15,520	00:01:17,056	| IOT181 |	And as always
EDL	00:01:17,056	00:01:17,824	| IOT181 |	What is her
EDL	00:01:17,824	00:01:19,360	| IOT181 |	Voicemail from our
EDL	00:01:19,360	00:01:20,128	| IOT181 |	Listener
EDL	00:01:20,128	00:01:21,920	| IOT181 |	So let's get the show started
EDL	00:01:21,920	00:01:23,200	| IOT181 |	With a message
EDL	00:01:23,200	00:01:23,712	| IOT181 |	From one of our spot
EDL	00:01:24,736	00:01:31,136	| IOT181 |	This week sponsor is chocolate 64% of iot customers report problem
EDL	00:01:31,136	00:01:35,232	| IOT181 |	Problems with their iot products don't waste time and money by manually identifying
EDL	00:01:35,232	00:01:41,632	| IOT181 |	Web server aquatrax architecture Regional patterns system
EDL	00:01:41,632	00:01:46,752	| IOT181 |	And your application to identify when where and what cause beer
EDL	00:01:46,752	00:01:50,592	| IOT181 |	Stop settling and start fixing problems before your customers find
EDL	00:01:50,592	00:01:55,712	| IOT181 |	Get started today and chocolate. IO that's chocolate auk
EDL	00:01:56,224	00:01:57,248	| IOT181 |	Let
EDL	00:01:57,248	00:01:58,016	| IOT181 |	.
EDL	00:01:58,016	00:01:58,784	| IOT181 |	IO
EDL	00:01:58,784	00:02:02,368	| IOT181 |	And speaking problems I forgot to tell you that we're going to talk about the brilliant
EDL	00:02:02,368	00:02:03,392	| IOT181 |	Smart Switch
EDL	00:02:03,392	00:02:05,184	| IOT181 |	Which I did have a few problems with
EDL	00:02:08,000	00:02:09,024	| IOT181 |	So heaven
EDL	00:02:09,536	00:02:10,560	| IOT181 |	Let's get started
EDL	00:02:10,560	00:02:11,328	| IOT181 |	Which
EDL	00:02:11,328	00:02:12,096	| IOT181 |	Voice
EDL	00:02:12,096	00:02:13,888	| IOT181 |	We got some new stats from Adobe
EDL	00:02:14,400	00:02:16,192	| IOT181 |	None of these really surprised me
EDL	00:02:16,704	00:02:18,240	| IOT181 |	But I will admit to having
EDL	00:02:18,240	00:02:20,800	| IOT181 |	I think I hard voice
EDL	00:02:20,800	00:02:22,080	| IOT181 |	Smart speaker user
EDL	00:02:22,080	00:02:22,848	| IOT181 |	In Seattle came out
EDL	00:02:24,384	00:02:28,224	| IOT181 |	The big thing is 70% of people report using a voice assistant
EDL	00:02:28,736	00:02:30,528	| IOT181 |	Music 64%
EDL	00:02:30,528	00:02:32,064	| IOT181 |	Museum for weather
EDL	00:02:32,064	00:02:34,368	| IOT181 |	53% use it to ask fun question
EDL	00:02:34,880	00:02:35,648	| IOT181 |	All of that is true
EDL	00:02:36,160	00:02:37,184	| IOT181 |	Children laptop
EDL	00:02:37,696	00:02:43,072	| IOT181 |	The I don't ask fun questions me maybe before the show is we're just kind of goofing off or something
EDL	00:02:43,072	00:02:44,352	| IOT181 |	Not so much in everyday life
EDL	00:02:45,120	00:02:48,704	| IOT181 |	Not so much I know that on my Echo Show sometimes it'll show me
EDL	00:02:48,704	00:02:49,472	| IOT181 |	Questions to ask
EDL	00:02:49,984	00:02:51,264	| IOT181 |	Ask Madame a
EDL	00:02:51,776	00:02:54,592	| IOT181 |	What we call Amazon Echo
EDL	00:02:54,592	00:02:55,360	| IOT181 |	Ecosystem
EDL	00:02:55,360	00:02:56,128	| IOT181 |	Assistant
EDL	00:02:56,128	00:02:57,920	| IOT181 |	So we don't set off yours so it's like
EDL	00:02:58,432	00:03:00,736	| IOT181 |	Ask Madame what the big news is today
EDL	00:03:01,504	00:03:02,528	| IOT181 |	My daughter in heaven
EDL	00:03:02,528	00:03:04,064	| IOT181 |	Oh
EDL	00:03:04,064	00:03:05,344	| IOT181 |	What is the big news
EDL	00:03:05,856	00:03:06,624	| IOT181 |	And that's usually
EDL	00:03:07,392	00:03:12,512	| IOT181 |	Yeah and you're right about this report from Adobe they asked 1000 us
EDL	00:03:12,512	00:03:13,280	| IOT181 |	Smart
EDL	00:03:13,280	00:03:15,840	| IOT181 |	Speaker owners what they do with their devices
EDL	00:03:15,840	00:03:20,448	| IOT181 |	It wasn't anything any new activities or like old I should try that but what was interesting is
EDL	00:03:20,448	00:03:23,008	| IOT181 |	Be kind of rank the usage patterns
EDL	00:03:23,008	00:03:24,800	| IOT181 |	And those stats you just
EDL	00:03:24,800	00:03:28,384	| IOT181 |	Phone number for primary activities the ones that I use
EDL	00:03:28,384	00:03:29,920	| IOT181 |	Are the emerging use cases
EDL	00:03:30,432	00:03:33,760	| IOT181 |	Which is weird because I've been using these for so long and I guess
EDL	00:03:33,760	00:03:35,296	| IOT181 |	I don't know I just weird but
EDL	00:03:35,296	00:03:38,880	| IOT181 |	I'm looking at things like only 31% use them for smart on the commands
EDL	00:03:38,880	00:03:39,904	| IOT181 |	4
EDL	00:03:39,904	00:03:41,184	| IOT181 |	Yeah or
EDL	00:03:41,184	00:03:44,000	| IOT181 |	36% from making calls
EDL	00:03:44,000	00:03:46,304	| IOT181 |	That is more of an emerging use case because that's
EDL	00:03:46,304	00:03:47,072	| IOT181 |	More
EDL	00:03:47,072	00:03:49,888	| IOT181 |	Relatively new features I get that one
EDL	00:03:49,888	00:03:51,936	| IOT181 |	The people actually asked about their calendar.
EDL	00:03:51,936	00:03:56,032	| IOT181 |	Schedule for sports scores just as much as I do smart home commands
EDL	00:03:56,544	00:03:59,616	| IOT181 |	I'm like wow maybe just cuz we've been doing the smart on things so much
EDL	00:03:59,616	00:04:00,896	| IOT181 |	Longer than most people
EDL	00:04:00,896	00:04:01,664	| IOT181 |	Yeah I think this
EDL	00:04:01,664	00:04:02,176	| IOT181 |	Said we're definitely
EDL	00:04:03,200	00:04:06,016	| IOT181 |	But we are definitely
EDL	00:04:06,016	00:04:07,296	| IOT181 |	Yeah
EDL	00:04:07,296	00:04:09,088	| IOT181 |	And I was actually curious so
EDL	00:04:09,088	00:04:10,624	| IOT181 |	Food delivery
EDL	00:04:10,624	00:04:11,648	| IOT181 |	Domino's has had
EDL	00:04:13,696	00:04:14,976	| IOT181 |	A skill for a while
EDL	00:04:14,976	00:04:16,768	| IOT181 |	Hotel and flight research
EDL	00:04:16,768	00:04:17,536	| IOT181 |	Are you doing that
EDL	00:04:17,536	00:04:19,071	| IOT181 |	No not there
EDL	00:04:19,071	00:04:20,351	| IOT181 |	Okay that was my thought
EDL	00:04:21,887	00:04:23,167	| IOT181 |	Set a temperature to be like
EDL	00:04:23,935	00:04:30,335	| IOT181 |	Maybe just maybe it is a really good feature that we're not using because I mean we book travel and when you do it
EDL	00:04:30,335	00:04:33,663	| IOT181 |	Later I do it I typically go through an app or through the web
EDL	00:04:33,663	00:04:35,199	| IOT181 |	Yeah I'm almost all web
EDL	00:04:36,479	00:04:39,295	| IOT181 |	Because I want to see all the options in right now
EDL	00:04:39,295	00:04:40,319	| IOT181 |	My apps are all like
EDL	00:04:42,367	00:04:43,135	| IOT181 |	That's just crazy
EDL	00:04:43,135	00:04:49,279	| IOT181 |	Yeah so other things to know is 32% of consumers reported owning a smart speaker in August 28th
EDL	00:04:50,303	00:04:51,327	| IOT181 |	Looks like a third of
EDL	00:04:51,327	00:04:52,095	| IOT181 |	Consumers
EDL	00:04:52,095	00:04:55,167	| IOT181 |	Here in the US this is compared to 28% in January
EDL	00:04:55,167	00:04:57,983	| IOT181 |	Of this year so it's a 14% increase in 8 months
EDL	00:04:57,983	00:04:58,751	| IOT181 |	And
EDL	00:04:58,751	00:05:03,359	| IOT181 |	I don't know I didn't think that makes total sense to me people are constantly sending in questions
EDL	00:05:03,359	00:05:04,127	| IOT181 |	Stop the show they're like
EDL	00:05:04,127	00:05:05,407	| IOT181 |	Hey which one should I get
EDL	00:05:05,407	00:05:06,687	| IOT181 |	For I just bought one
EDL	00:05:06,687	00:05:07,711	| IOT181 |	What should I do now
EDL	00:05:08,991	00:05:10,015	| IOT181 |	Basically people are more
EDL	00:05:10,015	00:05:12,319	| IOT181 |	Comfortable really curious
EDL	00:05:12,319	00:05:13,599	| IOT181 |	Cuz it talks about
EDL	00:05:14,367	00:05:16,159	| IOT181 |	How people who have these start becoming
EDL	00:05:16,927	00:05:18,207	| IOT181 |	You mentioned
EDL	00:05:18,207	00:05:19,743	| IOT181 |	That your family doesn't
EDL	00:05:19,743	00:05:20,767	| IOT181 |	Like talking to
EDL	00:05:20,767	00:05:22,559	| IOT181 |	Smart speaker is that changing at all
EDL	00:05:23,071	00:05:23,839	| IOT181 |	You know
EDL	00:05:23,839	00:05:28,703	| IOT181 |	If you were to just ask me and I can think of that I take that is not changing and all they barely use it
EDL	00:05:29,215	00:05:30,239	| IOT181 |	I have to admit
EDL	00:05:30,239	00:05:31,775	| IOT181 |	As I think back
EDL	00:05:31,775	00:05:33,311	| IOT181 |	Oversaw the past
EDL	00:05:33,311	00:05:34,591	| IOT181 |	Seizure year-and-a-half
EDL	00:05:35,103	00:05:37,919	| IOT181 |	They probably do and I think of cases like
EDL	00:05:37,919	00:05:41,503	| IOT181 |	Are downstairs lights come on before dusk every night
EDL	00:05:41,503	00:05:42,527	| IOT181 |	Automatic just have
EDL	00:05:42,527	00:05:45,855	| IOT181 |	But if it's cloudy out it's a little darker before that
EDL	00:05:45,855	00:05:47,391	| IOT181 |	So my wife
EDL	00:05:47,391	00:05:51,999	| IOT181 |	Is sitting in the living room and it's dark and she will say Madam a turn on the downstairs
EDL	00:05:51,999	00:05:55,583	| IOT181 |	Not maybe that's because there's really not much of an alternative for her because
EDL	00:05:56,095	00:05:59,167	| IOT181 |	You know she knows if she messes or touches switches in the house
EDL	00:05:59,167	00:06:00,447	| IOT181 |	That's going to mess things up
EDL	00:06:00,447	00:06:01,727	| IOT181 |	So maybe it's by
EDL	00:06:01,727	00:06:06,079	| IOT181 |	Sheer lack of choices but yeah she's doing it she doesn't seem as self-conscious about it
EDL	00:06:07,615	00:06:09,407	| IOT181 |	Voyager wife
EDL	00:06:09,919	00:06:10,687	| IOT181 |	Pretty much
EDL	00:06:13,503	00:06:14,527	| IOT181 |	It's forced adoption
EDL	00:06:15,551	00:06:16,319	| IOT181 |	Okay
EDL	00:06:16,319	00:06:17,087	| IOT181 |	So
EDL	00:06:17,087	00:06:21,695	| IOT181 |	Not really speaking voice actually but this is the other side of switches
EDL	00:06:21,695	00:06:23,487	| IOT181 |	Something else idevice talking to you
EDL	00:06:23,487	00:06:25,535	| IOT181 |	Maybe instead of you talking to a device
EDL	00:06:25,535	00:06:27,327	| IOT181 |	If this then that or if
EDL	00:06:29,119	00:06:30,143	| IOT181 |	We talked about it all the time
EDL	00:06:30,655	00:06:35,519	| IOT181 |	We use it till I connect web services to devices or web services to other web services
EDL	00:06:35,519	00:06:36,799	| IOT181 |	Using simple if this happen
EDL	00:06:37,567	00:06:38,335	| IOT181 |	Do that to me
EDL	00:06:38,847	00:06:40,895	| IOT181 |	They have an integration now with Sonos
EDL	00:06:41,407	00:06:43,455	| IOT181 |	Yay
EDL	00:06:43,455	00:06:44,223	| IOT181 |	So
EDL	00:06:44,223	00:06:46,271	| IOT181 |	Michael was to create
EDL	00:06:46,271	00:06:47,807	| IOT181 |	I have a right now I'm testing
EDL	00:06:47,807	00:06:48,319	| IOT181 |	Nest
EDL	00:06:49,343	00:06:55,231	| IOT181 |	It is sometimes the doorbell chime
EDL	00:06:55,231	00:06:56,255	| IOT181 |	I think this is the nest issue
EDL	00:06:57,791	00:06:58,815	| IOT181 |	I think it's tired
EDL	00:06:58,815	00:06:59,839	| IOT181 |	Is that a legitimate
EDL	00:06:59,839	00:07:00,607	| IOT181 |	Excuse I don't know
EDL	00:07:00,607	00:07:03,167	| IOT181 |	But I was like when people press the doorbell
EDL	00:07:03,167	00:07:04,191	| IOT181 |	Let's have the Sonos make
EDL	00:07:04,959	00:07:09,055	| IOT181 |	Unfortunately the nest is not supported and if that particular
EDL	00:07:09,055	00:07:10,847	| IOT181 |	Aspect of it
EDL	00:07:10,847	00:07:12,639	| IOT181 |	Cameras seem to have support
EDL	00:07:12,639	00:07:13,407	| IOT181 |	Vanessa
EDL	00:07:13,407	00:07:13,919	| IOT181 |	Ecosystem
EDL	00:07:19,551	00:07:23,391	| IOT181 |	And I just been playing with my weird motion sensors are things happening
EDL	00:07:23,903	00:07:24,671	| IOT181 |	X
EDL	00:07:24,671	00:07:25,695	| IOT181 |	You do need to be careful
EDL	00:07:26,207	00:07:28,511	| IOT181 |	It becomes really irritating really quickly
EDL	00:07:28,511	00:07:31,071	| IOT181 |	Like for example when your phone gets into your Wi-Fi
EDL	00:07:31,583	00:07:32,351	| IOT181 |	Zone
EDL	00:07:32,351	00:07:33,119	| IOT181 |	Having
EDL	00:07:33,119	00:07:34,143	| IOT181 |	George theme song play
EDL	00:07:34,655	00:07:35,935	| IOT181 |	It sounds like a lot of fun
EDL	00:07:35,935	00:07:36,703	| IOT181 |	But
EDL	00:07:36,703	00:07:39,775	| IOT181 |	It kind of sucks when you come into your wife
EDL	00:07:39,775	00:07:42,591	| IOT181 |	It's like 2 in the morning and everybody Sonos comes on
EDL	00:07:46,943	00:07:53,343	| IOT181 |	Yeah I could see that being annoying so coming home from say travel or something yet were even like if you hooked it up with
EDL	00:07:53,343	00:07:55,135	| IOT181 |	They supported webcam that one
EDL	00:07:55,135	00:07:56,159	| IOT181 |	Camera saw you
EDL	00:07:56,159	00:07:57,183	| IOT181 |	Walk in the house
EDL	00:07:57,183	00:07:58,975	| IOT181 |	It would play your songs or whatever
EDL	00:07:58,975	00:08:02,047	| IOT181 |	If somebody taking a nap or something like that that's probably not cool
EDL	00:08:02,815	00:08:04,607	| IOT181 |	You can set time limits oh
EDL	00:08:04,607	00:08:05,631	| IOT181 |	Unless it is
EDL	00:08:05,631	00:08:06,143	| IOT181 |	Between
EDL	00:08:06,655	00:08:07,423	| IOT181 |	10:00 at night
EDL	00:08:07,935	00:08:11,007	| IOT181 |	Sexy morning I have to be careful because my daughter has a Sonos in her
EDL	00:08:11,007	00:08:12,799	| IOT181 |	And she goes to bed earlier than everyone
EDL	00:08:14,079	00:08:17,663	| IOT181 |	Just little things to think about but you can't have a lot of fun with this
EDL	00:08:17,663	00:08:20,735	| IOT181 |	I think an interesting use case would actually be a button
EDL	00:08:20,735	00:08:22,527	| IOT181 |	So if you have their lots of
EDL	00:08:22,527	00:08:24,831	| IOT181 |	Logitech pop buttons I've tested
EDL	00:08:24,831	00:08:27,391	| IOT181 |	Pebblebee buttons a lot of those are supported
EDL	00:08:27,391	00:08:28,415	| IOT181 |	On if
EDL	00:08:28,415	00:08:30,207	| IOT181 |	And you can actually create a button that plays your
EDL	00:08:31,999	00:08:33,023	| IOT181 |	Your favorite song
EDL	00:08:33,023	00:08:35,327	| IOT181 |	Your favorite playlist
EDL	00:08:38,399	00:08:39,935	| IOT181 |	I feel like coming on
EDL	00:08:39,935	00:08:40,447	| IOT181 |	Quick
EDL	00:08:40,959	00:08:43,775	| IOT181 |	Aside from choosing like a predefined
EDL	00:08:43,775	00:08:45,055	| IOT181 |	Centos favorite
EDL	00:08:45,055	00:08:47,615	| IOT181 |	Song album artist cetera playlist
EDL	00:08:47,615	00:08:48,383	| IOT181 |	You
EDL	00:08:48,383	00:08:52,991	| IOT181 |	Get quite a bit of functionality here generation aside from basic playback controls
EDL	00:08:53,503	00:08:56,831	| IOT181 |	Pause resume next previous you can even control the volume so
EDL	00:08:57,343	00:08:59,903	| IOT181 |	You have a doorbell and supported in the doorbell rings Maybe
EDL	00:09:00,415	00:09:01,439	| IOT181 |	They couldn't mute
EDL	00:09:01,439	00:09:04,767	| IOT181 |	This I know so you can go answer the door and peace and quiet
EDL	00:09:04,767	00:09:08,607	| IOT181 |	That is actually one of my favorite things that the yonomi software did
EDL	00:09:08,607	00:09:10,399	| IOT181 |	I just started this I'm glad you mentioned that
EDL	00:09:10,911	00:09:12,191	| IOT181 |	Whenever my phone would ring
EDL	00:09:12,959	00:09:15,519	| IOT181 |	It would actually mute my Sonos has that were playing
EDL	00:09:16,799	00:09:18,079	| IOT181 |	Which is kind of sucky if
EDL	00:09:18,079	00:09:18,591	| IOT181 |	Like my daughter
EDL	00:09:20,895	00:09:21,663	| IOT181 |	My phone re
EDL	00:09:22,687	00:09:25,503	| IOT181 |	Insert news cases this is actually really nice
EDL	00:09:25,503	00:09:26,271	| IOT181 |	And
EDL	00:09:26,271	00:09:29,343	| IOT181 |	You know you could actually set that up on your iOS or Android
EDL	00:09:29,343	00:09:29,855	| IOT181 |	Easily
EDL	00:09:30,623	00:09:34,719	| IOT181 |	I wonder I haven't looked at the new if denigration but I wonder if you can
EDL	00:09:34,719	00:09:35,743	| IOT181 |	Set this to
EDL	00:09:35,743	00:09:38,559	| IOT181 |	Specific Sonos devices so that if you have multiple ones
EDL	00:09:38,559	00:09:40,351	| IOT181 |	Maybe your daughter is doesn't mute button
EDL	00:09:40,351	00:09:41,631	| IOT181 |	The one in your living room
EDL	00:09:44,447	00:09:45,983	| IOT181 |	So I kiss you
EDL	00:09:45,983	00:09:46,751	| IOT181 |	A lot of options
EDL	00:09:47,519	00:09:48,543	| IOT181 |	Moving right along
EDL	00:09:49,055	00:09:51,103	| IOT181 |	Okay next we have a ginormous
EDL	00:09:51,615	00:09:52,895	| IOT181 |	Semiconductor deal
EDL	00:09:53,663	00:09:55,711	| IOT181 |	You guys know how much I love my semiconductor
EDL	00:09:56,223	00:09:57,503	| IOT181 |	So this is Renee sis
EDL	00:09:57,503	00:09:58,015	| IOT181 |	It is
EDL	00:09:58,527	00:09:59,295	| IOT181 |	Agreed
EDL	00:09:59,807	00:10:02,623	| IOT181 |	To buy integrated device technology Inc
EDL	00:10:02,623	00:10:05,183	| IOT181 |	46.79
EDL	00:10:05,695	00:10:06,719	| IOT181 |	This helps
EDL	00:10:06,719	00:10:08,255	| IOT181 |	Renee says get into
EDL	00:10:08,255	00:10:09,023	| IOT181 |	Semiconductors
EDL	00:10:10,815	00:10:11,327	| IOT181 |	Sand
EDL	00:10:11,839	00:10:12,607	| IOT181 |	You guys may not be
EDL	00:10:12,607	00:10:14,655	| IOT181 |	Here where this but today's cars have
EDL	00:10:14,655	00:10:17,215	| IOT181 |	So much silicone on them it is a
EDL	00:10:17,215	00:10:18,239	| IOT181 |	Huge deal with
EDL	00:10:18,239	00:10:20,031	| IOT181 |	Qualcomm CSR
EDL	00:10:20,543	00:10:21,311	| IOT181 |	And
EDL	00:10:21,311	00:10:22,079	| IOT181 |	Then later when
EDL	00:10:22,079	00:10:25,151	| IOT181 |	Tried to buy nxp automobiles were actually the driving
EDL	00:10:27,199	00:10:33,599	| IOT181 |	Shell Manassas is second only to nxp in auto-related chips and it's got about 30% of the market
EDL	00:10:33,599	00:10:35,135	| IOT181 |	Kit for microcontroller
EDL	00:10:35,135	00:10:36,415	| IOT181 |	So
EDL	00:10:36,415	00:10:38,975	| IOT181 |	It does need the analog chipset integrated device
EDL	00:10:40,511	00:10:41,791	| IOT181 |	And just so you guys
EDL	00:10:41,791	00:10:43,327	| IOT181 |	Analog chips are those that can
EDL	00:10:43,327	00:10:44,351	| IOT181 |	Convert analog stick
EDL	00:10:44,351	00:10:45,631	| IOT181 |	Signals like sound waves
EDL	00:10:46,143	00:10:47,679	| IOT181 |	Analog day
EDL	00:10:48,191	00:10:49,215	| IOT181 |	Any sort of physical
EDL	00:10:49,727	00:10:51,263	| IOT181 |	Happening in to digital
EDL	00:10:51,263	00:10:54,079	| IOT181 |	And that's really important cars for like pressure sensors
EDL	00:10:56,383	00:10:58,687	| IOT181 |	So this isn't like a super secret
EDL	00:10:59,199	00:11:02,015	| IOT181 |	Kind of deal is part of a larger Trend in
EDL	00:11:02,015	00:11:04,831	| IOT181 |	Consolidation among semiconductor manufacturers
EDL	00:11:04,831	00:11:05,855	| IOT181 |	Part of this is
EDL	00:11:05,855	00:11:06,623	| IOT181 |	Because
EDL	00:11:06,623	00:11:08,159	| IOT181 |	As you get into iot
EDL	00:11:08,159	00:11:10,207	| IOT181 |	Average selling prices of the
EDL	00:11:10,207	00:11:10,975	| IOT181 |	The chips
EDL	00:11:10,975	00:11:11,743	| IOT181 |	Are much lower
EDL	00:11:12,255	00:11:14,047	| IOT181 |	You are selling a whole lot more
EDL	00:11:14,047	00:11:14,815	| IOT181 |	But they're cheaper
EDL	00:11:14,815	00:11:16,095	| IOT181 |	So you really need a lot more
EDL	00:11:16,607	00:11:17,631	| IOT181 |	Is a scale associated
EDL	00:11:18,911	00:11:21,983	| IOT181 |	He had two quick notes to the store a man it's good news
EDL	00:11:21,983	00:11:23,263	| IOT181 |	For Sure Fit industry
EDL	00:11:23,775	00:11:26,079	| IOT181 |	This is the second big acquisition
EDL	00:11:26,079	00:11:31,455	| IOT181 |	Vanessa says made this year and those two Acquisitions including the 6.7 now total 10 billion dollars
EDL	00:11:31,455	00:11:33,759	| IOT181 |	That's a big chunk of change they bought
EDL	00:11:33,759	00:11:35,551	| IOT181 |	Intersil witch again
EDL	00:11:35,551	00:11:36,831	| IOT181 |	Yes analog ships
EDL	00:11:36,831	00:11:38,879	| IOT181 |	Free sample but the other thing to know
EDL	00:11:38,879	00:11:40,927	| IOT181 |	And I know this IDT which
EDL	00:11:40,927	00:11:43,999	| IOT181 |	Okay yes they have chips that they can supply for the automaker's
EDL	00:11:43,999	00:11:47,327	| IOT181 |	They only generate 11% of their revenue from Automotive
EDL	00:11:47,327	00:11:49,631	| IOT181 |	Industrial businesses so I just wonder if
EDL	00:11:49,631	00:11:51,935	| IOT181 |	It's a big price to pay for
EDL	00:11:51,935	00:11:53,215	| IOT181 |	For what they're getting we'll have to see
EDL	00:11:53,727	00:11:54,495	| IOT181 |	I don't know
EDL	00:11:55,007	00:11:59,615	| IOT181 |	Global did put Renee cesana negative credit watch
EDL	00:11:59,615	00:12:00,895	| IOT181 |	A lot of crazy stuff
EDL	00:12:01,407	00:12:02,175	| IOT181 |	S&P
EDL	00:12:02,175	00:12:02,687	| IOT181 |	Did not monitor my
EDL	00:12:06,015	00:12:07,807	| IOT181 |	Let's see
EDL	00:12:07,807	00:12:10,623	| IOT181 |	Qualcomm introduced a new one for wearable
EDL	00:12:10,623	00:12:11,647	| IOT181 |	Devices
EDL	00:12:11,647	00:12:12,415	| IOT181 |	And
EDL	00:12:12,415	00:12:13,183	| IOT181 |	Kevin saunderson
EDL	00:12:15,487	00:12:20,351	| IOT181 |	So it's good that they are introducing this but I am a little mitt on it I'll tell you why
EDL	00:12:20,351	00:12:23,423	| IOT181 |	So for those who don't know just about every single
EDL	00:12:23,423	00:12:24,191	| IOT181 |	Google
EDL	00:12:24,191	00:12:27,007	| IOT181 |	Android wearable now it's called where OS I apologize
EDL	00:12:27,007	00:12:28,543	| IOT181 |	Wear OS watch
EDL	00:12:28,543	00:12:29,823	| IOT181 |	Runs on a Qualcomm
EDL	00:12:30,335	00:12:32,895	| IOT181 |	Snapchat in chat with the old 2100
EDL	00:12:32,895	00:12:35,455	| IOT181 |	It came out 2 years ago and even then it was
EDL	00:12:35,455	00:12:36,991	| IOT181 |	Kinda getting a little long in the tooth
EDL	00:12:37,503	00:12:38,271	| IOT181 |	Now
EDL	00:12:38,271	00:12:40,575	| IOT181 |	It's good that Qualcomm Snapdragon wear
EDL	00:12:40,575	00:12:41,855	| IOT181 |	3100 is now
EDL	00:12:42,879	00:12:49,279	| IOT181 |	And there are no devices out with that yet although Montblanc has announced that they will have one very soon and I'm sure
EDL	00:12:49,279	00:12:51,327	| IOT181 |	CES but
EDL	00:12:51,327	00:12:54,143	| IOT181 |	Two thoughts here one is that it's really not that
EDL	00:12:54,143	00:12:54,655	| IOT181 |	Chip
EDL	00:12:55,167	00:12:56,703	| IOT181 |	Hardware that's been holding
EDL	00:12:56,703	00:12:57,727	| IOT181 |	Google smartwatch
EDL	00:12:58,239	00:12:59,007	| IOT181 |	Back
EDL	00:12:59,007	00:13:05,151	| IOT181 |	I'm sales is really been a kind of mediocre user experience with the interface which is changed majorly 2 or 3
EDL	00:13:05,663	00:13:06,687	| IOT181 |	Now so that's
EDL	00:13:06,687	00:13:07,711	| IOT181 |	Part 1 of this
EDL	00:13:07,711	00:13:08,735	| IOT181 |	Part two is
EDL	00:13:08,735	00:13:10,271	| IOT181 |	The 3100 chip
EDL	00:13:10,271	00:13:11,039	| IOT181 |	It
EDL	00:13:11,039	00:13:15,903	| IOT181 |	Is good in that it offloads most of the low-power stuff to a low-power
EDL	00:13:15,903	00:13:22,303	| IOT181 |	Processor that's also on this chick it's like a big little architecture there's two chips one that's heavy-duty processing and
EDL	00:13:22,303	00:13:23,583	| IOT181 |	One that's like processing
EDL	00:13:23,583	00:13:28,703	| IOT181 |	But it's not a major change in that chip technology from the 2100 it's really meant to boost battery life
EDL	00:13:29,215	00:13:31,519	| IOT181 |	Be smart watches so don't expect like
EDL	00:13:31,519	00:13:35,103	| IOT181 |	Major Performance gains although there probably be hard to measure in General on a smartwatch
EDL	00:13:35,615	00:13:41,503	| IOT181 |	The apps are so small but it just seemed like a very incremental thing for them to do when they could have done it a while ago to be honest
EDL	00:13:42,271	00:13:42,783	| IOT181 |	So that's why
