EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:35,296	00:03:36,064	| IOT174 |	Cars
EDL	00:03:36,064	00:03:40,416	| IOT174 |	And other computers that are running around like Gateway devices on premise
EDL	00:03:40,416	00:03:41,696	| IOT174 |	So it's not just like
EDL	00:03:41,696	00:03:42,464	| IOT174 |	Super
EDL	00:03:42,464	00:03:43,232	| IOT174 |	Server computer
EDL	00:03:44,000	00:03:46,560	| IOT174 |	So Microsoft announced something called cubelets
EDL	00:03:47,072	00:03:48,352	| IOT174 |	They're actually virtual Cuba
EDL	00:03:48,864	00:03:50,144	| IOT174 |	That allows
EDL	00:03:50,144	00:03:51,424	| IOT174 |	2
EDL	00:03:51,424	00:03:54,496	| IOT174 |	Have his orchestration there been both places unless you manage everything
EDL	00:03:55,008	00:03:55,520	| IOT174 |	Incoherent
EDL	00:03:56,288	00:03:56,800	| IOT174 |	It's a big thing
EDL	00:03:57,312	00:03:59,872	| IOT174 |	I'm not going to get too technical with you guys because you're probably like
EDL	00:04:00,640	00:04:01,408	| IOT174 |	Stop
EDL	00:04:02,432	00:04:06,784	| IOT174 |	I don't know what it is anyway they have them at Thanksgiving we have giblets in
EDL	00:04:10,368	00:04:11,648	| IOT174 |	Right I saw your joke
EDL	00:04:11,648	00:04:14,464	| IOT174 |	I'm sorry
EDL	00:04:14,976	00:04:15,488	| IOT174 |	Okay
EDL	00:04:16,000	00:04:16,768	| IOT174 |	So
EDL	00:04:16,768	00:04:18,047	| IOT174 |	Google announce kubernetes
EDL	00:04:18,559	00:04:22,143	| IOT174 |	On premise which is a step closer to getting these things
EDL	00:04:22,143	00:04:22,655	| IOT174 |	Working everywhere
EDL	00:04:23,167	00:04:24,191	| IOT174 |	This is an important project
EDL	00:04:24,703	00:04:25,215	| IOT174 |	Pay attention
EDL	00:04:25,983	00:04:27,775	| IOT174 |	They also announced age TP
EDL	00:04:27,775	00:04:28,543	| IOT174 |	To use
EDL	00:04:28,543	00:04:32,639	| IOT174 |	Gpus are there tensorflow processors are tensor processors which is their machine
EDL	00:04:33,407	00:04:35,967	| IOT174 |	Processors there specially designed ships just for
EDL	00:04:35,967	00:04:36,735	| IOT174 |	Machine learning
EDL	00:04:36,735	00:04:39,551	| IOT174 |	These are not
EDL	00:04:42,367	00:04:44,671	| IOT174 |	Media camera things that run Linux
EDL	00:04:44,671	00:04:47,487	| IOT174 |	I'm in the also announced Cloud iot Edge
EDL	00:04:47,487	00:04:49,791	| IOT174 |	Which is pretty much the same thing Microsoft
EDL	00:04:49,791	00:04:52,351	| IOT174 |	How's their iot Edge software in this is
EDL	00:04:52,351	00:04:54,143	| IOT174 |	Again just a way to
EDL	00:04:54,143	00:04:55,167	| IOT174 |	Annette
EDL	00:04:55,167	00:04:55,935	| IOT174 |	Door
EDL	00:04:55,935	00:04:58,239	| IOT174 |	Device with limited computing power
EDL	00:04:58,239	00:04:59,519	| IOT174 |	Back to the cloud
EDL	00:05:01,567	00:05:02,079	| IOT174 |	So that's what
EDL	00:05:03,359	00:05:04,639	| IOT174 |	Now everybody has
EDL	00:05:05,407	00:05:08,223	| IOT174 |	Everybody I really just want Google Amazon
EDL	00:05:08,223	00:05:11,551	| IOT174 |	Microsoft Google has been a laggard in the iot space
EDL	00:05:11,551	00:05:13,343	| IOT174 |	So these announcements really loud
EDL	00:05:13,343	00:05:14,111	| IOT174 |	Catch up with things
EDL	00:05:15,391	00:05:20,255	| IOT174 |	One more qualifier here in case people have not heard of kubernetes is a container
EDL	00:05:20,255	00:05:21,023	| IOT174 |	Solution
EDL	00:05:21,023	00:05:27,423	| IOT174 |	So you can not worry about the setting up virtual machines and servers and all that you literally just have a container without a plant
EDL	00:05:27,423	00:05:28,959	| IOT174 |	Uninstall Dimmitt on demand
EDL	00:05:28,959	00:05:35,359	| IOT174 |	Kubernetes is open source button is doing is they have their gke kubernetes engine
EDL	00:05:35,359	00:05:36,895	| IOT174 |	The tie into all of their iot stuff
EDL	00:05:37,919	00:05:38,943	| IOT174 |	End
EDL	00:05:38,943	00:05:40,479	| IOT174 |	Letter
EDL	00:05:40,479	00:05:41,503	| IOT174 |	So I'm not going to
EDL	00:05:41,503	00:05:46,111	| IOT174 |	Picture story
EDL	00:05:47,135	00:05:48,671	| IOT174 |	Microsoft and Amazon
EDL	00:05:49,951	00:05:52,511	| IOT174 |	Go Google and actually last bit we talked
EDL	00:05:52,511	00:05:58,911	| IOT174 |	Probably six months ago on this podcast is Google's IRT strategy and I think we've got a better answer that now
EDL	00:05:58,911	00:06:00,191	| IOT174 |	You just talked about
EDL	00:06:00,191	00:06:04,031	| IOT174 |	Next it's becoming a little more cohesive it's an easier story to tell
EDL	00:06:04,031	00:06:04,543	| IOT174 |	Yes
EDL	00:06:05,567	00:06:06,847	| IOT174 |	Yay
EDL	00:06:06,847	00:06:07,615	| IOT174 |	Okay
EDL	00:06:07,615	00:06:09,407	| IOT174 |	No moving on to
EDL	00:06:09,407	00:06:10,431	| IOT174 |	Fun and exciting thing
EDL	00:06:10,431	00:06:11,455	| IOT174 |	Kevin had a scoop this week
EDL	00:06:11,967	00:06:12,479	| IOT174 |	And
EDL	00:06:14,015	00:06:15,039	| IOT174 |	Yeah I had to scoop this week
EDL	00:06:17,343	00:06:19,647	| IOT174 |	Oh you want to really talk about it sure
EDL	00:06:20,927	00:06:27,327	| IOT174 |	I actually for my Chromebook stuff I actually scour the FCC database here in the US because any devices
EDL	00:06:27,327	00:06:33,727	| IOT174 |	That emit wireless radio signals are tested by the SEC before they can go on sale and that's how I found about new Chromebooks another device
EDL	00:06:33,727	00:06:36,543	| IOT174 |	And I found a new device
EDL	00:06:36,543	00:06:39,359	| IOT174 |	Not only that I think is the
EDL	00:06:39,359	00:06:40,127	| IOT174 |	First
EDL	00:06:40,127	00:06:41,663	| IOT174 |	In the US anyway the first
EDL	00:06:42,687	00:06:45,503	| IOT174 |	T consumer device that will use either
EDL	00:06:45,503	00:06:48,319	| IOT174 |	Cat M1 or NB iot Networks
EDL	00:06:48,319	00:06:49,855	| IOT174 |	Through either Verizon or
EDL	00:06:49,855	00:06:50,879	| IOT174 |	AT&T
EDL	00:06:50,879	00:06:57,279	| IOT174 |	The device is the Samsung SmartThings tracker it has not been announced during the US so that's where the
EDL	00:06:57,279	00:06:59,583	| IOT174 |	Scoop part comes in however
EDL	00:06:59,583	00:07:00,607	| IOT174 |	They launched
EDL	00:07:00,607	00:07:01,375	| IOT174 |	A
EDL	00:07:01,375	00:07:07,775	| IOT174 |	Product that looks exactly the same as the same functionality in Korea back in October and they called that the Samsung
EDL	00:07:07,775	00:07:09,055	| IOT174 |	Connect tag
EDL	00:07:09,055	00:07:11,359	| IOT174 |	And basically what this device is it
EDL	00:07:11,359	00:07:17,759	| IOT174 |	I like a Bluetooth tracker that you might put on your car keys or a backpack or whatever is my pay whatever possession
EDL	00:07:17,759	00:07:21,087	| IOT174 |	Have we might carry it around with you even I'll tell you why in a second it's got
EDL	00:07:21,087	00:07:23,135	| IOT174 |	Bluetooth GPS
EDL	00:07:23,135	00:07:24,159	| IOT174 |	But then it connects
EDL	00:07:24,159	00:07:26,207	| IOT174 |	Next to the iot networks imagine
EDL	00:07:26,207	00:07:27,743	| IOT174 |	And what that will do is
EDL	00:07:27,743	00:07:31,583	| IOT174 |	It will allow you to remotely find these
EDL	00:07:31,583	00:07:32,351	| IOT174 |	Devices
EDL	00:07:32,351	00:07:38,751	| IOT174 |	Are your possessions with the devices attached you can't do that with say a Tracker or a tile unless you get crowdsource
EDL	00:07:38,751	00:07:40,543	| IOT174 |	Information from other users and such
EDL	00:07:40,543	00:07:43,103	| IOT174 |	This will be just like a Find My Phone type
EDL	00:07:43,103	00:07:49,503	| IOT174 |	The function so I don't know the price yet don't know what the service cost will be a couple bucks a month for sure it also has a button
EDL	00:07:49,503	00:07:55,903	| IOT174 |	On it so that you can press the button and send your location to anyone in your contacts and
EDL	00:07:55,903	00:07:58,719	| IOT174 |	Smartphone component that many people may not realize
EDL	00:07:58,719	00:07:59,743	| IOT174 |	You could use this
EDL	00:07:59,743	00:08:02,303	| IOT174 |	Is a way to geofence your home
EDL	00:08:02,303	00:08:08,703	| IOT174 |	Close your home your drive close to your home you could tie into SmartThings Hub because it is a SmartThings device have your garage door opener
EDL	00:08:08,703	00:08:09,727	| IOT174 |	Turn lights go on soap
EDL	00:08:09,727	00:08:15,359	| IOT174 |	Using your phone for the geofencing you could use the Samsung connect tracker based on what I believe is coming
EDL	00:08:15,359	00:08:17,151	| IOT174 |	Got it yes and
EDL	00:08:17,151	00:08:19,199	| IOT174 |	I actually wouldn't have my SmartThings
EDL	00:08:19,199	00:08:24,575	| IOT174 |	The presence detector was one of my favorite items is part of like the little bundle because I put one in my
EDL	00:08:24,575	00:08:26,623	| IOT174 |	Husband's car and I used to have him
EDL	00:08:26,623	00:08:28,671	| IOT174 |	When she was getting closer
EDL	00:08:29,439	00:08:31,487	| IOT174 |	DiGiorno you put that in
EDL	00:08:31,487	00:08:34,559	| IOT174 |	Okay and I wasn't stalking him
EDL	00:08:34,559	00:08:35,071	| IOT174 |	I just want
EDL	00:08:37,375	00:08:41,727	| IOT174 |	I just wanted when he got close enough to get to my house I want to be able to add a light flash
EDL	00:08:42,239	00:08:43,263	| IOT174 |	Run downstairs
EDL	00:08:45,567	00:08:46,335	| IOT174 |	Who is my
EDL	00:08:46,335	00:08:50,943	| IOT174 |	Yeah I never empty the dishwasher and when blood comes home I get yelled at so I like this I did okay
EDL	00:08:52,223	00:08:52,991	| IOT174 |	It's B get out of jail
EDL	00:08:55,551	00:08:56,063	| IOT174 |	I don't know how much
EDL	00:08:56,575	00:08:57,343	| IOT174 |	Will find out
EDL	00:08:57,343	00:08:58,111	| IOT174 |	All right
EDL	00:08:58,111	00:08:58,879	| IOT174 |	Next
EDL	00:08:58,879	00:09:00,159	| IOT174 |	We're going to talk about
EDL	00:09:00,159	00:09:02,719	| IOT174 |	I don't know what to call this but I saw two stories this week
EDL	00:09:04,767	00:09:09,631	| IOT174 |	When was from Slate and it was talking about it was a guy who would install the ring video doorbell
EDL	00:09:09,631	00:09:11,935	| IOT174 |	And she loved it but he found himself
EDL	00:09:11,935	00:09:13,727	| IOT174 |	Freaking out because of the notify
EDL	00:09:13,727	00:09:14,495	| IOT174 |	Patience
EDL	00:09:14,495	00:09:17,055	| IOT174 |	And there were two components to this one is
EDL	00:09:17,055	00:09:19,615	| IOT174 |	He didn't realize that he could fine-tune as notifications
EDL	00:09:20,639	00:09:21,919	| IOT174 |	II was
EDL	00:09:21,919	00:09:22,687	| IOT174 |	He still
EDL	00:09:22,687	00:09:23,967	| IOT174 |	After you done that
EDL	00:09:23,967	00:09:28,063	| IOT174 |	Still kind of freaked out knowing all this stuff any kind of developed an unhealthy relationship with her
EDL	00:09:28,063	00:09:29,087	| IOT174 |	Does ring video doorbell
EDL	00:09:29,087	00:09:31,135	| IOT174 |	Maybe less safe in Disney World
EDL	00:09:32,159	00:09:33,183	| IOT174 |	The other story
EDL	00:09:33,183	00:09:34,463	| IOT174 |	Was
EDL	00:09:34,463	00:09:35,231	| IOT174 |	And it talked about
EDL	00:09:35,743	00:09:37,023	| IOT174 |	It basically talked about
EDL	00:09:37,023	00:09:38,559	| IOT174 |	Trying to piggyback on
EDL	00:09:39,839	00:09:43,167	| IOT174 |	This President moved into a house with smart gadgets and had a lot of trouble
EDL	00:09:43,167	00:09:44,959	| IOT174 |	Cutting them up and installing them
EDL	00:09:44,959	00:09:48,031	| IOT174 |	And then they also had an issue with the nest because
EDL	00:09:48,031	00:09:50,335	| IOT174 |	They were trying to program The Nest Thermostat
EDL	00:09:51,103	00:09:54,687	| IOT174 |	I don't know how cold do you want to be what time do you want to change
EDL	00:09:54,687	00:10:01,087	| IOT174 |	That's a little ironic because the nest actually if you just reset it and live with it for a week it'll figure that out so but
EDL	00:10:01,087	00:10:02,623	| IOT174 |	2 things I thought were
EDL	00:10:02,623	00:10:04,671	| IOT174 |	We're talking about from the stories one
EDL	00:10:04,671	00:10:07,487	| IOT174 |	Smart home devices are still really difficult
EDL	00:10:07,487	00:10:10,815	| IOT174 |	There's a lot of questions and information with the setup process
EDL	00:10:10,815	00:10:12,607	| IOT174 |	People kind of take for granted
EDL	00:10:14,143	00:10:18,751	| IOT174 |	First aid for granite I don't think they should because it is hard when you put these things into try to figure out
EDL	00:10:19,263	00:10:22,847	| IOT174 |	I know how many zones does my sprinkler have what type of dirt do I have
EDL	00:10:24,127	00:10:24,639	| IOT174 |	No
EDL	00:10:25,151	00:10:29,247	| IOT174 |	I mean part as I read that article this late one in particular I thought he was over react
EDL	00:10:29,759	00:10:33,087	| IOT174 |	However I get it and I still think he was to a point but less
EDL	00:10:33,087	00:10:38,719	| IOT174 |	So now as I think about your average consumer who just says over
EDL	00:10:38,719	00:10:45,119	| IOT174 |	The features that are touted are great you can see who's coming up your walkway before you can get there you can have it to a voice conversation
EDL	00:10:45,119	00:10:49,471	| IOT174 |	There is benefit there but what comes with that isn't talked about
EDL	00:10:49,471	00:10:50,239	| IOT174 |	And
EDL	00:10:50,239	00:10:52,799	| IOT174 |	So I sort of get his point that you know he's like this
EDL	00:10:52,799	00:10:53,567	| IOT174 |	Too much information
EDL	00:10:53,567	00:10:54,591	| IOT174 |	Information overload
EDL	00:10:54,591	00:10:56,895	| IOT174 |	I feel like the house is wearing Google Glass he said
EDL	00:10:56,895	00:10:57,663	| IOT174 |	I sorta
EDL	00:10:57,663	00:10:58,431	| IOT174 |	Get that now
EDL	00:10:58,431	00:11:02,015	| IOT174 |	It comes back to planning what you want you can just go out and buy a product
EDL	00:11:02,527	00:11:03,551	| IOT174 |	Without planning
EDL	00:11:03,551	00:11:05,855	| IOT174 |	Because you need to understand what it's going to do when it's
EDL	00:11:05,855	00:11:07,135	| IOT174 |	Going to do that you like
EDL	00:11:07,135	00:11:09,183	| IOT174 |	What's going to do it you don't like what kind of information is going to capture
EDL	00:11:09,951	00:11:14,815	| IOT174 |	And you need to fine-tune your settings I think a lot of his beefs could have been handled better in terms of
EDL	00:11:14,815	00:11:16,095	| IOT174 |	The notification center
EDL	00:11:16,095	00:11:18,655	| IOT174 |	So you're right though it is still complicated
EDL	00:11:18,655	00:11:19,423	| IOT174 |	It's a long way of saying
EDL	00:11:19,935	00:11:20,703	| IOT174 |	And there are
EDL	00:11:21,215	00:11:22,239	| IOT174 |	Like my husband
EDL	00:11:22,239	00:11:28,383	| IOT174 |	How to Fitbit and he took it off because it's dead into like certain the rosies he had he was like I don't like it it's not making me healthier
EDL	00:11:29,151	00:11:30,175	| IOT174 |	More focused on this thing
EDL	00:11:31,199	00:11:37,087	| IOT174 |	I understand that I think also as he gets older he's going to find his child has a baby
EDL	00:11:37,087	00:11:43,487	| IOT174 |	Gets older he's going to have an unintended side-effect of when I'm traveling I actually love check it out by video doorbell because
EDL	00:11:43,487	00:11:44,255	| IOT174 |	My daughter Whitney
EDL	00:11:44,767	00:11:46,047	| IOT174 |	See her everyday when she left
EDL	00:11:48,351	00:11:50,655	| IOT174 |	So that was just a nice thing that
EDL	00:11:51,423	00:11:52,447	| IOT174 |	And then also
EDL	00:11:52,447	00:11:54,495	| IOT174 |	When she leaves stuff at school
EDL	00:11:54,495	00:11:56,287	| IOT174 |	We can always check the video doorbell evidence
EDL	00:11:56,799	00:11:58,847	| IOT174 |	Wearing a jacket when you came home
EDL	00:12:00,383	00:12:01,407	| IOT174 |	So
EDL	00:12:01,407	00:12:03,199	| IOT174 |	Yeah I think if your
EDL	00:12:03,199	00:12:05,503	| IOT174 |	Type of person who wants that
EDL	00:12:05,503	00:12:09,855	| IOT174 |	Connection to your property in your family and your pets in Saint Beast
EDL	00:12:09,855	00:12:11,903	| IOT174 |	Obviously there's a lot of great devices that can do that
EDL	00:12:11,903	00:12:18,303	| IOT174 |	If you're the type of person who says I get too many notifications on my phone today and I don't even have Smart Home devices if you suffer from it
EDL	00:12:18,303	00:12:19,327	| IOT174 |	Information overload
EDL	00:12:19,327	00:12:20,863	| IOT174 |	You may want to think twice about
EDL	00:12:20,863	00:12:22,911	| IOT174 |	Really invested in some of these products
EDL	00:12:23,423	00:12:24,191	| IOT174 |	Yes
EDL	00:12:24,191	00:12:25,727	| IOT174 |	Speaking of doorbells
EDL	00:12:26,751	00:12:31,103	| IOT174 |	Which is best for you guys when is Kevin swapped out his doorbell
EDL	00:12:31,103	00:12:32,127	| IOT174 |	You swapped out your ring
EDL	00:12:33,663	00:12:34,943	| IOT174 |	I did
EDL	00:12:34,943	00:12:38,015	| IOT174 |	I did I have been having some issues with the ring doorbell and turn
EDL	00:12:38,015	00:12:44,415	| IOT174 |	Is connectivity and I couldn't even do a hard reset for some reason the kids would never get me through to the setup process to
EDL	00:12:44,415	00:12:45,439	| IOT174 |	Find my wireless network
EDL	00:12:45,951	00:12:46,719	| IOT174 |	And
EDL	00:12:46,719	00:12:47,743	| IOT174 |	I suspected
EDL	00:12:47,743	00:12:48,767	| IOT174 |	Probably
EDL	00:12:48,767	00:12:52,351	| IOT174 |	Firmware or Hardware issue at this point in the reason I say that is
EDL	00:12:52,351	00:12:54,911	| IOT174 |	Because I recently purchased a nest by Yale lock
EDL	00:12:54,911	00:12:59,519	| IOT174 |	Lock so I decided to let's go with a nest doorbell to replace the ring
EDL	00:12:59,519	00:13:05,919	| IOT174 |	Bring a buddy who's installed and it is video doorbells if you have a regular old chime you know you have like little jumper cables
EDL	00:13:05,919	00:13:08,223	| IOT174 |	To install in the chime itself
EDL	00:13:08,223	00:13:12,319	| IOT174 |	And I did that with the ring and everything was working for a while then it stopped working
EDL	00:13:12,319	00:13:14,367	| IOT174 |	Hello comes with the same type of
EDL	00:13:14,367	00:13:16,159	| IOT174 |	Connections and let you know what
EDL	00:13:16,159	00:13:17,183	| IOT174 |	I bet you
EDL	00:13:17,183	00:13:19,487	| IOT174 |	It's pretty much the same from an electric
EDL	00:13:19,487	00:13:22,815	| IOT174 |	Circuit standpoint
EDL	00:13:22,815	00:13:26,911	| IOT174 |	Pulling out the doorbell itself the ring doorbell putting in the nest hello
EDL	00:13:26,911	00:13:30,751	| IOT174 |	I went through the setup process and it does work so I didn't have to go into the time so
EDL	00:13:30,751	00:13:33,055	| IOT174 |	Text a good thing people want to swap doorbells
EDL	00:13:33,055	00:13:35,103	| IOT174 |	Probably don't have to get into your old chime again
EDL	00:13:36,127	00:13:36,895	| IOT174 |	Yeah
EDL	00:13:36,895	00:13:37,407	| IOT174 |	The other thing is
EDL	00:13:37,919	00:13:43,551	| IOT174 |	It went right like I said through the setup process flawlessly ATS working 100% like no issues whatsoever so
EDL	00:13:43,551	00:13:44,575	| IOT174 |	Again I think I probably have
EDL	00:13:45,087	00:13:46,111	| IOT174 |	Battering units
EDL	00:13:46,623	00:13:47,647	| IOT174 |	Probably should have
EDL	00:13:48,159	00:13:49,439	| IOT174 |	Complain about it
EDL	00:13:49,439	00:13:50,975	| IOT174 |	Send it back but
EDL	00:13:50,975	00:13:51,743	| IOT174 |	I don't know either
EDL	00:13:51,743	00:13:53,535	| IOT174 |	Starting to go all nest in that regard
EDL	00:13:53,535	00:13:54,303	| IOT174 |	Hey
EDL	00:13:55,327	00:13:56,863	| IOT174 |	So final bit of doorbell
EDL	00:13:56,863	00:13:57,631	| IOT174 |	This is
EDL	00:13:57,631	00:14:00,703	| IOT174 |	Arlo is going to add a doorbell to it
EDL	00:14:00,703	00:14:01,983	| IOT174 |	Lineup of products
EDL	00:14:01,983	00:14:05,311	| IOT174 |	The timing on that is certain but
EDL	00:14:05,311	00:14:06,079	| IOT174 |	It's not a video.
EDL	00:14:06,591	00:14:08,895	| IOT174 |	Fedora Wireless
EDL	00:14:08,895	00:14:10,687	| IOT174 |	You just push it and it notifies you
EDL	00:14:10,687	00:14:11,967	| IOT174 |	Your phone
EDL	00:14:12,479	00:14:14,783	| IOT174 |	Talk to the person
EDL	00:14:14,783	00:14:15,807	| IOT174 |	Are you on your
EDL	00:14:21,183	00:14:23,487	| IOT174 |	Ankle tie it into the existing Arlo video products
EDL	00:14:23,999	00:14:27,327	| IOT174 |	That's why it can be battery powered off a two-way batteries for
EDL	00:14:27,327	00:14:28,863	| IOT174 |	Two double a batteries for
EDL	00:14:31,423	00:14:36,287	| IOT174 |	Yeah I remember we had a call or question about video doorbells that were battery-powered and
EDL	00:14:36,287	00:14:38,079	| IOT174 |	The issue is the video component
EDL	00:14:38,079	00:14:43,455	| IOT174 |	And that's what's gone from this particular device in that way they can run on those you said to batteries
EDL	00:14:43,455	00:14:48,319	| IOT174 |	Spray year you can't do that with video we just can't and that's why they're typically wired so
EDL	00:14:48,319	00:14:51,391	| IOT174 |	I see why this might appeal to a
EDL	00:14:52,159	00:14:52,927	| IOT174 |	Swap
EDL	00:14:52,927	00:14:53,695	| IOT174 |	People but
EDL	00:14:53,695	00:14:55,743	| IOT174 |	Not a very large swath not homeowners
EDL	00:14:56,255	00:14:57,023	| IOT174 |	I mean
EDL	00:14:57,023	00:14:57,791	| IOT174 |	A lot of people
EDL	00:14:58,815	00:14:59,583	| IOT174 |	Videos
EDL	00:14:59,583	00:15:01,631	| IOT174 |	So I don't know but there's like the guide
EDL	00:15:03,679	00:15:04,447	| IOT174 |	So
