EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:40,768	00:02:46,400	| IOT190 |	Learn more about cognizant iot services and solutions at cognizant.com
EDL	00:02:46,912	00:02:48,448	| IOT190 |	Flash iot
EDL	00:02:48,448	00:02:48,960	| IOT190 |	Tea
EDL	00:02:49,472	00:02:51,520	| IOT190 |	Awesome you guys
EDL	00:02:52,032	00:02:56,384	| IOT190 |	Man I feel like the last couple episodes we spent a lot of time talking about privacy
EDL	00:02:56,896	00:02:57,664	| IOT190 |	And
EDL	00:02:57,664	00:02:58,176	| IOT190 |	It looks like
EDL	00:02:58,688	00:02:59,712	| IOT190 |	Now we're actually getting
EDL	00:02:59,712	00:03:01,248	| IOT190 |	Somewhere in the legislative
EDL	00:03:01,760	00:03:02,528	| IOT190 |	World
EDL	00:03:02,528	00:03:03,552	| IOT190 |	Yay
EDL	00:03:03,552	00:03:04,320	| IOT190 |	Yay
EDL	00:03:04,320	00:03:09,696	| IOT190 |	So the ntia which is the national telecommunications infrastructure Asia
EDL	00:03:09,696	00:03:10,976	| IOT190 |	See it's part of the department
EDL	00:03:11,744	00:03:14,048	| IOT190 |	They also handle like rural Broadband in
EDL	00:03:14,560	00:03:15,584	| IOT190 |	Stuff that you like what
EDL	00:03:15,584	00:03:16,608	| IOT190 |	I don't know about the NCAA
EDL	00:03:17,120	00:03:17,888	| IOT190 |	You may have to
EDL	00:03:17,888	00:03:18,400	| IOT190 |	Because
EDL	00:03:18,912	00:03:20,192	| IOT190 |	They have been responsible for
EDL	00:03:20,192	00:03:20,960	| IOT190 |	Are coming up with some
EDL	00:03:20,960	00:03:21,984	| IOT190 |	Updated privacy
EDL	00:03:22,752	00:03:23,776	| IOT190 |	They were published
EDL	00:03:23,776	00:03:24,800	| IOT190 |	Actually in
EDL	00:03:24,800	00:03:25,568	| IOT190 |	September
EDL	00:03:25,568	00:03:26,336	| IOT190 |	In the Federal Register
EDL	00:03:27,360	00:03:29,152	| IOT190 |	Which is very good reading
EDL	00:03:29,152	00:03:30,688	| IOT190 |	Curl up with that every night
EDL	00:03:31,200	00:03:32,224	| IOT190 |	I'm glad we have lawyers
EDL	00:03:32,224	00:03:33,760	| IOT190 |	What is a journalist
EDL	00:03:34,272	00:03:39,136	| IOT190 |	Come over this stuff but recently what happened as everybody had to submit comment
EDL	00:03:39,136	00:03:43,488	| IOT190 |	And so we're seeing a lot of comments now for various agencies and organizations talking about
EDL	00:03:44,512	00:03:45,536	| IOT190 |	So it's time to dig
EDL	00:03:46,816	00:03:50,144	| IOT190 |	Basically the ntia is trying to figure out the
EDL	00:03:50,144	00:03:51,936	| IOT190 |	The administration's approach to Consumer privacy
EDL	00:03:52,704	00:03:55,776	| IOT190 |	They settled on the FTC the Federal Trade Commission
EDL	00:03:56,288	00:03:58,592	| IOT190 |	For taking care of enforcement
EDL	00:03:59,104	00:04:04,736	| IOT190 |	For this so it's not going to be an auntie a thing cuz they're already handles things like deceptive advertising
EDL	00:04:05,504	00:04:08,576	| IOT190 |	Consumer privacy and other areas
EDL	00:04:09,088	00:04:09,600	| IOT190 |	To the FTC
EDL	00:04:10,880	00:04:12,160	| IOT190 |	Bfcc by the way
EDL	00:04:12,160	00:04:13,440	| IOT190 |	Is it a common saying
EDL	00:04:15,744	00:04:16,768	| IOT190 |	Let's dig into what
EDL	00:04:17,536	00:04:19,071	| IOT190 |	Ntia thinks we should be
EDL	00:04:19,839	00:04:20,351	| IOT190 |	First step
EDL	00:04:21,119	00:04:25,983	| IOT190 |	So I like the approach that they've taken here because they got two sections where they
EDL	00:04:25,983	00:04:30,847	| IOT190 |	Highlighted about 7 privacy outcome so we know what to expect or what these
EDL	00:04:31,359	00:04:32,639	| IOT190 |	Ideas wealth APUSH
EDL	00:04:33,151	00:04:39,039	| IOT190 |	For Consumer privacy and then 8 high-level goals for federal action so we've got the outcome based
EDL	00:04:39,039	00:04:43,391	| IOT190 |	Situation here that they're outlining so what do you want to go through the Privacy outcomes first
EDL	00:04:43,903	00:04:45,439	| IOT190 |	Sure but first I want to say
EDL	00:04:45,439	00:04:46,719	| IOT190 |	Outcome-based
EDL	00:04:46,719	00:04:48,255	| IOT190 |	Best approach is really important
EDL	00:04:49,279	00:04:50,047	| IOT190 |	Because
EDL	00:04:50,047	00:04:52,351	| IOT190 |	We're dealing with an area that is so cool
EDL	00:04:52,351	00:04:53,119	| IOT190 |	Quickly changing
EDL	00:04:53,119	00:04:56,703	| IOT190 |	But we can't have something to prescriptive because it's going to become outdated weight
EDL	00:04:57,471	00:04:58,495	| IOT190 |	So I think that's a really important
EDL	00:04:59,519	00:05:03,615	| IOT190 |	Starting now to the why these will be very off a high-level generic
EDL	00:05:04,127	00:05:06,175	| IOT190 |	So they can be modified
EDL	00:05:06,175	00:05:08,991	| IOT190 |	Under certain sections in the future if things change I would think
EDL	00:05:08,991	00:05:10,527	| IOT190 |	Yeah and that you have discretion
EDL	00:05:11,039	00:05:16,671	| IOT190 |	So the agency responsible for enforcement and this is both a good thing and a bad thing it depends on who's in charge of
EDL	00:05:16,671	00:05:18,207	| IOT190 |	Discretion does
EDL	00:05:18,719	00:05:19,743	| IOT190 |	Ideally
EDL	00:05:19,743	00:05:20,511	| IOT190 |	It will
EDL	00:05:20,511	00:05:21,279	| IOT190 |	B2
EDL	00:05:21,279	00:05:22,047	| IOT190 |	Better
EDL	00:05:22,047	00:05:24,095	| IOT190 |	Boss basically that are little bit more Flex
EDL	00:05:24,095	00:05:24,863	| IOT190 |	Example of something that
EDL	00:05:25,375	00:05:26,143	| IOT190 |	Ongoing anime
EDL	00:05:26,911	00:05:27,679	| IOT190 |	So how come
EDL	00:05:28,191	00:05:29,727	| IOT190 |	Let's talk about him first step
EDL	00:05:29,727	00:05:31,007	| IOT190 |	Transparency
EDL	00:05:31,007	00:05:33,823	| IOT190 |	You should be able to understand how people collect and share your
EDL	00:05:33,823	00:05:37,151	| IOT190 |	Your data what's really noteworthy here is baseball
EDL	00:05:37,151	00:05:38,687	| IOT190 |	Specifically call out
EDL	00:05:38,687	00:05:41,247	| IOT190 |	The idea of Leslie notices
EDL	00:05:41,247	00:05:43,295	| IOT190 |	Describing a company's privacy program
EDL	00:05:43,807	00:05:45,855	| IOT190 |	Consumers initial point of interaction
EDL	00:05:45,855	00:05:47,647	| IOT190 |	The product does not lead
EDL	00:05:47,647	00:05:48,159	| IOT190 |	Adequate
EDL	00:05:49,183	00:05:50,463	| IOT190 |	That is basically a
EDL	00:05:50,463	00:05:51,231	| IOT190 |	Stabbot
EDL	00:05:51,231	00:05:57,631	| IOT190 |	Euless it is it is an we talked about this before I would like to know that before I even buy the product now.
EDL	00:05:57,631	00:05:59,167	| IOT190 |	Get into how track sleep
EDL	00:05:59,167	00:06:00,191	| IOT190 |	Make it happen
EDL	00:06:00,191	00:06:01,727	| IOT190 |	Weather going
EDL	00:06:01,727	00:06:03,775	| IOT190 |	And last week when we were taught.
EDL	00:06:03,775	00:06:04,287	| IOT190 |	I think it was last
EDL	00:06:04,799	00:06:11,199	| IOT190 |	When we had the person talk about the digital standard on the show she actually suggested that when you put something in your
EDL	00:06:11,199	00:06:11,967	| IOT190 |	Your Amazon
EDL	00:06:11,967	00:06:13,503	| IOT190 |	UC
EDL	00:06:13,503	00:06:14,271	| IOT190 |	Basic
EDL	00:06:14,271	00:06:14,783	| IOT190 |	Privacy
EDL	00:06:15,295	00:06:16,575	| IOT190 |	And kind of data sharing
EDL	00:06:17,343	00:06:18,111	| IOT190 |	Framework
EDL	00:06:18,111	00:06:19,391	| IOT190 |	Notice which I actually thought was
EDL	00:06:20,415	00:06:22,207	| IOT190 |	I like that I like that
EDL	00:06:22,207	00:06:23,487	| IOT190 |	So hey Amazon if you're listening
EDL	00:06:23,999	00:06:24,767	| IOT190 |	About that
EDL	00:06:24,767	00:06:25,535	| IOT190 |	Okay
EDL	00:06:25,535	00:06:26,559	| IOT190 |	Next up
EDL	00:06:26,559	00:06:27,327	| IOT190 |	Control
EDL	00:06:27,327	00:06:28,095	| IOT190 |	You should be able to
EDL	00:06:28,095	00:06:31,423	| IOT190 |	Exercise reasonable control over the collection use storage and desk
EDL	00:06:31,423	00:06:33,215	| IOT190 |	Disclosure of your personal info
EDL	00:06:33,215	00:06:34,239	| IOT190 |	Information that you
EDL	00:06:34,239	00:06:35,007	| IOT190 |	Provide
EDL	00:06:35,007	00:06:35,775	| IOT190 |	This is
EDL	00:06:35,775	00:06:40,639	| IOT190 |	Interesting it reminds me of when you install an app on your phone where permissions are asked
EDL	00:06:40,639	00:06:44,735	| IOT190 |	You know what you want to Grant this app permission to see your contacts
EDL	00:06:44,735	00:06:47,551	| IOT190 |	I like this type of data use your GPS Etc
EDL	00:06:47,551	00:06:48,831	| IOT190 |	I don't think
EDL	00:06:48,831	00:06:52,415	| IOT190 |	Sometimes we just say yes blindly to all those permission requests
EDL	00:06:52,415	00:06:57,279	| IOT190 |	If you're not going to use a particular function if you're not going to use location-based functions of a device
EDL	00:06:57,279	00:07:03,679	| IOT190 |	The whole device should still work except for that function that a lot of times you can't even use a device or nap unless you agree to all of them
EDL	00:07:03,679	00:07:10,079	| IOT190 |	What's up when they say control I kind of read into it that way and maybe I'm reading into it too much but that's what I like to see
EDL	00:07:10,079	00:07:12,127	| IOT190 |	Will have talked about it doesn't really get
EDL	00:07:12,639	00:07:13,663	| IOT190 |	Into
EDL	00:07:14,175	00:07:19,295	| IOT190 |	Now it does say that you should be able to rescind your permissions as well
EDL	00:07:19,295	00:07:20,063	| IOT190 |	Which is nice
EDL	00:07:20,575	00:07:23,135	| IOT190 |	So moving on a reasonable minimization
EDL	00:07:23,135	00:07:24,671	| IOT190 |	Data collection should
EDL	00:07:24,671	00:07:25,439	| IOT190 |	Deminimize
EDL	00:07:26,463	00:07:27,743	| IOT190 |	It needs to be
EDL	00:07:27,743	00:07:29,791	| IOT190 |	Weighed against the risk of privacy
EDL	00:07:29,791	00:07:30,559	| IOT190 |	Harp
EDL	00:07:30,559	00:07:33,119	| IOT190 |	So it also talks in this is tied into the next
EDL	00:07:33,887	00:07:34,655	| IOT190 |	Security
EDL	00:07:34,655	00:07:36,959	| IOT190 |	The company collecting this data needs to have
EDL	00:07:37,471	00:07:38,495	| IOT190 |	Security
EDL	00:07:38,495	00:07:39,263	| IOT190 |	In place
EDL	00:07:39,263	00:07:44,127	| IOT190 |	So if you're going to collect the state of you as a user should expect that the company is keeping it
EDL	00:07:44,639	00:07:45,407	| IOT190 |	Secure
EDL	00:07:45,407	00:07:47,711	| IOT190 |	And that the companies Gathering it should
EDL	00:07:47,711	00:07:51,039	| IOT190 |	To take measures appropriate to the level of risk associated if you lose it
EDL	00:07:51,039	00:07:52,831	| IOT190 |	Which means if you're like an experience
EDL	00:07:53,855	00:07:54,367	| IOT190 |	Saying that
EDL	00:07:54,879	00:07:56,159	| IOT190 |	Oh well
EDL	00:07:56,159	00:07:57,183	| IOT190 |	We had a password
EDL	00:07:57,695	00:07:59,231	| IOT190 |	Are servers that has
EDL	00:07:59,231	00:08:01,279	| IOT190 |	All of your sensitive credit card Medical
EDL	00:08:01,791	00:08:02,303	| IOT190 |	Financial info
EDL	00:08:03,327	00:08:04,351	| IOT190 |	That's not good enough
EDL	00:08:04,351	00:08:05,375	| IOT190 |	Especially the password
EDL	00:08:05,375	00:08:05,887	| IOT190 |	Password
EDL	00:08:06,399	00:08:07,679	| IOT190 |	They want to see a lot more
EDL	00:08:08,191	00:08:13,055	| IOT190 |	Also in the security section may discuss securing personal data at all stages
EDL	00:08:13,055	00:08:18,687	| IOT190 |	It's not just that collection computation storage but even the transfer of raw and processed data which
EDL	00:08:18,687	00:08:19,711	| IOT190 |	Is a must in my opinion
EDL	00:08:23,551	00:08:25,599	| IOT190 |	Cuz that actually makes it a bear
EDL	00:08:25,599	00:08:27,135	| IOT190 |	Access
EDL	00:08:27,135	00:08:27,903	| IOT190 |	Correction
EDL	00:08:27,903	00:08:32,511	| IOT190 |	Is user should have access to the data that you collected on them and
EDL	00:08:32,511	00:08:35,071	| IOT190 |	They should be able to have a process to change it
EDL	00:08:35,071	00:08:39,167	| IOT190 |	Which is really important as we start talking about things like oh I don't know
EDL	00:08:39,167	00:08:42,239	| IOT190 |	Your health insurance information being collected from your Fitbit
EDL	00:08:42,239	00:08:44,031	| IOT190 |	Maybe you lost it for a day
EDL	00:08:44,031	00:08:44,799	| IOT190 |	And it's not accurate
EDL	00:08:45,823	00:08:47,871	| IOT190 |	You should be able to have a process by which
EDL	00:08:47,871	00:08:48,383	| IOT190 |	To say that
EDL	00:08:50,943	00:08:54,783	| IOT190 |	I agree I just end this is an edge case I worry about
EDL	00:08:54,783	00:08:56,063	| IOT190 |	People who made
EDL	00:08:56,063	00:08:58,879	| IOT190 |	Do nefarious things and then go back in
EDL	00:08:58,879	00:08:59,903	| IOT190 |	Scrub
EDL	00:08:59,903	00:09:04,255	| IOT190 |	Make the sound captured by a smart device when they take that nefarious thing later you know
EDL	00:09:04,255	00:09:04,767	| IOT190 |	I'm okay with
EDL	00:09:08,095	00:09:10,143	| IOT190 |	Cuz even scrubbing the data
EDL	00:09:10,655	00:09:13,215	| IOT190 |	So in the Kate like if I murdered someone and then went back in
EDL	00:09:13,215	00:09:13,983	| IOT190 |	Erase those
EDL	00:09:13,983	00:09:15,775	| IOT190 |	Sound files from my echo
EDL	00:09:15,775	00:09:17,311	| IOT190 |	They're still circumstantial evidence
EDL	00:09:18,335	00:09:19,359	| IOT190 |	Oh hey what were they doing
EDL	00:09:25,759	00:09:28,063	| IOT190 |	Yeah I wasn't going there
EDL	00:09:29,855	00:09:30,623	| IOT190 |	Management
EDL	00:09:30,623	00:09:31,391	| IOT190 |	This is
EDL	00:09:31,391	00:09:33,951	| IOT190 |	Kind of Tide with the security stuff but basically
EDL	00:09:33,951	00:09:34,719	| IOT190 |	Hey
EDL	00:09:34,719	00:09:36,767	| IOT190 |	Try not to expose people's personal data
EDL	00:09:36,767	00:09:37,535	| IOT190 |	And
EDL	00:09:38,047	00:09:40,863	| IOT190 |	Basically I don't say this because this is how they're
EDL	00:09:40,863	00:09:41,631	| IOT190 |	Pitching this
EDL	00:09:41,631	00:09:44,959	| IOT190 |	Risk management is the core of this Administration
EDL	00:09:44,959	00:09:49,055	| IOT190 |	Approach as it provides the flexibility to encourage innovation in business models and
EDL	00:09:49,055	00:09:53,407	| IOT190 |	Privacy tools while focusing on potential consumer harm and maximizing private
EDL	00:09:54,687	00:09:56,479	| IOT190 |	It's also a really hard thing to legislate
EDL	00:09:58,527	00:09:59,551	| IOT190 |	Yeah
EDL	00:09:59,551	00:10:01,087	| IOT190 |	Accountability
EDL	00:10:01,087	00:10:04,671	| IOT190 |	Organization should be accountable both internally and externally
EDL	00:10:04,671	00:10:07,231	| IOT190 |	For collecting and using personal information
EDL	00:10:07,231	00:10:07,743	| IOT190 |	A-Team
EDL	00:10:08,255	00:10:10,047	| IOT190 |	Also if you
EDL	00:10:10,047	00:10:12,607	| IOT190 |	Collect data you need to make sure that your third party
EDL	00:10:13,119	00:10:13,887	| IOT190 |	Companies that have access
EDL	00:10:14,399	00:10:15,679	| IOT190 |	Better service provider
EDL	00:10:15,679	00:10:17,727	| IOT190 |	They are also accountable for the use
EDL	00:10:20,543	00:10:25,407	| IOT190 |	That one's yeah because then we just had this many times in the show Once the data is
EDL	00:10:25,407	00:10:29,759	| IOT190 |	Casino
EDL	00:10:29,759	00:10:34,367	| IOT190 |	Original company doesn't really have any control until after the fact
EDL	00:10:34,367	00:10:37,695	| IOT190 |	Third party company uses that private data
EDL	00:10:37,695	00:10:38,719	| IOT190 |	Wrongly
EDL	00:10:38,719	00:10:45,119	| IOT190 |	Sure you can shut them down and shut down access but they still have all that old data at this is a really tricky situation
EDL	00:10:45,119	00:10:51,519	| IOT190 |	It is although I think it does encourage people to be a little bit more circumspect about who their share data with in the first place
EDL	00:10:51,519	00:10:53,567	| IOT190 |	It's right Yep this is basically a scribe
EDL	00:10:54,335	00:10:56,383	| IOT190 |	Hopefully penalties to the improper use of
EDL	00:10:57,151	00:10:58,431	| IOT190 |	Which right now there aren't really
EDL	00:10:59,199	00:11:02,015	| IOT190 |	It's unclear exactly what these penalties would be the F2
EDL	00:11:02,015	00:11:06,367	| IOT190 |	DC that's the power to fine people that has the power to censure them doesn't
EDL	00:11:06,367	00:11:06,879	| IOT190 |	Have
EDL	00:11:07,903	00:11:08,415	| IOT190 |	Lck
EDL	00:11:10,207	00:11:11,999	| IOT190 |	Those were the Privacy outcomes
EDL	00:11:12,511	00:11:13,535	| IOT190 |	Let's talk about
EDL	00:11:14,047	00:11:14,815	| IOT190 |	High-level goals
EDL	00:11:15,327	00:11:17,119	| IOT190 |	So these are again
EDL	00:11:17,887	00:11:19,167	| IOT190 |	Big picture they want
EDL	00:11:19,167	00:11:20,959	| IOT190 |	They want to harmonize the regulatory lives
EDL	00:11:20,959	00:11:21,727	| IOT190 |	Skip that makes sense
EDL	00:11:22,495	00:11:25,567	| IOT190 |	Not a lot of lies they want legal Clarity while maintaining the
EDL	00:11:25,567	00:11:26,335	| IOT190 |	Flexibility
EDL	00:11:26,847	00:11:27,615	| IOT190 |	What about that
EDL	00:11:27,615	00:11:29,151	| IOT190 |	Comprehensive application
EDL	00:11:29,151	00:11:29,919	| IOT190 |	Eniac
EDL	00:11:29,919	00:11:30,687	| IOT190 |	Addressing
EDL	00:11:30,687	00:11:31,967	| IOT190 |	Super privacy should apply to
EDL	00:11:31,967	00:11:32,735	| IOT190 |	Do all private
EDL	00:11:34,015	00:11:34,527	| IOT190 |	That is nice
EDL	00:11:35,039	00:11:36,831	| IOT190 |	Because right now the only legislation that
EDL	00:11:36,831	00:11:40,159	| IOT190 |	We have it a federal level it was an attempt is legislation that
EDL	00:11:40,159	00:11:41,951	| IOT190 |	Applied only to government contractors
EDL	00:11:41,951	00:11:42,719	| IOT190 |	It was more about
EDL	00:11:43,487	00:11:44,511	| IOT190 |	And that was kind of like
EDL	00:11:45,279	00:11:46,047	| IOT190 |	Everyone must play
EDL	00:11:46,815	00:11:48,351	| IOT190 |	Play Risk and outcome based approach
EDL	00:11:50,399	00:11:51,935	| IOT190 |	That could come back and bite us olbia
EDL	00:11:52,447	00:11:54,751	| IOT190 |	As consumers it may not be the most consumer-friendly
EDL	00:11:55,519	00:11:56,543	| IOT190 |	That'll be an Aries
EDL	00:11:56,543	00:11:57,055	| IOT190 |	I don't want to watch
EDL	00:11:58,335	00:11:59,359	| IOT190 |	Interoperability
EDL	00:11:59,871	00:12:00,639	| IOT190 |	Time is very excited about it
EDL	00:12:01,663	00:12:04,991	| IOT190 |	So when I first read this I kind of thought interoperability in terms of like
EDL	00:12:04,991	00:12:10,623	| IOT190 |	Platform is talking to each other and so on but it's not so much that it's just a step back saying we realize that
EDL	00:12:10,623	00:12:11,391	| IOT190 |	Two events
EDL	00:12:11,391	00:12:13,695	| IOT190 |	No smart devices and all these new
EDL	00:12:13,695	00:12:19,839	| IOT190 |	Services are coming out based on personal data you know they are based on personal data so we don't want to cut down and make it difficult for
EDL	00:12:20,863	00:12:21,375	| IOT190 |	Play services
EDL	00:12:22,399	00:12:24,959	| IOT190 |	We still have to make sure the personal data is
EDL	00:12:24,959	00:12:26,239	| IOT190 |	Protected so it's
EDL	00:12:26,239	00:12:27,775	| IOT190 |	And they're saying we should
EDL	00:12:27,775	00:12:34,175	| IOT190 |	Sika reduce friction placed on data flows better developing a landscape landscape
EDL	00:12:34,175	00:12:34,943	| IOT190 |	Trademarks
EDL	00:12:34,943	00:12:40,319	| IOT190 |	Around the world that the United States participates in and so on so I think this is kind of like just a high-level thing saying no
EDL	00:12:40,319	00:12:41,855	| IOT190 |	We got to be carefully balanced
EDL	00:12:41,855	00:12:43,391	| IOT190 |	Privacy risks
EDL	00:12:43,391	00:12:45,183	| IOT190 |	It's versus stifling Innovation we don't want to do that
EDL	00:12:45,695	00:12:46,463	| IOT190 |	And
EDL	00:12:46,463	00:12:47,743	| IOT190 |	It would stifle innovation
EDL	00:12:47,743	00:12:48,767	| IOT190 |	If there was like
EDL	00:12:48,767	00:12:50,559	| IOT190 |	Our rules were really different from like
EDL	00:12:50,559	00:12:52,351	| IOT190 |	Gdpr
EDL	00:12:52,863	00:12:53,631	| IOT190 |	Yes
EDL	00:12:53,631	00:12:57,215	| IOT190 |	They also call for incentivizing privacy research
EDL	00:12:57,215	00:12:58,239	| IOT190 |	Yay money
EDL	00:12:58,239	00:12:58,751	| IOT190 |	For privacy reason
EDL	00:12:59,263	00:13:01,311	| IOT190 |	FTC enforcement we talked about that
EDL	00:13:01,311	00:13:02,591	| IOT190 |	And scalability
EDL	00:13:02,591	00:13:05,663	| IOT190 |	Administration should ensure that the proverbial
EDL	00:13:05,663	00:13:07,455	| IOT190 |	Sticks used to incentivize drunk
EDL	00:13:07,455	00:13:09,503	| IOT190 |	Consumer privacy outcomes are deployed in
EDL	00:13:09,503	00:13:13,087	| IOT190 |	Portion to the scale and scope of the information an organization is
EDL	00:13:13,087	00:13:13,855	| IOT190 |	Mishandling
EDL	00:13:13,855	00:13:16,415	| IOT190 |	So small businesses that don't have a lot of information
EDL	00:13:16,927	00:13:18,975	| IOT190 |	They probably shouldn't be the big targets
EDL	00:13:19,487	00:13:20,255	| IOT190 |	So basically
EDL	00:13:20,767	00:13:22,047	| IOT190 |	Facebook Google
EDL	00:13:22,047	00:13:22,815	| IOT190 |	Experian
EDL	00:13:22,815	00:13:23,839	| IOT190 |	OU big toes
EDL	00:13:24,607	00:13:25,631	| IOT190 |	Target on your back
EDL	00:13:25,631	00:13:26,143	| IOT190 |	If you don't behave
EDL	00:13:27,167	00:13:27,935	| IOT190 |	So
