EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:58,592	00:04:02,688	| IOT180 |	Devices that lower selling prices
EDL	00:04:02,688	00:04:04,480	| IOT180 |	Send the stuff was happening
EDL	00:04:04,480	00:04:07,296	| IOT180 |	Everybody's going to multiple
EDL	00:04:13,184	00:04:19,583	| IOT180 |	This will work with the Google Assistant will work with Madam as well there are two versions of their app
EDL	00:04:19,583	00:04:23,679	| IOT180 |	Called Lenovo and Lync link app will be available soon
EDL	00:04:23,679	00:04:24,959	| IOT180 |	For IOS and Android
EDL	00:04:25,471	00:04:27,519	| IOT180 |	Who is this I would say
EDL	00:04:27,519	00:04:28,543	| IOT180 |	You can sing
EDL	00:04:29,055	00:04:30,079	| IOT180 |	People think is important
EDL	00:04:30,847	00:04:32,383	| IOT180 |	Smart light bulbs
EDL	00:04:32,895	00:04:34,431	| IOT180 |	They check everybody wants it
EDL	00:04:34,431	00:04:35,967	| IOT180 |	Even
EDL	00:04:35,967	00:04:36,735	| IOT180 |	Renters
EDL	00:04:36,735	00:04:38,015	| IOT180 |	But also a smart plug
EDL	00:04:38,527	00:04:39,551	| IOT180 |	Camera
EDL	00:04:39,551	00:04:41,087	| IOT180 |	This ties into
EDL	00:04:41,087	00:04:42,623	| IOT180 |	Very first devices
EDL	00:04:44,159	00:04:45,183	| IOT180 |	Buy I don't
EDL	00:04:45,695	00:04:46,719	| IOT180 |	Web cameras
EDL	00:04:46,719	00:04:51,071	| IOT180 |	So I don't recommend people by that but definitely a light bulb or a smart outlet to like
EDL	00:04:51,071	00:04:52,351	| IOT180 |	Remotely controlled
EDL	00:04:52,351	00:04:54,143	| IOT180 |	What is a great first step so
EDL	00:04:56,191	00:04:57,471	| IOT180 |	What's the bare minimum you need to
EDL	00:04:59,519	00:05:03,871	| IOT180 |	Yeah speaking of bare minimums I also noticed just now on the Smart Home
EDL	00:05:03,871	00:05:05,407	| IOT180 |	Website that they have
EDL	00:05:05,407	00:05:06,431	| IOT180 |	They have a smart
EDL	00:05:06,431	00:05:09,503	| IOT180 |	Speaker stand on speaker that works with Madam
EDL	00:05:09,503	00:05:15,903	| IOT180 |	This may have been out before but I think it's going under our radar unless you seen this before it it looks like an echo essentially
EDL	00:05:15,903	00:05:18,719	| IOT180 |	Can Intel Atom Processor inside it's got all the
EDL	00:05:19,487	00:05:20,511	| IOT180 |	Yeah right
EDL	00:05:22,559	00:05:24,607	| IOT180 |	I want trouble 10 watt woofer
EDL	00:05:25,375	00:05:26,143	| IOT180 |	99 bucks
EDL	00:05:31,775	00:05:36,895	| IOT180 |	Everyone who sends us the questions asking to the heck is what we call Amazon
EDL	00:05:37,407	00:05:39,711	| IOT180 |	Digital assistant so we don't set everyone's
EDL	00:05:43,295	00:05:44,063	| IOT180 |	Just so you know
EDL	00:05:44,063	00:05:44,575	| IOT180 |	Okay
EDL	00:05:46,879	00:05:48,159	| IOT180 |	We did last week
EDL	00:05:49,183	00:05:53,791	| IOT180 |	I don't know how I missed this but Amazon has added motion sensors
EDL	00:05:53,791	00:05:54,559	| IOT180 |	As a category
EDL	00:05:55,071	00:05:55,583	| IOT180 |	4
EDL	00:05:56,863	00:05:59,167	| IOT180 |	And that means that device
EDL	00:05:59,167	00:05:59,679	| IOT180 |	Owners
EDL	00:06:00,447	00:06:01,727	| IOT180 |	Start integrating
EDL	00:06:01,727	00:06:02,751	| IOT180 |	Their sensors
EDL	00:06:04,031	00:06:04,799	| IOT180 |	Which makes
EDL	00:06:04,799	00:06:06,591	| IOT180 |	Automation Way
EDL	00:06:06,591	00:06:07,359	| IOT180 |	So
EDL	00:06:07,359	00:06:08,639	| IOT180 |	You're going to be able to stay if
EDL	00:06:09,151	00:06:10,175	| IOT180 |	UC motion
EDL	00:06:10,687	00:06:11,711	| IOT180 |	Camera
EDL	00:06:11,711	00:06:12,223	| IOT180 |	Turn on my porch
EDL	00:06:13,503	00:06:14,783	| IOT180 |	Yay
EDL	00:06:14,783	00:06:16,063	| IOT180 |	Something that the
EDL	00:06:16,575	00:06:17,599	| IOT180 |	Device manufacturers
EDL	00:06:18,111	00:06:20,927	| IOT180 |	First so smart things as one of the early adopter
EDL	00:06:20,927	00:06:25,279	| IOT180 |	They're doing it around their multi-purpose sensor and their motion sensor
EDL	00:06:25,279	00:06:26,047	| IOT180 |	Today
EDL	00:06:26,047	00:06:27,327	| IOT180 |	Any how to use
EDL	00:06:27,327	00:06:28,863	| IOT180 |	14 function
EDL	00:06:31,167	00:06:32,959	| IOT180 |	Write this is a new API essential
EDL	00:06:36,031	00:06:40,383	| IOT180 |	Biggie at something that the as you said that app makers and developers and
EDL	00:06:40,383	00:06:41,663	| IOT180 |	So I have to integrate
EDL	00:06:41,663	00:06:46,015	| IOT180 |	Oh my gosh this please you that I want to start playing with this the other device that uses this
EDL	00:06:46,527	00:06:47,807	| IOT180 |	Surprisingly is the Echo Plus
EDL	00:06:48,319	00:06:50,623	| IOT180 |	That is a few things so that if you have
EDL	00:06:51,135	00:06:52,415	| IOT180 |	Centralite sensors
EDL	00:06:52,415	00:06:53,951	| IOT180 |	Or Sylvania and
EDL	00:06:54,463	00:06:55,743	| IOT180 |	Birthing Centers Portland
EDL	00:06:57,023	00:06:58,815	| IOT180 |	If you have centralized Sylvania sensor
EDL	00:06:59,327	00:07:00,351	| IOT180 |	And an Echo Plus
EDL	00:07:00,863	00:07:01,631	| IOT180 |	You actually
EDL	00:07:01,631	00:07:02,399	| IOT180 |	Start using this
EDL	00:07:04,191	00:07:05,983	| IOT180 |	And others again
EDL	00:07:05,983	00:07:06,751	| IOT180 |	Center companies
EDL	00:07:07,263	00:07:08,543	| IOT180 |	Oh this is all
EDL	00:07:09,567	00:07:11,359	| IOT180 |	So others ABS sensor base
EDL	00:07:12,127	00:07:12,895	| IOT180 |	You'll have to certify
EDL	00:07:14,431	00:07:16,223	| IOT180 |	And why do you think that is
EDL	00:07:16,223	00:07:16,735	| IOT180 |	Answer this
EDL	00:07:18,271	00:07:19,295	| IOT180 |	Because what
EDL	00:07:19,295	00:07:22,111	| IOT180 |	Radio is missing from the Amazon hub
EDL	00:07:22,111	00:07:22,623	| IOT180 |	Oh okay
EDL	00:07:24,159	00:07:28,511	| IOT180 |	Do you have a scandalous story about a
EDL	00:07:30,559	00:07:31,583	| IOT180 |	Tell me more
EDL	00:07:32,095	00:07:32,863	| IOT180 |	Yes
EDL	00:07:32,863	00:07:35,423	| IOT180 |	Yes the Echo Plus which is their hub
EDL	00:07:35,423	00:07:37,471	| IOT180 |	And we should explain for people who don't know what these
EDL	00:07:37,983	00:07:40,543	| IOT180 |	Zigbee and Z-Wave R2 networking
EDL	00:07:41,055	00:07:42,847	| IOT180 |	Analogies have been used in the home
EDL	00:07:42,847	00:07:43,871	| IOT180 |	Really long
EDL	00:07:44,383	00:07:46,175	| IOT180 |	And they're low power
EDL	00:07:46,175	00:07:47,199	| IOT180 |	Networking
EDL	00:07:47,967	00:07:49,247	| IOT180 |	Wireless protocols
EDL	00:07:49,247	00:07:52,575	| IOT180 |	It's great for your battery powered sensors and things like that
EDL	00:07:53,343	00:07:54,111	| IOT180 |	Even door locks
EDL	00:07:54,623	00:07:57,439	| IOT180 |	But with things like Home Care
EDL	00:07:57,439	00:07:59,743	| IOT180 |	A lot of the new functionality
EDL	00:08:00,767	00:08:04,607	| IOT180 |	It's unclear exactly and Z-Wave are going to still be like
EDL	00:08:04,607	00:08:06,399	| IOT180 |	The masters of Hawaiian nation that they used
EDL	00:08:08,191	00:08:09,471	| IOT180 |	That's why we're devoting so much time
EDL	00:08:09,983	00:08:10,495	| IOT180 |	To that aspect
EDL	00:08:11,519	00:08:12,799	| IOT180 |	Okay so
EDL	00:08:12,799	00:08:14,591	| IOT180 |	I would say hey everybody
EDL	00:08:15,103	00:08:15,615	| IOT180 |	Please
EDL	00:08:16,127	00:08:16,895	| IOT180 |	Do this
EDL	00:08:16,895	00:08:17,407	| IOT180 |	It will be awesome
EDL	00:08:18,431	00:08:19,967	| IOT180 |	Because I really love
EDL	00:08:19,967	00:08:22,015	| IOT180 |	Having things automated based on
EDL	00:08:22,527	00:08:24,319	| IOT180 |	Although it can be kind of a pain to fingers
EDL	00:08:24,831	00:08:27,135	| IOT180 |	I was drinking and spent like
EDL	00:08:27,135	00:08:30,719	| IOT180 |	Six months trying to figure out how to create like a automated go to bed
EDL	00:08:30,719	00:08:31,743	| IOT180 |	Routine for my house
EDL	00:08:31,743	00:08:32,255	| IOT180 |	I never said
EDL	00:08:33,023	00:08:33,535	| IOT180 |	It was terrible
EDL	00:08:34,559	00:08:39,167	| IOT180 |	Not slept in 6 months no I just I didn't want to say like goodnight
EDL	00:08:39,167	00:08:40,447	| IOT180 |	I just wanted like
EDL	00:08:40,447	00:08:41,215	| IOT180 |	Oh
EDL	00:08:41,215	00:08:42,751	| IOT180 |	Haven't walked in the following
EDL	00:08:42,751	00:08:44,543	| IOT180 |	Hallway and these lights are out
EDL	00:08:44,543	00:08:45,567	| IOT180 |	And this person
EDL	00:08:45,567	00:08:46,847	| IOT180 |	Basically
EDL	00:08:46,847	00:08:48,383	| IOT180 |	It just would all go to hell
EDL	00:08:48,383	00:08:48,895	| IOT180 |	Whenever
EDL	00:08:51,199	00:08:53,503	| IOT180 |	There's so many variables that's the tricky part
EDL	00:08:53,503	00:08:54,015	| IOT180 |	Exactly
EDL	00:08:55,039	00:08:56,319	| IOT180 |	Moving right along
EDL	00:08:56,319	00:08:57,087	| IOT180 |	Also
EDL	00:08:57,087	00:08:58,623	| IOT180 |	We got news that the
EDL	00:08:58,623	00:08:59,391	| IOT180 |	Amazon
EDL	00:08:59,391	00:09:00,159	| IOT180 |	Digital
EDL	00:09:00,159	00:09:03,999	| IOT180 |	Assistant that works with over 20000 devices
EDL	00:09:05,535	00:09:09,631	| IOT180 |	This is why you often say that first
EDL	00:09:09,631	00:09:12,447	| IOT180 |	Platform that smart home devices
EDL	00:09:12,447	00:09:13,727	| IOT180 |	Amazon
EDL	00:09:14,495	00:09:16,799	| IOT180 |	It's true they start with Amazon first
EDL	00:09:16,799	00:09:21,151	| IOT180 |	They've now started with Amazon first to move to Google and then they follow with it
EDL	00:09:21,151	00:09:21,663	| IOT180 |	Usually
EDL	00:09:22,175	00:09:22,943	| IOT180 |	And
EDL	00:09:22,943	00:09:28,831	| IOT180 |	I'll be curious with homekit with apple lightning up some of their requirements will see a bigger chunk.
EDL	00:09:30,367	00:09:32,415	| IOT180 |	Just to put this number in contacts
EDL	00:09:32,415	00:09:33,439	| IOT180 |	The beginning of the year
EDL	00:09:34,463	00:09:35,487	| IOT180 |	4000 devices
EDL	00:09:36,511	00:09:38,559	| IOT180 |	20005
EDL	00:09:38,559	00:09:39,839	| IOT180 |	The number of brands
EDL	00:09:40,351	00:09:43,935	| IOT180 |	Went from 1200 at the beginning of this year to 3500
EDL	00:09:44,447	00:09:45,215	| IOT180 |	So
EDL	00:09:45,215	00:09:46,751	| IOT180 |	They are making big strides
EDL	00:09:47,263	00:09:50,079	| IOT180 |	There's also 50000 Madam a skills
EDL	00:09:50,847	00:09:52,383	| IOT180 |	Inside actually start with
EDL	00:09:52,895	00:09:56,223	| IOT180 |	If you are trying to predict what's happening and how the Smart Home
EDL	00:09:56,223	00:09:57,503	| IOT180 |	I was going to get easier over time
EDL	00:09:58,271	00:09:59,039	| IOT180 |	Look at
EDL	00:09:59,039	00:10:00,319	| IOT180 |	The API integration
EDL	00:10:00,319	00:10:01,599	| IOT180 |	Alexa motion sensor
EDL	00:10:02,367	00:10:03,391	| IOT180 |	About or
EDL	00:10:03,391	00:10:04,415	| IOT180 |	Last week
EDL	00:10:04,415	00:10:05,439	| IOT180 |	GE announced
EDL	00:10:05,439	00:10:07,999	| IOT180 |	You no longer have to talk to G-Eazy
EDL	00:10:07,999	00:10:09,279	| IOT180 |	Assistant
EDL	00:10:09,279	00:10:10,047	| IOT180 |	Control the oven
EDL	00:10:10,559	00:10:12,607	| IOT180 |	And other Home Appliances
EDL	00:10:12,607	00:10:13,887	| IOT180 |	And that's because
EDL	00:10:13,887	00:10:14,655	| IOT180 |	They now have
EDL	00:10:15,167	00:10:19,519	| IOT180 |	Native support for ovens and microwaves and things like that inside
EDL	00:10:20,287	00:10:23,615	| IOT180 |	So this is a big deal because what is going in able to
EDL	00:10:24,895	00:10:26,431	| IOT180 |	Interoperability
EDL	00:10:26,431	00:10:27,199	| IOT180 |	So
EDL	00:10:27,199	00:10:28,223	| IOT180 |	Geez ovens work
EDL	00:10:28,991	00:10:30,527	| IOT180 |	Pretty much the same way that
EDL	00:10:30,527	00:10:31,039	| IOT180 |	Oh
EDL	00:10:31,551	00:10:33,855	| IOT180 |	Ashes of an acre
EDL	00:10:36,927	00:10:37,951	| IOT180 |	On off
EDL	00:10:38,975	00:10:40,767	| IOT180 |	So once you have that you can just say
EDL	00:10:41,791	00:10:43,583	| IOT180 |	Your particular device
EDL	00:10:44,095	00:10:46,399	| IOT180 |	To say hey
EDL	00:10:46,399	00:10:48,703	| IOT180 |	Turn the oven to 350
EDL	00:10:48,703	00:10:49,983	| IOT180 |	The echo figures all that
EDL	00:10:52,543	00:10:57,407	| IOT180 |	One other thought in case we have some enterprising individuals that listen to the show
EDL	00:10:57,407	00:10:59,199	| IOT180 |	I thought it was interesting
EDL	00:10:59,199	00:10:59,967	| IOT180 |	That
EDL	00:10:59,967	00:11:00,735	| IOT180 |	Amazon
EDL	00:11:01,247	00:11:04,063	| IOT180 |	Mentioned a 22 year old college student
EDL	00:11:04,575	00:11:06,879	| IOT180 |	Is making $10,000 a month
EDL	00:11:06,879	00:11:07,647	| IOT180 |	With his
EDL	00:11:07,647	00:11:09,183	| IOT180 |	Word of the day skill
EDL	00:11:09,695	00:11:10,207	| IOT180 |	That
EDL	00:11:13,279	00:11:14,559	| IOT180 |	Opportunity
EDL	00:11:15,071	00:11:16,351	| IOT180 |	Yes people up there
EDL	00:11:17,375	00:11:17,887	| IOT180 |	You probably should come
EDL	00:11:20,959	00:11:21,727	| IOT180 |	Okay
EDL	00:11:27,871	00:11:30,943	| IOT180 |	Speaking of apis this is rather interesting as well
EDL	00:11:30,943	00:11:33,247	| IOT180 |	Samsung
EDL	00:11:33,247	00:11:36,319	| IOT180 |	Third-party developers to build apps for Bixby
EDL	00:11:36,319	00:11:40,671	| IOT180 |	And I don't think we're going to call Bixby Mister because I don't really know anybody using Bixby
EDL	00:11:40,671	00:11:42,463	| IOT180 |	50 States but that is
EDL	00:11:42,463	00:11:43,999	| IOT180 |	Good news for
EDL	00:11:43,999	00:11:44,767	| IOT180 |	Developers
EDL	00:11:45,279	00:11:46,047	| IOT180 |	I want you
EDL	00:11:46,559	00:11:49,119	| IOT180 |	Target another platform
EDL	00:11:49,631	00:11:53,727	| IOT180 |	I don't know I am a little too late a minutes expected to happen
EDL	00:11:53,727	00:11:54,751	| IOT180 |	Samsung to do list
EDL	00:11:54,751	00:11:55,519	| IOT180 |	But
EDL	00:11:57,055	00:11:58,591	| IOT180 |	I just I don't see a baby
EDL	00:11:58,591	00:12:00,127	| IOT180 |	Push for Bixby these days
EDL	00:12:00,127	00:12:02,175	| IOT180 |	Maybe in other parts of the world
EDL	00:12:02,175	00:12:03,711	| IOT180 |	Is Bixby begin
EDL	00:12:04,479	00:12:06,783	| IOT180 |	The thing about Bixby
EDL	00:12:06,783	00:12:09,087	| IOT180 |	Is just not a good implementation
EDL	00:12:09,087	00:12:13,951	| IOT180 |	Perfect example Galaxy Note 9 just came out Us phone out right now
EDL	00:12:14,463	00:12:16,255	| IOT180 |	Every single review I read
EDL	00:12:16,255	00:12:22,399	| IOT180 |	Bixby is half-baked Bixby doesn't respond Expedia spins for 30 seconds and then says I don't know
EDL	00:12:23,167	00:12:26,495	| IOT180 |	I know they put on a good show with Bixby at there
EDL	00:12:27,775	00:12:30,591	| IOT180 |	Home speaker for example
EDL	00:12:30,591	00:12:33,919	| IOT180 |	Developer on Samsung
EDL	00:12:37,759	00:12:40,831	| IOT180 |	Not it's not nearly as bad
EDL	00:12:40,831	00:12:42,111	| IOT180 |	Having use both but yes
EDL	00:12:43,391	00:12:44,159	| IOT180 |	And
EDL	00:12:44,159	00:12:46,975	| IOT180 |	We should mention this week kind of bypass these standards
EDL	00:12:46,975	00:12:47,487	| IOT180 |	Part of this
EDL	00:12:49,535	00:12:50,559	| IOT180 |	Last week
EDL	00:12:50,559	00:12:52,095	| IOT180 |	Also on Thursday
EDL	00:12:58,495	00:13:01,311	| IOT180 |	Earliest version 2 of the io tivity Sanders
EDL	00:13:01,823	00:13:02,591	| IOT180 |	And
EDL	00:13:02,591	00:13:07,455	| IOT180 |	For all of you guys have been following us for years we've talked about this because this was supposed to be like
EDL	00:13:07,967	00:13:09,759	| IOT180 |	A unifying standard for the internet
EDL	00:13:10,783	00:13:11,551	| IOT180 |	Especially in the smart
EDL	00:13:14,623	00:13:16,415	| IOT180 |	It might be but no one else's
EDL	00:13:17,695	00:13:19,487	| IOT180 |	So LG Samsung
EDL	00:13:19,487	00:13:19,999	| IOT180 |	And
EDL	00:13:20,767	00:13:22,303	| IOT180 |	Higher are all going to
EDL	00:13:22,815	00:13:25,631	| IOT180 |	Tivity certified devices
EDL	00:13:25,631	00:13:27,423	| IOT180 |	Coming to Market
EDL	00:13:27,423	00:13:28,447	| IOT180 |	2019
EDL	00:13:29,471	00:13:30,239	| IOT180 |	That is next year
EDL	00:13:31,007	00:13:31,775	| IOT180 |	I'm really
EDL	00:13:32,287	00:13:33,567	| IOT180 |	I mean I wrote about this
EDL	00:13:33,567	00:13:36,127	| IOT180 |	When I go to be the first version launch there were
EDL	00:13:36,127	00:13:37,151	| IOT180 |	It only ran on
EDL	00:13:37,151	00:13:39,199	| IOT180 |	Giant machines like hugs and
EDL	00:13:39,199	00:13:40,991	| IOT180 |	Things running Atom Processor
EDL	00:13:40,991	00:13:43,551	| IOT180 |	It just was not great for the internet
EDL	00:13:44,063	00:13:46,111	| IOT180 |	Right way too much memory all that
EDL	00:13:46,623	00:13:47,135	| IOT180 |	And
EDL	00:13:47,647	00:13:48,671	| IOT180 |	They took a really long time
EDL	00:13:49,695	00:13:50,463	| IOT180 |	Security spy
EDL	00:13:50,975	00:13:53,279	| IOT180 |	I've been worried about the OCS
EDL	00:13:53,279	00:13:53,791	| IOT180 |	Quite some time
EDL	00:13:54,559	00:13:55,583	| IOT180 |	I feel like this is
EDL	00:13:55,583	00:13:56,351	| IOT180 |	Too little too late
EDL	00:13:56,863	00:13:58,911	| IOT180 |	I've been watching this particular effort
EDL	00:13:59,423	00:14:00,191	| IOT180 |	Oh
EDL	00:14:00,191	00:14:00,703	| IOT180 |	3 years
EDL	00:14:01,215	00:14:03,519	| IOT180 |	Maybe for years now and then
EDL	00:14:03,519	00:14:05,055	| IOT180 |	Prior to that I was watching
EDL	00:14:05,055	00:14:05,567	| IOT180 |	Qualcomm
EDL	00:14:06,079	00:14:07,103	| IOT180 |	All join
EDL	00:14:07,103	00:14:10,175	| IOT180 |	Choose another effort to like have these Universal data C
EDL	00:14:11,711	00:14:13,247	| IOT180 |	So what it looks like we're getting a
EDL	00:14:13,247	00:14:14,015	| IOT180 |	We're going to have
EDL	00:14:14,527	00:14:16,319	| IOT180 |	Amazon Echo take over
EDL	00:14:16,319	00:14:19,135	| IOT180 |	This I guess and maybe Google home
EDL	00:14:19,135	00:14:20,415	| IOT180 |	That's what I was going to say
EDL	00:14:21,951	00:14:26,815	| IOT180 |	If you take too long to come out with a standard and somebody else develops to censor their own standards
EDL	00:14:26,815	00:14:30,911	| IOT180 |	That generally come for the universal or standard coming in late
EDL	00:14:31,423	00:14:32,959	| IOT180 |	Biscuit is not adding a standard at all
EDL	00:14:34,751	00:14:35,519	| IOT180 |	So
EDL	00:14:35,519	00:14:36,287	| IOT180 |	This is
EDL	00:14:36,287	00:14:41,151	| IOT180 |	This morning but there are I still actually need lots of people who want to use the open
EDL	00:14:41,151	00:14:42,687	| IOT180 |	Connectivity Foundation standards
EDL	00:14:42,687	00:14:44,223	| IOT180 |	You know maybe I'll be surprised
EDL	00:14:47,039	00:14:48,319	| IOT180 |	Will keep it up there
EDL	00:14:48,319	00:14:48,831	| IOT180 |	See what happens
EDL	00:14:50,623	00:14:51,135	| IOT180 |	All right
EDL	00:14:51,647	00:14:53,439	| IOT180 |	Lot of little products in things
EDL	00:14:53,439	00:14:55,999	| IOT180 |	Talk about so let's talk about or via voice
