EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:38,208	00:02:39,232	| IOT036 |	Passwords
EDL	00:02:40,256	00:02:42,048	| IOT036 |	Were not stored
EDL	00:02:42,048	00:02:45,632	| IOT036 |	Well they were stored securely but they weren't hashed correct
EDL	00:02:45,632	00:02:47,936	| IOT036 |	The passwords were hashed
EDL	00:02:47,936	00:02:49,984	| IOT036 |	They were protected so they weren't
EDL	00:02:49,984	00:02:50,752	| IOT036 |	Like that's not
EDL	00:02:51,264	00:02:54,592	| IOT036 |	It's not like they were in plain text and so on so are you know
EDL	00:02:55,104	00:02:58,944	| IOT036 |	I don't want to backtrack when I said to be check is obviously they realize they have an issue but
EDL	00:02:59,456	00:03:00,992	| IOT036 |	At least they were not in any
EDL	00:03:00,992	00:03:02,016	| IOT036 |	Plain text passwords
EDL	00:03:02,528	00:03:06,112	| IOT036 |	Yeah cuz we ever we've seen actually a lot of hacks recently and
EDL	00:03:06,624	00:03:08,672	| IOT036 |	Basically what happens is they get into the database
EDL	00:03:09,184	00:03:09,952	| IOT036 |	Boom
EDL	00:03:09,952	00:03:10,976	| IOT036 |	Your passwords
EDL	00:03:10,976	00:03:12,512	| IOT036 |	All right there
EDL	00:03:12,512	00:03:13,024	| IOT036 |	Exteriors
EDL	00:03:14,048	00:03:15,072	| IOT036 |	So okay
EDL	00:03:15,584	00:03:18,400	| IOT036 |	But what the heck are did discover is that
EDL	00:03:18,400	00:03:20,960	| IOT036 |	They could actually tie the information about
EDL	00:03:20,960	00:03:25,824	| IOT036 |	The kids so they had the kids names ages that sort of thing in the nick of time it back to the parents
EDL	00:03:26,336	00:03:27,360	| IOT036 |	Which then
EDL	00:03:27,360	00:03:30,944	| IOT036 |	Had the parents names and their addresses so they had the kids
EDL	00:03:32,480	00:03:34,528	| IOT036 |	Tied to their parents which gave them the kids
EDL	00:03:35,040	00:03:35,552	| IOT036 |	Names
EDL	00:03:36,576	00:03:37,600	| IOT036 |	Your address
EDL	00:03:37,600	00:03:39,136	| IOT036 |	Genders birthdates
EDL	00:03:39,648	00:03:40,672	| IOT036 |	Photographs
EDL	00:03:40,672	00:03:41,440	| IOT036 |	Remove
EDL	00:03:41,440	00:03:41,952	| IOT036 |	Yeah it's
EDL	00:03:42,464	00:03:43,232	| IOT036 |	It's not great
EDL	00:03:43,232	00:03:49,632	| IOT036 |	The chat logs that the audiophiles cuz you can do audio chat on some of these devices they are encrypted by AAS
EDL	00:03:49,632	00:03:50,400	| IOT036 |	128
EDL	00:03:50,400	00:03:52,448	| IOT036 |	Is according to vitek's
EDL	00:03:52,448	00:03:57,056	| IOT036 |	Public statement on on the topics princess chat logs are not encrypted
EDL	00:03:57,056	00:04:00,128	| IOT036 |	Okay so they couldn't hear your children but they could see what they were typing
EDL	00:04:01,664	00:04:03,456	| IOT036 |	That's correct no credit card information
EDL	00:04:04,224	00:04:09,344	| IOT036 |	Social Security numbers or any or driver's license numbers of parent that's not part of the profiles
EDL	00:04:09,856	00:04:11,904	| IOT036 |	So I mean it's just
EDL	00:04:13,440	00:04:16,256	| IOT036 |	Some identity information and a lot of it obviously is
EDL	00:04:16,768	00:04:18,559	| IOT036 |	Mimosa is is children
EDL	00:04:20,095	00:04:21,119	| IOT036 |	And so
EDL	00:04:21,631	00:04:22,399	| IOT036 |	Again
EDL	00:04:22,399	00:04:25,215	| IOT036 |	I'll say it as a parent your fear here isn't
EDL	00:04:25,727	00:04:27,775	| IOT036 |	Is it a visceral fear of your kids
EDL	00:04:27,775	00:04:28,287	| IOT036 |	Picture
EDL	00:04:29,311	00:04:30,847	| IOT036 |	Interstate is like
EDL	00:04:31,615	00:04:33,151	| IOT036 |	It is kind of like a like a
EDL	00:04:33,151	00:04:34,175	| IOT036 |	One-Stop shopping
EDL	00:04:34,175	00:04:35,967	| IOT036 |	Pedophiles is basically
EDL	00:04:36,479	00:04:39,039	| IOT036 |	Skip that that's that's worst case I totally agree
EDL	00:04:39,039	00:04:39,807	| IOT036 |	So
EDL	00:04:40,319	00:04:41,599	| IOT036 |	It reality
EDL	00:04:41,599	00:04:47,231	| IOT036 |	This is probably more inflammatory because you know again that that root beer is pretty bad is
EDL	00:04:47,231	00:04:50,303	| IOT036 |	The parent you're like oh my gosh you know you're never supposed to put your
EDL	00:04:50,303	00:04:56,703	| IOT036 |	Kids picture online we do it all the time you know if if I'm looking at someone's Facebook page I could probably figure out where they live they got
EDL	00:04:56,703	00:04:57,983	| IOT036 |	Their kids picture up there
EDL	00:04:58,495	00:05:00,031	| IOT036 |	You know is it that hard
EDL	00:05:01,311	00:05:03,103	| IOT036 |	If I really wanted to get that in
EDL	00:05:03,103	00:05:03,615	| IOT036 |	Information prop
EDL	00:05:04,383	00:05:09,503	| IOT036 |	It would be worse obviously if it was a true hack to get and either
EDL	00:05:10,015	00:05:12,063	| IOT036 |	Salwar
EDL	00:05:12,063	00:05:12,831	| IOT036 |	Give out
EDL	00:05:12,831	00:05:15,391	| IOT036 |	Information but that hacker did not do that this was a
EDL	00:05:15,391	00:05:18,207	| IOT036 |	A test of his abilities and their seeking VTech security
EDL	00:05:18,719	00:05:21,279	| IOT036 |	So from that perspective it it's it's a little
EDL	00:05:21,279	00:05:22,303	| IOT036 |	Better than it could have been
EDL	00:05:22,815	00:05:24,351	| IOT036 |	I'm surprised the hacker didn't
EDL	00:05:25,119	00:05:28,703	| IOT036 |	I should say this way I'm surprised VTech didn't find out from the hacker
EDL	00:05:29,215	00:05:32,031	| IOT036 |	That's what I would have preferred to see happen in this situation
EDL	00:05:32,031	00:05:35,615	| IOT036 |	However when asked what have you checked on that about the Bridget said they
EDL	00:05:35,615	00:05:37,151	| IOT036 |	That they received an email
EDL	00:05:37,151	00:05:40,991	| IOT036 |	From a Canadian journalist asking about the incident on November 23rd
EDL	00:05:40,991	00:05:43,039	| IOT036 |	So they found out not from the hacker
EDL	00:05:43,551	00:05:44,319	| IOT036 |	Yeah
EDL	00:05:44,319	00:05:45,087	| IOT036 |	So
EDL	00:05:45,855	00:05:47,647	| IOT036 |	It's been all around I mean it's
EDL	00:05:48,415	00:05:50,719	| IOT036 |	There's nothing good here and
EDL	00:05:51,999	00:05:58,399	| IOT036 |	There is going to be something good, and that is there going to be f***** there are protocols on how they handle
EDL	00:05:58,399	00:05:59,167	| IOT036 |	The state
EDL	00:05:59,167	00:06:01,471	| IOT036 |	So going forward you would hope that
EDL	00:06:01,471	00:06:03,263	| IOT036 |	The odds of this happening again are far less
EDL	00:06:03,263	00:06:06,079	| IOT036 |	So if there's a silver lining that's what it is
EDL	00:06:06,079	00:06:06,847	| IOT036 |	Maybe
EDL	00:06:06,847	00:06:10,175	| IOT036 |	Yes I mean that is the Silver Lining it also I think
EDL	00:06:10,687	00:06:12,991	| IOT036 |	Guitar necks point which is
EDL	00:06:12,991	00:06:13,759	| IOT036 |	Yikes
EDL	00:06:14,783	00:06:17,343	| IOT036 |	A lot of stuff that we have right now
EDL	00:06:17,343	00:06:18,367	| IOT036 |	Redis connected
EDL	00:06:18,879	00:06:21,183	| IOT036 |	Why the information companies are asking for
EDL	00:06:22,207	00:06:23,487	| IOT036 |	We really should
EDL	00:06:23,487	00:06:24,767	| IOT036 |	Be asking to them
EDL	00:06:25,279	00:06:27,327	| IOT036 |	Do they need this and how are they storing
EDL	00:06:27,839	00:06:29,887	| IOT036 |	And I think the fact that this is
EDL	00:06:29,887	00:06:31,423	| IOT036 |	Information about children
EDL	00:06:31,935	00:06:34,495	| IOT036 |	Which right now under our laws are
EDL	00:06:34,495	00:06:37,823	| IOT036 |	Kind of a protected class in a way because of the
EDL	00:06:37,823	00:06:39,103	| IOT036 |	Additional
EDL	00:06:39,103	00:06:41,151	| IOT036 |	I always forget the name of this law
EDL	00:06:41,151	00:06:42,175	| IOT036 |	BMI
EDL	00:06:42,175	00:06:46,783	| IOT036 |	Digital Millennium Information Act maybe Digital Millennium Copyright Act
EDL	00:06:46,783	00:06:47,295	| IOT036 |	Okay
EDL	00:06:49,343	00:06:50,367	| IOT036 |	It's an act
EDL	00:06:50,367	00:06:54,719	| IOT036 |	It's always Lucy
EDL	00:06:54,719	00:06:55,487	| IOT036 |	However
EDL	00:06:55,487	00:06:56,511	| IOT036 |	Basically
EDL	00:06:56,511	00:06:57,279	| IOT036 |	Say that
EDL	00:06:57,279	00:06:59,583	| IOT036 |	You can't collect information about
EDL	00:07:00,095	00:07:02,399	| IOT036 |	Kids under the age of 13
EDL	00:07:02,399	00:07:05,727	| IOT036 |	I'm getting you can advertise to them rather is kind of
EDL	00:07:05,727	00:07:07,775	| IOT036 |	The actual link are the
EDL	00:07:08,287	00:07:10,079	| IOT036 |	Issues at stake here
EDL	00:07:10,079	00:07:11,359	| IOT036 |	VTech obviously wasn't
EDL	00:07:11,871	00:07:13,663	| IOT036 |	Advertising to these children
EDL	00:07:13,663	00:07:16,735	| IOT036 |	It you can actually collect information about them
EDL	00:07:16,735	00:07:17,247	| IOT036 |	But
EDL	00:07:17,759	00:07:20,831	| IOT036 |	The fact that it puts this data at risk like that
EDL	00:07:20,831	00:07:22,367	| IOT036 |	And puts his children at risk
EDL	00:07:22,367	00:07:23,903	| IOT036 |	Kind of all kinds of things
EDL	00:07:24,415	00:07:25,951	| IOT036 |	Nobody in Congress is
EDL	00:07:25,951	00:07:29,535	| IOT036 |	Is going to be thrilled about this which means the FTC is probably going to be like
EDL	00:07:30,047	00:07:31,839	| IOT036 |	Oh hellos VTech
EDL	00:07:31,839	00:07:33,887	| IOT036 |	What is talk about your data storage racks
EDL	00:07:33,887	00:07:35,935	| IOT036 |	Perhaps well
EDL	00:07:36,447	00:07:37,215	| IOT036 |	Step Up
EDL	00:07:37,215	00:07:41,823	| IOT036 |	Yeah and if I'm not mistaken VTech is based in Hong Kong
EDL	00:07:43,359	00:07:45,151	| IOT036 |	Yeah but if you want to sell your product
EDL	00:07:45,151	00:07:47,455	| IOT036 |	In the United States
EDL	00:07:47,455	00:07:48,223	| IOT036 |	Yeah
EDL	00:07:48,223	00:07:48,991	| IOT036 |	Totally agree
EDL	00:07:49,759	00:07:53,855	| IOT036 |	So hand you know as you can see in the list of where these
EDL	00:07:53,855	00:07:55,135	| IOT036 |	Accounts were
EDL	00:07:55,135	00:07:57,183	| IOT036 |	The US has a rather large Market
EDL	00:07:57,951	00:07:58,719	| IOT036 |	4
EDL	00:07:58,719	00:07:59,231	| IOT036 |	PTAC
EDL	00:07:59,743	00:08:04,351	| IOT036 |	Based on the fact that 2.2 million of the parent accounts are here in two point
EDL	00:08:04,863	00:08:07,167	| IOT036 |	Yeah almost 50% of the parent accounts
EDL	00:08:07,679	00:08:08,959	| IOT036 |	We're from the US
EDL	00:08:12,799	00:08:13,311	| IOT036 |	Sidebar
EDL	00:08:14,335	00:08:17,407	| IOT036 |	Third to a half of the child profiles were from the USA value
EDL	00:08:17,919	00:08:18,431	| IOT036 |	So
EDL	00:08:19,711	00:08:20,735	| IOT036 |	Yeah
EDL	00:08:21,759	00:08:27,903	| IOT036 |	Also so that that's our hope is maybe maybe now Will get less of a hands-off laissez-faire approach to
EDL	00:08:28,415	00:08:29,183	| IOT036 |	How
EDL	00:08:29,183	00:08:30,207	| IOT036 |	Not only just
EDL	00:08:30,719	00:08:34,047	| IOT036 |	Giving us lip service to privacy around their data in
EDL	00:08:34,047	00:08:35,583	| IOT036 |	Companies needing to
EDL	00:08:35,583	00:08:37,631	| IOT036 |	Be kind of car does it have this but actually
EDL	00:08:38,399	00:08:41,983	| IOT036 |	Okay maybe we need to start setting some baseline standards about
EDL	00:08:42,495	00:08:47,615	| IOT036 |	How did he needs to be stored and it may be that VTEC would be following those minimum standards but
EDL	00:08:48,127	00:08:49,151	| IOT036 |	Hey let's get them in place
EDL	00:08:49,663	00:08:51,967	| IOT036 |	You know I I wonder though if it's
EDL	00:08:52,479	00:08:56,575	| IOT036 |	If companies have put standards in place but having evolved them with the times
EDL	00:08:57,087	00:08:58,623	| IOT036 |	I think right now
EDL	00:08:59,135	00:08:59,903	| IOT036 |	We should
EDL	00:09:00,927	00:09:02,207	| IOT036 |	Set some standards
EDL	00:09:02,207	00:09:06,815	| IOT036 |	And I'd like to see outcome be standards as opposed to just like
EDL	00:09:06,815	00:09:13,215	| IOT036 |	Thou shalt store your databases are passwords and hashed insulted her with his hashed insult
EDL	00:09:13,215	00:09:14,751	| IOT036 |	How to databases
EDL	00:09:14,751	00:09:17,311	| IOT036 |	Ouch ouch
EDL	00:09:17,823	00:09:18,335	| IOT036 |	You know
EDL	00:09:19,103	00:09:22,687	| IOT036 |	Maintain and then I guess this is this is kind of one of those things
EDL	00:09:22,687	00:09:25,503	| IOT036 |	Top Shop perform audits on your database
EDL	00:09:25,503	00:09:26,015	| IOT036 |	Udo
EDL	00:09:26,783	00:09:27,807	| IOT036 |	Password
EDL	00:09:27,807	00:09:30,111	| IOT036 |	Where you store your passwords
EDL	00:09:30,111	00:09:33,183	| IOT036 |	You know every 6 months and you don't
EDL	00:09:33,183	00:09:34,207	| IOT036 |	Make sure that
EDL	00:09:34,719	00:09:37,791	| IOT036 |	A hacker with this level of skill Kant
EDL	00:09:37,791	00:09:41,375	| IOT036 |	You know spending X number of hours on it can't get past it
EDL	00:09:42,143	00:09:43,423	| IOT036 |	Maybe that's a way to think about it
EDL	00:09:43,935	00:09:44,703	| IOT036 |	So
EDL	00:09:44,703	00:09:47,007	| IOT036 |	Much more outcome is opposed to prescriptive
EDL	00:09:47,519	00:09:49,311	| IOT036 |	Because that feels like
EDL	00:09:50,079	00:09:55,199	| IOT036 |	It may be a wiser way to deal with security especially since things just Arkansas
EDL	00:09:55,199	00:09:56,735	| IOT036 |	Circling to continually evolve
EDL	00:09:57,503	00:09:59,039	| IOT036 |	Yeah that the trick is that
EDL	00:09:59,551	00:10:03,903	| IOT036 |	Security was always important it's just now it's important for far more
EDL	00:10:04,671	00:10:05,439	| IOT036 |	Devices
EDL	00:10:05,439	00:10:09,023	| IOT036 |	And industries then it was say you can just five or 10 years ago
EDL	00:10:09,791	00:10:12,863	| IOT036 |	Every every industry is now impacted by
EDL	00:10:12,863	00:10:15,423	| IOT036 |	Data or big data and therefore leads to
EDL	00:10:15,935	00:10:17,215	| IOT036 |	Have security measures in place
EDL	00:10:17,983	00:10:18,751	| IOT036 |	Yeah and maybe
EDL	00:10:19,263	00:10:20,799	| IOT036 |	Maybe there's a
EDL	00:10:20,799	00:10:23,359	| IOT036 |	The way that we should be thinking about you know
EDL	00:10:24,383	00:10:25,151	| IOT036 |	Baby
EDL	00:10:25,151	00:10:27,455	| IOT036 |	Not every company needs to handle their own security
EDL	00:10:28,479	00:10:30,015	| IOT036 |	Maybe there should be
EDL	00:10:30,015	00:10:31,295	| IOT036 |	Escrow I mean
EDL	00:10:31,295	00:10:37,183	| IOT036 |	In a way that's kind of one of the services that a lot of the big cloud providers offer is they store your data for you
EDL	00:10:37,695	00:10:39,231	| IOT036 |	And some of them are
EDL	00:10:39,231	00:10:40,767	| IOT036 |	Better at it than others
EDL	00:10:40,767	00:10:45,887	| IOT036 |	I don't know I mean that kind of creates a booming industry for like an IBM Iran AWS
EDL	00:10:45,887	00:10:48,703	| IOT036 |	And then you get into who's watching the Watchers
EDL	00:10:48,703	00:10:50,751	| IOT036 |	It's it's there's no easy answer
EDL	00:10:51,775	00:10:52,543	| IOT036 |	There isn't
EDL	00:10:52,543	00:10:58,943	| IOT036 |	But being able to shrug your shoulders and say that's a hard problem I'm not going to deal with that I was going to offer kids a connected to
EDL	00:10:58,943	00:11:00,735	| IOT036 |	Glitter I'm just going to offer
EDL	00:11:00,735	00:11:05,343	| IOT036 |	A you know connected cooking stove that's going to pull up a bunch of data that
EDL	00:11:05,855	00:11:08,927	| IOT036 |	We may want some day doesn't seem to be the right thing to do
EDL	00:11:09,695	00:11:10,207	| IOT036 |	Here
EDL	00:11:10,719	00:11:11,487	| IOT036 |	Hagrid
EDL	00:11:11,487	00:11:11,999	| IOT036 |	Angry
EDL	00:11:12,511	00:11:14,047	| IOT036 |	We can't just walk away because
EDL	00:11:14,047	00:11:14,559	| IOT036 |	It's hard
EDL	00:11:15,071	00:11:17,119	| IOT036 |	So speaking of security
EDL	00:11:17,119	00:11:17,631	| IOT036 |	Or
EDL	00:11:18,655	00:11:21,983	| IOT036 |	Practices that maybe we should think about might not be the best
EDL	00:11:24,287	00:11:28,639	| IOT036 |	We saw the sea who was it who published this survey
EDL	00:11:28,639	00:11:29,151	| IOT036 |	That is
EDL	00:11:30,175	00:11:31,455	| IOT036 |	OLCC consult
EDL	00:11:32,223	00:11:34,015	| IOT036 |	Yes SEC consult
EDL	00:11:34,783	00:11:38,111	| IOT036 |	This this was worth mentioning it was a
EDL	00:11:38,623	00:11:42,463	| IOT036 |	Is a survey that was published on Wednesday right before Thanksgiving
EDL	00:11:42,975	00:11:44,767	| IOT036 |	Not the greatest I mean I got to say but
EDL	00:11:44,767	00:11:47,327	| IOT036 |	You know I picked it up and I'm glad they did
EDL	00:11:47,839	00:11:48,607	| IOT036 |	Because
EDL	00:11:49,119	00:11:50,143	| IOT036 |	These guys
EDL	00:11:50,143	00:11:52,703	| IOT036 |	Analyzed firmware from more than
EDL	00:11:52,703	00:11:54,751	| IOT036 |	4000 embedded devices
EDL	00:11:54,751	00:11:55,775	| IOT036 |	From 70 vendors
EDL	00:11:56,287	00:11:57,823	| IOT036 |	And it looked at them and they said
EDL	00:11:57,823	00:11:59,615	| IOT036 |	Holy cow these devices
EDL	00:12:00,127	00:12:02,687	| IOT036 |	Use a remarkably similar number of
EDL	00:12:02,687	00:12:06,527	| IOT036 |	SSH host keys because they're all using the same
EDL	00:12:06,527	00:12:07,807	| IOT036 |	Software
EDL	00:12:07,807	00:12:10,367	| IOT036 |	Development kits from these vendors
EDL	00:12:10,879	00:12:12,415	| IOT036 |	Time in Saudi
EDL	00:12:12,415	00:12:16,255	| IOT036 |	This is akin to basically what would it be like Kevin
EDL	00:12:16,255	00:12:21,119	| IOT036 |	Do you like yeah you know out of a hundred of us 50 of us are using the same password and
EDL	00:12:21,631	00:12:22,911	| IOT036 |	We all know what that password is
EDL	00:12:22,911	00:12:24,191	| IOT036 |	Exactly
EDL	00:12:27,007	00:12:28,799	| IOT036 |	How did you know that I use that
EDL	00:12:28,799	00:12:30,591	| IOT036 |	Oh Manuel
EDL	00:12:30,591	00:12:32,127	| IOT036 |	Just tell her 50 closest friend
EDL	00:12:32,127	00:12:34,431	| IOT036 |	What are the odds
EDL	00:12:34,431	00:12:40,831	| IOT036 |	So basically we're all using password which would be great if everyone's as trustworthy is Kevin and I that you know
EDL	00:12:40,831	00:12:45,951	| IOT036 |	Sometimes we have friends who aren't as trustworthy and they might use password and since they know we use password
EDL	00:12:46,463	00:12:48,511	| IOT036 |	They're just going to pop on in and be like
EDL	00:12:49,023	00:12:55,167	| IOT036 |	Hey I bet Kevin and Stacey are also using password and I really want access to their device let me see if they're using it to
EDL	00:12:58,239	00:13:04,639	| IOT036 |	You never talked about this a little bit before the show even started and we're trying to figure out why this situation actually exists and I think you hit a
EDL	00:13:04,639	00:13:05,407	| IOT036 |	On the key point
EDL	00:13:06,431	00:13:11,551	| IOT036 |	Cuz I thought was it a technical issue how difficult is it to generate a different key or whatever
EDL	00:13:11,551	00:13:14,879	| IOT036 |	And you said no it's probably pretty easy and it's
EDL	00:13:14,879	00:13:16,415	| IOT036 |	Got kind of a matter of laziness
EDL	00:13:16,927	00:13:23,327	| IOT036 |	It is not laziness out of maliciousness no no no it's just laziness because up until now you've
EDL	00:13:23,327	00:13:25,375	| IOT036 |	Never really had to think about this before because
EDL	00:13:25,887	00:13:29,983	| IOT036 |	You know who's really mucking around with SDK on some random sensor
EDL	00:13:29,983	00:13:32,543	| IOT036 |	Connected dog collar right and that's
EDL	00:13:33,055	00:13:36,127	| IOT036 |	You know these things have been used in like these weird and better
EDL	00:13:36,127	00:13:40,735	| IOT036 |	Projects for a while but now that they're getting an stuck in like consumer devices
EDL	00:13:42,015	00:13:44,063	| IOT036 |	Is there becoming kind of interesting
EDL	00:13:44,063	00:13:44,831	| IOT036 |	Targets
EDL	00:13:44,831	00:13:46,623	| IOT036 |	We may not even be that attractive
EDL	00:13:46,623	00:13:50,975	| IOT036 |	Honestly but when you're like it Blackadder doing something you know they're they're certainly like
EDL	00:13:51,487	00:13:52,767	| IOT036 |	Celebratory targets
EDL	00:13:52,767	00:13:54,815	| IOT036 |	I just acted toilet
EDL	00:13:54,815	00:13:56,095	| IOT036 |	So
EDL	00:13:56,607	00:13:58,911	| IOT036 |	I think what happened is suddenly people in like
EDL	00:13:59,423	00:14:03,007	| IOT036 |	Oh shoot now I got to close the back door
EDL	00:14:03,519	00:14:04,031	| IOT036 |	Yep
EDL	00:14:04,543	00:14:10,943	| IOT036 |	So that's what this is and we'll put the link to the survey for people who want to you know I don't know security people like to see
EDL	00:14:10,943	00:14:12,479	| IOT036 |	The stuff they like to argue with it
EDL	00:14:12,479	00:14:17,599	| IOT036 |	Whether there's a lot of good day to here and in particular I was looking at the vendors and products that were affected
EDL	00:14:17,599	00:14:21,439	| IOT036 |	They said they were more than 900 products from 50 vendors to be vulnerable
EDL	00:14:21,439	00:14:25,023	| IOT036 |	Based on just their limited survey and there are big names in this list
EDL	00:14:25,535	00:14:28,351	| IOT036 |	Oh yeah I'm going to go pick 3
EDL	00:14:29,631	00:14:30,655	| IOT036 |	What do you want
EDL	00:14:31,167	00:14:33,983	| IOT036 |	Take 5 I don't I don't care there's MN
EDL	00:14:33,983	00:14:36,543	| IOT036 |	People will know these names this is not you know
EDL	00:14:37,055	00:14:37,823	| IOT036 |	Small companies
EDL	00:14:38,591	00:14:41,919	| IOT036 |	Okay so these are I mean these are the CD link
EDL	00:14:41,919	00:14:42,431	| IOT036 |	Netgear
EDL	00:14:43,199	00:14:44,479	| IOT036 |	Western Digital
EDL	00:14:44,479	00:14:44,991	| IOT036 |	Cisco
EDL	00:14:45,503	00:14:46,783	| IOT036 |	Ride time
EDL	00:14:46,783	00:14:47,551	| IOT036 |	GE
EDL	00:14:48,063	00:14:48,575	| IOT036 |	Phillips
EDL	00:14:49,343	00:14:50,367	| IOT036 |	Motorola
EDL	00:14:50,367	00:14:51,391	| IOT036 |	Pirelli they make tires
EDL	00:14:52,927	00:14:56,511	| IOT036 |	Maybe the tire sensors the air pressure sensors or something I don't know
EDL	00:15:00,351	00:15:01,887	| IOT036 |	Sierra Wireless Seagate
EDL	00:15:02,655	00:15:03,679	| IOT036 |	Yeah Ubiquiti Network
EDL	00:15:05,471	00:15:10,591	| IOT036 |	Oh yeah it's nothing against these companies that's not why I brought this up I'm just wanted people to understand the
EDL	00:15:10,591	00:15:11,871	| IOT036 |	Breadth and scope of
EDL	00:15:11,871	00:15:16,223	| IOT036 |	Of what in a way this problem actually is it's it's pretty widespread
EDL	00:15:17,247	00:15:18,527	| IOT036 |	I mean these are yet these are not
EDL	00:15:19,039	00:15:20,831	| IOT036 |	Do not these are not kickstarter's
EDL	00:15:20,831	00:15:23,647	| IOT036 |	These are yeah and these are in this is not by any
EDL	00:15:23,647	00:15:26,463	| IOT036 |	This is not by any stretch of the imagination like a
EDL	00:15:27,231	00:15:32,863	| IOT036 |	Idea here is there using things like broadcom's sdks and there
EDL	00:15:32,863	00:15:35,167	| IOT036 |	You know they're basically just
