EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:10:55,615	00:11:02,015	| IOT123 |	I'm intrigued by this because I do ride a road cycle quite a bit I'm actually going for my motorcycle permit
EDL	00:11:02,015	00:11:02,783	| IOT123 |	Probably next week
EDL	00:11:03,295	00:11:05,599	| IOT123 |	In hopes of buying a large scooter
EDL	00:11:06,367	00:11:06,879	| IOT123 |	And
EDL	00:11:07,391	00:11:09,951	| IOT123 |	Part of me says he has a great idea but the thing is
EDL	00:11:10,463	00:11:11,999	| IOT123 |	Bicycles are not battery powered
EDL	00:11:12,511	00:11:16,607	| IOT123 |	And you're going to need battery power constant battery power for
EDL	00:11:16,607	00:11:18,399	| IOT123 |	Bikes to be able to speak to cars
EDL	00:11:18,399	00:11:21,215	| IOT123 |	Free sample if they want to say hey I'm over here doing come in my lane or whatever
EDL	00:11:21,727	00:11:23,007	| IOT123 |	And I don't know how that's going to work
EDL	00:11:24,287	00:11:24,799	| IOT123 |	Me either
EDL	00:11:25,567	00:11:26,079	| IOT123 |	So
EDL	00:11:26,847	00:11:28,639	| IOT123 |	Disappointed
EDL	00:11:28,639	00:11:32,479	| IOT123 |	There are lots of USB powered bike
EDL	00:11:32,479	00:11:32,991	| IOT123 |	Accessories
EDL	00:11:33,503	00:11:34,527	| IOT123 |	So I can see a couple
EDL	00:11:35,039	00:11:36,575	| IOT123 |	ICU addon
EDL	00:11:39,903	00:11:41,183	| IOT123 |	Very curious about
EDL	00:11:41,183	00:11:44,511	| IOT123 |	Like motion kinetic energy harvesting from a bike
EDL	00:11:44,511	00:11:45,535	| IOT123 |	Possible short
EDL	00:11:45,535	00:11:48,095	| IOT123 |	So could you power something that way
EDL	00:11:49,887	00:11:55,007	| IOT123 |	It's kind of got to be foolproof if for example eventually and I'm thinking far ahead here
EDL	00:11:55,007	00:11:56,031	| IOT123 |	Eventually there's a
EDL	00:11:56,543	00:11:59,615	| IOT123 |	Alert on your bike at says hey there's a car coming
EDL	00:11:59,615	00:12:02,175	| IOT123 |	Very close to you from behind or something like that you know
EDL	00:12:02,175	00:12:04,479	| IOT123 |	Is it bench I could see all the sensors that are in cars
EDL	00:12:04,479	00:12:06,015	| IOT123 |	Mitchell way down to
EDL	00:12:06,527	00:12:07,551	| IOT123 |	Motorcycles and bicycles
EDL	00:12:08,063	00:12:10,367	| IOT123 |	But the latter work you've got to have constant power
EDL	00:12:11,135	00:12:12,927	| IOT123 |	Champion sometimes I power and sometimes I don't
EDL	00:12:13,439	00:12:16,255	| IOT123 |	You'll have is constant power
EDL	00:12:16,767	00:12:17,535	| IOT123 |	From a battery
EDL	00:12:18,559	00:12:19,583	| IOT123 |	And I was just
EDL	00:12:19,583	00:12:21,631	| IOT123 |	You'll have that constant power for a set amount
EDL	00:12:21,631	00:12:22,143	| IOT123 |	Time
EDL	00:12:23,167	00:12:25,727	| IOT123 |	You'll be able to go on a 4-Hour bike ride with those features
EDL	00:12:26,495	00:12:28,799	| IOT123 |	Tonight anything else you're going to be back in the Dark Ages
EDL	00:12:28,799	00:12:30,079	| IOT123 |	This is Mike my hunch
EDL	00:12:30,079	00:12:31,615	| IOT123 |	I think it's think about it they had like
EDL	00:12:35,199	00:12:39,039	| IOT123 |	You know where they were trying to do a heads-up display that was all powered on a helmet
EDL	00:12:40,319	00:12:42,367	| IOT123 |	You know so that was charged and then
EDL	00:12:42,879	00:12:44,415	| IOT123 |	I don't know how long it would have lasted
EDL	00:12:45,183	00:12:50,815	| IOT123 |	I can see this happening I think things like electric bikes like in China right now those are surely
EDL	00:12:50,815	00:12:53,375	| IOT123 |	Super big so I think those kind of things might
EDL	00:12:53,375	00:12:54,143	| IOT123 |	Become part of that
EDL	00:12:54,911	00:12:57,471	| IOT123 |	It honestly because those are valuable safety
EDL	00:12:57,983	00:12:58,751	| IOT123 |	Repeaters
EDL	00:12:59,519	00:13:02,079	| IOT123 |	It does kind of get into this bigger discussion about
EDL	00:13:02,591	00:13:04,127	| IOT123 |	How will Design the roads are they
EDL	00:13:04,127	00:13:04,895	| IOT123 |	The future in life
EDL	00:13:05,407	00:13:09,247	| IOT123 |	Right away who will talk to whom in that sort of thing to think about
EDL	00:13:10,527	00:13:11,807	| IOT123 |	The rules for cars
EDL	00:13:11,807	00:13:12,575	| IOT123 |	Nice purses
EDL	00:13:13,343	00:13:19,743	| IOT123 |	Baby bikes and pedestrians insomnia
EDL	00:13:19,743	00:13:20,511	| IOT123 |	In terms of
EDL	00:13:20,511	00:13:22,815	| IOT123 |	Population
EDL	00:13:23,327	00:13:26,655	| IOT123 |	So cars with autonomous I'll just slow the
EDL	00:13:26,655	00:13:27,935	| IOT123 |	Cuz I have
EDL	00:13:27,935	00:13:29,471	| IOT123 |	Not your second power but
EDL	00:13:29,983	00:13:32,287	| IOT123 |	Add a longer battery life I can totally
EDL	00:13:33,055	00:13:36,895	| IOT123 |	Afford taking of slow down where's the spikes got to get where it's going so
EDL	00:13:36,895	00:13:37,663	| IOT123 |	Recharge
EDL	00:13:37,663	00:13:42,527	| IOT123 |	Right right I mean I think we're way ahead of the curve on this discussion because
EDL	00:13:42,527	00:13:45,087	| IOT123 |	We got to wait for all the cars become autonomous
EDL	00:13:45,087	00:13:46,367	| IOT123 |	And that's going to take time
EDL	00:13:46,879	00:13:47,647	| IOT123 |	And as you said
EDL	00:13:48,415	00:13:49,951	| IOT123 |	We may not we may not put
EDL	00:13:49,951	00:13:53,535	| IOT123 |	Maybe a Tipping Point where most of them are or something to that effect
EDL	00:13:53,535	00:13:57,887	| IOT123 |	Then I think it trickles down to the smaller vehicles I think we are ahead of the Curve
EDL	00:13:57,887	00:14:04,031	| IOT123 |	Related only because we talked about it last week member how we mention Google Glass making a comeback and Industrial and such
EDL	00:14:05,055	00:14:09,919	| IOT123 |	I'm actually thinking of on retiring my Google Glass to wear under my motorcycle helmet
EDL	00:14:09,919	00:14:12,223	| IOT123 |	Pacifically for a heads-up display for directions
EDL	00:14:12,991	00:14:19,391	| IOT123 |	Oh that feels like it was going to hurt your Bridge of your nose let me know how that works I have customized custom lenses
EDL	00:14:19,391	00:14:22,463	| IOT123 |	Is already inserted into custom glass frames for glasses
EDL	00:14:22,975	00:14:23,999	| IOT123 |	Sony came out
EDL	00:14:23,999	00:14:26,559	| IOT123 |	Oh yeah. Yeah you couldn't wear glasses with
EDL	00:14:26,559	00:14:27,071	| IOT123 |	But now
EDL	00:14:27,583	00:14:29,631	| IOT123 |	You can do that so
EDL	00:14:30,143	00:14:33,215	| IOT123 |	I look forward to hearing back from you on your both motorcycle test
EDL	00:14:35,007	00:14:35,519	| IOT123 |	Experiment
EDL	00:14:37,311	00:14:39,103	| IOT123 |	Let's get to the news bits portion
EDL	00:14:39,103	00:14:39,871	| IOT123 |	The show
EDL	00:14:39,871	00:14:40,895	| IOT123 |	Real quick
EDL	00:14:40,895	00:14:41,407	| IOT123 |	Eero
EDL	00:14:41,919	00:14:43,455	| IOT123 |	Hey we talked about them earlier
EDL	00:14:43,967	00:14:47,295	| IOT123 |	They are sponsored they acquired the thing to do it so last week
EDL	00:14:47,807	00:14:49,087	| IOT123 |	We said
EDL	00:14:49,087	00:14:49,599	| IOT123 |	Dington
EDL	00:14:50,111	00:14:50,623	| IOT123 |	Add shutdown
EDL	00:14:53,183	00:14:55,999	| IOT123 |	Kind of wanted to be an OS for the smart home well it turns out
EDL	00:14:57,023	00:14:58,815	| IOT123 |	Tom Coates and Matt Build-Off
EDL	00:14:58,815	00:15:02,655	| IOT123 |	T2 Founders and the only two employees I know of is
EDL	00:15:03,167	00:15:04,191	| IOT123 |	They have been
EDL	00:15:04,191	00:15:04,959	| IOT123 |	Aqua hired
EDL	00:15:06,495	00:15:09,311	| IOT123 |	And no one's talking much about what they're doing their butt
EDL	00:15:10,079	00:15:11,615	| IOT123 |	I look forward to it cuz
EDL	00:15:11,615	00:15:15,711	| IOT123 |	Like I said those guys are super smart and very thoughtful about living in
EDL	00:15:16,223	00:15:19,295	| IOT123 |	A connected home and how people interact
EDL	00:15:19,807	00:15:21,343	| IOT123 |	The connected home and how it's not a one-to-one
EDL	00:15:23,391	00:15:24,927	| IOT123 |	Other news tracker
EDL	00:15:24,927	00:15:26,207	| IOT123 |	Jose track r
EDL	00:15:26,975	00:15:28,511	| IOT123 |	The Bluetooth tracker company
EDL	00:15:28,511	00:15:30,559	| IOT123 |	I don't know what else to call it it helps you find yourself
EDL	00:15:31,327	00:15:33,119	| IOT123 |	50 million dollars
EDL	00:15:33,631	00:15:34,143	| IOT123 |	They compete with
EDL	00:15:34,911	00:15:35,423	| IOT123 |	Sceptile
EDL	00:15:36,447	00:15:40,287	| IOT123 |	I am interested in them because they have this product called tracker at
EDL	00:15:40,287	00:15:43,615	| IOT123 |	This is not out yet it was supposed to be out this summer so far
EDL	00:15:43,615	00:15:47,967	| IOT123 |	Not out yet but you plug these little plugs in there like Bluetooth
EDL	00:15:48,479	00:15:50,271	| IOT123 |	And they have an echo skill
EDL	00:15:50,783	00:15:52,575	| IOT123 |	So what happened
EDL	00:15:52,575	00:15:54,111	| IOT123 |	You plug the sit-in then
EDL	00:15:54,111	00:15:56,927	| IOT123 |	It knows what room things are in so you can say hey
EDL	00:15:57,951	00:16:00,255	| IOT123 |	Anime where is my wallet
EDL	00:16:00,255	00:16:01,023	| IOT123 |	It'll be like it is
EDL	00:16:01,023	00:16:01,535	| IOT123 |	Set the living room
EDL	00:16:03,583	00:16:04,095	| IOT123 |	But you know
EDL	00:16:04,863	00:16:06,143	| IOT123 |	It's great know where to start
