EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:44,479	00:06:48,063	| IOT224 |	I didn't want to go there but you could probably do that by removing other oxygen
EDL	00:06:48,063	00:06:48,831	| IOT224 |	I am the evil
EDL	00:06:51,903	00:06:53,183	| IOT224 |	Yeah so what
EDL	00:06:53,695	00:06:56,255	| IOT224 |	Not good she is actually said that
EDL	00:06:56,767	00:06:59,839	| IOT224 |	Yeah it knows about it and they said we determine that the
EDL	00:06:59,839	00:07:02,399	| IOT224 |	Potential implementation scenario
EDL	00:07:02,399	00:07:06,751	| IOT224 |	For such a hack doesn't really introduce clinical Hazard to direct patient risk
EDL	00:07:07,519	00:07:10,335	| IOT224 |	I don't know about that I continue to do something about this
EDL	00:07:10,847	00:07:12,383	| IOT224 |	Even if they do something
EDL	00:07:12,895	00:07:14,431	| IOT224 |	The medical is a tough
EDL	00:07:14,431	00:07:16,223	| IOT224 |	Because medical devices
EDL	00:07:16,223	00:07:20,319	| IOT224 |	Even if the device manufacturer Shoji in this case fixes it
EDL	00:07:20,319	00:07:23,647	| IOT224 |	An issues a patch may not actually
EDL	00:07:24,159	00:07:24,671	| IOT224 |	Download
EDL	00:07:25,183	00:07:28,767	| IOT224 |	In talking to both cesos at hospitals
EDL	00:07:28,767	00:07:31,327	| IOT224 |	Companies in the medical device space I am
EDL	00:07:31,327	00:07:35,167	| IOT224 |	Kind of appalled at the lack of rigor around
EDL	00:07:35,167	00:07:35,935	| IOT224 |	Patching in
EDL	00:07:36,447	00:07:39,519	| IOT224 |	There I know for a fact that there are unpatched
EDL	00:07:39,519	00:07:41,567	| IOT224 |	Vulnerable devices in Benny
EDL	00:07:41,567	00:07:42,591	| IOT224 |	Us hospitals
EDL	00:07:43,103	00:07:44,895	| IOT224 |	Actually talk to somebody on the show
EDL	00:07:45,407	00:07:47,711	| IOT224 |	A few months back from a security firm who
EDL	00:07:48,223	00:07:48,991	| IOT224 |	He told us about
EDL	00:07:50,015	00:07:51,039	| IOT224 |	A hospital that
EDL	00:07:51,551	00:07:53,087	| IOT224 |	Discovered one of their
EDL	00:07:53,599	00:07:55,647	| IOT224 |	Infusion pumps was
EDL	00:07:55,647	00:07:56,159	| IOT224 |	Hackable
EDL	00:07:56,927	00:07:57,951	| IOT224 |	And that
EDL	00:07:58,719	00:08:01,023	| IOT224 |	There was a vulnerability out there that
EDL	00:08:01,023	00:08:02,303	| IOT224 |	People were exploiting
EDL	00:08:02,303	00:08:04,095	| IOT224 |	And they had to actually put a nurse
EDL	00:08:04,863	00:08:07,167	| IOT224 |	Next to the patient who had that particular
EDL	00:08:07,167	00:08:07,935	| IOT224 |	Pump on the
EDL	00:08:08,703	00:08:09,727	| IOT224 |	At the time
EDL	00:08:09,727	00:08:14,079	| IOT224 |	They mistakenly use that pump and so then they had to have a whole person sitting there making sure that
EDL	00:08:14,079	00:08:15,103	| IOT224 |	The patient didn't die
EDL	00:08:15,615	00:08:16,127	| IOT224 |	Which
EDL	00:08:16,639	00:08:17,663	| IOT224 |	That is not scale
EDL	00:08:18,687	00:08:19,199	| IOT224 |	So
EDL	00:08:19,711	00:08:22,015	| IOT224 |	The only good news and
EDL	00:08:22,015	00:08:22,783	| IOT224 |	I'm trying to make
EDL	00:08:22,783	00:08:23,807	| IOT224 |	Some good news out of this
EDL	00:08:24,319	00:08:26,367	| IOT224 |	Gaskin City hack
EDL	00:08:26,367	00:08:29,951	| IOT224 |	Is only on anesthesia devices sold prior to 2009
EDL	00:08:30,719	00:08:33,791	| IOT224 |	So that's a good thing however I know that
EDL	00:08:34,303	00:08:39,167	| IOT224 |	Devices don't get updated like every year in the hospital as well so I'm sure there's a bunch of these still out there
EDL	00:08:39,679	00:08:40,191	| IOT224 |	Oh yeah
EDL	00:08:41,471	00:08:43,775	| IOT224 |	Alright let's move to something more fun
EDL	00:08:43,775	00:08:46,847	| IOT224 |	Let's talk about why there's two big updates
EDL	00:08:47,615	00:08:48,639	| IOT224 |	Trump lies
EDL	00:08:48,639	00:08:50,175	| IOT224 |	One everyone got
EDL	00:08:50,175	00:08:51,199	| IOT224 |	Or everyone should have
EDL	00:08:51,199	00:08:52,991	| IOT224 |	Is the availability of
EDL	00:08:53,503	00:08:54,271	| IOT224 |	Person detection
EDL	00:08:54,783	00:08:55,807	| IOT224 |	71a tells about the
EDL	00:08:56,575	00:08:58,111	| IOT224 |	I actually just
EDL	00:08:58,111	00:09:03,487	| IOT224 |	Updated the firmware on my wyze cam and I should say this is only for wyze cam version 2
EDL	00:09:03,487	00:09:07,327	| IOT224 |	Were the pancam that they sell so if you have the original wyzecam
EDL	00:09:07,327	00:09:08,607	| IOT224 |	You do not have this feature but
EDL	00:09:09,119	00:09:11,167	| IOT224 |	Once you update your firmware
EDL	00:09:11,167	00:09:12,959	| IOT224 |	You get a new
EDL	00:09:12,959	00:09:15,775	| IOT224 |	Option to enable person detection
EDL	00:09:16,287	00:09:19,103	| IOT224 |	Which is powered by you say if they see cuz I
EDL	00:09:19,615	00:09:20,639	| IOT224 |	I don't want to
EDL	00:09:20,639	00:09:23,199	| IOT224 |	Axon or x n o r.
EDL	00:09:23,967	00:09:24,735	| IOT224 |	This is
EDL	00:09:24,735	00:09:27,807	| IOT224 |	On device person detection which is awesome
EDL	00:09:28,319	00:09:30,623	| IOT224 |	Something worth the edgemoore Machine Vision at the ads
EDL	00:09:31,135	00:09:33,183	| IOT224 |	So I have a wyzecam
EDL	00:09:33,183	00:09:34,719	| IOT224 |	Obviously because I update the firmware
EDL	00:09:35,231	00:09:35,999	| IOT224 |	And I get
EDL	00:09:35,999	00:09:39,839	| IOT224 |	Tons of notifications so many that I turned it off because the motion detection
EDL	00:09:39,839	00:09:40,351	| IOT224 |	Trips
EDL	00:09:41,631	00:09:45,471	| IOT224 |	Notification system all the time and usually it's just a car driving by my house
EDL	00:09:45,983	00:09:47,519	| IOT224 |	I don't care really
EDL	00:09:47,519	00:09:53,151	| IOT224 |	Frankly about that I do want to know when there are people around my house or walking up to the house and that's a person detection will do
EDL	00:09:53,663	00:09:54,431	| IOT224 |	And in fact
EDL	00:09:54,431	00:09:58,783	| IOT224 |	You can even just hit a button in the wyze cam app
EDL	00:09:58,783	00:09:59,295	| IOT224 |	Angie
EDL	00:09:59,807	00:10:00,831	| IOT224 |	Only see person
EDL	00:10:01,343	00:10:03,903	| IOT224 |	Notifications and events which is awesome so
EDL	00:10:03,903	00:10:07,743	| IOT224 |	I'm not going to be flooded with him and turn my notifications back on solely for person detection
EDL	00:10:08,255	00:10:11,583	| IOT224 |	Well and you know what you can also do they have an away mode in an honorable
EDL	00:10:12,607	00:10:13,375	| IOT224 |	You can also
EDL	00:10:13,887	00:10:15,423	| IOT224 |	Organize your
EDL	00:10:15,935	00:10:18,495	| IOT224 |	Notifications by that so if your
EDL	00:10:18,495	00:10:19,007	| IOT224 |	In
EDL	00:10:19,775	00:10:21,823	| IOT224 |	Non away mode it won't send you anything
EDL	00:10:22,847	00:10:23,615	| IOT224 |	But when you click away
EDL	00:10:24,383	00:10:26,175	| IOT224 |	Since I'm really never away
EDL	00:10:26,175	00:10:28,991	| IOT224 |	Oh that is you
EDL	00:10:29,503	00:10:35,903	| IOT224 |	That's just me so what you're right for people who have normal life and leave the house everyday and come home
EDL	00:10:35,903	00:10:39,231	| IOT224 |	Good idea but for me I want the notifications all the time because I'm always home
EDL	00:10:39,999	00:10:42,047	| IOT224 |	That's right and if you're looking for people around
EDL	00:10:42,047	00:10:42,815	| IOT224 |	Your house this makes much more
EDL	00:10:43,583	00:10:44,863	| IOT224 |	Alright I like him too
EDL	00:10:44,863	00:10:45,631	| IOT224 |	So
EDL	00:10:45,631	00:10:46,399	| IOT224 |	That's free
EDL	00:10:46,911	00:10:48,447	| IOT224 |	Just enable it on your wife
EDL	00:10:49,471	00:10:51,007	| IOT224 |	The other thing
EDL	00:10:51,007	00:10:54,335	| IOT224 |	Is I was one of the early purchasers of their smartphone
EDL	00:10:54,335	00:10:56,127	| IOT224 |	So I got those yesterday
EDL	00:10:57,151	00:10:57,919	| IOT224 |	And
EDL	00:10:58,431	00:11:00,735	| IOT224 |	I paid a total of 4140
EDL	00:11:00,735	00:11:01,759	| IOT224 |	44 bulbs
EDL	00:11:01,759	00:11:02,271	| IOT224 |	The
EDL	00:11:02,783	00:11:04,575	| IOT224 |	Shipping and tax return
EDL	00:11:05,087	00:11:06,111	| IOT224 |	Yes tax and shipping
EDL	00:11:06,623	00:11:08,671	| IOT224 |	Your lists price is going to be 2999
EDL	00:11:09,695	00:11:11,743	| IOT224 |	And these are tunable White
EDL	00:11:12,255	00:11:13,279	| IOT224 |	Bulbs with dimmer
EDL	00:11:14,047	00:11:14,815	| IOT224 |	So
EDL	00:11:14,815	00:11:16,863	| IOT224 |	I set them up their wifi-enabled
EDL	00:11:17,375	00:11:18,655	| IOT224 |	So you can just have
EDL	00:11:19,423	00:11:21,215	| IOT224 |	Don't even think you need a wyze camera
EDL	00:11:21,727	00:11:23,263	| IOT224 |	I wouldn't think you need
EDL	00:11:23,263	00:11:24,287	| IOT224 |	Annie
EDL	00:11:24,287	00:11:26,591	| IOT224 |	Hanging Minister supported by
EDL	00:11:26,591	00:11:27,871	| IOT224 |	Matinee
EDL	00:11:28,639	00:11:29,919	| IOT224 |	The chi
EDL	00:11:30,687	00:11:32,479	| IOT224 |	You should be okay with that
EDL	00:11:32,479	00:11:33,247	| IOT224 |	So
EDL	00:11:33,247	00:11:36,063	| IOT224 |	I just occurred to me I'm like I have a wyze camera so I just
EDL	00:11:37,855	00:11:39,903	| IOT224 |	But when I set it up it was just a straight-up
EDL	00:11:42,207	00:11:43,999	| IOT224 |	Install Wi-Fi bulbs so
EDL	00:11:44,511	00:11:45,791	| IOT224 |	I put the bulbs in
EDL	00:11:45,791	00:11:47,583	| IOT224 |	They are lovely
EDL	00:11:47,583	00:11:48,863	| IOT224 |	The lake quality is good
EDL	00:11:49,375	00:11:52,191	| IOT224 |	The Deming quality is good I don't get Flickr
EDL	00:11:52,959	00:11:53,471	| IOT224 |	When I'm dipping
EDL	00:11:54,239	00:11:54,751	| IOT224 |	Lower
EDL	00:11:55,775	00:11:57,055	| IOT224 |	Did you hear any humming
EDL	00:12:00,127	00:12:01,663	| IOT224 |	Check right now
EDL	00:12:01,663	00:12:02,943	| IOT224 |	Let's all listen
EDL	00:12:02,943	00:12:03,455	| IOT224 |	Right now
EDL	00:12:11,391	00:12:12,159	| IOT224 |	I don't hear any humming
EDL	00:12:12,159	00:12:12,927	| IOT224 |	Yeah
EDL	00:12:13,439	00:12:14,207	| IOT224 |	So no humming
EDL	00:12:16,255	00:12:17,535	| IOT224 |	You can group your lights
EDL	00:12:18,559	00:12:19,327	| IOT224 |	You can
EDL	00:12:19,327	00:12:20,607	| IOT224 |	Do some weird schedule
EDL	00:12:20,607	00:12:25,215	| IOT224 |	So here's the thing this is Early Access I think everybody will be able to buy them at some
EDL	00:12:25,215	00:12:25,727	| IOT224 |	Point soon
EDL	00:12:26,239	00:12:27,007	| IOT224 |	So
EDL	00:12:27,007	00:12:29,823	| IOT224 |	I'm hoping we see a little bit more refinement here
EDL	00:12:30,591	00:12:31,871	| IOT224 |	Right now I can
EDL	00:12:32,383	00:12:33,919	| IOT224 |	Turn the lights off
EDL	00:12:33,919	00:12:38,271	| IOT224 |	Ouran after a certain number of hours but I can't schedule something like
EDL	00:12:38,271	00:12:39,039	| IOT224 |	Days and times
EDL	00:12:39,551	00:12:41,599	| IOT224 |	So that's a little weird for weird
EDL	00:12:42,111	00:12:42,879	| IOT224 |	It it's like
EDL	00:12:43,391	00:12:44,159	| IOT224 |	Turn them on
EDL	00:12:44,671	00:12:45,951	| IOT224 |	X number of hours and minutes
EDL	00:12:46,719	00:12:47,999	| IOT224 |	Not like turn them on at 8 a.m.
EDL	00:12:48,511	00:12:49,023	| IOT224 |	Sound like
EDL	00:12:49,535	00:12:53,119	| IOT224 |	8 a.m. would be 23 hours from now
EDL	00:12:53,631	00:12:54,655	| IOT224 |	So that's
EDL	00:12:54,655	00:12:55,167	| IOT224 |	Bizarro
EDL	00:12:55,679	00:12:56,191	| IOT224 |	But
EDL	00:12:56,703	00:12:57,727	| IOT224 |	They do let you
EDL	00:12:58,239	00:13:00,543	| IOT224 |	Do scenes so you can set your
EDL	00:13:01,567	00:13:03,359	| IOT224 |	I created a bright day and a
EDL	00:13:03,359	00:13:04,639	| IOT224 |	Warm night
EDL	00:13:04,639	00:13:05,151	| IOT224 |	Scene
EDL	00:13:05,663	00:13:10,271	| IOT224 |	So and then I can activate those by talking to my Google assistant or Madam a
EDL	00:13:11,295	00:13:13,599	| IOT224 |	Because wise integrates with both of those
EDL	00:13:13,599	00:13:15,903	| IOT224 |	The other thing I can't do that surprised me
EDL	00:13:15,903	00:13:17,695	| IOT224 |	I have the wise sense sensors
EDL	00:13:18,207	00:13:20,511	| IOT224 |	And I was hoping to be able to
EDL	00:13:21,023	00:13:24,351	| IOT224 |	Do a motion detection because this is a much cheaper option than the
EDL	00:13:24,863	00:13:25,631	| IOT224 |	My Hue motion.
EDL	00:13:25,631	00:13:26,399	| IOT224 |	Detection
EDL	00:13:26,399	00:13:29,215	| IOT224 |	So I was hoping to do it so like when the light
EDL	00:13:29,215	00:13:33,311	| IOT224 |	Either when motion is detected or when a contact sensor opened and closed
EDL	00:13:33,311	00:13:35,615	| IOT224 |	I would be able to turn the light on
EDL	00:13:35,615	00:13:36,895	| IOT224 |	And then also have it
EDL	00:13:36,895	00:13:38,431	| IOT224 |	Turn off after certain time
EDL	00:13:38,431	00:13:38,943	| IOT224 |	Minutes
EDL	00:13:39,455	00:13:40,223	| IOT224 |	But I can't do that yet
EDL	00:13:43,551	00:13:44,575	| IOT224 |	Sounds good
EDL	00:13:44,575	00:13:45,087	| IOT224 |	Doesn't it
EDL	00:13:45,599	00:13:49,183	| IOT224 |	Because the sensors are not yet communicating with
EDL	00:13:50,207	00:13:51,487	| IOT224 |	And I don't know
EDL	00:13:52,255	00:13:56,095	| IOT224 |	The can't be a trigger event for anything but a notification
EDL	00:13:56,095	00:13:56,863	| IOT224 |	Or
EDL	00:13:57,375	00:13:58,655	| IOT224 |	Turning the camera
EDL	00:13:58,655	00:13:59,423	| IOT224 |	Honor off
EDL	00:13:59,935	00:14:00,703	| IOT224 |	Right
EDL	00:14:00,703	00:14:01,471	| IOT224 |	Now
EDL	00:14:01,471	00:14:02,751	| IOT224 |	I can't do vacation
