EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:04,832	00:03:11,232	| IOT137 |	Topography the weather it's all I perfect place and I tweeted out the store yesterday Stacy and somebody said
EDL	00:03:11,232	00:03:14,048	| IOT137 |	Well this isn't that challenging Phoenix is just a grid
EDL	00:03:14,048	00:03:18,656	| IOT137 |	It's flat as dry I'm like but that's what you want to start you don't want to start with the most
EDL	00:03:18,656	00:03:19,424	| IOT137 |	Challenging
EDL	00:03:19,424	00:03:22,752	| IOT137 |	Garments yeah yeah I mean
EDL	00:03:22,752	00:03:25,056	| IOT137 |	I think it's actually a very wise choice
EDL	00:03:25,056	00:03:28,384	| IOT137 |	For waymo to do this in the Phoenix area because it is very grid-like
EDL	00:03:28,384	00:03:30,176	| IOT137 |	Streets it is very flat
EDL	00:03:30,176	00:03:30,944	| IOT137 |	So
EDL	00:03:30,944	00:03:33,248	| IOT137 |	It gives them their foot in the door here so
EDL	00:03:33,248	00:03:38,368	| IOT137 |	This is I think this is level for driving as soon as not quite level 5 but
EDL	00:03:38,368	00:03:39,648	| IOT137 |	That's pretty darn close
EDL	00:03:39,648	00:03:41,184	| IOT137 |	It is it's one number away
EDL	00:03:41,184	00:03:47,584	| IOT137 |	I was going to say that it is smart that they still have a person in the car and suddenly I realized that
EDL	00:03:47,584	00:03:53,728	| IOT137 |	Holy cow if there isn't a person in the car eventually will have to develop systems for preventing vandalisation
EDL	00:03:53,728	00:03:55,008	| IOT137 |	Vandalism
EDL	00:03:55,008	00:03:55,776	| IOT137 |	Vandalism
EDL	00:03:58,080	00:03:58,848	| IOT137 |	So we'll have to
EDL	00:03:58,848	00:03:59,360	| IOT137 |	Figure out a way
EDL	00:04:00,896	00:04:03,200	| IOT137 |	Play scarves are cameras everywhere
EDL	00:04:03,200	00:04:05,248	| IOT137 |	Yeah and I guess you'll have a credit card UK
EDL	00:04:07,040	00:04:10,368	| IOT137 |	They'll just lock the doors and pull over until the police come
EDL	00:04:14,208	00:04:16,256	| IOT137 |	And other Automotive
EDL	00:04:16,256	00:04:17,024	| IOT137 |	News
EDL	00:04:19,071	00:04:20,863	| IOT137 |	Has partnered with NASA
EDL	00:04:20,863	00:04:21,631	| IOT137 |	It's not autonomous
EDL	00:04:22,143	00:04:23,423	| IOT137 |	But it is a filet
EDL	00:04:24,191	00:04:25,471	| IOT137 |	This is just a fun little
EDL	00:04:25,471	00:04:25,983	| IOT137 |	Video willing
EDL	00:04:26,751	00:04:27,263	| IOT137 |	I don't have a
EDL	00:04:29,567	00:04:33,919	| IOT137 |	I have to say after I mean the video that people should watch this basically
EDL	00:04:33,919	00:04:37,503	| IOT137 |	It's almost like the fast pass line at Disney World literally would
EDL	00:04:38,015	00:04:42,111	| IOT137 |	Scan your phone for barcode with Uber you request an Uber air whatever
EDL	00:04:42,111	00:04:43,135	| IOT137 |	Can you go up
EDL	00:04:43,135	00:04:46,463	| IOT137 |	To the top of a building where maybe they have today helipad and stuff
EDL	00:04:46,463	00:04:47,487	| IOT137 |	Enter these
EDL	00:04:47,487	00:04:50,303	| IOT137 |	Small little things like glider planes
EDL	00:04:50,303	00:04:51,583	| IOT137 |	Is what they're envisioning
EDL	00:04:51,583	00:04:53,887	| IOT137 |	And they have propellers that would
EDL	00:04:53,887	00:04:55,935	| IOT137 |	Tilt horizontally and vertically so they
EDL	00:04:55,935	00:04:56,447	| IOT137 |	Takeoff
EDL	00:04:56,959	00:04:57,727	| IOT137 |	Vertically
EDL	00:04:57,727	00:05:00,031	| IOT137 |	And then drive or fly you wherever you need to go
EDL	00:05:00,543	00:05:04,127	| IOT137 |	And it's interesting they say they're theorizing that you could go from
EDL	00:05:04,127	00:05:10,527	| IOT137 |	The LAX to the Staples Center in 10 minutes in one of these things as opposed to an hour and a half
EDL	00:05:10,527	00:05:11,807	| IOT137 |	Driving your car
EDL	00:05:11,807	00:05:12,575	| IOT137 |	So
EDL	00:05:12,575	00:05:17,695	| IOT137 |	Huge Time Savings and all that there is actually a pilot in the Drone like
EDL	00:05:17,695	00:05:18,719	| IOT137 |	Vehicle
EDL	00:05:18,719	00:05:19,999	| IOT137 |	It got me thinking
EDL	00:05:19,999	00:05:23,583	| IOT137 |	It's only a matter of time once they get this off the ground no pun intended
EDL	00:05:23,583	00:05:26,143	| IOT137 |	That they do this autonomously as well
EDL	00:05:26,143	00:05:30,495	| IOT137 |	And that's going to be a bigger challenge than autonomous vehicles because now you have a whole nother
EDL	00:05:30,495	00:05:31,263	| IOT137 |	Dimension of
EDL	00:05:31,263	00:05:32,287	| IOT137 |	You know up and down and
EDL	00:05:32,287	00:05:33,055	| IOT137 |	What not so
EDL	00:05:33,055	00:05:34,335	| IOT137 |	I just think it's worth watching is my
EDL	00:05:34,847	00:05:36,639	| IOT137 |	Okay I will keep watch
EDL	00:05:36,639	00:05:37,919	| IOT137 |	I will keep watching the skies
EDL	00:05:38,431	00:05:39,199	| IOT137 |	All right
EDL	00:05:39,199	00:05:40,223	| IOT137 |	Outside of car news
EDL	00:05:40,991	00:05:43,039	| IOT137 |	We have some exciting news
EDL	00:05:43,039	00:05:44,063	| IOT137 |	God we're going to talk about
EDL	00:05:44,063	00:05:45,343	| IOT137 |	Home Security
EDL	00:05:46,111	00:05:46,879	| IOT137 |	So here goes
EDL	00:05:47,391	00:05:48,159	| IOT137 |	We've got a couple story
EDL	00:05:48,671	00:05:49,439	| IOT137 |	1
EDL	00:05:49,439	00:05:51,231	| IOT137 |	Ring and ADT
EDL	00:05:51,231	00:05:52,255	| IOT137 |	Fake news
EDL	00:05:52,255	00:05:53,279	| IOT137 |	End of last week
EDL	00:05:53,791	00:05:56,863	| IOT137 |	ATT was granted a temporary injunction
EDL	00:05:56,863	00:05:57,887	| IOT137 |	Against rain
EDL	00:05:58,399	00:06:01,471	| IOT137 |	So when can no longer sell its ring protect
EDL	00:06:01,983	00:06:02,495	| IOT137 |	Product
EDL	00:06:03,007	00:06:03,519	| IOT137 |	Because
EDL	00:06:04,031	00:06:06,847	| IOT137 |	And this goes all the way back to March when
EDL	00:06:06,847	00:06:08,383	| IOT137 |	Ring hired
EDL	00:06:08,383	00:06:09,663	| IOT137 |	Almost everybody from Zona
EDL	00:06:10,431	00:06:11,455	| IOT137 |	And
EDL	00:06:11,967	00:06:12,991	| IOT137 |	As part of that
EDL	00:06:13,503	00:06:17,343	| IOT137 |	Was like the security system yeah we have gone off but
EDL	00:06:17,343	00:06:19,135	| IOT137 |	Zone of had taken
EDL	00:06:19,135	00:06:19,903	| IOT137 |	Funding
EDL	00:06:19,903	00:06:25,279	| IOT137 |	Alone from ATT and also was working with ADT to develop a smart home
EDL	00:06:25,279	00:06:26,303	| IOT137 |	Security system
EDL	00:06:27,327	00:06:29,375	| IOT137 |	ATT so ATT was like
EDL	00:06:29,375	00:06:35,519	| IOT137 |	Turn off that you just kind of sort of took with you because all these people that work for a ring
EDL	00:06:35,519	00:06:36,543	| IOT137 |	That's ours
EDL	00:06:36,543	00:06:38,591	| IOT137 |	And the judge basically
EDL	00:06:38,591	00:06:41,407	| IOT137 |	Agreed with ADT and that's why this temporary injunction
EDL	00:06:42,175	00:06:43,455	| IOT137 |	What is
EDL	00:06:43,455	00:06:44,223	| IOT137 |	Scary face
EDL	00:06:44,223	00:06:50,623	| IOT137 |	Users or perhaps a great deal of people seem to be really excited about it ring basically said if you ordered one of our
EDL	00:06:50,623	00:06:51,647	| IOT137 |	Products
EDL	00:06:52,159	00:06:53,183	| IOT137 |	Ring protect
EDL	00:06:53,183	00:06:54,975	| IOT137 |	What's going to happen is
EDL	00:06:54,975	00:07:01,375	| IOT137 |	Ring is going to offer you a $50 promo code that you can use towards any ring doorbell or outdoor camera as well
EDL	00:07:01,375	00:07:03,679	| IOT137 |	Well is an additional $100 off
EDL	00:07:03,679	00:07:05,471	| IOT137 |	Ring protect once it's re-release
EDL	00:07:07,519	00:07:13,663	| IOT137 |	Sell this injunction went in place before ring actually got any product out the door right
EDL	00:07:13,663	00:07:16,479	| IOT137 |	Yeah cuz I'm just thinking if I ordered one before and Ashley
EDL	00:07:16,479	00:07:16,991	| IOT137 |	Got it
EDL	00:07:17,503	00:07:19,039	| IOT137 |	Can I still supported do I have to send it
EDL	00:07:20,319	00:07:22,367	| IOT137 |	It's probably a very small number if any
EDL	00:07:22,367	00:07:25,951	| IOT137 |	I got out there but what terrible timing we're going to the museum
EDL	00:07:25,951	00:07:30,047	| IOT137 |	Shopping season of the year here in the US and I'm sure some people going to buy security systems
EDL	00:07:30,815	00:07:35,679	| IOT137 |	No they don't make great stocking stuffers I just received
EDL	00:07:36,447	00:07:37,983	| IOT137 |	Okay then how's your smile
EDL	00:07:40,287	00:07:41,823	| IOT137 |	This is true and the pricing
EDL	00:07:41,823	00:07:44,895	| IOT137 |	Get this was a $199 system if I recall correctly.
EDL	00:07:44,895	00:07:47,967	| IOT137 |	So that's also going to appeal to people who may not want to pay
EDL	00:07:47,967	00:07:48,991	| IOT137 |	For 500 more
EDL	00:07:50,015	00:07:50,527	| IOT137 |	Yeah
EDL	00:07:51,295	00:07:53,599	| IOT137 |	So this is big this is sad
EDL	00:07:54,111	00:07:55,647	| IOT137 |	Will cibor also
EDL	00:07:56,159	00:07:57,183	| IOT137 |	In the security space
EDL	00:07:58,975	00:08:00,511	| IOT137 |	This is a super hot area right now
EDL	00:08:01,023	00:08:04,607	| IOT137 |	We've got pricing came out for nest sonesse launched
EDL	00:08:04,607	00:08:05,631	| IOT137 |	Nest secure
EDL	00:08:05,631	00:08:08,703	| IOT137 |	The couple weeks ago and it is 499
EDL	00:08:09,215	00:08:09,983	| IOT137 |	4
EDL	00:08:09,983	00:08:11,775	| IOT137 |	I think it's two sensors The Hub
EDL	00:08:11,775	00:08:13,823	| IOT137 |	And to text activate the Hub
EDL	00:08:14,335	00:08:15,615	| IOT137 |	Arm and disarm the system
EDL	00:08:16,127	00:08:20,991	| IOT137 |	So they launched that and they also said that they would offer a monitored security
EDL	00:08:20,991	00:08:21,759	| IOT137 |	Package
EDL	00:08:21,759	00:08:22,783	| IOT137 |	And lo and behold
EDL	00:08:23,295	00:08:23,807	| IOT137 |	Now they do
EDL	00:08:24,319	00:08:25,087	| IOT137 |	And it's kind of pricey
EDL	00:08:25,599	00:08:27,391	| IOT137 |	Yeah and it's also
EDL	00:08:27,903	00:08:29,183	| IOT137 |	Separate from the
EDL	00:08:29,183	00:08:33,791	| IOT137 |	Nest aware subscription if you pay for that so if you already paying nestegg IM $10 a month
EDL	00:08:33,791	00:08:39,679	| IOT137 |	Nest aware for your nest cam that's totally separate going to keep paying. So they're working with Mony Mony or money
EDL	00:08:40,191	00:08:40,959	| IOT137 |	I don't know
EDL	00:08:40,959	00:08:41,983	| IOT137 |	Capital m o n
EDL	00:08:43,007	00:08:45,055	| IOT137 |	Yeah I know the second largest
EDL	00:08:45,055	00:08:50,431	| IOT137 |	Security monitoring company in the country last I checked so they're huge they also sell their own security systems
EDL	00:08:50,943	00:08:56,063	| IOT137 |	Similar to an ATT and so on and they have obviously monthly packages I'll give you the hardware for free and so on
EDL	00:08:56,063	00:08:57,343	| IOT137 |	Obviously with nest
EDL	00:08:57,343	00:09:01,183	| IOT137 |	You're not getting the harbor for free but the monitoring is optional
EDL	00:09:01,183	00:09:02,207	| IOT137 |	And you can pay
EDL	00:09:02,207	00:09:07,327	| IOT137 |	2499 a month if you commit to a three year plan
EDL	00:09:07,327	00:09:09,887	| IOT137 |	Or you can pay 3499 a month
EDL	00:09:09,887	00:09:15,775	| IOT137 |	On a month-to-month basis with no plan and I just find that super super high because again you're paying for the hardware
EDL	00:09:16,287	00:09:17,567	| IOT137 |	Right so
EDL	00:09:17,567	00:09:19,359	| IOT137 |	You know maybe give the nest
EDL	00:09:19,359	00:09:20,895	| IOT137 |	Oway and do the
EDL	00:09:20,895	00:09:22,687	| IOT137 |	Obviously that's not what next wants
EDL	00:09:22,687	00:09:24,479	| IOT137 |	To do so if it's just
EDL	00:09:24,479	00:09:25,247	| IOT137 |	Nest has
EDL	00:09:25,247	00:09:26,271	| IOT137 |	Just hold me in the past
EDL	00:09:26,271	00:09:27,807	| IOT137 |	Sit there still very delicate
EDL	00:09:27,807	00:09:28,831	| IOT137 |	Heated to their DIY
EDL	00:09:29,343	00:09:31,391	| IOT137 |	And the DIY people may not want one
EDL	00:09:31,391	00:09:31,903	| IOT137 |	Monitored security
EDL	00:09:32,415	00:09:33,439	| IOT137 |	Sure
EDL	00:09:33,439	00:09:34,975	| IOT137 |	So I think that's kind of
EDL	00:09:36,255	00:09:37,535	| IOT137 |	Nest also now
EDL	00:09:37,535	00:09:38,303	| IOT137 |	This is a little
EDL	00:09:39,327	00:09:41,375	| IOT137 |	I don't know if Nest is being actively
EDL	00:09:41,375	00:09:44,703	| IOT137 |	Part of this but Nest now works with security systems
EDL	00:09:44,703	00:09:45,471	| IOT137 |	I'm a company car
EDL	00:09:45,471	00:09:46,239	| IOT137 |	Call notion
EDL	00:09:46,239	00:09:49,311	| IOT137 |	Innotion actually makes a really interesting system
EDL	00:09:49,311	00:09:50,335	| IOT137 |	It is
EDL	00:09:51,359	00:09:54,175	| IOT137 |	Set of sensors and then a bridge
EDL	00:09:54,175	00:09:55,455	| IOT137 |	And they're $0.05
EDL	00:09:55,455	00:09:56,735	| IOT137 |	Plus a bridge
EDL	00:09:57,247	00:09:58,783	| IOT137 |	That's $300
EDL	00:09:58,783	00:10:05,183	| IOT137 |	And the sensors are really interesting they're cute little circles that you just stick anywhere and they measure things like
EDL	00:10:05,183	00:10:06,207	| IOT137 |	Vibrations of the
EDL	00:10:06,207	00:10:06,975	| IOT137 |	Tell if your doors open
EDL	00:10:06,975	00:10:13,375	| IOT137 |	How close they measure temperature they can do Leak Detection they can do a lot of things and so now what they do is they all
EDL	00:10:13,375	00:10:17,471	| IOT137 |	Also can detect they work with the nest so if you're
EDL	00:10:17,471	00:10:19,007	| IOT137 |	Door is open in your air conditioning
EDL	00:10:19,519	00:10:24,127	| IOT137 |	I'm not sure if it'll let you arm and disarm
EDL	00:10:24,127	00:10:24,895	| IOT137 |	Based on
EDL	00:10:24,895	00:10:25,919	| IOT137 |	Presence detection
EDL	00:10:25,919	00:10:26,943	| IOT137 |	Turn The Nest Thermostat
EDL	00:10:26,943	00:10:27,711	| IOT137 |	Which would be Tycoon
EDL	00:10:27,711	00:10:29,759	| IOT137 |	But it's yet another Wrinkle in the
EDL	00:10:29,759	00:10:30,783	| IOT137 |	Security world
EDL	00:10:30,783	00:10:35,903	| IOT137 |	It's good to have the integration I mean that more Generations are always better in my opinion so that's good
EDL	00:10:35,903	00:10:40,511	| IOT137 |	I hadn't seen this before I'm looking at it now it almost looks like a plastic August lock
EDL	00:10:40,511	00:10:41,279	| IOT137 |	It's smaller
EDL	00:10:42,047	00:10:46,143	| IOT137 |	And their peel and stick
EDL	00:10:47,935	00:10:48,447	| IOT137 |	It is
EDL	00:10:49,983	00:10:56,127	| IOT137 |	Pretty much as they use a proprietary version of 802. 15. 4 which is zigbee
EDL	00:10:57,919	00:10:59,199	| IOT137 |	I know I thought
EDL	00:10:59,199	00:11:01,503	| IOT137 |	You almost lost me at bridge but now you're really lost
EDL	00:11:01,503	00:11:02,015	| IOT137 |	Proprietary
EDL	00:11:04,063	00:11:07,135	| IOT137 |	It makes sense you can't have a battery-powered sensor
EDL	00:11:07,135	00:11:08,415	| IOT137 |	That doesn't mean
EDL	00:11:08,415	00:11:08,927	| IOT137 |	You can't have a wife
EDL	00:11:10,975	00:11:11,999	| IOT137 |	That's just great
EDL	00:11:11,999	00:11:12,511	| IOT137 |	That's just
EDL	00:11:14,047	00:11:15,583	| IOT137 |	That's the
EDL	00:11:16,607	00:11:18,143	| IOT137 |	But we also have
EDL	00:11:18,143	00:11:18,655	| IOT137 |	Almond
EDL	00:11:19,167	00:11:25,567	| IOT137 |	The Almond router switch many people may not be aware of there by a company called securifi that actually all the way back
EDL	00:11:25,567	00:11:26,847	| IOT137 |	Back in like 2000
EDL	00:11:26,847	00:11:29,151	| IOT137 |	11 mm 12 was launching mesh router
EDL	00:11:29,663	00:11:30,431	| IOT137 |	Because every
EDL	00:11:30,431	00:11:31,199	| IOT137 |	The way routers work
EDL	00:11:31,711	00:11:33,503	| IOT137 |	It's terrible so they were like super early in the
EDL	00:11:34,783	00:11:35,551	| IOT137 |	They now
EDL	00:11:35,551	00:11:36,063	| IOT137 |	I have created
EDL	00:11:36,575	00:11:37,343	| IOT137 |	Security package
EDL	00:11:37,343	00:11:38,111	| IOT137 |	That
EDL	00:11:38,111	00:11:41,951	| IOT137 |	It has some sensors in it it works with the mesh routing system they
EDL	00:11:41,951	00:11:44,255	| IOT137 |	Long had a security offering
EDL	00:11:44,255	00:11:46,303	| IOT137 |	Are they have for the last year had a security offering
EDL	00:11:46,303	00:11:48,095	| IOT137 |	For ten bucks a month
EDL	00:11:48,095	00:11:49,119	| IOT137 |	He basically
EDL	00:11:49,631	00:11:52,191	| IOT137 |	Have a router that works with sensors
EDL	00:11:52,191	00:11:53,215	| IOT137 |	From this company and
EDL	00:11:55,263	00:11:55,775	| IOT137 |	So I'm like
EDL	00:11:56,287	00:11:57,567	| IOT137 |	That's yet another wrinkle
EDL	00:11:59,359	00:12:01,151	| IOT137 |	Yeah and I said I could see more of this
EDL	00:12:01,151	00:12:02,431	| IOT137 |	Jack built into routers
EDL	00:12:02,943	00:12:08,575	| IOT137 |	You know it's like so almond actually did the Almond routers when they launch they had like a
EDL	00:12:08,575	00:12:13,695	| IOT137 |	An LCD screen in the Next Generation had all these radios
EDL	00:12:13,695	00:12:15,999	| IOT137 |	They're pretty good and then now the
EDL	00:12:15,999	00:12:17,791	| IOT137 |	End the latest version
EDL	00:12:18,303	00:12:19,071	| IOT137 |	It's the almond
EDL	00:12:19,071	00:12:20,095	| IOT137 |	3s route
EDL	00:12:21,375	00:12:23,423	| IOT137 |	The third router plus that stands for security
EDL	00:12:23,935	00:12:27,007	| IOT137 |	It has a battery it has a SIM slot for cellular backup
EDL	00:12:27,007	00:12:28,287	| IOT137 |	And it has all these great
EDL	00:12:30,591	00:12:32,383	| IOT137 |	I lied to you it's
EDL	00:12:32,383	00:12:33,663	| IOT137 |	Professional emergency Mana
EDL	00:12:34,175	00:12:34,687	| IOT137 |	Is $20
EDL	00:12:35,967	00:12:38,527	| IOT137 |	And if you I guess do it
EDL	00:12:38,527	00:12:39,807	| IOT137 |	Through the Indiegogo the secured
EDL	00:12:42,367	00:12:45,183	| IOT137 |	There you go cool stuff from them I
EDL	00:12:45,183	00:12:46,719	| IOT137 |	Just like their products so
EDL	00:12:46,719	00:12:52,351	| IOT137 |	Always worth a look if you are like a security maybe I also need a mesh router
EDL	00:12:52,351	00:12:52,863	| IOT137 |	Why not
EDL	00:12:55,423	00:12:56,191	| IOT137 |	Now
EDL	00:12:56,191	00:12:57,215	| IOT137 |	Moving outside this
EDL	00:12:59,263	00:13:00,287	| IOT137 |	Let's go to Congress
EDL	00:13:01,311	00:13:02,591	| IOT137 |	Edit security-related Act
EDL	00:13:02,591	00:13:03,871	| IOT137 |	Because we're talking about
EDL	00:13:04,383	00:13:06,943	| IOT137 |	New legislation that was introduced in the Senate
EDL	00:13:06,943	00:13:07,711	| IOT137 |	And the house
EDL	00:13:07,711	00:13:10,783	| IOT137 |	Call the Cyber Shield Act of 2017
EDL	00:13:11,551	00:13:17,695	| IOT137 |	I haven't seen the actual legislation Norton space I don't think you have either so we have a write-up on it and I think it's a good
EDL	00:13:18,207	00:13:18,975	| IOT137 |	Step it
EDL	00:13:19,487	00:13:20,767	| IOT137 |	Does a lot of teeth
EDL	00:13:20,767	00:13:21,791	| IOT137 |	Two at a sickly
EDL	00:13:22,303	00:13:28,191	| IOT137 |	They're talking about setting up a voluntary program so that device makers can choose to have their products evaluated
EDL	00:13:28,191	00:13:32,287	| IOT137 |	And certified for meeting certain benchmarks on Cyber and data security
EDL	00:13:32,287	00:13:36,639	| IOT137 |	They got the right buzzwords in there but there's too many qualifiers such as a voluntary and Ken
EDL	00:13:36,639	00:13:37,151	| IOT137 |	Choose
EDL	00:13:37,663	00:13:38,687	| IOT137 |	And so on and so forth
EDL	00:13:38,687	00:13:42,271	| IOT137 |	It's going to take time to get these Benchmark settings put together
EDL	00:13:42,271	00:13:45,343	| IOT137 |	You're looking at a couple years before I think anything really
EDL	00:13:45,343	00:13:46,623	| IOT137 |	Happens here if it
EDL	00:13:46,623	00:13:47,903	| IOT137 |	At all quite honestly
EDL	00:13:47,903	00:13:50,207	| IOT137 |	Yes the legislation basically sets up
EDL	00:13:50,207	00:13:50,975	| IOT137 |	The committee
EDL	00:13:50,975	00:13:51,999	| IOT137 |	Hey Kennedy
EDL	00:13:53,791	00:13:56,095	| IOT137 |	Over a period of 2 years to set bench
EDL	00:13:56,095	00:13:57,375	| IOT137 |	Parks for cyber security
EDL	00:13:58,143	00:13:58,911	| IOT137 |	Yay long time
EDL	00:14:00,703	00:14:03,263	| IOT137 |	And then one size benchmarks are enacted
EDL	00:14:03,263	00:14:04,031	| IOT137 |	It's voluntary
EDL	00:14:05,055	00:14:07,103	| IOT137 |	Yeah so it feels like
EDL	00:14:07,103	00:14:10,687	| IOT137 |	Let's talk about iot security without actually doing anything
EDL	00:14:10,687	00:14:12,735	| IOT137 |	To dress what is really actually a quite
EDL	00:14:14,783	00:14:19,135	| IOT137 |	Two plus two to three years from now the landscape will be very different anyway so
EDL	00:14:19,135	00:14:19,903	| IOT137 |	Tentative
EDL	00:14:19,903	00:14:22,463	| IOT137 |	Figure this out the next three to six months in my opinion
EDL	00:14:22,463	00:14:23,999	| IOT137 |	Yeah, this isn't going to do anything
EDL	00:14:26,047	00:14:27,583	| IOT137 |	We should talk about
EDL	00:14:28,095	00:14:28,607	| IOT137 |	Decipher
EDL	00:14:29,119	00:14:31,935	| IOT137 |	Because this week there been a bunch of reports
EDL	00:14:31,935	00:14:32,703	| IOT137 |	About cyber secure
EDL	00:14:33,215	00:14:33,983	| IOT137 |	From a bunch of
EDL	00:14:34,751	00:14:38,079	| IOT137 |	So in the newsletter I will highlight a bunch of these
