EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:03,167	00:07:04,447	| IOT215 |	I would not surprise me if
EDL	00:07:05,983	00:07:07,007	| IOT215 |	I always want more Kevin
EDL	00:07:09,311	00:07:15,455	| IOT215 |	Also they should work on switch
EDL	00:07:16,223	00:07:16,991	| IOT215 |	However
EDL	00:07:16,991	00:07:19,295	| IOT215 |	Because again Google has this information
EDL	00:07:19,295	00:07:23,647	| IOT215 |	Later this summer you're going to see on Smart displays a new feature called pics
EDL	00:07:23,647	00:07:24,671	| IOT215 |	For you not
EDL	00:07:24,671	00:07:26,207	| IOT215 |	Pictures for you but pics
EDL	00:07:26,207	00:07:30,047	| IOT215 |	Such as suggestions of recipes events and podcasts
EDL	00:07:30,047	00:07:33,119	| IOT215 |	Which is fantastic because podcast Discovery is a
EDL	00:07:33,119	00:07:33,631	| IOT215 |	Huge cow
EDL	00:07:34,655	00:07:36,191	| IOT215 |	Yes why aren't more people listening to
EDL	00:07:37,727	00:07:39,007	| IOT215 |	I didn't go there but yes
EDL	00:07:40,543	00:07:41,311	| IOT215 |	All over the place
EDL	00:07:42,079	00:07:43,103	| IOT215 |	All right
EDL	00:07:43,615	00:07:44,639	| IOT215 |	We got gesture control
EDL	00:07:45,407	00:07:51,039	| IOT215 |	Gesture controls in the home and I wrote a post about this not that long ago
EDL	00:07:51,039	00:07:53,343	| IOT215 |	Isn't all that when it comes to the home
EDL	00:07:53,343	00:07:57,183	| IOT215 |	There are times you want to do things without waking somebody up or shouting to speaker
EDL	00:07:57,695	00:07:59,999	| IOT215 |	An amazing new
EDL	00:07:59,999	00:08:00,511	| IOT215 |	Google
EDL	00:08:01,023	00:08:01,791	| IOT215 |	Nest
EDL	00:08:01,791	00:08:04,351	| IOT215 |	Hubmax will talk about short languages
EDL	00:08:04,351	00:08:05,887	| IOT215 |	Their next smart display
EDL	00:08:05,887	00:08:08,191	| IOT215 |	It has a camera and that camera has
EDL	00:08:08,703	00:08:09,983	| IOT215 |	Face match
EDL	00:08:09,983	00:08:12,287	| IOT215 |	Meaning if you allow it to
EDL	00:08:12,287	00:08:14,079	| IOT215 |	Recognize faces you have to train it
EDL	00:08:14,591	00:08:20,991	| IOT215 |	When people sit in your house they will save their calendar information pop-up which is rather interesting
EDL	00:08:20,991	00:08:23,295	| IOT215 |	From a Jester standpoint when it's
EDL	00:08:23,295	00:08:24,063	| IOT215 |	Laying
EDL	00:08:24,063	00:08:27,391	| IOT215 |	Music or something like that maybe your phone rings you want to stop
EDL	00:08:27,391	00:08:28,927	| IOT215 |	You don't have to shout out hey
EDL	00:08:29,439	00:08:33,791	| IOT215 |	Instead you can just wave your hand or put a talk to the hand gesture out there
EDL	00:08:33,791	00:08:34,559	| IOT215 |	It will stop playing
EDL	00:08:35,071	00:08:36,607	| IOT215 |	Now I kind of wanted to do that automatically
EDL	00:08:39,167	00:08:39,935	| IOT215 |	With yonomi
EDL	00:08:40,447	00:08:41,983	| IOT215 |	Once I discovered my devices
EDL	00:08:42,495	00:08:45,311	| IOT215 |	Actually automatically whenever my phone would ring
EDL	00:08:45,311	00:08:46,591	| IOT215 |	It would stop on my Sonos
EDL	00:08:47,871	00:08:49,663	| IOT215 |	It was kind of cool but it did kind of
EDL	00:08:49,663	00:08:51,711	| IOT215 |	I had to take my daughter Sonos out
EDL	00:08:51,711	00:08:53,247	| IOT215 |	She got really mad when my phone
EDL	00:08:53,247	00:08:54,527	| IOT215 |	In her music interview
EDL	00:08:54,527	00:08:55,039	| IOT215 |	Greenwood stop
EDL	00:08:56,063	00:08:56,575	| IOT215 |	However
EDL	00:08:59,135	00:09:00,927	| IOT215 |	Pennisi privacy implication again
EDL	00:09:01,439	00:09:04,511	| IOT215 |	What Google is doing is it is switching
EDL	00:09:04,511	00:09:06,047	| IOT215 |	The learning models for language
EDL	00:09:06,559	00:09:10,399	| IOT215 |	And switching to the edge so what happens now or will happen
EDL	00:09:11,167	00:09:15,519	| IOT215 |	The learning model happened on your phone or your Google assistant device
EDL	00:09:16,031	00:09:17,311	| IOT215 |	And only the
EDL	00:09:17,311	00:09:18,591	| IOT215 |	Model itself
EDL	00:09:19,359	00:09:22,431	| IOT215 |	Will go back up to the cloud to make everyone's model better
EDL	00:09:22,431	00:09:26,527	| IOT215 |	So your date is going to stay local you won't be sending it to the cloud goes we sending
EDL	00:09:27,039	00:09:28,319	| IOT215 |	Model information
EDL	00:09:29,087	00:09:31,391	| IOT215 |	Excellent and going back to your own device natural language
EDL	00:09:32,159	00:09:33,951	| IOT215 |	This is something I wrote about unless
EDL	00:09:33,951	00:09:35,487	| IOT215 |	Swix newsletter I talked about
EDL	00:09:35,487	00:09:38,047	| IOT215 |	With something like this and a microphone
EDL	00:09:38,047	00:09:41,631	| IOT215 |	People could actually build voice control devices that aren't connected to
EDL	00:09:41,631	00:09:45,471	| IOT215 |	The cloud exactly now this will only work for Less sophisticated
EDL	00:09:45,983	00:09:47,775	| IOT215 |	Things like you're obviously not going to go
EDL	00:09:48,287	00:09:49,311	| IOT215 |	Here we go full duplex
EDL	00:09:49,311	00:09:51,871	| IOT215 |	With some of it isn't cloud-connected but
EDL	00:09:51,871	00:09:54,431	| IOT215 |	There are lots of things where you could actually
EDL	00:09:55,199	00:09:55,967	| IOT215 |	Have
EDL	00:09:55,967	00:09:58,015	| IOT215 |	Functioning NLP model Plus
EDL	00:09:58,015	00:09:58,783	| IOT215 |	Sense of
EDL	00:09:58,783	00:10:00,831	| IOT215 |	Commands available to the device
EDL	00:10:00,831	00:10:02,111	| IOT215 |	It would make a lot of sense.
EDL	00:10:02,879	00:10:04,415	| IOT215 |	So a washing machine
EDL	00:10:04,415	00:10:04,927	| IOT215 |	One of my favorites
EDL	00:10:05,439	00:10:06,207	| IOT215 |	Because
EDL	00:10:06,207	00:10:09,535	| IOT215 |	Little complicated you're like I've got a bunch of sweaters or jeans
EDL	00:10:10,047	00:10:11,583	| IOT215 |	If you could just tell it
EDL	00:10:11,583	00:10:13,375	| IOT215 |	I'm washing a load of jeans
EDL	00:10:13,887	00:10:15,679	| IOT215 |	It could actually pick the settings
EDL	00:10:15,679	00:10:16,191	| IOT215 |	For you
EDL	00:10:17,983	00:10:19,263	| IOT215 |	Yeah without the cloud
EDL	00:10:19,263	00:10:22,079	| IOT215 |	That seems like a really good use cases
EDL	00:10:22,591	00:10:23,615	| IOT215 |	Reducing
EDL	00:10:23,615	00:10:24,895	| IOT215 |	The intellectual load
EDL	00:10:24,895	00:10:25,407	| IOT215 |	For the person
EDL	00:10:25,919	00:10:28,223	| IOT215 |	And also enabling a computer
EDL	00:10:28,223	00:10:29,247	| IOT215 |	Voice control to make it
EDL	00:10:29,759	00:10:30,271	| IOT215 |	Easy to do something
EDL	00:10:30,783	00:10:36,671	| IOT215 |	Kind of help can I get the sense from Google IO that that's where they're heading with all of this which is wonderful because
EDL	00:10:37,183	00:10:40,255	| IOT215 |	Today everything has to be connected for a Google home
EDL	00:10:40,255	00:10:41,279	| IOT215 |	If you don't have
EDL	00:10:41,279	00:10:42,303	| IOT215 |	Internet connection
EDL	00:10:42,815	00:10:44,863	| IOT215 |	Google home as useless as our other products
EDL	00:10:45,375	00:10:46,655	| IOT215 |	Eczema products such as mathematics
EDL	00:10:47,167	00:10:48,703	| IOT215 |	You have to wonder though
EDL	00:10:48,703	00:10:51,007	| IOT215 |	Google's big revenue is it sad business
EDL	00:10:51,519	00:10:54,335	| IOT215 |	So where does an inn we don't need to answer this today
EDL	00:10:54,335	00:10:55,359	| IOT215 |	I don't think we're going to but
EDL	00:10:55,871	00:10:57,663	| IOT215 |	My overarching question
EDL	00:10:57,663	00:10:59,455	| IOT215 |	Google is going to be
EDL	00:10:59,455	00:11:01,503	| IOT215 |	I know that they're using data to build
EDL	00:11:01,503	00:11:02,015	| IOT215 |	Better products
EDL	00:11:02,783	00:11:04,319	| IOT215 |	Siddharth said
EDL	00:11:05,087	00:11:05,855	| IOT215 |	At some point in
EDL	00:11:05,855	00:11:07,647	| IOT215 |	Time if you're not advertising
EDL	00:11:07,647	00:11:08,415	| IOT215 |	Sing what are you do
EDL	00:11:09,183	00:11:14,303	| IOT215 |	And it makes sense everywhere and you don't have screens everywhere you do have to flip
EDL	00:11:16,095	00:11:17,119	| IOT215 |	So just keep that in my
EDL	00:11:19,423	00:11:21,471	| IOT215 |	Home Products are going to get better in one way
EDL	00:11:21,983	00:11:23,775	| IOT215 |	And yet they're going to get worse in another
EDL	00:11:24,543	00:11:26,847	| IOT215 |	So Google has killed
EDL	00:11:26,847	00:11:28,383	| IOT215 |	It's works with Nest program
EDL	00:11:28,383	00:11:29,919	| IOT215 |	Or rather it is killing it
EDL	00:11:30,431	00:11:34,527	| IOT215 |	After June 25th you'll be asked to migrate your
EDL	00:11:34,527	00:11:36,063	| IOT215 |	Nest accounts
EDL	00:11:36,063	00:11:37,855	| IOT215 |	It sounds like your Google Wi-Fi
EDL	00:11:38,879	00:11:40,415	| IOT215 |	Google
EDL	00:11:40,415	00:11:40,927	| IOT215 |	Home
EDL	00:11:43,487	00:11:45,279	| IOT215 |	Yes because it's kind of vicious
EDL	00:11:45,279	00:11:46,047	| IOT215 |	There's a lot of
EDL	00:11:46,047	00:11:47,327	| IOT215 |	Duplicity there
EDL	00:11:47,327	00:11:49,119	| IOT215 |	Duplicity that's lying
EDL	00:11:49,119	00:11:55,263	| IOT215 |	There's a lot of vacations there has been a long week
EDL	00:11:57,823	00:11:58,591	| IOT215 |	3200k
EDL	00:11:59,103	00:12:00,639	| IOT215 |	So you're basically
EDL	00:12:00,639	00:12:01,919	| IOT215 |	In some ways this makes sense
EDL	00:12:02,431	00:12:03,455	| IOT215 |	So what's happening
EDL	00:12:03,455	00:12:04,735	| IOT215 |	Is there killing their works with me
EDL	00:12:05,759	00:12:08,319	| IOT215 |	You will be asked to migrate Your Nest account
EDL	00:12:08,831	00:12:11,135	| IOT215 |	Your Google Wi-Fi account all of this into one
EDL	00:12:11,647	00:12:12,159	| IOT215 |	Google home
EDL	00:12:12,927	00:12:13,439	| IOT215 |	Google assist
EDL	00:12:15,231	00:12:19,583	| IOT215 |	And the reason they're doing this is because they're changing the way the nest device
EDL	00:12:20,607	00:12:21,631	| IOT215 |	Historically
EDL	00:12:21,631	00:12:24,959	| IOT215 |	Developers have been able to use apis to call for info
EDL	00:12:24,959	00:12:27,007	| IOT215 |	Information from Nest devices so like
EDL	00:12:27,007	00:12:30,079	| IOT215 |	I might have my hue light bulbs talk to Nest to say
EDL	00:12:30,079	00:12:31,871	| IOT215 |	Is Stacey home or away right now
EDL	00:12:31,871	00:12:34,431	| IOT215 |	And if I go away it will actually change my lighting
EDL	00:12:36,223	00:12:40,575	| IOT215 |	Because I'm away and it's nice that makes my house look more lived-in and secure even if I'm on vacation
EDL	00:12:41,087	00:12:41,855	| IOT215 |	So
EDL	00:12:41,855	00:12:43,135	| IOT215 |	That is going to change
EDL	00:12:43,903	00:12:46,463	| IOT215 |	No longer will devices be able to grab
EDL	00:12:46,463	00:12:47,231	| IOT215 |	Data
EDL	00:12:47,231	00:12:47,999	| IOT215 |	From Nest device
EDL	00:12:49,023	00:12:51,327	| IOT215 |	So if you are another Smart Home
EDL	00:12:51,327	00:12:51,839	| IOT215 |	Company
EDL	00:12:52,351	00:12:53,887	| IOT215 |	Or a service such as if
EDL	00:12:55,167	00:12:55,935	| IOT215 |	Etc
EDL	00:12:55,935	00:12:57,983	| IOT215 |	You will now have to go through Google home
EDL	00:12:58,495	00:12:59,519	| IOT215 |	To talk to Nest device
EDL	00:13:00,287	00:13:01,311	| IOT215 |	And you won't
EDL	00:13:01,311	00:13:02,079	| IOT215 |	Be able to get
EDL	00:13:02,079	00:13:02,591	| IOT215 |	Data from
EDL	00:13:03,615	00:13:05,151	| IOT215 |	So instead of
EDL	00:13:05,663	00:13:06,431	| IOT215 |	I look at it like
EDL	00:13:06,943	00:13:07,967	| IOT215 |	In the older
EDL	00:13:08,479	00:13:12,575	| IOT215 |	System all of my Nest devices in my Google devices they work together through
EDL	00:13:12,575	00:13:14,111	| IOT215 |	Formal integration that I did
EDL	00:13:14,111	00:13:14,879	| IOT215 |	My Nest devices
EDL	00:13:15,391	00:13:17,183	| IOT215 |	Other devices through formal integration
EDL	00:13:17,695	00:13:20,511	| IOT215 |	And basically every device had a brain
EDL	00:13:20,511	00:13:21,535	| IOT215 |	And many of them
EDL	00:13:22,559	00:13:27,423	| IOT215 |	What's going to happen is all of my Nest devices are basically losing their brain
EDL	00:13:27,423	00:13:27,935	| IOT215 |	Inability to
EDL	00:13:28,959	00:13:29,983	| IOT215 |	They're only going to talk to
EDL	00:13:31,519	00:13:33,311	| IOT215 |	And the implications of this are
EDL	00:13:33,823	00:13:36,639	| IOT215 |	If you have Nest devices those Integrations will break
EDL	00:13:36,639	00:13:37,663	| IOT215 |	As of the end of
EDL	00:13:37,663	00:13:38,431	| IOT215 |	August
EDL	00:13:38,431	00:13:39,967	| IOT215 |	And that means if you got
EDL	00:13:39,967	00:13:40,991	| IOT215 |	Thermostats at
EDL	00:13:40,991	00:13:41,759	| IOT215 |	Store
EDL	00:13:42,271	00:13:43,807	| IOT215 |	Are any of that all of that goes away
EDL	00:13:44,319	00:13:45,343	| IOT215 |	Some of them
EDL	00:13:45,343	00:13:46,367	| IOT215 |	Will be reinstated
EDL	00:13:46,879	00:13:47,903	| IOT215 |	But not all of them
EDL	00:13:48,671	00:13:49,951	| IOT215 |	Google actually
EDL	00:13:49,951	00:13:50,719	| IOT215 |	Had been
EDL	00:13:50,719	00:13:51,487	| IOT215 |	Very
EDL	00:13:52,255	00:13:53,023	| IOT215 |	Considered
EDL	00:13:53,023	00:13:55,071	| IOT215 |	About how it used its API so
EDL	00:13:55,071	00:13:58,143	| IOT215 |	It actually limited the API calls on Nest devices
EDL	00:13:58,143	00:14:00,191	| IOT215 |	Is it wouldn't actually give you video
EDL	00:14:00,191	00:14:01,471	| IOT215 |	Turn Nest devices to other
EDL	00:14:01,471	00:14:03,775	| IOT215 |	Video capable screams unless they were Google
EDL	00:14:05,055	00:14:05,823	| IOT215 |	So
EDL	00:14:05,823	00:14:07,359	| IOT215 |	Some of this week and moving toward
EDL	00:14:08,639	00:14:10,431	| IOT215 |	But there's a bunch of applications
EDL	00:14:10,943	00:14:11,455	| IOT215 |	Consumers
EDL	00:14:12,735	00:14:13,759	| IOT215 |	So let's talk about
EDL	00:14:14,783	00:14:15,551	| IOT215 |	What is
EDL	00:14:15,551	00:14:16,831	| IOT215 |	Every smart home now
EDL	00:14:17,343	00:14:19,647	| IOT215 |	Needs a hug that's the model we have clearly moved
EDL	00:14:20,415	00:14:23,231	| IOT215 |	So in Google's world it wants it to be the Google home
EDL	00:14:23,231	00:14:25,023	| IOT215 |	In Amazon's World it wants
EDL	00:14:25,023	00:14:25,535	| IOT215 |	To be madame
EDL	00:14:26,047	00:14:27,839	| IOT215 |	The funny thing is we
