EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:56,640	00:02:58,688	| IOT163 |	Lame because one
EDL	00:02:58,688	00:03:02,784	| IOT163 |	Qualcomm for example in their Snapdragon embedded chips design for iot Stuff
EDL	00:03:03,296	00:03:04,320	| IOT163 |	Their support
EDL	00:03:04,320	00:03:05,344	| IOT163 |	Is going to be
EDL	00:03:05,344	00:03:07,392	| IOT163 |	7 to 10 years depending on the form
EDL	00:03:08,160	00:03:09,184	| IOT163 |	Microsoft
EDL	00:03:09,184	00:03:11,232	| IOT163 |	With its Azure sphere is supporting it
EDL	00:03:11,744	00:03:12,768	| IOT163 |	10 years
EDL	00:03:12,768	00:03:14,560	| IOT163 |	And neither of those were
EDL	00:03:14,560	00:03:15,328	| IOT163 |	Required Edition
EDL	00:03:16,096	00:03:19,680	| IOT163 |	Now qualcomm's a little different cuz they're not supporting the OS there to support him
EDL	00:03:19,680	00:03:20,192	| IOT163 |	Hardware under
EDL	00:03:20,704	00:03:21,472	| IOT163 |	Twitter updates
EDL	00:03:21,472	00:03:24,032	| IOT163 |	Patches but Microsoft security stuff
EDL	00:03:24,032	00:03:27,360	| IOT163 |	Is based on 10 years of support and it only is
EDL	00:03:27,872	00:03:29,408	| IOT163 |	Buy it when you buy the chip
EDL	00:03:29,408	00:03:31,200	| IOT163 |	Basically so you're buying into all of
EDL	00:03:31,968	00:03:33,248	| IOT163 |	So this feels
EDL	00:03:33,248	00:03:37,088	| IOT163 |	In Kevin I know you talked about like device lifecycle so
EDL	00:03:37,088	00:03:39,136	| IOT163 |	Things is actually a fairly
EDL	00:03:39,136	00:03:40,672	| IOT163 |	Fat operating system
EDL	00:03:40,672	00:03:43,488	| IOT163 |	It's like a requires like 1 megabytes of memory I believe
EDL	00:03:44,000	00:03:45,792	| IOT163 |	That's a fair point the lowest
EDL	00:03:45,792	00:03:52,192	| IOT163 |	Memory requirement is 512 Meg of RAM and it goes up to one or two on the other boards from NXT
EDL	00:03:52,192	00:03:52,704	| IOT163 |	Qualcomm
EDL	00:03:53,216	00:03:56,032	| IOT163 |	So I a yes because a lot of new devices
EDL	00:03:56,032	00:03:57,312	| IOT163 |	We talked about Housley
EDL	00:03:57,824	00:03:59,616	| IOT163 |	A miniscule amount of storage or memory
EDL	00:04:00,384	00:04:03,456	| IOT163 |	Right into those I guess would end up with Android Wear
EDL	00:04:03,456	00:04:04,224	| IOT163 |	Or something else
EDL	00:04:05,760	00:04:09,344	| IOT163 |	It's okay so it depends on what the device is because
EDL	00:04:09,344	00:04:11,648	| IOT163 |	Google has been very specific
EDL	00:04:11,648	00:04:12,416	| IOT163 |	Bandits
EDL	00:04:12,416	00:04:15,232	| IOT163 |	Terms on what you can use Android things for
EDL	00:04:15,232	00:04:17,791	| IOT163 |	And here's the quote that I pulled out from their program housing
EDL	00:04:17,791	00:04:21,631	| IOT163 |	You are prohibited from the commercialization of products built on Android things
EDL	00:04:21,631	00:04:25,727	| IOT163 |	Who's form factors defined as a device type by the Android TV device
EDL	00:04:25,727	00:04:27,007	| IOT163 |	Such as handheld
EDL	00:04:27,007	00:04:28,031	| IOT163 |	Watches television
EDL	00:04:28,543	00:04:29,311	| IOT163 |	Automotive
EDL	00:04:29,311	00:04:32,383	| IOT163 |	Any other device categories in the future
EDL	00:04:32,383	00:04:33,919	| IOT163 |	The reason is they have
EDL	00:04:33,919	00:04:40,319	| IOT163 |	Android auto for cars they have wear OS 4 watches they have Android for tablets that Andrew TV for
EDL	00:04:40,319	00:04:41,343	| IOT163 |	TV
EDL	00:04:41,343	00:04:43,903	| IOT163 |	This is a totally separate thing you notice relate
EDL	00:04:44,415	00:04:49,535	| IOT163 |	So I could put Android things in a hub but I might also want to put it in like a thermostat
EDL	00:04:49,535	00:04:50,303	| IOT163 |	Smart display
EDL	00:04:50,815	00:04:51,839	| IOT163 |	You could do that
EDL	00:04:51,839	00:04:52,607	| IOT163 |	Okay
EDL	00:04:52,607	00:04:54,911	| IOT163 |	So but some of those devices
EDL	00:04:54,911	00:04:55,679	| IOT163 |	Arnott
EDL	00:04:55,679	00:04:57,471	| IOT163 |	You notice away devices and
EDL	00:04:57,983	00:05:01,823	| IOT163 |	That's where I'm getting kind of like you know I've had like my connected Outlets
EDL	00:05:01,823	00:05:02,847	| IOT163 |	Which probably are not a good cattle
EDL	00:05:03,871	00:05:05,919	| IOT163 |	Thanks but I had those for 6 years now
EDL	00:05:06,431	00:05:07,711	| IOT163 |	So I'm not sure
EDL	00:05:07,711	00:05:11,551	| IOT163 |	Again. I also think on the life cycle Park
EDL	00:05:11,551	00:05:16,671	| IOT163 |	I really think Android thinks it's more of the consumer device as opposed to an industrial
EDL	00:05:16,671	00:05:17,695	| IOT163 |	In which case
EDL	00:05:17,695	00:05:22,047	| IOT163 |	New Chips new capabilities are coming out quicker and quicker
EDL	00:05:22,047	00:05:25,119	| IOT163 |	What is computer vision or whatever maybe AI
EDL	00:05:25,119	00:05:27,679	| IOT163 |	So I think Google can imagine their bets on that life cycle
EDL	00:05:28,703	00:05:32,031	| IOT163 |	Okay well I was going to say art June oven runs Android
EDL	00:05:32,031	00:05:33,567	| IOT163 |	It doesn't run Android things but it does running
EDL	00:05:34,079	00:05:37,919	| IOT163 |	That's true because Android things didn't exist
EDL	00:05:42,783	00:05:43,551	| IOT163 |	Right
EDL	00:05:43,551	00:05:46,623	| IOT163 |	No but you're right because Android it has run in
EDL	00:05:46,623	00:05:48,415	| IOT163 |	What color embedded systems
EDL	00:05:48,415	00:05:49,439	| IOT163 |	Stitches the June oven
EDL	00:05:49,439	00:05:50,463	| IOT163 |	Such as the wink relay
EDL	00:05:50,975	00:05:56,095	| IOT163 |	So yeah and those are things but I'd be hacked off if my $1,500 Oven broke after
EDL	00:05:56,095	00:05:56,607	| IOT163 |	3 years
EDL	00:05:57,119	00:05:57,887	| IOT163 |	Okay that's
EDL	00:05:59,679	00:06:00,959	| IOT163 |	Also from
EDL	00:06:00,959	00:06:02,239	| IOT163 |	Google IO
EDL	00:06:02,239	00:06:04,543	| IOT163 |	Not a pre-launch of exciting iot platform
EDL	00:06:05,055	00:06:07,359	| IOT163 |	They updated a lot with Google Assistant
EDL	00:06:07,359	00:06:09,407	| IOT163 |	So it now can handle multiple
EDL	00:06:09,407	00:06:10,175	| IOT163 |	Command something
EDL	00:06:10,175	00:06:10,943	| IOT163 |	At The Echo
EDL	00:06:11,711	00:06:12,735	| IOT163 |	And it also says
EDL	00:06:12,735	00:06:14,527	| IOT163 |	Supports customized routine
EDL	00:06:15,039	00:06:19,135	| IOT163 |	In the notable thing on customize routines I thought that was interesting
EDL	00:06:19,135	00:06:20,927	| IOT163 |	Was that it allows for scheduling
EDL	00:06:20,927	00:06:25,279	| IOT163 |	Which currently madhumeh in the Amazon Echo do not do so
EDL	00:06:25,279	00:06:30,399	| IOT163 |	Google kind of LeapFrog them a little bit there in that actually does kind of turn your Google home into a home health aide
EDL	00:06:31,167	00:06:34,239	| IOT163 |	It's like a pseudo help now and came functions like that.
EDL	00:06:34,239	00:06:35,263	| IOT163 |	Correct so
EDL	00:06:35,263	00:06:36,543	| IOT163 |	Pittsburgh promising
EDL	00:06:36,543	00:06:40,639	| IOT163 |	They definitely showed off their AI chops with a demo
EDL	00:06:41,151	00:06:43,967	| IOT163 |	Showing multiple commands totally unrelated commands
EDL	00:06:43,967	00:06:46,527	| IOT163 |	Interesting
EDL	00:06:46,527	00:06:49,599	| IOT163 |	Probably worth a watch if you didn't see the keynote which is available on YouTube
EDL	00:06:49,599	00:06:50,367	| IOT163 |	YouTube so
EDL	00:06:50,367	00:06:51,903	| IOT163 |	I'm excited
EDL	00:06:52,415	00:06:53,183	| IOT163 |	Really
EDL	00:06:53,183	00:06:54,719	| IOT163 |	Now embedded in the
EDL	00:06:54,719	00:06:55,487	| IOT163 |	Google home
EDL	00:06:55,999	00:06:56,767	| IOT163 |	System
EDL	00:06:56,767	00:06:59,839	| IOT163 |	I'm going to go pick up buy any more Echo stuff
EDL	00:07:00,607	00:07:01,375	| IOT163 |	I like what you're doing
EDL	00:07:01,887	00:07:03,423	| IOT163 |	Me too so I'll
EDL	00:07:03,423	00:07:05,727	| IOT163 |	Wait till you hear the nest doorbell stuff that I'm going to
EDL	00:07:07,263	00:07:11,615	| IOT163 |	Okay now I did talk to a couple people about this and they were like with the continued
EDL	00:07:11,615	00:07:14,431	| IOT163 |	Command or continue conversations they were like
EDL	00:07:14,431	00:07:15,711	| IOT163 |	So it's listening all the time
EDL	00:07:16,223	00:07:18,271	| IOT163 |	And they were like super freaked out by the
EDL	00:07:19,039	00:07:20,831	| IOT163 |	So I'm very curious where the normal peep
EDL	00:07:21,343	00:07:22,111	| IOT163 |	The world
EDL	00:07:22,111	00:07:23,135	| IOT163 |	Fallenness
EDL	00:07:23,135	00:07:23,903	| IOT163 |	Line
EDL	00:07:23,903	00:07:25,439	| IOT163 |	Yes but but but
EDL	00:07:25,439	00:07:31,583	| IOT163 |	Listen for another 5 Seconds as well now because you can say Ma
EDL	00:07:31,583	00:07:34,911	| IOT163 |	She wasn't for that so
EDL	00:07:34,911	00:07:37,215	| IOT163 |	That's already happened on the echo for at least 5 more seconds
EDL	00:07:37,727	00:07:41,311	| IOT163 |	True oh you can also tell your Google you can set it up so you have to ask it
EDL	00:07:41,823	00:07:47,199	| IOT163 |	Is it pretty please or just please teachers called pretty please but you don't have to say pretty please
EDL	00:07:48,991	00:07:54,111	| IOT163 |	That's good cuz I think the last time I said pretty please I was probably 15 and begging for like
EDL	00:07:54,111	00:07:55,647	| IOT163 |	My mom to buy me some clothes
EDL	00:07:57,439	00:07:58,207	| IOT163 |	Okay
EDL	00:07:58,719	00:07:59,487	| IOT163 |	So
EDL	00:07:59,487	00:08:00,255	| IOT163 |	Blissey
EDL	00:08:00,255	00:08:06,655	| IOT163 |	And then we'll get to what I will call these super cool / creepy / questionable section of the
EDL	00:08:06,655	00:08:07,935	| IOT163 |	Google IO demo
EDL	00:08:07,935	00:08:10,239	| IOT163 |	Which was assistant making it was
EDL	00:08:10,239	00:08:12,543	| IOT163 |	Call Google duplex in a basically let
EDL	00:08:12,543	00:08:13,055	| IOT163 |	Assistant
EDL	00:08:13,567	00:08:15,871	| IOT163 |	Call something on your behalf ask
EDL	00:08:16,383	00:08:18,175	| IOT163 |	For information and negotiate
EDL	00:08:18,687	00:08:21,759	| IOT163 |	Which if you haven't heard it you got to listen because
EDL	00:08:22,271	00:08:23,039	| IOT163 |	Kind of mind-blowing
EDL	00:08:23,551	00:08:25,343	| IOT163 |	I really thought they Outsource
EDL	00:08:25,855	00:08:31,743	| IOT163 |	Humans to make appointments for people when they demoed the appointment when they send you a Google make me a haircut appointment
EDL	00:08:31,743	00:08:33,023	| IOT163 |	At this time in this day
EDL	00:08:33,535	00:08:36,351	| IOT163 |	And then you heard a phone call to a salon I thought it was
EDL	00:08:37,119	00:08:40,447	| IOT163 |	I mean I'm like torrent Asus passes this use case
EDL	00:08:40,447	00:08:46,847	| IOT163 |	And Google says they're going to use this they could see themselves using this to like automatically update restaurant
EDL	00:08:46,847	00:08:51,711	| IOT163 |	Flowers and get information from real people that currently they can't do so like things like
EDL	00:08:51,711	00:08:53,503	| IOT163 |	Is is closed on Superbowl Sunday
EDL	00:08:53,503	00:08:55,039	| IOT163 |	The robot. Text
EDL	00:08:55,039	00:08:59,135	| IOT163 |	You know that doesn't tell you that necessarily so Google Now can just call
EDL	00:08:59,135	00:09:00,159	| IOT163 |	People in ask
EDL	00:09:00,159	00:09:02,719	| IOT163 |	Shifts the burden of
EDL	00:09:02,719	00:09:09,119	| IOT163 |	You know information the restaurant may not update their website to show hours and so I said what's up how do you find out what you call
EDL	00:09:09,119	00:09:09,631	| IOT163 |	They have
EDL	00:09:10,143	00:09:10,911	| IOT163 |	Made it
EDL	00:09:10,911	00:09:14,495	| IOT163 |	I made it to do that and they gather information and they can update their website
EDL	00:09:15,007	00:09:16,031	| IOT163 |	So yes
EDL	00:09:16,031	00:09:19,615	| IOT163 |	Crazy crazy that's my insightful commentary they're crazy crazy
EDL	00:09:20,127	00:09:20,895	| IOT163 |	So
EDL	00:09:20,895	00:09:22,943	| IOT163 |	At Microsoft build which is where I am
EDL	00:09:22,943	00:09:26,015	| IOT163 |	And you'll hear more about some of the stuff they announce their when
EDL	00:09:26,015	00:09:27,039	| IOT163 |	Talk with Sam
EDL	00:09:27,039	00:09:27,807	| IOT163 |	But
EDL	00:09:27,807	00:09:29,343	| IOT163 |	They also demoed
EDL	00:09:29,343	00:09:30,623	| IOT163 |	Another digital assistant
EDL	00:09:30,623	00:09:32,671	| IOT163 |	Several actually they did mode
EDL	00:09:32,671	00:09:34,207	| IOT163 |	Madame a talking to
EDL	00:09:34,719	00:09:35,487	| IOT163 |	Microsoft score
EDL	00:09:35,487	00:09:36,255	| IOT163 |	Cortana
EDL	00:09:36,255	00:09:39,583	| IOT163 |	This was something announced a while back but no one knew how it was going to work
EDL	00:09:39,583	00:09:43,423	| IOT163 |	Really but a couple things I called to say you I bust when I was reading about it
EDL	00:09:43,423	00:09:45,215	| IOT163 |	Because the latency was true
EDL	00:09:45,215	00:09:47,263	| IOT163 |	Tremendous so I started out with this woman asked
EDL	00:09:47,263	00:09:48,799	| IOT163 |	Padme open Cortana
EDL	00:09:49,823	00:09:51,359	| IOT163 |	Hi this is Cortana Houck
EDL	00:09:51,359	00:09:52,127	| IOT163 |	Can I help you
EDL	00:09:52,127	00:09:54,431	| IOT163 |	And she said what's on my calendar for the day
EDL	00:09:54,431	00:09:55,199	| IOT163 |	And then
EDL	00:09:55,199	00:09:59,039	| IOT163 |	Cortana after saying what was on her calendar with say
EDL	00:09:59,039	00:10:01,855	| IOT163 |	Can I help you with anything else and then she might ask a follow-up
EDL	00:10:01,855	00:10:03,647	| IOT163 |	Question that was
EDL	00:10:03,647	00:10:06,207	| IOT163 |	Fine like DUI sounds good but in
EDL	00:10:06,207	00:10:06,975	| IOT163 |	Action
EDL	00:10:06,975	00:10:09,279	| IOT163 |	There was a huge like a 2 to 3 second
EDL	00:10:09,791	00:10:10,559	| IOT163 |	Latency
EDL	00:10:10,559	00:10:13,119	| IOT163 |	Even the demo words were talking over
EDL	00:10:13,119	00:10:14,143	| IOT163 |	The assistant
EDL	00:10:14,911	00:10:16,703	| IOT163 |	So it was definitely
EDL	00:10:16,703	00:10:17,215	| IOT163 |	A little clunky
EDL	00:10:18,239	00:10:22,079	| IOT163 |	And then Microsoft is talking about Microsoft will be handling your business
EDL	00:10:22,591	00:10:23,871	| IOT163 |	And
EDL	00:10:23,871	00:10:24,895	| IOT163 |	Madame able to your
EDL	00:10:24,895	00:10:25,407	| IOT163 |	How many
EDL	00:10:25,919	00:10:28,223	| IOT163 |	But in another example they had
EDL	00:10:28,223	00:10:31,551	| IOT163 |	He was talking to Cortana and he was getting his information
EDL	00:10:31,551	00:10:32,575	| IOT163 |	Cortana the news like
EDL	00:10:33,343	00:10:35,391	| IOT163 |	Cortana ask to open battle
EDL	00:10:36,159	00:10:37,951	| IOT163 |	And then he wanted an Uber ride
EDL	00:10:37,951	00:10:42,047	| IOT163 |	Uber ride to me is not either a business or a personal
EDL	00:10:42,047	00:10:45,887	| IOT163 |	I think that is just a thing you do in both Realms and how would you remember
EDL	00:10:46,399	00:10:46,911	| IOT163 |	Offer you
EDL	00:10:47,423	00:10:48,191	| IOT163 |	And that's
EDL	00:10:48,191	00:10:54,591	| IOT163 |	The key right there that's the obstacle to me now after associate and assistant name with different tasks
EDL	00:10:54,591	00:10:55,615	| IOT163 |	Sorel contact
EDL	00:10:56,127	00:10:57,919	| IOT163 |	And I just think it's horrible
EDL	00:10:57,919	00:10:58,431	| IOT163 |	It's just
EDL	00:10:58,943	00:11:03,039	| IOT163 |	Satya Nadella in his keynote actually talked about giving
EDL	00:11:03,039	00:11:04,575	| IOT163 |	He's like voice apps are big
EDL	00:11:04,575	00:11:09,951	| IOT163 |	They're going to have to be a branded experience and I don't want branded experiences
EDL	00:11:09,951	00:11:11,743	| IOT163 |	That I have to remember it
EDL	00:11:11,743	00:11:14,047	| IOT163 |	Call aansoo Jee actually has a cook
EDL	00:11:14,047	00:11:15,839	| IOT163 |	Cooking assistant called Geneva
EDL	00:11:15,839	00:11:18,399	| IOT163 |	That you can control the amount of a with
EDL	00:11:18,911	00:11:19,935	| IOT163 |	You know if you have
EDL	00:11:19,935	00:11:21,215	| IOT163 |	GE Appliances
EDL	00:11:21,727	00:11:23,007	| IOT163 |	Bosch has one called
EDL	00:11:23,519	00:11:24,799	| IOT163 |	Hey it's me K or Mikey
EDL	00:11:25,311	00:11:26,591	| IOT163 |	Maggie's baby and
EDL	00:11:27,103	00:11:31,199	| IOT163 |	See I can't even remember yet I have a Bosch dishwasher and a Bosch microwave
EDL	00:11:31,199	00:11:31,967	| IOT163 |	So
EDL	00:11:31,967	00:11:32,991	| IOT163 |	Holy cow
EDL	00:11:32,991	00:11:39,135	| IOT163 |	I just this is too much for me from I mean I can barely remember my family members names when I'm shouting out commands to them so
EDL	00:11:39,647	00:11:41,183	| IOT163 |	Lord help me when I'm trying to remember
EDL	00:11:41,951	00:11:44,255	| IOT163 |	Branded voice app names
EDL	00:11:44,255	00:11:46,303	| IOT163 |	I don't know how they would actually
EDL	00:11:46,303	00:11:47,327	| IOT163 |	Make this work
EDL	00:11:47,327	00:11:49,375	| IOT163 |	So I can get
EDL	00:11:50,399	00:11:51,423	| IOT163 |	It just doesn't work
EDL	00:11:51,423	00:11:52,703	| IOT163 |	Agreed
EDL	00:11:52,703	00:11:56,799	| IOT163 |	I wasn't too keen on that you can sign up when click the link in the show notes
EDL	00:11:56,799	00:11:57,823	| IOT163 |	And
EDL	00:11:57,823	00:11:59,871	| IOT163 |	Test this out for yourself sometime
EDL	00:11:59,871	00:12:03,199	| IOT163 |	After an invite and then hopefully it will be available I think it's
EDL	00:12:03,199	00:12:04,479	| IOT163 |	Speed before the end of this year
EDL	00:12:04,991	00:12:05,759	| IOT163 |	So we'll see
EDL	00:12:06,271	00:12:10,623	| IOT163 |	Amazon also last week launched the general availability of in skill pay me
EDL	00:12:11,135	00:12:12,927	| IOT163 |	And I don't know if
EDL	00:12:12,927	00:12:14,719	| IOT163 |	We have not been following the concert
EDL	00:12:14,719	00:12:17,279	| IOT163 |	Vince Gill payments but basically what this is
EDL	00:12:17,279	00:12:19,327	| IOT163 |	Any customer can buy something within
EDL	00:12:19,327	00:12:22,143	| IOT163 |	And outside skill without having to leave that skill
EDL	00:12:22,655	00:12:26,751	| IOT163 |	So as a merchant you have to register with Amazon pay so I can
EDL	00:12:26,751	00:12:28,543	| IOT163 |	Can use my details in my Amazon
EDL	00:12:28,543	00:12:29,567	| IOT163 |	An account to pay for
EDL	00:12:29,567	00:12:30,079	| IOT163 |	For your product
EDL	00:12:30,591	00:12:34,943	| IOT163 |	So some of the companies that are using this already or TGI Fridays 1-800
EDL	00:12:34,943	00:12:35,711	| IOT163 |	Flowers
EDL	00:12:35,711	00:12:36,735	| IOT163 |	So I can now
EDL	00:12:36,735	00:12:37,759	| IOT163 |	Order everything
EDL	00:12:38,527	00:12:41,855	| IOT163 |	I say Madam a open Fridays I start the process
EDL	00:12:41,855	00:12:42,623	| IOT163 |	And then
EDL	00:12:42,623	00:12:44,159	| IOT163 |	I can order everything I want
EDL	00:12:44,159	00:12:44,671	| IOT163 |	And please
EDL	00:12:45,183	00:12:45,951	| IOT163 |	So
EDL	00:12:45,951	00:12:49,279	| IOT163 |	Yeah I like this I mean I don't do a lot of shopping by voice but
EDL	00:12:49,279	00:12:53,887	| IOT163 |	All the cards I would use for online shopping already registered with Amazon anyway so
EDL	00:12:53,887	00:12:54,399	| IOT163 |	It's a smart move
EDL	00:12:55,167	00:12:57,727	| IOT163 |	Ya think of that override you could just have it
EDL	00:12:57,727	00:12:58,751	| IOT163 |	Charge you back
EDL	00:12:58,751	00:13:04,639	| IOT163 |	Which means you could actually I know you can send people Ubers finally now but like you could it as the account owner
EDL	00:13:04,639	00:13:07,199	| IOT163 |	Call an Uber for like a drunk friend at your house in
EDL	00:13:07,199	00:13:08,223	| IOT163 |	Send them on their way
EDL	00:13:09,503	00:13:10,527	| IOT163 |	Don't be nice
EDL	00:13:10,527	00:13:13,855	| IOT163 |	Or drunk friend at the office but then would you ask Cortana
EDL	00:13:13,855	00:13:14,879	| IOT163 |	What would you ask me
EDL	00:13:14,879	00:13:17,183	| IOT163 |	Metal man who knows
EDL	00:13:17,695	00:13:23,839	| IOT163 |	Depends on the level of employee
EDL	00:13:23,839	00:13:26,399	| IOT163 |	Kind of items so ring has a new neighbors
EDL	00:13:26,911	00:13:27,679	| IOT163 |	And
EDL	00:13:27,679	00:13:29,215	| IOT163 |	Kevin you want to tell us what this is
EDL	00:13:29,215	00:13:32,287	| IOT163 |	Yeah so bring already had like a neighborhood type
EDL	00:13:32,287	00:13:33,055	| IOT163 |	Sharing
EDL	00:13:33,055	00:13:36,383	| IOT163 |	Aspect to it if you want to opt into it so like if I
EDL	00:13:36,383	00:13:37,151	| IOT163 |	My ring
EDL	00:13:37,151	00:13:42,527	| IOT163 |	Doorbell sees something sketchy in the neighborhood you know other people in my area
EDL	00:13:43,039	00:13:49,439	| IOT163 |	Has a ring advenir popped it in information about it but now apparently that information
EDL	00:13:49,439	00:13:50,719	| IOT163 |	Just be sent directly to the
EDL	00:13:50,719	00:13:57,119	| IOT163 |	Police are probably some parameters in Hopkins for this as well but it's a nice expansion of the neighborhood
EDL	00:13:57,119	00:13:58,143	| IOT163 |	Neighborhood watch
EDL	00:13:58,143	00:13:58,911	| IOT163 |	System
EDL	00:13:58,911	00:14:00,703	| IOT163 |	Yes so what happens is
EDL	00:14:00,703	00:14:02,751	| IOT163 |	Yes it will send it automatically to the police
EDL	00:14:02,751	00:14:04,287	| IOT163 |	But also if the police
EDL	00:14:04,287	00:14:07,871	| IOT163 |	I have started casefile on something they can actually start
EDL	00:14:07,871	00:14:08,895	| IOT163 |	With that case File
EDL	00:14:09,407	00:14:12,479	| IOT163 |	Requesting data from other ring cameras in the vicinity
EDL	00:14:12,991	00:14:13,759	| IOT163 |	Now I don't know if
EDL	00:14:14,271	00:14:15,807	| IOT163 |	Refuse that request or not
EDL	00:14:15,807	00:14:20,927	| IOT163 |	But there are some implications here in this is the same applications that played next door which
EDL	00:14:20,927	00:14:23,487	| IOT163 |	You know I don't know if you're on next door but I am in
EDL	00:14:23,487	00:14:24,511	| IOT163 |	Every now and then you get
EDL	00:14:25,023	00:14:30,143	| IOT163 |	Some people are like there's an African American man walking down the street and you're like oh yeah he lives there
EDL	00:14:30,143	00:14:31,935	| IOT163 |	So there's a lot of danger
EDL	00:14:31,935	00:14:33,471	| IOT163 |	For things like racial profiling
