EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:16,960	00:02:19,008	| IOT031 |	But that would be cool kind of
EDL	00:02:19,520	00:02:23,616	| IOT031 |	Pointing at the device you want to control and then leveraging what I called the
EDL	00:02:23,616	00:02:25,408	| IOT031 |	Invisible interface to voice
EDL	00:02:27,712	00:02:31,296	| IOT031 |	Or she we should wait a second we should we should build a business around this hang on a second
EDL	00:02:31,808	00:02:32,576	| IOT031 |	Seaweed have to
EDL	00:02:32,576	00:02:33,344	| IOT031 |	Play JK Rowling
EDL	00:02:34,368	00:02:34,880	| IOT031 |	But
EDL	00:02:35,648	00:02:36,672	| IOT031 |	I think
EDL	00:02:36,672	00:02:38,208	| IOT031 |	How magical would that be
EDL	00:02:38,720	00:02:41,536	| IOT031 |	This is my business plan that unfortunately
EDL	00:02:41,536	00:02:42,304	| IOT031 |	Involves paying license
EDL	00:02:43,072	00:02:43,840	| IOT031 |	To somebody
EDL	00:02:43,840	00:02:48,448	| IOT031 |	Get rid of all those silly Way chords We have forever always devices you know
EDL	00:02:48,448	00:02:50,496	| IOT031 |	Exactly you could do your whole home in like
EDL	00:02:50,496	00:02:52,032	| IOT031 |	Harry Potter or is she or you know
EDL	00:02:52,544	00:02:53,312	| IOT031 |	Until 8
EDL	00:02:53,312	00:02:55,104	| IOT031 |	The Hobbit or something like that
EDL	00:02:55,104	00:02:56,640	| IOT031 |	You are precious
EDL	00:02:56,640	00:03:01,248	| IOT031 |	You could be like Gandalf I don't know what does he have like actual magic words or what I have to learn Elvish
EDL	00:03:01,760	00:03:05,088	| IOT031 |	Well he doesn't have his own they are there typically Elvish yes
EDL	00:03:05,088	00:03:05,856	| IOT031 |	How scary is it
EDL	00:03:06,624	00:03:07,136	| IOT031 |	Okay
EDL	00:03:09,696	00:03:12,000	| IOT031 |	Now that we have totally out of our cells is
EDL	00:03:12,512	00:03:13,792	| IOT031 |	Crazy crazy
EDL	00:03:14,304	00:03:17,120	| IOT031 |	Hanging lights up my Middle Earth map of Psyduck
EDL	00:03:19,424	00:03:20,192	| IOT031 |	Active
EDL	00:03:21,472	00:03:22,496	| IOT031 |	SmartThings
EDL	00:03:23,264	00:03:23,776	| IOT031 |	All right
EDL	00:03:24,288	00:03:25,056	| IOT031 |	What I
EDL	00:03:25,568	00:03:28,384	| IOT031 |	So so having had this II started out
EDL	00:03:28,384	00:03:30,688	| IOT031 |	Trying to get devices online
EDL	00:03:30,688	00:03:33,760	| IOT031 |	And in this took me a long time because every time I encountered a snag
EDL	00:03:34,528	00:03:35,040	| IOT031 |	Being
EDL	00:03:35,808	00:03:37,856	| IOT031 |	Someone add I would just say
EDL	00:03:38,880	00:03:41,696	| IOT031 |	Well while I wait for this to connect all go play with this other two
EDL	00:03:42,464	00:03:44,512	| IOT031 |	What devices today include by the way
EDL	00:03:45,024	00:03:46,816	| IOT031 |	SmartThings sent me
EDL	00:03:46,816	00:03:48,096	| IOT031 |	Diversion to Hub
EDL	00:03:48,864	00:03:49,632	| IOT031 |	And
EDL	00:03:49,632	00:03:52,704	| IOT031 |	What they called their monitoring kit the monitoring kit contain
EDL	00:03:53,472	00:03:55,520	| IOT031 |	To open close sensors
EDL	00:03:55,520	00:03:57,568	| IOT031 |	To the new smaller open close sensors
EDL	00:03:57,568	00:03:58,080	| IOT031 |	A
EDL	00:03:58,848	00:04:00,384	| IOT031 |	Motion detector
EDL	00:04:00,384	00:04:01,408	| IOT031 |	And an outlet
EDL	00:04:01,920	00:04:03,968	| IOT031 |	They also sent me a siren
EDL	00:04:03,968	00:04:05,504	| IOT031 |	A water sensor
EDL	00:04:05,504	00:04:07,040	| IOT031 |	And Samsung
EDL	00:04:07,040	00:04:07,808	| IOT031 |	IP camera
EDL	00:04:11,648	00:04:13,184	| IOT031 |	Those are not cheap and
EDL	00:04:13,184	00:04:16,256	| IOT031 |	They also sent me a roll of really sticky double-sided 3M tape
EDL	00:04:17,024	00:04:17,791	| IOT031 |	Which is very
EDL	00:04:19,327	00:04:21,631	| IOT031 |	That was the entire package that I got
EDL	00:04:21,631	00:04:22,399	| IOT031 |	I don't know the
EDL	00:04:22,399	00:04:25,215	| IOT031 |	Retail value of all of the stuff the
EDL	00:04:25,215	00:04:27,007	| IOT031 |	Home monitoring kit which contained
EDL	00:04:27,519	00:04:30,079	| IOT031 |	Before sensors and the connected home
EDL	00:04:31,103	00:04:32,639	| IOT031 |	Was I believe
EDL	00:04:33,151	00:04:34,175	| IOT031 |	249
EDL	00:04:34,175	00:04:35,199	| IOT031 |	Right right
EDL	00:04:35,199	00:04:40,319	| IOT031 |	And in all of these products that they sent you for who you are available to purchase and are shipping to Consumers now
EDL	00:04:41,087	00:04:42,623	| IOT031 |	They are all available in China
EDL	00:04:43,903	00:04:45,183	| IOT031 |	One more quick question
EDL	00:04:45,183	00:04:47,231	| IOT031 |	Homekit or no homekit support
EDL	00:04:47,743	00:04:49,279	| IOT031 |	Just clarified okay
EDL	00:04:49,279	00:04:51,839	| IOT031 |	SmartThings The Hub support zigbee
EDL	00:04:51,839	00:04:52,863	| IOT031 |	Z-Wave
EDL	00:04:52,863	00:04:53,375	| IOT031 |	Bluetooth
EDL	00:04:53,887	00:04:54,399	| IOT031 |	Wi-Fi
EDL	00:04:55,423	00:04:56,447	| IOT031 |	Those are those are your radio
EDL	00:04:56,959	00:04:57,727	| IOT031 |	Okay
EDL	00:04:57,727	00:05:01,311	| IOT031 |	A wonderful wonderful option and I've had version 1 of this in my home
EDL	00:05:01,823	00:05:02,591	| IOT031 |	For like
EDL	00:05:02,591	00:05:04,127	| IOT031 |	Two and a half years and I love it
EDL	00:05:04,895	00:05:05,663	| IOT031 |	It's
EDL	00:05:05,663	00:05:06,687	| IOT031 |	Lighthouse version 2
EDL	00:05:07,455	00:05:08,479	| IOT031 |	Version 2
EDL	00:05:11,039	00:05:12,319	| IOT031 |	So when I
EDL	00:05:12,319	00:05:15,903	| IOT031 |	Connect so the connection also did a completely fresh
EDL	00:05:16,415	00:05:19,999	| IOT031 |	Refresh like a fresh connection I did not try to upgrade
EDL	00:05:19,999	00:05:21,279	| IOT031 |	From version 1
EDL	00:05:21,279	00:05:21,791	| IOT031 |	Conversion to
EDL	00:05:23,071	00:05:24,863	| IOT031 |	Upon their advice they said
EDL	00:05:24,863	00:05:25,631	| IOT031 |	Don't do that
EDL	00:05:25,631	00:05:26,399	| IOT031 |	It's pretty
EDL	00:05:26,911	00:05:29,471	| IOT031 |	And that's actually Fair because I don't think
EDL	00:05:29,471	00:05:30,751	| IOT031 |	Most people buying this
EDL	00:05:31,263	00:05:34,079	| IOT031 |	Have already SmartThings Hub in all the other fun stuff
EDL	00:05:34,591	00:05:35,359	| IOT031 |	Okay so
EDL	00:05:35,871	00:05:38,431	| IOT031 |	That's enough if you have it and you want to do
EDL	00:05:38,943	00:05:39,711	| IOT031 |	A
EDL	00:05:39,711	00:05:42,271	| IOT031 |	Versionone to to refresh let me know how that goes for you
EDL	00:05:43,295	00:05:44,575	| IOT031 |	Good luck with that
EDL	00:05:44,575	00:05:46,111	| IOT031 |	No I am very curious
EDL	00:05:46,111	00:05:47,391	| IOT031 |	So my
EDL	00:05:47,391	00:05:48,671	| IOT031 |	So I made a brand new account
EDL	00:05:49,695	00:05:50,463	| IOT031 |	And
EDL	00:05:50,463	00:05:51,999	| IOT031 |	The setup itself
EDL	00:05:51,999	00:05:53,279	| IOT031 |	Very easy of the Hub
EDL	00:05:55,071	00:05:55,839	| IOT031 |	I had my account
EDL	00:05:56,607	00:05:57,375	| IOT031 |	All is well
EDL	00:05:57,887	00:05:58,655	| IOT031 |	And then
EDL	00:05:58,655	00:06:00,703	| IOT031 |	I started adding sensors
EDL	00:06:00,703	00:06:04,287	| IOT031 |	And it was very quick it was like hey do you want us to find sensors
EDL	00:06:04,287	00:06:05,311	| IOT031 |	You clicked yes
EDL	00:06:06,847	00:06:07,615	| IOT031 |	I think you click next
EDL	00:06:08,127	00:06:10,175	| IOT031 |	And then it started looking for sensors
EDL	00:06:10,175	00:06:11,967	| IOT031 |	At that point it found
EDL	00:06:11,967	00:06:16,319	| IOT031 |	Two of the four sensors for me and found the motion sensor and wanted the open closed sign
EDL	00:06:17,087	00:06:17,855	| IOT031 |	Atlantic capital
EDL	00:06:18,623	00:06:21,183	| IOT031 |	In about 5 minutes into that process I kind of got bored
EDL	00:06:23,999	00:06:25,279	| IOT031 |	What did it not find
EDL	00:06:25,279	00:06:27,839	| IOT031 |	It did not find one of the open closed sign
EDL	00:06:27,839	00:06:28,863	| IOT031 |	Sensors
EDL	00:06:28,863	00:06:30,143	| IOT031 |	And it did not find the outlet
EDL	00:06:31,423	00:06:31,935	| IOT031 |	So
EDL	00:06:32,447	00:06:35,519	| IOT031 |	That's kind of where things stood for a while I also added the camera
EDL	00:06:36,031	00:06:37,055	| IOT031 |	Dad the camera
EDL	00:06:37,567	00:06:39,871	| IOT031 |	You actually set up the camera on its own
EDL	00:06:40,383	00:06:41,919	| IOT031 |	And then you added that
EDL	00:06:42,431	00:06:43,455	| IOT031 |	Like you would any
EDL	00:06:45,247	00:06:51,135	| IOT031 |	Normal secondary device so smart things the benefit of smart things is that it's a very open and it's app
EDL	00:06:51,135	00:06:52,415	| IOT031 |	Import hundreds of
EDL	00:06:52,415	00:06:53,439	| IOT031 |	Outside devices
EDL	00:06:53,951	00:06:55,487	| IOT031 |	So Dad the camera
EDL	00:06:55,999	00:06:56,767	| IOT031 |	You would just
EDL	00:06:57,279	00:06:58,815	| IOT031 |	Find it as a supported device
EDL	00:06:59,327	00:07:01,375	| IOT031 |	And you went into like their security section
EDL	00:07:01,887	00:07:04,191	| IOT031 |	There's a section for cameras and it's
EDL	00:07:04,191	00:07:05,983	| IOT031 |	Centos supported there like Samsung
EDL	00:07:07,263	00:07:09,823	| IOT031 |	And that again makes sense to me as well because
EDL	00:07:09,823	00:07:15,711	| IOT031 |	The setup process would require getting the camera and IP address on your network and you know getting that connectivity going on
EDL	00:07:15,711	00:07:19,039	| IOT031 |	That it would be able to actually use the camera so that that's fine
EDL	00:07:19,039	00:07:21,855	| IOT031 |	Yes and this is the first version to is the first
EDL	00:07:21,855	00:07:23,647	| IOT031 |	SmartThings Hub support
EDL	00:07:23,647	00:07:24,159	| IOT031 |	Cameras
EDL	00:07:25,695	00:07:26,719	| IOT031 |	Why it's different
EDL	00:07:26,719	00:07:28,255	| IOT031 |	Special
EDL	00:07:29,023	00:07:34,399	| IOT031 |	I have trouble with the camera and I don't know if it's smart things or if it's Samsung or what the
EDL	00:07:34,399	00:07:34,911	| IOT031 |	WhatsApp
EDL	00:07:35,423	00:07:38,239	| IOT031 |	Hold up is now Samsung does own SmartThings
EDL	00:07:38,239	00:07:39,775	| IOT031 |	So I kind of find a surprising
EDL	00:07:40,799	00:07:43,359	| IOT031 |	You have to enter like many things
EDL	00:07:43,359	00:07:45,919	| IOT031 |	Do you want any Kate when you're trying to connect to
EDL	00:07:45,919	00:07:46,943	| IOT031 |	Separate devices
EDL	00:07:47,967	00:07:50,015	| IOT031 |	With a password
EDL	00:07:50,015	00:07:51,039	| IOT031 |	Some reason
EDL	00:07:51,807	00:07:53,343	| IOT031 |	My password just wasn't accepted
EDL	00:07:54,111	00:07:57,439	| IOT031 |	So I did a hard reset of camera twice to try to
EDL	00:07:57,951	00:07:58,975	| IOT031 |	Make sure that I was
EDL	00:07:58,975	00:07:59,743	| IOT031 |	Skating at the right path
EDL	00:08:01,279	00:08:02,047	| IOT031 |	But I was
EDL	00:08:05,119	00:08:05,887	| IOT031 |	That was frustrate
EDL	00:08:06,911	00:08:08,447	| IOT031 |	That was one of the frustration
EDL	00:08:09,727	00:08:11,519	| IOT031 |	I'm so I still haven't yet
EDL	00:08:11,519	00:08:12,287	| IOT031 |	Scene
EDL	00:08:12,287	00:08:12,799	| IOT031 |	The camera
EDL	00:08:13,567	00:08:16,895	| IOT031 |	Inside smart things I seen the camera outside SmartThings and it's a lovely camera
EDL	00:08:17,407	00:08:20,223	| IOT031 |	I guess it what you just go to a IP address of the
EDL	00:08:20,735	00:08:23,039	| IOT031 |	Cameron web browser
EDL	00:08:23,039	00:08:25,087	| IOT031 |	I didn't I didn't get so fancy
EDL	00:08:25,087	00:08:25,599	| IOT031 |	Passcode on iPad
EDL	00:08:27,647	00:08:30,975	| IOT031 |	CNN typically only cuz I have a couple IP webcam
EDL	00:08:31,487	00:08:33,023	| IOT031 |	Get there fast games are old
EDL	00:08:33,535	00:08:37,631	| IOT031 |	When I look through the browser if the same thing you still have to sign into thumbtack
EDL	00:08:38,399	00:08:39,167	| IOT031 |	Which Wich
EDL	00:08:39,167	00:08:40,447	| IOT031 |	Make sense from security standpoint
EDL	00:08:41,215	00:08:41,727	| IOT031 |	Yes you
EDL	00:08:43,775	00:08:44,543	| IOT031 |	Secure home camera
EDL	00:08:45,055	00:08:45,823	| IOT031 |	Forever
EDL	00:08:47,103	00:08:49,663	| IOT031 |	Sometimes I do sometimes the cats and dogs really
EDL	00:08:49,663	00:08:51,967	| IOT031 |	Sometimes put on quite a show but you're right most people don't
EDL	00:08:51,967	00:08:52,991	| IOT031 |	Online faces my back
EDL	00:08:54,015	00:08:56,575	| IOT031 |	So this is it this is my use case that I was trying to monitor
EDL	00:08:57,087	00:08:59,391	| IOT031 |	The goal of setting this up with
EDL	00:08:59,391	00:09:00,671	| IOT031 |	Again my dog is escaping
EDL	00:09:01,439	00:09:02,975	| IOT031 |	She's very very good at that
EDL	00:09:03,487	00:09:06,303	| IOT031 |	So I set up my motion detector by the dog door
EDL	00:09:07,071	00:09:10,911	| IOT031 |	So when she walks out the dog door it would trigger the camera to start recording
EDL	00:09:11,679	00:09:15,519	| IOT031 |	And since it's facing the backyard I'm trying to figure out which hole in the fence she's getting through this time
EDL	00:09:16,799	00:09:17,823	| IOT031 |	And then
EDL	00:09:17,823	00:09:19,871	| IOT031 |	So that's that's my goal
EDL	00:09:19,871	00:09:20,639	| IOT031 |	I haven't achieved it yet
EDL	00:09:22,431	00:09:23,711	| IOT031 |	There's Hope
EDL	00:09:23,711	00:09:25,759	| IOT031 |	What's the savers on we're going to get there
EDL	00:09:26,271	00:09:29,855	| IOT031 |	So I can let the dogs figured it out and change the password on you but that's just
EDL	00:09:31,903	00:09:32,927	| IOT031 |	I know
EDL	00:09:33,439	00:09:34,975	| IOT031 |	That that was first issue
EDL	00:09:35,487	00:09:37,791	| IOT031 |	So when I came back to it a couple of light
EDL	00:09:37,791	00:09:38,559	| IOT031 |	I thought I took a
EDL	00:09:39,071	00:09:41,375	| IOT031 |	Wii cost basically for messing with this in
EDL	00:09:41,375	00:09:43,167	| IOT031 |	But when I came back to it
EDL	00:09:43,679	00:09:44,191	| IOT031 |	I was like
EDL	00:09:45,471	00:09:47,007	| IOT031 |	Let's try it again Daddy sensors
EDL	00:09:47,007	00:09:52,383	| IOT031 |	So this time instead of doing be kind of generic just find whatever is available I went to add them individually
EDL	00:09:52,895	00:09:54,431	| IOT031 |	That also did not work
EDL	00:09:55,199	00:09:55,967	| IOT031 |	So
EDL	00:09:55,967	00:09:57,503	| IOT031 |	The outlet
EDL	00:09:57,503	00:10:00,831	| IOT031 |	They came with it is a zigbee outlet so I moved it closer to the hub
EDL	00:10:01,343	00:10:02,367	| IOT031 |	Hoping that would help
EDL	00:10:02,367	00:10:02,879	| IOT031 |	How close
EDL	00:10:04,159	00:10:05,183	| IOT031 |	5 feet of the Hub
EDL	00:10:05,183	00:10:07,487	| IOT031 |	Observation connection
EDL	00:10:07,999	00:10:09,791	| IOT031 |	And I press the little button so
EDL	00:10:09,791	00:10:11,583	| IOT031 |	Light is blinking everything is good
EDL	00:10:12,095	00:10:12,607	| IOT031 |	It didn't connect
EDL	00:10:14,143	00:10:14,655	| IOT031 |	So
EDL	00:10:15,167	00:10:16,191	| IOT031 |	Not sure what's going on there
EDL	00:10:17,727	00:10:23,871	| IOT031 |	And just to clarify this is not a third-party generic zigbee switch this is an actual Samsung SmartThings
EDL	00:10:24,383	00:10:25,151	| IOT031 |	Sprint
EDL	00:10:25,151	00:10:27,711	| IOT031 |	Yashow SmartThings this came within the Hub
EDL	00:10:31,039	00:10:33,087	| IOT031 |	Open close sensor that did not connect
EDL	00:10:34,111	00:10:37,951	| IOT031 |	I don't know how to force it to connect I took out the battery to try to
EDL	00:10:37,951	00:10:38,463	| IOT031 |	Force
EDL	00:10:38,975	00:10:39,743	| IOT031 |	A new connection
EDL	00:10:40,255	00:10:41,279	| IOT031 |	It's so far has not
EDL	00:10:42,047	00:10:43,583	| IOT031 |	So we're going to
EDL	00:10:43,583	00:10:45,119	| IOT031 |	I don't that may just be a
EDL	00:10:45,119	00:10:46,143	| IOT031 |	A dead sensor
EDL	00:10:46,143	00:10:46,911	| IOT031 |	I don't come
EDL	00:10:46,911	00:10:48,191	| IOT031 |	I also tried to
EDL	00:10:48,191	00:10:50,239	| IOT031 |	Connect a couple of my devices
EDL	00:10:50,751	00:10:51,263	| IOT031 |	And that
EDL	00:10:52,031	00:10:53,055	| IOT031 |	Didn't work
EDL	00:10:54,079	00:10:58,175	| IOT031 |	I tried to connect those to the wink Hub to make sure that those devices were not
EDL	00:10:58,175	00:11:00,223	| IOT031 |	Fault is it connected to the wink hub
EDL	00:11:00,735	00:11:01,503	| IOT031 |	And then I
EDL	00:11:02,015	00:11:03,807	| IOT031 |	Disconnected them for the wink Hub 2
EDL	00:11:03,807	00:11:06,111	| IOT031 |	Because you can't have things connecting on multiple Networks
EDL	00:11:07,135	00:11:08,671	| IOT031 |	And then tried again to connect
EDL	00:11:08,671	00:11:10,463	| IOT031 |	Candismart things and they still weren't ready
EDL	00:11:11,231	00:11:12,767	| IOT031 |	Those received wave device
EDL	00:11:14,303	00:11:16,863	| IOT031 |	What about the open close sensor that is
EDL	00:11:16,863	00:11:18,143	| IOT031 |	Seen by The Hub
EDL	00:11:18,143	00:11:20,191	| IOT031 |	And the open close sensor that is seen by The Hub
EDL	00:11:20,959	00:11:21,727	| IOT031 |	Is always open
EDL	00:11:22,495	00:11:24,287	| IOT031 |	Even though right now it is
EDL	00:11:24,287	00:11:24,799	| IOT031 |	Technically supposed to
EDL	00:11:26,591	00:11:27,359	| IOT031 |	So
EDL	00:11:27,359	00:11:28,639	| IOT031 |	So what's working
EDL	00:11:30,175	00:11:32,735	| IOT031 |	So I have a working motion sensor
EDL	00:11:32,735	00:11:35,551	| IOT031 |	Yeah I have also added my Hue Lights
EDL	00:11:35,551	00:11:36,575	| IOT031 |	And they work
EDL	00:11:36,575	00:11:38,623	| IOT031 |	They are controllable and they're very lovely
EDL	00:11:39,647	00:11:42,975	| IOT031 |	My Sonos has also we're seen that's a
EDL	00:11:42,975	00:11:46,303	| IOT031 |	SmartThings has a Labs feature which means it's kind of
EDL	00:11:47,839	00:11:49,119	| IOT031 |	We have to stay together and
EDL	00:11:49,119	00:11:49,631	| IOT031 |	That sort of
EDL	00:11:51,935	00:11:53,215	| IOT031 |	So that works
EDL	00:11:53,215	00:11:55,775	| IOT031 |	I added my ecobee but it's not showing up
EDL	00:11:56,543	00:11:59,359	| IOT031 |	But it technically is supported so I'm not sure what's going on there
EDL	00:12:00,127	00:12:01,151	| IOT031 |	And so
EDL	00:12:01,151	00:12:01,919	| IOT031 |	Right now
EDL	00:12:02,431	00:12:03,711	| IOT031 |	Yes I feel that
EDL	00:12:04,223	00:12:04,735	| IOT031 |	This is not
EDL	00:12:05,247	00:12:06,015	| IOT031 |	A great
EDL	00:12:06,015	00:12:06,783	| IOT031 |	Experience
EDL	00:12:06,783	00:12:08,575	| IOT031 |	SmartThings is not so smart right now
EDL	00:12:08,575	00:12:09,087	| IOT031 |	But
EDL	00:12:09,599	00:12:10,623	| IOT031 |	Have a hopes
EDL	00:12:11,135	00:12:13,695	| IOT031 |	I have hopes that I either have a really bad hub
EDL	00:12:14,975	00:12:16,767	| IOT031 |	And that I will replace the Hub and
EDL	00:12:17,791	00:12:18,559	| IOT031 |	Work
EDL	00:12:18,559	00:12:19,839	| IOT031 |	Or I got like a
EDL	00:12:20,351	00:12:23,167	| IOT031 |	Sensor that went through like an EMP on the way to my house
EDL	00:12:23,935	00:12:24,703	| IOT031 |	I don't know
EDL	00:12:25,471	00:12:26,751	| IOT031 |	But we'll figure it out
EDL	00:12:26,751	00:12:27,519	| IOT031 |	Because
EDL	00:12:28,031	00:12:29,823	| IOT031 |	In the past SmartThings has been amazing
EDL	00:12:31,103	00:12:32,383	| IOT031 |	The software update
EDL	00:12:32,895	00:12:37,503	| IOT031 |	I've used it actually with my older SmartThings gear because the software update came out
EDL	00:12:38,015	00:12:40,319	| IOT031 |	Prior to me getting the Hub and I upgraded it
EDL	00:12:40,831	00:12:41,855	| IOT031 |	With my new stuff
EDL	00:12:41,855	00:12:43,135	| IOT031 |	With my old stuff
EDL	00:12:43,135	00:12:43,903	| IOT031 |	And it was
EDL	00:12:43,903	00:12:44,415	| IOT031 |	It was great
EDL	00:12:44,927	00:12:46,463	| IOT031 |	Let me ask you a question that
EDL	00:12:46,463	00:12:49,535	| IOT031 |	The old house that you have that everything's been working well
EDL	00:12:49,535	00:12:50,815	| IOT031 |	You Got It upgraded
EDL	00:12:50,815	00:12:52,607	| IOT031 |	Do these new devices
EDL	00:12:52,607	00:12:54,655	| IOT031 |	What should these new devices work with the old hub
EDL	00:12:55,167	00:12:57,215	| IOT031 |	I don't know because I didn't
EDL	00:12:57,215	00:12:58,239	| IOT031 |	Want to mess with
EDL	00:13:00,287	00:13:02,079	| IOT031 |	Theoretically I'm thinking they should
EDL	00:13:02,591	00:13:04,383	| IOT031 |	Theoretically they should because
EDL	00:13:05,151	00:13:05,663	| IOT031 |	The old
EDL	00:13:06,175	00:13:08,735	| IOT031 |	Hope still supports those radios
EDL	00:13:08,735	00:13:10,015	| IOT031 |	Yasso
EDL	00:13:10,015	00:13:12,575	| IOT031 |	Temperature is and I know it's time-consuming for you
EDL	00:13:12,575	00:13:17,951	| IOT031 |	Pictures if these sensors that are not connect to the new Hub acts like you connect to the old Hub that's been software upgraded
EDL	00:13:18,463	00:13:19,231	| IOT031 |	I will
EDL	00:13:19,743	00:13:21,535	| IOT031 |	Try that after I
EDL	00:13:22,047	00:13:24,863	| IOT031 |	Yeah they come and give Stacey homework
EDL	00:13:25,375	00:13:27,679	| IOT031 |	After I get through this
EDL	00:13:27,679	00:13:31,519	| IOT031 |	I've been trying to avoid the SmartThings support Beyond
EDL	00:13:32,031	00:13:35,359	| IOT031 |	Basic stuff because I don't want to get special Lake
EDL	00:13:36,127	00:13:39,711	| IOT031 |	Right yeah but we weren't us all the time as reviewers you know once
EDL	00:13:39,711	00:13:42,271	| IOT031 |	The company finds out your own problems they attach a special
EDL	00:13:42,783	00:13:44,319	| IOT031 |	Team 10
EDL	00:13:44,319	00:13:47,391	| IOT031 |	Fixed up as quickly as possible but consumers don't have that
EDL	00:13:47,391	00:13:51,487	| IOT031 |	So I try and do that what you're doing go through the standard support process and
EDL	00:13:51,487	00:13:52,767	| IOT031 |	And so on
EDL	00:13:52,767	00:13:55,583	| IOT031 |	Maybe on their help forums we're kind of a little more anonymous
EDL	00:13:56,095	00:13:56,863	| IOT031 |	UE
