EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:22,592	00:02:23,360	| cediaspecialreal |	You're only going to see
EDL	00:02:23,872	00:02:24,384	| cediaspecialreal |	Your Netflix
EDL	00:02:25,152	00:02:26,176	| cediaspecialreal |	I'm a little
EDL	00:02:26,176	00:02:27,200	| cediaspecialreal |	Worried about the
EDL	00:02:27,200	00:02:28,224	| cediaspecialreal |	The startup it's based income
EDL	00:02:29,248	00:02:31,552	| cediaspecialreal |	I'm worried about its ability to actually
EDL	00:02:32,832	00:02:37,184	| cediaspecialreal |	Last for very long but I'm hoping that someone snaps it up because it really looked
EDL	00:02:37,184	00:02:38,720	| cediaspecialreal |	Compelling it was a Kickstarter
EDL	00:02:39,744	00:02:42,816	| cediaspecialreal |	Another cool startup that I saw was called hibersense
EDL	00:02:42,816	00:02:46,656	| cediaspecialreal |	And this startup is trying to make my dream of not having a thermostat
EDL	00:02:46,656	00:02:47,424	| cediaspecialreal |	On the wall
EDL	00:02:47,424	00:02:48,960	| cediaspecialreal |	True what it does
EDL	00:02:48,960	00:02:49,728	| cediaspecialreal |	This is
EDL	00:02:49,728	00:02:51,776	| cediaspecialreal |	Like many of the companies that offer
EDL	00:02:51,776	00:02:52,544	| cediaspecialreal |	Control of
EDL	00:02:53,056	00:02:55,360	| cediaspecialreal |	Vents in your house like kinor
EDL	00:02:55,360	00:02:56,128	| cediaspecialreal |	Ecovent
EDL	00:02:56,128	00:02:59,968	| cediaspecialreal |	This company offers control of both dampers and vent sweeties
EDL	00:03:00,736	00:03:01,760	| cediaspecialreal |	Connected
EDL	00:03:01,760	00:03:02,784	| cediaspecialreal |	Motorized
EDL	00:03:02,784	00:03:07,392	| cediaspecialreal |	Opener thingies but it also has a sensor that goes in every room
EDL	00:03:07,392	00:03:09,184	| cediaspecialreal |	The sensors measure the temp
EDL	00:03:09,184	00:03:09,952	| cediaspecialreal |	Temperature
EDL	00:03:09,952	00:03:14,560	| cediaspecialreal |	City all of that and they use that to control your AC and HVAC on an individual room
EDL	00:03:15,584	00:03:17,120	| cediaspecialreal |	And every time I talk about
EDL	00:03:17,120	00:03:18,912	| cediaspecialreal |	Companies doing this again about you notes for
EDL	00:03:19,424	00:03:21,728	| cediaspecialreal |	HP AC installers Clear Lake
EDL	00:03:21,728	00:03:24,800	| cediaspecialreal |	You blow out you know your ductwork with too much pressure
EDL	00:03:24,800	00:03:28,384	| cediaspecialreal |	So these guys actually say they take all of that into account so
EDL	00:03:28,384	00:03:33,504	| cediaspecialreal |	If you're in only one room in the house and everyone's there and all the others you want shutdown it actually probably won't
EDL	00:03:33,504	00:03:35,040	| cediaspecialreal |	Do that cuz it would create too much of
EDL	00:03:35,552	00:03:36,576	| cediaspecialreal |	Pressure on your deck
EDL	00:03:36,576	00:03:37,344	| cediaspecialreal |	But
EDL	00:03:37,344	00:03:38,880	| cediaspecialreal |	I loved the startup
EDL	00:03:38,880	00:03:41,696	| cediaspecialreal |	I loved the idea that one day you won't have a thermostat
EDL	00:03:42,208	00:03:43,744	| cediaspecialreal |	And they're trying to make that a reality
EDL	00:03:44,512	00:03:45,280	| cediaspecialreal |	Again
EDL	00:03:45,280	00:03:46,816	| cediaspecialreal |	I don't know if they're going to hit it for
EDL	00:03:46,816	00:03:49,120	| cediaspecialreal |	They're going to be around for the Long Haul but I liked where they were going
EDL	00:03:49,632	00:03:50,912	| cediaspecialreal |	There are also some
EDL	00:03:51,424	00:03:52,448	| cediaspecialreal |	A lot of router
EDL	00:03:52,448	00:03:55,264	| cediaspecialreal |	Companies running around so I saw some companies that were offering
EDL	00:03:55,776	00:03:57,824	| cediaspecialreal |	Basically the ability for you
EDL	00:03:57,824	00:03:59,872	| cediaspecialreal |	To put parental control inside
EDL	00:03:59,872	00:04:00,896	| cediaspecialreal |	Security software
EDL	00:04:00,896	00:04:02,432	| cediaspecialreal |	On a router made by
EDL	00:04:02,944	00:04:05,248	| cediaspecialreal |	Another OEM so the OEM has to buy
EDL	00:04:05,760	00:04:06,528	| cediaspecialreal |	The software
EDL	00:04:06,528	00:04:09,600	| cediaspecialreal |	But then you can also extend it through apps on people smartphone
EDL	00:04:10,112	00:04:11,392	| cediaspecialreal |	The benefit there is
EDL	00:04:11,904	00:04:12,928	| cediaspecialreal |	If you tell your teenager
EDL	00:04:14,464	00:04:15,232	| cediaspecialreal |	That
EDL	00:04:15,232	00:04:16,000	| cediaspecialreal |	At 10
EDL	00:04:16,000	00:04:17,791	| cediaspecialreal |	Heater turning off WiFi throughout the house
EDL	00:04:18,559	00:04:19,839	| cediaspecialreal |	For their devices
EDL	00:04:19,839	00:04:22,655	| cediaspecialreal |	Then most likely they're going to hop on their phone and
EDL	00:04:23,167	00:04:24,959	| cediaspecialreal |	I'll just use the LTE networks text
EDL	00:04:25,983	00:04:27,775	| cediaspecialreal |	But in this way you can actually
EDL	00:04:28,287	00:04:29,055	| cediaspecialreal |	With a pond
EDL	00:04:29,567	00:04:30,335	| cediaspecialreal |	Their phone
EDL	00:04:30,335	00:04:31,103	| cediaspecialreal |	You can actually
EDL	00:04:31,103	00:04:31,871	| cediaspecialreal |	Turn off
EDL	00:04:31,871	00:04:33,407	| cediaspecialreal |	Their LTE network
EDL	00:04:33,407	00:04:35,199	| cediaspecialreal |	As well so I thought that kind of offer to
EDL	00:04:35,711	00:04:36,223	| cediaspecialreal |	Hole
EDL	00:04:36,735	00:04:38,783	| cediaspecialreal |	A whole device solution maybe that was worth noting
EDL	00:04:40,063	00:04:42,111	| cediaspecialreal |	Cool stuff from big companies to
EDL	00:04:42,623	00:04:43,647	| cediaspecialreal |	So LG
EDL	00:04:44,159	00:04:47,231	| cediaspecialreal |	Had this $20,000 television
EDL	00:04:47,231	00:04:49,279	| cediaspecialreal |	That was to OLED screen
EDL	00:04:49,279	00:04:50,047	| cediaspecialreal |	Mountain
EDL	00:04:50,047	00:04:51,071	| cediaspecialreal |	Back to back
EDL	00:04:51,071	00:04:51,583	| cediaspecialreal |	Initiative
EDL	00:04:52,607	00:04:53,375	| cediaspecialreal |	It
EDL	00:04:53,375	00:04:53,887	| cediaspecialreal |	Was gorgeous
EDL	00:04:54,655	00:04:55,935	| cediaspecialreal |	It is for
EDL	00:04:55,935	00:04:56,703	| cediaspecialreal |	Retail
EDL	00:04:56,703	00:04:57,215	| cediaspecialreal |	Primarily
EDL	00:04:57,727	00:04:58,751	| cediaspecialreal |	And it's only in portrait
EDL	00:04:59,775	00:05:01,055	| cediaspecialreal |	But holy cow you guys
EDL	00:05:01,567	00:05:02,847	| cediaspecialreal |	They offered this at landscape
EDL	00:05:03,359	00:05:05,663	| cediaspecialreal |	And I had $20,000 I would totally put
EDL	00:05:07,455	00:05:08,991	| cediaspecialreal |	Actually maybe you don't need it back.
EDL	00:05:08,991	00:05:09,759	| cediaspecialreal |	I would just like my TV
EDL	00:05:12,319	00:05:13,087	| cediaspecialreal |	That was
EDL	00:05:13,087	00:05:13,599	| cediaspecialreal |	That was awesome
EDL	00:05:14,111	00:05:17,951	| cediaspecialreal |	Lutron also launched a new product line that sits between is
EDL	00:05:17,951	00:05:18,975	| cediaspecialreal |	Professional-grade
EDL	00:05:18,975	00:05:19,743	| cediaspecialreal |	Maestro
EDL	00:05:19,743	00:05:22,559	| cediaspecialreal |	Dimmers and switches and it's DIY
EDL	00:05:22,559	00:05:23,071	| cediaspecialreal |	Acetylene
EDL	00:05:23,583	00:05:24,863	| cediaspecialreal |	The Maestro lion uses
EDL	00:05:24,863	00:05:26,655	| cediaspecialreal |	Is a different radio protocol
EDL	00:05:27,935	00:05:28,959	| cediaspecialreal |	Best facial Denver
EDL	00:05:29,471	00:05:31,007	| cediaspecialreal |	But what Lutron is done
EDL	00:05:31,519	00:05:32,799	| cediaspecialreal |	Is a taken things like
EDL	00:05:32,799	00:05:34,591	| cediaspecialreal |	The concept of a smart bridge and
EDL	00:05:35,103	00:05:36,383	| cediaspecialreal |	Programming based on an app
EDL	00:05:36,895	00:05:38,175	| cediaspecialreal |	And they brought that up
EDL	00:05:38,175	00:05:39,711	| cediaspecialreal |	To its Maestro radio
EDL	00:05:40,223	00:05:40,735	| cediaspecialreal |	Saratu
EDL	00:05:41,759	00:05:42,783	| cediaspecialreal |	Radio now
EDL	00:05:43,551	00:05:47,135	| cediaspecialreal |	Professional installers this is only through professionals is not for like
EDL	00:05:47,135	00:05:47,647	| cediaspecialreal |	DIY people
EDL	00:05:48,159	00:05:49,439	| cediaspecialreal |	But if you have more than I have
EDL	00:05:50,207	00:05:51,999	| cediaspecialreal |	50 lights you can't control
EDL	00:05:53,791	00:05:55,327	| cediaspecialreal |	So you're going to move up into this
EDL	00:05:55,839	00:05:56,607	| cediaspecialreal |	Pro-Line
EDL	00:05:56,607	00:05:57,375	| cediaspecialreal |	And
EDL	00:05:57,375	00:05:58,911	| cediaspecialreal |	You can program it with an app
EDL	00:05:58,911	00:06:00,191	| cediaspecialreal |	Which means someone might
EDL	00:06:00,191	00:06:01,983	| cediaspecialreal |	Come in and install it for you
EDL	00:06:01,983	00:06:03,007	| cediaspecialreal |	But then you can tweak it
EDL	00:06:04,799	00:06:06,079	| cediaspecialreal |	The rest of your life without calling the
EDL	00:06:08,383	00:06:11,455	| cediaspecialreal |	That actually ties into a lot of Trends we're going to talk about me
EDL	00:06:11,455	00:06:12,479	| cediaspecialreal |	Little bit on the show soap
EDL	00:06:12,479	00:06:13,759	| cediaspecialreal |	Keep that in mind
EDL	00:06:13,759	00:06:15,551	| cediaspecialreal |	This idea of having a pearl come in
EDL	00:06:16,063	00:06:18,623	| cediaspecialreal |	Install it for you and then leave your life forever
EDL	00:06:19,135	00:06:19,647	| cediaspecialreal |	And
EDL	00:06:20,159	00:06:21,439	| cediaspecialreal |	I also found out
EDL	00:06:21,951	00:06:25,535	| cediaspecialreal |	Kevin and I couple episodes were kind of a little bit wrong
EDL	00:06:26,047	00:06:27,071	| cediaspecialreal |	Not that we would have known it
EDL	00:06:27,583	00:06:29,119	| cediaspecialreal |	I ran into some SmartThings p
EDL	00:06:29,631	00:06:30,655	| cediaspecialreal |	At the event
EDL	00:06:31,167	00:06:32,447	| cediaspecialreal |	And they were showing off smart thing
EDL	00:06:33,215	00:06:33,983	| cediaspecialreal |	In
EDL	00:06:33,983	00:06:35,519	| cediaspecialreal |	Wi-Fi routers and
EDL	00:06:35,519	00:06:36,543	| cediaspecialreal |	Is the SmartThings Hub
EDL	00:06:36,543	00:06:39,615	| cediaspecialreal |	But what they weren't showing is SmartThings in a TV
EDL	00:06:39,615	00:06:42,687	| cediaspecialreal |	So I asked him about it and they said Hold Ya weave
EDL	00:06:42,687	00:06:44,735	| cediaspecialreal |	But that basically we're not doing that anymore
EDL	00:06:45,503	00:06:48,575	| cediaspecialreal |	It may one day come back but they're not doing it now be
EDL	00:06:48,575	00:06:51,903	| cediaspecialreal |	Because they think that TVs are trying to make them skinnier
EDL	00:06:52,415	00:06:52,927	| cediaspecialreal |	And flattered
EDL	00:06:53,695	00:06:55,487	| cediaspecialreal |	And adding more videos just runs
EDL	00:06:55,487	00:06:56,255	| cediaspecialreal |	Counter to that
EDL	00:06:56,255	00:06:57,023	| cediaspecialreal |	But
EDL	00:06:57,023	00:07:00,095	| cediaspecialreal |	Don't worry SmartThings The Hub is not going away
EDL	00:07:00,607	00:07:02,655	| cediaspecialreal |	It's still going to exist and what they are doing
EDL	00:07:03,167	00:07:05,983	| cediaspecialreal |	Is putting SmartThings into Samsung's new line of Wi-Fi
EDL	00:07:07,263	00:07:08,543	| cediaspecialreal |	So they've got a mesh Wi-Fi
EDL	00:07:08,543	00:07:09,055	| cediaspecialreal |	A system that will
EDL	00:07:09,567	00:07:10,335	| cediaspecialreal |	SmartThings software
EDL	00:07:11,103	00:07:12,383	| cediaspecialreal |	Zigbee and Z-Wave radios in there
EDL	00:07:12,895	00:07:13,663	| cediaspecialreal |	And
EDL	00:07:13,663	00:07:14,687	| cediaspecialreal |	It should be
EDL	00:07:14,687	00:07:15,711	| cediaspecialreal |	Out there ready for
EDL	00:07:16,735	00:07:18,527	| cediaspecialreal |	You're looking for SmartThings in a TV
EDL	00:07:18,527	00:07:19,295	| cediaspecialreal |	Stop looking
EDL	00:07:19,295	00:07:20,575	| cediaspecialreal |	Even though they said that would happen to
EDL	00:07:21,599	00:07:22,111	| cediaspecialreal |	Just not going to have
EDL	00:07:23,135	00:07:25,695	| cediaspecialreal |	Now those are some of the cool things that I saw
EDL	00:07:26,463	00:07:27,999	| cediaspecialreal |	But I decided that since
EDL	00:07:27,999	00:07:29,279	| cediaspecialreal |	This is my first year at
EDL	00:07:29,279	00:07:30,815	| cediaspecialreal |	I should probably get more
EDL	00:07:31,583	00:07:33,375	| cediaspecialreal |	So I talked to Julie Jacobson
EDL	00:07:33,375	00:07:34,911	| cediaspecialreal |	Who is the founding editor of CEO
EDL	00:07:35,679	00:07:36,447	| cediaspecialreal |	She is like
EDL	00:07:36,447	00:07:36,959	| cediaspecialreal |	The city
EDL	00:07:38,239	00:07:42,079	| cediaspecialreal |	She knew everyone there and actually what we were doing our conversation
EDL	00:07:42,591	00:07:44,383	| cediaspecialreal |	Someone even walked by and said
EDL	00:07:44,383	00:07:46,943	| cediaspecialreal |	Is that Julie and then they snapped a picture during the interview
EDL	00:07:47,455	00:07:50,527	| cediaspecialreal |	But before we get to the things that Julie thought were
EDL	00:07:51,807	00:07:53,087	| cediaspecialreal |	Let's take a moment
EDL	00:07:53,087	00:07:54,111	| cediaspecialreal |	For a message
EDL	00:07:54,111	00:07:54,879	| cediaspecialreal |	From our sponsor
EDL	00:07:55,391	00:07:55,903	| cediaspecialreal |	Rick
EDL	00:07:58,719	00:08:05,119	| cediaspecialreal |	Everyone we are breaking into the
EDL	00:08:05,119	00:08:06,399	| cediaspecialreal |	Special CDF
EDL	00:08:06,399	00:08:07,167	| cediaspecialreal |	Episode of the internet
EDL	00:08:07,935	00:08:09,215	| cediaspecialreal |	Podcast for a message
EDL	00:08:09,215	00:08:10,239	| cediaspecialreal |	From our sponsor
EDL	00:08:15,615	00:08:16,895	| cediaspecialreal |	Talk about
EDL	00:08:16,895	00:08:17,919	| cediaspecialreal |	More than doorbells
EDL	00:08:17,919	00:08:18,943	| cediaspecialreal |	Hey Jamie how are you doing
EDL	00:08:19,455	00:08:20,223	| cediaspecialreal |	Good how you doing
EDL	00:08:20,991	00:08:22,527	| cediaspecialreal |	Awesome
EDL	00:08:22,527	00:08:24,063	| cediaspecialreal |	Let's just get started with what
EDL	00:08:25,855	00:08:26,623	| cediaspecialreal |	Because you have moved
EDL	00:08:26,623	00:08:27,391	| cediaspecialreal |	Beyond doorbell
EDL	00:08:27,903	00:08:28,671	| cediaspecialreal |	Into this
EDL	00:08:28,671	00:08:30,207	| cediaspecialreal |	Concept of building a ring of six
EDL	00:08:31,743	00:08:32,255	| cediaspecialreal |	What does that even mean
EDL	00:08:32,767	00:08:39,167	| cediaspecialreal |	Bring a company our mission is around a different kind of neighborhoods
EDL	00:08:39,167	00:08:45,567	| cediaspecialreal |	What is a Solutions company until you started with
EDL	00:08:45,567	00:08:51,967	| cediaspecialreal |	Important place for any homeowner any Resident to secure
EDL	00:08:51,967	00:08:55,807	| cediaspecialreal |	Delivering the presents to naturally help protect homes in neighborhood
EDL	00:08:55,807	00:08:58,111	| cediaspecialreal |	And then we moved to the ring a straight down the hall
EDL	00:08:58,879	00:08:59,647	| cediaspecialreal |	The other products
EDL	00:09:00,159	00:09:01,183	| cediaspecialreal |	Thornell coming out look like
EDL	00:09:02,975	00:09:07,071	| cediaspecialreal |	Spotlight cams and all these other cameras and now can go around your home
EDL	00:09:07,071	00:09:09,631	| cediaspecialreal |	And then later in the year will be
EDL	00:09:10,655	00:09:12,703	| cediaspecialreal |	Okay write an alarm system
EDL	00:09:12,703	00:09:14,239	| cediaspecialreal |	But before we get to that
EDL	00:09:14,751	00:09:15,263	| cediaspecialreal |	Which is exciting
EDL	00:09:15,775	00:09:17,823	| cediaspecialreal |	Talk to me a little bit about how
EDL	00:09:17,823	00:09:18,591	| cediaspecialreal |	Cameras
EDL	00:09:18,591	00:09:19,103	| cediaspecialreal |	Doorbells
EDL	00:09:20,127	00:09:20,895	| cediaspecialreal |	Help
EDL	00:09:20,895	00:09:21,663	| cediaspecialreal |	Your neighborhood
EDL	00:09:21,663	00:09:22,175	| cediaspecialreal |	Not just you
EDL	00:09:22,943	00:09:24,991	| cediaspecialreal |	What we found is that what
EDL	00:09:24,991	00:09:28,063	| cediaspecialreal |	Really impacting neighborhood is the lack of
EDL	00:09:28,063	00:09:30,367	| cediaspecialreal |	Cousins in the neighborhood
EDL	00:09:30,367	00:09:33,695	| cediaspecialreal |	Delivering presents
EDL	00:09:33,695	00:09:34,463	| cediaspecialreal |	What are products
EDL	00:09:34,463	00:09:37,023	| cediaspecialreal |	Intellectuality a motion detection
EDL	00:09:37,023	00:09:39,839	| cediaspecialreal |	Allowing you to answer your door from wherever you are
EDL	00:09:39,839	00:09:42,399	| cediaspecialreal |	Russia able to reduce crime in neighborhood
EDL	00:09:42,399	00:09:45,727	| cediaspecialreal |	A real true that we did a study with the LAPD when we play
EDL	00:09:45,727	00:09:49,311	| cediaspecialreal |	10% of homes in a neighborhood with the ring video doorbell
EDL	00:09:49,311	00:09:52,639	| cediaspecialreal |	And in that study available to reduce crime by 55%
EDL	00:09:53,151	00:09:59,295	| cediaspecialreal |	By just having 10% of the homes with having that presence of the Ring video doorbell and adding that presents back into the neighborhood
EDL	00:10:00,063	00:10:01,087	| cediaspecialreal |	That is awesome
EDL	00:10:01,087	00:10:07,231	| cediaspecialreal |	And we're going to hear more about that in a little bit
EDL	00:10:19,775	00:10:24,639	| cediaspecialreal |	And now to Julie Jacobson of ZTE Pro on the cool stuff she saw it CDA
EDL	00:10:25,663	00:10:32,063	| cediaspecialreal |	I think we've been sort of saddled with complete custom work in our industry and what happens is
EDL	00:10:32,063	00:10:38,463	| cediaspecialreal |	An integrated will go into a home and complete completely set up a configured system and when they walk away the consumer
EDL	00:10:38,463	00:10:44,863	| cediaspecialreal |	Kind of stuck with that may have to call the installer for every little change so what we're really saying is a trend towards person
EDL	00:10:44,863	00:10:51,263	| cediaspecialreal |	Conversation were you giving the end-user themselves many more tools to configure their systems once the install is
EDL	00:10:51,263	00:10:52,287	| cediaspecialreal |	Household
EDL	00:10:53,311	00:10:55,359	| cediaspecialreal |	What do you think is going to be
EDL	00:10:55,359	00:11:01,759	| cediaspecialreal |	The impact of DIY type stuff and smart home stuff on the industry
EDL	00:11:01,759	00:11:08,159	| cediaspecialreal |	Canyon early on was Ohno everyone's going to go DIY but I think it's been clear not just to the
EDL	00:11:08,159	00:11:13,023	| cediaspecialreal |	Integrators but to the larger industry as well everyone from Amazon and Google
EDL	00:11:13,023	00:11:19,423	| cediaspecialreal |	Down to the Nick markets that the integrators provided very necessary service I mean let's face it we can
EDL	00:11:19,423	00:11:25,823	| cediaspecialreal |	Lawn mower Lawns but not everyone wants to mow their lawn so he mass-market is bringing so much awareness and
EDL	00:11:25,823	00:11:32,223	| cediaspecialreal |	So much attention so much excitement to the mass-market about smart home technologies that are really good
EDL	00:11:32,223	00:11:38,623	| cediaspecialreal |	Can only benefit those who install the stuff for a living what is some of the most exciting Tech you seen at the show
EDL	00:11:38,623	00:11:45,023	| cediaspecialreal |	Fighting is kind of a strange word in our industry because it's little things like control4 is that an if-then
EDL	00:11:45,023	00:11:51,167	| cediaspecialreal |	10 engine into their home automation software to allow as we discussed earlier to allow consumers to
EDL	00:11:51,679	00:11:54,495	| cediaspecialreal |	Create their own scenes after the installer is left
EDL	00:11:54,495	00:12:00,895	| cediaspecialreal |	But there's also a bunch of mass-market things you excite me that the Samsung frame TVs I think they're fast
EDL	00:12:00,895	00:12:01,663	| cediaspecialreal |	Mating
EDL	00:12:01,663	00:12:04,479	| cediaspecialreal |	For single lot of applications for
EDL	00:12:04,479	00:12:07,551	| cediaspecialreal |	Motion art moving art barcode very high-end
EDL	00:12:08,063	00:12:14,463	| cediaspecialreal |	Producer of video projection screens is teaming up with Neo that's in Rio
EDL	00:12:14,463	00:12:16,767	| cediaspecialreal |	With a motion art
EDL	00:12:17,279	00:12:23,679	| cediaspecialreal |	Service and you're saying some fantastic applications about here in the show so it really runs
EDL	00:12:23,679	00:12:30,079	| cediaspecialreal |	Pogamat from Amazon Echo is huge and it's having a huge impact even on premium products Georgia
EDL	00:12:30,079	00:12:32,127	| cediaspecialreal |	Acoustics of showing a product that
EDL	00:12:32,127	00:12:38,527	| cediaspecialreal |	Pair Echo streaming and control with the premium multi-room audio
EDL	00:12:38,527	00:12:44,159	| cediaspecialreal |	So we're staying at really a wonderful blend of DIY with premium products and services
EDL	00:12:44,159	00:12:46,463	| cediaspecialreal |	Is Julie mentioned origin acoustics
EDL	00:12:46,463	00:12:47,743	| cediaspecialreal |	Scare was awesome
EDL	00:12:48,255	00:12:53,119	| cediaspecialreal |	You have to buy it from a professional installer but the capability it gives is really compelling
EDL	00:12:53,887	00:12:54,655	| cediaspecialreal |	The system
EDL	00:12:54,655	00:12:55,679	| cediaspecialreal |	Call the valet
EDL	00:12:56,191	00:12:58,751	| cediaspecialreal |	And it's a more powerful speaker Plus
EDL	00:12:59,519	00:13:01,311	| cediaspecialreal |	Power and ceiling cover for the echo
EDL	00:13:01,823	00:13:04,383	| cediaspecialreal |	So you'll end up buying for Echo dots for about
EDL	00:13:04,383	00:13:04,895	| cediaspecialreal |	$200
EDL	00:13:05,663	00:13:07,199	| cediaspecialreal |	And then you get this kit with
EDL	00:13:07,199	00:13:10,271	| cediaspecialreal |	Set the mounting system and a superior speaker for about six
EDL	00:13:10,271	00:13:10,783	| cediaspecialreal |	1600
EDL	00:13:11,807	00:13:13,087	| cediaspecialreal |	And suddenly you have liked
EDL	00:13:13,087	00:13:17,951	| cediaspecialreal |	The premium in-ceiling speaker setup that acts as a microphone to capture any command set
EDL	00:13:19,487	00:13:21,023	| cediaspecialreal |	But it wasn't all cool technology
EDL	00:13:21,535	00:13:23,583	| cediaspecialreal |	The biggest things I think I saw at the showare to
EDL	00:13:25,119	00:13:25,887	| cediaspecialreal |	1
EDL	00:13:25,887	00:13:29,215	| cediaspecialreal |	Is the business model challenges facing the professional installers in
EDL	00:13:29,215	00:13:30,751	| cediaspecialreal |	Companies like control4 in Crest
EDL	00:13:32,031	00:13:33,055	| cediaspecialreal |	And the other
EDL	00:13:33,055	00:13:33,823	| cediaspecialreal |	Was
EDL	00:13:33,823	00:13:34,847	| cediaspecialreal |	Perhaps
EDL	00:13:34,847	00:13:35,615	| cediaspecialreal |	What might say that
EDL	00:13:36,639	00:13:39,455	| cediaspecialreal |	Which is I'm going to call it the rise of something called
EDL	00:13:39,455	00:13:40,223	| cediaspecialreal |	Do it for me
EDL	00:13:40,991	00:13:44,319	| cediaspecialreal |	So if you consider that many of us RDI wires that do it for ourselves
EDL	00:13:44,831	00:13:47,903	| cediaspecialreal |	And then there are those people who pay for fancy systems in their home
EDL	00:13:48,415	00:13:50,207	| cediaspecialreal |	And how other people install it for them
EDL	00:13:50,975	00:13:54,047	| cediaspecialreal |	The do it for me concept is somewhere in the middle kind of like that
