EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:39,328	00:01:40,864	| IOT202 |	This week sponsor is Western dish
EDL	00:01:41,632	00:01:46,240	| IOT202 |	Western Digital builds Data Solutions that enable the world to solve its biggest challenge
EDL	00:01:46,752	00:01:47,776	| IOT202 |	On your phone
EDL	00:01:47,776	00:01:48,544	| IOT202 |	In your car
EDL	00:01:48,544	00:01:50,592	| IOT202 |	Brought your home and across cities
EDL	00:01:50,592	00:01:55,200	| IOT202 |	Everywhere data lives where there to drive the Innovation necessary for the best results
EDL	00:01:55,200	00:01:56,480	| IOT202 |	Today and tomorrow
EDL	00:01:56,480	00:01:59,040	| IOT202 |	Turn devices to systems and solutions
EDL	00:01:59,040	00:02:02,624	| IOT202 |	Our end-to-end infrastructure creates the right conditions for data
EDL	00:02:02,624	00:02:03,904	| IOT202 |	To realize its potential
EDL	00:02:04,416	00:02:06,976	| IOT202 |	Learn more at data makes possible
EDL	00:02:06,976	00:02:08,000	| IOT202 |	Dot-com
EDL	00:02:08,000	00:02:09,280	| IOT202 |	That's data
EDL	00:02:09,280	00:02:11,072	| IOT202 |	Makes possible.com
EDL	00:02:11,584	00:02:12,352	| IOT202 |	Okay
EDL	00:02:12,352	00:02:13,632	| IOT202 |	Hey Kevin
EDL	00:02:13,632	00:02:16,704	| IOT202 |	Before we get started on the show I should tell everybody
EDL	00:02:16,704	00:02:17,728	| IOT202 |	I've had a couple
EDL	00:02:17,728	00:02:19,264	| IOT202 |	Emails lately at people trying to
EDL	00:02:19,264	00:02:22,848	| IOT202 |	Play or show on their Google assistants or the
EDL	00:02:22,848	00:02:23,360	| IOT202 |	Echo device
EDL	00:02:24,128	00:02:25,408	| IOT202 |	The reason you can't get it
EDL	00:02:26,176	00:02:28,224	| IOT202 |	Because we are actually the internet
EDL	00:02:28,224	00:02:28,992	| IOT202 |	Of things podcast
EDL	00:02:29,504	00:02:30,272	| IOT202 |	So if
EDL	00:02:30,272	00:02:34,368	| IOT202 |	If you would like to hear it you just have to say Madam a play The Internet of Things podcast
EDL	00:02:34,880	00:02:35,392	| IOT202 |	And I will a
EDL	00:02:36,416	00:02:37,184	| IOT202 |	China what's the step
EDL	00:02:37,696	00:02:38,208	| IOT202 |	Okay
EDL	00:02:38,976	00:02:40,000	| IOT202 |	Let's talk about
EDL	00:02:40,000	00:02:40,512	| IOT202 |	Lowe's
EDL	00:02:41,024	00:02:41,792	| IOT202 |	Shut
EDL	00:02:41,792	00:02:42,560	| IOT202 |	Sing Down
EDL	00:02:42,560	00:02:45,888	| IOT202 |	Kevin this makes me so sad I remember all the way back in the
EDL	00:02:45,888	00:02:47,424	| IOT202 |	Mike 2012
EDL	00:02:47,424	00:02:50,496	| IOT202 |	Getting excited about Lowe's Iris and getting my own and
EDL	00:02:51,008	00:02:52,288	| IOT202 |	Setting it up and being
EDL	00:02:52,288	00:02:53,056	| IOT202 |	Kind of missed
EDL	00:02:53,056	00:02:56,128	| IOT202 |	Because it had a subscription fee to do a lot of the really cool stuff
EDL	00:02:56,128	00:02:58,432	| IOT202 |	This was in the era of Staples connect
EDL	00:02:58,944	00:03:01,504	| IOT202 |	And SmartThings launching
EDL	00:03:01,504	00:03:02,272	| IOT202 |	And
EDL	00:03:02,272	00:03:04,320	| IOT202 |	I can't remember if wink was on the scene yet or not
EDL	00:03:05,600	00:03:07,904	| IOT202 |	The good news is there's no subscription fee anymore
EDL	00:03:08,416	00:03:09,184	| IOT202 |	Cast
EDL	00:03:09,184	00:03:10,464	| IOT202 |	There's no Iris
EDL	00:03:10,464	00:03:11,232	| IOT202 |	So
EDL	00:03:11,232	00:03:14,304	| IOT202 |	At the end of last year they said that they were looking for a buyer
EDL	00:03:14,816	00:03:16,608	| IOT202 |	The time I really doubted that they
EDL	00:03:16,608	00:03:17,376	| IOT202 |	They could find one
EDL	00:03:17,376	00:03:18,912	| IOT202 |	Because it's a weird platformer
EDL	00:03:18,912	00:03:20,704	| IOT202 |	You'd have to support all the users
EDL	00:03:21,216	00:03:23,520	| IOT202 |	It's a dedicated system so it's not
EDL	00:03:23,520	00:03:24,800	| IOT202 |	It didn't seem like something
EDL	00:03:25,312	00:03:27,104	| IOT202 |	Anyone else would be excited
EDL	00:03:27,616	00:03:28,384	| IOT202 |	Basically
EDL	00:03:28,384	00:03:29,152	| IOT202 |	Right
EDL	00:03:29,152	00:03:31,968	| IOT202 |	Got to be a challenge to make money if you're a buyer of this
EDL	00:03:31,968	00:03:32,992	| IOT202 |	Do you know
EDL	00:03:32,992	00:03:39,392	| IOT202 |	Like you said support people turn a profit and so on so forth and yeah it's not like we didn't know this was coming cuz you
EDL	00:03:39,392	00:03:45,792	| IOT202 |	And we sat on the show couple months ago they're looking for a buyer we got a lot of questions about Lowe's Iris you always it's
EDL	00:03:45,792	00:03:47,840	| IOT202 |	Still going to be viable and so on and so forth
EDL	00:03:47,840	00:03:48,608	| IOT202 |	At this point
EDL	00:03:48,608	00:03:52,960	| IOT202 |	March 31st it is shutting down the platform
EDL	00:03:52,960	00:03:53,728	| IOT202 |	But
EDL	00:03:53,728	00:03:56,032	| IOT202 |	We see this happen all the time
EDL	00:03:56,032	00:03:59,104	| IOT202 |	Probably less now as the market is maturing
EDL	00:03:59,104	00:04:04,736	| IOT202 |	But this is probably the best possible way something like this could shut down for its customers because
EDL	00:04:04,736	00:04:05,504	| IOT202 |	Cause
EDL	00:04:05,504	00:04:09,088	| IOT202 |	People can continue to use the service through March 31st
EDL	00:04:09,088	00:04:10,624	| IOT202 |	You're not going to be charged
EDL	00:04:10,624	00:04:11,648	| IOT202 |	After
EDL	00:04:11,648	00:04:18,047	| IOT202 |	January 31st can I still get like two free months and you never prorated refunds actually going out to come
EDL	00:04:18,047	00:04:18,815	| IOT202 |	Customer switch
EDL	00:04:18,815	00:04:20,095	| IOT202 |	I'm very surprised by
EDL	00:04:20,607	00:04:22,143	| IOT202 |	Yeah you're going to get
EDL	00:04:22,143	00:04:23,167	| IOT202 |	If you're registered Iris
EDL	00:04:23,679	00:04:25,727	| IOT202 |	You'll get this email and if you
EDL	00:04:25,727	00:04:28,287	| IOT202 |	Click through in the link to the email you can actually
EDL	00:04:28,287	00:04:30,591	| IOT202 |	Register for a prepaid Visa card
EDL	00:04:30,591	00:04:31,359	| IOT202 |	So
EDL	00:04:31,359	00:04:32,639	| IOT202 |	You're going to get a Visa card
EDL	00:04:32,639	00:04:33,407	| IOT202 |	4 in
EDL	00:04:33,407	00:04:39,807	| IOT202 |	I guess in one of the Articles someone who had Iris said that they got about a hundred bucks for their Hub and 140 for their feet
EDL	00:04:39,807	00:04:40,575	| IOT202 |	Video camera
EDL	00:04:40,575	00:04:41,855	| IOT202 |	Which was about what he paid for it
EDL	00:04:42,367	00:04:43,135	| IOT202 |	Damso
EDL	00:04:43,135	00:04:43,647	| IOT202 |	That's
EDL	00:04:44,415	00:04:48,511	| IOT202 |	Has been shut down school it's a pretty rapid shutdown usually you
EDL	00:04:48,511	00:04:51,071	| IOT202 |	Get a little longer lead-time sometimes
EDL	00:04:51,071	00:04:52,607	| IOT202 |	You don't get rebates
EDL	00:04:52,607	00:04:53,887	| IOT202 |	Remember when Nest bought
EDL	00:04:53,887	00:04:55,167	| IOT202 |	Resolved and they were just like
EDL	00:04:55,167	00:04:56,703	| IOT202 |	We're going to shut this down in 6
EDL	00:04:57,215	00:05:00,031	| IOT202 |	Whatever was like what I paid $300 for this thing
EDL	00:05:00,031	00:05:01,567	| IOT202 |	And then finally nested
EDL	00:05:01,567	00:05:03,103	| IOT202 |	Come back and offer some rebates
EDL	00:05:03,103	00:05:03,615	| IOT202 |	So
EDL	00:05:04,127	00:05:04,639	| IOT202 |	Sad
EDL	00:05:05,151	00:05:07,711	| IOT202 |	It's doing well by its users by doing this
EDL	00:05:07,711	00:05:09,503	| IOT202 |	It's a bigger picture
EDL	00:05:10,015	00:05:12,063	| IOT202 |	Let's talk about what this means for the Smart Home
EDL	00:05:12,063	00:05:14,111	| IOT202 |	Because while Lowe's is doing this
EDL	00:05:14,111	00:05:15,647	| IOT202 |	Ikea is actually
EDL	00:05:15,647	00:05:16,671	| IOT202 |	Doubling down
EDL	00:05:16,671	00:05:17,695	| IOT202 |	With more products
EDL	00:05:17,695	00:05:19,231	| IOT202 |	Text and their CEO
EDL	00:05:19,231	00:05:21,279	| IOT202 |	Getting up on stage and talking about
EDL	00:05:21,279	00:05:23,839	| IOT202 |	Like launching have a kitchen as a service worker
EDL	00:05:23,839	00:05:24,863	| IOT202 |	Going to have you know
EDL	00:05:24,863	00:05:26,143	| IOT202 |	Furniture as a service
EDL	00:05:26,143	00:05:27,167	| IOT202 |	In this kind of
EDL	00:05:27,167	00:05:28,703	| IOT202 |	Rent not to own just
EDL	00:05:28,703	00:05:29,727	| IOT202 |	Rent to rent
EDL	00:05:29,727	00:05:31,519	| IOT202 |	Concept in
EDL	00:05:31,519	00:05:33,567	| IOT202 |	Products because of the connectivity
EDL	00:05:33,567	00:05:35,359	| IOT202 |	Being able to enable it so
EDL	00:05:35,359	00:05:37,407	| IOT202 |	I find it interesting that Lowe's is like
EDL	00:05:37,407	00:05:38,175	| IOT202 |	No
EDL	00:05:38,175	00:05:39,199	| IOT202 |	Ikea's like
EDL	00:05:39,199	00:05:39,967	| IOT202 |	Yeah
EDL	00:05:39,967	00:05:41,503	| IOT202 |	I'm surprised that
EDL	00:05:41,503	00:05:46,879	| IOT202 |	Ikea in a sentence going after this space but they are different from those because
EDL	00:05:46,879	00:05:48,159	| IOT202 |	They are selling
EDL	00:05:48,159	00:05:48,927	| IOT202 |	Furniture
EDL	00:05:48,927	00:05:51,743	| IOT202 |	They are selling the insides of your home where is
EDL	00:05:51,743	00:05:52,511	| IOT202 |	Louis
EDL	00:05:52,511	00:05:58,911	| IOT202 |	Who sells the components for the inside of your home building materials and so on yes they do sell appliances and other things but
EDL	00:05:58,911	00:06:02,239	| IOT202 |	It is a different type of store so I see this as a better
EDL	00:06:02,239	00:06:06,335	| IOT202 |	It for Ikea I'm not saying they're going to be successful I certainly hope AR
EDL	00:06:06,335	00:06:07,103	| IOT202 |	But
EDL	00:06:07,103	00:06:13,503	| IOT202 |	I mean based on the data that they have it must assume make it be successful here and I could see why they may think that we'll have to see
EDL	00:06:13,503	00:06:15,039	| IOT202 |	If that's actual reality though
EDL	00:06:15,551	00:06:21,951	| IOT202 |	Yes and I will also say I talked to some of the people who participated in those Iris over the years
EDL	00:06:21,951	00:06:23,999	| IOT202 |	In one of the complaints they had was
EDL	00:06:23,999	00:06:25,279	| IOT202 |	The companies would
EDL	00:06:25,279	00:06:31,679	| IOT202 |	Add connectivity to their products for the Lowe's Iris system but they wouldn't do it in a thoughtful way and what happened was they were
EDL	00:06:31,679	00:06:32,959	| IOT202 |	Doing it primarily to get
EDL	00:06:32,959	00:06:33,983	| IOT202 |	Promotion at Lowe's
EDL	00:06:35,519	00:06:36,543	| IOT202 |	The Branding so
EDL	00:06:36,543	00:06:40,127	| IOT202 |	Customers didn't always have an awesome experience or sometimes
EDL	00:06:40,127	00:06:42,175	| IOT202 |	Connectivity didn't enable anything that
EDL	00:06:42,175	00:06:43,455	| IOT202 |	Made sense
EDL	00:06:43,967	00:06:44,479	| IOT202 |	That's important
EDL	00:06:44,991	00:06:45,759	| IOT202 |	So
EDL	00:06:45,759	00:06:46,527	| IOT202 |	It is
EDL	00:06:46,527	00:06:47,295	| IOT202 |	We'll see
EDL	00:06:47,295	00:06:48,831	| IOT202 |	Yeah I still go to
EDL	00:06:49,599	00:06:52,159	| IOT202 |	You know my Hardware I was at Lowe's the other day about anymore
EDL	00:06:52,927	00:06:53,439	| IOT202 |	So
EDL	00:06:54,719	00:06:59,583	| IOT202 |	Yeah they'll continue to sell smart home devices it's just you know the iris
EDL	00:06:59,583	00:07:05,983	| IOT202 |	Brand and service is going away if you do want to get that Redemption don't go to your store for that it's all done
EDL	00:07:05,983	00:07:10,079	| IOT202 |	Online however Lowe's does say in the letter that they sent out to people
EDL	00:07:10,079	00:07:14,431	| IOT202 |	That you can return any Irish items purchased within the last 90 days
EDL	00:07:14,431	00:07:19,807	| IOT202 |	That are not connected to the Irish platform via the normal return policy so you may be able to get
EDL	00:07:19,807	00:07:21,087	| IOT202 |	Money back that way as well
EDL	00:07:21,855	00:07:24,927	| IOT202 |	Happy thought by this now and then maybe later I'll put it on the platform
EDL	00:07:25,439	00:07:26,719	| IOT202 |	Alright so
EDL	00:07:26,719	00:07:27,487	| IOT202 |	Said who's there
EDL	00:07:27,999	00:07:29,791	| IOT202 |	But maybe not unexpected
EDL	00:07:29,791	00:07:30,559	| IOT202 |	This feels like
EDL	00:07:31,071	00:07:35,935	| IOT202 |	As the markets mature and we're seeing a closing down of kind of the early days and speaking of that
EDL	00:07:36,447	00:07:36,959	| IOT202 |	Took a bunch of
EDL	00:07:37,983	00:07:39,519	| IOT202 |	So let's start with lifx
EDL	00:07:40,287	00:07:42,335	| IOT202 |	Lifx was just acquired
EDL	00:07:42,847	00:07:44,127	| IOT202 |	Bye buddy home
EDL	00:07:44,639	00:07:45,663	| IOT202 |	Which is based in Australia
EDL	00:07:46,175	00:07:47,199	| IOT202 |	Lifx was actually
EDL	00:07:47,711	00:07:48,735	| IOT202 |	Create an in Australia
EDL	00:07:48,735	00:07:50,271	| IOT202 |	We have the founders on the podcast like
EDL	00:07:50,783	00:07:52,063	| IOT202 |	2014 or so
EDL	00:07:52,063	00:07:53,087	| IOT202 |	Crazy thing
EDL	00:07:53,087	00:07:53,855	| IOT202 |	And
EDL	00:07:53,855	00:07:54,623	| IOT202 |	Ghetto
EDL	00:07:54,623	00:07:56,671	| IOT202 |	Typical thing on a colored light bulbs
EDL	00:07:56,671	00:07:59,231	| IOT202 |	Come along way they did a deal with Qualcomm
EDL	00:07:59,231	00:08:00,511	| IOT202 |	Licensing IP thing
EDL	00:08:00,511	00:08:01,279	| IOT202 |	Free wifi
EDL	00:08:01,279	00:08:02,815	| IOT202 |	Chips for light bulbs basic
EDL	00:08:03,327	00:08:04,095	| IOT202 |	And now
EDL	00:08:04,607	00:08:05,375	| IOT202 |	About my buddy
EDL	00:08:05,375	00:08:11,775	| IOT202 |	Which is an iot platform in Australia that does energy monitoring and management which is not something I
EDL	00:08:11,775	00:08:12,799	| IOT202 |	I actually associate
EDL	00:08:12,799	00:08:13,823	| IOT202 |	Lifx at all
EDL	00:08:13,823	00:08:19,967	| IOT202 |	And neither do I and that's the funny thing the intent is to use the lifx products to gain more
EDL	00:08:20,479	00:08:22,271	| IOT202 |	Energy monitoring data
EDL	00:08:22,271	00:08:23,039	| IOT202 |	But
EDL	00:08:23,039	00:08:25,855	| IOT202 |	Did you have to buy lifx for that kind of
EDL	00:08:25,855	00:08:26,879	| IOT202 |	Scratch my head over that
EDL	00:08:27,391	00:08:28,415	| IOT202 |	This may be a four stack
EDL	00:08:28,415	00:08:29,183	| IOT202 |	Position
EDL	00:08:29,183	00:08:29,951	| IOT202 |	I mean
EDL	00:08:29,951	00:08:31,743	| IOT202 |	If you look at where we are in the bar
EDL	00:08:31,743	00:08:34,047	| IOT202 |	Market we're seeing a lot of companies there like oh it's time
EDL	00:08:34,559	00:08:35,583	| IOT202 |	You got to reach scale
EDL	00:08:36,607	00:08:37,375	| IOT202 |	True
EDL	00:08:37,375	00:08:38,143	| IOT202 |	True
EDL	00:08:38,143	00:08:38,911	| IOT202 |	So
EDL	00:08:38,911	00:08:41,471	| IOT202 |	The purchase price is 51 million
EDL	00:08:41,471	00:08:42,239	| IOT202 |	Dollars
EDL	00:08:43,263	00:08:45,567	| IOT202 |	I feel like lifx probably if they were
EDL	00:08:45,567	00:08:49,407	| IOT202 |	Amazing what do better than that but they actually are the number two
EDL	00:08:49,407	00:08:50,687	| IOT202 |	Tender in the
EDL	00:08:50,687	00:08:56,319	| IOT202 |	Is it the colored smart light bulbs space in smart bulbs that's what they say behind
EDL	00:08:56,319	00:08:58,879	| IOT202 |	Philips which is no longer really Phillips
EDL	00:08:59,391	00:09:00,671	| IOT202 |	What is Philips Hue but
EDL	00:09:01,183	00:09:03,999	| IOT202 |	Company that actually owns the Philips hue light bulbs is
EDL	00:09:03,999	00:09:04,511	| IOT202 |	Childe signify
EDL	00:09:05,023	00:09:06,047	| IOT202 |	Just in case you guys were
EDL	00:09:06,047	00:09:06,815	| IOT202 |	Not confused
EDL	00:09:07,583	00:09:10,143	| IOT202 |	So now do we know if we're going to see
EDL	00:09:10,655	00:09:14,495	| IOT202 |	You know life X products continuing to be for sale here in the states
EDL	00:09:14,495	00:09:16,287	| IOT202 |	I would expect so
EDL	00:09:16,287	00:09:18,079	| IOT202 |	Even though nobody is
EDL	00:09:18,079	00:09:19,871	| IOT202 |	Mainly in Australia
EDL	00:09:19,871	00:09:21,407	| IOT202 |	Base platform
EDL	00:09:21,407	00:09:24,991	| IOT202 |	I mean I think that would be kind of silly to spend turkey 1 million and then
EDL	00:09:24,991	00:09:26,271	| IOT202 |	Really limit your sales
EDL	00:09:27,295	00:09:29,087	| IOT202 |	I haven't really said but
EDL	00:09:29,087	00:09:30,111	| IOT202 |	I
EDL	00:09:30,111	00:09:33,183	| IOT202 |	Can imagine that lifx goes away from everywhere but Australia
EDL	00:09:34,207	00:09:35,487	| IOT202 |	Wechat another acquisition
EDL	00:09:35,487	00:09:37,279	| IOT202 |	And things will go away
EDL	00:09:37,279	00:09:37,791	| IOT202 |	Wig wag
EDL	00:09:38,303	00:09:39,071	| IOT202 |	Which
EDL	00:09:39,071	00:09:41,119	| IOT202 |	Is a sensor company based in Austin
EDL	00:09:41,119	00:09:46,239	| IOT202 |	They started out making a very generic sensor and then pivoted to making an industrial
EDL	00:09:46,239	00:09:50,335	| IOT202 |	Or an Enterprise iot platform they have been acquired by our
EDL	00:09:51,103	00:09:52,639	| IOT202 |	The chip design firm
EDL	00:09:52,639	00:09:53,663	| IOT202 |	This looks like
EDL	00:09:53,663	00:09:54,431	| IOT202 |	A straight-up
EDL	00:09:54,943	00:09:59,295	| IOT202 |	It feels like cuz arm has such a big presence in Austin it feels like somebody's friend was like yeah sure
EDL	00:10:00,575	00:10:01,343	| IOT202 |	I'm sure they're slicks
EDL	00:10:02,367	00:10:03,647	| IOT202 |	Already happening here but wigwag
EDL	00:10:04,159	00:10:04,671	| IOT202 |	Their platform
EDL	00:10:05,439	00:10:07,231	| IOT202 |	Will be closing on May
EDL	00:10:07,231	00:10:07,743	| IOT202 |	6
EDL	00:10:08,255	00:10:09,023	| IOT202 |	2019
EDL	00:10:09,023	00:10:11,839	| IOT202 |	And arm did send some refunds to
EDL	00:10:11,839	00:10:12,351	| IOT202 |	To the backers
EDL	00:10:13,119	00:10:13,887	| IOT202 |	Wig wag
EDL	00:10:14,655	00:10:15,167	| IOT202 |	Kickstarter
EDL	00:10:15,679	00:10:16,191	| IOT202 |	Wayback
EDL	00:10:16,959	00:10:17,727	| IOT202 |	So
EDL	00:10:17,727	00:10:19,007	| IOT202 |	I miss that Kickstarter
EDL	00:10:19,007	00:10:21,311	| IOT202 |	You did so I remember really well be
EDL	00:10:21,311	00:10:22,335	| IOT202 |	Because we were
EDL	00:10:22,335	00:10:23,871	| IOT202 |	Oh man we were in the middle of a cloud
EDL	00:10:24,383	00:10:26,175	| IOT202 |	Prince in when they launched
EDL	00:10:26,175	00:10:26,943	| IOT202 |	There
EDL	00:10:26,943	00:10:28,223	| IOT202 |	Kickstarter it was
EDL	00:10:28,223	00:10:31,551	| IOT202 |	Awesome it was like this generic sensor that was going to do
EDL	00:10:31,551	00:10:33,599	| IOT202 |	Everything and I mean
EDL	00:10:33,599	00:10:34,367	| IOT202 |	I wanted it
EDL	00:10:34,367	00:10:36,415	| IOT202 |	Like right then and there and it wasn't like
EDL	00:10:36,415	00:10:37,695	| IOT202 |	2013 that have
EDL	00:10:38,207	00:10:41,279	| IOT202 |	It was the sort of thing that I guess when we thought the
EDL	00:10:41,279	00:10:42,815	| IOT202 |	Home automation Market
EDL	00:10:42,815	00:10:44,351	| IOT202 |	Would be more creative and fun
EDL	00:10:44,863	00:10:45,887	| IOT202 |	You could actually like
EDL	00:10:45,887	00:10:48,191	| IOT202 |	Create all these cool rules and I thought people would want to buy
EDL	00:10:49,215	00:10:49,727	| IOT202 |	It was
EDL	00:10:50,239	00:10:52,287	| IOT202 |	It had humidity vibration
EDL	00:10:52,287	00:10:53,823	| IOT202 |	Temperature all the stuff and I
EDL	00:10:53,823	00:10:55,615	| IOT202 |	I thought you know it's a great thing that you
EDL	00:10:55,615	00:10:58,175	| IOT202 |	Put a lock on your washing machine when it stopped moving
EDL	00:10:58,175	00:10:59,711	| IOT202 |	It'd be like oh you're watching stunts
EDL	00:10:59,711	00:11:00,735	| IOT202 |	It was basically
EDL	00:11:01,503	00:11:05,343	| IOT202 |	And then later on they pivoted to be more enterprise-focused
EDL	00:11:05,343	00:11:07,903	| IOT202 |	And critic 8-way device and then sensors there but
EDL	00:11:09,439	00:11:10,719	| IOT202 |	So goodbye
EDL	00:11:10,719	00:11:11,487	| IOT202 |	Wee bag
EDL	00:11:11,487	00:11:15,583	| IOT202 |	Hopefully arm is taking maybe some of your interface I don't know really
EDL	00:11:16,095	00:11:17,375	| IOT202 |	What are there getting you
EDL	00:11:17,887	00:11:18,399	| IOT202 |	Maybe it's okay
EDL	00:11:19,167	00:11:20,191	| IOT202 |	There was no
EDL	00:11:20,191	00:11:20,959	| IOT202 |	Pricing associate
EDL	00:11:21,983	00:11:22,751	| IOT202 |	Okay
EDL	00:11:22,751	00:11:23,519	| IOT202 |	And then finally
EDL	00:11:24,031	00:11:26,079	| IOT202 |	Control4 which is a
EDL	00:11:26,079	00:11:27,615	| IOT202 |	Professional home automation
EDL	00:11:27,615	00:11:28,383	| IOT202 |	Can system
EDL	00:11:28,383	00:11:29,663	| IOT202 |	Everly Candles Company
EDL	00:11:29,663	00:11:30,687	| IOT202 |	Yes Charlie Candles there is
EDL	00:11:31,199	00:11:31,711	| IOT202 |	His company but
EDL	00:11:34,271	00:11:35,039	| IOT202 |	Head of
EDL	00:11:35,039	00:11:36,319	| IOT202 |	Amazon smart home stuff
EDL	00:11:36,319	00:11:37,599	| IOT202 |	Castform anime
EDL	00:11:38,111	00:11:38,879	| IOT202 |	She went over there last year
EDL	00:11:39,391	00:11:41,439	| IOT202 |	So they bought a company called Neo
EDL	00:11:41,951	00:11:42,975	| IOT202 |	Animatrix
EDL	00:11:42,975	00:11:43,487	| IOT202 |	Nothing
EDL	00:11:46,303	00:11:46,815	| IOT202 |	Device that
EDL	00:11:47,327	00:11:48,607	| IOT202 |	Control your television
EDL	00:11:49,119	00:11:49,887	| IOT202 |	Controlled
EDL	00:11:49,887	00:11:52,703	| IOT202 |	Your lace it worked and it was a really beautiful life
EDL	00:11:52,703	00:11:53,727	| IOT202 |	Ticket launch to the city of
EDL	00:11:54,239	00:11:56,287	| IOT202 |	Maybe it was CES I've seen it for the last
EDL	00:11:56,287	00:11:57,055	| IOT202 |	A couple years ago
EDL	00:11:57,055	00:11:57,823	| IOT202 |	Those shows
EDL	00:11:57,823	00:11:58,591	| IOT202 |	In
EDL	00:11:58,591	00:12:02,687	| IOT202 |	It's fancy it's nice it's pretty I mean it's kind of like a
EDL	00:12:02,687	00:12:05,759	| IOT202 |	Display on it and very simple buttons
EDL	00:12:05,759	00:12:08,575	| IOT202 |	Tapped into their database of like a gazillion product
EDL	00:12:08,575	00:12:10,367	| IOT202 |	60000 devices
EDL	00:12:10,879	00:12:11,903	| IOT202 |	Yeah
EDL	00:12:11,903	00:12:14,463	| IOT202 |	And basically when I talked to Charlie briefly about
EDL	00:12:14,463	00:12:15,487	| IOT202 |	Bastille this is
EDL	00:12:15,487	00:12:17,023	| IOT202 |	Their whole thing is at
EDL	00:12:17,023	00:12:19,071	| IOT202 |	At the Smart Home is too complex for
EDL	00:12:19,071	00:12:21,631	| IOT202 |	DIY hours most people are not going to want to
