EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:01,088	00:02:02,368	| IOT144 |	And have the room know that it's
EDL	00:02:02,368	00:02:03,136	| IOT144 |	Me
EDL	00:02:03,648	00:02:04,416	| IOT144 |	Not somebody else in my
EDL	00:02:04,928	00:02:07,232	| IOT144 |	But also that I've been there so when I say turn off the lights
EDL	00:02:07,232	00:02:07,744	| IOT144 |	It knows
EDL	00:02:08,256	00:02:08,768	| IOT144 |	We got
EDL	00:02:09,280	00:02:14,912	| IOT144 |	We got closer I mean we do have cameras with video recognition now but they're out there on the market but
EDL	00:02:15,424	00:02:17,984	| IOT144 |	Yeah I agree I mean I always thought it would be
EDL	00:02:17,984	00:02:19,264	| IOT144 |	Either a little tag
EDL	00:02:19,264	00:02:21,312	| IOT144 |	Maybe it's Bluetooth I don't know
EDL	00:02:21,312	00:02:22,592	| IOT144 |	Guitar phone
EDL	00:02:22,592	00:02:24,896	| IOT144 |	Whatever but it probably will be
EDL	00:02:25,408	00:02:30,272	| IOT144 |	Cameras and facial recognition and that's going to be interesting because a lot of people may not want that
EDL	00:02:30,272	00:02:32,064	| IOT144 |	See I want a Bluetooth Beacon
EDL	00:02:32,576	00:02:34,880	| IOT144 |	Things I thought that was the ideal way to do it so you
EDL	00:02:37,440	00:02:38,208	| IOT144 |	Phone
EDL	00:02:38,208	00:02:39,232	| IOT144 |	Also
EDL	00:02:39,232	00:02:40,000	| IOT144 |	We also
EDL	00:02:40,000	00:02:41,024	| IOT144 |	Kind of got there
EDL	00:02:41,024	00:02:45,376	| IOT144 |	In a sentence with like the Amazon Echo letting you group things in a room although that
EDL	00:02:46,912	00:02:47,936	| IOT144 |	Not exactly
EDL	00:02:47,936	00:02:50,496	| IOT144 |	Perfect it's not perfect and it's more
EDL	00:02:50,496	00:02:56,896	| IOT144 |	It's Annie's of use thing it's not really a presence thing I mean it's putting the presence of the objects together but I think we're
EDL	00:02:56,896	00:02:57,920	| IOT144 |	Song about our presence
EDL	00:02:57,920	00:03:00,992	| IOT144 |	That's right for a 1R smarthomes to be smart enough to know where
EDL	00:03:00,992	00:03:02,272	| IOT144 |	Kevin is in this room and
EDL	00:03:02,784	00:03:04,576	| IOT144 |	Stacy isn't that room and someone
EDL	00:03:04,576	00:03:05,344	| IOT144 |	I really don't have the
EDL	00:03:05,856	00:03:07,904	| IOT144 |	This ties in with actually a corporate
EDL	00:03:07,904	00:03:09,184	| IOT144 |	Or Enterprise
EDL	00:03:09,696	00:03:10,976	| IOT144 |	Kind of effort which is
EDL	00:03:10,976	00:03:11,744	| IOT144 |	Beacons
EDL	00:03:11,744	00:03:14,304	| IOT144 |	I was disappointed this year because I feel like beacons have no
EDL	00:03:14,816	00:03:17,632	| IOT144 |	They're not all that people are not I don't encounter them
EDL	00:03:17,632	00:03:18,400	| IOT144 |	Very often
EDL	00:03:19,168	00:03:19,680	| IOT144 |	Spaces
EDL	00:03:20,704	00:03:22,240	| IOT144 |	I have the physical web in Ableton
EDL	00:03:22,240	00:03:23,264	| IOT144 |	IPhone 4
EDL	00:03:23,264	00:03:24,288	| IOT144 |	Couple years that's
EDL	00:03:24,288	00:03:25,056	| IOT144 |	Google
EDL	00:03:25,056	00:03:25,568	| IOT144 |	Beacon
EDL	00:03:26,080	00:03:27,360	| IOT144 |	Project
EDL	00:03:27,360	00:03:28,384	| IOT144 |	Cash nothing ever pops up
EDL	00:03:29,408	00:03:32,736	| IOT144 |	The only time I saw things pop up
EDL	00:03:32,736	00:03:35,296	| IOT144 |	Was when I was working for Google in the Google New York City office
EDL	00:03:35,808	00:03:38,624	| IOT144 |	I never had anything pop up in a store or anything
EDL	00:03:38,624	00:03:44,768	| IOT144 |	And I'm actually okay with that cuz I really don't know that I want the store hanging meat but it would have at least told me
EDL	00:03:45,536	00:03:46,560	| IOT144 |	I've only seen
EDL	00:03:47,072	00:03:52,448	| IOT144 |	A few or news of a few implementations and a lot of planned Abominations but
EDL	00:03:52,448	00:03:56,800	| IOT144 |	A could be the people ruin them out and we're just not aware yet but I tend to
EDL	00:03:56,800	00:03:59,104	| IOT144 |	Beauty the beacons are not yet all that
EDL	00:03:59,104	00:04:00,896	| IOT144 |	Yeah and I really thought there was
EDL	00:04:00,896	00:04:02,432	| IOT144 |	Interest Airbus on
EDL	00:04:02,432	00:04:04,992	| IOT144 |	I'm working but things like wayfinding I thought would be
EDL	00:04:04,992	00:04:06,528	| IOT144 |	Be really helpful in building
EDL	00:04:06,528	00:04:10,112	| IOT144 |	A lot of cool talk and there have been so pilots in like Stadium
EDL	00:04:10,112	00:04:10,880	| IOT144 |	Sports Stadium
EDL	00:04:10,880	00:04:11,904	| IOT144 |	To help people
EDL	00:04:11,904	00:04:13,696	| IOT144 |	Get to the shortest line the fastest
EDL	00:04:14,208	00:04:14,976	| IOT144 |	Indicate which
EDL	00:04:14,976	00:04:15,744	| IOT144 |	Bathroom decor
EDL	00:04:16,256	00:04:17,536	| IOT144 |	But overall
EDL	00:04:17,536	00:04:18,559	| IOT144 |	Would be farther
EDL	00:04:20,095	00:04:20,863	| IOT144 |	So
EDL	00:04:20,863	00:04:21,631	| IOT144 |	Maybe that'll happen
EDL	00:04:22,655	00:04:24,703	| IOT144 |	Let's see what else is disappointing this year
EDL	00:04:25,215	00:04:27,775	| IOT144 |	Consumer protections and data
EDL	00:04:27,775	00:04:33,919	| IOT144 |	Retention and Salon that's been a continuing problem and no longer has a problem the worse it is for this Market at the whole I think
EDL	00:04:35,199	00:04:37,759	| IOT144 |	A couple shows back we talked about some legislation
EDL	00:04:37,759	00:04:42,367	| IOT144 |	Here in the US that might add some consumer protections to iot devices but
EDL	00:04:42,367	00:04:46,463	| IOT144 |	As we sit back on that show it was like a six-year time frame at best
EDL	00:04:46,463	00:04:48,511	| IOT144 |	Apple keynote basic legislation
EDL	00:04:48,511	00:04:49,279	| IOT144 |	Willets Point
EDL	00:04:49,279	00:04:54,655	| IOT144 |	Committee and then we'll do the next step and I will do the next step
EDL	00:04:54,655	00:04:56,703	| IOT144 |	Task force of a committee to create benchmark
EDL	00:04:57,215	00:04:59,007	| IOT144 |	Protection right right right
EDL	00:05:00,287	00:05:01,055	| IOT144 |	I didn't even
EDL	00:05:01,055	00:05:02,335	| IOT144 |	Take up space in my brain
EDL	00:05:03,871	00:05:08,479	| IOT144 |	Guess so consumer protections I'm actually disappointed that we haven't seen somebody lost
EDL	00:05:09,247	00:05:11,039	| IOT144 |	And I'm betting it's because a lot of this
EDL	00:05:13,855	00:05:15,903	| IOT144 |	Well could be that it could also be the
EDL	00:05:15,903	00:05:19,999	| IOT144 |	People when you say. Attrition meaning in the terms of service that people agree to or
EDL	00:05:20,511	00:05:25,375	| IOT144 |	Yeah okay I was going to say that's probably why there's no lawsuits cuz people are agreeing to the terms of service but you're right
EDL	00:05:25,375	00:05:31,775	| IOT144 |	Buried in there probably have arbitration Etc Elsa and I'll be the first one to say I don't read
EDL	00:05:31,775	00:05:32,543	| IOT144 |	Read the terms of service
EDL	00:05:33,055	00:05:37,151	| IOT144 |	I'm almost at in your eye. And I should I'm setting a bad example so
EDL	00:05:37,151	00:05:38,431	| IOT144 |	Don't do what I do
EDL	00:05:38,431	00:05:43,807	| IOT144 |	People read your terms of service and decide you often don't see the terms of service to you bought
EDL	00:05:43,807	00:05:45,599	| IOT144 |	A product and that's an issue
EDL	00:05:45,599	00:05:46,879	| IOT144 |	Yes I would like that song
EDL	00:05:47,391	00:05:52,511	| IOT144 |	Also in consumer protections I would say we also have not achieved any sort of forward momentum
EDL	00:05:52,511	00:05:54,047	| IOT144 |	Round things like
EDL	00:05:54,047	00:05:56,095	| IOT144 |	Setting a product life cycle settings
EDL	00:05:56,095	00:05:58,143	| IOT144 |	Security parameters we did see
EDL	00:05:58,143	00:05:59,423	| IOT144 |	This last year the f
EDL	00:05:59,423	00:05:59,935	| IOT144 |	PC
EDL	00:06:00,447	00:06:01,215	| IOT144 |	Sue
EDL	00:06:01,215	00:06:07,615	| IOT144 |	Couple router makers for having hard-coded passwords and still trying to advertise as being safe however
EDL	00:06:07,615	00:06:09,151	| IOT144 |	TC decisions were actually
EDL	00:06:09,151	00:06:15,295	| IOT144 |	Appealed so were and I don't feel that our current FTC is probably going to be as active under the
EDL	00:06:15,807	00:06:16,575	| IOT144 |	Ministration
EDL	00:06:16,575	00:06:17,855	| IOT144 |	So yeah
EDL	00:06:17,855	00:06:19,135	| IOT144 |	I would say things are not great
EDL	00:06:20,671	00:06:21,439	| IOT144 |	I would agree
EDL	00:06:21,439	00:06:23,231	| IOT144 |	They can only get better let's hope they do
EDL	00:06:23,999	00:06:26,303	| IOT144 |	And speaking of getting better or rather
EDL	00:06:26,303	00:06:28,607	| IOT144 |	It's opposite since this is the biggest
EDL	00:06:28,607	00:06:29,119	| IOT144 |	Section
EDL	00:06:30,143	00:06:31,423	| IOT144 |	Cash Baker I think
EDL	00:06:31,423	00:06:33,215	| IOT144 |	I feel like things are getting worse
EDL	00:06:33,215	00:06:34,239	| IOT144 |	Army integration
EDL	00:06:34,751	00:06:36,799	| IOT144 |	I need not into separate
EDL	00:06:37,567	00:06:38,335	| IOT144 |	1
EDL	00:06:38,335	00:06:40,127	| IOT144 |	We have not seen a coalescing
EDL	00:06:40,127	00:06:42,431	| IOT144 |	Billy around standards except for madame
EDL	00:06:43,199	00:06:43,711	| IOT144 |	Possibly Google home
EDL	00:06:44,223	00:06:46,271	| IOT144 |	So they're still too many hugs out there
EDL	00:06:46,271	00:06:48,319	| IOT144 |	There's still a lot of options
EDL	00:06:48,319	00:06:49,087	| IOT144 |	And getting things
EDL	00:06:49,087	00:06:49,599	| IOT144 |	To work together
EDL	00:06:50,111	00:06:54,975	| IOT144 |	Is not seamless you're like enabling skills and logging into like 16 different accounts
EDL	00:06:54,975	00:06:57,535	| IOT144 |	Get stuffed working and then even then it doesn't always work
EDL	00:06:58,303	00:06:59,839	| IOT144 |	It seems like we've got
EDL	00:07:00,351	00:07:05,983	| IOT144 |	Solution it's a bolt-on solution we just keep adding adding adding little bits not cohesive
EDL	00:07:05,983	00:07:06,751	| IOT144 |	Solution
EDL	00:07:06,751	00:07:08,543	| IOT144 |	James Wright & Filippis
EDL	00:07:08,543	00:07:09,823	| IOT144 |	Amazon text alerts
EDL	00:07:09,823	00:07:15,199	| IOT144 |	Get the skills and I forget what Google calls them but they have something similar and then we also have
EDL	00:07:15,199	00:07:16,991	| IOT144 |	Yeah but their party Services I can
EDL	00:07:16,991	00:07:19,039	| IOT144 |	Rap all these things together with apis
EDL	00:07:19,551	00:07:21,087	| IOT144 |	It's just everybody's trying to put
EDL	00:07:21,087	00:07:24,671	| IOT144 |	Stuff together and why do they do that because it's not together by Nature
EDL	00:07:25,183	00:07:25,951	| IOT144 |	By default
EDL	00:07:25,951	00:07:26,719	| IOT144 |	And that's
EDL	00:07:26,719	00:07:31,327	| IOT144 |	Yeah you're right it's kind of getting worse in that sense
EDL	00:07:31,839	00:07:33,887	| IOT144 |	And what's making it even worse and
EDL	00:07:33,887	00:07:35,679	| IOT144 |	My best example of this would be
EDL	00:07:36,703	00:07:38,495	| IOT144 |	Amazon Echo Show
EDL	00:07:38,495	00:07:40,543	| IOT144 |	And Google's YouTube video
EDL	00:07:41,055	00:07:44,383	| IOT144 |	Now the people are actually like the big manufacturers are actively try
EDL	00:07:44,895	00:07:45,919	| IOT144 |	Tear things apart
EDL	00:07:45,919	00:07:49,247	| IOT144 |	So one it's all I need to begin with but in some cases
EDL	00:07:49,247	00:07:50,015	| IOT144 |	Since I'm just never going to be
EDL	00:07:51,295	00:07:55,391	| IOT144 |	Write and in that particular case you bought something with the
EDL	00:07:55,391	00:07:56,671	| IOT144 |	Unexpected feature
EDL	00:07:56,671	00:07:57,695	| IOT144 |	That you no longer have
EDL	00:07:58,207	00:08:00,511	| IOT144 |	Which brings us back to consumer-protection
EDL	00:08:00,511	00:08:02,303	| IOT144 |	Badda bing badda bing badda boom
EDL	00:08:02,303	00:08:03,071	| IOT144 |	All right
EDL	00:08:03,071	00:08:06,399	| IOT144 |	So I really like honestly biggest disappointment
EDL	00:08:06,399	00:08:08,703	| IOT144 |	This year might be so far in the Smart Home
EDL	00:08:09,727	00:08:10,751	| IOT144 |	Still freaking
EDL	00:08:10,751	00:08:13,055	| IOT144 |	It sucks even though we said it's not for the last
EDL	00:08:13,567	00:08:14,079	| IOT144 |	3 years
EDL	00:08:14,591	00:08:16,383	| IOT144 |	I'm very disappointed with the end of
EDL	00:08:16,895	00:08:17,407	| IOT144 |	Asheville
EDL	00:08:17,919	00:08:19,199	| IOT144 |	Angry about it okay
EDL	00:08:19,711	00:08:20,479	| IOT144 |	Emotional
EDL	00:08:20,991	00:08:26,879	| IOT144 |	That's okay no you're entitled to admit it's been a challenge has been issue I don't disagree but I do think
EDL	00:08:26,879	00:08:27,647	| IOT144 |	It's gotten
EDL	00:08:27,647	00:08:28,927	| IOT144 |	Better it sucks less
EDL	00:08:29,439	00:08:35,071	| IOT144 |	Depending on what it is what product or what service or whatever it is you're trying to do I think it does suck less we have more options
EDL	00:08:35,583	00:08:37,631	| IOT144 |	Which has its pros and cons
EDL	00:08:37,631	00:08:40,959	| IOT144 |	I think it's getting easier to set certain things up just a mesh Network
EDL	00:08:40,959	00:08:45,311	| IOT144 |	For example can be very easy to set up and do a world of Wonders for devices in your house
EDL	00:08:45,311	00:08:47,615	| IOT144 |	But you're right it still kind of sucks
EDL	00:08:50,687	00:08:52,223	| IOT144 |	No no
EDL	00:08:52,223	00:08:53,503	| IOT144 |	All right
EDL	00:08:53,503	00:08:56,319	| IOT144 |	Finally on my biggest disappointments are
EDL	00:08:56,319	00:08:56,831	| IOT144 |	My gosh
EDL	00:08:57,343	00:08:59,647	| IOT144 |	Cellular providers where are my flexible cellular
EDL	00:09:00,159	00:09:01,183	| IOT144 |	Transfer business
EDL	00:09:01,183	00:09:02,207	| IOT144 |	And startup iot f
EDL	00:09:02,719	00:09:03,999	| IOT144 |	I still feel like
EDL	00:09:03,999	00:09:06,047	| IOT144 |	We're not seeing a lot of it
EDL	00:09:06,047	00:09:07,071	| IOT144 |	Innovation therein
EDL	00:09:07,071	00:09:08,863	| IOT144 |	And it's still hard for a smaller company
EDL	00:09:09,375	00:09:10,143	| IOT144 |	2
EDL	00:09:10,143	00:09:11,679	| IOT144 |	Kapil products with
EDL	00:09:11,679	00:09:12,703	| IOT144 |	Cellular-based
EDL	00:09:13,471	00:09:15,007	| IOT144 |	Wireless Solutions in them
EDL	00:09:15,007	00:09:19,359	| IOT144 |	Yeah I don't disagree with that I think this is still pretty nascent Market
EDL	00:09:19,359	00:09:22,943	| IOT144 |	In terms of using alternative networks for iot devices
EDL	00:09:23,455	00:09:29,855	| IOT144 |	Luckily one would hope that the carriers and operators have learned a lot from the mobile broadband Revel
EDL	00:09:29,855	00:09:34,975	| IOT144 |	Lucien you know starting tennis years ago in terms of what they need to provide on the network
EDL	00:09:34,975	00:09:37,791	| IOT144 |	Kind of demanding to have from devices and so on
EDL	00:09:37,791	00:09:40,095	| IOT144 |	We seen figures and other.
EDL	00:09:40,095	00:09:40,863	| IOT144 |	20 billion device
EDL	00:09:42,655	00:09:44,703	| IOT144 |	So I'll cut them a little Slack
EDL	00:09:45,215	00:09:47,007	| IOT144 |	But by this time next year
EDL	00:09:47,007	00:09:48,799	| IOT144 |	If this is still on your disappointments list
EDL	00:09:48,799	00:09:50,079	| IOT144 |	That's a major fail in my pee
EDL	00:09:52,127	00:09:53,407	| IOT144 |	Another disappointment
EDL	00:09:53,407	00:09:54,175	| IOT144 |	Is
EDL	00:09:54,175	00:09:56,223	| IOT144 |	The Trump administration's decision not
EDL	00:09:56,223	00:09:58,783	| IOT144 |	To continue with the vehicle to vehicle
EDL	00:09:58,783	00:10:01,855	| IOT144 |	Communication standards 7th grade to like 5 years ago
EDL	00:10:01,855	00:10:03,647	| IOT144 |	And not to implement that
EDL	00:10:03,647	00:10:04,159	| IOT144 |	Which
EDL	00:10:05,183	00:10:07,487	| IOT144 |	There's concern over the cellular in Hawaii
EDL	00:10:07,487	00:10:07,999	| IOT144 |	HiFi guys
EDL	00:10:08,511	00:10:09,535	| IOT144 |	But I really thought
EDL	00:10:10,303	00:10:11,327	| IOT144 |	We have this solved
EDL	00:10:11,327	00:10:12,095	| IOT144 |	Yeah
EDL	00:10:12,095	00:10:16,447	| IOT144 |	I got a lot of people
EDL	00:10:16,447	00:10:17,215	| IOT144 |	Possibilities
EDL	00:10:17,983	00:10:18,751	| IOT144 |	Screeching halt
EDL	00:10:19,775	00:10:24,895	| IOT144 |	I can't argue with you on this one I'm disappointed as well it's just it's something that took so long and get going
EDL	00:10:25,407	00:10:26,175	| IOT144 |	And
EDL	00:10:26,175	00:10:29,247	| IOT144 |	We even had you know an official protocol standard for it
EDL	00:10:29,759	00:10:31,551	| IOT144 |	And we were just about to get
EDL	00:10:31,551	00:10:34,367	| IOT144 |	Rolling out here and now it's like nope not doing it
EDL	00:10:35,647	00:10:37,695	| IOT144 |	So that kind of sums up my biggest
EDL	00:10:38,719	00:10:41,535	| IOT144 |	As always I'm disappointed that I don't hear more from
EDL	00:10:41,535	00:10:43,327	| IOT144 |	Companies that are actually implemented
EDL	00:10:43,327	00:10:44,863	| IOT144 |	Cool iot stuff
EDL	00:10:44,863	00:10:46,911	| IOT144 |	I know that you're out there I know there are pilots and
EDL	00:10:47,679	00:10:48,447	| IOT144 |	Sensitive
EDL	00:10:48,447	00:10:49,983	| IOT144 |	I'm a little disappointed that I have
EDL	00:10:50,495	00:10:51,775	| IOT144 |	Heard more
EDL	00:10:51,775	00:10:52,287	| IOT144 |	Successful
EDL	00:10:52,799	00:10:53,311	| IOT144 |	Scale
EDL	00:10:54,335	00:11:00,735	| IOT144 |	And that could be partially because companies may think we just implemented is one thing that was a mess of undertaking and it gives
EDL	00:11:00,735	00:11:02,271	| IOT144 |	This Thursday that we didn't have before
EDL	00:11:02,783	00:11:04,063	| IOT144 |	We can make more sense of it
EDL	00:11:04,063	00:11:05,087	| IOT144 |	But part of me says
EDL	00:11:05,599	00:11:07,135	| IOT144 |	Are they thinking that's not
EDL	00:11:07,135	00:11:11,231	| IOT144 |	Big enough in there for not reaching out or shouting from the rooftops look what we did
EDL	00:11:11,231	00:11:11,743	| IOT144 |	I don't know
EDL	00:11:12,255	00:11:13,279	| IOT144 |	Either
EDL	00:11:13,279	00:11:14,815	| IOT144 |	So that's our
EDL	00:11:14,815	00:11:16,351	| IOT144 |	So now we'll move into
EDL	00:11:17,119	00:11:19,679	| IOT144 |	Are crazy iot prediction
EDL	00:11:24,543	00:11:25,823	| IOT144 |	Let's talk about
EDL	00:11:25,823	00:11:27,359	| IOT144 |	What we think is going to happen
EDL	00:11:28,127	00:11:28,639	| IOT144 |	2018
EDL	00:11:29,151	00:11:29,919	| IOT144 |	So
EDL	00:11:29,919	00:11:32,735	| IOT144 |	Let's kick it off with me on the smart home side
EDL	00:11:32,735	00:11:34,783	| IOT144 |	I think price is going to become a
EDL	00:11:34,783	00:11:36,063	| IOT144 |	Huge honkin deal to cancer
EDL	00:11:36,831	00:11:39,903	| IOT144 |	We're seeing so much interested really cheap
EDL	00:11:39,903	00:11:43,743	| IOT144 |	Iot home devices I think that's because people have realized that
EDL	00:11:43,743	00:11:46,303	| IOT144 |	Like we said earlier it's still kind of sucky
EDL	00:11:46,303	00:11:50,143	| IOT144 |	And I'm not going to spend a lot of money it's a lot to ask someone to spend you know
EDL	00:11:50,143	00:11:52,447	| IOT144 |	250 bucks on a camera
EDL	00:11:52,447	00:11:55,007	| IOT144 |	If they're not sure how it's all going to work together
EDL	00:11:56,031	00:11:56,799	| IOT144 |	What other products
EDL	00:11:57,311	00:11:58,335	| IOT144 |	So I think
EDL	00:11:58,335	00:11:59,615	| IOT144 |	Cheaper devices are going to come
EDL	00:12:00,127	00:12:02,175	| IOT144 |	If that's actually tied to another prediction
EDL	00:12:03,199	00:12:05,247	| IOT144 |	Air quality in China
EDL	00:12:05,247	00:12:06,271	| IOT144 |	Some Chinese manufacturer
EDL	00:12:06,783	00:12:08,063	| IOT144 |	It's actually getting really good
EDL	00:12:08,063	00:12:10,623	| IOT144 |	There's a lot more emphasis when I talk to you
EDL	00:12:10,623	00:12:11,647	| IOT144 |	Suppliers and
EDL	00:12:11,647	00:12:12,415	| IOT144 |	When I talk to me
EDL	00:12:12,415	00:12:12,927	| IOT144 |	Facturar
EDL	00:12:13,695	00:12:15,487	| IOT144 |	They're telling me that in China
EDL	00:12:15,999	00:12:18,047	| IOT144 |	Quality is becoming a big
EDL	00:12:18,047	00:12:18,559	| IOT144 |	Issue
EDL	00:12:19,071	00:12:22,911	| IOT144 |	And tell if you tie those two things together we're going to see some cheap devices but
EDL	00:12:23,423	00:12:25,983	| IOT144 |	Basement of quality and I think that's going to be
EDL	00:12:25,983	00:12:27,775	| IOT144 |	A lot of pressure on other
EDL	00:12:27,775	00:12:28,799	| IOT144 |	Providers in this area
EDL	00:12:29,311	00:12:31,103	| IOT144 |	I hope so because I just
EDL	00:12:31,103	00:12:33,407	| IOT144 |	Started pricing out motorized blinds
EDL	00:12:33,407	00:12:36,735	| IOT144 |	For my house and oh my goodness it's ridiculously expensive
EDL	00:12:37,503	00:12:38,271	| IOT144 |	Oh yeah
EDL	00:12:38,271	00:12:39,807	| IOT144 |	So if you do motorized
EDL	00:12:40,575	00:12:41,855	| IOT144 |	I will tell you that
EDL	00:12:41,855	00:12:44,159	| IOT144 |	Part of the challenge is he want quiet blind
EDL	00:12:44,159	00:12:44,927	| IOT144 |	Mostly
EDL	00:12:44,927	00:12:46,463	| IOT144 |	Those quiet Motors
EDL	00:12:46,975	00:12:47,487	| IOT144 |	They cost a lot
EDL	00:12:47,999	00:12:48,511	| IOT144 |	Yes they do
EDL	00:12:49,279	00:12:53,375	| IOT144 |	Yes I do so little me at a prediction in here I think after
EDL	00:12:53,375	00:12:53,887	| IOT144 |	When it's been
EDL	00:12:54,399	00:12:57,983	| IOT144 |	Since 2014 I think it was 2014 that Apple announced homekit
EDL	00:12:59,519	00:13:04,383	| IOT144 |	So was 2015 going to be the year of homekit while it wasn't 2016 no 2017
EDL	00:13:06,687	00:13:10,783	| IOT144 |	I think 2018 will be able to say yeah homekit has finally
EDL	00:13:10,783	00:13:12,063	| IOT144 |	Cortical arrive
EDL	00:13:12,063	00:13:12,831	| IOT144 |	Siri
EDL	00:13:12,831	00:13:14,623	| IOT144 |	Will probably just be good enough
EDL	00:13:15,135	00:13:15,903	| IOT144 |	I don't think
EDL	00:13:15,903	00:13:18,975	| IOT144 |	I made this prediction back when they announce the homepod in fact
EDL	00:13:18,975	00:13:22,047	| IOT144 |	Saying I then feel haven't proved serious that it will
EDL	00:13:22,047	00:13:23,327	| IOT144 |	Compete better with
EDL	00:13:23,327	00:13:27,935	| IOT144 |	Amazon and Google's offerings but now I'm I'm rethinking that I do not expect that to happen
EDL	00:13:27,935	00:13:28,959	| IOT144 |	Still be good enough
EDL	00:13:28,959	00:13:29,727	| IOT144 |	Yeah I think
EDL	00:13:29,727	00:13:31,263	| IOT144 |	The big change here
EDL	00:13:31,263	00:13:34,079	| IOT144 |	Was Apple's decision to go with hardware-based
EDL	00:13:34,079	00:13:35,359	| IOT144 |	Security Authentication
EDL	00:13:35,871	00:13:37,919	| IOT144 |	And they have really thought that
EDL	00:13:37,919	00:13:44,319	| IOT144 |	Through now we can be software-based where we staying out said it could be so I think that will ease the burden on a lot of these
EDL	00:13:44,319	00:13:45,343	| IOT144 |	Device makers
EDL	00:13:45,343	00:13:47,647	| IOT144 |	Which they were kind of going in circles for the
EDL	00:13:47,647	00:13:51,487	| IOT144 |	The passenger year-and-a-half in my opinion so 2018 I'm going to call it home kit
EDL	00:13:51,487	00:13:52,767	| IOT144 |	Is it's a deer
EDL	00:13:53,279	00:13:54,303	| IOT144 |	I agree with that
EDL	00:13:55,071	00:13:57,375	| IOT144 |	But it's probably because I've been burned by
EDL	00:13:58,655	00:14:01,215	| IOT144 |	And the people I talked to have also been burned by him
EDL	00:14:02,751	00:14:03,519	| IOT144 |	The vendors
