EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:08,064	00:04:08,576	| IOT126 |	That wasn't
EDL	00:04:09,088	00:04:10,368	| IOT126 |	12 Sol
EDL	00:04:10,368	00:04:13,184	| IOT126 |	As an existing Sonos customer I'm probably going to
EDL	00:04:13,184	00:04:13,952	| IOT126 |	Well I am going to
EDL	00:04:14,464	00:04:17,280	| IOT126 |	Except these and I would accept it almost blindly just be
EDL	00:04:17,280	00:04:18,303	| IOT126 |	Because I want
EDL	00:04:18,303	00:04:18,815	| IOT126 |	Dysfunctional
EDL	00:04:19,327	00:04:20,351	| IOT126 |	Play Lose My Soul
EDL	00:04:21,887	00:04:22,655	| IOT126 |	But
EDL	00:04:22,655	00:04:23,423	| IOT126 |	For people who are
EDL	00:04:23,935	00:04:24,703	| IOT126 |	Upset
EDL	00:04:24,703	00:04:26,751	| IOT126 |	I understand they're upset in this
EDL	00:04:26,751	00:04:27,775	| IOT126 |	Because
EDL	00:04:28,287	00:04:29,567	| IOT126 |	Buying something
EDL	00:04:29,567	00:04:31,359	| IOT126 |	Even if you just bought it last year
EDL	00:04:31,359	00:04:34,175	| IOT126 |	One of the questions I have is how long before they
EDL	00:04:34,175	00:04:35,199	| IOT126 |	Degrade the server
EDL	00:04:35,199	00:04:35,967	| IOT126 |	Best rate
EDL	00:04:35,967	00:04:37,759	| IOT126 |	2 years
EDL	00:04:37,759	00:04:39,039	| IOT126 |	Terrible if it's
EDL	00:04:39,039	00:04:39,807	| IOT126 |	10 years
EDL	00:04:40,575	00:04:41,087	| IOT126 |	I feel like
EDL	00:04:41,855	00:04:45,951	| IOT126 |	Maybe a bit more reasonable although this is why I think
EDL	00:04:46,463	00:04:47,231	| IOT126 |	Connected devices
EDL	00:04:47,743	00:04:49,023	| IOT126 |	Expiry date basically
EDL	00:04:49,535	00:04:52,095	| IOT126 |	Appoint over which you would not support the software because
EDL	00:04:53,119	00:04:53,887	| IOT126 |	Front about this kind of thing
EDL	00:04:54,399	00:04:57,215	| IOT126 |	From Sonos is perspective I understand why they're doing
EDL	00:04:58,239	00:05:02,591	| IOT126 |	If they're going to start offering Integrations with other devices
EDL	00:05:03,103	00:05:04,383	| IOT126 |	And if they're going to
EDL	00:05:04,895	00:05:06,943	| IOT126 |	Do these Services All In
EDL	00:05:06,943	00:05:09,247	| IOT126 |	They're going to have to have a measure of control
EDL	00:05:09,247	00:05:10,271	| IOT126 |	Over how they purr
EDL	00:05:11,295	00:05:12,575	| IOT126 |	Pro-Med customer relations
EDL	00:05:13,599	00:05:16,415	| IOT126 |	Soto says you don't have to send all of your data
EDL	00:05:16,415	00:05:18,207	| IOT126 |	But you will have to send what
EDL	00:05:18,207	00:05:18,975	| IOT126 |	Functional
EDL	00:05:19,999	00:05:24,863	| IOT126 |	Email address IP addresses account login information
EDL	00:05:24,863	00:05:27,935	| IOT126 |	As well as device date information about Wi-Fi internet
EDL	00:05:28,703	00:05:30,239	| IOT126 |	Other Hardware
EDL	00:05:30,239	00:05:31,775	| IOT126 |	Information
EDL	00:05:31,775	00:05:32,543	| IOT126 |	And
EDL	00:05:33,311	00:05:35,103	| IOT126 |	Location is in there as well
EDL	00:05:35,103	00:05:35,615	| IOT126 |	Okay
EDL	00:05:37,151	00:05:38,175	| IOT126 |	You can't opt out of it
EDL	00:05:38,175	00:05:40,735	| IOT126 |	You can't opt out of the functional data
EDL	00:05:40,735	00:05:41,247	| IOT126 |	Right
EDL	00:05:42,271	00:05:43,551	| IOT126 |	Privacy people are
EDL	00:05:43,551	00:05:44,575	| IOT126 |	Understandably
EDL	00:05:45,599	00:05:46,879	| IOT126 |	And I get it
EDL	00:05:46,879	00:05:47,903	| IOT126 |	But I also see
EDL	00:05:48,927	00:05:49,951	| IOT126 |	Why sodas wants
EDL	00:05:50,975	00:05:52,255	| IOT126 |	If your Sonos isn't
EDL	00:05:52,255	00:05:53,279	| IOT126 |	Performing well
EDL	00:05:53,279	00:05:54,815	| IOT126 |	With another device
EDL	00:05:54,815	00:05:55,839	| IOT126 |	It needs to be able to
EDL	00:05:57,375	00:05:58,399	| IOT126 |	Now the question
EDL	00:05:58,911	00:05:59,679	| IOT126 |	Personas dispersed
EDL	00:06:00,447	00:06:05,055	| IOT126 |	Is if no one wants to add these additional features and just wants to use their
EDL	00:06:05,055	00:06:06,079	| IOT126 |	Old Sonos has
EDL	00:06:06,591	00:06:07,103	| IOT126 |	Until
EDL	00:06:07,615	00:06:08,383	| IOT126 |	Brake switch
EDL	00:06:12,223	00:06:13,247	| IOT126 |	How to play five
EDL	00:06:14,015	00:06:15,551	| IOT126 |	Almost eight years and it's
EDL	00:06:16,831	00:06:17,599	| IOT126 |	Looks great
EDL	00:06:17,599	00:06:18,623	| IOT126 |	Works fine but
EDL	00:06:19,135	00:06:20,415	| IOT126 |	For Sonos sub
EDL	00:06:20,415	00:06:21,951	| IOT126 |	Sporting those devices
EDL	00:06:22,463	00:06:28,863	| IOT126 |	Plus another set of software for the new gradle with other connected devices system
EDL	00:06:28,863	00:06:31,423	| IOT126 |	Good become cost-prohibitive really quickly
EDL	00:06:32,447	00:06:33,471	| IOT126 |	So I think that
EDL	00:06:33,983	00:06:34,495	| IOT126 |	The challenge
EDL	00:06:35,007	00:06:36,543	| IOT126 |	And I would agree that
EDL	00:06:37,055	00:06:37,823	| IOT126 |	What song is this
EDL	00:06:38,335	00:06:40,127	| IOT126 |	Trying to do at least partially is
EDL	00:06:40,127	00:06:46,015	| IOT126 |	To lack of better term control the experience or offer a guaranteed minimum level of positive
EDL	00:06:46,527	00:06:50,623	| IOT126 |	They need to have some control over the devices to make sure
EDL	00:06:50,623	00:06:52,415	| IOT126 |	Everything's working the way it should
EDL	00:06:52,415	00:06:53,951	| IOT126 |	So that its customers are happy
EDL	00:06:54,463	00:06:55,999	| IOT126 |	Flipside is
EDL	00:06:55,999	00:06:58,303	| IOT126 |	Support
EDL	00:06:58,815	00:07:01,631	| IOT126 |	I use the June oven as an example you and I both purchased one
EDL	00:07:02,143	00:07:03,935	| IOT126 |	I had some problems with my first one
EDL	00:07:03,935	00:07:05,983	| IOT126 |	And when I reach out to support they said okay
EDL	00:07:06,495	00:07:07,519	| IOT126 |	Will you give us
EDL	00:07:07,519	00:07:10,847	| IOT126 |	You're okay to go into the logs of your device
EDL	00:07:10,847	00:07:11,871	| IOT126 |	So we can troubleshoot it
EDL	00:07:12,383	00:07:13,407	| IOT126 |	Absolutely I said
EDL	00:07:13,407	00:07:15,711	| IOT126 |	They normally would not be looking at that
EDL	00:07:15,711	00:07:18,015	| IOT126 |	So it's a way to do this on a case
EDL	00:07:18,015	00:07:19,551	| IOT126 |	Space spaces from support standpoint
EDL	00:07:20,319	00:07:22,111	| IOT126 |	Yes but they were collect
EDL	00:07:22,111	00:07:22,623	| IOT126 |	Data
EDL	00:07:23,391	00:07:28,767	| IOT126 |	So
EDL	00:07:28,767	00:07:30,047	| IOT126 |	Do all these they're just saying
EDL	00:07:30,047	00:07:31,583	| IOT126 |	Hey we used to not collect
EDL	00:07:31,583	00:07:32,863	| IOT126 |	This data and now we have to
EDL	00:07:33,631	00:07:34,911	| IOT126 |	Now we want to
EDL	00:07:35,423	00:07:37,983	| IOT126 |	I would say there's a couple things they could do he
EDL	00:07:38,495	00:07:40,543	| IOT126 |	The closest example I can think of
EDL	00:07:40,543	00:07:43,103	| IOT126 |	What is Google when it bought revolve
EDL	00:07:43,103	00:07:43,871	| IOT126 |	Call Cyn
EDL	00:07:43,871	00:07:46,431	| IOT126 |	This revolver was a smart home hub that Google bought
EDL	00:07:46,943	00:07:47,967	| IOT126 |	Mostly for the engineering
EDL	00:07:48,991	00:07:52,063	| IOT126 |	Revolve worked on a completely different set up the nest
EDL	00:07:52,575	00:07:54,367	| IOT126 |	Which is Google's other Hardware
EDL	00:07:54,367	00:07:54,879	| IOT126 |	Platform
EDL	00:07:55,391	00:07:55,903	| IOT126 |	Thing at the time
EDL	00:07:56,927	00:07:57,951	| IOT126 |	Google shut revolved
EDL	00:07:58,463	00:08:02,815	| IOT126 |	It just didn't make sense to operate those two things and have the move them over
EDL	00:08:03,583	00:08:04,863	| IOT126 |	Have those soccer teams basic
EDL	00:08:05,631	00:08:06,143	| IOT126 |	And so
EDL	00:08:06,655	00:08:12,031	| IOT126 |	When they shut it down they did so very poorly they were more than 10,000 customers
EDL	00:08:16,127	00:08:17,663	| IOT126 |	People freaked out
EDL	00:08:17,663	00:08:19,711	| IOT126 |	And as a result Google said okay
EDL	00:08:20,223	00:08:20,991	| IOT126 |	Will do
EDL	00:08:21,503	00:08:22,783	| IOT126 |	So they did
EDL	00:08:22,783	00:08:25,855	| IOT126 |	Refunds I don't know if they were hold a partial refunds
EDL	00:08:25,855	00:08:26,367	| IOT126 |	For this device
EDL	00:08:26,879	00:08:28,159	| IOT126 |	Sonos has a
EDL	00:08:28,159	00:08:29,183	| IOT126 |	Heart problems
EDL	00:08:29,183	00:08:30,719	| IOT126 |	Because they have way more devices
EDL	00:08:32,511	00:08:33,023	| IOT126 |	A full refund
EDL	00:08:34,303	00:08:37,119	| IOT126 |	Do a partial refund
EDL	00:08:37,119	00:08:40,191	| IOT126 |	Coupon they could do something for the customers
EDL	00:08:40,191	00:08:40,959	| IOT126 |	Don't
EDL	00:08:40,959	00:08:41,471	| IOT126 |	What
EDL	00:08:42,239	00:08:42,751	| IOT126 |	Their sister
EDL	00:08:43,519	00:08:44,799	| IOT126 |	And they should
EDL	00:08:44,799	00:08:45,311	| IOT126 |	Also
EDL	00:08:45,823	00:08:47,871	| IOT126 |	Not say that it will cease to work
EDL	00:08:47,871	00:08:50,431	| IOT126 |	In some nebulous future although I understand why that's
EDL	00:08:50,431	00:08:51,455	| IOT126 |	EOS
EDL	00:08:51,455	00:08:52,223	| IOT126 |	Are privacy policies
EDL	00:08:52,735	00:08:55,039	| IOT126 |	But they should actually come up with a plan
EDL	00:08:55,039	00:08:57,343	| IOT126 |	Say something like hey your devices
EDL	00:08:57,343	00:08:57,855	| IOT126 |	Spell failing
EDL	00:08:58,879	00:09:00,415	| IOT126 |	We pledge to
EDL	00:09:00,415	00:09:01,439	| IOT126 |	Support these devices
EDL	00:09:02,207	00:09:04,511	| IOT126 |	Till this time frame and it should be
EDL	00:09:04,511	00:09:05,023	| IOT126 |	Reasonable time
EDL	00:09:05,791	00:09:06,815	| IOT126 |	It should be
EDL	00:09:06,815	00:09:09,887	| IOT126 |	These devices in this service as you
EDL	00:09:09,887	00:09:10,655	| IOT126 |	No
EDL	00:09:11,423	00:09:11,935	| IOT126 |	Evolve
EDL	00:09:12,447	00:09:13,471	| IOT126 |	Pretty quickly
EDL	00:09:13,471	00:09:15,263	| IOT126 |	New hardware features
EDL	00:09:15,263	00:09:17,823	| IOT126 |	New services and so on anycast 2.4
EDL	00:09:17,823	00:09:19,359	| IOT126 |	Carpenters Tipping Point
EDL	00:09:19,871	00:09:22,431	| IOT126 |	Hey I just got a really old one of our products
EDL	00:09:22,431	00:09:27,807	| IOT126 |	We're just we just can't support you anymore because we've always you Advanced features in the newer products and so on so forth so
EDL	00:09:27,807	00:09:30,623	| IOT126 |	That's a little concerning me but that's the way this industry is right now
EDL	00:09:31,135	00:09:35,487	| IOT126 |	Well it would function they would have to pledge to keep a functional version
EDL	00:09:35,487	00:09:36,511	| IOT126 |	Of what they offered
EDL	00:09:36,511	00:09:37,535	| IOT126 |	Today on those device
EDL	00:09:38,815	00:09:40,863	| IOT126 |	I don't think that's crazy although with like
EDL	00:09:42,655	00:09:43,679	| IOT126 |	Eventually
EDL	00:09:43,679	00:09:45,727	| IOT126 |	Sonos works on your wi-fi system
EDL	00:09:45,727	00:09:46,751	| IOT126 |	But it also has appropriate
EDL	00:09:46,751	00:09:47,263	| IOT126 |	Network
EDL	00:09:48,031	00:09:52,127	| IOT126 |	And I don't know but if you could support that for an additional 10 years beyond your
EDL	00:09:52,127	00:09:53,919	| IOT126 |	I think that would actually
EDL	00:09:53,919	00:09:54,943	| IOT126 |	It even say that
EDL	00:09:56,223	00:09:59,039	| IOT126 |	I think that would go a long way to curbing some of this out
EDL	00:10:00,319	00:10:01,855	| IOT126 |	So that's just the sort of stuff
EDL	00:10:01,855	00:10:03,903	| IOT126 |	Another challenge
EDL	00:10:03,903	00:10:04,927	| IOT126 |	Experiencing right now
EDL	00:10:04,927	00:10:05,695	| IOT126 |	How is this
EDL	00:10:05,695	00:10:07,487	| IOT126 |	Oh my God what am I
EDL	00:10:08,767	00:10:11,583	| IOT126 |	We are still working that out
EDL	00:10:11,583	00:10:13,631	| IOT126 |	And there are not a lot of Protections in
EDL	00:10:13,631	00:10:15,935	| IOT126 |	Place for consumers as this happen
EDL	00:10:16,703	00:10:18,495	| IOT126 |	And Kevin and I talked about this
EDL	00:10:18,495	00:10:19,519	| IOT126 |	Ear when you buy a Kinect
EDL	00:10:20,543	00:10:23,359	| IOT126 |	It does behoove you to read the terms
EDL	00:10:23,359	00:10:26,175	| IOT126 |	In conditions that terms of service to privacy policy
EDL	00:10:26,943	00:10:28,479	| IOT126 |	Pretension
EDL	00:10:28,479	00:10:30,527	| IOT126 |	And not every company has that
EDL	00:10:30,527	00:10:32,319	| IOT126 |	I will call again
EDL	00:10:32,319	00:10:33,599	| IOT126 |	And for some sort of standard
EDL	00:10:34,879	00:10:35,647	| IOT126 |	How
EDL	00:10:35,647	00:10:36,927	| IOT126 |	We communicate
EDL	00:10:37,439	00:10:38,719	| IOT126 |	Data practices
EDL	00:10:38,719	00:10:39,231	| IOT126 |	To consume
EDL	00:10:39,743	00:10:41,535	| IOT126 |	In every device should come with a label
EDL	00:10:41,535	00:10:42,047	| IOT126 |	That says
EDL	00:10:42,559	00:10:44,863	| IOT126 |	In plain English we followed you
EDL	00:10:44,863	00:10:45,631	| IOT126 |	Practices
EDL	00:10:45,631	00:10:48,191	| IOT126 |	Right maybe something as simple as a Good Housekeeping seal of a
EDL	00:10:48,703	00:10:49,215	| IOT126 |	Although you can buy
EDL	00:10:52,543	00:10:54,847	| IOT126 |	We are but something something before
EDL	00:10:54,847	00:10:56,895	| IOT126 |	A consumer makes a purchase
EDL	00:10:56,895	00:10:57,919	| IOT126 |	They need to understand
EDL	00:10:57,919	00:10:59,711	| IOT126 |	For they make the purchase of my penny
EDL	00:10:59,711	00:11:00,479	| IOT126 |	Right
EDL	00:11:00,479	00:11:02,015	| IOT126 |	Because once you've made the purchase
EDL	00:11:03,039	00:11:04,063	| IOT126 |	You opted with
EDL	00:11:04,063	00:11:07,647	| IOT126 |	It's clicking on this thing and then you're like
EDL	00:11:08,159	00:11:09,951	| IOT126 |	Rap I've been selling my
EDL	00:11:10,463	00:11:12,255	| IOT126 |	My grocery list every week
EDL	00:11:12,767	00:11:13,535	| IOT126 |	That sucks
EDL	00:11:16,607	00:11:17,375	| IOT126 |	That's what
EDL	00:11:17,375	00:11:18,399	| IOT126 |	And then to
EDL	00:11:18,399	00:11:20,959	| IOT126 |	Is I think we really need some legal protections
EDL	00:11:22,239	00:11:24,799	| IOT126 |	Probably a few class action lawsuits to settle this
EDL	00:11:25,311	00:11:27,103	| IOT126 |	So in other news on this front
EDL	00:11:27,103	00:11:28,639	| IOT126 |	Anti-consumer kind of
EDL	00:11:28,639	00:11:30,175	| IOT126 |	Device Services challenge
EDL	00:11:30,943	00:11:34,271	| IOT126 |	The second court of appeals for the southern district of New York
EDL	00:11:34,783	00:11:37,599	| IOT126 |	Actually overturned a lower Court's decision
EDL	00:11:38,111	00:11:39,391	| IOT126 |	About Uber
EDL	00:11:39,391	00:11:40,415	| IOT126 |	And it's terms of sir
EDL	00:11:41,183	00:11:42,463	| IOT126 |	Basically a complaint
EDL	00:11:42,463	00:11:43,231	| IOT126 |	Was made
EDL	00:11:43,231	00:11:43,999	| IOT126 |	That
EDL	00:11:43,999	00:11:46,047	| IOT126 |	Uber's terms of service should be valid
EDL	00:11:46,047	00:11:47,327	| IOT126 |	Because you get it on your phone screen
EDL	00:11:48,095	00:11:49,631	| IOT126 |	Like I need a ride okay
EDL	00:11:49,631	00:11:50,399	| IOT126 |	Click yes
EDL	00:11:50,399	00:11:51,167	| IOT126 |	And you don't read it
EDL	00:11:51,167	00:11:52,703	| IOT126 |	And basically the court said
EDL	00:11:53,215	00:11:54,239	| IOT126 |	You know what you have
EDL	00:11:54,239	00:11:55,007	| IOT126 |	How to read those so
EDL	00:11:55,519	00:11:56,543	| IOT126 |	It said that
EDL	00:11:57,055	00:11:58,847	| IOT126 |	The arbitration clauses
EDL	00:11:58,847	00:12:01,407	| IOT126 |	Uber's terms of service
EDL	00:12:01,407	00:12:02,687	| IOT126 |	We're actually fine
EDL	00:12:02,687	00:12:03,711	| IOT126 |	They were legal in
EDL	00:12:03,711	00:12:04,735	| IOT126 |	This person
EDL	00:12:04,735	00:12:06,015	| IOT126 |	Click through to it
EDL	00:12:06,015	00:12:07,039	| IOT126 |	And said yes
EDL	00:12:07,039	00:12:08,831	| IOT126 |	Search two things that are bad
EDL	00:12:08,831	00:12:09,855	| IOT126 |	About this one
EDL	00:12:09,855	00:12:10,879	| IOT126 |	Terms of service
EDL	00:12:10,879	00:12:11,647	| IOT126 |	Terrible
EDL	00:12:12,159	00:12:12,671	| IOT126 |	They can take
EDL	00:12:13,183	00:12:13,951	| IOT126 |	Literally
EDL	00:12:13,951	00:12:15,231	| IOT126 |	Over an hour.
EDL	00:12:15,231	00:12:18,815	| IOT126 |	Like I will be to turn the service
EDL	00:12:19,839	00:12:20,607	| IOT126 |	Because legal jargon
EDL	00:12:22,911	00:12:24,191	| IOT126 |	By forcing
EDL	00:12:24,191	00:12:28,543	| IOT126 |	Arbitration arbitration clauses that are in these terms of sir
EDL	00:12:30,335	00:12:32,383	| IOT126 |	The court has basically said
EDL	00:12:32,383	00:12:34,943	| IOT126 |	All of the litigation or
EDL	00:12:35,455	00:12:39,039	| IOT126 |	Maturity is a litigation that we're going to have around the Internet of Things
EDL	00:12:39,551	00:12:41,855	| IOT126 |	It's going to happen behind closed doors
EDL	00:12:42,623	00:12:43,647	| IOT126 |	And that's terrifying
EDL	00:12:44,415	00:12:45,951	| IOT126 |	Yeah and any
EDL	00:12:45,951	00:12:47,743	| IOT126 |	For one thing you may have
EDL	00:12:47,743	00:12:51,327	| IOT126 |	Similar situations arbitrated differently so you'll have different outcomes
EDL	00:12:51,839	00:12:55,935	| IOT126 |	Secondly as you said behind closed doors we don't know we as consumers don't know
EDL	00:12:56,447	00:12:57,471	| IOT126 |	What's really being
EDL	00:12:57,471	00:12:58,239	| IOT126 |	Disgust
EDL	00:12:58,239	00:13:00,287	| IOT126 |	Decided and so on and
EDL	00:13:00,287	00:13:01,311	| IOT126 |	These are products
EDL	00:13:01,311	00:13:04,127	| IOT126 |	And services that millions of people use so
EDL	00:13:04,127	00:13:04,895	| IOT126 |	We need to know this
EDL	00:13:06,431	00:13:06,943	| IOT126 |	So
EDL	00:13:07,455	00:13:08,735	| IOT126 |	Sonos perspective
EDL	00:13:08,735	00:13:11,039	| IOT126 |	It's someone's like a su about this I think this
EDL	00:13:11,039	00:13:12,831	| IOT126 |	It's a sucky that they're breaking my device
EDL	00:13:12,831	00:13:17,183	| IOT126 |	If they had a terms of service originally that says hey you're going to arbitration
EDL	00:13:17,183	00:13:18,207	| IOT126 |	That could happen
EDL	00:13:18,207	00:13:19,231	| IOT126 |	Replicas
EDL	00:13:19,231	00:13:20,255	| IOT126 |	Customer support
EDL	00:13:20,255	00:13:25,119	| IOT126 |	Waive the right to sue the company as a result of agreeing to the terms of service if they have arbitration clauses in there
EDL	00:13:25,631	00:13:26,399	| IOT126 |	So
EDL	00:13:26,399	00:13:27,679	| IOT126 |	What are we saying to you
EDL	00:13:27,679	00:13:28,703	| IOT126 |	Find connected Hardware
EDL	00:13:29,471	00:13:30,495	| IOT126 |	You should read the terms of service
EDL	00:13:32,031	00:13:32,799	| IOT126 |	And
EDL	00:13:32,799	00:13:34,079	| IOT126 |	I'm also saying that we
EDL	00:13:34,079	00:13:37,151	| IOT126 |	Probably need to come up with more consumer-friendly
EDL	00:13:37,663	00:13:39,455	| IOT126 |	Explain privacy
EDL	00:13:39,455	00:13:41,503	| IOT126 |	Explain data retention policy
EDL	00:13:41,503	00:13:42,783	| IOT126 |	Also
EDL	00:13:42,783	00:13:45,343	| IOT126 |	Understand that there's a reason companies are
EDL	00:13:45,343	00:13:46,879	| IOT126 |	Selecting some of this data
EDL	00:13:46,879	00:13:50,463	| IOT126 |	If a company wants to change the terms of service on it
EDL	00:13:50,463	00:13:51,487	| IOT126 |	An existing device
