EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:08,064	00:04:09,856	| IOT080 |	Emitra service right
EDL	00:04:09,856	00:04:11,904	| IOT080 |	And then let's make it
EDL	00:04:11,904	00:04:13,440	| IOT080 |	A little more affordable
EDL	00:04:13,440	00:04:14,720	| IOT080 |	And also have
EDL	00:04:14,720	00:04:17,280	| IOT080 |	Way to get it just on our devices for a few bucks extra
EDL	00:04:17,791	00:04:19,327	| IOT080 |	It's a smart play by then but
EDL	00:04:19,839	00:04:20,863	| IOT080 |	I don't know I just
EDL	00:04:20,863	00:04:24,447	| IOT080 |	Maybe it's me I don't know I don't know how much girls are going to get out of there
EDL	00:04:25,471	00:04:25,983	| IOT080 |	Fair enough
EDL	00:04:26,495	00:04:28,031	| IOT080 |	Cuddle with you
EDL	00:04:28,543	00:04:30,335	| IOT080 |	But
EDL	00:04:30,335	00:04:33,151	| IOT080 |	People who act like the ideas
EDL	00:04:33,151	00:04:35,711	| IOT080 |	People who are normal buying these services
EDL	00:04:35,711	00:04:39,551	| IOT080 |	It's possible that instead of a service like Spotify they're really going after a service like Apple
EDL	00:04:41,087	00:04:42,111	| IOT080 |	Their music service
EDL	00:04:42,623	00:04:43,391	| IOT080 |	Which
EDL	00:04:43,903	00:04:45,439	| IOT080 |	Feels like a little bit more
EDL	00:04:45,439	00:04:46,207	| IOT080 |	Porthole
EDL	00:04:46,207	00:04:49,791	| IOT080 |	And maybe this is a good way to augment that collection for people who are like
EDL	00:04:56,191	00:05:01,823	| IOT080 |	Colossians say you're right there. Maybe it is a different target audience because I'm sure there's overlap yes but
EDL	00:05:01,823	00:05:03,359	| IOT080 |	You think about
EDL	00:05:03,359	00:05:08,223	| IOT080 |	How many millions of echo devices are out there and how many cortical normals
EDL	00:05:08,223	00:05:09,247	| IOT080 |	Handsome
EDL	00:05:09,247	00:05:11,551	| IOT080 |	Yeah maybe these people aren't current music
EDL	00:05:11,551	00:05:12,319	| IOT080 |	Scribers at all
EDL	00:05:12,831	00:05:14,111	| IOT080 |	Yeah but
EDL	00:05:14,111	00:05:16,159	| IOT080 |	One taught the other thing I would say
EDL	00:05:16,927	00:05:17,951	| IOT080 |	I really
EDL	00:05:17,951	00:05:18,719	| IOT080 |	Excited
EDL	00:05:18,719	00:05:19,487	| IOT080 |	No I hope
EDL	00:05:21,023	00:05:21,535	| IOT080 |	Because baby there
EDL	00:05:22,815	00:05:24,607	| IOT080 |	But I really hope it is a Time
EDL	00:05:24,607	00:05:25,887	| IOT080 |	Keeps offering
EDL	00:05:25,887	00:05:27,167	| IOT080 |	The Computing Services
EDL	00:05:27,167	00:05:28,703	| IOT080 |	Cuz I think that's going to be really
EDL	00:05:29,215	00:05:30,495	| IOT080 |	Agreed important
EDL	00:05:31,263	00:05:37,663	| IOT080 |	Especially if you think about what happened with like Amazon not selling Chromecast
EDL	00:05:37,663	00:05:41,503	| IOT080 |	And given that they're going to be in an all-out war with all these other
EDL	00:05:41,503	00:05:42,527	| IOT080 |	Services
EDL	00:05:42,527	00:05:44,575	| IOT080 |	Like the new Google home comes with
EDL	00:05:45,087	00:05:46,879	| IOT080 |	Six months of access to like
EDL	00:05:46,879	00:05:47,647	| IOT080 |	YouTube
EDL	00:05:47,647	00:05:48,159	| IOT080 |	Red
EDL	00:05:50,463	00:05:52,511	| IOT080 |	If you're doing something like that and you know
EDL	00:05:52,511	00:05:53,535	| IOT080 |	Music from
EDL	00:05:54,047	00:05:54,815	| IOT080 |	Scott service
EDL	00:05:54,815	00:05:55,839	| IOT080 |	Sorry that it right
EDL	00:05:57,375	00:05:58,655	| IOT080 |	This is crazy
EDL	00:05:58,655	00:06:00,703	| IOT080 |	It's good people of music
EDL	00:06:01,215	00:06:01,727	| IOT080 |	All right
EDL	00:06:02,239	00:06:03,519	| IOT080 |	Movie Ride Along
EDL	00:06:04,031	00:06:05,055	| IOT080 |	Let's talk about
EDL	00:06:06,079	00:06:07,359	| IOT080 |	Ramah in the standard
EDL	00:06:09,663	00:06:10,943	| IOT080 |	We never have drama there
EDL	00:06:11,967	00:06:12,991	| IOT080 |	No
EDL	00:06:12,991	00:06:15,039	| IOT080 |	Only thing standard upstanders is drama
EDL	00:06:15,551	00:06:20,671	| IOT080 |	Okay so what happened with this the open connectivity Foundation or OCS
EDL	00:06:21,183	00:06:21,951	| IOT080 |	Has
EDL	00:06:21,951	00:06:23,487	| IOT080 |	That is merging
EDL	00:06:23,487	00:06:25,279	| IOT080 |	With the Ultimate Alliance
EDL	00:06:25,791	00:06:27,327	| IOT080 |	Actually it's not merging with you
EDL	00:06:27,327	00:06:29,375	| IOT080 |	Emerging the standards
EDL	00:06:29,375	00:06:31,679	| IOT080 |	Iotivity and alljoyn
EDL	00:06:32,191	00:06:34,239	| IOT080 |	Alliance actually voted
EDL	00:06:34,239	00:06:36,543	| IOT080 |	Just Dance
EDL	00:06:37,055	00:06:38,335	| IOT080 |	People yelled at me saying it wasn't
EDL	00:06:39,103	00:06:39,615	| IOT080 |	It was
EDL	00:06:40,127	00:06:41,663	| IOT080 |	This is not a merger of equals
EDL	00:06:41,663	00:06:44,991	| IOT080 |	You guys this is a merger of all joined into iota
EDL	00:06:46,015	00:06:47,295	| IOT080 |	Did it actually reason
EDL	00:06:49,855	00:06:51,135	| IOT080 |	The first one being
EDL	00:06:51,135	00:06:53,951	| IOT080 |	What happened to it's already in devices
EDL	00:06:55,487	00:06:56,255	| IOT080 |	The answer is
EDL	00:06:56,767	00:06:58,303	| IOT080 |	Ic3 will be back
EDL	00:06:58,303	00:06:58,815	| IOT080 |	What's compatible
EDL	00:06:59,583	00:07:04,447	| IOT080 |	Townsite is right now Ayo to be isn't much it's a little bit of hoses backwards
EDL	00:07:04,447	00:07:05,215	| IOT080 |	Compatible
EDL	00:07:05,215	00:07:07,263	| IOT080 |	Like their work out the backwards compatibility
EDL	00:07:07,775	00:07:10,847	| IOT080 |	There isn't a lot of like production value code out there to make
EDL	00:07:12,639	00:07:13,151	| IOT080 |	So
EDL	00:07:13,919	00:07:15,711	| IOT080 |	Forgot
EDL	00:07:15,711	00:07:17,503	| IOT080 |	We should stay with you standard to
EDL	00:07:18,271	00:07:19,807	| IOT080 |	Yeah that's a good question
EDL	00:07:23,135	00:07:26,975	| IOT080 |	That is too surprising for me. I need a lot more coffee for that
EDL	00:07:27,999	00:07:28,767	| IOT080 |	Got it
EDL	00:07:28,767	00:07:31,327	| IOT080 |	Okay so these standards are device
EDL	00:07:31,327	00:07:33,631	| IOT080 |	Discovery and interoperability standards
EDL	00:07:33,631	00:07:35,167	| IOT080 |	So what they're going to do
EDL	00:07:35,167	00:07:35,935	| IOT080 |	Is
EDL	00:07:35,935	00:07:36,703	| IOT080 |	Like
EDL	00:07:36,703	00:07:37,727	| IOT080 |	If your light bulb
EDL	00:07:40,543	00:07:41,311	| IOT080 |	H&M
EDL	00:07:41,311	00:07:41,823	| IOT080 |	I can do that
EDL	00:07:43,103	00:07:46,431	| IOT080 |	For televisions it might be here the messages I can display
EDL	00:07:46,431	00:07:48,223	| IOT080 |	Here's what you can do to me
EDL	00:07:48,223	00:07:49,759	| IOT080 |	That's kind of idea
EDL	00:07:49,759	00:07:53,343	| IOT080 |	Is this protocol let statements in the home talk to you
EDL	00:07:53,343	00:07:54,879	| IOT080 |	Each other and figure out
EDL	00:07:54,879	00:07:55,647	| IOT080 |	How to say
EDL	00:08:01,023	00:08:06,911	| IOT080 |	Puns aside in and that's probably why we don't hear too much about them like you don't hear about
EDL	00:08:06,911	00:08:10,239	| IOT080 |	Join product or this is Aniya tivity supported products
EDL	00:08:10,239	00:08:11,519	| IOT080 |	It's really big glue
EDL	00:08:12,031	00:08:14,079	| IOT080 |	That kind of makes these products work together
EDL	00:08:14,591	00:08:15,359	| IOT080 |	Which Southern on
EDL	00:08:16,127	00:08:17,663	| IOT080 |	Product specific
EDL	00:08:17,663	00:08:18,175	| IOT080 |	Feature
EDL	00:08:18,687	00:08:21,247	| IOT080 |	Seventies are like behind-the-scenes kind of protocols I think
EDL	00:08:22,271	00:08:23,039	| IOT080 |	Yes you were behind
EDL	00:08:24,575	00:08:29,439	| IOT080 |	Well I'm sure each of these people would be like like love to be the Wi-Fi if they're era
EDL	00:08:30,975	00:08:33,791	| IOT080 |	Call ideas just to make everything
EDL	00:08:34,815	00:08:37,119	| IOT080 |	Competitors to them is Ashley Google
EDL	00:08:37,119	00:08:37,887	| IOT080 |	Weave
EDL	00:08:38,399	00:08:39,935	| IOT080 |	What we're seeing here is
EDL	00:08:43,775	00:08:46,079	| IOT080 |	Or the merger of those standards is
EDL	00:08:46,847	00:08:49,407	| IOT080 |	We have existing alljoyn products
EDL	00:08:49,407	00:08:51,967	| IOT080 |	In the market they might be they will be backwards
EDL	00:08:51,967	00:08:52,479	| IOT080 |	Compatible
EDL	00:08:53,247	00:08:53,759	| IOT080 |	With
EDL	00:08:54,271	00:08:55,807	| IOT080 |	Coming of age.
EDL	00:08:56,319	00:08:57,087	| IOT080 |	Right now
EDL	00:08:57,599	00:08:59,135	| IOT080 |	It looks like I'll be stuff
EDL	00:08:59,903	00:09:01,183	| IOT080 |	It's really far off
EDL	00:09:01,183	00:09:03,743	| IOT080 |	Some people are telling me it's as far out as 2018
EDL	00:09:04,255	00:09:06,815	| IOT080 |	I have too many guys are like those here today
EDL	00:09:06,815	00:09:09,631	| IOT080 |	But that's kind of equivalent out where the code bases
EDL	00:09:09,631	00:09:11,423	| IOT080 |	And right now the code base is not
EDL	00:09:12,191	00:09:12,959	| IOT080 |	Production
EDL	00:09:12,959	00:09:13,727	| IOT080 |	It's already
EDL	00:09:13,727	00:09:16,543	| IOT080 |	Anaya tivity I think is newer
EDL	00:09:16,543	00:09:18,591	| IOT080 |	And then they all join
EDL	00:09:18,591	00:09:22,431	| IOT080 |	Framework because just last year with the announcement
EDL	00:09:22,431	00:09:28,319	| IOT080 |	They started musically if you want to
EDL	00:09:29,343	00:09:30,367	| IOT080 |	Mistreated by Poco
EDL	00:09:31,135	00:09:33,695	| IOT080 |	And then back in 2013 Qualcomm design
EDL	00:09:35,231	00:09:39,583	| IOT080 |	It in like a couple other companies are like we are going to
EDL	00:09:39,583	00:09:40,351	| IOT080 |	Christian standard
EDL	00:09:40,863	00:09:41,375	| IOT080 |	And then
EDL	00:09:42,143	00:09:43,935	| IOT080 |	There's licensing issues
EDL	00:09:45,215	00:09:46,751	| IOT080 |	2015 Impalas
EDL	00:09:48,031	00:09:50,335	| IOT080 |	Hey let's creator
EDL	00:09:51,871	00:09:54,175	| IOT080 |	Because that's what standards do
EDL	00:09:57,247	00:09:57,759	| IOT080 |	Then
EDL	00:09:58,527	00:10:01,087	| IOT080 |	They came out and enjoy
EDL	00:10:01,087	00:10:02,111	| IOT080 |	Push pins
EDL	00:10:02,111	00:10:04,415	| IOT080 |	And like Microsoft when she joined all terrain
EDL	00:10:05,695	00:10:06,719	| IOT080 |	This looks good
EDL	00:10:06,719	00:10:08,767	| IOT080 |	So all these companies kind of
EDL	00:10:08,767	00:10:09,535	| IOT080 |	1 /
EDL	00:10:10,303	00:10:13,375	| IOT080 |	And they decided that everything was going to work together a couple months ago
EDL	00:10:14,399	00:10:15,935	| IOT080 |	Honestly the death of Saul
EDL	00:10:15,935	00:10:17,215	| IOT080 |	Alliance was really
EDL	00:10:17,727	00:10:21,055	| IOT080 |	Written that when they all decided that everything should work together
EDL	00:10:21,055	00:10:23,359	| IOT080 |	Cuz you just don't need that kind of
EDL	00:10:23,359	00:10:24,383	| IOT080 |	You don't need to stand this
EDL	00:10:25,407	00:10:26,175	| IOT080 |	The same Tuesday
EDL	00:10:28,223	00:10:29,759	| IOT080 |	That's where we are
EDL	00:10:30,271	00:10:31,551	| IOT080 |	Is a sad day
EDL	00:10:31,551	00:10:34,367	| IOT080 |	Because right now I feel like we had a working standard but
EDL	00:10:38,463	00:10:39,743	| IOT080 |	Better marketing
EDL	00:10:39,743	00:10:40,511	| IOT080 |	Standard
EDL	00:10:40,511	00:10:41,023	| IOT080 |	While
EDL	00:10:41,535	00:10:42,559	| IOT080 |	Google superhero
EDL	00:10:43,839	00:10:44,351	| IOT080 |	I got weed
EDL	00:10:45,887	00:10:51,263	| IOT080 |	The funny thing is from new and users consumers I don't know
EDL	00:10:51,775	00:10:52,543	| IOT080 |	Even know what
EDL	00:10:53,055	00:10:58,175	| IOT080 |	Standards are used for the devices to talk to each other
EDL	00:10:58,175	00:11:00,735	| IOT080 |	That's the you know as all this churn
EDL	00:11:00,735	00:11:02,783	| IOT080 |	We're all sitting here going just make it work
EDL	00:11:03,807	00:11:06,367	| IOT080 |	Yeah cuz I mean how long has it been since we
EDL	00:11:06,367	00:11:09,439	| IOT080 |	Talking about this Markovich
EDL	00:11:13,023	00:11:13,791	| IOT080 |	Okay
EDL	00:11:13,791	00:11:15,327	| IOT080 |	That's the standard Smith
EDL	00:11:15,327	00:11:16,095	| IOT080 |	Let's talk about
EDL	00:11:16,607	00:11:17,631	| IOT080 |	Cameras
EDL	00:11:20,703	00:11:23,263	| IOT080 |	Kevin you want to tell us about the Netgear Arlo Pro
EDL	00:11:23,775	00:11:28,383	| IOT080 |	Oh yes I do so I didn't know this was coming you may have
EDL	00:11:28,383	00:11:29,407	| IOT080 |	But
EDL	00:11:29,407	00:11:33,503	| IOT080 |	Netgear has the Arlo Pro Wireless home security cameras
EDL	00:11:33,503	00:11:35,039	| IOT080 |	This is a camera that
EDL	00:11:35,039	00:11:39,135	| IOT080 |	You don't need to worry about connecting to existing power lines are in like that
EDL	00:11:40,159	00:11:41,951	| IOT080 |	You just stick it and go
EDL	00:11:42,463	00:11:44,511	| IOT080 |	Believe it is to
EDL	00:11:44,511	00:11:47,071	| IOT080 |	4999 does that sound right
EDL	00:11:47,583	00:11:48,863	| IOT080 |	$250
EDL	00:11:49,375	00:11:51,423	| IOT080 |	Base station and one camera
EDL	00:11:52,191	00:11:56,031	| IOT080 |	190
EDL	00:11:56,031	00:11:57,055	| IOT080 |	420
EDL	00:11:57,567	00:12:00,127	| IOT080 |	You can go hog-wild and spend a lot of money here
EDL	00:12:00,895	00:12:01,919	| IOT080 |	So this is
EDL	00:12:02,431	00:12:04,735	| IOT080 |	Did the station as well
EDL	00:12:05,503	00:12:11,903	| IOT080 |	It does have a base station in what I'm actually currently trying to look up on me really slow internet is whether or not the new or
EDL	00:12:11,903	00:12:15,743	| IOT080 |	Orbi mesh routers from Netgear
EDL	00:12:15,743	00:12:18,047	| IOT080 |	And so if you have the Arlo
EDL	00:12:18,047	00:12:19,583	| IOT080 |	The old lady
EDL	00:12:20,607	00:12:21,887	| IOT080 |	Yeah
EDL	00:12:22,911	00:12:23,935	| IOT080 |	The answer is
EDL	00:12:23,935	00:12:30,335	| IOT080 |	Orbi will not replace your Arlo base station
EDL	00:12:30,335	00:12:30,847	| IOT080 |	Bay station
EDL	00:12:32,383	00:12:33,919	| IOT080 |	Yes this is a new base station
EDL	00:12:34,431	00:12:36,991	| IOT080 |	All right well that's it that's it
EDL	00:12:38,015	00:12:41,087	| IOT080 |	Plug in my router
EDL	00:12:45,439	00:12:47,487	| IOT080 |	But I will save my Arlo cameras
EDL	00:12:47,999	00:12:50,815	| IOT080 |	I'm using the the older version that has
EDL	00:12:50,815	00:12:52,095	| IOT080 |	Irreplaceable
EDL	00:12:52,095	00:12:53,375	| IOT080 |	Batteries disc
EDL	00:12:53,375	00:12:54,143	| IOT080 |	When is
EDL	00:12:54,143	00:12:54,911	| IOT080 |	USPS
EDL	00:12:59,007	00:13:00,287	| IOT080 |	So you're spending Less on batteries
EDL	00:13:01,311	00:13:02,847	| IOT080 |	Complaint for the original
EDL	00:13:03,615	00:13:05,151	| IOT080 |	Singer sew fun
EDL	00:13:05,151	00:13:06,687	| IOT080 |	Good cameras you like
EDL	00:13:06,687	00:13:07,711	| IOT080 |	I mean honestly
EDL	00:13:07,711	00:13:09,503	| IOT080 |	Super magnet on the back
EDL	00:13:09,503	00:13:11,295	| IOT080 |	It's so great for like attaching it to things
EDL	00:13:12,831	00:13:13,855	| IOT080 |	Toss it in the air
EDL	00:13:15,647	00:13:17,951	| IOT080 |	I have this ability here
EDL	00:13:18,463	00:13:19,487	| IOT080 |	It's great
EDL	00:13:19,999	00:13:20,767	| IOT080 |	Even though there's a
EDL	00:13:21,535	00:13:22,303	| IOT080 |	So just
EDL	00:13:22,303	00:13:23,839	| IOT080 |	This looks like a more powerful
EDL	00:13:24,607	00:13:26,143	| IOT080 |	Uso
EDL	00:13:27,423	00:13:29,215	| IOT080 |	Yeah I mean
EDL	00:13:29,215	00:13:31,519	| IOT080 |	Quick Charge rechargeable battery so less time
EDL	00:13:31,519	00:13:34,847	| IOT080 |	Last downtime of not monitoring something when you had to recharge the batteries
EDL	00:13:35,359	00:13:37,919	| IOT080 |	Miniature two-way audio which is nice and the
EDL	00:13:38,431	00:13:42,527	| IOT080 |	Night vision and ultra-wide 130° field of view and
EDL	00:13:42,527	00:13:44,831	| IOT080 |	Like you said you can stick this thing anywhere
EDL	00:13:44,831	00:13:46,111	| IOT080 |	Start on something more
EDL	00:13:46,111	00:13:47,135	| IOT080 |	It's magnetic and boom
EDL	00:13:48,927	00:13:54,047	| IOT080 |	Yeah currently actually right now because I have glass doors at my home in my August doorbell or not
EDL	00:13:54,559	00:13:56,351	| IOT080 |	I replaced them trying to get a better
EDL	00:13:56,863	00:13:59,679	| IOT080 |	Version of its I have replaced it with newer Hardware in
EDL	00:13:59,679	00:14:00,191	| IOT080 |	So far
EDL	00:14:02,751	00:14:04,799	| IOT080 |	Are you guys
EDL	00:14:04,799	00:14:05,823	| IOT080 |	Yeah you have to
EDL	00:14:05,823	00:14:06,591	| IOT080 |	Please.
EDL	00:14:06,591	00:14:09,151	| IOT080 |	I'm using the voice before
EDL	00:14:09,151	00:14:09,919	| IOT080 |	We're back in town
EDL	00:14:10,943	00:14:12,479	| IOT080 |	Recording that before we left town
EDL	00:14:12,991	00:14:14,015	| IOT080 |	We were like oh
EDL	00:14:14,783	00:14:18,879	| IOT080 |	Where can you have a package so we just stuck in Arlo like
EDL	00:14:18,879	00:14:19,647	| IOT080 |	Right there
EDL	00:14:20,415	00:14:21,439	| IOT080 |	Magnetically
EDL	00:14:21,951	00:14:24,511	| IOT080 |	I have facing the door in
EDL	00:14:24,511	00:14:26,559	| IOT080 |	You know we got the motion sensor when
EDL	00:14:26,559	00:14:28,095	| IOT080 |	Someone came to the door and we're good to go
EDL	00:14:28,607	00:14:31,935	| IOT080 |	And for those of you guys who are like
EDL	00:14:32,447	00:14:33,983	| IOT080 |	Still there batteries in the sting
EDL	00:14:34,495	00:14:35,263	| IOT080 |	Talk about
EDL	00:14:35,263	00:14:37,055	| IOT080 |	Wireless charging which is
EDL	00:14:37,567	00:14:40,383	| IOT080 |	Not what we hoped it would be but is apparently getting better
EDL	00:14:40,383	00:14:42,687	| IOT080 |	Do you know why it's not where we had hoped it be
EDL	00:14:43,199	00:14:46,015	| IOT080 |	Standard you know
EDL	00:14:46,527	00:14:51,135	| IOT080 |	Don't want to seem but yeah it's standard different standards between
EDL	00:14:51,135	00:14:54,207	| IOT080 |	Reasons
EDL	00:14:54,207	00:14:54,975	| IOT080 |	Powermat
EDL	00:14:55,743	00:14:59,583	| IOT080 |	Consolidation over the past few years which is good
EDL	00:15:00,095	00:15:05,983	| IOT080 |	This point again people don't care what standard is used so long as they can use whatever it is they want to use
EDL	00:15:06,751	00:15:08,031	| IOT080 |	Seems like
EDL	00:15:08,031	00:15:10,591	| IOT080 |	A lot more devices now are adopting
EDL	00:15:10,591	00:15:13,407	| IOT080 |	The chi standard which has been around for quite a while
EDL	00:15:13,919	00:15:19,039	| IOT080 |	And or devices that support multiple standards again people don't care
EDL	00:15:19,039	00:15:23,135	| IOT080 |	They're just like I can use a wireless charging pad with this okay that's good for me
EDL	00:15:23,135	00:15:26,207	| IOT080 |	So that's really what's been happening over the past couple years so
EDL	00:15:26,719	00:15:28,255	| IOT080 |	While wireless charging has
EDL	00:15:28,255	00:15:31,071	| IOT080 |	Grown in terms of adoption and in fact
EDL	00:15:31,071	00:15:33,375	| IOT080 |	It was up 40% in
EDL	00:15:33,375	00:15:39,519	| IOT080 |	2016 according to IHS it could have been more as what I just said and I agree it could have been me
EDL	00:15:41,567	00:15:42,847	| IOT080 |	Figured out the standards earlier
EDL	00:15:43,359	00:15:46,431	| IOT080 |	Yeah it is important for people for like what she
EDL	00:15:46,431	00:15:50,527	| IOT080 |	Actually spelled with a q i many of you guys made
EDL	00:15:52,575	00:15:53,599	| IOT080 |	I did not
EDL	00:15:54,879	00:15:56,671	| IOT080 |	It is a bummer in
