EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:41,376	00:01:45,984	| IOT101 |	The security or wrist litigation bad PR and their brand value
EDL	00:01:45,984	00:01:51,360	| IOT101 |	Securing the iot is hard but wolf SSL has the experience and specialized expertise to help
EDL	00:01:52,128	00:01:54,176	| IOT101 |	Shouldn't you be using both SSL
EDL	00:01:54,176	00:01:55,456	| IOT101 |	To find out more
EDL	00:01:55,456	00:01:56,992	| IOT101 |	Is it wolf SSL
EDL	00:01:56,992	00:01:57,504	| IOT101 |	Dot-com
EDL	00:01:58,272	00:01:58,784	| IOT101 |	All right
EDL	00:01:59,296	00:02:00,064	| IOT101 |	Kevin
EDL	00:02:00,576	00:02:03,648	| IOT101 |	Let's pick a topic you want to talk about
EDL	00:02:03,648	00:02:07,744	| IOT101 |	Oh that's just go right to the big news this week which is
EDL	00:02:07,744	00:02:08,256	| IOT101 |	So far
EDL	00:02:08,768	00:02:13,120	| IOT101 |	We should say this week so far because this week is only halfway over when we start recording
EDL	00:02:13,632	00:02:17,216	| IOT101 |	But on Tuesday Amazon web services
EDL	00:02:17,728	00:02:20,032	| IOT101 |	Experienced an outage in
EDL	00:02:20,032	00:02:21,568	| IOT101 |	Virginia Virginia
EDL	00:02:21,568	00:02:26,176	| IOT101 |	I was trying to remember what it's called but it's their Virginia Datacenter this guy goes down all the time
EDL	00:02:26,176	00:02:26,944	| IOT101 |	It's super old
EDL	00:02:27,456	00:02:31,552	| IOT101 |	85 years anyway
EDL	00:02:32,832	00:02:33,856	| IOT101 |	It's their least reliable
EDL	00:02:34,368	00:02:35,136	| IOT101 |	Data Center
EDL	00:02:35,136	00:02:37,184	| IOT101 |	Basically when you hear problems it's almost
EDL	00:02:37,184	00:02:38,464	| IOT101 |	Almost guaranteed to be that pretty
EDL	00:02:39,488	00:02:40,256	| IOT101 |	But
EDL	00:02:40,256	00:02:40,768	| IOT101 |	A lot of stuff
EDL	00:02:41,280	00:02:42,560	| IOT101 |	I think it's called East
EDL	00:02:42,560	00:02:45,376	| IOT101 |	Stash one cuz they'll have designations obviously
EDL	00:02:45,376	00:02:47,168	| IOT101 |	And I noticed
EDL	00:02:47,680	00:02:50,752	| IOT101 |	It's happening yesterday afternoon
EDL	00:02:50,752	00:02:54,336	| IOT101 |	When I was listening to satellite radio over the web
EDL	00:02:54,336	00:02:56,384	| IOT101 |	So SiriusXM was using the app
EDL	00:02:56,896	00:03:00,480	| IOT101 |	As I was working at a sudden stop playing music and I'm like well that's weird
EDL	00:03:00,992	00:03:05,856	| IOT101 |	And then I might go switch to Apple music as a screenplay he couldn't play that
EDL	00:03:05,856	00:03:08,416	| IOT101 |	Then I told my echo to
EDL	00:03:08,416	00:03:10,464	| IOT101 |	Play music you know I listen you age
EDL	00:03:10,976	00:03:12,000	| IOT101 |	Play new agent
EDL	00:03:12,512	00:03:14,048	| IOT101 |	She said okay Shuffle new age
EDL	00:03:16,352	00:03:20,192	| IOT101 |	And then I went to the web and saw that the East one
EDL	00:03:20,192	00:03:23,008	| IOT101 |	Amazon data center was having problems and
EDL	00:03:23,008	00:03:25,312	| IOT101 |	That the list of companies that
EDL	00:03:25,312	00:03:26,080	| IOT101 |	Were affected
EDL	00:03:26,592	00:03:27,872	| IOT101 |	They're at their several dozen
EDL	00:03:28,384	00:03:29,408	| IOT101 |	Sympathizer
EDL	00:03:32,736	00:03:38,112	| IOT101 |	Canary apparently admitted to struggles ring connect to doorbell maker had some issues
EDL	00:03:38,112	00:03:40,160	| IOT101 |	Piper another all-in-one security product
EDL	00:03:40,672	00:03:41,440	| IOT101 |	Hazmat shoes
EDL	00:03:41,952	00:03:44,768	| IOT101 |	And the assistant that mean
EDL	00:03:44,768	00:03:46,048	| IOT101 |	Caused a lot of problems
EDL	00:03:46,560	00:03:47,840	| IOT101 |	People were complaining that
EDL	00:03:47,840	00:03:49,888	| IOT101 |	Oh my gosh I can't turn on my lights
EDL	00:03:51,680	00:03:52,448	| IOT101 |	Which
EDL	00:03:52,448	00:03:53,472	| IOT101 |	I wish I was a little bit bad
EDL	00:03:54,752	00:03:56,288	| IOT101 |	Because if this then that
EDL	00:03:56,288	00:04:00,128	| IOT101 |	What are you doing tell him to get a proper hug or something
EDL	00:04:00,640	00:04:01,920	| IOT101 |	Italy
EDL	00:04:01,920	00:04:04,224	| IOT101 |	I know I did
EDL	00:04:04,736	00:04:06,016	| IOT101 |	When the internet
EDL	00:04:06,016	00:04:07,552	| IOT101 |	Goes down
EDL	00:04:08,576	00:04:09,600	| IOT101 |	Sure
EDL	00:04:10,624	00:04:11,904	| IOT101 |	If this then that goes down
EDL	00:04:13,952	00:04:14,976	| IOT101 |	So Kevin
EDL	00:04:14,976	00:04:16,256	| IOT101 |	Is going to use this
EDL	00:04:16,256	00:04:16,768	| IOT101 |	Time to
EDL	00:04:20,863	00:04:22,143	| IOT101 |	You knew I was going to go there today
EDL	00:04:23,679	00:04:29,567	| IOT101 |	See I had no problems had to test this be right away as soon as I did
EDL	00:04:29,567	00:04:31,615	| IOT101 |	Amazon server issue
EDL	00:04:32,127	00:04:34,431	| IOT101 |	Powercloud issue I started
EDL	00:04:34,431	00:04:36,735	| IOT101 |	Tell me my echo to turn lights on and off
EDL	00:04:37,503	00:04:38,271	| IOT101 |	And
EDL	00:04:38,271	00:04:39,295	| IOT101 |	It still work
EDL	00:04:41,343	00:04:45,183	| IOT101 |	Because the how did I use the wink Hub does allow for local
EDL	00:04:45,183	00:04:49,023	| IOT101 |	Type commands and schedules and so on so what it's not completely Cloud Reliant
EDL	00:04:49,535	00:04:52,351	| IOT101 |	So I know I said it before it's one of the reasons I
EDL	00:04:52,351	00:04:54,911	| IOT101 |	I decided to stick with it I'm not going to say it's the best hub
EDL	00:04:55,423	00:04:57,215	| IOT101 |	But obviously in this instance it was
EDL	00:04:57,215	00:04:59,519	| IOT101 |	Still working out for my smart home so that was
EDL	00:04:59,519	00:05:00,543	| IOT101 |	It's something to keep in mind
EDL	00:05:01,055	00:05:02,591	| IOT101 |	And if you want
EDL	00:05:03,615	00:05:04,383	| IOT101 |	Would also
EDL	00:05:04,895	00:05:06,431	| IOT101 |	Turn on things
EDL	00:05:06,431	00:05:07,199	| IOT101 |	And
EDL	00:05:07,199	00:05:08,223	| IOT101 |	I believe SmartThings
EDL	00:05:08,735	00:05:11,295	| IOT101 |	Would too because they thought local control
EDL	00:05:11,295	00:05:14,111	| IOT101 |	Even though SmartThings is actually hosted in
EDL	00:05:14,111	00:05:14,879	| IOT101 |	AWS
EDL	00:05:15,391	00:05:19,743	| IOT101 |	And so this gets into a topic that we probably should talk about more
EDL	00:05:19,743	00:05:20,255	| IOT101 |	We don't
EDL	00:05:21,023	00:05:22,303	| IOT101 |	But a lot of people were like
EDL	00:05:22,815	00:05:26,655	| IOT101 |	Oh no this is a problem because everything is hosted in the cloud
EDL	00:05:26,655	00:05:27,679	| IOT101 |	It's actually not
EDL	00:05:28,191	00:05:30,751	| IOT101 |	It's a problem because of the way the systems architect
EDL	00:05:31,519	00:05:36,127	| IOT101 |	In Amazon is by far the most popular
EDL	00:05:36,127	00:05:36,639	| IOT101 |	Platform
EDL	00:05:37,151	00:05:40,735	| IOT101 |	For smart home services it's the backend for services
EDL	00:05:41,247	00:05:45,855	| IOT101 |	We've already mentioned but it's also the back in for platforms like SmartThings
EDL	00:05:46,879	00:05:48,415	| IOT101 |	Ala network switch
EDL	00:05:48,415	00:05:51,743	| IOT101 |	Actually provides service for Hunter fans and a lot of other
EDL	00:05:52,255	00:05:52,767	| IOT101 |	The devices
EDL	00:05:53,791	00:05:55,071	| IOT101 |	Until what
EDL	00:05:55,071	00:06:01,471	| IOT101 |	Companies need to take into account is you need to design for resiliency and Netflix actually doesn't excellent
EDL	00:06:01,471	00:06:07,871	| IOT101 |	People talking about chaos monkeys what they're talking about is Netflix's design philosophy
EDL	00:06:07,871	00:06:10,687	| IOT101 |	54 their architecture which is basically like
EDL	00:06:10,687	00:06:11,455	| IOT101 |	Plan for
EDL	00:06:11,455	00:06:14,527	| IOT101 |	Crap to happen and things to go down including
EDL	00:06:14,527	00:06:15,295	| IOT101 |	Amazon
EDL	00:06:15,295	00:06:17,343	| IOT101 |	InDesign across multiple regions
EDL	00:06:18,111	00:06:20,671	| IOT101 |	So that means don't put all your eggs in one data center basic
EDL	00:06:23,231	00:06:28,607	| IOT101 |	This is going to be complicated is going to be slightly more expensive
EDL	00:06:28,607	00:06:30,655	| IOT101 |	But you're going to have up time
EDL	00:06:30,655	00:06:32,703	| IOT101 |	When the sort of thing happens so
EDL	00:06:32,703	00:06:34,751	| IOT101 |	Despite the fact that AWS
EDL	00:06:36,543	00:06:37,055	| IOT101 |	And
EDL	00:06:37,567	00:06:39,103	| IOT101 |	I think it's a great time to talk about
EDL	00:06:40,639	00:06:44,223	| IOT101 |	Finding hubs that work locally even when the cloud is down
EDL	00:06:44,735	00:06:46,527	| IOT101 |	People who design their
EDL	00:06:46,527	00:06:47,807	| IOT101 |	Cloud architectures
EDL	00:06:47,807	00:06:54,207	| IOT101 |	Who are hosted on AWS to think about hosting across multiple availability zones and resiliency which can be
EDL	00:06:54,207	00:06:54,975	| IOT101 |	Be done
EDL	00:06:54,975	00:06:56,767	| IOT101 |	We also want to talk about some new
EDL	00:06:57,279	00:06:58,047	| IOT101 |	Echo skills
EDL	00:06:58,559	00:07:01,631	| IOT101 |	The big one
EDL	00:07:01,631	00:07:04,447	| IOT101 |	Is if you have a wink Hub Kevin you're going to appreciate this
EDL	00:07:04,447	00:07:07,007	| IOT101 |	You can now connect several types of locks
EDL	00:07:07,775	00:07:10,079	| IOT101 |	You can connect your Schlage Locks
EDL	00:07:10,079	00:07:11,103	| IOT101 |	Your Kwikset lock
EDL	00:07:11,103	00:07:12,127	| IOT101 |	Fox Andrew yellow
EDL	00:07:12,639	00:07:13,407	| IOT101 |	To work with wink
EDL	00:07:13,919	00:07:17,503	| IOT101 |	And you can use the echo to check if a door is locked or unlocked
EDL	00:07:18,527	00:07:19,295	| IOT101 |	And luck
EDL	00:07:20,319	00:07:22,367	| IOT101 |	You cannot use the echo 2
EDL	00:07:22,367	00:07:23,135	| IOT101 |	Unlocked
EDL	00:07:23,135	00:07:23,647	| IOT101 |	But you're right
EDL	00:07:24,415	00:07:27,231	| IOT101 |	It is true that if you have an August lock
EDL	00:07:27,231	00:07:29,023	| IOT101 |	You can unlock your door using the
EDL	00:07:30,303	00:07:32,095	| IOT101 |	Just so you're aware
EDL	00:07:32,095	00:07:32,607	| IOT101 |	I tested it
EDL	00:07:33,119	00:07:34,399	| IOT101 |	I should actually tell you how to do this
EDL	00:07:34,911	00:07:36,703	| IOT101 |	So if you haven't done it
EDL	00:07:36,703	00:07:38,495	| IOT101 |	Connect your locks
EDL	00:07:39,007	00:07:40,287	| IOT101 |	Through the wink hub
EDL	00:07:41,055	00:07:42,335	| IOT101 |	Which I done already
EDL	00:07:42,335	00:07:44,639	| IOT101 |	And you have to set individual names
EDL	00:07:45,151	00:07:47,967	| IOT101 |	I'm going to tell you that my naming convention
EDL	00:07:47,967	00:07:51,039	| IOT101 |	My garage door is actually garage lock
EDL	00:07:52,063	00:07:52,575	| IOT101 |	Don't do that
EDL	00:07:53,343	00:07:54,623	| IOT101 |	Cathay garage door
EDL	00:07:54,623	00:07:57,183	| IOT101 |	Call your front door back door
EDL	00:07:59,743	00:08:01,279	| IOT101 |	Sep just just a little warning for you
EDL	00:08:01,791	00:08:02,303	| IOT101 |	Then
EDL	00:08:02,815	00:08:05,375	| IOT101 |	If you haven't been able to link scale with the Echo app
EDL	00:08:05,887	00:08:10,239	| IOT101 |	And then sign into all that good stuff and then tell the echo to discover new devices
EDL	00:08:11,519	00:08:12,799	| IOT101 |	Once that's done
EDL	00:08:13,311	00:08:14,079	| IOT101 |	You are
EDL	00:08:14,079	00:08:16,127	| IOT101 |	Done and then you can say
EDL	00:08:16,127	00:08:17,407	| IOT101 |	Is garage door
EDL	00:08:17,919	00:08:18,431	| IOT101 |	Locked
EDL	00:08:19,199	00:08:19,967	| IOT101 |	Ilse
EDL	00:08:19,967	00:08:21,247	| IOT101 |	Hold on checking on that
EDL	00:08:21,759	00:08:23,039	| IOT101 |	And it's come back and tell you
EDL	00:08:23,039	00:08:24,319	| IOT101 |	Or you can say hey
EDL	00:08:24,319	00:08:25,599	| IOT101 |	Lock the garage door
EDL	00:08:25,599	00:08:26,879	| IOT101 |	So again
EDL	00:08:26,879	00:08:30,975	| IOT101 |	When you're naming your lock you may want to go back in and rename it needed something you want to say to
EDL	00:08:32,255	00:08:36,607	| IOT101 |	Yep and I actually just ran through the steps cuz I already had a
EDL	00:08:36,607	00:08:39,679	| IOT101 |	Kwikset lockset already connected to my wink hub
EDL	00:08:40,191	00:08:45,823	| IOT101 |	I went into the Amazon app for my echo and didn't discover devices and I now see you lock
EDL	00:08:46,335	00:08:49,407	| IOT101 |	Which I don't really like the name of but I can change that later
EDL	00:08:49,407	00:08:52,735	| IOT101 |	Yes you will probably want value only have one but you may want to
EDL	00:08:53,247	00:08:55,039	| IOT101 |	I may have more later I don't know
EDL	00:08:55,039	00:08:57,087	| IOT101 |	There you go
EDL	00:08:57,855	00:09:00,415	| IOT101 |	Only because your lock is actually part of a ruler
EDL	00:09:01,695	00:09:06,047	| IOT101 |	Run through that maybe sometime this week and see cuz one of the things with Smart Home
EDL	00:09:06,047	00:09:06,815	| IOT101 |	Products
EDL	00:09:06,815	00:09:08,095	| IOT101 |	Is state
EDL	00:09:08,095	00:09:08,863	| IOT101 |	So
EDL	00:09:08,863	00:09:10,399	| IOT101 |	If you change it from
EDL	00:09:10,399	00:09:11,679	| IOT101 |	One type of app
EDL	00:09:12,191	00:09:13,471	| IOT101 |	Instead of the other
EDL	00:09:13,471	00:09:17,055	| IOT101 |	Sometimes they don't always the state doesn't match up so
EDL	00:09:17,055	00:09:18,079	| IOT101 |	If you lock it in one app
EDL	00:09:18,847	00:09:20,895	| IOT101 |	The other apps may still think they not know
EDL	00:09:21,407	00:09:23,967	| IOT101 |	Yeah yeah
EDL	00:09:24,479	00:09:27,551	| IOT101 |	Alluding to is the one I set up to automatically lock my front door
EDL	00:09:28,063	00:09:30,879	| IOT101 |	It's lock is unlocked for 5 minutes
EDL	00:09:30,879	00:09:31,391	| IOT101 |	Because
EDL	00:09:31,903	00:09:35,231	| IOT101 |	Kids are leaving the front door unlocked so it does that automatically survival test
EDL	00:09:39,839	00:09:40,607	| IOT101 |	Okay
EDL	00:09:40,607	00:09:41,887	| IOT101 |	So I tried this out
EDL	00:09:42,655	00:09:43,423	| IOT101 |	Works like a charm
EDL	00:09:43,935	00:09:45,471	| IOT101 |	It's very nice so
EDL	00:09:45,983	00:09:46,751	| IOT101 |	I'm excited by this
EDL	00:09:47,263	00:09:52,127	| IOT101 |	Speaking of the Amazon Echo you can now connect your Netgear orbi or
EDL	00:09:52,127	00:09:54,687	| IOT101 |	Nighthawk routers to the echo
EDL	00:09:54,687	00:09:56,991	| IOT101 |	Which means you can ask it things like
EDL	00:09:56,991	00:09:57,503	| IOT101 |	Echo
EDL	00:09:58,015	00:09:59,807	| IOT101 |	Ask Netgear to enable guest Network
EDL	00:10:00,319	00:10:03,135	| IOT101 |	Ask Netgear to enable disable 5G Gessner
EDL	00:10:03,903	00:10:04,671	| IOT101 |	And
EDL	00:10:04,671	00:10:05,951	| IOT101 |	What are my WiFi
EDL	00:10:05,951	00:10:06,719	| IOT101 |	Settings
EDL	00:10:06,719	00:10:07,487	| IOT101 |	Which is
EDL	00:10:07,487	00:10:07,999	| IOT101 |	Is very handy
EDL	00:10:08,511	00:10:09,279	| IOT101 |	So
EDL	00:10:09,279	00:10:11,071	| IOT101 |	These are all very good
EDL	00:10:11,071	00:10:14,399	| IOT101 |	We will include a link in the show so you can see which Nighthawk routers
EDL	00:10:15,167	00:10:17,471	| IOT101 |	And which Netgear routers work with us
EDL	00:10:17,471	00:10:19,775	| IOT101 |	You're going to have to go enable the skill
EDL	00:10:19,775	00:10:22,335	| IOT101 |	It's not a direct kind of Hub things so
EDL	00:10:23,103	00:10:24,127	| IOT101 |	Very easy very fun
EDL	00:10:24,895	00:10:25,407	| IOT101 |	And
EDL	00:10:26,431	00:10:27,711	| IOT101 |	Are useful if you
EDL	00:10:27,711	00:10:28,223	| IOT101 |	Do you have the sword
EDL	00:10:28,735	00:10:29,503	| IOT101 |	I
EDL	00:10:29,503	00:10:32,575	| IOT101 |	I use my Eero settings on the echo to pause the network
EDL	00:10:32,575	00:10:33,599	| IOT101 |	Work on occasion
EDL	00:10:33,599	00:10:34,623	| IOT101 |	Which is super fun
EDL	00:10:35,135	00:10:36,927	| IOT101 |	I'm just frustrated everyone in my
EDL	00:10:36,927	00:10:39,231	| IOT101 |	That's nice
EDL	00:10:39,231	00:10:41,279	| IOT101 |	Evil family dinner time should not be
EDL	00:10:42,559	00:10:43,839	| IOT101 |	Put the phones down
EDL	00:10:46,143	00:10:47,679	| IOT101 |	Actually they can't unpositive
EDL	00:10:47,679	00:10:48,191	| IOT101 |	Akame unpause
EDL	00:10:49,983	00:10:51,007	| IOT101 |	Sneaky
EDL	00:10:51,519	00:10:52,287	| IOT101 |	Yeah
EDL	00:10:52,287	00:10:54,591	| IOT101 |	All right before we stop talking about
EDL	00:10:54,591	00:10:57,663	| IOT101 |	Echoes can I just throw one more thing
EDL	00:10:57,663	00:10:59,199	| IOT101 |	I should have been I will
EDL	00:10:59,199	00:11:02,271	| IOT101 |	I will also it seems like there's a concerted effort
EDL	00:11:02,271	00:11:03,807	| IOT101 |	By phone makers
EDL	00:11:03,807	00:11:04,575	| IOT101 |	2 *
EDL	00:11:04,575	00:11:05,599	| IOT101 |	Bringing
EDL	00:11:05,599	00:11:08,415	| IOT101 |	The echo services in 2 handsets
EDL	00:11:09,183	00:11:13,791	| IOT101 |	And we saw this at the Consumer Electronics Show I believe it was Huawei that said we're going to have
EDL	00:11:13,791	00:11:18,143	| IOT101 |	Android app built right into a phone it's not there yet it's still there still working on that
EDL	00:11:18,143	00:11:21,471	| IOT101 |	But interesting land enough at Mobile World Congress last week
EDL	00:11:21,983	00:11:23,775	| IOT101 |	Was it Lenovo
EDL	00:11:23,775	00:11:25,311	| IOT101 |	Who owns Motorola
EDL	00:11:25,823	00:11:27,103	| IOT101 |	Showed off
EDL	00:11:27,615	00:11:30,687	| IOT101 |	A concept video of a new Moto mod annies
EDL	00:11:30,687	00:11:35,295	| IOT101 |	These mods or add-ons that you would buy the name attached to your Motorola phones
EDL	00:11:35,295	00:11:37,599	| IOT101 |	Could be a speaker could be projector
EDL	00:11:38,111	00:11:40,415	| IOT101 |	A better camera Etc they have a couple of them out right now
EDL	00:11:40,927	00:11:43,487	| IOT101 |	They're going to have a new one I showed it off at
EDL	00:11:43,487	00:11:44,767	| IOT101 |	Mwc
EDL	00:11:44,767	00:11:49,119	| IOT101 |	And basically it turns the phone into a portable Amazon Echo
EDL	00:11:49,119	00:11:52,447	| IOT101 |	So that the mod stick to the back of the Moto Z for example
EDL	00:11:52,447	00:11:56,031	| IOT101 |	You put your phone face down and use the back as a speaker
EDL	00:11:56,031	00:12:02,431	| IOT101 |	Even has the blue glow around the edges so it knows so you know rather when you were speaking to it just like you would be true
EDL	00:12:02,431	00:12:03,711	| IOT101 |	Additional Echo Hardware
EDL	00:12:03,711	00:12:05,247	| IOT101 |	So it's coming later this month
EDL	00:12:05,759	00:12:07,551	| IOT101 |	Expectedly no price or anything but
EDL	00:12:07,551	00:12:08,831	| IOT101 |	It's just interesting that
EDL	00:12:08,831	00:12:12,159	| IOT101 |	Companies have been working on their own voice Service as an AI for quite a while
EDL	00:12:12,671	00:12:13,695	| IOT101 |	And
EDL	00:12:13,695	00:12:15,999	| IOT101 |	Now they're really embracing Amazon in a big way
EDL	00:12:16,767	00:12:18,303	| IOT101 |	Well it's that they did a lot of the high
EDL	00:12:18,815	00:12:19,583	| IOT101 |	Work for you so
EDL	00:12:19,583	00:12:21,119	| IOT101 |	Why not
EDL	00:12:21,631	00:12:22,399	| IOT101 |	Why Google
EDL	00:12:22,911	00:12:24,703	| IOT101 |	Haven't really pushed its
EDL	00:12:25,215	00:12:26,751	| IOT101 |	Natural language processing
EDL	00:12:26,751	00:12:28,287	| IOT101 |	Like its speech recognition
EDL	00:12:29,055	00:12:30,847	| IOT101 |	AI for Developers
EDL	00:12:30,847	00:12:31,615	| IOT101 |	Very much
EDL	00:12:31,615	00:12:32,639	| IOT101 |	Because
EDL	00:12:32,639	00:12:34,431	| IOT101 |	There's clearly a hunger for this
EDL	00:12:34,431	00:12:36,735	| IOT101 |	I would say so I'd I don't know
EDL	00:12:37,247	00:12:38,015	| IOT101 |	What
EDL	00:12:38,015	00:12:42,111	| IOT101 |	Google has provided to developers in that respect but I do know that
EDL	00:12:42,111	00:12:43,391	| IOT101 |	The Google Assistant
EDL	00:12:43,903	00:12:48,255	| IOT101 |	Which was the exclusive to the pixel phones is now coming to all
EDL	00:12:48,255	00:12:54,399	| IOT101 |	Android 6.0 and 7.0 phone so that's no yeah I no longer going to be an exclusive
EDL	00:12:54,399	00:12:55,935	| IOT101 |	That's kind of interesting
EDL	00:12:56,447	00:13:00,799	| IOT101 |	Doesn't answer your question about what can developer so much
EDL	00:13:00,799	00:13:03,359	| IOT101 |	But at least it's coming to a much wider audience
EDL	00:13:03,359	00:13:08,223	| IOT101 |	And I'm taking my comments about developers from people who've been developing speech Rec
EDL	00:13:08,223	00:13:08,991	| IOT101 |	Recognition apps for a
EDL	00:13:09,759	00:13:12,831	| IOT101 |	What's the weather this is and they many of them in this is about
EDL	00:13:13,599	00:13:16,159	| IOT101 |	8 months ago hit reached out to Google in
EDL	00:13:16,671	00:13:18,975	| IOT101 |	They figured there was something there but Google just
EDL	00:13:18,975	00:13:19,999	| IOT101 |	WhatsApp
EDL	00:13:19,999	00:13:21,023	| IOT101 |	What's this
EDL	00:13:21,535	00:13:27,679	| IOT101 |	That's interesting and I'm not disputing that at all I just don't know but I look back to my Wink app
EDL	00:13:27,679	00:13:28,447	| IOT101 |	And
EDL	00:13:28,447	00:13:29,215	| IOT101 |	I can create
EDL	00:13:29,215	00:13:31,007	| IOT101 |	There's a beta for like Google
EDL	00:13:31,519	00:13:33,567	| IOT101 |	Voice-activated shortcuts that use
EDL	00:13:33,567	00:13:37,151	| IOT101 |	Use that so there's got to be some hooks available to folks
EDL	00:13:37,151	00:13:42,015	| IOT101 |	Creating apps and such but I don't know what they are with to the extent they are
EDL	00:13:42,015	00:13:43,295	| IOT101 |	Yes they do have them
EDL	00:13:43,807	00:13:45,599	| IOT101 |	Hadn't been marketing them
EDL	00:13:46,111	00:13:47,135	| IOT101 |	In some cases
EDL	00:13:47,903	00:13:50,207	| IOT101 |	You kind of had to ask and then you were stuck in a queue forever
EDL	00:13:51,999	00:13:52,767	| IOT101 |	But
EDL	00:13:52,767	00:13:54,815	| IOT101 |	With the Google home that is changing
EDL	00:13:54,815	00:13:55,327	| IOT101 |	So
EDL	00:13:55,839	00:13:57,375	| IOT101 |	Yay we should also mention
EDL	00:13:57,887	00:13:58,399	| IOT101 |	Kevin
EDL	00:14:00,191	00:14:03,263	| IOT101 |	I do I'm a consultant for Google
EDL	00:14:03,263	00:14:04,799	| IOT101 |	An Android Chrome sided
EDL	00:14:04,799	00:14:06,591	| IOT101 |	Mark was the IRT focuser
EDL	00:14:07,103	00:14:13,503	| IOT101 |	Google Assistant jokes
EDL	00:14:13,503	00:14:17,087	| IOT101 |	To make assistant available in other places because I have a Nexus 5
EDL	00:14:18,623	00:14:20,927	| IOT101 |	Do I have an exercise yes I have a Nexus 5X
EDL	00:14:21,439	00:14:22,463	| IOT101 |	And I
EDL	00:14:22,463	00:14:22,975	| IOT101 |	Very excited
EDL	00:14:24,255	00:14:25,535	| IOT101 |	Futures you get an assist
EDL	00:14:25,535	00:14:26,815	| IOT101 |	Continue getting the system
EDL	00:14:26,815	00:14:27,839	| IOT101 |	And you get an assist
EDL	00:14:27,839	00:14:29,375	| IOT101 |	I had nothing to do with it
EDL	00:14:29,375	00:14:32,703	| IOT101 |	It was all over
EDL	00:14:33,983	00:14:34,751	| IOT101 |	So
EDL	00:14:34,751	00:14:36,031	| IOT101 |	Let's now talk about
EDL	00:14:36,031	00:14:37,823	| IOT101 |	This is also a hot story
EDL	00:14:38,335	00:14:38,847	| IOT101 |	Hacked
EDL	00:14:39,359	00:14:40,127	| IOT101 |	Teddy bears
EDL	00:14:44,735	00:14:45,759	| IOT101 |	I wanted a satyr
EDL	00:14:46,527	00:14:50,367	| IOT101 |	That was actually much saturated it much better than I did. I'm in a good mood
EDL	00:14:51,391	00:14:52,159	| IOT101 |	This is like
EDL	00:14:52,159	00:14:53,439	| IOT101 |	This is aggravating
EDL	00:14:54,207	00:14:59,839	| IOT101 |	Sounds like a recurring Story 2 because it's not the first time this has happened with children's toys that have
EDL	00:14:59,839	00:15:01,375	| IOT101 |	Some type of microphones and so on
