EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:37,184	00:02:39,232	| IOT154 |	Tennyson the kerfuffled and
EDL	00:02:39,232	00:02:42,048	| IOT154 |	You no longer plays YouTube videos on your Amazon
EDL	00:02:42,816	00:02:43,584	| IOT154 |	Shell
EDL	00:02:43,584	00:02:46,144	| IOT154 |	Order Fire TV
EDL	00:02:48,704	00:02:49,728	| IOT154 |	My daughter being one of them
EDL	00:02:50,240	00:02:50,752	| IOT154 |	Yes my.
EDL	00:02:52,800	00:02:53,312	| IOT154 |	Now
EDL	00:02:53,824	00:02:55,104	| IOT154 |	Amazon has taken
EDL	00:02:55,104	00:02:55,616	| IOT154 |	Nest
EDL	00:02:56,128	00:02:57,152	| IOT154 |	Off of it
EDL	00:02:57,152	00:02:59,968	| IOT154 |	Website well they're still there for the moment
EDL	00:03:00,736	00:03:07,136	| IOT154 |	Only remaining inventory that Amazon has on Nest products I'm looking at it right now the Amazon site and they still show the nest
EDL	00:03:07,136	00:03:08,672	| IOT154 |	Thermostat and security camera
EDL	00:03:08,672	00:03:10,720	| IOT154 |	Anything they've been selling
EDL	00:03:10,720	00:03:13,024	| IOT154 |	It's still there but when they're sold out
EDL	00:03:13,024	00:03:15,328	| IOT154 |	Apparently they will not be replaced
EDL	00:03:15,328	00:03:16,864	| IOT154 |	And no new
EDL	00:03:16,864	00:03:17,888	| IOT154 |	Nest products
EDL	00:03:17,888	00:03:24,288	| IOT154 |	Will be put on Amazon and this all came about on a conference call between Amazon and Google apparently and people
EDL	00:03:24,288	00:03:29,664	| IOT154 |	That were reportedly on the cauley-stein The Nest side feel that it came right from the top of Amazon
EDL	00:03:29,664	00:03:31,456	| IOT154 |	Jeff Bezos and
EDL	00:03:31,968	00:03:33,504	| IOT154 |	This is just getting ugly
EDL	00:03:34,528	00:03:35,808	| IOT154 |	I mean
EDL	00:03:35,808	00:03:36,576	| IOT154 |	I think I bought
EDL	00:03:36,576	00:03:37,856	| IOT154 |	I mean you bought a nest cam
EDL	00:03:37,856	00:03:38,624	| IOT154 |	Continued
EDL	00:03:39,648	00:03:40,672	| IOT154 |	I bought mine
EDL	00:03:41,696	00:03:46,560	| IOT154 |	Yes I did I know that you can go out to like various stores retail stores
EDL	00:03:46,560	00:03:47,072	| IOT154 |	If they are
EDL	00:03:47,584	00:03:49,888	| IOT154 |	With so many people do shop
EDL	00:03:49,888	00:03:51,424	| IOT154 |	On Amazon either for
EDL	00:03:51,424	00:03:54,240	| IOT154 |	A better price the free shipping whatever else you know
EDL	00:03:54,240	00:03:59,872	| IOT154 |	I think personally Google should be trying to work with Amazon to figure this out because I think that's going to hurt
EDL	00:03:59,872	00:04:01,408	| IOT154 |	Google more than hurts Amazon
EDL	00:04:01,920	00:04:05,248	| IOT154 |	Guess I never blame it when a product isn't available on Amazon I don't blame you
EDL	00:04:06,016	00:04:06,528	| IOT154 |	Although
EDL	00:04:07,552	00:04:09,856	| IOT154 |	In this case I definitely do
EDL	00:04:09,856	00:04:12,160	| IOT154 |	I would not be surprised I want to say I do
EDL	00:04:12,160	00:04:15,232	| IOT154 |	Believe it's Amazon's pulling the plug here so to speak
EDL	00:04:15,232	00:04:18,559	| IOT154 |	But you know when you Google pulled the plug on YouTube from
EDL	00:04:18,559	00:04:21,119	| IOT154 |	The Fire TV products and the echoes
EDL	00:04:21,119	00:04:24,447	| IOT154 |	You know Amazon probably was not very happy cuz that hurt the customer
EDL	00:04:24,447	00:04:27,007	| IOT154 |	Experiencing what we have to do is with install the silk browser
EDL	00:04:27,519	00:04:30,335	| IOT154 |	On the Fire TV and then go to YouTube on the web and
EDL	00:04:30,335	00:04:31,103	| IOT154 |	It's a pain in the neck
EDL	00:04:31,615	00:04:33,919	| IOT154 |	And Amazon surely didn't like that so this
EDL	00:04:33,919	00:04:35,711	| IOT154 |	Appears to me to be retaliation
EDL	00:04:36,735	00:04:38,527	| IOT154 |	Well let's see how far this goes
EDL	00:04:39,295	00:04:40,831	| IOT154 |	Right now my nest
EDL	00:04:40,831	00:04:42,367	| IOT154 |	Secure still works with Madam a
EDL	00:04:43,647	00:04:44,159	| IOT154 |	Do you think that could be
EDL	00:04:44,927	00:04:47,487	| IOT154 |	If they want to continue this fat
EDL	00:04:47,487	00:04:49,279	| IOT154 |	What is next I would think that would be
EDL	00:04:51,583	00:04:52,863	| IOT154 |	Yeah we don't want that
EDL	00:04:52,863	00:04:56,191	| IOT154 |	And this actually speaks little problem of bino the silos that
EDL	00:04:56,191	00:05:01,823	| IOT154 |	Can be built in iot instead of the interoperability which I know what to talk about with him or the different products it's kind of worrisome
EDL	00:05:02,847	00:05:03,359	| IOT154 |	Incredibly worried
EDL	00:05:06,687	00:05:09,247	| IOT154 |	Potentially worrisome things
EDL	00:05:10,015	00:05:12,319	| IOT154 |	Interpolated ecobee the maker of
EDL	00:05:12,319	00:05:13,599	| IOT154 |	What used to be my favorite song
EDL	00:05:13,599	00:05:14,367	| IOT154 |	Smart thermostat
EDL	00:05:14,367	00:05:15,391	| IOT154 |	And is still
EDL	00:05:15,391	00:05:16,415	| IOT154 |	Turn sign
EDL	00:05:16,415	00:05:16,927	| IOT154 |	Smart thermostat
EDL	00:05:18,463	00:05:20,255	| IOT154 |	They've raised 61 million dollars
EDL	00:05:20,255	00:05:20,767	| IOT154 |	And part of that
EDL	00:05:22,303	00:05:23,071	| IOT154 |	Meditation
EDL	00:05:23,583	00:05:24,607	| IOT154 |	I was going to say it.
EDL	00:05:26,655	00:05:29,215	| IOT154 |	So this is really interesting timing
EDL	00:05:29,215	00:05:31,263	| IOT154 |	Because the press release that they sent out
EDL	00:05:31,263	00:05:34,335	| IOT154 |	Really focused hard on the fact that Amazon just bought
EDL	00:05:34,335	00:05:34,847	| IOT154 |	Rickford
EDL	00:05:35,359	00:05:35,871	| IOT154 |	A billion plus
EDL	00:05:36,895	00:05:40,735	| IOT154 |	And we talked about this last week that fell to us kind of like a weird anomaly
EDL	00:05:40,735	00:05:43,039	| IOT154 |	I'm kind of the end of the consumer iot
EDL	00:05:45,599	00:05:46,367	| IOT154 |	Play it on
EDL	00:05:46,367	00:05:49,439	| IOT154 |	I can see if Amazon wants to take this all the way to the
EDL	00:05:51,231	00:05:52,767	| IOT154 |	Peru
EDL	00:05:53,279	00:05:54,559	| IOT154 |	Buying a thermos
EDL	00:05:54,559	00:05:55,839	| IOT154 |	Thermostat company
EDL	00:05:55,839	00:05:57,375	| IOT154 |	Could get you
EDL	00:05:57,375	00:05:59,167	| IOT154 |	Like more of the complete package
EDL	00:05:59,679	00:06:00,447	| IOT154 |	Distend
EDL	00:06:00,447	00:06:03,007	| IOT154 |	Really what they would need is an indoor camera
EDL	00:06:03,007	00:06:03,775	| IOT154 |	I guess
EDL	00:06:03,775	00:06:05,567	| IOT154 |	Maybe locks maybe not you know
EDL	00:06:05,567	00:06:06,079	| IOT154 |	Google doesn't have a lock
EDL	00:06:07,615	00:06:08,383	| IOT154 |	I don't know what do you think
EDL	00:06:08,895	00:06:10,175	| IOT154 |	Yeah I mean
EDL	00:06:10,175	00:06:12,991	| IOT154 |	Two things pop out at me ecobee
EDL	00:06:12,991	00:06:14,271	| IOT154 |	Already obviously works
EDL	00:06:14,271	00:06:16,575	| IOT154 |	Anatomy voice services on the newest model
EDL	00:06:17,087	00:06:19,391	| IOT154 |	So there's obviously a relationship there
EDL	00:06:19,391	00:06:20,927	| IOT154 |	Okay so their newest model
EDL	00:06:20,927	00:06:22,207	| IOT154 |	Doubles as
EDL	00:06:22,207	00:06:22,975	| IOT154 |	Anatomy
EDL	00:06:22,975	00:06:24,511	| IOT154 |	But their old stuff also
EDL	00:06:24,511	00:06:25,023	| IOT154 |	Works with
EDL	00:06:25,791	00:06:27,583	| IOT154 |	Describe your other stuff
EDL	00:06:28,351	00:06:29,375	| IOT154 |	Iveco beef
EDL	00:06:29,375	00:06:30,655	| IOT154 |	3 Sol
EDL	00:06:30,655	00:06:31,679	| IOT154 |	I'm not
EDL	00:06:31,679	00:06:33,983	| IOT154 |	Surprised that they have some backing here
EDL	00:06:34,495	00:06:38,079	| IOT154 |	What does it mean in a long-term because we talked about this a week or two ago about
EDL	00:06:38,079	00:06:39,103	| IOT154 |	Companies that get
EDL	00:06:39,103	00:06:45,503	| IOT154 |	Backing from the matinee phone and all the sudden a competing product is out and buy Amazon leaving the original
EDL	00:06:45,503	00:06:47,295	| IOT154 |	Company wondering what the heck just happened
EDL	00:06:47,295	00:06:49,343	| IOT154 |	I don't think that's going to happen here
EDL	00:06:53,695	00:06:54,975	| IOT154 |	It's entrenched yeah
EDL	00:06:54,975	00:06:55,743	| IOT154 |	And I think building a
EDL	00:06:58,559	00:06:59,071	| IOT154 |	Right
EDL	00:06:59,583	00:07:02,143	| IOT154 |	The other thing Amazon could get out of this
EDL	00:07:02,143	00:07:06,495	| IOT154 |	Ecobee does support motion sensors and even remote motion
EDL	00:07:06,495	00:07:07,263	| IOT154 |	Sensors
EDL	00:07:07,263	00:07:13,663	| IOT154 |	So I don't know what Amazon would do with that date or they want that data but it's a proper they could get it where is none of their other
EDL	00:07:13,663	00:07:14,431	| IOT154 |	Let's do that
EDL	00:07:14,431	00:07:17,503	| IOT154 |	Right so this is actually interesting cuz it could do occupancy
EDL	00:07:18,271	00:07:20,831	| IOT154 |	Sensors do occupancy and they also
EDL	00:07:22,111	00:07:23,903	| IOT154 |	So this gives
EDL	00:07:23,903	00:07:27,999	| IOT154 |	Again we always talk about this context so Amazon could do something with that
EDL	00:07:27,999	00:07:28,511	| IOT154 |	Context if
EDL	00:07:30,047	00:07:31,839	| IOT154 |	Could be something as simple as
EDL	00:07:31,839	00:07:33,887	| IOT154 |	Maybe you don't have to have it. And ever
EDL	00:07:33,887	00:07:36,959	| IOT154 |	Maybe you could just be like turn on the lights and they don't know what we
EDL	00:07:36,959	00:07:43,359	| IOT154 |	Beer in Hog Wild and you know watch a movie where they're on a frozen planet on your TV and it turns you
EDL	00:07:43,359	00:07:44,895	| IOT154 |	Your air conditioning on to make it really cold
EDL	00:07:45,663	00:07:46,943	| IOT154 |	I'd say that the same but
EDL	00:07:46,943	00:07:47,711	| IOT154 |	The hue light bulbs
EDL	00:07:47,711	00:07:48,223	| IOT154 |	Already work with
EDL	00:07:51,295	00:07:52,063	| IOT154 |	I know I love that for you
EDL	00:07:52,575	00:07:53,855	| IOT154 |	Here I am an ice Planet Hoth
EDL	00:07:54,367	00:07:57,951	| IOT154 |	That's exactly what I had in mind but I didn't know if
EDL	00:07:57,951	00:07:58,719	| IOT154 |	Reference
EDL	00:07:59,487	00:08:01,791	| IOT154 |	I'm pretty sure I'm pretty sure most
EDL	00:08:02,815	00:08:03,583	| IOT154 |	This is true
EDL	00:08:04,351	00:08:05,887	| IOT154 |	Okay so that is
EDL	00:08:06,399	00:08:08,703	| IOT154 |	And other thing that might be worth
EDL	00:08:09,471	00:08:12,799	| IOT154 |	About is ecobee because it has a link into
EDL	00:08:12,799	00:08:13,311	| IOT154 |	Power
EDL	00:08:13,823	00:08:15,359	| IOT154 |	And utilities
EDL	00:08:15,359	00:08:18,431	| IOT154 |	Theater smart thermostat and kind of demand response programs
EDL	00:08:18,431	00:08:21,759	| IOT154 |	Is Amazon you know this week they were talking about a let's get into banking
EDL	00:08:21,759	00:08:23,295	| IOT154 |	This could give Amazon
EDL	00:08:24,063	00:08:26,879	| IOT154 |	Yet another bill that you pay and
EDL	00:08:26,879	00:08:28,159	| IOT154 |	Another facet of
EDL	00:08:28,159	00:08:30,975	| IOT154 |	Transactions since they want to be a part of every
EDL	00:08:30,975	00:08:31,743	| IOT154 |	Free transaction
EDL	00:08:31,743	00:08:33,535	| IOT154 |	That feels a little out there but
EDL	00:08:33,535	00:08:34,303	| IOT154 |	Never Say Never
EDL	00:08:35,583	00:08:36,607	| IOT154 |	All right
EDL	00:08:37,119	00:08:42,495	| IOT154 |	Moving onto excited by this
EDL	00:08:42,495	00:08:44,543	| IOT154 |	Excited
EDL	00:08:44,543	00:08:46,591	| IOT154 |	Because Delta we talked about this
EDL	00:08:46,591	00:08:50,175	| IOT154 |	@cs because one of my favorite devices from CES was the Delta faucet
EDL	00:08:50,687	00:08:51,199	| IOT154 |	Madam
EDL	00:08:51,711	00:08:52,223	| IOT154 |	Installed
EDL	00:08:52,991	00:08:53,759	| IOT154 |	Did you get it
EDL	00:08:54,527	00:08:56,575	| IOT154 |	And basically
EDL	00:08:56,575	00:08:58,111	| IOT154 |	I have these Delta touch faucet
EDL	00:08:58,879	00:09:00,159	| IOT154 |	And now they're offering
EDL	00:09:00,159	00:09:00,927	| IOT154 |	The touch faucets
EDL	00:09:01,439	00:09:03,231	| IOT154 |	Plus you can say Madam a
EDL	00:09:03,231	00:09:04,767	| IOT154 |	Dispense 8 cups of water
EDL	00:09:06,303	00:09:06,815	| IOT154 |	Crash of the fossa
EDL	00:09:09,375	00:09:12,703	| IOT154 |	So I'm really excited about this because I love my Delta touch faucet
EDL	00:09:13,727	00:09:15,519	| IOT154 |	$549
EDL	00:09:16,799	00:09:18,591	| IOT154 |	That's the faucet included
EDL	00:09:18,591	00:09:21,407	| IOT154 |	It is a lot of money but is there a retrofit package
EDL	00:09:23,455	00:09:28,319	| IOT154 |	All we talked to them and say yes about a nice ago you know they were thinking about it
EDL	00:09:28,319	00:09:30,367	| IOT154 |	So I don't see a retrofit package cuz
EDL	00:09:30,367	00:09:32,671	| IOT154 |	And my touch faucet was about $300
EDL	00:09:33,183	00:09:34,207	| IOT154 |	Just to give you a reference
EDL	00:09:34,719	00:09:35,999	| IOT154 |	It is a nice faucet
EDL	00:09:35,999	00:09:38,047	| IOT154 |	Capacitive touch on your faucet
EDL	00:09:38,815	00:09:39,839	| IOT154 |	Go back
EDL	00:09:39,839	00:09:40,607	| IOT154 |	Awesome
EDL	00:09:40,607	00:09:42,399	| IOT154 |	Yeah but now
EDL	00:09:42,399	00:09:44,447	| IOT154 |	So break this out what how much is it
EDL	00:09:44,447	00:09:47,519	| IOT154 |	When is the additional expense now for the smarts
EDL	00:09:48,031	00:09:49,055	| IOT154 |	$50
EDL	00:09:49,055	00:09:50,079	| IOT154 |	80%
EDL	00:09:51,871	00:09:54,431	| IOT154 |	That's why I went back and looked at it
EDL	00:09:54,431	00:09:54,943	| IOT154 |	Sofia
EDL	00:09:55,967	00:09:59,039	| IOT154 |	What so it's it's a lot of money
EDL	00:09:59,039	00:10:01,599	| IOT154 |	And you know they get the benefit of all of your
EDL	00:10:01,599	00:10:02,111	| IOT154 |	Exciting
EDL	00:10:02,623	00:10:04,671	| IOT154 |	And this is almost I think this is exact
EDL	00:10:06,463	00:10:07,743	| IOT154 |	Deceitful touch2o
EDL	00:10:07,743	00:10:09,023	| IOT154 |	Essa touch2o
EDL	00:10:09,023	00:10:11,071	| IOT154 |	The only one you can buy as a
EDL	00:10:11,071	00:10:13,119	| IOT154 |	An Arctic stainless finish and it's
EDL	00:10:13,119	00:10:14,143	| IOT154 |	Only this one pro
EDL	00:10:14,143	00:10:14,911	| IOT154 |	Particular one
EDL	00:10:14,911	00:10:16,447	| IOT154 |	This one particular model
EDL	00:10:16,447	00:10:17,471	| IOT154 |	But this is my exact
EDL	00:10:18,239	00:10:22,591	| IOT154 |	Yeah one thing that could be contributing to the cost here I had forgot about this feature
EDL	00:10:22,591	00:10:23,615	| IOT154 |	They did tell us a
EDL	00:10:23,615	00:10:26,943	| IOT154 |	That's it yes and I just noticed it on the on the website for the faucet
EDL	00:10:26,943	00:10:29,503	| IOT154 |	You can ask matinee to warm up the water
EDL	00:10:30,015	00:10:31,039	| IOT154 |	And that's
EDL	00:10:31,039	00:10:36,671	| IOT154 |	That is an additional piece of Hardware that's got to heat up a certain amount of water so that way it's instantly hot
EDL	00:10:37,439	00:10:39,231	| IOT154 |	I will say is
EDL	00:10:39,231	00:10:40,511	| IOT154 |	These faucets
EDL	00:10:40,511	00:10:45,631	| IOT154 |	I don't know if Delta is going to do the same thing for this one but one of ours ours had like some sort of
EDL	00:10:45,631	00:10:47,679	| IOT154 |	Leaky gasket or something happened
EDL	00:10:47,679	00:10:48,703	| IOT154 |	And they just sent us a hole
EDL	00:10:49,727	00:10:50,495	| IOT154 |	Which
EDL	00:10:50,495	00:10:51,263	| IOT154 |	Yeah I was like
EDL	00:10:53,567	00:10:54,591	| IOT154 |	Is this expensive
EDL	00:10:56,895	00:10:57,407	| IOT154 |	Remodeling my house
EDL	00:10:58,943	00:10:59,455	| IOT154 |	Yes
EDL	00:10:59,967	00:11:00,991	| IOT154 |	Rip out my exhaust
EDL	00:11:02,271	00:11:03,039	| IOT154 |	Ashley hard
EDL	00:11:03,039	00:11:03,551	| IOT154 |	And replace it
EDL	00:11:04,831	00:11:05,599	| IOT154 |	Yes
EDL	00:11:06,367	00:11:07,903	| IOT154 |	Yes come on your body June
EDL	00:11:13,023	00:11:13,791	| IOT154 |	The rest of you guys
EDL	00:11:16,607	00:11:18,399	| IOT154 |	If you do buy it you have
EDL	00:11:18,399	00:11:19,935	| IOT154 |	Have to do some
EDL	00:11:19,935	00:11:21,727	| IOT154 |	Video demonstration for
EDL	00:11:21,727	00:11:22,495	| IOT154 |	The folks on the site
EDL	00:11:23,007	00:11:23,775	| IOT154 |	Yes
EDL	00:11:24,287	00:11:26,335	| IOT154 |	Also color I should tell you
EDL	00:11:26,335	00:11:27,615	| IOT154 |	Also makes a faucet
EDL	00:11:28,127	00:11:29,919	| IOT154 |	Is madam
EDL	00:11:30,431	00:11:30,943	| IOT154 |	I don't know if it's
EDL	00:11:32,991	00:11:34,015	| IOT154 |	Which
EDL	00:11:34,015	00:11:34,527	| IOT154 |	Again
EDL	00:11:35,039	00:11:35,551	| IOT154 |	Black magic
EDL	00:11:37,855	00:11:38,367	| IOT154 |	I love it
EDL	00:11:38,879	00:11:41,951	| IOT154 |	Okay moving on to things that are not exciting but
EDL	00:11:41,951	00:11:42,719	| IOT154 |	Actively creepy
EDL	00:11:43,231	00:11:43,999	| IOT154 |	Madam
EDL	00:11:43,999	00:11:44,767	| IOT154 |	Has been
EDL	00:11:44,767	00:11:45,279	| IOT154 |	Laughing
EDL	00:11:45,791	00:11:46,815	| IOT154 |	Or just laughing
EDL	00:11:46,815	00:11:50,399	| IOT154 |	Not sure if this is it Kevin and I debated putting this on the show this
EDL	00:11:50,399	00:11:53,471	| IOT154 |	It's such a quirky story we felt like we had to but
EDL	00:11:53,983	00:11:58,847	| IOT154 |	I also want to note that the stories that we found in this topic are based on either a Reddit thread
EDL	00:11:58,847	00:11:59,615	| IOT154 |	Or tweets for me
EDL	00:12:00,127	00:12:02,431	| IOT154 |	And nobody's actually gotten Amazon
EDL	00:12:02,431	00:12:04,735	| IOT154 |	How to talk about what this is nor could I replicate
EDL	00:12:05,247	00:12:05,759	| IOT154 |	Campus
EDL	00:12:06,271	00:12:08,575	| IOT154 |	Just happen spontaneously
EDL	00:12:09,087	00:12:09,599	| IOT154 |	Yes
EDL	00:12:11,391	00:12:14,207	| IOT154 |	Apparently people's madhumeh devices
EDL	00:12:14,719	00:12:16,767	| IOT154 |	Just random times middle of the night
EDL	00:12:16,767	00:12:17,279	| IOT154 |	Whenever
EDL	00:12:17,791	00:12:20,095	| IOT154 |	Just start laughing like an evil laugh
EDL	00:12:20,607	00:12:22,399	| IOT154 |	Well that's what these people have said
EDL	00:12:22,399	00:12:24,447	| IOT154 |	And I have seen even a video of it
EDL	00:12:24,447	00:12:25,727	| IOT154 |	The person didn't say
EDL	00:12:25,727	00:12:26,495	| IOT154 |	Madam a laugh
EDL	00:12:27,519	00:12:28,287	| IOT154 |	Started laughing
EDL	00:12:28,287	00:12:28,799	| IOT154 |	And it's like
EDL	00:12:29,311	00:12:30,847	| IOT154 |	Why is this happening
EDL	00:12:30,847	00:12:37,247	| IOT154 |	Cuz it shouldn't be happening unless she's running around skills now we're going to see if
EDL	00:12:37,247	00:12:38,783	| IOT154 |	If you can hear this video
EDL	00:12:45,183	00:12:45,695	| IOT154 |	Yeah that is
EDL	00:12:46,719	00:12:50,047	| IOT154 |	Yeah I don't get it I just don't know what would cause that
EDL	00:12:50,559	00:12:52,863	| IOT154 |	Amazon hasn't spoken to anybody who is
EDL	00:12:52,863	00:12:53,375	| IOT154 |	Is reported on this
EDL	00:12:53,887	00:12:54,911	| IOT154 |	So we don't know
EDL	00:12:54,911	00:12:56,959	| IOT154 |	I was thinking I am sitting here going
EDL	00:12:56,959	00:13:01,823	| IOT154 |	Man is someone hacking like a certain skill maybe all these people have a certain skill involved
EDL	00:13:02,335	00:13:03,359	| IOT154 |	And this is Kai
EDL	00:13:03,359	00:13:04,895	| IOT154 |	Benefit Big prank on them slash
EDL	00:13:05,407	00:13:08,991	| IOT154 |	It's funny you mention the hacking aspect because
EDL	00:13:08,991	00:13:10,271	| IOT154 |	Obscene
EDL	00:13:10,271	00:13:13,343	| IOT154 |	Numerous reports over the past year of people
EDL	00:13:13,343	00:13:14,367	| IOT154 |	Seeing
EDL	00:13:14,367	00:13:17,695	| IOT154 |	Phones and other connected devices connecting via Bluetooth
EDL	00:13:17,695	00:13:19,231	| IOT154 |	To their Echo devices
EDL	00:13:19,231	00:13:22,303	| IOT154 |	Even though the Bluetooth pairing wasn't on and
EDL	00:13:22,303	00:13:23,839	| IOT154 |	That seemed to be a bug
EDL	00:13:23,839	00:13:27,423	| IOT154 |	I don't know if it was addressed or whatnot so you know maybe this is
EDL	00:13:27,423	00:13:29,215	| IOT154 |	Some kind of hockey thing
EDL	00:13:29,215	00:13:30,239	| IOT154 |	See that's
EDL	00:13:30,239	00:13:31,519	| IOT154 |	That is my
EDL	00:13:31,519	00:13:33,311	| IOT154 |	Hopefully
EDL	00:13:33,311	00:13:34,847	| IOT154 |	Hopefully we'll get more information
EDL	00:13:34,847	00:13:37,919	| IOT154 |	Oh my gosh this is the kind of story that captures the imagination
EDL	00:13:39,967	00:13:40,479	| IOT154 |	Negative
EDL	00:13:40,991	00:13:42,271	| IOT154 |	Maybe Google phones
EDL	00:13:43,039	00:13:44,319	| IOT154 |	Hahaha
EDL	00:13:44,319	00:13:45,599	| IOT154 |	The feud
EDL	00:13:46,879	00:13:49,695	| IOT154 |	Alright let's see what else do we have that doesn't
EDL	00:13:51,743	00:13:52,511	| IOT154 |	Webcams
EDL	00:13:52,511	00:13:53,279	| IOT154 |	Should we talk about
EDL	00:13:53,791	00:13:54,815	| IOT154 |	A crazy new plan from
EDL	00:13:55,327	00:13:55,839	| IOT154 |	DSLR
EDL	00:13:56,863	00:14:01,471	| IOT154 |	Yea nice webcams the network of intelligent camera ecosystem
EDL	00:14:01,471	00:14:04,543	| IOT154 |	It's a new alliance and if I sound skeptical
EDL	00:14:04,543	00:14:05,311	| IOT154 |	It's because I am
EDL	00:14:05,823	00:14:10,175	| IOT154 |	There's a startup called cinarra that is that put this Alliance together
EDL	00:14:10,175	00:14:11,711	| IOT154 |	Nikon is involved
EDL	00:14:11,711	00:14:15,039	| IOT154 |	Sony is involved and some of the folks that actually make
EDL	00:14:15,039	00:14:16,575	| IOT154 |	Devices over in China for
