EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:04:52,863	00:04:55,167	| IOT211 |	If this then that personally but the same concept
EDL	00:04:55,679	00:05:01,055	| IOT211 |	And it provides a valuable service for you to connect things that are not otherwise natively connectable
EDL	00:05:01,055	00:05:01,823	| IOT211 |	My butt
EDL	00:05:02,335	00:05:03,359	| IOT211 |	To be fair
EDL	00:05:03,871	00:05:09,503	| IOT211 |	I don't think a massive amount of people are going to be affected by this CS again people here Elizabeth show probably
EDL	00:05:09,503	00:05:10,015	| IOT211 |	Fairmount
EDL	00:05:10,527	00:05:15,903	| IOT211 |	But we looked at what was it the download numbers for the stringify app compared to the If This Then That app
EDL	00:05:15,903	00:05:16,415	| IOT211 |	And what do we find
EDL	00:05:16,927	00:05:17,439	| IOT211 |	We found
EDL	00:05:17,951	00:05:18,463	| IOT211 |	Very sad
EDL	00:05:19,231	00:05:20,767	| IOT211 |	So the stringify app
EDL	00:05:20,767	00:05:23,071	| IOT211 |	By the way you guys the stringify app
EDL	00:05:23,071	00:05:23,839	| IOT211 |	Is no longer there
EDL	00:05:24,863	00:05:25,631	| IOT211 |	Did the cash version
EDL	00:05:25,631	00:05:26,655	| IOT211 |	For March 30th
EDL	00:05:26,655	00:05:27,423	| IOT211 |	We saw that it had
EDL	00:05:27,423	00:05:28,703	| IOT211 |	Over a hundred thousand
EDL	00:05:28,703	00:05:29,727	| IOT211 |	Switch actually surprise me
EDL	00:05:31,263	00:05:31,775	| IOT211 |	But if
EDL	00:05:32,287	00:05:33,823	| IOT211 |	Has over 5 million
EDL	00:05:33,823	00:05:34,591	| IOT211 |	Downloads
EDL	00:05:34,591	00:05:35,871	| IOT211 |	It is in the Google Play Store
EDL	00:05:38,687	00:05:43,551	| IOT211 |	Lot of people using this more people than I anticipated but not quite as many as you know a super star break
EDL	00:05:44,063	00:05:45,599	| IOT211 |	So it makes sense that Comcast would
EDL	00:05:45,599	00:05:46,623	| IOT211 |	Be like yeah we don't need to stop
EDL	00:05:47,903	00:05:50,463	| IOT211 |	And if you have your stringify flows
EDL	00:05:50,975	00:05:53,023	| IOT211 |	Those are going to be available to you until June
EDL	00:05:53,791	00:05:54,303	| IOT211 |	And then they're going to die
EDL	00:05:55,327	00:05:56,351	| IOT211 |	So I guess I have you a good time till
EDL	00:05:56,863	00:05:58,911	| IOT211 |	Which kind of leads into 2
EDL	00:05:58,911	00:05:59,935	| IOT211 |	Related topic
EDL	00:05:59,935	00:06:00,703	| IOT211 |	Extra questions
EDL	00:06:01,215	00:06:03,263	| IOT211 |	What do you do where do you go
EDL	00:06:03,263	00:06:05,567	| IOT211 |	Instead of stringify like we can tackle that first
EDL	00:06:05,567	00:06:07,359	| IOT211 |	Then the second question is
EDL	00:06:08,127	00:06:11,455	| IOT211 |	How do you get your stuff out of stringify and the easy answer is
EDL	00:06:11,455	00:06:12,479	| IOT211 |	You really don't
EDL	00:06:12,991	00:06:16,831	| IOT211 |	I hate to say it and there needs to be a new and I see we've been talking about this
EDL	00:06:16,831	00:06:17,599	| IOT211 |	For the past couple days
EDL	00:06:18,623	00:06:19,391	| IOT211 |	All of these
EDL	00:06:19,391	00:06:20,927	| IOT211 |	Routine type platforms
EDL	00:06:21,439	00:06:24,767	| IOT211 |	Are built on standards to a point because they're using
EDL	00:06:25,279	00:06:29,119	| IOT211 |	The available apis for all of these devices and hugs and such
EDL	00:06:29,119	00:06:30,143	| IOT211 |	2
EDL	00:06:30,143	00:06:31,679	| IOT211 |	And they put up a nice interface
EDL	00:06:32,191	00:06:33,471	| IOT211 |	Front of them and make them work together
EDL	00:06:33,983	00:06:34,495	| IOT211 |	So
EDL	00:06:35,007	00:06:37,055	| IOT211 |	Those are out there and available for anybody
EDL	00:06:37,567	00:06:38,335	| IOT211 |	But
EDL	00:06:38,335	00:06:41,919	| IOT211 |	The interphase part there's no import there's no export so it's not like you can
EDL	00:06:42,431	00:06:46,527	| IOT211 |	Get those routines out and moves away from stringify to an if this then that person
EDL	00:06:47,551	00:06:48,831	| IOT211 |	So yes you have to
EDL	00:06:48,831	00:06:52,415	| IOT211 |	You have to say to yourself I am prepared to spend another few hours
EDL	00:06:52,927	00:06:55,743	| IOT211 |	Taking all the things I did on stringify and moving it over to another
EDL	00:06:56,767	00:06:59,583	| IOT211 |	It is unfortunate I would love for the industry to come up
EDL	00:06:59,583	00:07:00,351	| IOT211 |	With
EDL	00:07:00,351	00:07:03,935	| IOT211 |	Because he's are all API calls are most of these are API calls it does
EDL	00:07:03,935	00:07:06,239	| IOT211 |	Make a challenging but I would love for them to come up with
EDL	00:07:06,239	00:07:07,263	| IOT211 |	Looks like a file format where
EDL	00:07:08,287	00:07:10,847	| IOT211 |	Pull these API calls and be like hey
EDL	00:07:10,847	00:07:12,127	| IOT211 |	I want the same thing to happen
EDL	00:07:12,639	00:07:13,407	| IOT211 |	In this new play
EDL	00:07:14,431	00:07:17,503	| IOT211 |	Some people might just shrug and be like that's what you get for being an early adopter
EDL	00:07:18,015	00:07:21,855	| IOT211 |	I think it also will help with things like vendor lock-in
EDL	00:07:21,855	00:07:24,927	| IOT211 |	So I've had people ask me there like God are you worried that you know
EDL	00:07:25,695	00:07:29,279	| IOT211 |	If you adopt Google then you can adopt Amazon later and I
EDL	00:07:30,047	00:07:30,815	| IOT211 |	Like actually I have
EDL	00:07:30,815	00:07:31,327	| IOT211 |	But I see
EDL	00:07:33,119	00:07:33,887	| IOT211 |	Super
EDL	00:07:33,887	00:07:36,447	| IOT211 |	Options if you're asking if I use Arduino
EDL	00:07:36,447	00:07:37,215	| IOT211 |	If this then that
EDL	00:07:37,727	00:07:40,031	| IOT211 |	Would you say node-red is another potential option
EDL	00:07:40,031	00:07:42,335	| IOT211 |	Yeah actually know red would be
EDL	00:07:42,847	00:07:43,871	| IOT211 |	Interested now
EDL	00:07:43,871	00:07:45,919	| IOT211 |	You have to run node red on a
EDL	00:07:46,943	00:07:47,455	| IOT211 |	So you still
EDL	00:07:47,967	00:07:49,759	| IOT211 |	They put on a Raspberry Pi or something
EDL	00:07:49,759	00:07:51,039	| IOT211 |	Yes you have
EDL	00:07:51,039	00:07:52,319	| IOT211 |	You can't just like be like
EDL	00:07:52,831	00:07:53,343	| IOT211 |	Go to the web
EDL	00:07:56,415	00:07:57,951	| IOT211 |	You can't just have your phone
EDL	00:07:57,951	00:07:59,487	| IOT211 |	There's no node red app for your phone
EDL	00:08:00,255	00:08:02,303	| IOT211 |	That's going to be a little bit of an issue
EDL	00:08:02,303	00:08:03,839	| IOT211 |	In there a lot of
EDL	00:08:03,839	00:08:04,863	| IOT211 |	Things like that out
EDL	00:08:04,863	00:08:07,679	| IOT211 |	They're so you can run that on a Raspberry Pi and that has
EDL	00:08:07,679	00:08:08,447	| IOT211 |	Very similar
EDL	00:08:08,959	00:08:11,775	| IOT211 |	Flow-based it's two ways you like run things around and
EDL	00:08:13,567	00:08:14,847	| IOT211 |	Oh no
EDL	00:08:14,847	00:08:15,359	| IOT211 |	Bad
EDL	00:08:15,871	00:08:22,271	| IOT211 |	The Raspberry Pi is your typical device that you would run node red on cuz a pie in the most you can spend on your Raspberry Pi like $35
EDL	00:08:22,271	00:08:25,087	| IOT211 |	You can run it locally you can actually have a
EDL	00:08:25,087	00:08:28,159	| IOT211 |	Create a Docker container if you have a Linux machine you could do it there
EDL	00:08:28,159	00:08:28,927	| IOT211 |	You can
EDL	00:08:28,927	00:08:29,695	| IOT211 |	Do it with
EDL	00:08:29,695	00:08:31,231	| IOT211 |	An Arduino or a
EDL	00:08:31,231	00:08:32,511	| IOT211 |	Beaglebone black
EDL	00:08:33,023	00:08:34,559	| IOT211 |	Or if you use
EDL	00:08:34,559	00:08:37,375	| IOT211 |	And I know a lot about be familiar with us but I've used it before
EDL	00:08:37,375	00:08:40,447	| IOT211 |	The termux app in Android
EDL	00:08:40,447	00:08:43,775	| IOT211 |	Which is basically a terminal emulator you could run it there
EDL	00:08:43,775	00:08:44,543	| IOT211 |	Or
EDL	00:08:44,543	00:08:45,567	| IOT211 |	If you were like me and
EDL	00:08:46,079	00:08:48,127	| IOT211 |	Gravitating towards the crack cloud
EDL	00:08:48,127	00:08:50,943	| IOT211 |	You can put on IBM Cloud sent Technic
EDL	00:08:50,943	00:08:51,455	| IOT211 |	Fred
EDL	00:08:51,967	00:08:52,991	| IOT211 |	Never heard of that
EDL	00:08:52,991	00:08:55,295	| IOT211 |	Amazon web services or Microsoft azure
EDL	00:08:55,807	00:08:57,599	| IOT211 |	What's right I got a check for that after the
EDL	00:08:57,599	00:09:01,183	| IOT211 |	So you had a lot of options but nobody like you said says no like
EDL	00:09:01,183	00:09:03,231	| IOT211 |	App to download to your phone and just get going
EDL	00:09:04,511	00:09:05,279	| IOT211 |	So
EDL	00:09:05,279	00:09:08,095	| IOT211 |	And in that same day there a lot of other platform
EDL	00:09:08,095	00:09:09,631	| IOT211 |	So you could use it or not
EDL	00:09:09,631	00:09:11,167	| IOT211 |	Read so you can use openhab
EDL	00:09:11,679	00:09:13,215	| IOT211 |	You could use home assistant
EDL	00:09:13,983	00:09:14,751	| IOT211 |	You could use
EDL	00:09:14,751	00:09:16,031	| IOT211 |	Homebridge
EDL	00:09:16,031	00:09:18,079	| IOT211 |	And all of those are
EDL	00:09:18,079	00:09:21,407	| IOT211 |	Open source base programs that let you download their
EDL	00:09:22,175	00:09:24,479	| IOT211 |	Trolls basically to a Raspberry Pi
EDL	00:09:24,479	00:09:24,991	| IOT211 |	Blink all that up
EDL	00:09:25,503	00:09:28,575	| IOT211 |	And like stringify these are actually incredibly
EDL	00:09:29,599	00:09:30,367	| IOT211 |	Create all sorts of
EDL	00:09:31,391	00:09:31,903	| IOT211 |	But
EDL	00:09:32,415	00:09:33,183	| IOT211 |	Directions
EDL	00:09:34,463	00:09:37,023	| IOT211 |	I I find myself in some way
EDL	00:09:37,023	00:09:37,791	| IOT211 |	I'm Paralyzed by
EDL	00:09:38,559	00:09:40,863	| IOT211 |	You don't like all my God there's so many features
EDL	00:09:40,863	00:09:43,167	| IOT211 |	Like you can see sensors and your devices that
EDL	00:09:43,679	00:09:44,447	| IOT211 |	Even the manufacturer
EDL	00:09:46,751	00:09:50,335	| IOT211 |	Yeah it gets down to how a how technical you want to get like
EDL	00:09:50,335	00:09:53,919	| IOT211 |	If you want to get into building things with HTML and JavaScript
EDL	00:09:53,919	00:09:55,199	| IOT211 |	And you're comfortable with that
EDL	00:09:55,199	00:09:56,991	| IOT211 |	Yeah I know right can do that for you at work
EDL	00:09:56,991	00:09:58,527	| IOT211 |	Can offer that to you
EDL	00:09:58,527	00:10:00,063	| IOT211 |	But you can be tinkering a lot
EDL	00:10:00,063	00:10:01,343	| IOT211 |	How do you know if same width
EDL	00:10:01,343	00:10:02,367	| IOT211 |	The other is that you
EDL	00:10:02,367	00:10:04,159	| IOT211 |	You know you mentioned you're going to be tinkering
EDL	00:10:04,671	00:10:07,999	| IOT211 |	This is not none of these are like a cortical off-the-shelf solution
EDL	00:10:07,999	00:10:09,535	| IOT211 |	But those are the off the shelf
EDL	00:10:10,047	00:10:11,327	| IOT211 |	Shirley software-based
EDL	00:10:11,327	00:10:12,863	| IOT211 |	The same way that stringify was
EDL	00:10:12,863	00:10:16,447	| IOT211 |	Would be something like you know me yonomi
EDL	00:10:16,447	00:10:17,471	| IOT211 |	They have a software platform
EDL	00:10:17,983	00:10:24,383	| IOT211 |	It doesn't have as much granularity but it is really easy to use and the cool thing about you know me is you can
EDL	00:10:24,383	00:10:24,895	| IOT211 |	Actually
EDL	00:10:25,407	00:10:26,431	| IOT211 |	Run the app
EDL	00:10:26,431	00:10:28,991	| IOT211 |	It'll discover a lot of the devices at your house
EDL	00:10:28,991	00:10:31,807	| IOT211 |	And will actually automatically start suggesting
EDL	00:10:32,319	00:10:33,599	| IOT211 |	Recipezaar floser
EDL	00:10:34,111	00:10:36,159	| IOT211 |	Apps that lets whatever you want to call them
EDL	00:10:36,159	00:10:38,463	| IOT211 |	For you using the particular devices
EDL	00:10:38,463	00:10:39,487	| IOT211 |	Since you have which
EDL	00:10:39,487	00:10:40,511	| IOT211 |	I think is really used
EDL	00:10:41,279	00:10:43,839	| IOT211 |	I like that a lot that that starts getting this
EDL	00:10:43,839	00:10:48,447	| IOT211 |	Putting the smart in the smart home and it's only got mad amazed been doing with the the hunches
EDL	00:10:48,959	00:10:49,983	| IOT211 |	Yes although I haven't seen her
EDL	00:10:51,519	00:10:55,103	| IOT211 |	No and I'm home all the time I couldn't let me out so I'm shocked
EDL	00:10:55,871	00:10:56,383	| IOT211 |	Do you know
EDL	00:10:56,895	00:10:59,711	| IOT211 |	I'm pretty I have a very repeatable process between
EDL	00:10:59,711	00:11:04,063	| IOT211 |	Coffee writing naptime Netflix and so on so I don't get it
EDL	00:11:04,575	00:11:07,391	| IOT211 |	Yeah and I haven't gotten guard either I signed up for the beta program
EDL	00:11:08,671	00:11:15,071	| IOT211 |	None of them have happened for me that's where the echo will listen for broken glass as a security feature
EDL	00:11:15,071	00:11:17,631	| IOT211 |	Yes okay if that was a little Segway Sino
EDL	00:11:18,143	00:11:18,655	| IOT211 |	That wasn't a Segway
EDL	00:11:21,983	00:11:25,823	| IOT211 |	A day in the life of Stacy and Kevin
EDL	00:11:26,591	00:11:30,175	| IOT211 |	Bats you so other than you know me there is everybody's favorite if
EDL	00:11:30,943	00:11:31,711	| IOT211 |	Which
EDL	00:11:32,223	00:11:33,503	| IOT211 |	We actually talked about
EDL	00:11:33,503	00:11:34,783	| IOT211 |	Fairly recently there's some
EDL	00:11:35,295	00:11:37,599	| IOT211 |	Turmoil ifft leadership changes that sort of
EDL	00:11:37,599	00:11:38,111	| IOT211 |	Think so
EDL	00:11:38,623	00:11:39,903	| IOT211 |	I still say they get bought
EDL	00:11:40,415	00:11:41,183	| IOT211 |	Yeah yeah
EDL	00:11:41,183	00:11:43,999	| IOT211 |	I say they get bought by a Google or Amazon
EDL	00:11:44,511	00:11:45,023	| IOT211 |	We'll see
EDL	00:11:45,535	00:11:47,071	| IOT211 |	So if this
EDL	00:11:47,071	00:11:49,119	| IOT211 |	Still a good option it is
EDL	00:11:49,119	00:11:51,679	| IOT211 |	Not you can't do the multi-pronged
EDL	00:11:52,191	00:11:53,215	| IOT211 |	Applets you
EDL	00:11:53,215	00:11:53,983	| IOT211 |	You have to do everything into
EDL	00:11:53,983	00:11:55,007	| IOT211 |	If it really so it's not as powerful
EDL	00:11:55,519	00:11:56,287	| IOT211 |	And then
EDL	00:11:56,287	00:11:59,103	| IOT211 |	If you're a SmartThings user you could actually build
EDL	00:11:59,103	00:12:00,895	| IOT211 |	Your own apps for some of the stuff
EDL	00:12:02,687	00:12:04,223	| IOT211 |	Ann Dunham Google
EDL	00:12:04,223	00:12:04,991	| IOT211 |	Oh you're groovies cuz
EDL	00:12:07,039	00:12:08,319	| IOT211 |	Groovy language
EDL	00:12:09,343	00:12:12,927	| IOT211 |	And if you're an Amazon Echo or a Google home user
EDL	00:12:13,695	00:12:15,487	| IOT211 |	Could actually build some routines
EDL	00:12:16,255	00:12:17,023	| IOT211 |	And
EDL	00:12:17,023	00:12:19,071	| IOT211 |	Uses for voice control the cool thing about
EDL	00:12:19,839	00:12:20,607	| IOT211 |	The
EDL	00:12:20,607	00:12:22,655	| IOT211 |	Stringify thing was they didn't actually
EDL	00:12:22,655	00:12:23,935	| IOT211 |	They have to be based on voice
EDL	00:12:24,703	00:12:25,727	| IOT211 |	Json
EDL	00:12:25,727	00:12:27,007	| IOT211 |	Voice but they could have been based on
EDL	00:12:27,007	00:12:27,519	| IOT211 |	Jamaica Center trick
EDL	00:12:28,287	00:12:29,311	| IOT211 |	We are any trigger event
EDL	00:12:29,823	00:12:32,383	| IOT211 |	You can't get if your home cat though you can use sensors as a
EDL	00:12:32,895	00:12:33,407	| IOT211 |	For certain
EDL	00:12:35,711	00:12:38,271	| IOT211 |	Because I believe the column automations in the home app
EDL	00:12:39,039	00:12:39,551	| IOT211 |	Automation
EDL	00:12:40,575	00:12:41,855	| IOT211 |	So many so many
EDL	00:12:42,623	00:12:43,135	| IOT211 |	Okay
EDL	00:12:43,647	00:12:45,439	| IOT211 |	So those are your alternatives
EDL	00:12:45,951	00:12:49,535	| IOT211 |	In just we wrote it I wrote a post about this on the site I said that
EDL	00:12:50,303	00:12:51,583	| IOT211 |	Stringify
EDL	00:12:51,583	00:12:52,095	| IOT211 |	And
EDL	00:12:53,119	00:12:54,655	| IOT211 |	The post earlier this week about
EDL	00:12:54,655	00:12:57,727	| IOT211 |	People being like we can't recommend the wink Hub anymore which
EDL	00:12:57,727	00:12:58,751	| IOT211 |	Kevin and I are also
EDL	00:12:59,775	00:13:00,287	| IOT211 |	Little cautious about the
EDL	00:13:01,311	00:13:03,359	| IOT211 |	I said this was the end of the Wild West era
EDL	00:13:04,127	00:13:04,895	| IOT211 |	In
EDL	00:13:04,895	00:13:09,247	| IOT211 |	Just put that in perspective I thought I really did I really thought back in 2012
EDL	00:13:09,247	00:13:10,015	| IOT211 |	When we started this that
EDL	00:13:10,527	00:13:12,319	| IOT211 |	You were going to be able to pull Lake
EDL	00:13:12,319	00:13:16,671	| IOT211 |	Sensors and outlets and connected devices and in the create your own stuff with
EDL	00:13:17,183	00:13:17,951	| IOT211 |	Kind of like Yahoo
EDL	00:13:17,951	00:13:18,463	| IOT211 |	Pipes
EDL	00:13:19,231	00:13:20,255	| IOT211 |	Yes
EDL	00:13:20,767	00:13:25,631	| IOT211 |	But just just build your own experiences in a way that was pretty easy in
EDL	00:13:25,631	00:13:26,399	| IOT211 |	I'm pretty
EDL	00:13:26,399	00:13:26,911	| IOT211 |	Reliable
EDL	00:13:27,679	00:13:28,191	| IOT211 |	That never happen
EDL	00:13:31,007	00:13:34,079	| IOT211 |	Yeah I mean because things are getting siloed unfortunately
EDL	00:13:34,079	00:13:35,359	| IOT211 |	To the different platforms
EDL	00:13:35,359	00:13:41,759	| IOT211 |	There is still the the open-source options that you mentioned and mainstream people are not going to likely
EDL	00:13:41,759	00:13:44,063	| IOT211 |	Get a Raspberry Pi install openhab or something like that
EDL	00:13:44,575	00:13:47,903	| IOT211 |	But your vision but you had in 2012
EDL	00:13:47,903	00:13:51,743	| IOT211 |	Is available to people if they want to put the time and effort into it
