EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:05:30,495	00:05:32,287	| IOT007 |	A big company doing something
EDL	00:05:32,287	00:05:33,055	| IOT007 |	I don't really know if
EDL	00:05:33,055	00:05:35,103	| IOT007 |	Happy or not it's just a big company doing something
EDL	00:05:35,615	00:05:38,431	| IOT007 |	Today at The Internet of Things World Conference in San
EDL	00:05:38,431	00:05:39,199	| IOT007 |	Cisco
EDL	00:05:39,199	00:05:40,223	| IOT007 |	Samsung
EDL	00:05:40,223	00:05:40,991	| IOT007 |	You may have heard of him
EDL	00:05:41,503	00:05:43,039	| IOT007 |	Has launched a
EDL	00:05:43,039	00:05:46,879	| IOT007 |	Series of chips called the Arctic chips for The Internet of Things
EDL	00:05:47,391	00:05:50,975	| IOT007 |	Benton done in competition with Intel
EDL	00:05:51,743	00:05:53,791	| IOT007 |	Qualcomm broadcom freescale
EDL	00:05:53,791	00:05:54,559	| IOT007 |	Nxp
EDL	00:05:54,559	00:05:55,583	| IOT007 |	All the other
EDL	00:05:55,583	00:05:56,095	| IOT007 |	Atmel
EDL	00:05:56,863	00:06:00,447	| IOT007 |	Really every building tips for The Internet of Things
EDL	00:06:01,727	00:06:03,775	| IOT007 |	So there are three of them
EDL	00:06:03,775	00:06:04,543	| IOT007 |	There's the Arctic
EDL	00:06:05,311	00:06:06,335	| IOT007 |	1 which is a
EDL	00:06:06,847	00:06:09,151	| IOT007 |	Tiny little looks like in MCU
EDL	00:06:10,431	00:06:13,247	| IOT007 |	Bluetooth and A9 access
EDL	00:06:13,247	00:06:14,271	| IOT007 |	Sensor looks like a
EDL	00:06:15,807	00:06:16,831	| IOT007 |	Nine access
EDL	00:06:16,831	00:06:18,367	| IOT007 |	Gyroscope accelerometer
EDL	00:06:18,367	00:06:22,207	| IOT007 |	Addison's motion sensor on there on the Arctic. IO site
EDL	00:06:22,719	00:06:23,231	| IOT007 |	Okay
EDL	00:06:23,743	00:06:25,535	| IOT007 |	And that is running
EDL	00:06:25,535	00:06:30,143	| IOT007 |	Embedded artists the nucleus OS its artists from mentor Graphics I know that
EDL	00:06:30,655	00:06:35,263	| IOT007 |	I've heard of other companies using this there's a good Chilean million artists out there so
EDL	00:06:35,775	00:06:37,311	| IOT007 |	Is that your flavor of the month
EDL	00:06:37,311	00:06:38,079	| IOT007 |	That's what it's running
EDL	00:06:39,103	00:06:41,919	| IOT007 |	And that's design for really small
EDL	00:06:41,919	00:06:42,431	| IOT007 |	Things
EDL	00:06:43,455	00:06:45,503	| IOT007 |	I don't know if it would run in watches that's my guess
EDL	00:06:46,015	00:06:48,575	| IOT007 |	Watches kind of things designed to work with the phone
EDL	00:06:49,343	00:06:51,391	| IOT007 |	And then the bigger versions
EDL	00:06:51,391	00:06:51,903	| IOT007 |	AR
EDL	00:06:52,927	00:06:56,255	| IOT007 |	Downtown and smarter phone is kind I think maybe
EDL	00:06:56,767	00:06:58,047	| IOT007 |	Smart Hub and
EDL	00:07:00,351	00:07:01,119	| IOT007 |	Door lock
EDL	00:07:02,399	00:07:07,775	| IOT007 |	It's hard to say it's hard to say me when you look at the the specifications for the Arctic 5 in the Arctic 10 you start
EDL	00:07:07,775	00:07:09,823	| IOT007 |	Getting close to a glow and smartphone
EDL	00:07:09,823	00:07:11,615	| IOT007 |	Processors here in Reno
EDL	00:07:11,615	00:07:14,687	| IOT007 |	Dual core and octa-core arm chips
EDL	00:07:14,687	00:07:18,271	| IOT007 |	512 Meg memory or 2 gig of memory
EDL	00:07:18,783	00:07:20,319	| IOT007 |	You get the addition of
EDL	00:07:20,319	00:07:24,927	| IOT007 |	Zigbee and Wi-Fi the 802 11bgn flavors
EDL	00:07:24,927	00:07:27,487	| IOT007 |	So you start getting you no more until
EDL	00:07:27,999	00:07:29,023	| IOT007 |	It was like a low on smartphone
EDL	00:07:29,791	00:07:33,631	| IOT007 |	But this is the Internet of Things Kevin so we're Thinkin thermostat
EDL	00:07:33,631	00:07:34,399	| IOT007 |	Connect sub
EDL	00:07:35,679	00:07:36,703	| IOT007 |	Yeah
EDL	00:07:36,703	00:07:37,215	| IOT007 |	Feel like
EDL	00:07:37,727	00:07:38,495	| IOT007 |	Smartphones
EDL	00:07:38,495	00:07:42,847	| IOT007 |	Police seem pretty powerful force a thermostat or something I mean they're talking about
EDL	00:07:43,615	00:07:45,663	| IOT007 |	Hardware video codecs you know of
EDL	00:07:46,431	00:07:51,039	| IOT007 |	720p decoding at 30 frames a second for the Arctic 5 in
EDL	00:07:51,039	00:07:53,087	| IOT007 |	1080p video decoding Sullivan
EDL	00:07:53,855	00:07:57,951	| IOT007 |	But it seems like overkill for a thermostat I don't know what they're going to use these for
EDL	00:07:58,463	00:07:59,743	| IOT007 |	Well I mean maybe if you
EDL	00:07:59,743	00:08:01,279	| IOT007 |	You stick it I mean if you think about
EDL	00:08:01,791	00:08:04,351	| IOT007 |	Kind of a connected wall plate for example
EDL	00:08:04,351	00:08:06,399	| IOT007 |	You might want that to run
EDL	00:08:06,911	00:08:08,447	| IOT007 |	That's what you just can't
EDL	00:08:08,447	00:08:12,287	| IOT007 |	Maybe not Netflix but you might want to run videos who's at your front door or a tree
EDL	00:08:12,799	00:08:13,311	| IOT007 |	Brown birds
EDL	00:08:14,079	00:08:14,591	| IOT007 |	Your canoe
EDL	00:08:15,871	00:08:16,639	| IOT007 |	Office
EDL	00:08:16,639	00:08:17,151	| IOT007 |	I have no I
EDL	00:08:18,687	00:08:19,711	| IOT007 |	Sew in
EDL	00:08:19,711	00:08:21,247	| IOT007 |	Honestly
EDL	00:08:21,247	00:08:24,319	| IOT007 |	They're probably I assume they're repurposing
EDL	00:08:24,319	00:08:28,159	| IOT007 |	I think I read somewhere that they're repurposing their exynos line
EDL	00:08:28,159	00:08:28,671	| IOT007 |	4
EDL	00:08:30,463	00:08:31,743	| IOT007 |	Chips so
EDL	00:08:31,743	00:08:33,023	| IOT007 |	It makes sense that
EDL	00:08:34,303	00:08:35,839	| IOT007 |	It might be a little Overkill but
EDL	00:08:37,631	00:08:41,215	| IOT007 |	You start out with some intelligence in one place and you never say Kush
EDL	00:08:42,239	00:08:43,263	| IOT007 |	I wish I could do less with
EDL	00:08:45,055	00:08:46,847	| IOT007 |	Whatever says that
EDL	00:08:47,359	00:08:49,919	| IOT007 |	Not nothing you typically not a good strategy for business no
EDL	00:08:50,431	00:08:51,199	| IOT007 |	So
EDL	00:08:51,199	00:08:52,991	| IOT007 |	So that's what these are and
EDL	00:08:52,991	00:08:54,271	| IOT007 |	On the OS side
EDL	00:08:54,783	00:08:56,575	| IOT007 |	I was kind of surprised
EDL	00:08:56,575	00:08:57,599	| IOT007 |	I don't know if you were but
EDL	00:08:58,111	00:08:59,135	| IOT007 |	They aren't running tizen
EDL	00:09:00,159	00:09:06,303	| IOT007 |	Yeah that does surprise me because you and I sat at that it's a small world keynote at CES were
EDL	00:09:06,303	00:09:08,351	| IOT007 |	Samsung song about Internet of Things
EDL	00:09:08,351	00:09:11,935	| IOT007 |	And we're all going to come together in one ginormous Global Group Hug
EDL	00:09:11,935	00:09:15,263	| IOT007 |	And Tyson's going to be the platform the ties it all together for Internet of Things
EDL	00:09:15,775	00:09:18,335	| IOT007 |	There's no mention ties at all instead it's all
EDL	00:09:18,335	00:09:21,151	| IOT007 |	Yo Arduino that uses nucleus OS
EDL	00:09:21,663	00:09:24,735	| IOT007 |	Programming in Java and C + + +
EDL	00:09:25,247	00:09:26,015	| IOT007 |	Yeah
EDL	00:09:26,015	00:09:27,295	| IOT007 |	Where's the worst Eisen
EDL	00:09:27,295	00:09:29,343	| IOT007 |	I don't know but there is so there is
EDL	00:09:29,855	00:09:35,231	| IOT007 |	For development environment on these chips they do support groovy which is what the SmartThings
EDL	00:09:35,231	00:09:38,559	| IOT007 |	Home hub is using in SmartThings was bought by Samsung
EDL	00:09:38,559	00:09:40,095	| IOT007 |	For those of you guys out
EDL	00:09:40,095	00:09:40,863	| IOT007 |	There who are like
EDL	00:09:40,863	00:09:41,887	| IOT007 |	High on SmartThings
EDL	00:09:43,423	00:09:46,239	| IOT007 |	That is the Samsung chip announcement
EDL	00:09:46,751	00:09:51,871	| IOT007 |	Well we'll move into broadcom also it internet-of-things world had an announcement that
EDL	00:09:51,871	00:09:54,431	| IOT007 |	A lot of people might be excited about
EDL	00:09:54,943	00:09:58,271	| IOT007 |	One is a chip that does faster Bluetooth CC speed of
EDL	00:09:59,295	00:10:00,319	| IOT007 |	Give me the rates
EDL	00:10:00,319	00:10:01,087	| IOT007 |	Yay
EDL	00:10:01,855	00:10:03,647	| IOT007 |	That'll actually be good in your watch
EDL	00:10:04,415	00:10:07,743	| IOT007 |	Oh please hit need to let me just say that right now
EDL	00:10:07,743	00:10:14,143	| IOT007 |	Because all the appdata on the Apple watch coming from the iPhone it says it's faster sometimes for me to just blow the phone
EDL	00:10:14,143	00:10:14,655	| IOT007 |	I kid you not
EDL	00:10:15,167	00:10:17,215	| IOT007 |	I wouldn't doubt that is this the first generation
EDL	00:10:17,727	00:10:21,567	| IOT007 |	I probably excited about is the
EDL	00:10:23,615	00:10:24,127	| IOT007 |	Is a software
EDL	00:10:24,895	00:10:25,663	| IOT007 |	Platform
EDL	00:10:25,663	00:10:26,687	| IOT007 |	On top of it
EDL	00:10:27,199	00:10:27,967	| IOT007 |	Chips
EDL	00:10:27,967	00:10:28,735	| IOT007 |	4
EDL	00:10:28,735	00:10:29,759	| IOT007 |	Developers and
EDL	00:10:30,271	00:10:33,599	| IOT007 |	This one they're adding homekit to it software platform
EDL	00:10:33,599	00:10:35,135	| IOT007 |	And as part of that
EDL	00:10:35,135	00:10:35,647	| IOT007 |	It's called wicked
EDL	00:10:36,415	00:10:37,439	| IOT007 |	Platform
EDL	00:10:37,951	00:10:40,255	| IOT007 |	They're supporting homekit
EDL	00:10:40,255	00:10:41,023	| IOT007 |	And
EDL	00:10:42,047	00:10:45,631	| IOT007 |	We're kind of reading in between the lines are actually we're not it talks about it directly
EDL	00:10:45,631	00:10:48,703	| IOT007 |	It talks about how it's supporting the bridging strategy
EDL	00:10:49,215	00:10:49,983	| IOT007 |	For homekit
EDL	00:10:50,751	00:10:52,031	| IOT007 |	And basically
EDL	00:10:53,055	00:10:57,919	| IOT007 |	It talks about having the bridge and capability to connect in points that are not homekit enabled
EDL	00:10:58,687	00:11:00,735	| IOT007 |	Yay
EDL	00:11:00,735	00:11:05,343	| IOT007 |	Yeah in fact they specifically Give an example they say this was a product like a bluetooth smart light bulb
EDL	00:11:05,343	00:11:07,647	| IOT007 |	To connect to a Smart plug containing brockhampton
EDL	00:11:07,647	00:11:09,183	| IOT007 |	Protons wecan module
EDL	00:11:09,183	00:11:12,767	| IOT007 |	Creating a bridge from the bulb to the homekit supported app on there
EDL	00:11:12,767	00:11:13,791	| IOT007 |	IOS device
EDL	00:11:13,791	00:11:14,303	| IOT007 |	So
EDL	00:11:14,815	00:11:15,327	| IOT007 |	Dairy Queen
EDL	00:11:15,839	00:11:17,119	| IOT007 |	So yes and it says
EDL	00:11:17,119	00:11:18,911	| IOT007 |	It'll make it easier for customers
EDL	00:11:19,423	00:11:22,495	| IOT007 |	Using Siri or iOS application stink
EDL	00:11:22,495	00:11:23,263	| IOT007 |	Patrol
EDL	00:11:23,263	00:11:24,287	| IOT007 |	Homekit enabled
EDL	00:11:25,823	00:11:26,335	| IOT007 |	Just kidding
EDL	00:11:26,847	00:11:28,383	| IOT007 |	That's not that's not in
EDL	00:11:28,383	00:11:33,247	| IOT007 |	I got all excited like I could use Siri to control mine on home can not yet not yet
EDL	00:11:33,759	00:11:36,319	| IOT007 |	Not yet my suspicions would be Apple products
EDL	00:11:36,319	00:11:39,647	| IOT007 |	Woodforest support that and then Applewood opencv upload more
EDL	00:11:41,439	00:11:42,207	| IOT007 |	That's the hope
EDL	00:11:42,207	00:11:42,719	| IOT007 |	Apple stuff
EDL	00:11:43,999	00:11:44,767	| IOT007 |	Now
EDL	00:11:44,767	00:11:48,351	| IOT007 |	So that's that's kind of the big news for this week I can't think of other big news items
EDL	00:11:49,375	00:11:50,655	| IOT007 |	So here we got sadness
EDL	00:11:50,655	00:11:51,423	| IOT007 |	And we've got chips
EDL	00:11:53,215	00:11:54,751	| IOT007 |	How about a little
EDL	00:11:54,751	00:11:56,543	| IOT007 |	Joyous light bulb
EDL	00:11:57,055	00:11:57,823	| IOT007 |	Review
EDL	00:11:57,823	00:12:04,223	| IOT007 |	Joyous life reviews I love it so yeah it last week I sent Kevin I had the shoe folks send Kevin's
EDL	00:12:04,223	00:12:09,343	| IOT007 |	Some light bulbs so he could actually get in on this internet of things and smart home stuff that we always talk about
EDL	00:12:09,343	00:12:10,367	| IOT007 |	It's about time right now
EDL	00:12:10,367	00:12:13,695	| IOT007 |	It is about time yes I did not have to unpack her like my own
EDL	00:12:14,463	00:12:15,231	| IOT007 |	Stuff
EDL	00:12:15,231	00:12:15,999	| IOT007 |	From my
EDL	00:12:15,999	00:12:17,791	| IOT007 |	Move that didn't happen last year
EDL	00:12:17,791	00:12:20,351	| IOT007 |	Instead the Hue bulbs were sent here alone with a bridge
EDL	00:12:20,351	00:12:22,655	| IOT007 |	You were right on the last year you said this and take me like
EDL	00:12:22,655	00:12:24,191	| IOT007 |	5 minutes to set up
EDL	00:12:24,191	00:12:29,311	| IOT007 |	Kudos to the folks at Hugh because it took even last time I mean literally
EDL	00:12:29,311	00:12:30,591	| IOT007 |	Pulled out the
EDL	00:12:30,591	00:12:34,687	| IOT007 |	Raspberry Pi that I have connected to my home router over ethernet
EDL	00:12:34,687	00:12:38,527	| IOT007 |	And I plugged in the hue light Bridge instead in its place
EDL	00:12:38,527	00:12:43,135	| IOT007 |	Literally press the button on that had tube light bulbs already turned on screwed into the
EDL	00:12:43,135	00:12:44,927	| IOT007 |	Various textures and boom that was it
EDL	00:12:45,439	00:12:49,023	| IOT007 |	I never just a matter of getting the apps but Hue app on my iPhone
EDL	00:12:49,535	00:12:52,607	| IOT007 |	And I'll be honest I like the Hue app
EDL	00:12:52,607	00:12:55,935	| IOT007 |	Far better on my phone that I do on my Apple watch more than a second
EDL	00:12:57,983	00:13:02,335	| IOT007 |	You obviously said Stacy you've used up the Hue app so you know what it's like you can
EDL	00:13:02,335	00:13:05,407	| IOT007 |	Pick the color of any and all lights you can change the
EDL	00:13:05,407	00:13:08,479	| IOT007 |	Brightness on any of them so I was having fun with that
EDL	00:13:08,479	00:13:09,247	| IOT007 |	The iPhone
EDL	00:13:09,247	00:13:15,391	| IOT007 |	And then because I do have an Apple Watch it says hey we got Apple watch sport do you want to put that on your Apple watch I said sure
EDL	00:13:16,159	00:13:17,439	| IOT007 |	It's kind of limited
EDL	00:13:18,463	00:13:19,999	| IOT007 |	I'd say it's more like the
EDL	00:13:20,511	00:13:21,535	| IOT007 |	Like a widget
EDL	00:13:21,535	00:13:22,559	| IOT007 |	Basically did
EDL	00:13:22,559	00:13:27,935	| IOT007 |	Literally you pre-load certain scenes for your lights on to your Apple watch if you got off on the phone
EDL	00:13:28,447	00:13:31,519	| IOT007 |	And then when you go in the Hue app on your watch you have those scenes
EDL	00:13:31,519	00:13:32,287	| IOT007 |	I just have them
EDL	00:13:32,799	00:13:35,103	| IOT007 |	And the lights change so
EDL	00:13:35,103	00:13:39,455	| IOT007 |	You can't control brightness there I would love to see that digital Crown be a nice little
EDL	00:13:39,455	00:13:41,503	| IOT007 |	Raise or lower the brightness level
EDL	00:13:42,015	00:13:44,319	| IOT007 |	But maybe that's not possible just yet so
EDL	00:13:44,319	00:13:47,391	| IOT007 |	It is early days as you said the Apple watches version 1
EDL	00:13:48,159	00:13:50,975	| IOT007 |	I don't have to use my phone to actually change the colors of the lights are
EDL	00:13:51,743	00:13:53,023	| IOT007 |	You know cuz I can do that from The Watch
EDL	00:13:53,791	00:13:56,607	| IOT007 |	But it still has a little bit of control to be desired yet
EDL	00:13:57,119	00:14:03,519	| IOT007 |	Have you seen on other watch apps a little bit less of the widget feeling more of a true
EDL	00:14:03,519	00:14:04,031	| IOT007 |	Absol
EDL	00:14:05,055	00:14:09,407	| IOT007 |	You know I didn't look for I know there are other third party app
EDL	00:14:09,919	00:14:12,223	| IOT007 |	But I really just wanted to use the native
EDL	00:14:12,223	00:14:14,271	| IOT007 |	Hue app to give it a full
EDL	00:14:14,271	00:14:15,039	| IOT007 |	Taskus
EDL	00:14:15,039	00:14:20,159	| IOT007 |	I think most people who buy these bulbs are probably not going to go search around for apps are going to follow the instructions in the
EDL	00:14:20,159	00:14:22,207	| IOT007 |	In the cat and if they are going to go get my
EDL	00:14:22,207	00:14:24,255	| IOT007 |	My app from for iOS or Android
EDL	00:14:24,255	00:14:25,535	| IOT007 |	I don't know if they're going to venture beyond that
EDL	00:14:26,047	00:14:27,839	| IOT007 |	Oh I was thinking more
EDL	00:14:27,839	00:14:31,167	| IOT007 |	Less specific and more just in general on other
EDL	00:14:31,679	00:14:32,959	| IOT007 |	Apps
EDL	00:14:32,959	00:14:33,983	| IOT007 |	Okay well
EDL	00:14:33,983	00:14:38,591	| IOT007 |	Play honestly the only true native apps on the Apple watch a really those from Apple itself
EDL	00:14:39,103	00:14:40,383	| IOT007 |	Even though with the watch
EDL	00:14:40,383	00:14:42,175	| IOT007 |	Kid platforms available
EDL	00:14:42,175	00:14:48,575	| IOT007 |	Developers can't create native app so basically what they are they're all extensions of iPhone apps
EDL	00:14:48,575	00:14:50,879	| IOT007 |	Right now meaning they're very much like widgets
EDL	00:14:51,391	00:14:54,207	| IOT007 |	You can do notifications and glances and such but again
EDL	00:14:55,743	00:14:59,839	| IOT007 |	I'm seeing more of them that look and feel just like the widget you might add to your
EDL	00:15:00,351	00:15:02,655	| IOT007 |	Your notification screen on iOS right now
EDL	00:15:02,655	00:15:04,447	| IOT007 |	It again early days
EDL	00:15:04,447	00:15:07,263	| IOT007 |	Apple hasn't really opened it up yet for
EDL	00:15:07,263	00:15:08,287	| IOT007 |	Richer functionality
