EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:25,312	00:03:28,384	| IOT071 |	And this makes sense so Staples actually tried to buy Office Depot
EDL	00:03:28,896	00:03:31,712	| IOT071 |	The FTC said no no no
EDL	00:03:33,248	00:03:33,760	| IOT071 |	They got some issues
EDL	00:03:34,272	00:03:34,784	| IOT071 |	So
EDL	00:03:35,552	00:03:41,696	| IOT071 |	They are still going to sell Smart Home Products they just aren't going to have their own branded Hub that
EDL	00:03:42,208	00:03:42,976	| IOT071 |	You know
EDL	00:03:42,976	00:03:44,000	| IOT071 |	Works with us products
EDL	00:03:44,512	00:03:47,584	| IOT071 |	So what but there's good news for people who do have that huh
EDL	00:03:48,096	00:03:48,864	| IOT071 |	Yes
EDL	00:03:48,864	00:03:49,376	| IOT071 |	Kevin
EDL	00:03:49,888	00:03:50,912	| IOT071 |	Yes so
EDL	00:03:50,912	00:03:56,800	| IOT071 |	What Staples is doing is they are turning everything over in terms of sales and support to Zone off
EDL	00:03:56,800	00:04:01,408	| IOT071 |	And other Z-Wave products which is an online retailer
EDL	00:04:01,408	00:04:03,712	| IOT071 |	That sells obviously Z-Wave products
EDL	00:04:03,712	00:04:04,736	| IOT071 |	So that's
EDL	00:04:05,248	00:04:08,832	| IOT071 |	Good news for people who know how to solve love the sub
EDL	00:04:08,832	00:04:10,368	| IOT071 |	I was just not going to die
EDL	00:04:10,368	00:04:13,952	| IOT071 |	Like certain ones that I won't name
EDL	00:04:17,536	00:04:19,839	| IOT071 |	Revolve
EDL	00:04:20,351	00:04:21,375	| IOT071 |	So yes
EDL	00:04:21,375	00:04:25,983	| IOT071 |	Basically the continuation of your Staples connect is brought to you by the letter
EDL	00:04:25,983	00:04:26,495	| IOT071 |	Z
EDL	00:04:27,007	00:04:30,079	| IOT071 |	I have purchased things for the Z-Wave products folks
EDL	00:04:30,079	00:04:31,871	| IOT071 |	A Z-Wave remote actually
EDL	00:04:31,871	00:04:33,151	| IOT071 |	And it works fine
EDL	00:04:33,151	00:04:34,175	| IOT071 |	Arizona
EDL	00:04:34,175	00:04:34,943	| IOT071 |	Is
EDL	00:04:34,943	00:04:40,575	| IOT071 |	They've been doing this for years there actually in Kevin's backyard
EDL	00:04:41,343	00:04:45,439	| IOT071 |	You keep telling me to go visit them you've been telling me for three years they have a laugh
EDL	00:04:45,439	00:04:47,743	| IOT071 |	It's really cool
EDL	00:04:49,791	00:04:51,071	| IOT071 |	So I won't ask anymore Kevin
EDL	00:04:53,119	00:04:56,703	| IOT071 |	You're not yourself
EDL	00:04:56,703	00:04:59,263	| IOT071 |	So anyway so so tough
EDL	00:04:59,263	00:05:00,031	| IOT071 |	Actually
EDL	00:05:00,031	00:05:00,799	| IOT071 |	Is how we're supposed to say it
EDL	00:05:01,311	00:05:02,079	| IOT071 |	Is
EDL	00:05:02,079	00:05:03,359	| IOT071 |	Supporting this they're going to
EDL	00:05:03,359	00:05:04,639	| IOT071 |	Continue to make updates
EDL	00:05:04,639	00:05:05,407	| IOT071 |	Connect app
EDL	00:05:05,919	00:05:06,687	| IOT071 |	Which
EDL	00:05:06,687	00:05:08,223	| IOT071 |	Is awesome because
EDL	00:05:08,223	00:05:14,367	| IOT071 |	You know these guys change their devices all the time so it's really actually hard to be kind of a Hubbard integrator
EDL	00:05:14,367	00:05:16,927	| IOT071 |	Because you have to keep up with the changing of
EDL	00:05:19,743	00:05:21,535	| IOT071 |	So that's going to still happen
EDL	00:05:21,535	00:05:23,839	| IOT071 |	It may not happen forever
EDL	00:05:23,839	00:05:26,143	| IOT071 |	But they will to ease the transition
EDL	00:05:26,655	00:05:27,679	| IOT071 |	Have a
EDL	00:05:28,191	00:05:31,519	| IOT071 |	Dedicated website which willing to in the show notes and they also have a hotline which is
EDL	00:05:32,031	00:05:33,055	| IOT071 |	1 800
EDL	00:05:33,055	00:05:34,591	| IOT071 |	380
EDL	00:05:35,103	00:05:36,127	| IOT071 |	1 V
EDL	00:05:36,127	00:05:37,151	| IOT071 |	1/8
EDL	00:05:37,151	00:05:41,503	| IOT071 |	So if you have a Staples connect system because I did recommend this way long ago
EDL	00:05:42,015	00:05:45,343	| IOT071 |	This is where you will get continuing help for at least a little while
EDL	00:05:45,855	00:05:47,391	| IOT071 |	And that basically leaves
EDL	00:05:47,391	00:05:48,671	| IOT071 |	Only the lows
EDL	00:05:49,439	00:05:50,207	| IOT071 |	Product
EDL	00:05:50,207	00:05:52,767	| IOT071 |	Out in the market as a kind of vendor
EDL	00:05:53,535	00:05:54,815	| IOT071 |	Retailer supported
EDL	00:05:54,815	00:05:57,375	| IOT071 |	Device cuz I don't know if you guys remember it was a
EDL	00:05:57,375	00:05:59,679	| IOT071 |	Flash in the pan but Best Buy had the peak
EDL	00:05:59,679	00:06:00,191	| IOT071 |	Platform
EDL	00:06:00,703	00:06:01,727	| IOT071 |	Which has disappeared
EDL	00:06:02,751	00:06:03,519	| IOT071 |	I'm sorry if you have
EDL	00:06:03,519	00:06:04,287	| IOT071 |	Pink platform
EDL	00:06:04,287	00:06:05,055	| IOT071 |	I didn't get the sense that
EDL	00:06:06,335	00:06:08,895	| IOT071 |	So cuz that that actually have a service fee
EDL	00:06:08,895	00:06:09,407	| IOT071 |	Associated with
EDL	00:06:09,919	00:06:10,431	| IOT071 |	So
EDL	00:06:13,503	00:06:18,367	| IOT071 |	Business models for the iot going forward and all these include dying
EDL	00:06:18,879	00:06:20,159	| IOT071 |	Maybe a service plan is it
EDL	00:06:20,159	00:06:21,183	| IOT071 |	So crazy
EDL	00:06:21,695	00:06:22,463	| IOT071 |	I know
EDL	00:06:22,463	00:06:23,231	| IOT071 |	Sacrilege
EDL	00:06:23,231	00:06:23,999	| IOT071 |	Blasphemy
EDL	00:06:24,511	00:06:26,047	| IOT071 |	So that is
EDL	00:06:26,047	00:06:26,559	| IOT071 |	The Staples news
EDL	00:06:27,071	00:06:27,583	| IOT071 |	So
EDL	00:06:28,095	00:06:28,863	| IOT071 |	Good luck to you guys
EDL	00:06:29,375	00:06:30,399	| IOT071 |	On a side note
EDL	00:06:30,399	00:06:31,679	| IOT071 |	I will say that
EDL	00:06:31,679	00:06:33,471	| IOT071 |	If you are looking for another hub
EDL	00:06:33,471	00:06:35,519	| IOT071 |	Because you just can't get enough hubs in your life
EDL	00:06:36,031	00:06:36,799	| IOT071 |	The wink
EDL	00:06:36,799	00:06:43,199	| IOT071 |	Is currently the Hub I'm recommending I am playing again with the SmartThings Hub it's still no
EDL	00:06:43,199	00:06:46,783	| IOT071 |	Not as reliable and I really wanted to be a little easier to use
EDL	00:06:48,063	00:06:48,575	| IOT071 |	So
EDL	00:06:49,599	00:06:51,647	| IOT071 |	It is definitely more flexible
EDL	00:06:51,647	00:06:52,927	| IOT071 |	So if you are feeling
EDL	00:06:53,439	00:06:55,487	| IOT071 |	Feeling it you really want to go for it
EDL	00:06:55,487	00:06:56,511	| IOT071 |	The SmartThings Hub is gray
EDL	00:06:57,023	00:06:59,327	| IOT071 |	If you are a hacky kind of DIY person
EDL	00:06:59,839	00:07:01,119	| IOT071 |	Just doesn't feel mainstream
EDL	00:07:04,959	00:07:10,591	| IOT071 |	Yes it's true I am still happy with my winky know by comparison to everything else so
EDL	00:07:12,127	00:07:12,639	| IOT071 |	Sacraments
EDL	00:07:13,151	00:07:16,479	| IOT071 |	Well yeah and an even more surprising because of you know
EDL	00:07:16,991	00:07:18,527	| IOT071 |	GE quirky
EDL	00:07:18,527	00:07:20,063	| IOT071 |	Getting selling off wings
EDL	00:07:20,063	00:07:24,415	| IOT071 |	2 flags and there was concern there what about the product without the support or the service
EDL	00:07:24,927	00:07:27,487	| IOT071 |	I don't feel like it's affected me at all
EDL	00:07:27,487	00:07:28,767	| IOT071 |	So
EDL	00:07:28,767	00:07:29,535	| IOT071 |	And
EDL	00:07:29,535	00:07:33,375	| IOT071 |	I've been traveling a lot this summer but very soon I will have wink relays in my house
EDL	00:07:33,887	00:07:35,167	| IOT071 |	I've gotten some feedback from the snow
EDL	00:07:36,447	00:07:38,751	| IOT071 |	And they say that they love them so
EDL	00:07:38,751	00:07:41,311	| IOT071 |	Is it a little touch screen $99
EDL	00:07:41,311	00:07:42,591	| IOT071 |	In-wall pennies right
EDL	00:07:44,127	00:07:46,175	| IOT071 |	So those aren't those are coming
EDL	00:07:46,175	00:07:47,711	| IOT071 |	I was going to send them to Kevin
EDL	00:07:48,991	00:07:51,039	| IOT071 |	Oh I like that idea okay
EDL	00:07:51,039	00:07:52,063	| IOT071 |	What's happened to Kevin
EDL	00:07:52,063	00:07:53,855	| IOT071 |	Although then we'll hear the review three years
EDL	00:07:54,623	00:07:55,391	| IOT071 |	Sounds
EDL	00:07:58,975	00:08:01,535	| IOT071 |	Let's go onto now will do that for
EDL	00:08:05,375	00:08:06,911	| IOT071 |	Kevin you found a really cool price
EDL	00:08:07,935	00:08:10,239	| IOT071 |	Interesting yeah it is a Kickstarter
EDL	00:08:10,239	00:08:14,591	| IOT071 |	Project keep that in mind when I make that caveats beforehand but
EDL	00:08:14,591	00:08:16,383	| IOT071 |	Pretty little as $5
EDL	00:08:16,383	00:08:19,711	| IOT071 |	You can get a little development board for iot
EDL	00:08:19,711	00:08:21,247	| IOT071 |	The Omega 2
EDL	00:08:21,247	00:08:26,367	| IOT071 |	There are tons and tons of add-ons for this thing I'm very impressed by all the add-ons
EDL	00:08:26,367	00:08:32,767	| IOT071 |	It's super small it's about a quarter of the size of a Raspberry Pi a third the size of an Arduino
EDL	00:08:32,767	00:08:34,559	| IOT071 |	Uno so it is pretty small
EDL	00:08:35,071	00:08:38,655	| IOT071 |	Tons of expansion packs as I mentioned runs with Linux
EDL	00:08:38,655	00:08:39,935	| IOT071 |	As a remote
EDL	00:08:39,935	00:08:43,007	| IOT071 |	Integration Clinic call it Cloud integrated so that you can
EDL	00:08:43,519	00:08:46,847	| IOT071 |	Remote control to it from anywhere in the world using the onion cloud
EDL	00:08:47,615	00:08:53,503	| IOT071 |	You can do the status of it real time you can deploy software updates to it when it's in the fields that's interesting
EDL	00:08:53,503	00:08:57,343	| IOT071 |	Start expandability has Wi-Fi built in I believe
EDL	00:08:57,343	00:08:59,903	| IOT071 |	You can add Bluetooth you can add cellular to it
EDL	00:09:00,415	00:09:02,719	| IOT071 |	Maven connected to an Arduino
EDL	00:09:03,231	00:09:07,071	| IOT071 |	Tons and tons of Integrations here so I'd like this for people who want to
EDL	00:09:07,583	00:09:12,191	| IOT071 |	Tinker with iot Solutions on the cheap basically I mean
EDL	00:09:12,191	00:09:15,519	| IOT071 |	You have to stay out on boards and you start talking about some serious money but
EDL	00:09:16,031	00:09:17,311	| IOT071 |	For five bucks and get started
EDL	00:09:18,591	00:09:24,479	| IOT071 |	Okay and I was like the onion Cloud I have not heard about that but it's it's it's cloudy
EDL	00:09:24,479	00:09:25,503	| IOT071 |	It's actually for Debbie
EDL	00:09:28,575	00:09:29,087	| IOT071 |	Made by the
EDL	00:09:30,367	00:09:32,159	| IOT071 |	Not the satirical
EDL	00:09:32,159	00:09:32,927	| IOT071 |	Journalistic
EDL	00:09:32,927	00:09:35,487	| IOT071 |	Playset type of this is an onion. IO
EDL	00:09:39,071	00:09:42,911	| IOT071 |	You're not living your best iot
EDL	00:09:44,191	00:09:44,703	| IOT071 |	Sorry
EDL	00:09:45,215	00:09:45,983	| IOT071 |	Broken it
EDL	00:09:45,983	00:09:46,495	| IOT071 |	Okay
EDL	00:09:47,007	00:09:48,031	| IOT071 |	Speaking of death boards
EDL	00:09:48,543	00:09:50,591	| IOT071 |	My devices the company that makes Cayenne
EDL	00:09:51,103	00:09:53,151	| IOT071 |	Which is a easy to use programming
EDL	00:09:53,151	00:09:54,943	| IOT071 |	Eat language for iot
EDL	00:09:54,943	00:09:57,247	| IOT071 |	Partnered with Arduino
EDL	00:09:57,247	00:09:58,783	| IOT071 |	So now they support the rest
EDL	00:09:58,783	00:10:01,087	| IOT071 |	Pi and Arduino which
EDL	00:10:01,087	00:10:04,159	| IOT071 |	Alarm I listen to send me emails that I didn't read
EDL	00:10:04,159	00:10:05,183	| IOT071 |	And they like
EDL	00:10:05,695	00:10:06,207	| IOT071 |	Cayenne
EDL	00:10:07,743	00:10:09,791	| IOT071 |	You know if you're one of those people
EDL	00:10:09,791	00:10:11,071	| IOT071 |	Now works with Arduino
EDL	00:10:11,583	00:10:12,351	| IOT071 |	Then finally
EDL	00:10:12,863	00:10:14,655	| IOT071 |	Particle the company that makes
EDL	00:10:15,167	00:10:16,703	| IOT071 |	The photon and
EDL	00:10:17,215	00:10:18,751	| IOT071 |	Other
EDL	00:10:18,751	00:10:19,519	| IOT071 |	I'm trying to think of the name
EDL	00:10:19,519	00:10:20,287	| IOT071 |	The spark
EDL	00:10:21,055	00:10:21,823	| IOT071 |	Scorpius
EDL	00:10:21,823	00:10:23,103	| IOT071 |	Parkour parkour
EDL	00:10:23,615	00:10:25,407	| IOT071 |	And in the photon which has the cellular can
EDL	00:10:25,407	00:10:26,175	| IOT071 |	Activity
EDL	00:10:26,175	00:10:26,943	| IOT071 |	I believe
EDL	00:10:26,943	00:10:28,991	| IOT071 |	They have a cloud
EDL	00:10:28,991	00:10:29,503	| IOT071 |	Which
EDL	00:10:30,015	00:10:36,159	| IOT071 |	I may be honest guys I really thought they always had a cloud because you connected your bored and sent data to their claw
EDL	00:10:36,671	00:10:37,951	| IOT071 |	To somewhere
EDL	00:10:38,463	00:10:43,327	| IOT071 |	They formally announced it last week and they also have built-in Integrations with Microsoft
EDL	00:10:44,095	00:10:44,863	| IOT071 |	Azure
EDL	00:10:44,863	00:10:45,375	| IOT071 |	Google
EDL	00:10:46,143	00:10:49,983	| IOT071 |	Their cloud of infrastructure if this and that and some other places so now it's
EDL	00:10:51,007	00:10:54,335	| IOT071 |	More fully functioning for Enterprises in comedies like Keurig
EDL	00:10:54,847	00:10:55,615	| IOT071 |	And
EDL	00:10:55,615	00:10:56,383	| IOT071 |	Cleverpet
EDL	00:10:56,895	00:10:58,175	| IOT071 |	Use it so
EDL	00:10:58,175	00:10:58,687	| IOT071 |	There you go
EDL	00:10:59,199	00:11:00,223	| IOT071 |	Particle
EDL	00:11:00,223	00:11:01,247	| IOT071 |	That much more legit
EDL	00:11:02,527	00:11:03,295	| IOT071 |	And that
EDL	00:11:03,807	00:11:05,343	| IOT071 |	Cats are deaf for the day
EDL	00:11:06,111	00:11:07,391	| IOT071 |	Let's see what should we cover next
EDL	00:11:07,903	00:11:12,767	| IOT071 |	Wheaties it at the beginning some interesting iot data points in terms of the carrier's
EDL	00:11:12,767	00:11:15,839	| IOT071 |	Oh yes so this is for my friend Chetan Sharma who
EDL	00:11:16,351	00:11:17,887	| IOT071 |	Is a wheelchair we do
EDL	00:11:17,887	00:11:19,679	| IOT071 |	He's a wonderful person and he's a
EDL	00:11:19,679	00:11:20,703	| IOT071 |	Really kick butt analyst
EDL	00:11:21,983	00:11:25,567	| IOT071 |	If you're if you're needing data about carriers Chetan Sharma Consulting
EDL	00:11:28,639	00:11:30,431	| IOT071 |	She tells us Kevin actually you should do the
EDL	00:11:32,479	00:11:33,759	| IOT071 |	So I clocked out
EDL	00:11:33,759	00:11:37,343	| IOT071 |	Freaky datapoints at lemon chatting if anybody's ever read his
EDL	00:11:37,343	00:11:39,135	| IOT071 |	Analytical reports
EDL	00:11:39,135	00:11:40,927	| IOT071 |	It's like volumes of information
EDL	00:11:40,927	00:11:42,463	| IOT071 |	So I just went in and
EDL	00:11:42,463	00:11:43,487	| IOT071 |	Snagged a couple
EDL	00:11:43,487	00:11:45,023	| IOT071 |	Of interesting points
EDL	00:11:45,023	00:11:49,375	| IOT071 |	First one for the first time I O T which includes bathing suit and connected cars
EDL	00:11:49,887	00:11:54,495	| IOT071 |	Net ads for carriers exceeded the net ads for phones and tablets combined
EDL	00:11:55,007	00:11:57,567	| IOT071 |	I guess it's a little I don't to say obvious but
EDL	00:11:58,079	00:11:59,103	| IOT071 |	A little unsurprisingly
EDL	00:11:59,615	00:12:02,431	| IOT071 |	Phone and tablet ads have been slowing
EDL	00:12:02,431	00:12:05,503	| IOT071 |	Did you see that with my
EDL	00:12:05,503	00:12:08,063	| IOT071 |	Like Apple's iPhone sales that's been like the big
EDL	00:12:08,063	00:12:09,599	| IOT071 |	Topic of conversation in the last
EDL	00:12:11,135	00:12:11,903	| IOT071 |	Everyone likes that
EDL	00:12:12,415	00:12:12,927	| IOT071 |	Transition
EDL	00:12:14,975	00:12:18,303	| IOT071 |	These numbers would higher than these numbers for the first time ever
EDL	00:12:18,815	00:12:19,583	| IOT071 |	Now
EDL	00:12:19,583	00:12:25,471	| IOT071 |	In terms of AT&T there connected-car onboarding pace is twice that of its connected tablet space
EDL	00:12:25,983	00:12:28,543	| IOT071 |	What's a wheat back to order sign up with saturation
EDL	00:12:28,543	00:12:29,311	| IOT071 |	But
EDL	00:12:29,311	00:12:32,895	| IOT071 |	Other interesting number AT&T is expected to reach 10 million
EDL	00:12:32,895	00:12:35,455	| IOT071 |	Connected car subscriptions very soon
EDL	00:12:35,455	00:12:37,503	| IOT071 |	Repeat in roughly twelve quarters
EDL	00:12:37,503	00:12:39,295	| IOT071 |	From the time you first started doing it
EDL	00:12:39,295	00:12:41,087	| IOT071 |	Compare 25 quarters
EDL	00:12:41,087	00:12:42,111	| IOT071 |	Super tablet so
EDL	00:12:42,623	00:12:45,695	| IOT071 |	They're just getting their of their chips and servicing cars
EDL	00:12:45,695	00:12:46,719	| IOT071 |	Quickly
EDL	00:12:46,719	00:12:52,095	| IOT071 |	I still don't I have connected car options in my two vehicles I just don't use them talk about that II
EDL	00:12:52,607	00:12:53,375	| IOT071 |	I don't want to
EDL	00:12:53,887	00:12:56,447	| IOT071 |	Prepaid Verizon their iot and telematics
EDL	00:12:56,447	00:13:00,287	| IOT071 |	Is risen 25% year-over-year 205 million dollars
EDL	00:13:00,287	00:13:05,919	| IOT071 |	Which chance has hey we're getting close to 1 billion dollar a year run rate in that business for Verizon which is
EDL	00:13:05,919	00:13:08,735	| IOT071 |	No small amount of chump change that's very
EDL	00:13:08,735	00:13:10,015	| IOT071 |	Cricket
EDL	00:13:10,015	00:13:10,527	| IOT071 |	More context
EDL	00:13:11,039	00:13:11,807	| IOT071 |	Before we talk about connect
EDL	00:13:12,575	00:13:15,391	| IOT071 |	Okay AT&T achieved according to chat
EDL	00:13:15,391	00:13:16,415	| IOT071 |	A $1000000
EDL	00:13:16,927	00:13:21,023	| IOT071 |	Verizon is playing catch-up
EDL	00:13:21,023	00:13:23,839	| IOT071 |	AT&T is the master when it comes to connecting
EDL	00:13:23,839	00:13:25,119	| IOT071 |	In cars
EDL	00:13:25,119	00:13:27,167	| IOT071 |	Tesla
EDL	00:13:27,935	00:13:29,471	| IOT071 |	Chrysler they have
EDL	00:13:29,983	00:13:30,495	| IOT071 |	Bunch of brands
EDL	00:13:31,007	00:13:34,847	| IOT071 |	So they really won this and I think actually a lot of people say that
EDL	00:13:35,359	00:13:38,175	| IOT071 |	AT&T ability to get Tesla is what
EDL	00:13:38,943	00:13:41,247	| IOT071 |	Prompted a lot of other carriers to say what
EDL	00:13:41,759	00:13:45,087	| IOT071 |	We should really be talking all this connected thing people cuz we danced out on
EDL	00:13:47,647	00:13:48,927	| IOT071 |	Okay Kevin tell us why you don't
EDL	00:13:50,463	00:13:53,023	| IOT071 |	So I guess I struggle with with
EDL	00:13:53,023	00:13:55,327	| IOT071 |	The business model from a consumer standpoint
EDL	00:13:55,327	00:13:56,351	| IOT071 |	I'm
EDL	00:13:56,351	00:14:01,215	| IOT071 |	I've already got a phone with LTE or maybe after for phones my whole family is with me
EDL	00:14:01,215	00:14:02,239	| IOT071 |	In the car
EDL	00:14:02,239	00:14:04,031	| IOT071 |	Why am I going to
EDL	00:14:04,799	00:14:09,407	| IOT071 |	Make a hotspot here in my car why am I why do I need that connectivity
EDL	00:14:09,407	00:14:10,175	| IOT071 |	When I
EDL	00:14:10,943	00:14:11,967	| IOT071 |	Sorry
EDL	00:14:11,967	00:14:12,991	| IOT071 |	No no eye mask
EDL	00:14:13,503	00:14:14,527	| IOT071 |	Cuz mine
EDL	00:14:14,527	00:14:15,295	| IOT071 |	Mycompass
EDL	00:14:16,319	00:14:17,343	| IOT071 |	Okay
EDL	00:14:17,343	00:14:18,111	| IOT071 |	I love the
EDL	00:14:18,111	00:14:19,903	| IOT071 |	The fact that my car so
EDL	00:14:19,903	00:14:25,535	| IOT071 |	Again I'm not trying to lay first world problems people are like Beavis and you said I do
EDL	00:14:28,095	00:14:29,887	| IOT071 |	Has an AT&T
EDL	00:14:29,887	00:14:30,399	| IOT071 |	Connection
EDL	00:14:31,679	00:14:33,727	| IOT071 |	I don't actually have autopilot Earl out of the fan
EDL	00:14:33,727	00:14:34,239	| IOT071 |	Fancy Feet
EDL	00:14:35,519	00:14:36,031	| IOT071 |	Or that
EDL	00:14:37,311	00:14:38,079	| IOT071 |	Tesla pays for the
EDL	00:14:39,359	00:14:42,943	| IOT071 |	An index the difference the car would be
EDL	00:14:43,455	00:14:48,319	| IOT071 |	Almost useless so I actually have this thing because they're at their like we're going to pay for it for the first I think it's seven year
EDL	00:14:48,831	00:14:49,855	| IOT071 |	Of the car
EDL	00:14:49,855	00:14:50,879	| IOT071 |	Anime
EDL	00:14:51,647	00:14:56,511	| IOT071 |	AT&T hasn't even set pricing for what it would be afterwards in Tesla's actually like
EDL	00:14:57,023	00:14:59,839	| IOT071 |	I talk to my friends have you know 2013
EDL	00:14:59,839	00:15:01,119	| IOT071 |	Models in there like
EDL	00:15:01,119	00:15:01,887	| IOT071 |	Yeah I don't even
EDL	00:15:02,911	00:15:03,423	| IOT071 |	So
EDL	00:15:03,935	00:15:04,447	| IOT071 |	Without
EDL	00:15:04,959	00:15:07,263	| IOT071 |	Connectivity though if I have to pay for it
EDL	00:15:07,263	00:15:08,543	| IOT071 |	My car becomes
EDL	00:15:09,055	00:15:10,079	| IOT071 |	But useless but
EDL	00:15:10,847	00:15:12,383	| IOT071 |	It becomes less exciting
