EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:48,448	00:02:50,496	| Episode4 |	Parted Gardener here
EDL	00:02:51,008	00:02:56,384	| Episode4 |	Yeah but you know what you're you're hitting the high point of his father's because it doesn't just take the data and say
EDL	00:02:56,384	00:02:59,712	| Episode4 |	Your soil pH is too high or too low go do this
EDL	00:02:59,712	00:03:02,016	| Episode4 |	It goes a lot further because it says
EDL	00:03:02,016	00:03:06,880	| Episode4 |	These are the types of plants that you should be planning in your garden such as for vegetables fruits herbs Etc
EDL	00:03:06,880	00:03:13,024	| Episode4 |	It's taking all the data from the sensors which are light humidity temperature soil nutrition Etc
EDL	00:03:14,048	00:03:17,120	| Episode4 |	Telling you you're at a very low level
EDL	00:03:17,120	00:03:18,912	| Episode4 |	What you should be planting which is I like
EDL	00:03:19,424	00:03:21,216	| Episode4 |	Yes I was here tells you at a high level
EDL	00:03:21,728	00:03:24,032	| Episode4 |	As opposed to the low cuz a lot of products tell you like
EDL	00:03:24,544	00:03:27,104	| Episode4 |	They give you like he's beautiful charts where you're just like
EDL	00:03:27,872	00:03:29,152	| Episode4 |	Wow
EDL	00:03:29,152	00:03:32,736	| Episode4 |	I can see my pH going from day to day and then you're like
EDL	00:03:33,248	00:03:34,784	| Episode4 |	Wow I don't know what
EDL	00:03:34,784	00:03:35,552	| Episode4 |	What to do with that
EDL	00:03:37,344	00:03:38,624	| Episode4 |	This is just like you.
EDL	00:03:39,392	00:03:40,672	| Episode4 |	Judging by this you should plant League
EDL	00:03:41,952	00:03:42,720	| Episode4 |	Here likes
EDL	00:03:42,720	00:03:43,232	| Episode4 |	Sweet
EDL	00:03:45,024	00:03:46,816	| Episode4 |	You're like what what if I want to plant strawberries
EDL	00:03:47,328	00:03:48,864	| Episode4 |	I don't know if I say to it
EDL	00:03:49,376	00:03:51,168	| Episode4 |	I imagine if I said to it
EDL	00:03:51,168	00:03:53,216	| Episode4 |	Give him where I live I want to plant strawberries it would be like
EDL	00:03:53,728	00:03:54,240	| Episode4 |	Just don't do it
EDL	00:03:54,752	00:03:56,032	| Episode4 |	Yeah
EDL	00:03:56,544	00:03:57,824	| Episode4 |	I mean if it's not on the list of
EDL	00:03:58,592	00:04:02,432	| Episode4 |	Things that would thrive in your soil in your environment if I would even show it so
EDL	00:04:02,944	00:04:04,480	| Episode4 |	But it would be kind of need
EDL	00:04:04,480	00:04:05,504	| Episode4 |	If it could say you know
EDL	00:04:06,016	00:04:07,296	| Episode4 |	If you want to plant this
EDL	00:04:07,296	00:04:08,576	| Episode4 |	You should probably add
EDL	00:04:08,576	00:04:10,112	| Episode4 |	Like if there are things you want to
EDL	00:04:10,112	00:04:11,648	| Episode4 |	To do and could live
EDL	00:04:12,160	00:04:13,184	| Episode4 |	If you added like
EDL	00:04:13,696	00:04:14,464	| Episode4 |	Things that are atom
EDL	00:04:14,976	00:04:15,488	| Episode4 |	Hannibal Lecter
EDL	00:04:16,768	00:04:17,280	| Episode4 |	Or
EDL	00:04:18,559	00:04:20,095	| Episode4 |	Sure if you make your soil just
EDL	00:04:20,095	00:04:21,119	| Episode4 |	A little bit more
EDL	00:04:21,887	00:04:22,399	| Episode4 |	Kriti
EDL	00:04:23,167	00:04:23,679	| Episode4 |	Vikriti I mean
EDL	00:04:24,703	00:04:25,215	| Episode4 |	Bad things
EDL	00:04:25,727	00:04:26,239	| Episode4 |	It rained a little bit
EDL	00:04:27,007	00:04:28,799	| Episode4 |	Then you could totally do that
EDL	00:04:28,799	00:04:29,311	| Episode4 |	I like this
EDL	00:04:30,079	00:04:30,847	| Episode4 |	It
EDL	00:04:30,847	00:04:32,895	| Episode4 |	Is available on pre-order
EDL	00:04:32,895	00:04:34,431	| Episode4 |	It will start shipping in
EDL	00:04:34,431	00:04:35,455	| Episode4 |	Spring 25th
EDL	00:04:36,479	00:04:37,759	| Episode4 |	I feel that it is
EDL	00:04:40,575	00:04:45,695	| Episode4 |	Start shipping what's the cost on this I was just about to tell you that
EDL	00:04:45,695	00:04:46,719	| Episode4 |	Eden Garden Center
EDL	00:04:47,231	00:04:48,511	| Episode4 |	9999
EDL	00:04:50,815	00:04:53,375	| Episode4 |	And Eden water valve cost 5999
EDL	00:04:55,423	00:05:00,031	| Episode4 |	So that get you started and they're saying One sensors good for about 250 square feet
EDL	00:05:00,543	00:05:04,639	| Episode4 |	So if you have multiple watering Zone to me anymore sensor so I totally understand that
EDL	00:05:04,639	00:05:07,455	| Episode4 |	These are wifi-connected and it looks like they
EDL	00:05:07,455	00:05:13,343	| Episode4 |	Only work is only works with an IOS app from what I can see but I'm not 100% sure on that
EDL	00:05:13,343	00:05:14,111	| Episode4 |	What I
EDL	00:05:14,111	00:05:16,927	| Episode4 |	I like and you mentioned an x-ray before the show
EDL	00:05:16,927	00:05:19,487	| Episode4 |	Being a big solar panel guy I like the fact that there are
EDL	00:05:19,999	00:05:21,279	| Episode4 |	What looks to be solar
EDL	00:05:22,047	00:05:25,119	| Episode4 |	Small solar cells on top of all these sensors and such
EDL	00:05:26,143	00:05:28,447	| Episode4 |	There are these oh yeah these are powered
EDL	00:05:28,447	00:05:29,471	| Episode4 |	Their power.
EDL	00:05:29,471	00:05:29,983	| Episode4 |	Their own
EDL	00:05:30,495	00:05:31,519	| Episode4 |	So I like the fact that
EDL	00:05:32,287	00:05:33,055	| Episode4 |	Take them out there in
EDL	00:05:33,055	00:05:33,567	| Episode4 |	And they do their thing
EDL	00:05:35,103	00:05:36,127	| Episode4 |	It does look like a
EDL	00:05:36,127	00:05:36,639	| Episode4 |	Gets iOS
EDL	00:05:37,151	00:05:38,175	| Episode4 |	Which is really sad
EDL	00:05:38,687	00:05:39,455	| Episode4 |	Cuz I was thinking of
EDL	00:05:39,967	00:05:40,479	| Episode4 |	Purchasing me
EDL	00:05:41,503	00:05:43,039	| Episode4 |	Yeah I mean
EDL	00:05:43,551	00:05:47,647	| Episode4 |	This is typical right now in the industry has been for years and not terribly surprised
EDL	00:05:48,159	00:05:50,207	| Episode4 |	I respect that if they
EDL	00:05:50,719	00:05:56,607	| Episode4 |	Near do well in selling these products still have enough funds to devote resources towards putting an Android app together
EDL	00:05:56,607	00:05:59,935	| Episode4 |	Again I'm assuming I'm only saying iOS on their site
EDL	00:06:00,703	00:06:03,263	| Episode4 |	It doesn't say in the FAQ is or anything about
EDL	00:06:03,263	00:06:04,543	| Episode4 |	About this
EDL	00:06:04,543	00:06:06,847	| Episode4 |	It also says an epic use that there is a battery
EDL	00:06:07,615	00:06:09,663	| Episode4 |	Setting is both have solar power in the backup
EDL	00:06:10,175	00:06:11,199	| Episode4 |	Right right
EDL	00:06:11,711	00:06:16,063	| Episode4 |	And they aren't they said they plan to open up their API to third-party developers next year
EDL	00:06:16,063	00:06:16,575	| Episode4 |	Which
EDL	00:06:17,343	00:06:18,879	| Episode4 |	There could be some interesting Integrations coming
EDL	00:06:19,647	00:06:20,671	| Episode4 |	I'm trying to think
EDL	00:06:20,671	00:06:21,439	| Episode4 |	What I would want
EDL	00:06:22,719	00:06:28,351	| Episode4 |	Oh when my son pulls home and the driver walks down the driveway I love to have the water going to be great
EDL	00:06:29,375	00:06:33,983	| Episode4 |	Motion sensor TP TP your house
EDL	00:06:33,983	00:06:36,543	| Episode4 |	Between the hours of
EDL	00:06:36,543	00:06:38,335	| Episode4 |	Light Em Up with the hose
EDL	00:06:38,335	00:06:40,895	| Episode4 |	Go eat and go
EDL	00:06:41,407	00:06:46,783	| Episode4 |	Yeah I bought it for my garden really I bought if it's soaked the kids when they
EDL	00:06:46,783	00:06:47,807	| Episode4 |	Sorry
EDL	00:06:48,319	00:06:51,903	| Episode4 |	I can see it that's true I like your neighbor who always has their dog
EDL	00:06:52,415	00:06:58,815	| Episode4 |	Poop in your yard but you're going to pay for it
EDL	00:06:58,815	00:07:00,607	| Episode4 |	I wasn't even thinking about that
EDL	00:07:00,607	00:07:02,911	| Episode4 |	When I have an iPhone maybe I'll
EDL	00:07:03,423	00:07:04,447	| Episode4 |	No no
EDL	00:07:04,959	00:07:07,519	| Episode4 |	I'm sure that's not worth the investment is today
EDL	00:07:07,519	00:07:09,823	| Episode4 |	So that is your spring gardening
EDL	00:07:09,823	00:07:10,847	| Episode4 |	Update kind of product
EDL	00:07:11,615	00:07:12,639	| Episode4 |	Anthony Eden
EDL	00:07:12,639	00:07:15,967	| Episode4 |	I will look for that and if anyone tries it out let me know
EDL	00:07:16,735	00:07:17,759	| Episode4 |	I will be excited
EDL	00:07:17,759	00:07:18,271	| Episode4 |	To hear your
EDL	00:07:18,783	00:07:21,087	| Episode4 |	Your take on that and if you want to send us a
EDL	00:07:21,087	00:07:24,415	| Episode4 |	Actually a tip or email you can just send it to info
EDL	00:07:24,415	00:07:26,207	| Episode4 |	At iot podcast. Com
EDL	00:07:27,231	00:07:31,839	| Episode4 |	Yeah we've had one for a while I just have enough shared it
EDL	00:07:31,839	00:07:33,887	| Episode4 |	We are Towing real legit
EDL	00:07:33,887	00:07:39,519	| Episode4 |	Hopes I'm finding this out as you are I mean this is breaking news breaking news last week
EDL	00:07:40,031	00:07:42,335	| Episode4 |	Now this week we have an email
EDL	00:07:42,335	00:07:43,103	| Episode4 |	Stay tuned
EDL	00:07:43,103	00:07:43,871	| Episode4 |	What else might we go
EDL	00:07:44,895	00:07:50,527	| Episode4 |	Alright animated gifs on her website
EDL	00:07:51,039	00:07:51,551	| Episode4 |	We could do
EDL	00:07:52,063	00:07:53,855	| Episode4 |	Sprinkler gone off on the kids
EDL	00:07:55,135	00:07:57,439	| Episode4 |	You set that up Kevin and then we'll go
EDL	00:07:58,207	00:08:01,279	| Episode4 |	I do know what actually I'm going to try to set up this is going to be
EDL	00:08:01,279	00:08:03,071	| Episode4 |	I think my husband
EDL	00:08:03,583	00:08:04,863	| Episode4 |	He listens to the podcast
EDL	00:08:04,863	00:08:06,143	| Episode4 |	But I don't think he ever goes this
EDL	00:08:06,911	00:08:08,191	| Episode4 |	For Father's Day
EDL	00:08:08,191	00:08:11,007	| Episode4 |	I want to set up this is probably way TMI but
EDL	00:08:11,519	00:08:15,103	| Episode4 |	Are you going to order a hue light for inside of our bathroom
EDL	00:08:15,871	00:08:16,895	| Episode4 |	Because we have like
EDL	00:08:16,895	00:08:18,943	| Episode4 |	In our master bath we have like a little toilet
EDL	00:08:19,455	00:08:20,223	| Episode4 |	Bright
EDL	00:08:21,503	00:08:23,295	| Episode4 |	We didn't put an outlet in for a night light
EDL	00:08:23,295	00:08:23,807	| Episode4 |	So
EDL	00:08:24,319	00:08:27,391	| Episode4 |	You know if you're in the middle of the night and have to go to the bathroom in the middle of the night
EDL	00:08:27,391	00:08:31,743	| Episode4 |	You have to go ahead and turn the lights so bright here like oh my God what's happening
EDL	00:08:31,743	00:08:32,767	| Episode4 |	So I realize
EDL	00:08:33,279	00:08:35,327	| Episode4 |	I don't know why it took me this long to realize but
EDL	00:08:35,839	00:08:37,375	| Episode4 |	I'm in install a hue light
EDL	00:08:37,887	00:08:38,655	| Episode4 |	Cuz there's a download
EDL	00:08:39,423	00:08:42,239	| Episode4 |	So I'm going to install the $60 hue light
EDL	00:08:42,751	00:08:44,031	| Episode4 |	In a little motion detector
EDL	00:08:44,543	00:08:46,335	| Episode4 |	Andra set it up for your SmartThings
EDL	00:08:47,103	00:08:48,639	| Episode4 |	So during the day
EDL	00:08:49,151	00:08:51,967	| Episode4 |	Can you set off the motion detector the light is just going to go on
EDL	00:08:51,967	00:08:53,759	| Episode4 |	So you no longer need to hit the light switch
EDL	00:08:55,807	00:08:58,111	| Episode4 |	Might just goes on but after about 10
EDL	00:08:58,623	00:08:59,391	| Episode4 |	30 at night
EDL	00:09:00,415	00:09:03,743	| Episode4 |	Then when you go in I'm going to set the Hue to go to a red light
EDL	00:09:03,743	00:09:05,279	| Episode4 |	Light because red light doesn't wake people
EDL	00:09:05,279	00:09:06,303	| Episode4 |	Pull up
EDL	00:09:06,815	00:09:09,887	| Episode4 |	So I'm going to set it to go to kind of a lower red light
EDL	00:09:09,887	00:09:12,703	| Episode4 |	So then you can still see but it's not going to be like
EDL	00:09:14,239	00:09:15,007	| Episode4 |	I'm awake
EDL	00:09:15,007	00:09:16,287	| Episode4 |	It is 4 in the morning
EDL	00:09:17,567	00:09:18,847	| Episode4 |	That's better than I
EDL	00:09:18,847	00:09:23,199	| Episode4 |	Stop what you're going to do with it I thought you're going to different colors to Signal what you did in the bathroom or something
EDL	00:09:23,199	00:09:25,759	| Episode4 |	Okay. See that's just that's just way too much
EDL	00:09:25,759	00:09:32,159	| Episode4 |	I'm just saying you know it's what you talked about the changing the light colors on the Hue of the time I was like where she going with us
EDL	00:09:32,159	00:09:35,487	| Episode4 |	But no the red light works actually when I go out stargazing and such I have
EDL	00:09:35,999	00:09:39,071	| Episode4 |	Red film covers for over my flashlight and such for that very reason
EDL	00:09:39,583	00:09:41,631	| Episode4 |	You don't want to lose your night vision
EDL	00:09:41,631	00:09:42,911	| Episode4 |	Which is very important you're sleeping
EDL	00:09:45,727	00:09:47,263	| Episode4 |	Except when I'm going to the bathroom
EDL	00:09:47,775	00:09:48,799	| Episode4 |	So this way
EDL	00:09:49,567	00:09:50,079	| Episode4 |	It's more important
EDL	00:09:51,615	00:09:52,895	| Episode4 |	Now there's the too much info
EDL	00:09:53,407	00:09:54,175	| Episode4 |	Okay
EDL	00:09:54,175	00:09:54,943	| Episode4 |	So
EDL	00:09:54,943	00:09:58,015	| Episode4 |	That's that's my plan I'm going to set it up I don't think I'm going to tell him
EDL	00:09:58,527	00:09:59,039	| Episode4 |	And then
EDL	00:09:59,551	00:10:00,575	| Episode4 |	So one night he
EDL	00:10:00,575	00:10:01,087	| Episode4 |	He's just going to
EDL	00:10:02,623	00:10:03,135	| Episode4 |	What just happened
EDL	00:10:04,415	00:10:05,439	| Episode4 |	That might wake him up
EDL	00:10:05,439	00:10:06,719	| Episode4 |	But then I think he'll be
EDL	00:10:07,231	00:10:10,047	| Episode4 |	You might want to tell him it's okay
EDL	00:10:10,047	00:10:11,327	| Episode4 |	Really he's going to be happy
EDL	00:10:11,839	00:10:13,119	| Episode4 |	He may not even notice
EDL	00:10:13,119	00:10:14,911	| Episode4 |	I mean that would be ideal
EDL	00:10:14,911	00:10:15,679	| Episode4 |	SS
EDL	00:10:15,679	00:10:16,191	| Episode4 |	Awake
EDL	00:10:17,983	00:10:18,751	| Episode4 |	I don't know I'm released
EDL	00:10:20,543	00:10:23,615	| Episode4 |	So there we go cuz that's like I already have a motion detector and not using
EDL	00:10:24,127	00:10:26,175	| Episode4 |	What's the cost of a $60 light bulb Plus
EDL	00:10:26,943	00:10:27,967	| Episode4 |	Maybe five
EDL	00:10:27,967	00:10:29,247	| Episode4 |	The 10 minutes of programming that
EDL	00:10:29,759	00:10:31,039	| Episode4 |	It's just simple
EDL	00:10:31,039	00:10:33,599	| Episode4 |	Like after between the hours of 10 in like
EDL	00:10:33,599	00:10:34,623	| Episode4 |	6 in the morning
EDL	00:10:34,623	00:10:36,671	| Episode4 |	My son is red color
EDL	00:10:36,671	00:10:37,951	| Episode4 |	The time and
EDL	00:10:37,951	00:10:39,999	| Episode4 |	That way we don't have to flip a switch on and off
EDL	00:10:39,999	00:10:40,767	| Episode4 |	So
EDL	00:10:40,767	00:10:43,071	| Episode4 |	That's going to be I was going to do it for Father's Day
EDL	00:10:45,119	00:10:45,887	| Episode4 |	But maybe I'll do it too
EDL	00:10:46,655	00:10:47,423	| Episode4 |	All right
EDL	00:10:47,423	00:10:48,703	| Episode4 |	Speaking of like
EDL	00:10:49,215	00:10:50,751	| Episode4 |	Crazy home lighting
EDL	00:10:51,519	00:10:53,055	| Episode4 |	I did it I talked about lighting
EDL	00:10:53,055	00:10:54,591	| Episode4 |	I'm sorry you would
EDL	00:10:56,127	00:10:57,663	| Episode4 |	Even before the show
EDL	00:10:57,663	00:11:04,063	| Episode4 |	Let me let me give people just a little bit of the back infect side information here before the show we talk about what we're going to talk about on the show
EDL	00:11:04,063	00:11:07,903	| Episode4 |	And as soon as they see gets on the Skype I'm like okay so what light bulbs did you try this week
EDL	00:11:08,927	00:11:09,695	| Episode4 |	Google
EDL	00:11:09,695	00:11:14,559	| Episode4 |	I did you know I was expecting some new light bulbs but they haven't arrived yet so next week
EDL	00:11:14,559	00:11:15,839	| Episode4 |	Next week
EDL	00:11:16,351	00:11:17,119	| Episode4 |	These are these
EDL	00:11:17,119	00:11:18,143	| Episode4 |	Supposed to be like awesome you
EDL	00:11:18,655	00:11:20,447	| Episode4 |	Internet of Lights Show
EDL	00:11:21,215	00:11:23,263	| Episode4 |	It's true I'm not even going to light Fair
EDL	00:11:23,263	00:11:25,055	| Episode4 |	So there we go
EDL	00:11:25,055	00:11:27,103	| Episode4 |	Imagine if I went to that you guys
EDL	00:11:27,103	00:11:28,127	| Episode4 |	Okay so
EDL	00:11:28,639	00:11:29,151	| Episode4 |	Speaking of life
EDL	00:11:29,919	00:11:32,223	| Episode4 |	For the last week I've been controlling my lights
EDL	00:11:32,223	00:11:32,991	| Episode4 |	From my
EDL	00:11:33,503	00:11:34,783	| Episode4 |	On which is not
EDL	00:11:34,783	00:11:35,295	| Episode4 |	Unusual
EDL	00:11:35,807	00:11:38,111	| Episode4 |	What is unusual I've been controlling it
EDL	00:11:38,111	00:11:39,903	| Episode4 |	From to new apps that let me
EDL	00:11:39,903	00:11:40,927	| Episode4 |	Basically
EDL	00:11:40,927	00:11:41,439	| Episode4 |	Control
EDL	00:11:41,951	00:11:42,975	| Episode4 |	From the lock screen
EDL	00:11:42,975	00:11:43,999	| Episode4 |	Of my Android
EDL	00:11:44,767	00:11:45,279	| Episode4 |	Ice
EDL	00:11:46,815	00:11:49,631	| Episode4 |	We've actually talked about one of these on the show
EDL	00:11:49,631	00:11:50,911	| Episode4 |	It is old Incarnation when
EDL	00:11:52,191	00:11:57,055	| Episode4 |	What is an app called you know me and you guys may remember it because it woke me up at midnight playing
EDL	00:11:57,055	00:11:57,823	| Episode4 |	My radio
EDL	00:11:58,335	00:11:59,359	| Episode4 |	Because I thought I came
EDL	00:11:59,359	00:11:59,871	| Episode4 |	I'm home
EDL	00:12:00,639	00:12:01,407	| Episode4 |	The fix
EDL	00:12:01,407	00:12:01,919	| Episode4 |	Fat
EDL	00:12:02,687	00:12:04,223	| Episode4 |	With an update
EDL	00:12:04,223	00:12:05,503	| Episode4 |	So that that's good
EDL	00:12:05,503	00:12:09,599	| Episode4 |	But the new one I wanted to cut a dick into is called reach
EDL	00:12:10,111	00:12:10,623	| Episode4 |	And
EDL	00:12:11,391	00:12:14,207	| Episode4 |	It's on Android only right now so this
EDL	00:12:14,719	00:12:15,999	| Episode4 |	If you got an iOS I'm sorry just
EDL	00:12:17,023	00:12:17,791	| Episode4 |	Fast forward this
EDL	00:12:19,327	00:12:21,631	| Episode4 |	But basically what it does it's
EDL	00:12:21,631	00:12:22,143	| Episode4 |	Supports
EDL	00:12:23,423	00:12:25,215	| Episode4 |	Wi-Fi devices for the most part
EDL	00:12:25,727	00:12:26,495	| Episode4 |	And
EDL	00:12:27,007	00:12:28,287	| Episode4 |	Right now in my house
EDL	00:12:28,799	00:12:29,823	| Episode4 |	It is supporting
EDL	00:12:30,591	00:12:31,103	| Episode4 |	The nest
EDL	00:12:31,871	00:12:33,151	| Episode4 |	The hue
EDL	00:12:33,151	00:12:33,663	| Episode4 |	And
EDL	00:12:34,431	00:12:36,223	| Episode4 |	My Sonos Sonos has
EDL	00:12:36,735	00:12:38,527	| Episode4 |	But it also supports
EDL	00:12:38,527	00:12:39,295	| Episode4 |	A bunch of
EDL	00:12:39,295	00:12:40,831	| Episode4 |	Other devices that I don't have
EDL	00:12:41,599	00:12:43,135	| Episode4 |	And what's cool about it is
EDL	00:12:43,647	00:12:46,207	| Episode4 |	Whenever you walk into a place that has anything
EDL	00:12:46,207	00:12:51,071	| Episode4 |	These devices it will automatically detect them on the Wi-Fi network and I'll be like hey yo do you want to connect
EDL	00:12:52,095	00:12:55,935	| Episode4 |	And these devices are a Chromecast anything made by LG
EDL	00:12:55,935	00:12:56,959	| Episode4 |	Make a smart TV
EDL	00:12:56,959	00:12:59,007	| Episode4 |	Heroku lifx bulbs
EDL	00:12:59,519	00:13:02,079	| Episode4 |	And then the other devices that I mentioned so WeMo nest
EDL	00:13:02,847	00:13:03,615	| Episode4 |	Sonos in
EDL	00:13:03,615	00:13:04,127	| Episode4 |	And she likes
EDL	00:13:04,895	00:13:07,199	| Episode4 |	I will say I've been having issues with my nest
EDL	00:13:07,711	00:13:09,759	| Episode4 |	It keeps making me link my account
EDL	00:13:10,783	00:13:11,551	| Episode4 |	I'm so
EDL	00:13:11,551	00:13:12,575	| Episode4 |	Every couple days it's like
EDL	00:13:13,087	00:13:15,903	| Episode4 |	Oh now you need to relink your account and I think that's because it's an
EDL	00:13:15,903	00:13:16,671	| Episode4 |	Unofficial
EDL	00:13:17,695	00:13:18,463	| Episode4 |	Integration
EDL	00:13:18,975	00:13:22,303	| Episode4 |	So there's the benefits of being official vs. unofficial
EDL	00:13:22,815	00:13:26,143	| Episode4 |	But I love it because all that I do is it comes down
EDL	00:13:26,143	00:13:28,447	| Episode4 |	On my notification screen
EDL	00:13:28,447	00:13:34,847	| Episode4 |	And I can do it's it's very much designed for those quick things like oh someone's at my door let me just pause my
EDL	00:13:34,847	00:13:35,871	| Episode4 |	Sonos music really fast
EDL	00:13:36,383	00:13:36,895	| Episode4 |	Soy
EDL	00:13:38,431	00:13:40,991	| Episode4 |	Pull down the notification screen and I just hit pause if you
EDL	00:13:42,527	00:13:45,855	| Episode4 |	Like all I see all six of my Sonos players
EDL	00:13:45,855	00:13:46,623	| Episode4 |	Back and hip pain
EDL	00:13:47,135	00:13:49,183	| Episode4 |	Or when I'm going to bed at night I just
