EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:24,992	00:01:31,392	| episode2 |	There was I know I know Nightline wanted to take an angle of hey how safe and secure is this so they had this this hacker guy is
EDL	00:01:31,392	00:01:33,440	| episode2 |	Well on the segment was trying to get into your
EDL	00:01:33,440	00:01:35,232	| episode2 |	Home netwerks who never did which
EDL	00:01:35,744	00:01:37,280	| episode2 |	Kudos to you for that
EDL	00:01:37,280	00:01:42,656	| episode2 |	But eventually I think you let him into the network just to do some demonstration things and
EDL	00:01:42,656	00:01:49,056	| episode2 |	He scared the bejesus out of you turning your blender on right in the middle of you and the in the house talking in Iowa
EDL	00:01:49,056	00:01:51,104	| episode2 |	Laugh my tail off for that that was hysterical
EDL	00:01:51,616	00:01:53,664	| episode2 |	The not so funny part was
EDL	00:01:53,664	00:01:56,736	| episode2 |	When he had access he was able to unlock your one of your doors
EDL	00:01:59,296	00:02:01,344	| episode2 |	What was kind of underplayed
EDL	00:02:01,344	00:02:02,112	| episode2 |	In the
EDL	00:02:02,112	00:02:04,160	| episode2 |	The segment in this was actually I should
EDL	00:02:04,160	00:02:06,208	| episode2 |	Make it clear this was actually shot back in
EDL	00:02:06,208	00:02:08,256	| episode2 |	In January so this was shot in January
EDL	00:02:08,256	00:02:09,024	| episode2 |	May 12th
EDL	00:02:09,024	00:02:10,816	| episode2 |	So not even a week after I got back
EDL	00:02:11,840	00:02:12,608	| episode2 |	And
EDL	00:02:13,632	00:02:15,680	| episode2 |	What happened was Nightline to contact
EDL	00:02:16,192	00:02:18,496	| episode2 |	And asked me to set everything up on the wink hub
EDL	00:02:19,008	00:02:20,800	| episode2 |	Because the wink Hub have a known folder
EDL	00:02:20,800	00:02:21,568	| episode2 |	Mobility
EDL	00:02:21,568	00:02:22,592	| episode2 |	That they can take advantage
EDL	00:02:23,616	00:02:25,408	| episode2 |	So I actually dismantle
EDL	00:02:25,920	00:02:26,688	| episode2 |	My
EDL	00:02:26,688	00:02:27,456	| episode2 |	Set up
EDL	00:02:27,456	00:02:27,968	| episode2 |	And put everything
EDL	00:02:31,040	00:02:33,344	| episode2 |	And they they specifically wanted
EDL	00:02:33,344	00:02:34,368	| episode2 |	Get on a version of the Wings
EDL	00:02:35,136	00:02:36,416	| episode2 |	Actually hadn't been patched yet
EDL	00:02:36,928	00:02:39,488	| episode2 |	So folks this is how your TV sausage
EDL	00:02:40,512	00:02:41,536	| episode2 |	Scary
EDL	00:02:42,048	00:02:43,584	| episode2 |	And they had the hacker come in
EDL	00:02:44,352	00:02:45,376	| episode2 |	And he
EDL	00:02:45,376	00:02:46,400	| episode2 |	To get into my Wi-Fi
EDL	00:02:47,680	00:02:48,704	| episode2 |	He drove around
EDL	00:02:49,216	00:02:49,728	| episode2 |	The handshake
EDL	00:02:52,032	00:02:52,800	| episode2 |	Show
EDL	00:02:52,800	00:02:55,104	| episode2 |	In the plan was that they would get the handshake
EDL	00:02:55,616	00:02:56,128	| episode2 |	I would run it through
EDL	00:02:57,152	00:02:57,920	| episode2 |	Get basically
EDL	00:02:58,944	00:02:59,456	| episode2 |	Accessed
EDL	00:03:02,272	00:03:02,784	| episode2 |	My password
EDL	00:03:04,832	00:03:05,344	| episode2 |	Code cracking
EDL	00:03:06,112	00:03:07,136	| episode2 |	So they've got a Super Cub
EDL	00:03:07,136	00:03:07,648	| episode2 |	Cheaters attack you
EDL	00:03:08,416	00:03:08,928	| episode2 |	That they were like
EDL	00:03:09,696	00:03:11,488	| episode2 |	We're going to try to get
EDL	00:03:11,488	00:03:16,096	| episode2 |	That's not so stupid after all was it actually had
EDL	00:03:16,096	00:03:17,888	| episode2 |	They have legitimate clients that are not
EDL	00:03:18,912	00:03:21,728	| episode2 |	So those clients also had a job running
EDL	00:03:22,496	00:03:23,776	| episode2 |	That took up a lot of data
EDL	00:03:25,056	00:03:25,824	| episode2 |	So
EDL	00:03:26,592	00:03:29,152	| episode2 |	My my password my Wi-Fi password is
EDL	00:03:30,944	00:03:31,968	| episode2 |	Longer than password
EDL	00:03:34,016	00:03:35,552	| episode2 |	1 2 3 4
EDL	00:03:35,552	00:03:36,832	| episode2 |	It contains you know
EDL	00:03:37,856	00:03:38,624	| episode2 |	Different
EDL	00:03:38,624	00:03:39,648	| episode2 |	Characters letters
EDL	00:03:39,648	00:03:40,160	| episode2 |	Isn't that sort of
EDL	00:03:41,184	00:03:41,952	| episode2 |	Special character
EDL	00:03:41,952	00:03:44,256	| episode2 |	Iot podcast with a capital p
EDL	00:03:44,256	00:03:45,024	| episode2 |	There you go
EDL	00:03:45,024	00:03:49,120	| episode2 |	Guess that you cracked my code who needed supercomputing
EDL	00:03:49,632	00:03:51,168	| episode2 |	So yeah so
EDL	00:03:51,168	00:03:51,936	| episode2 |	Basically
EDL	00:03:53,216	00:03:54,752	| episode2 |	My guess is they didn't have a lot of
EDL	00:03:56,032	00:03:56,800	| episode2 |	They just have several
EDL	00:03:59,104	00:03:59,872	| episode2 |	Whatever
EDL	00:03:59,872	00:04:01,152	| episode2 |	Maybe they had the equivalent of 2
EDL	00:04:01,152	00:04:01,664	| episode2 |	Do Smartphones work
EDL	00:04:02,944	00:04:03,968	| episode2 |	And I'd given them
EDL	00:04:04,736	00:04:05,760	| episode2 |	So I basic
EDL	00:04:05,760	00:04:06,528	| episode2 |	Sickly
EDL	00:04:06,528	00:04:07,040	| episode2 |	Typed in my
EDL	00:04:09,344	00:04:10,624	| episode2 |	But it was still very creepy
EDL	00:04:11,136	00:04:11,648	| episode2 |	Sitting there
EDL	00:04:12,672	00:04:14,976	| episode2 |	You know looking at his little interface where he was like
EDL	00:04:14,976	00:04:15,744	| episode2 |	Look
EDL	00:04:15,744	00:04:17,280	| episode2 |	And watching things go up and down
EDL	00:04:18,559	00:04:19,327	| episode2 |	End
EDL	00:04:19,327	00:04:19,839	| episode2 |	Hello
EDL	00:04:21,375	00:04:22,399	| episode2 |	It was very uncomfortable
EDL	00:04:24,191	00:04:27,519	| episode2 |	In actually until it aired I didn't realize that he never got my
EDL	00:04:28,543	00:04:30,079	| episode2 |	And a mirror at the hacker lives in Austin
EDL	00:04:31,103	00:04:31,871	| episode2 |	So I was like
EDL	00:04:32,383	00:04:35,711	| episode2 |	2 there's this guy in Austin who may or may not know my password
EDL	00:04:35,711	00:04:36,735	| episode2 |	I should probably change that
EDL	00:04:38,015	00:04:38,783	| episode2 |	And this is the issue
EDL	00:04:39,551	00:04:41,343	| episode2 |	Because I have so many Wi-Fi
EDL	00:04:41,343	00:04:42,111	| episode2 |	Connected devices
EDL	00:04:42,879	00:04:44,927	| episode2 |	Do I really need to change my password
EDL	00:04:46,975	00:04:49,279	| episode2 |	Well yeah I mean you think about it
EDL	00:04:49,279	00:04:52,607	| episode2 |	Not right now maybe in your case yes but for everyone else
EDL	00:04:53,119	00:04:55,167	| episode2 |	As we adopt a Smart Homes
EDL	00:04:55,167	00:04:59,775	| episode2 |	And we have all these devices more more devices in the coming years connected to the Wi-Fi network
EDL	00:05:00,287	00:05:02,335	| episode2 |	And we change the password that's it that's a hassle
EDL	00:05:02,847	00:05:04,383	| episode2 |	Yeah the nest
EDL	00:05:04,383	00:05:10,015	| episode2 |	When you have your Wi-Fi password on an S that is in click wheel is like putting your password in with a rotary phone it's
EDL	00:05:11,551	00:05:14,111	| episode2 |	Okay so the learning experience
EDL	00:05:14,111	00:05:14,623	| episode2 |	From
EDL	00:05:15,135	00:05:16,415	| episode2 |	Nightline
EDL	00:05:16,415	00:05:18,463	| episode2 |	Other than TV shows are not exact
EDL	00:05:19,231	00:05:20,511	| episode2 |	As they appear
EDL	00:05:20,511	00:05:21,023	| episode2 |	On TV
EDL	00:05:21,791	00:05:22,559	| episode2 |	We already knew
EDL	00:05:22,559	00:05:24,095	| episode2 |	Was that
EDL	00:05:24,863	00:05:25,631	| episode2 |	You know your house
EDL	00:05:26,399	00:05:28,191	| episode2 |	Is vulnerable and
EDL	00:05:28,959	00:05:31,007	| episode2 |	I actually have as my guests on this way
EDL	00:05:31,007	00:05:31,775	| episode2 |	Sweet show
EDL	00:05:31,775	00:05:34,079	| episode2 |	Josh Korman who is from I am the cowboy
EDL	00:05:35,359	00:05:36,383	| episode2 |	Cavalry
EDL	00:05:36,383	00:05:37,151	| episode2 |	Which is a
EDL	00:05:37,151	00:05:39,711	| episode2 |	Security organization working to talk in more depth about that
EDL	00:05:39,711	00:05:40,479	| episode2 |	Soon but
EDL	00:05:41,247	00:05:41,759	| episode2 |	You know I just
EDL	00:05:42,783	00:05:44,831	| episode2 |	As we're putting these things in guys
EDL	00:05:44,831	00:05:46,879	| episode2 |	It is really important to think about
EDL	00:05:47,647	00:05:48,671	| episode2 |	Setting a password
EDL	00:05:49,951	00:05:50,975	| episode2 |	On your Wi-Fi account
EDL	00:05:51,487	00:05:54,047	| episode2 |	Also to make sure that the devices you buy
EDL	00:05:55,583	00:05:57,119	| episode2 |	Research them beforehand
EDL	00:05:57,119	00:05:58,399	| episode2 |	And make sure that they are sick
EDL	00:05:58,399	00:06:00,191	| episode2 |	Secure in that could be as simple as
EDL	00:06:00,703	00:06:01,471	| episode2 |	Looking up
EDL	00:06:01,471	00:06:02,239	| episode2 |	Wink hub
EDL	00:06:03,263	00:06:04,031	| episode2 |	Secure
EDL	00:06:04,031	00:06:04,543	| episode2 |	Or
EDL	00:06:05,567	00:06:06,335	| episode2 |	Kwikset door lock
EDL	00:06:06,847	00:06:07,359	| episode2 |	Secure
EDL	00:06:08,383	00:06:10,431	| episode2 |	And then keeping your firmware up to date
EDL	00:06:10,943	00:06:15,039	| episode2 |	I was just going to say that I don't know about you but I tend to set my devices up
EDL	00:06:15,551	00:06:20,415	| episode2 |	For auto detection of new firmware updates and Auto download and even Auto install if I can
EDL	00:06:20,415	00:06:26,815	| episode2 |	I know that could actually introduce a problem as opposed to help solve the problem but I feel a little bit safer knowing I do
EDL	00:06:26,815	00:06:27,839	| episode2 |	Don't need to maintain the stuff
EDL	00:06:28,351	00:06:29,887	| episode2 |	You know every single day
EDL	00:06:31,167	00:06:32,447	| episode2 |	That's actually a really good
EDL	00:06:32,959	00:06:33,727	| episode2 |	Best practice
EDL	00:06:33,727	00:06:34,751	| episode2 |	Especially
EDL	00:06:35,519	00:06:36,543	| episode2 |	Especially with the
EDL	00:06:36,543	00:06:38,079	| episode2 |	Smart home because some of these things
EDL	00:06:38,079	00:06:39,103	| episode2 |	Can actually come on
EDL	00:06:40,383	00:06:41,919	| episode2 |	It update when you're not
EDL	00:06:41,919	00:06:43,199	| episode2 |	Write about using cuz
EDL	00:06:43,199	00:06:44,991	| episode2 |	There is nothing more frustrating than b
EDL	00:06:45,503	00:06:47,039	| episode2 |	Haven to turn on my lights
EDL	00:06:47,039	00:06:48,575	| episode2 |	No you're not
EDL	00:06:48,575	00:06:49,855	| episode2 |	The firmware update
EDL	00:06:51,647	00:06:53,183	| episode2 |	I just need a light
EDL	00:06:53,183	00:06:54,463	| episode2 |	I don't need firmware
EDL	00:06:55,231	00:06:58,815	| episode2 |	I can't read my book because my firmware is out of date
EDL	00:06:58,815	00:06:59,327	| episode2 |	Exactly
EDL	00:07:00,351	00:07:03,167	| episode2 |	I'm trying to show my friends my really awesome lights
EDL	00:07:03,679	00:07:04,703	| episode2 |	And they're like
EDL	00:07:04,703	00:07:05,215	| episode2 |	Yeah this is
EDL	00:07:06,239	00:07:08,287	| episode2 |	Are my house I just flipped a switch
EDL	00:07:09,055	00:07:10,335	| episode2 |	Speaking of life
EDL	00:07:10,847	00:07:16,991	| episode2 |	Oh here we go good Segway
EDL	00:07:19,807	00:07:21,855	| episode2 |	So I got in the mail
EDL	00:07:22,623	00:07:23,391	| episode2 |	Just blast
EDL	00:07:23,903	00:07:24,671	| episode2 |	Brand new light
EDL	00:07:25,183	00:07:26,207	| episode2 |	And I know I'm not supposed
EDL	00:07:26,207	00:07:27,743	| episode2 |	What to talk about lights but it's brand-new you guys
EDL	00:07:28,255	00:07:29,279	| episode2 |	So I'm going to do it
EDL	00:07:29,279	00:07:29,791	| episode2 |	This is the
EDL	00:07:31,071	00:07:31,583	| episode2 |	Go
EDL	00:07:32,351	00:07:33,119	| episode2 |	Two words
EDL	00:07:33,119	00:07:33,631	| episode2 |	Hugo
EDL	00:07:34,655	00:07:36,447	| episode2 |	I named my Hugo
EDL	00:07:36,447	00:07:37,727	| episode2 |	Hugo
EDL	00:07:37,727	00:07:38,495	| episode2 |	I'm so
EDL	00:07:39,263	00:07:39,775	| episode2 |	So predict
EDL	00:07:40,543	00:07:41,567	| episode2 |	So this is
EDL	00:07:41,567	00:07:42,335	| episode2 |	A
EDL	00:07:42,335	00:07:43,359	| episode2 |	This is a hue light
EDL	00:07:43,871	00:07:44,895	| episode2 |	That fits in
EDL	00:07:45,663	00:07:46,431	| episode2 |	The palm of both of you
EDL	00:07:47,455	00:07:48,223	| episode2 |	So it's a bowl
EDL	00:07:48,735	00:07:52,831	| episode2 |	It's a boy it's a bowl it's a translucent bowl with a light in it
EDL	00:07:53,343	00:07:55,647	| episode2 |	It's about 6 in in diameter at the top
EDL	00:07:57,183	00:07:58,207	| episode2 |	And it is
EDL	00:07:58,975	00:08:00,255	| episode2 |	Beautiful
EDL	00:08:00,255	00:08:02,303	| episode2 |	And you can take it places
EDL	00:08:03,071	00:08:04,863	| episode2 |	It does everything a hue light does
EDL	00:08:05,631	00:08:06,655	| episode2 |	It changes colors
EDL	00:08:07,167	00:08:08,191	| episode2 |	It dims
EDL	00:08:08,191	00:08:10,239	| episode2 |	It's connected via the app
EDL	00:08:10,239	00:08:12,031	| episode2 |	So it can work with other lighting rest
EDL	00:08:12,031	00:08:12,799	| episode2 |	Recipes
EDL	00:08:12,799	00:08:13,567	| episode2 |	It's kind of like
EDL	00:08:13,567	00:08:14,335	| episode2 |	The same shape is
EDL	00:08:14,335	00:08:15,103	| episode2 |	Friends of hue
EDL	00:08:15,103	00:08:16,127	| episode2 |	Too late if you guys are
EDL	00:08:16,127	00:08:16,639	| episode2 |	Familiar with those
EDL	00:08:17,663	00:08:19,455	| episode2 |	So it can rest flat on the ground and
EDL	00:08:19,455	00:08:19,967	| episode2 |	Like the bowl like
EDL	00:08:20,991	00:08:22,271	| episode2 |	Or you can tilt it
EDL	00:08:22,783	00:08:24,831	| episode2 |	And it's got a little stand that you
EDL	00:08:24,831	00:08:25,343	| episode2 |	Tilted up and then you
EDL	00:08:25,855	00:08:26,623	| episode2 |	Shine it up with
EDL	00:08:26,623	00:08:27,135	| episode2 |	Against the wall
EDL	00:08:27,647	00:08:29,183	| episode2 |	So if you have like a boring white wall
EDL	00:08:29,951	00:08:30,975	| episode2 |	You could actually turn the light
EDL	00:08:36,095	00:08:38,655	| episode2 |	You can highlight nice artwork you have on a wall
EDL	00:08:38,655	00:08:44,031	| episode2 |	There's all kinds of things you can do what makes this interesting is that it's completely wireless and I don't mean just from
EDL	00:08:44,031	00:08:46,847	| episode2 |	Being I am assuming it's wifi-connected it is
EDL	00:08:46,847	00:08:47,615	| episode2 |	Like all Hue Lights
EDL	00:08:48,383	00:08:49,151	| episode2 |	Is it be connected
EDL	00:08:50,687	00:08:51,199	| episode2 |	Got
EDL	00:08:51,711	00:08:52,223	| episode2 |	It
EDL	00:08:53,503	00:08:54,527	| episode2 |	Connect via the Hub
EDL	00:08:54,527	00:08:55,295	| episode2 |	Your Wi-Fi Hub
EDL	00:08:56,575	00:08:57,087	| episode2 |	It connects
EDL	00:08:57,855	00:08:58,623	| episode2 |	To EUR
EDL	00:08:58,623	00:08:59,647	| episode2 |	Wi-Fi networks at the house
EDL	00:09:00,159	00:09:01,439	| episode2 |	Right but the other
EDL	00:09:01,439	00:09:06,047	| episode2 |	Pardes from a power standpoint it is Wireless as well as a rechargeable battery inside
EDL	00:09:06,559	00:09:10,399	| episode2 |	So you can literally take this little light bowl anywhere you want
EDL	00:09:10,399	00:09:16,287	| episode2 |	Put it on a nightstand in the kids room put it like I said you up against the wall to show artwork and so on
EDL	00:09:16,287	00:09:20,639	| episode2 |	You can if you're doing work in the garage and utility light maybe you can use it for that
EDL	00:09:20,639	00:09:21,663	| episode2 |	You can go anywhere
EDL	00:09:22,175	00:09:26,271	| episode2 |	However I asked AC before the show how long does that battery last
EDL	00:09:27,039	00:09:28,319	| episode2 |	Go ahead
EDL	00:09:28,831	00:09:31,903	| episode2 |	Philip says it guarantees 3 hours off its base
EDL	00:09:33,183	00:09:35,999	| episode2 |	I had it on for about four and a half hours
EDL	00:09:35,999	00:09:37,023	| episode2 |	And it was doing
EDL	00:09:37,023	00:09:37,791	| episode2 |	Just fine
EDL	00:09:37,791	00:09:39,583	| episode2 |	And because it's an LED
EDL	00:09:40,095	00:09:40,863	| episode2 |	It doesn't
EDL	00:09:40,863	00:09:42,143	| episode2 |	Dim it just
EDL	00:09:42,143	00:09:42,911	| episode2 |	It's on
EDL	00:09:44,191	00:09:44,959	| episode2 |	Tree binary
EDL	00:09:47,007	00:09:49,823	| episode2 |	And you know I would also say like this light
EDL	00:09:49,823	00:09:50,591	| episode2 |	Sense8
EDL	00:09:50,591	00:09:51,871	| episode2 |	Came and we turned it on and plugged
EDL	00:09:52,383	00:09:53,151	| episode2 |	And it has not been
EDL	00:09:53,919	00:09:54,431	| episode2 |	In my head
EDL	00:09:55,199	00:09:56,991	| episode2 |	My daughter has been using it is
EDL	00:09:56,991	00:09:57,759	| episode2 |	Is a prop in
EDL	00:09:57,759	00:09:58,271	| episode2 |	Just about every
EDL	00:09:59,295	00:10:00,831	| episode2 |	It's been a crystal ball she
EDL	00:10:00,831	00:10:01,855	| episode2 |	She stuck it in the bottom of
EDL	00:10:01,855	00:10:02,623	| episode2 |	Cauldron
EDL	00:10:02,623	00:10:03,647	| episode2 |	Animated witches brew
EDL	00:10:04,415	00:10:06,975	| episode2 |	So I can see this coming in really handy Act
EDL	00:10:09,279	00:10:13,887	| episode2 |	I think I think there is a target audience in kids there because it looks simple-to-use
EDL	00:10:13,887	00:10:20,031	| episode2 |	If you can control it through the smartphone app that you were showing me before the show there's even a button on it that you can change the color of the light
EDL	00:10:21,055	00:10:27,455	| episode2 |	Right off the bat and my kids were getting when they were younger they were getting these colored light bulbs to put a mood in their room but now
EDL	00:10:27,455	00:10:32,063	| episode2 |	Now something like this on the kids nightstands or they can play to their hearts content
EDL	00:10:32,063	00:10:34,111	| episode2 |	I could see a big a big audience there
EDL	00:10:34,623	00:10:38,207	| episode2 |	Shirley Phillips actually has Partnerships they have these lights that they
EDL	00:10:38,207	00:10:39,743	| episode2 |	Make with like Disney
EDL	00:10:39,743	00:10:42,047	| episode2 |	Where you can download like a Disney storybook app
EDL	00:10:42,815	00:10:45,887	| episode2 |	That changes the light with the story
EDL	00:10:45,887	00:10:47,679	| episode2 |	The book and it's like a special
EDL	00:10:48,191	00:10:49,727	| episode2 |	Light + storybook thing
EDL	00:10:49,727	00:10:52,031	| episode2 |	With something like this you would just
EDL	00:10:52,031	00:10:53,311	| episode2 |	Download a story app
EDL	00:10:53,823	00:10:54,847	| episode2 |	And then
EDL	00:10:54,847	00:10:55,359	| episode2 |	You just like
EDL	00:10:58,175	00:10:59,967	| episode2 |	And that's that be really cool like it
EDL	00:10:59,967	00:11:00,479	| episode2 |	With your bedtime
EDL	00:11:01,247	00:11:07,391	| episode2 |	Whole new environment for what what is it little mermaid or here's the question though
EDL	00:11:07,391	00:11:10,207	| episode2 |	I was waiting for it just ask the question
EDL	00:11:10,719	00:11:15,839	| episode2 |	As with all the lightbulbs I always ask this question how much is this one bowl of light
EDL	00:11:16,607	00:11:19,679	| episode2 |	How much would you pay for this wonders bowl of light
EDL	00:11:20,191	00:11:21,983	| episode2 |	Well given the battery life
EDL	00:11:21,983	00:11:23,263	| episode2 |	I don't know that I would
EDL	00:11:24,287	00:11:26,079	| episode2 |	But but but I would say
EDL	00:11:27,359	00:11:29,663	| episode2 |	I wouldn't surprise me if it was at least $50
EDL	00:11:30,687	00:11:31,199	| episode2 |	So
EDL	00:11:31,711	00:11:35,039	| episode2 |	Double that it is 99
EDL	00:11:35,039	00:11:35,807	| episode2 |	95
EDL	00:11:36,319	00:11:37,087	| episode2 |	What
EDL	00:11:37,599	00:11:38,623	| episode2 |	Desist Phillips
EDL	00:11:38,623	00:11:39,647	| episode2 |	These people are.
EDL	00:11:40,671	00:11:41,695	| episode2 |	Expensive
EDL	00:11:42,207	00:11:43,743	| episode2 |	This is not
EDL	00:11:45,279	00:11:46,047	| episode2 |	She plastic
EDL	00:11:46,047	00:11:51,679	| episode2 |	Expensive expensive plastic
EDL	00:11:52,959	00:11:53,727	| episode2 |	Paradise beauty
EDL	00:11:54,495	00:11:55,263	| episode2 |	You would not mind him
EDL	00:11:56,031	00:12:02,175	| episode2 |	So I'm wondering what will it cost me to take an Arduino board and an LED light board and make my own for 6
EDL	00:12:03,455	00:12:05,247	| episode2 |	You wouldn't get the pretty enclosure
EDL	00:12:05,247	00:12:08,063	| episode2 |	I mean this is something I have a very nice
EDL	00:12:08,575	00:12:10,367	| episode2 |	I mean you see my home on night light
EDL	00:12:10,367	00:12:11,903	| episode2 |	I would have his sitting in my home
EDL	00:12:12,415	00:12:13,183	| episode2 |	My home is
EDL	00:12:13,183	00:12:16,511	| episode2 |	Fairly nice I have your own password I'm going to turn on your blender right now
EDL	00:12:17,791	00:12:19,327	| episode2 |	Good luck my friend
EDL	00:12:19,327	00:12:19,839	| episode2 |	Good luck
EDL	00:12:20,351	00:12:23,935	| episode2 |	Good luck with that the blender is it normal for everyone
EDL	00:12:24,703	00:12:26,495	| episode2 |	Normally I don't have Frozen flute
EDL	00:12:27,007	00:12:30,591	| episode2 |	Frozen fruit sitting in my blender waiting to scare the bejesus out of
EDL	00:12:32,127	00:12:35,967	| episode2 |	99 bucks for this thing okay it is expensive
EDL	00:12:35,967	00:12:38,271	| episode2 |	But but I just
EDL	00:12:39,039	00:12:41,855	| episode2 |	It'll be on sale May and June time frame
EDL	00:12:42,367	00:12:42,879	| episode2 |	So
EDL	00:12:43,391	00:12:44,415	| episode2 |	Good present
EDL	00:12:44,927	00:12:47,231	| episode2 |	For Father's Day maybe Mother's Day if your
EDL	00:12:47,231	00:12:47,999	| episode2 |	Here in the market
EDL	00:12:48,511	00:12:49,535	| episode2 |	It's on
EDL	00:12:49,535	00:12:50,559	| episode2 |	It's going to be on sale
EDL	00:12:50,559	00:12:51,327	| episode2 |	The Apple
EDL	00:12:51,327	00:12:51,839	| episode2 |	Amazon
EDL	00:12:52,351	00:12:52,863	| episode2 |	Best Buy stores
EDL	00:12:53,631	00:12:54,655	| episode2 |	Sonic maybe you'll get
EDL	00:12:54,655	00:12:55,167	| episode2 |	Atsion Lake
EDL	00:12:58,495	00:13:00,543	| episode2 |	Philips did
EDL	00:13:00,543	00:13:01,567	| episode2 |	Just reduced
EDL	00:13:01,567	00:13:02,335	| episode2 |	Is the price
EDL	00:13:02,335	00:13:02,847	| episode2 |	On
EDL	00:13:03,359	00:13:03,871	| episode2 |	There
EDL	00:13:04,639	00:13:05,407	| episode2 |	White their Phillips
EDL	00:13:05,919	00:13:06,687	| episode2 |	Q
EDL	00:13:06,687	00:13:07,711	| episode2 |	Luck spells
EDL	00:13:07,711	00:13:08,223	| episode2 |	Switch to their white boy
EDL	00:13:08,735	00:13:09,247	| episode2 |	They were
EDL	00:13:09,759	00:13:10,527	| episode2 |	30 bucks
EDL	00:13:10,527	00:13:11,039	| episode2 |	Per bulb
EDL	00:13:13,343	00:13:14,623	| episode2 |	And a hundred bucks for
EDL	00:13:15,135	00:13:15,903	| episode2 |	Kid with
EDL	00:13:16,671	00:13:17,183	| episode2 |	2 bulbs
EDL	00:13:19,487	00:13:19,999	| episode2 |	The Hub
EDL	00:13:21,023	00:13:22,047	| episode2 |	And now that that
EDL	00:13:22,815	00:13:23,839	| episode2 |	Kit is a TBH
EDL	00:13:24,607	00:13:25,375	| episode2 |	Okay and
EDL	00:13:25,887	00:13:26,655	| episode2 |	The
EDL	00:13:26,655	00:13:27,679	| episode2 |	Light bulbs are
EDL	00:13:27,679	00:13:28,191	| episode2 |	20 bucks a pop
EDL	00:13:28,703	00:13:30,751	| episode2 |	So that's what they're bringing everything down
EDL	00:13:31,519	00:13:33,823	| episode2 |	He's coming down as more people buy then I can
EDL	00:13:33,823	00:13:35,103	| episode2 |	Yeah
EDL	00:13:35,871	00:13:37,407	| episode2 |	So you may not see a lot of
EDL	00:13:39,711	00:13:40,479	| episode2 |	The Hugo
EDL	00:13:40,991	00:13:42,271	| episode2 |	The Hugo Bowl
EDL	00:13:43,551	00:13:44,063	| episode2 |	Ghetto
EDL	00:13:45,343	00:13:46,111	| episode2 |	You don't need it
EDL	00:13:46,111	00:13:47,647	| episode2 |	It's never going to be something
EDL	00:13:47,647	00:13:48,671	| episode2 |	Can you need I think it's a great
EDL	00:13:51,231	00:13:51,743	| episode2 |	The sort of stuff
EDL	00:13:54,047	00:13:54,559	| episode2 |	It is a lot of
