EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:30,624	00:01:32,416	| IOT093 |	Will this year be a year
EDL	00:01:32,416	00:01:33,696	| IOT093 |	But maybe that was the wrong
EDL	00:01:33,696	00:01:34,464	| IOT093 |	Question
EDL	00:01:34,464	00:01:36,256	| IOT093 |	Corey series the vice president of
EDL	00:01:36,256	00:01:36,768	| IOT093 |	Connect
EDL	00:01:38,304	00:01:40,864	| IOT093 |	Explains that maybe we won't know if we're there
EDL	00:01:40,864	00:01:42,144	| IOT093 |	Until we actually get there
EDL	00:01:43,168	00:01:44,704	| IOT093 |	You know we launched
EDL	00:01:44,704	00:01:46,240	| IOT093 |	Our first connecting garage opener
EDL	00:01:47,008	00:01:47,520	| IOT093 |	2011
EDL	00:01:48,032	00:01:49,568	| IOT093 |	It's hard to even think back to
EDL	00:01:49,568	00:01:50,080	| IOT093 |	The time when
EDL	00:01:50,592	00:01:51,872	| IOT093 |	Only 35%
EDL	00:01:51,872	00:01:52,384	| IOT093 |	People have smartphones
EDL	00:01:52,896	00:01:54,432	| IOT093 |	What really makes it hard for adoption to be mosque
EDL	00:01:55,200	00:01:56,224	| IOT093 |	If one of the requirements is
EDL	00:01:56,224	00:01:56,992	| IOT093 |	Just have a mobile device
EDL	00:01:57,760	00:02:00,832	| IOT093 |	Software since then we're at well north of 70%
EDL	00:02:01,856	00:02:02,880	| IOT093 |	Most people are
EDL	00:02:02,880	00:02:04,160	| IOT093 |	Comfortable
EDL	00:02:04,160	00:02:04,928	| IOT093 |	Right
EDL	00:02:04,928	00:02:08,000	| IOT093 |	We're starting to move into the technology getting easy enough
EDL	00:02:08,000	00:02:09,280	| IOT093 |	App for people to bring it in
EDL	00:02:09,280	00:02:10,048	| IOT093 |	The homestand
EDL	00:02:10,560	00:02:11,840	| IOT093 |	The Experience on your
EDL	00:02:11,840	00:02:12,864	| IOT093 |	Your phone is getting
EDL	00:02:12,864	00:02:13,888	| IOT093 |	The point where I think most people
EDL	00:02:15,680	00:02:16,448	| IOT093 |	Getting ready
EDL	00:02:16,448	00:02:17,216	| IOT093 |	Before
EDL	00:02:17,216	00:02:17,728	| IOT093 |	Understanding that you
EDL	00:02:18,496	00:02:20,544	| IOT093 |	I think there's a lot of building blocks happening
EDL	00:02:21,568	00:02:23,616	| IOT093 |	It's interesting conversations we have
EDL	00:02:23,616	00:02:24,384	| IOT093 |	In the industry
EDL	00:02:25,152	00:02:26,432	| IOT093 |	There's this idea that
EDL	00:02:26,432	00:02:27,968	| IOT093 |	This could be like this big bang moment
EDL	00:02:28,480	00:02:28,992	| IOT093 |	All of a sudden
EDL	00:02:29,504	00:02:31,040	| IOT093 |	There's going to be a big marketing event
EDL	00:02:31,552	00:02:32,320	| IOT093 |	Like a day's going to happen
EDL	00:02:33,344	00:02:37,696	| IOT093 |	The whole home is going to be available like I was going to retail and it all be merchandising perfectly
EDL	00:02:40,000	00:02:40,512	| IOT093 |	It's really big
EDL	00:02:41,024	00:02:42,048	| IOT093 |	Much less exciting
EDL	00:02:43,328	00:02:44,096	| IOT093 |	What I can say is
EDL	00:02:44,864	00:02:45,888	| IOT093 |	We've done a lot of work
EDL	00:02:46,400	00:02:48,192	| IOT093 |	I'll get over the last couple years and
EDL	00:02:48,704	00:02:49,472	| IOT093 |	Announce that this week
EDL	00:02:51,008	00:02:51,776	| IOT093 |	And see that
EDL	00:02:51,776	00:02:52,544	| IOT093 |	Ross
EDL	00:02:52,544	00:02:53,056	| IOT093 |	And really that's
EDL	00:02:53,568	00:02:55,104	| IOT093 |	One of a few different emerging
EDL	00:02:55,104	00:02:55,872	| IOT093 |	Standards
EDL	00:02:56,384	00:02:57,152	| IOT093 |	That's really
EDL	00:02:57,152	00:02:57,920	| IOT093 |	Widely available
EDL	00:02:58,688	00:02:59,200	| IOT093 |	If you have an iPhone
EDL	00:03:00,480	00:03:01,504	| IOT093 |	You already have the home app
EDL	00:03:01,504	00:03:02,528	| IOT093 |	So do you think
EDL	00:03:02,528	00:03:04,064	| IOT093 |	Homekit is going to be
EDL	00:03:04,064	00:03:06,624	| IOT093 |	The Tipping Point or that one moment
EDL	00:03:07,136	00:03:08,928	| IOT093 |	Stacy so I'm not sure there is one
EDL	00:03:10,208	00:03:11,488	| IOT093 |	Amazon
EDL	00:03:11,488	00:03:12,256	| IOT093 |	Really impressive
EDL	00:03:12,768	00:03:14,304	| IOT093 |	Samsung are doing a great job
EDL	00:03:15,072	00:03:16,864	| IOT093 |	Inserting a really widen out with a
EDL	00:03:16,864	00:03:17,376	| IOT093 |	SmartThings
EDL	00:03:18,400	00:03:19,936	| IOT093 |	Nest has been a fantastic job
EDL	00:03:20,960	00:03:21,728	| IOT093 |	Google
EDL	00:03:21,728	00:03:23,008	| IOT093 |	As part of that
EDL	00:03:23,008	00:03:23,520	| IOT093 |	Story
EDL	00:03:24,288	00:03:24,800	| IOT093 |	Is really interesting
EDL	00:03:25,312	00:03:28,896	| IOT093 |	So is this just a part of the garage door openers I don't have any great
EDL	00:03:28,896	00:03:30,176	| IOT093 |	Forecaster
EDL	00:03:30,176	00:03:32,736	| IOT093 |	I think that there are some really interesting
EDL	00:03:33,248	00:03:34,784	| IOT093 |	Building blocks that are happening
EDL	00:03:36,576	00:03:37,600	| IOT093 |	Jason Johnson
EDL	00:03:37,600	00:03:38,624	| IOT093 |	The CEO of August
EDL	00:03:39,136	00:03:40,672	| IOT093 |	Add more real talk to offer
EDL	00:03:41,184	00:03:42,208	| IOT093 |	About adoption of
EDL	00:03:44,256	00:03:45,792	| IOT093 |	I think there are more products
EDL	00:03:46,304	00:03:46,816	| IOT093 |	Amor homes
EDL	00:03:47,584	00:03:48,864	| IOT093 |	To say that there's more smart home
EDL	00:03:49,632	00:03:50,400	| IOT093 |	Strong
EDL	00:03:51,168	00:03:54,240	| IOT093 |	To use we're seeing these individual Point Solutions appear at home
EDL	00:03:54,240	00:03:56,288	| IOT093 |	And then and then people get a second item
EDL	00:03:56,288	00:04:01,664	| IOT093 |	Third item less than 6% of homes in North America or what we would
EDL	00:04:01,664	00:04:04,224	| IOT093 |	Call the smarthome insteon truly connected Can like
EDL	00:04:04,224	00:04:05,504	| IOT093 |	Your home Stacy in my home
EDL	00:04:06,016	00:04:07,552	| IOT093 |	I'm so we have a lot of work to do
EDL	00:04:07,552	00:04:08,832	| IOT093 |	To really create smart
EDL	00:04:08,832	00:04:09,600	| IOT093 |	Home spit
EDL	00:04:09,600	00:04:13,952	| IOT093 |	People are experimenting and they're trying these different devices and they get really satisfied with
EDL	00:04:18,047	00:04:20,607	| IOT093 |	Aside from the smart home there was smart everything's at the show
EDL	00:04:21,375	00:04:22,911	| IOT093 |	Smart hair brushes
EDL	00:04:23,423	00:04:24,191	| IOT093 |	Too smart
EDL	00:04:24,703	00:04:25,471	| IOT093 |	Sun shades
EDL	00:04:25,983	00:04:27,263	| IOT093 |	All the way over to
EDL	00:04:27,263	00:04:28,287	| IOT093 |	Toys for children
EDL	00:04:29,055	00:04:29,823	| IOT093 |	It was crazy
EDL	00:04:30,847	00:04:31,615	| IOT093 |	So
EDL	00:04:31,615	00:04:32,639	| IOT093 |	I found it
EDL	00:04:32,639	00:04:34,175	| IOT093 |	Head of ezpr
EDL	00:04:34,175	00:04:35,967	| IOT093 |	Who is a smart home early adopter
EDL	00:04:35,967	00:04:36,991	| IOT093 |	In a general skip
EDL	00:04:37,503	00:04:38,271	| IOT093 |	To get a perspective
EDL	00:04:38,783	00:04:41,087	| IOT093 |	From someone who isn't selling anything smart
EDL	00:04:41,087	00:04:41,599	| IOT093 |	Water connected
EDL	00:04:42,111	00:04:44,927	| IOT093 |	I wanted to get his take on the state of gadgets at CES
EDL	00:04:45,695	00:04:47,487	| IOT093 |	He starts off by telling me what he
EDL	00:04:47,487	00:04:48,255	| IOT093 |	He has in his home
EDL	00:04:50,303	00:04:53,887	| IOT093 |	Am I how am I have two echos I have one.
EDL	00:04:53,887	00:04:55,167	| IOT093 |	Downstairs I'm about
EDL	00:04:55,935	00:04:56,703	| IOT093 |	13
EDL	00:04:56,703	00:04:57,215	| IOT093 |	12 mile
EDL	00:04:57,983	00:04:59,263	| IOT093 |	WeMo lights
EDL	00:04:59,263	00:04:59,775	| IOT093 |	And
EDL	00:05:03,103	00:05:04,383	| IOT093 |	And how do you feel about that
EDL	00:05:04,895	00:05:05,919	| IOT093 |	Today is a really smart
EDL	00:05:07,455	00:05:08,735	| IOT093 |	And if they are lost Mayan
EDL	00:05:10,527	00:05:11,551	| IOT093 |	Stop myself
EDL	00:05:11,551	00:05:14,367	| IOT093 |	Stroppy State like a childish state
EDL	00:05:16,415	00:05:18,975	| IOT093 |	Turn off the lights and I have
EDL	00:05:18,975	00:05:19,999	| IOT093 |	SmartThings
EDL	00:05:19,999	00:05:21,535	| IOT093 |	Connections
EDL	00:05:21,535	00:05:23,071	| IOT093 |	Everything downstairs
EDL	00:05:23,583	00:05:24,607	| IOT093 |	Alexa
EDL	00:05:24,607	00:05:25,631	| IOT093 |	Downstairs lights off
EDL	00:05:28,959	00:05:29,471	| IOT093 |	Like a child
EDL	00:05:29,983	00:05:31,007	| IOT093 |	Because I have to leave
EDL	00:05:32,799	00:05:33,823	| IOT093 |	Things being that
EDL	00:05:34,847	00:05:36,639	| IOT093 |	Which is a worrying statement
EDL	00:05:39,455	00:05:41,759	| IOT093 |	Light switches work
EDL	00:05:41,759	00:05:43,039	| IOT093 |	It wasn't the worst thing ever
EDL	00:05:44,575	00:05:45,343	| IOT093 |	Be about them
EDL	00:05:45,343	00:05:49,695	| IOT093 |	So now I see us now that we know that you're kind of like an early adopter aficionado
EDL	00:05:49,695	00:05:51,231	| IOT093 |	What do you think of CVS
EDL	00:05:51,999	00:05:54,303	| IOT093 |	This one was satisi yesterday
EDL	00:05:54,303	00:05:55,071	| IOT093 |	Epicene
EDL	00:05:55,071	00:05:56,607	| IOT093 |	It's like the entirety
EDL	00:05:57,375	00:05:58,911	| IOT093 |	Technology when
EDL	00:05:58,911	00:06:00,447	| IOT093 |	In what two directions
EDL	00:06:00,447	00:06:02,495	| IOT093 |	They said they going to do a v
EDL	00:06:02,495	00:06:03,263	| IOT093 |	Real product
EDL	00:06:04,799	00:06:06,591	| IOT093 |	Three I'm going to make a drone for some reason
EDL	00:06:07,359	00:06:09,919	| IOT093 |	And they all look the same
EDL	00:06:09,919	00:06:15,551	| IOT093 |	And it doesn't matter it's just I must stick Wi-Fi in is I am waiting to find like a
EDL	00:06:16,063	00:06:17,087	| IOT093 |	Wifikill Austin
EDL	00:06:17,087	00:06:18,367	| IOT093 |	Show me back or something
EDL	00:06:18,367	00:06:19,391	| IOT093 |	Ridiculous now
EDL	00:06:20,159	00:06:20,671	| IOT093 |	To the point
EDL	00:06:21,183	00:06:23,743	| IOT093 |	Of insanity and there's certain things
EDL	00:06:23,743	00:06:25,023	| IOT093 |	No I'm sure could be used to
EDL	00:06:25,023	00:06:25,535	| IOT093 |	With internet in them
EDL	00:06:26,559	00:06:27,327	| IOT093 |	Tons of things
EDL	00:06:27,327	00:06:28,095	| IOT093 |	Switch on both
EDL	00:06:28,863	00:06:29,887	| IOT093 |	Snorting person
EDL	00:06:29,887	00:06:31,679	| IOT093 |	What is the most ridiculous thing
EDL	00:06:32,959	00:06:34,495	| IOT093 |	I really think the smaller
EDL	00:06:34,495	00:06:35,519	| IOT093 |	Headrush is the
EDL	00:06:35,519	00:06:36,031	| IOT093 |	One thing
EDL	00:06:37,311	00:06:37,823	| IOT093 |	Because
EDL	00:06:38,591	00:06:39,615	| IOT093 |	A friend
EDL	00:06:39,615	00:06:41,663	| IOT093 |	Come by yesterday we got to use that in French
EDL	00:06:41,663	00:06:44,479	| IOT093 |	She grabbed it and ran it through a hairbrush they did not like
EDL	00:06:44,479	00:06:46,271	| IOT093 |	And she described
EDL	00:06:46,271	00:06:47,295	| IOT093 |	And I paraphrase
EDL	00:06:47,295	00:06:48,319	| IOT093 |	As a cheap CVS
EDL	00:06:49,087	00:06:50,367	| IOT093 |	So it wasn't even a nice happy
EDL	00:06:51,135	00:06:54,975	| IOT093 |	Two hundred bucks I need to connect to Wi-Fi
EDL	00:06:54,975	00:06:56,255	| IOT093 |	Anakin stop you
EDL	00:06:56,255	00:06:59,327	| IOT093 |	From breaking your hair I guess then you have toothbrushes work
EDL	00:06:59,327	00:07:01,887	| IOT093 |	They were hoping to do that thing where it
EDL	00:07:01,887	00:07:03,167	| IOT093 |	But you're brushing too hard
EDL	00:07:03,679	00:07:04,703	| IOT093 |	Like hair is stiff
EDL	00:07:06,495	00:07:08,799	| IOT093 |	I just think it was just as amazing
EDL	00:07:08,799	00:07:10,591	| IOT093 |	Cluster of bad ideas
EDL	00:07:10,591	00:07:11,359	| IOT093 |	1
EDL	00:07:11,359	00:07:14,431	| IOT093 |	Not on the smart shower that cost about 1200
EDL	00:07:14,431	00:07:15,199	| IOT093 |	Dollars
EDL	00:07:15,199	00:07:16,735	| IOT093 |	It doesn't even really thing
EDL	00:07:17,503	00:07:19,039	| IOT093 |	Kind of having a conversation about this
EDL	00:07:19,551	00:07:21,343	| IOT093 |	What would make sense if you could set
EDL	00:07:21,343	00:07:22,623	| IOT093 |	Pressure
EDL	00:07:22,623	00:07:24,671	| IOT093 |	Heat settings on the sheriff sale for like two buttons
EDL	00:07:26,719	00:07:27,487	| IOT093 |	You know that saying that
EDL	00:07:27,999	00:07:33,119	| IOT093 |	Everyone uses forever
EDL	00:07:33,119	00:07:33,631	| IOT093 |	I love hefei
EDL	00:07:34,143	00:07:36,959	| IOT093 |	On top of that electricity running
EDL	00:07:36,959	00:07:38,751	| IOT093 |	Through very in my pipes
EDL	00:07:38,751	00:07:40,799	| IOT093 |	It's a great idea and you need to ask
EDL	00:07:40,799	00:07:43,615	| IOT093 |	Said Brandy came over and talked about the head bro
EDL	00:07:43,615	00:07:46,431	| IOT093 |	Professional electrician
EDL	00:07:46,431	00:07:47,711	| IOT093 |	Coming as well as a plumber
EDL	00:07:48,223	00:07:50,271	| IOT093 |	This is like an expensive mistake
EDL	00:07:50,271	00:07:54,623	| IOT093 |	Is referring to the Moen shower we will have one of them own Representatives justify the shower
EDL	00:07:54,623	00:07:55,135	| IOT093 |	Later on
EDL	00:07:55,647	00:07:58,207	| IOT093 |	You told me you had lots of thoughts
EDL	00:07:58,207	00:07:59,231	| IOT093 |	About fridges
EDL	00:07:59,231	00:07:59,743	| IOT093 |	What are they
EDL	00:08:00,255	00:08:02,047	| IOT093 |	This two things one
EDL	00:08:04,095	00:08:05,631	| IOT093 |	1
EDL	00:08:05,631	00:08:06,911	| IOT093 |	Jokes
EDL	00:08:06,911	00:08:08,959	| IOT093 |	The stupid they try and it shows up
EDL	00:08:10,751	00:08:12,287	| IOT093 |	About the internet works but on top of that
EDL	00:08:12,799	00:08:14,335	| IOT093 |	What do they keep putting screens on
EDL	00:08:14,335	00:08:15,103	| IOT093 |	Fridges
EDL	00:08:15,103	00:08:16,127	| IOT093 |	And what do they keep
EDL	00:08:16,127	00:08:16,895	| IOT093 |	Print to do list
EDL	00:08:16,895	00:08:21,503	| IOT093 |	I really don't know anyone who regularly uses it to do list outside of the
EDL	00:08:21,503	00:08:22,783	| IOT093 |	IOS reminders
EDL	00:08:22,783	00:08:24,063	| IOT093 |	I don't need a 29in
EDL	00:08:24,575	00:08:25,343	| IOT093 |	Screening
EDL	00:08:25,343	00:08:26,111	| IOT093 |	My fridge
EDL	00:08:26,111	00:08:27,647	| IOT093 |	And somehow these people
EDL	00:08:29,183	00:08:30,975	| IOT093 |	I'll let you know what we have the ability
EDL	00:08:30,975	00:08:33,023	| IOT093 |	If you to see inside your fridge without opening
EDL	00:08:33,023	00:08:36,095	| IOT093 |	You can put Pandora on
EDL	00:08:36,607	00:08:40,447	| IOT093 |	It's just as so many bad that doing these things
EDL	00:08:40,447	00:08:41,471	| IOT093 |	For real people
EDL	00:08:41,471	00:08:43,775	| IOT093 |	And it suck LG and Samsung
EDL	00:08:43,775	00:08:44,287	| IOT093 |	I believe both
EDL	00:08:46,591	00:08:50,943	| IOT093 |	Sing this beats true for most people to load washer
EDL	00:08:50,943	00:08:55,551	| IOT093 |	Pretty cool so these washer dryer
EDL	00:08:55,551	00:08:56,831	| IOT093 |	Stop loading
EDL	00:08:56,831	00:08:57,343	| IOT093 |	And front-load
EDL	00:08:58,111	00:09:01,439	| IOT093 |	So you can put inside a bunch of towels and you have some shirts
EDL	00:09:01,439	00:09:03,743	| IOT093 |	Need to be put on delicate so you can wash the towels
EDL	00:09:03,743	00:09:09,631	| IOT093 |	Normal jumbo whatever saying you put your towels on and on the talk you can put in your shirts or any other delicate
EDL	00:09:09,631	00:09:10,399	| IOT093 |	End
EDL	00:09:10,399	00:09:11,423	| IOT093 |	Facial wash
EDL	00:09:11,423	00:09:15,519	| IOT093 |	I actually probably saves War even if you just doing one small the Lord
EDL	00:09:15,519	00:09:18,847	| IOT093 |	Was there anything that you like
EDL	00:09:19,359	00:09:20,639	| IOT093 |	I think
EDL	00:09:20,639	00:09:21,663	| IOT093 |	Lost
EDL	00:09:21,663	00:09:24,223	| IOT093 |	3cs is that's the one thing I saw
EDL	00:09:24,223	00:09:26,527	| IOT093 |	That's actually a big deal
EDL	00:09:26,527	00:09:28,575	| IOT093 |	Almost feel bad I put washer dryer in Lost
EDL	00:09:30,111	00:09:31,903	| IOT093 |	I'm excited about that washing machine
EDL	00:09:32,671	00:09:34,719	| IOT093 |	But I too found that Moen faucet I
EDL	00:09:35,487	00:09:35,999	| IOT093 |	Ridiculous
EDL	00:09:36,511	00:09:38,559	| IOT093 |	So I found Michael pillow
EDL	00:09:38,559	00:09:40,351	| IOT093 |	A senior product manager at Moen
EDL	00:09:40,863	00:09:43,935	| IOT093 |	Ask why they replace the faucet with this weird
EDL	00:09:43,935	00:09:44,703	| IOT093 |	Button pad
EDL	00:09:46,495	00:09:47,775	| IOT093 |	We looked at a lot of different designs
EDL	00:09:49,567	00:09:50,591	| IOT093 |	Controller with all the
EDL	00:09:50,591	00:09:51,615	| IOT093 |	Buttons is what
EDL	00:09:51,615	00:09:54,431	| IOT093 |	Summer Resorts around the size of the button
EDL	00:09:54,943	00:09:56,479	| IOT093 |	The look of the button to texture
EDL	00:09:56,479	00:09:57,247	| IOT093 |	The way there
EDL	00:09:57,247	00:09:58,527	| IOT093 |	Raise off the controller
EDL	00:09:58,527	00:10:00,319	| IOT093 |	To make an easy to use without actually looking at
EDL	00:10:00,319	00:10:01,599	| IOT093 |	Controller
EDL	00:10:01,599	00:10:06,207	| IOT093 |	Orientation is over changing temperature change
EDL	00:10:07,999	00:10:09,535	| IOT093 |	Is this better than a faucet
EDL	00:10:11,583	00:10:12,351	| IOT093 |	Shower system
EDL	00:10:12,351	00:10:13,887	| IOT093 |	Precisely control temperature
EDL	00:10:16,703	00:10:17,727	| IOT093 |	Digital readout
EDL	00:10:17,727	00:10:19,007	| IOT093 |	In your shower knowing exactly where it is
EDL	00:10:19,519	00:10:21,311	| IOT093 |	You get a personalized shower every single time
EDL	00:10:22,591	00:10:25,407	| IOT093 |	To my Amazon Echo and tell Echo to Start Me Up
EDL	00:10:25,407	00:10:26,687	| IOT093 |	10 degree shower
EDL	00:10:30,783	00:10:34,623	| IOT093 |	Is that a maybe something I would do something that we were looking at it see if there's any
EDL	00:10:34,623	00:10:38,207	| IOT093 |	I want to make sure we have the right consumer experience and have a product that works
EDL	00:10:38,207	00:10:38,719	| IOT093 |	Quality Inn
EDL	00:10:39,487	00:10:41,791	| IOT093 |	What is the business opportunity here for mowing
EDL	00:10:42,303	00:10:45,631	| IOT093 |	So this is something that we're looking at as a trend in the marketplace
EDL	00:10:45,631	00:10:47,423	| IOT093 |	Is something you see consumers or Desiring
EDL	00:10:47,423	00:10:49,983	| IOT093 |	Hispanic market
EDL	00:10:50,751	00:10:52,287	| IOT093 |	Doctor hunting down the Moon
EDL	00:10:52,287	00:10:54,591	| IOT093 |	I ran into Neil orchosky
EDL	00:10:54,591	00:10:55,359	| IOT093 |	Ephraim Lucia
EDL	00:10:55,359	00:10:56,895	| IOT093 |	To talk about it's news from the show
EDL	00:10:57,663	00:10:59,199	| IOT093 |	Announcing a couple of new things
EDL	00:10:59,711	00:11:01,503	| IOT093 |	Rcs-1 being
EDL	00:11:01,503	00:11:03,295	| IOT093 |	SmartThings integration you can now
EDL	00:11:04,063	00:11:04,831	| IOT093 |	SmartThings
EDL	00:11:04,831	00:11:06,623	| IOT093 |	App control your caseta wireless
EDL	00:11:06,623	00:11:07,647	| IOT093 |	Lights and shades
EDL	00:11:08,159	00:11:09,695	| IOT093 |	Disintegration be launching
EDL	00:11:10,207	00:11:11,231	| IOT093 |	Sometime early
EDL	00:11:11,743	00:11:12,511	| IOT093 |	2017
EDL	00:11:12,511	00:11:13,791	| IOT093 |	Are also announcing
EDL	00:11:13,791	00:11:15,327	| IOT093 |	New Nest integration
EDL	00:11:15,327	00:11:16,607	| IOT093 |	So we already have integration
EDL	00:11:16,607	00:11:18,399	| IOT093 |	With The Nest learning thermostat
EDL	00:11:18,911	00:11:19,423	| IOT093 |	Nest protect
EDL	00:11:19,935	00:11:20,959	| IOT093 |	Now we're announcing
EDL	00:11:20,959	00:11:21,471	| IOT093 |	Integration with
EDL	00:11:23,007	00:11:25,311	| IOT093 |	The indoor and outdoor Nest cam so that
EDL	00:11:25,311	00:11:26,335	| IOT093 |	If the camera
EDL	00:11:26,335	00:11:27,359	| IOT093 |	See the person
EDL	00:11:27,359	00:11:29,151	| IOT093 |	You can program your lights to automatically
EDL	00:11:29,151	00:11:30,687	| IOT093 |	Turn on to make it look like you're still there
EDL	00:11:31,711	00:11:34,271	| IOT093 |	SmartThings integration requires a Lutron bridge and
EDL	00:11:34,271	00:11:35,295	| IOT093 |	SmartThings.
EDL	00:11:35,807	00:11:36,319	| IOT093 |	Yes.
EDL	00:11:37,087	00:11:39,391	| IOT093 |	Lutron was really early and integrating
EDL	00:11:39,391	00:11:42,207	| IOT093 |	Some of the new players in the smartphone
EDL	00:11:42,207	00:11:42,975	| IOT093 |	DIY
EDL	00:11:42,975	00:11:43,743	| IOT093 |	What kind of area
EDL	00:11:43,743	00:11:45,023	| IOT093 |	Can you explain kind of
EDL	00:11:45,023	00:11:46,303	| IOT093 |	How that help the company
EDL	00:11:48,095	00:11:50,143	| IOT093 |	With caseta wireless
EDL	00:11:50,143	00:11:51,935	| IOT093 |	I tried to be on the Forefront
EDL	00:11:51,935	00:11:54,239	| IOT093 |	A working with all the the best brands in the end of
EDL	00:11:54,239	00:11:55,007	| IOT093 |	So
EDL	00:11:55,007	00:11:56,031	| IOT093 |	Originally launched
EDL	00:11:56,031	00:11:58,335	| IOT093 |	Are smart Bridge technology for control lights
EDL	00:11:58,335	00:11:59,615	| IOT093 |	Rodger home and away from home
EDL	00:12:00,383	00:12:01,151	| IOT093 |	Within a day
EDL	00:12:01,151	00:12:03,967	| IOT093 |	Technology used to work with
EDL	00:12:03,967	00:12:04,991	| IOT093 |	Apple homekit
EDL	00:12:04,991	00:12:05,503	| IOT093 |	Siri
EDL	00:12:07,039	00:12:08,575	| IOT093 |	Additional brand such as
EDL	00:12:09,087	00:12:09,855	| IOT093 |	Amazon Echo
EDL	00:12:10,367	00:12:11,391	| IOT093 |	And Sonos
EDL	00:12:12,927	00:12:13,695	| IOT093 |	And how smart
EDL	00:12:13,695	00:12:14,719	| IOT093 |	Things are really round out
EDL	00:12:15,231	00:12:15,743	| IOT093 |	Ecosystem
EDL	00:12:16,511	00:12:20,863	| IOT093 |	Will we ever see Lutron put their radios in a hub like they did with wink again
EDL	00:12:21,631	00:12:24,959	| IOT093 |	Flooring in Benton AR technology into other products if it's the right fit for the
EDL	00:12:25,983	00:12:28,543	| IOT093 |	I also finally got the scoop on the new standard for
EDL	00:12:28,543	00:12:29,055	| IOT093 |	Device device
EDL	00:12:29,567	00:12:30,079	| IOT093 |	Vacations
EDL	00:12:30,591	00:12:31,359	| IOT093 |	Hi
EDL	00:12:31,359	00:12:33,663	| IOT093 |	Everybody
EDL	00:12:34,431	00:12:36,735	| IOT093 |	Most of us though don't know what that. Is
EDL	00:12:36,735	00:12:37,503	| IOT093 |	Can you explain that for
EDL	00:12:38,271	00:12:41,343	| IOT093 |	Are we taking the heritage in the huge implementation is a
EDL	00:12:41,343	00:12:44,415	| IOT093 |	Products and what we've been able to bring the market and taking that out
EDL	00:12:44,415	00:12:47,743	| IOT093 |	Location where that part of it that describes what the devices are
EDL	00:12:47,743	00:12:50,303	| IOT093 |	Or making it available over any IP based network
