EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:21,824	00:02:23,104	| IOT130 |	What's the biggest news I think
EDL	00:02:23,616	00:02:24,896	| IOT130 |	Really alright
EDL	00:02:24,896	00:02:27,456	| IOT130 |	Kevin's biggest news Google Assistant
EDL	00:02:27,456	00:02:28,736	| IOT130 |	Coming to the nest
EDL	00:02:28,736	00:02:30,016	| IOT130 |	Cam IQ
EDL	00:02:30,016	00:02:30,528	| IOT130 |	Indoor
EDL	00:02:31,040	00:02:34,624	| IOT130 |	So that's $300 camera that Nest announced
EDL	00:02:34,624	00:02:35,392	| IOT130 |	Fairly recently
EDL	00:02:35,904	00:02:38,464	| IOT130 |	It's got neat features like Nest aware
EDL	00:02:40,512	00:02:41,792	| IOT130 |	They come on in and now
EDL	00:02:42,304	00:02:43,840	| IOT130 |	It's basically like
EDL	00:02:43,840	00:02:44,608	| IOT130 |	In a lot of respects
EDL	00:02:45,376	00:02:50,240	| IOT130 |	It is and I think it's great news but I'm also like I just want a regular Nest cam
EDL	00:02:50,240	00:02:53,824	| IOT130 |	So if I didn't know this was coming I might have waited
EDL	00:02:54,336	00:02:55,872	| IOT130 |	Splurge on the nicer one
EDL	00:02:55,872	00:02:57,408	| IOT130 |	Well maybe this will make you feel better
EDL	00:02:57,408	00:02:59,200	| IOT130 |	There's going to be no Direct Media playback
EDL	00:02:59,712	00:03:00,224	| IOT130 |	On this device
EDL	00:03:00,992	00:03:03,296	| IOT130 |	So you know how you can tell it to play songs for
EDL	00:03:03,296	00:03:04,832	| IOT130 |	Spotify if you're not going to be able to do
EDL	00:03:04,832	00:03:11,232	| IOT130 |	And that's okay because that's exactly what those little Invidia Underwood called that we talked about two weeks ago the plugin
EDL	00:03:11,232	00:03:12,000	| IOT130 |	Mike's
EDL	00:03:12,000	00:03:18,144	| IOT130 |	We just enable you to speak commands for maybe media playback elsewhere or the house or whatever it's on okay with that
EDL	00:03:18,144	00:03:22,752	| IOT130 |	Okay yes and you can use it to play media back actually you can tell Google to play things on
EDL	00:03:22,752	00:03:23,520	| IOT130 |	Other speaker
EDL	00:03:23,520	00:03:24,800	| IOT130 |	You just can't play it from there
EDL	00:03:25,312	00:03:28,384	| IOT130 |	Turn lights on unlock a door give commands
EDL	00:03:28,384	00:03:28,896	| IOT130 |	Yes
EDL	00:03:29,408	00:03:29,920	| IOT130 |	You all of that
EDL	00:03:30,944	00:03:33,504	| IOT130 |	So but I actually don't think that's the biggest news I goofed
EDL	00:03:35,296	00:03:40,672	| IOT130 |	I wasn't sure the order you're going in there I thought you will get through it and then I'll jump back in and say that I think this is the big
EDL	00:03:43,488	00:03:46,816	| IOT130 |	Okay so we'll go in order of complexity
EDL	00:03:46,816	00:03:49,120	| IOT130 |	Nest is also announcing a
EDL	00:03:49,632	00:03:50,400	| IOT130 |	Nest
EDL	00:03:50,400	00:03:51,424	| IOT130 |	Cam IQ
EDL	00:03:51,424	00:03:51,936	| IOT130 |	Outdoor
EDL	00:03:52,704	00:03:55,776	| IOT130 |	To all of the functionality of I should say
EDL	00:03:55,776	00:03:57,312	| IOT130 |	The Google Assistant that's going to happen
EDL	00:03:58,336	00:03:59,104	| IOT130 |	So it's going to be
EDL	00:04:02,176	00:04:04,992	| IOT130 |	Nest cam outdoor it's coming
EDL	00:04:04,992	00:04:06,784	| IOT130 |	That's going to happen in November
EDL	00:04:07,296	00:04:10,112	| IOT130 |	That's pretty much an outdoor camera only thing that
EDL	00:04:10,112	00:04:11,904	| IOT130 |	Maybe worth noting is it
EDL	00:04:12,928	00:04:14,464	| IOT130 |	Super water resistant
EDL	00:04:14,464	00:04:16,000	| IOT130 |	Because it's ip66
EDL	00:04:17,536	00:04:18,815	| IOT130 |	There's this crazy readings
EDL	00:04:20,351	00:04:22,399	| IOT130 |	Any other thing you should know about it is
EDL	00:04:22,399	00:04:23,935	| IOT130 |	It actually plugs in
EDL	00:04:23,935	00:04:24,703	| IOT130 |	Through
EDL	00:04:24,703	00:04:25,215	| IOT130 |	Inside
EDL	00:04:25,727	00:04:27,263	| IOT130 |	So you got to drill a hole through your house
EDL	00:04:28,543	00:04:31,103	| IOT130 |	My hunch is going to be more professional installer
EDL	00:04:31,103	00:04:31,615	| IOT130 |	Nothing but
EDL	00:04:32,127	00:04:32,895	| IOT130 |	You can DIY this
EDL	00:04:33,663	00:04:34,431	| IOT130 |	I know they have
EDL	00:04:34,431	00:04:36,735	| IOT130 |	Like the face ID stuff where they can
EDL	00:04:36,735	00:04:43,135	| IOT130 |	Yeah I wish you could apply that to say to a delivery truck such as UPS FedEx Etc because it's always handy to know
EDL	00:04:43,135	00:04:47,999	| IOT130 |	When they pull up you can just come get them at the door that's just me or I get stuff delivered a lot too but
EDL	00:04:47,999	00:04:48,511	| IOT130 |	So like that
EDL	00:04:50,047	00:04:51,327	| IOT130 |	All right we're going to ask nest
EDL	00:04:51,839	00:04:52,607	| IOT130 |	Think about identifying
EDL	00:04:53,119	00:04:53,631	| IOT130 |	Track ID
EDL	00:04:54,399	00:04:56,191	| IOT130 |	Track ID
EDL	00:04:56,191	00:04:56,959	| IOT130 |	For all the gadgets
EDL	00:04:58,751	00:05:02,591	| IOT130 |	All six of us all right
EDL	00:05:02,591	00:05:04,639	| IOT130 |	They also are going to do a doorbell
EDL	00:05:04,639	00:05:05,407	| IOT130 |	Nest
EDL	00:05:05,407	00:05:06,431	| IOT130 |	Hello
EDL	00:05:06,431	00:05:10,527	| IOT130 |	Is the name of the doorbell it will also be Nest aware and have some of your face
EDL	00:05:10,527	00:05:12,575	| IOT130 |	Recognition the other thing is
EDL	00:05:12,575	00:05:14,367	| IOT130 |	As adorable so it's a little bit unique
EDL	00:05:14,367	00:05:17,183	| IOT130 |	It's going to be closer got a 4:3 aspect ratio
EDL	00:05:17,183	00:05:19,231	| IOT130 |	Which is kind of like the August doorbell
EDL	00:05:19,231	00:05:19,999	| IOT130 |	So
EDL	00:05:19,999	00:05:20,767	| IOT130 |	Up and down
EDL	00:05:20,767	00:05:23,071	| IOT130 |	As opposed to kind of the wide-angle that
EDL	00:05:23,071	00:05:24,607	| IOT130 |	News24 rain
EDL	00:05:24,607	00:05:25,631	| IOT130 |	Skybell in those guys
EDL	00:05:25,631	00:05:28,703	| IOT130 |	And I kind of like it looks nice on the phone and
EDL	00:05:28,703	00:05:29,727	| IOT130 |	You can see your packages
EDL	00:05:30,751	00:05:31,519	| IOT130 |	You can always do
EDL	00:05:32,031	00:05:34,335	| IOT130 |	Hypocrite in the wrong spot like right under the doorbell
EDL	00:05:34,335	00:05:40,735	| IOT130 |	Okay so the other thing about that that's interesting is those quick actions that they talked about it's a list of all
EDL	00:05:40,735	00:05:43,807	| IOT130 |	Options that you can have happened when the doorbell rang
EDL	00:05:43,807	00:05:44,319	| IOT130 |	Sole
EDL	00:05:44,831	00:05:50,719	| IOT130 |	In our case with the UPS man who does Rings it runs you know it might can have it say leave the package by the door
EDL	00:05:50,719	00:05:51,999	| IOT130 |	Are you going to be
EDL	00:05:51,999	00:05:52,767	| IOT130 |	Not your voice
EDL	00:05:53,279	00:05:54,047	| IOT130 |	But
EDL	00:05:55,071	00:05:57,375	| IOT130 |	Leave the package by the door
EDL	00:05:57,375	00:05:58,655	| IOT130 |	Human voice
EDL	00:05:58,655	00:06:00,191	| IOT130 |	It's like that
EDL	00:06:01,983	00:06:02,495	| IOT130 |	Spotify
EDL	00:06:03,007	00:06:05,055	| IOT130 |	Gotcha so that'll be
EDL	00:06:05,055	00:06:05,823	| IOT130 |	Excited
EDL	00:06:05,823	00:06:07,103	| IOT130 |	And that is going to be
EDL	00:06:07,615	00:06:08,383	| IOT130 |	Turtles are hard
EDL	00:06:08,895	00:06:09,663	| IOT130 |	Don't come out until
EDL	00:06:09,663	00:06:10,175	| IOT130 |	G1
EDL	00:06:11,711	00:06:12,991	| IOT130 |	So we'll see it at CES
EDL	00:06:13,503	00:06:14,015	| IOT130 |	Yeah
EDL	00:06:15,551	00:06:16,319	| IOT130 |	Yes
EDL	00:06:16,319	00:06:18,111	| IOT130 |	And finally the big exciting
EDL	00:06:18,623	00:06:19,135	| IOT130 |	Plicated crazy
EDL	00:06:20,159	00:06:20,671	| IOT130 |	Which is
EDL	00:06:21,183	00:06:22,975	| IOT130 |	The session border can
EDL	00:06:22,975	00:06:24,255	| IOT130 |	Stroller
EDL	00:06:24,255	00:06:24,767	| IOT130 |	Yes
EDL	00:06:25,279	00:06:26,047	| IOT130 |	So
EDL	00:06:26,047	00:06:28,095	| IOT130 |	This is the big news
EDL	00:06:30,143	00:06:30,911	| IOT130 |	But that's what it is
EDL	00:06:30,911	00:06:32,447	| IOT130 |	So this is Nest overalls
EDL	00:06:32,447	00:06:33,471	| IOT130 |	Security system
EDL	00:06:33,471	00:06:35,263	| IOT130 |	And we'll get into the features
EDL	00:06:36,031	00:06:37,823	| IOT130 |	You probably already read about those
EDL	00:06:37,823	00:06:39,359	| IOT130 |	But there's two elements here that
EDL	00:06:39,359	00:06:40,127	| IOT130 |	Really
EDL	00:06:40,127	00:06:42,175	| IOT130 |	Fighting one is the return of
EDL	00:06:42,175	00:06:43,455	| IOT130 |	Weave which is
EDL	00:06:43,455	00:06:45,503	| IOT130 |	Speakable protocol for
EDL	00:06:45,503	00:06:46,783	| IOT130 |	Device Communications
EDL	00:06:46,783	00:06:49,343	| IOT130 |	In home so like it'll be like hey
EDL	00:06:49,343	00:06:52,927	| IOT130 |	I would like I can turn on and off that's kind of what we've does every device
EDL	00:06:53,439	00:06:54,207	| IOT130 |	Can say what it does
EDL	00:06:54,207	00:06:54,719	| IOT130 |	Aunt
EDL	00:06:55,231	00:06:55,999	| IOT130 |	All the other devices
EDL	00:06:58,047	00:06:58,815	| IOT130 |	We know it's like
EDL	00:06:59,327	00:07:01,119	| IOT130 |	So the other piece of news
EDL	00:07:01,119	00:07:04,703	| IOT130 |	Is the other thing that Kevin is really excited about I don't
EDL	00:07:04,703	00:07:05,471	| IOT130 |	Blame him
EDL	00:07:05,471	00:07:07,007	| IOT130 |	Is there going to be the nest
EDL	00:07:07,519	00:07:08,287	| IOT130 |	Connect
EDL	00:07:08,287	00:07:11,103	| IOT130 |	Which is a device that's going to both.
EDL	00:07:11,103	00:07:11,871	| IOT130 |	Heater for light
EDL	00:07:12,383	00:07:13,151	| IOT130 |	Red
EDL	00:07:13,151	00:07:14,175	| IOT130 |	Stuff in your home
EDL	00:07:14,175	00:07:16,223	| IOT130 |	And thread is a nest
EDL	00:07:16,223	00:07:17,247	| IOT130 |	Designed
EDL	00:07:17,247	00:07:19,295	| IOT130 |	Protocol that actually is a wireless
EDL	00:07:19,807	00:07:20,575	| IOT130 |	Protocol
EDL	00:07:20,575	00:07:22,111	| IOT130 |	It's on par with like
EDL	00:07:22,111	00:07:23,903	| IOT130 |	Zigbee or Z-Wave
EDL	00:07:23,903	00:07:25,183	| IOT130 |	So it is a mesh Network
EDL	00:07:25,183	00:07:27,231	| IOT130 |	Dang it runs over the same radio actually that
EDL	00:07:27,231	00:07:27,743	| IOT130 |	Sopitas
EDL	00:07:29,535	00:07:30,303	| IOT130 |	Anyway
EDL	00:07:30,303	00:07:31,839	| IOT130 |	This thing also access
EDL	00:07:31,839	00:07:32,607	| IOT130 |	What is attacked at
EDL	00:07:33,119	00:07:33,887	| IOT130 |	I get the
EDL	00:07:34,399	00:07:37,471	| IOT130 |	Session border controller SBC
EDL	00:07:37,471	00:07:37,983	| IOT130 |	Indecision
EDL	00:07:39,519	00:07:42,847	| IOT130 |	Because what it could theoretically do if we're right
EDL	00:07:42,847	00:07:49,247	| IOT130 |	Session border controller skin kind of create or Bridge networks together that use in Enterprise and even when I carry
EDL	00:07:49,247	00:07:51,551	| IOT130 |	Facilities and what you could do is
EDL	00:07:51,551	00:07:53,087	| IOT130 |	Essentially have that
EDL	00:07:53,087	00:07:54,111	| IOT130 |	Secure
EDL	00:07:54,111	00:07:58,207	| IOT130 |	Iot Network kind of inside your regular home network with this
EDL	00:07:58,207	00:07:59,743	| IOT130 |	Again if we're understanding this correct
EDL	00:08:00,255	00:08:01,023	| IOT130 |	Yes
EDL	00:08:01,023	00:08:01,791	| IOT130 |	So
EDL	00:08:01,791	00:08:04,095	| IOT130 |	Lots of questions and actually next week
EDL	00:08:04,095	00:08:06,143	| IOT130 |	That writers of Nest will be here in the park
EDL	00:08:07,679	00:08:09,983	| IOT130 |	So this would be exciting it would add
EDL	00:08:09,983	00:08:11,519	| IOT130 |	A lot of security we think it
EDL	00:08:12,287	00:08:13,567	| IOT130 |	The most
EDL	00:08:13,567	00:08:16,383	| IOT130 |	Interesting news here because this real problem
EDL	00:08:17,663	00:08:18,943	| IOT130 |	Meeting is private.
EDL	00:08:19,967	00:08:20,991	| IOT130 |	Now this network
EDL	00:08:21,759	00:08:22,271	| IOT130 |	Weave
EDL	00:08:24,831	00:08:27,903	| IOT130 |	This is important for your security system because you know
EDL	00:08:27,903	00:08:29,951	| IOT130 |	But it helps keep it more tamper-proof
EDL	00:08:29,951	00:08:32,255	| IOT130 |	Hopefully but let's talk quickly about the
EDL	00:08:32,255	00:08:33,023	| IOT130 |	Security system
EDL	00:08:33,023	00:08:34,047	| IOT130 |	Cuz there's some things to like in a
EDL	00:08:36,607	00:08:37,375	| IOT130 |	Things I wish
EDL	00:08:39,167	00:08:40,191	| IOT130 |	So
EDL	00:08:40,191	00:08:40,959	| IOT130 |	Thirsty
EDL	00:08:40,959	00:08:41,727	| IOT130 |	It's $500
EDL	00:08:42,239	00:08:42,751	| IOT130 |	So this is actually
EDL	00:08:43,519	00:08:44,287	| IOT130 |	Reasonable price
EDL	00:08:44,287	00:08:46,079	| IOT130 |	For what is a
EDL	00:08:46,079	00:08:49,919	| IOT130 |	Hub 2 sensors and then to kind of presence detection pops
EDL	00:08:49,919	00:08:52,479	| IOT130 |	Sonus Calls the Heart but guard and
EDL	00:08:52,479	00:08:55,807	| IOT130 |	It has a motion sensor it has a siren on it
EDL	00:08:55,807	00:08:57,087	| IOT130 |	And it has
EDL	00:08:57,087	00:09:00,415	| IOT130 |	So it works like an alarm system you come in and
EDL	00:09:00,415	00:09:02,207	| IOT130 |	Can't you punch in the keypad or
EDL	00:09:02,207	00:09:03,999	| IOT130 |	You can come in and use one of the
EDL	00:09:03,999	00:09:04,767	| IOT130 |	The presence of tag
EDL	00:09:06,047	00:09:08,351	| IOT130 |	Stacks and you wave it over it or you can disarm it
EDL	00:09:10,143	00:09:10,911	| IOT130 |	I kind of
EDL	00:09:10,911	00:09:11,679	| IOT130 |	I wanted something
EDL	00:09:12,959	00:09:15,519	| IOT130 |	Like my favorite feature in the entire world
EDL	00:09:15,519	00:09:16,287	| IOT130 |	Apple Smart Home
EDL	00:09:16,287	00:09:21,663	| IOT130 |	And I'm so sad no one else does it is netatmo has a facial recognition you can train it to recognize
EDL	00:09:21,663	00:09:22,175	| IOT130 |	People eater
EDL	00:09:22,687	00:09:23,711	| IOT130 |	And then
EDL	00:09:23,711	00:09:26,271	| IOT130 |	It arms itself at a certain point like you
EDL	00:09:26,271	00:09:29,087	| IOT130 |	Until it's 15 minutes after you don't see anyone in my family
EDL	00:09:29,087	00:09:30,879	| IOT130 |	Armed and so it automatically arms
EDL	00:09:32,159	00:09:33,695	| IOT130 |	I like it when someone come
EDL	00:09:35,231	00:09:36,511	| IOT130 |	If you want to disarm
EDL	00:09:37,023	00:09:39,071	| IOT130 |	And you can actually I believe say disarm
EDL	00:09:40,863	00:09:43,423	| IOT130 |	So you don't think that would be a fun
EDL	00:09:43,423	00:09:44,959	| IOT130 |	Option for the nest because then you don't have to
EDL	00:09:45,727	00:09:47,263	| IOT130 |	Wear something punch something or
EDL	00:09:47,263	00:09:48,287	| IOT130 |	Do something
EDL	00:09:49,823	00:09:50,847	| IOT130 |	Ennis
EDL	00:09:50,847	00:09:51,871	| IOT130 |	They have the camera
EDL	00:09:51,871	00:09:53,919	| IOT130 |	So I have to assume something like that
EDL	00:09:53,919	00:09:54,943	| IOT130 |	Could be updated
EDL	00:09:56,223	00:09:58,783	| IOT130 |	And then finally there's these Nest detect
EDL	00:09:58,783	00:09:59,807	| IOT130 |	Spencer's they're little
EDL	00:10:00,319	00:10:01,855	| IOT130 |	Multi sensors date
EDL	00:10:01,855	00:10:02,879	| IOT130 |	Door window
EDL	00:10:02,879	00:10:05,439	| IOT130 |	The clothes in the mail so act as a motion sensor
EDL	00:10:05,439	00:10:07,487	| IOT130 |	Pop it on your wall and it will be
EDL	00:10:07,999	00:10:10,303	| IOT130 |	Which is kind of unique thing
EDL	00:10:10,303	00:10:11,839	| IOT130 |	Most overdosed sensors in motion
EDL	00:10:12,351	00:10:13,119	| IOT130 |	Separate
EDL	00:10:13,119	00:10:19,263	| IOT130 |	And if you want to buy more of them you can they're $59 and then the tags that you have more than two people in your family
EDL	00:10:19,263	00:10:22,335	| IOT130 |	Starter pack comes with two you can buy more of those for
EDL	00:10:22,335	00:10:22,847	| IOT130 |	$25
EDL	00:10:24,127	00:10:26,175	| IOT130 |	These are also kind of like
EDL	00:10:26,175	00:10:26,943	| IOT130 |	Tiles in the sea
EDL	00:10:26,943	00:10:28,479	| IOT130 |	When you run out of battery on
EDL	00:10:34,879	00:10:35,391	| IOT130 |	So
EDL	00:10:35,903	00:10:37,183	| IOT130 |	That's all the News That's fit to
EDL	00:10:37,183	00:10:38,463	| IOT130 |	Or talk about
EDL	00:10:38,463	00:10:39,231	| IOT130 |	Unnest
EDL	00:10:39,231	00:10:41,023	| IOT130 |	Thoughts here are
EDL	00:10:41,023	00:10:42,815	| IOT130 |	I like this idea
EDL	00:10:42,815	00:10:43,327	| IOT130 |	Of
EDL	00:10:43,839	00:10:44,607	| IOT130 |	You know having this
EDL	00:10:44,607	00:10:46,399	| IOT130 |	Extender that also acts as like a
EDL	00:10:46,911	00:10:47,935	| IOT130 |	A bridge between your network
EDL	00:10:48,959	00:10:51,775	| IOT130 |	I feel like they cut it a little bit more innovative
EDL	00:10:51,775	00:10:53,311	| IOT130 |	Anna home security front
EDL	00:10:53,311	00:10:55,359	| IOT130 |	But maybe we're just going to wait and see
EDL	00:10:55,359	00:11:01,759	| IOT130 |	It's a start I'm actually more excited because this is really in my opinion the first time since Google
EDL	00:11:01,759	00:11:03,295	| IOT130 |	Alphabet bought nest
EDL	00:11:03,295	00:11:08,415	| IOT130 |	That we've had a true integration between what Google currently offers and what Nest has
EDL	00:11:08,927	00:11:09,951	| IOT130 |	It's been a long time
EDL	00:11:09,951	00:11:12,255	| IOT130 |	As long time, cuz basically
EDL	00:11:12,255	00:11:14,047	| IOT130 |	All we saw that was that
EDL	00:11:14,047	00:11:16,607	| IOT130 |	Hey just always worked with your Google home
EDL	00:11:17,119	00:11:18,655	| IOT130 |	Google assist
EDL	00:11:18,655	00:11:19,679	| IOT130 |	Not always
EDL	00:11:19,679	00:11:20,703	| IOT130 |	It was one of the first
EDL	00:11:20,703	00:11:21,983	| IOT130 |	Innovations that was.
EDL	00:11:21,983	00:11:23,007	| IOT130 |	And I was being sent up there
EDL	00:11:24,031	00:11:30,175	| IOT130 |	So you're right that is good and I I also like that this is actually a very easy alarm system
EDL	00:11:30,687	00:11:31,967	| IOT130 |	Car security system
EDL	00:11:31,967	00:11:32,735	| IOT130 |	To build an a
EDL	00:11:32,735	00:11:33,247	| IOT130 |	Install
EDL	00:11:34,271	00:11:36,063	| IOT130 |	But also public cellular backup
EDL	00:11:36,575	00:11:40,671	| IOT130 |	Prices are details on that yet but cellular backup in a battery so
EDL	00:11:40,671	00:11:43,743	| IOT130 |	But it is still DIY so a lot of people might say
EDL	00:11:43,743	00:11:46,047	| IOT130 |	Oh that's cool I want to do that
EDL	00:11:46,047	00:11:47,839	| IOT130 |	And it kinda reminds me like a
EDL	00:11:47,839	00:11:50,911	| IOT130 |	Abode or less a SimpliSafe cuz I've got a monitor
EDL	00:11:51,679	00:11:54,495	| IOT130 |	This could have a manager component if you want it later
EDL	00:11:54,495	00:11:57,567	| IOT130 |	Nestos plan to introduce that at some point in future
EDL	00:11:57,567	00:12:00,895	| IOT130 |	So I don't know I feel like this is a pretty approachable way
EDL	00:12:01,407	00:12:02,687	| IOT130 |	To do security
EDL	00:12:02,687	00:12:03,711	| IOT130 |	Do people like Ark
EDL	00:12:03,711	00:12:04,991	| IOT130 |	Color last week actually
EDL	00:12:04,991	00:12:06,783	| IOT130 |	But
EDL	00:12:06,783	00:12:07,807	| IOT130 |	Best of them alone
EDL	00:12:07,807	00:12:12,159	| IOT130 |	We're going to see a lot more companies coming in with this ring is building an alarm system and
EDL	00:12:12,671	00:12:13,695	| IOT130 |	We also have
EDL	00:12:13,695	00:12:18,815	| IOT130 |	Comcast and their scheme of the existing alarm systems although ATT
EDL	00:12:18,815	00:12:19,327	| IOT130 |	Stopped with
EDL	00:12:20,095	00:12:20,863	| IOT130 |	Soap
EDL	00:12:20,863	00:12:21,887	| IOT130 |	I don't know what time
EDL	00:12:24,191	00:12:30,335	| IOT130 |	And we might have a alarm system from another company that we all know which I never to talk about a few minutes
EDL	00:12:30,847	00:12:33,151	| IOT130 |	Sexy saying we are
EDL	00:12:36,223	00:12:37,247	| IOT130 |	Yeah tell me
EDL	00:12:37,247	00:12:38,527	| IOT130 |	Don't keep me in suspense
EDL	00:12:38,527	00:12:39,039	| IOT130 |	Amazon
EDL	00:12:42,879	00:12:44,159	| IOT130 |	All right talk about that
EDL	00:12:44,671	00:12:49,279	| IOT130 |	Answer this news just hit this week and it is just a report in the financial times
EDL	00:12:50,047	00:12:53,119	| IOT130 |	That Amazon is reportedly making
EDL	00:12:53,119	00:12:54,143	| IOT130 |	Two things
EDL	00:12:54,143	00:12:56,703	| IOT130 |	1 is a pair of smart glasses with
EDL	00:12:56,703	00:13:03,103	| IOT130 |	She shall not be named assistant built in
EDL	00:13:03,103	00:13:09,503	| IOT130 |	Apparently her camera glass did I kind of wish it will have a camera
EDL	00:13:09,503	00:13:15,647	| IOT130 |	Pictures more for scanning objects when I'm shopping I can just take a picture of something
EDL	00:13:16,159	00:13:18,719	| IOT130 |	What it is and tell me what the cheapest prices on Amazon
EDL	00:13:21,023	00:13:21,791	| IOT130 |	Security bit
EDL	00:13:22,303	00:13:25,887	| IOT130 |	The financial times says that Amazon's working at home security camera
EDL	00:13:25,887	00:13:27,935	| IOT130 |	It's Echo devices
