EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:19,647	00:06:21,695	| IOT085 |	He plans on making infrastructure investment
EDL	00:06:22,207	00:06:25,535	| IOT085 |	So I anticipate seeing a switch from
EDL	00:06:26,047	00:06:28,607	| IOT085 |	Smart cities marketing from things like
EDL	00:06:28,607	00:06:30,911	| IOT085 |	OLED conserving energy to
EDL	00:06:31,423	00:06:32,191	| IOT085 |	Oh
EDL	00:06:32,191	00:06:33,471	| IOT085 |	What's what grade are infrastructure
EDL	00:06:34,239	00:06:35,007	| IOT085 |	So
EDL	00:06:35,007	00:06:35,775	| IOT085 |	That could
EDL	00:06:35,775	00:06:42,175	| IOT085 |	Be good I talk to parents are the personal details and Rehabilitation obviously you know
EDL	00:06:42,175	00:06:43,711	| IOT085 |	Something new it feels like
EDL	00:06:43,711	00:06:45,503	| IOT085 |	Why wouldn't you start
EDL	00:06:45,503	00:06:48,063	| IOT085 |	Implementing some of these kind of sensor BAE Systems
EDL	00:06:49,855	00:06:54,463	| IOT085 |	We'll see the other thing is I was at a conference and there was someone
EDL	00:06:54,463	00:06:55,231	| IOT085 |	Cubesat
EDL	00:06:55,231	00:06:58,815	| IOT085 |	They're the tiny little satellites that are very cheap to produce you toss them up in
EDL	00:07:00,863	00:07:03,167	| IOT085 |	Into space in space
EDL	00:07:05,471	00:07:09,055	| IOT085 |	No Utah some up and those guys were concerned that
EDL	00:07:10,079	00:07:11,103	| IOT085 |	Trump Vice
EDL	00:07:11,103	00:07:16,735	| IOT085 |	Change the licensing agreements for how they share they sell their information all around the world except
EDL	00:07:17,247	00:07:18,271	| IOT085 |	Countries like Iran
EDL	00:07:19,039	00:07:19,807	| IOT085 |	North Korea
EDL	00:07:19,807	00:07:21,855	| IOT085 |	They're worried that that might change
EDL	00:07:21,855	00:07:23,903	| IOT085 |	So the data that they share their data green
EDL	00:07:24,927	00:07:25,695	| IOT085 |	Smite
EDL	00:07:25,695	00:07:26,719	| IOT085 |	Being finished
EDL	00:07:26,719	00:07:28,511	| IOT085 |	They were actually pretty
EDL	00:07:28,511	00:07:32,607	| IOT085 |	Bullish on a trump presidency because they said the defense spending would be
EDL	00:07:33,119	00:07:33,631	| IOT085 |	Phenomenal
EDL	00:07:35,423	00:07:36,191	| IOT085 |	There is that
EDL	00:07:36,191	00:07:37,983	| IOT085 |	And that's pretty much
EDL	00:07:37,983	00:07:38,751	| IOT085 |	Where things stand
EDL	00:07:39,519	00:07:43,103	| IOT085 |	For the smart home perspective because I actually just had someone ask me
EDL	00:07:43,103	00:07:45,407	| IOT085 |	Trump's economic policies
EDL	00:07:46,175	00:07:46,943	| IOT085 |	Make
EDL	00:07:46,943	00:07:48,991	| IOT085 |	Life worse off for the middle class
EDL	00:07:48,991	00:07:51,551	| IOT085 |	Then we're probably going to see people stop spending
EDL	00:07:52,319	00:07:53,599	| IOT085 |	Devices
EDL	00:07:53,599	00:07:56,671	| IOT085 |	At a macro-level the trends that are affecting
EDL	00:07:57,183	00:07:57,695	| IOT085 |	Industry
EDL	00:07:58,463	00:07:59,743	| IOT085 |	Really actually work
EDL	00:07:59,743	00:08:00,511	| IOT085 |	For the internet
EDL	00:08:01,023	00:08:02,047	| IOT085 |	It's because
EDL	00:08:02,559	00:08:04,095	| IOT085 |	We need to have more efficient
EDL	00:08:04,607	00:08:05,119	| IOT085 |	Production
EDL	00:08:05,631	00:08:06,399	| IOT085 |	So
EDL	00:08:06,399	00:08:12,031	| IOT085 |	Goal of putting sensors and boosting Roi by tracking things a little bit more accurately
EDL	00:08:12,031	00:08:14,335	| IOT085 |	That's probably still going to happen so
EDL	00:08:14,335	00:08:16,895	| IOT085 |	Hillside on the Enterprise side
EDL	00:08:16,895	00:08:18,943	| IOT085 |	We're still going to see Investments made
EDL	00:08:19,711	00:08:22,271	| IOT085 |	Connected devices robotics
EDL	00:08:22,783	00:08:24,575	| IOT085 |	That's probably bad for people
EDL	00:08:24,575	00:08:26,623	| IOT085 |	Since we don't have policies for
EDL	00:08:27,135	00:08:27,647	| IOT085 |	Ra training
EDL	00:08:29,439	00:08:29,951	| IOT085 |	Probably
EDL	00:08:31,231	00:08:31,999	| IOT085 |	So
EDL	00:08:31,999	00:08:34,303	| IOT085 |	I would agree and I would just add one other thing
EDL	00:08:34,303	00:08:37,375	| IOT085 |	And I don't know the answer this question then I don't expect you to answer to either bud
EDL	00:08:37,887	00:08:40,191	| IOT085 |	I'm wondering how many of the
EDL	00:08:40,191	00:08:42,239	| IOT085 |	Connected and smart home devices
EDL	00:08:43,007	00:08:43,519	| IOT085 |	Currently
EDL	00:08:44,031	00:08:45,311	| IOT085 |	On the market
EDL	00:08:45,311	00:08:47,871	| IOT085 |	Made in countries where there could be
EDL	00:08:47,871	00:08:51,199	| IOT085 |	New tariffs and so on which could impact prices and further
EDL	00:08:51,967	00:08:53,247	| IOT085 |	Reduce demand for them
EDL	00:08:53,247	00:08:53,759	| IOT085 |	Yes
EDL	00:08:54,271	00:08:54,783	| IOT085 |	That is actually
EDL	00:08:56,831	00:08:58,623	| IOT085 |	You're welcome that's why I'm here
EDL	00:08:59,135	00:08:59,647	| IOT085 |	Why you're here
EDL	00:09:00,927	00:09:01,951	| IOT085 |	Yes
EDL	00:09:01,951	00:09:06,047	| IOT085 |	So all of the terrorist if those policies going to place that will raise the cost of
EDL	00:09:06,047	00:09:08,095	| IOT085 |	It's possibly quite substantially
EDL	00:09:08,607	00:09:10,911	| IOT085 |	Can we didn't even get into the surveillance
EDL	00:09:10,911	00:09:11,423	| IOT085 |	State stuff
EDL	00:09:11,935	00:09:13,471	| IOT085 |	That's a whole another show
EDL	00:09:13,471	00:09:15,775	| IOT085 |	If you are concerned about that
EDL	00:09:15,775	00:09:18,847	| IOT085 |	I'll put some links in the show notes to like how to secure your
EDL	00:09:19,871	00:09:22,175	| IOT085 |	Better if you're really that concerned about it
EDL	00:09:22,175	00:09:23,711	| IOT085 |	You're probably not buying the sketch
EDL	00:09:23,711	00:09:24,735	| IOT085 |	This is my hunch
EDL	00:09:24,735	00:09:27,551	| IOT085 |	So if you suddenly have become concerned
EDL	00:09:27,551	00:09:31,135	| IOT085 |	What about it then I would recommend unplugging these gadgets
EDL	00:09:31,135	00:09:31,903	| IOT085 |	And not buying anymore
EDL	00:09:32,927	00:09:33,695	| IOT085 |	Which is
EDL	00:09:34,463	00:09:34,975	| IOT085 |	Terrible thing to say
EDL	00:09:35,487	00:09:37,023	| IOT085 |	But I'm going off the grid
EDL	00:09:37,023	00:09:37,535	| IOT085 |	That's it
EDL	00:09:38,559	00:09:39,327	| IOT085 |	Is my last show
EDL	00:09:39,839	00:09:40,863	| IOT085 |	This is it
EDL	00:09:40,863	00:09:44,191	| IOT085 |	Call me by phone now. I'm not even taking phone calls smoke
EDL	00:09:44,191	00:09:44,959	| IOT085 |	I'll send you a carrier
EDL	00:09:47,263	00:09:50,335	| IOT085 |	Iot podcast
EDL	00:09:51,615	00:09:54,431	| IOT085 |	Via telegram this week on the ioc podcast
EDL	00:09:55,455	00:09:57,503	| IOT085 |	All right
EDL	00:09:57,503	00:09:58,015	| IOT085 |	So
EDL	00:09:58,783	00:10:00,831	| IOT085 |	Smart home things that are worth talking to
EDL	00:10:02,367	00:10:03,135	| IOT085 |	Which is
EDL	00:10:03,647	00:10:05,183	| IOT085 |	What is this this is a
EDL	00:10:05,183	00:10:06,463	| IOT085 |	Mesh Network router
EDL	00:10:06,463	00:10:07,743	| IOT085 |	I have routers
EDL	00:10:07,743	00:10:08,255	| IOT085 |	Routers
EDL	00:10:09,279	00:10:10,303	| IOT085 |	Have three of them in my house
EDL	00:10:10,303	00:10:12,095	| IOT085 |	Covering tile 2500 square feet
EDL	00:10:12,095	00:10:14,143	| IOT085 |	The end they are
EDL	00:10:14,143	00:10:15,935	| IOT085 |	Basically getting an upgrade
EDL	00:10:15,935	00:10:16,447	| IOT085 |	So
EDL	00:10:16,959	00:10:17,727	| IOT085 |	It came out
EDL	00:10:17,727	00:10:18,751	| IOT085 |	About this time last year
EDL	00:10:19,775	00:10:22,591	| IOT085 |	That's about right
EDL	00:10:23,359	00:10:24,639	| IOT085 |	Early this year
EDL	00:10:25,407	00:10:25,919	| IOT085 |	Costa Rica
EDL	00:10:26,431	00:10:27,455	| IOT085 |	9 months having sex
EDL	00:10:28,223	00:10:28,735	| IOT085 |	Enough time to make
EDL	00:10:29,503	00:10:34,111	| IOT085 |	So they had enough time to do a giant refraction what's going to happen is your Eero router is if you have them
EDL	00:10:34,623	00:10:36,927	| IOT085 |	They're going to get about 2x faster
EDL	00:10:36,927	00:10:38,975	| IOT085 |	Because what they've done is they've taken data
EDL	00:10:38,975	00:10:42,047	| IOT085 |	On everybody's network connection so when you're having a
EDL	00:10:42,047	00:10:43,071	| IOT085 |	Good time a bad time
EDL	00:10:43,839	00:10:45,887	| IOT085 |	Wi-Fi is working is not working
EDL	00:10:45,887	00:10:46,911	| IOT085 |	They actually
EDL	00:10:46,911	00:10:50,239	| IOT085 |	Grab all that and they've figured out how to optimize
EDL	00:10:50,239	00:10:52,287	| IOT085 |	Their connections
EDL	00:10:52,287	00:10:53,823	| IOT085 |	Completely different type of meshing
EDL	00:10:54,335	00:10:56,127	| IOT085 |	And everyone's going to see 2x faster
EDL	00:10:56,639	00:10:59,199	| IOT085 |	A big complaint with Eero was that if you don't
EDL	00:10:59,199	00:11:00,223	| IOT085 |	Was that
EDL	00:11:00,223	00:11:02,527	| IOT085 |	Each subsequent hop on the network
EDL	00:11:02,527	00:11:04,063	| IOT085 |	If you don't have them plugged into your land
EDL	00:11:04,575	00:11:06,879	| IOT085 |	Actually degrades the speed and that is true
EDL	00:11:08,159	00:11:09,951	| IOT085 |	You're still going to get 2x faster so
EDL	00:11:11,487	00:11:11,999	| IOT085 |	Yay
EDL	00:11:13,791	00:11:14,815	| IOT085 |	Faster is better
EDL	00:11:14,815	00:11:16,607	| IOT085 |	And that's if you have the bandwidth
EDL	00:11:16,607	00:11:23,007	| IOT085 |	So if you were already maxing out your bandwidth and you were getting that all the way through your house that's not going to change
EDL	00:11:23,007	00:11:26,079	| IOT085 |	They cannot change that magically change your ISP
EDL	00:11:27,103	00:11:28,639	| IOT085 |	Tattoo Expo
EDL	00:11:29,407	00:11:30,943	| IOT085 |	They also did a couple things
EDL	00:11:30,943	00:11:31,455	| IOT085 |	Consider worth
EDL	00:11:32,479	00:11:35,039	| IOT085 |	They created an echo integration
EDL	00:11:35,039	00:11:41,439	| IOT085 |	And so now you can ask the echo to find a device in your home so any devices connected to Wi-Fi in your
EDL	00:11:41,439	00:11:43,487	| IOT085 |	You're home you can as of
EDL	00:11:43,487	00:11:44,511	| IOT085 |	Today
EDL	00:11:44,511	00:11:47,071	| IOT085 |	This witness podcast goes out if you are
EDL	00:11:47,071	00:11:48,607	| IOT085 |	Once you get the update
EDL	00:11:48,607	00:11:49,631	| IOT085 |	Because I think they're doing it
EDL	00:11:49,631	00:11:50,911	| IOT085 |	Once you get the update
EDL	00:11:51,423	00:11:52,191	| IOT085 |	You can say
EDL	00:11:53,215	00:11:54,495	| IOT085 |	Hey she who shall not be named
EDL	00:11:55,519	00:11:56,543	| IOT085 |	Find my
EDL	00:11:56,543	00:11:57,055	| IOT085 |	IPhone
EDL	00:11:57,823	00:11:59,103	| IOT085 |	And it will say
EDL	00:11:59,615	00:12:01,919	| IOT085 |	Oh that's next to the router in the bedroom
EDL	00:12:02,431	00:12:03,455	| IOT085 |	So
EDL	00:12:03,455	00:12:04,735	| IOT085 |	You're like oh it's probably
EDL	00:12:04,735	00:12:06,271	| IOT085 |	In the bedroom now obviously
EDL	00:12:06,271	00:12:08,575	| IOT085 |	In my house I have that three routers so I've got more
EDL	00:12:08,575	00:12:11,647	| IOT085 |	Mark remson that it's it's only going to give me a general location but it's nice
EDL	00:12:11,647	00:12:17,791	| IOT085 |	You can also tell it to pause the internet based on family profiles that they rolled out earlier this summer so I could pause my daughter's thing
EDL	00:12:18,303	00:12:18,815	| IOT085 |	Talking to the echo
EDL	00:12:20,351	00:12:23,167	| IOT085 |	She could also unpause it by commanding the echo to do
EDL	00:12:23,167	00:12:23,935	| IOT085 |	The opposite
EDL	00:12:23,935	00:12:24,447	| IOT085 |	So
EDL	00:12:25,983	00:12:28,031	| IOT085 |	This is not a great strategy
EDL	00:12:30,335	00:12:34,175	| IOT085 |	And my favorite is you can turn off the LEDs
EDL	00:12:34,175	00:12:35,199	| IOT085 |	Your
EDL	00:12:35,711	00:12:36,479	| IOT085 |	Eros
EDL	00:12:36,479	00:12:38,015	| IOT085 |	Thank goodness
EDL	00:12:38,015	00:12:42,879	| IOT085 |	I say that not just to the folks at Euro but any manufacturer of
EDL	00:12:42,879	00:12:44,159	| IOT085 |	Smart home devices
EDL	00:12:44,159	00:12:45,951	| IOT085 |	Get that you want LEDs on your
EDL	00:12:45,951	00:12:46,975	| IOT085 |	Devices to
EDL	00:12:46,975	00:12:47,999	| IOT085 |	Show information
EDL	00:12:48,511	00:12:53,887	| IOT085 |	But sometimes we're trying to sleep and we don't need to see blinking lights and everything else in the
EDL	00:12:53,887	00:13:00,287	| IOT085 |	I have electrical tape all over LEDs on some devices just for this reason because it drives me nuts
EDL	00:13:00,287	00:13:00,799	| IOT085 |	Say about like a rest
EDL	00:13:02,847	00:13:04,127	| IOT085 |	All of mine
EDL	00:13:04,127	00:13:05,919	| IOT085 |	It's a multi-step process since we have so many
EDL	00:13:06,687	00:13:08,223	| IOT085 |	I suspect like short just be like
EDL	00:13:08,735	00:13:10,783	| IOT085 |	Is part of your like goodnight setting
EDL	00:13:10,783	00:13:12,063	| IOT085 |	All your LEDs power down
EDL	00:13:12,063	00:13:14,623	| IOT085 |	Oh my God thank you thank you thank you
EDL	00:13:14,623	00:13:15,903	| IOT085 |	Alright so those are the big
EDL	00:13:16,415	00:13:17,951	| IOT085 |	There's also
EDL	00:13:17,951	00:13:24,095	| IOT085 |	More information about your connected devices so you'll get data like if something's having a crummy connection you can actually go into the app and see
EDL	00:13:25,119	00:13:26,655	| IOT085 |	Hey it's not me
EDL	00:13:26,655	00:13:29,727	| IOT085 |	My TV really is struggling right now on the network
EDL	00:13:29,727	00:13:33,311	| IOT085 |	And it'll blame your ISP if that's the person play more it'll blame
EDL	00:13:34,079	00:13:34,591	| IOT085 |	I guess you're not
EDL	00:13:35,103	00:13:39,455	| IOT085 |	Sentence that actually super helpful that I do not have Eros I tested them I love them
EDL	00:13:39,455	00:13:43,295	| IOT085 |	I just didn't want to spend 499 for the 3-pack of the time
EDL	00:13:43,807	00:13:44,575	| IOT085 |	Silent music
EDL	00:13:45,087	00:13:46,111	| IOT085 |	Google
EDL	00:13:46,111	00:13:46,879	| IOT085 |	Onhub
EDL	00:13:46,879	00:13:48,159	| IOT085 |	And that app
EDL	00:13:48,159	00:13:51,487	| IOT085 |	Destiny very similar I've used it so many times to
EDL	00:13:51,487	00:13:57,887	| IOT085 |	Troubleshoot what's eating up all my data right now why does it have a bad connection and someone say before it starts
EDL	00:13:57,887	00:13:58,399	| IOT085 |	Super handy
EDL	00:13:58,911	00:13:59,679	| IOT085 |	And
EDL	00:13:59,679	00:14:01,727	| IOT085 |	In all of our news about security
EDL	00:14:02,239	00:14:04,287	| IOT085 |	All the mishaps with the Mirai botnet
EDL	00:14:04,287	00:14:06,847	| IOT085 |	Using your connected devices for today
EDL	00:14:06,847	00:14:08,639	| IOT085 |	Distributed denial-of-service attack
EDL	00:14:09,663	00:14:12,223	| IOT085 |	Not this update but an update coming out
EDL	00:14:12,735	00:14:13,247	| IOT085 |	They said enough
EDL	00:14:14,271	00:14:15,039	| IOT085 |	Weeks
EDL	00:14:15,039	00:14:21,183	| IOT085 |	They will actually provide in the app the ability to look and see if your devices are generating like way too much
EDL	00:14:22,207	00:14:23,487	| IOT085 |	I would like that to be notify
EDL	00:14:23,487	00:14:25,279	| IOT085 |	Vacation by
EDL	00:14:27,071	00:14:27,839	| IOT085 |	But yeah
EDL	00:14:27,839	00:14:28,863	| IOT085 |	That's a good first
EDL	00:14:29,631	00:14:30,399	| IOT085 |	Right now most people
EDL	00:14:33,727	00:14:37,055	| IOT085 |	Not easily anyway not unless you wanna look at archaic
EDL	00:14:37,055	00:14:39,615	| IOT085 |	No web pages can I get to your router
EDL	00:14:39,615	00:14:42,943	| IOT085 |	Getting around to find that stuff not + since you change your password
EDL	00:14:44,479	00:14:45,503	| IOT085 |	This is how
